Symbol,Date,Open,High,Low,Close,Volume
MOTOGENFIN,2007-06-15 00:00:00+05:30,19.05,19.13,18.58,18.77,14978
MOTOGENFIN,2007-06-18 00:00:00+05:30,19.6,19.6,19.0,19.5,11166
MOTOGENFIN,2007-06-19 00:00:00+05:30,19.5,19.5,19.05,19.17,6110
MOTOGENFIN,2007-06-20 00:00:00+05:30,19.5,19.75,19.13,19.38,13426
MOTOGENFIN,2007-06-21 00:00:00+05:30,19.9,19.9,19.38,19.73,5672
MOTOGENFIN,2007-06-22 00:00:00+05:30,19.85,20.73,19.65,20.73,49204
MOTOGENFIN,2007-06-25 00:00:00+05:30,21.02,21.77,21.02,21.77,28994
MOTOGENFIN,2007-06-26 00:00:00+05:30,22.73,22.88,22.73,22.88,31332
MOTOGENFIN,2007-06-27 00:00:00+05:30,24.02,24.02,22.55,23.35,119868
MOTOGENFIN,2007-06-28 00:00:00+05:30,22.7,23.83,22.2,22.3,33622
MOTOGENFIN,2007-06-29 00:00:00+05:30,22.27,23.0,21.27,21.45,25968
MOTOGENFIN,2007-07-02 00:00:00+05:30,22.13,22.52,22.13,22.52,64032
MOTOGENFIN,2007-07-03 00:00:00+05:30,23.4,23.65,23.25,23.65,48934
MOTOGENFIN,2007-07-04 00:00:00+05:30,24.73,24.83,22.75,23.23,63178
MOTOGENFIN,2007-07-05 00:00:00+05:30,23.02,23.48,22.08,22.77,27586
MOTOGENFIN,2007-07-06 00:00:00+05:30,23.3,23.88,22.25,22.5,52800
MOTOGENFIN,2007-07-09 00:00:00+05:30,22.88,23.33,22.5,22.52,31778
MOTOGENFIN,2007-07-10 00:00:00+05:30,23.2,23.65,22.52,23.65,94806
MOTOGENFIN,2007-07-11 00:00:00+05:30,24.83,24.85,23.55,24.63,168902
MOTOGENFIN,2007-07-12 00:00:00+05:30,25.67,25.88,25.0,25.88,98438
MOTOGENFIN,2007-07-13 00:00:00+05:30,27.17,27.17,26.0,27.17,126428
MOTOGENFIN,2007-07-16 00:00:00+05:30,28.4,28.55,27.0,28.17,276246
MOTOGENFIN,2007-07-17 00:00:00+05:30,28.6,28.6,26.77,26.77,87144
MOTOGENFIN,2007-07-18 00:00:00+05:30,27.75,27.75,25.55,25.63,42088
MOTOGENFIN,2007-07-19 00:00:00+05:30,26.55,26.8,25.13,25.67,50542
MOTOGENFIN,2007-07-20 00:00:00+05:30,25.5,25.9,24.8,25.05,36364
MOTOGENFIN,2007-07-23 00:00:00+05:30,24.3,25.65,24.0,24.4,30006
MOTOGENFIN,2007-07-24 00:00:00+05:30,23.83,25.63,23.83,24.42,57836
MOTOGENFIN,2007-07-25 00:00:00+05:30,24.25,24.45,23.52,23.73,24322
MOTOGENFIN,2007-07-26 00:00:00+05:30,24.5,24.5,23.63,24.27,22766
MOTOGENFIN,2007-07-27 00:00:00+05:30,23.63,24.25,23.23,23.73,23956
MOTOGENFIN,2007-07-30 00:00:00+05:30,23.92,24.4,23.0,23.85,39570
MOTOGENFIN,2007-07-31 00:00:00+05:30,23.6,24.0,22.75,22.83,35416
MOTOGENFIN,2007-08-01 00:00:00+05:30,22.75,22.75,21.7,21.7,26770
MOTOGENFIN,2007-08-02 00:00:00+05:30,21.5,22.42,21.02,21.6,25824
MOTOGENFIN,2007-08-03 00:00:00+05:30,21.75,22.7,21.75,22.7,89552
MOTOGENFIN,2007-08-06 00:00:00+05:30,22.42,22.5,21.58,22.45,25906
MOTOGENFIN,2007-08-07 00:00:00+05:30,23.17,23.45,22.3,23.0,20306
MOTOGENFIN,2007-08-08 00:00:00+05:30,22.55,23.58,22.25,22.63,11068
MOTOGENFIN,2007-08-09 00:00:00+05:30,23.17,23.17,21.95,22.0,23688
MOTOGENFIN,2007-08-10 00:00:00+05:30,21.25,22.35,21.0,21.95,27140
MOTOGENFIN,2007-08-13 00:00:00+05:30,21.98,22.75,21.35,22.23,23216
MOTOGENFIN,2007-08-14 00:00:00+05:30,22.45,22.45,21.75,22.1,11646
MOTOGENFIN,2007-08-16 00:00:00+05:30,22.0,22.0,21.02,21.23,12678
MOTOGENFIN,2007-08-17 00:00:00+05:30,21.15,21.83,20.5,20.85,25938
MOTOGENFIN,2007-08-20 00:00:00+05:30,21.25,21.5,21.1,21.23,12224
MOTOGENFIN,2007-08-21 00:00:00+05:30,20.7,21.1,20.17,20.48,22022
MOTOGENFIN,2007-08-22 00:00:00+05:30,20.38,21.1,19.67,20.45,18356
MOTOGENFIN,2007-08-23 00:00:00+05:30,20.4,21.2,19.52,19.92,13330
MOTOGENFIN,2007-08-24 00:00:00+05:30,20.0,20.45,19.7,19.85,18612
MOTOGENFIN,2007-08-27 00:00:00+05:30,20.7,20.85,20.5,20.58,9846
MOTOGENFIN,2007-08-28 00:00:00+05:30,20.35,20.67,20.25,20.4,9182
MOTOGENFIN,2007-08-29 00:00:00+05:30,20.25,20.5,20.0,20.23,19232
MOTOGENFIN,2007-08-30 00:00:00+05:30,20.25,20.83,20.25,20.6,8886
MOTOGENFIN,2007-08-31 00:00:00+05:30,20.5,20.75,20.27,20.48,13544
MOTOGENFIN,2007-09-03 00:00:00+05:30,20.1,20.75,20.1,20.5,13170
MOTOGENFIN,2007-09-04 00:00:00+05:30,20.67,20.98,20.5,20.63,18120
MOTOGENFIN,2007-09-05 00:00:00+05:30,20.67,21.67,20.67,21.65,29286
MOTOGENFIN,2007-09-06 00:00:00+05:30,22.75,22.75,21.5,22.75,53552
MOTOGENFIN,2007-09-07 00:00:00+05:30,23.9,25.02,23.5,25.02,92358
MOTOGENFIN,2007-09-10 00:00:00+05:30,25.05,27.55,25.05,27.55,138378
MOTOGENFIN,2007-09-11 00:00:00+05:30,28.9,28.95,26.52,27.15,285548
MOTOGENFIN,2007-09-12 00:00:00+05:30,26.52,27.45,25.8,25.85,113304
MOTOGENFIN,2007-09-13 00:00:00+05:30,26.8,26.8,25.55,25.92,53800
MOTOGENFIN,2007-09-14 00:00:00+05:30,26.5,27.17,25.0,25.33,42720
MOTOGENFIN,2007-09-17 00:00:00+05:30,26.15,26.5,25.15,25.35,37130
MOTOGENFIN,2007-09-18 00:00:00+05:30,25.65,25.75,25.15,25.35,24214
MOTOGENFIN,2007-09-19 00:00:00+05:30,26.25,26.63,25.5,26.63,119988
MOTOGENFIN,2007-09-20 00:00:00+05:30,27.5,27.5,25.55,25.95,77224
MOTOGENFIN,2007-09-21 00:00:00+05:30,26.4,26.58,25.25,26.08,61718
MOTOGENFIN,2007-09-24 00:00:00+05:30,26.67,27.25,25.5,25.6,42274
MOTOGENFIN,2007-09-25 00:00:00+05:30,26.0,26.0,24.4,24.7,119224
MOTOGENFIN,2007-09-26 00:00:00+05:30,24.55,25.45,24.0,24.13,54194
MOTOGENFIN,2007-09-27 00:00:00+05:30,25.35,25.35,25.35,25.35,17316
MOTOGENFIN,2007-09-28 00:00:00+05:30,26.63,26.63,26.63,26.63,7774
MOTOGENFIN,2007-10-01 00:00:00+05:30,27.98,27.98,27.55,27.98,223276
MOTOGENFIN,2007-10-03 00:00:00+05:30,29.35,29.38,28.5,29.38,349230
MOTOGENFIN,2007-10-04 00:00:00+05:30,30.67,30.85,28.0,29.08,235928
MOTOGENFIN,2007-10-05 00:00:00+05:30,29.17,29.17,28.0,28.13,77382
MOTOGENFIN,2007-10-08 00:00:00+05:30,27.6,27.98,26.73,26.73,46878
MOTOGENFIN,2007-10-09 00:00:00+05:30,25.4,26.75,25.4,25.63,103582
MOTOGENFIN,2007-10-10 00:00:00+05:30,25.95,26.45,24.4,24.92,71486
MOTOGENFIN,2007-10-11 00:00:00+05:30,25.25,25.25,24.33,24.45,20820
MOTOGENFIN,2007-10-12 00:00:00+05:30,25.0,25.0,23.77,23.9,53836
MOTOGENFIN,2007-10-15 00:00:00+05:30,24.0,25.1,24.0,25.1,6546
MOTOGENFIN,2007-10-16 00:00:00+05:30,26.38,26.38,26.38,26.38,20296
MOTOGENFIN,2007-10-17 00:00:00+05:30,26.38,26.38,25.08,25.08,76432
MOTOGENFIN,2007-10-18 00:00:00+05:30,25.5,26.35,23.85,24.48,116736
MOTOGENFIN,2007-10-19 00:00:00+05:30,25.33,25.33,23.27,23.9,44310
MOTOGENFIN,2007-10-22 00:00:00+05:30,22.8,24.2,22.8,23.25,19352
MOTOGENFIN,2007-10-23 00:00:00+05:30,24.0,24.42,23.75,24.42,26948
MOTOGENFIN,2007-10-24 00:00:00+05:30,25.5,25.5,24.52,24.92,21750
MOTOGENFIN,2007-10-25 00:00:00+05:30,24.1,24.85,24.05,24.05,13982
MOTOGENFIN,2007-10-26 00:00:00+05:30,25.13,25.13,23.52,23.83,59226
MOTOGENFIN,2007-10-29 00:00:00+05:30,24.88,24.98,23.35,24.23,42096
MOTOGENFIN,2007-10-30 00:00:00+05:30,23.75,24.45,23.5,23.88,23600
MOTOGENFIN,2007-10-31 00:00:00+05:30,23.42,24.42,22.7,22.8,39460
MOTOGENFIN,2007-11-01 00:00:00+05:30,22.5,23.35,21.75,22.08,49256
MOTOGENFIN,2007-11-02 00:00:00+05:30,22.73,23.2,21.5,23.2,43340
MOTOGENFIN,2007-11-05 00:00:00+05:30,23.5,24.38,23.0,24.23,65680
MOTOGENFIN,2007-11-06 00:00:00+05:30,25.42,25.45,23.05,23.33,26580
MOTOGENFIN,2007-11-07 00:00:00+05:30,25.0,25.0,22.25,22.42,21578
MOTOGENFIN,2007-11-08 00:00:00+05:30,22.35,22.48,21.63,21.77,22860
MOTOGENFIN,2007-11-09 00:00:00+05:30,21.05,22.88,21.05,22.83,2920
MOTOGENFIN,2007-11-12 00:00:00+05:30,22.0,23.5,21.63,22.05,12104
MOTOGENFIN,2007-11-13 00:00:00+05:30,22.3,23.42,22.02,22.6,24426
MOTOGENFIN,2007-11-14 00:00:00+05:30,22.5,22.83,22.25,22.48,29050
MOTOGENFIN,2007-11-15 00:00:00+05:30,22.95,24.73,22.95,24.73,30554
MOTOGENFIN,2007-11-16 00:00:00+05:30,27.2,27.2,25.5,27.1,182600
MOTOGENFIN,2007-11-19 00:00:00+05:30,28.9,28.9,25.0,25.67,87446
MOTOGENFIN,2007-11-20 00:00:00+05:30,25.95,26.58,24.75,25.13,50820
MOTOGENFIN,2007-11-21 00:00:00+05:30,25.98,26.25,23.58,23.95,39468
MOTOGENFIN,2007-11-22 00:00:00+05:30,23.0,24.5,23.0,23.5,34592
MOTOGENFIN,2007-11-23 00:00:00+05:30,24.48,24.48,23.42,23.77,26718
MOTOGENFIN,2007-11-26 00:00:00+05:30,24.5,25.65,24.0,24.02,13096
MOTOGENFIN,2007-11-27 00:00:00+05:30,23.5,24.33,23.25,23.48,23568
MOTOGENFIN,2007-11-28 00:00:00+05:30,24.1,25.83,23.08,24.85,56790
MOTOGENFIN,2007-11-29 00:00:00+05:30,25.45,26.0,24.8,24.95,41218
MOTOGENFIN,2007-11-30 00:00:00+05:30,24.98,25.0,24.0,24.33,26788
MOTOGENFIN,2007-12-03 00:00:00+05:30,26.2,26.77,25.05,26.77,109838
MOTOGENFIN,2007-12-04 00:00:00+05:30,28.5,29.48,28.02,29.48,176404
MOTOGENFIN,2007-12-05 00:00:00+05:30,30.95,30.95,30.95,30.95,20236
MOTOGENFIN,2007-12-06 00:00:00+05:30,32.5,32.5,32.5,32.5,9424
MOTOGENFIN,2007-12-07 00:00:00+05:30,34.13,34.13,31.05,31.98,400188
MOTOGENFIN,2007-12-10 00:00:00+05:30,32.92,33.58,31.5,33.58,127596
MOTOGENFIN,2007-12-11 00:00:00+05:30,34.95,35.28,34.03,35.28,142732
MOTOGENFIN,2007-12-12 00:00:00+05:30,36.35,37.05,35.0,37.05,234616
MOTOGENFIN,2007-12-13 00:00:00+05:30,38.9,38.92,36.5,36.9,343444
MOTOGENFIN,2007-12-14 00:00:00+05:30,35.65,37.92,35.1,35.6,139018
MOTOGENFIN,2007-12-17 00:00:00+05:30,36.9,36.97,33.83,33.83,85296
MOTOGENFIN,2007-12-18 00:00:00+05:30,33.9,33.9,32.15,32.17,98038
MOTOGENFIN,2007-12-19 00:00:00+05:30,33.5,33.8,32.6,32.9,63530
MOTOGENFIN,2007-12-20 00:00:00+05:30,33.85,34.55,31.63,31.92,75100
MOTOGENFIN,2007-12-24 00:00:00+05:30,32.75,33.53,32.5,33.38,55654
MOTOGENFIN,2007-12-26 00:00:00+05:30,34.25,35.05,32.1,35.05,76634
MOTOGENFIN,2007-12-27 00:00:00+05:30,36.45,36.83,35.38,36.83,81688
MOTOGENFIN,2007-12-28 00:00:00+05:30,36.83,38.67,36.35,38.42,188060
MOTOGENFIN,2007-12-31 00:00:00+05:30,40.33,40.35,39.5,40.35,120866
MOTOGENFIN,2008-01-01 00:00:00+05:30,41.95,42.38,41.75,42.38,62412
MOTOGENFIN,2008-01-02 00:00:00+05:30,44.5,44.5,40.65,44.5,182132
MOTOGENFIN,2008-01-03 00:00:00+05:30,46.7,46.72,46.0,46.72,68066
MOTOGENFIN,2008-01-04 00:00:00+05:30,49.08,49.08,49.08,49.08,49594
MOTOGENFIN,2008-01-07 00:00:00+05:30,50.95,51.55,50.95,51.55,122684
MOTOGENFIN,2008-01-08 00:00:00+05:30,54.15,54.15,48.97,49.8,446416
MOTOGENFIN,2008-01-09 00:00:00+05:30,52.28,52.3,50.2,52.3,204782
MOTOGENFIN,2008-01-10 00:00:00+05:30,54.92,54.92,49.7,50.22,271184
MOTOGENFIN,2008-01-11 00:00:00+05:30,50.0,52.5,47.72,47.88,158136
MOTOGENFIN,2008-01-14 00:00:00+05:30,50.2,50.28,49.0,50.28,24924
MOTOGENFIN,2008-01-15 00:00:00+05:30,52.8,52.8,48.05,51.05,276486
MOTOGENFIN,2008-01-16 00:00:00+05:30,50.5,51.47,48.5,50.1,135654
MOTOGENFIN,2008-01-17 00:00:00+05:30,51.45,52.63,49.13,52.45,178958
MOTOGENFIN,2008-01-18 00:00:00+05:30,51.95,52.25,49.83,49.83,103030
MOTOGENFIN,2008-01-21 00:00:00+05:30,49.0,49.0,47.35,47.35,15326
MOTOGENFIN,2008-01-22 00:00:00+05:30,45.0,45.0,45.0,45.0,920
MOTOGENFIN,2008-01-23 00:00:00+05:30,42.75,42.75,42.75,42.75,24286
MOTOGENFIN,2008-01-24 00:00:00+05:30,40.63,40.65,40.63,40.63,26844
MOTOGENFIN,2008-01-25 00:00:00+05:30,38.6,38.6,38.6,38.6,6668
MOTOGENFIN,2008-01-28 00:00:00+05:30,36.67,36.67,36.67,36.67,22402
MOTOGENFIN,2008-01-29 00:00:00+05:30,34.85,36.2,34.85,34.85,72704
MOTOGENFIN,2008-01-30 00:00:00+05:30,33.13,33.13,33.13,33.13,20792
MOTOGENFIN,2008-01-31 00:00:00+05:30,31.48,31.48,31.48,31.48,11640
MOTOGENFIN,2008-02-01 00:00:00+05:30,29.9,29.9,29.9,29.9,8878
MOTOGENFIN,2008-02-04 00:00:00+05:30,28.8,31.4,28.42,30.48,309392
MOTOGENFIN,2008-02-05 00:00:00+05:30,30.7,31.63,29.05,29.63,79858
MOTOGENFIN,2008-02-06 00:00:00+05:30,28.15,28.88,28.15,28.38,83862
MOTOGENFIN,2008-02-07 00:00:00+05:30,27.5,29.5,26.98,26.98,73748
MOTOGENFIN,2008-02-08 00:00:00+05:30,26.08,26.08,25.63,25.63,46724
MOTOGENFIN,2008-02-11 00:00:00+05:30,24.5,24.5,24.35,24.35,2804
MOTOGENFIN,2008-02-12 00:00:00+05:30,23.15,23.17,23.15,23.15,4170
MOTOGENFIN,2008-02-13 00:00:00+05:30,22.0,22.0,22.0,22.0,2860
MOTOGENFIN,2008-02-14 00:00:00+05:30,20.92,20.92,20.9,20.9,29840
MOTOGENFIN,2008-02-15 00:00:00+05:30,19.88,21.95,19.88,21.95,97138
MOTOGENFIN,2008-02-18 00:00:00+05:30,23.05,23.05,22.5,23.05,19876
MOTOGENFIN,2008-02-19 00:00:00+05:30,24.23,24.23,23.15,23.5,71010
MOTOGENFIN,2008-02-20 00:00:00+05:30,23.42,23.88,22.33,22.8,54474
MOTOGENFIN,2008-02-21 00:00:00+05:30,23.45,23.75,22.85,23.17,14748
MOTOGENFIN,2008-02-22 00:00:00+05:30,22.5,24.13,22.5,23.83,35972
MOTOGENFIN,2008-02-25 00:00:00+05:30,24.48,24.52,22.83,23.08,36150
MOTOGENFIN,2008-02-26 00:00:00+05:30,22.75,23.7,22.75,23.33,13576
MOTOGENFIN,2008-02-27 00:00:00+05:30,23.08,23.15,22.5,22.55,28560
MOTOGENFIN,2008-02-28 00:00:00+05:30,22.75,23.48,22.0,23.25,22372
MOTOGENFIN,2008-02-29 00:00:00+05:30,23.75,23.95,22.55,22.88,17596
MOTOGENFIN,2008-03-03 00:00:00+05:30,22.95,22.95,21.75,21.8,26440
MOTOGENFIN,2008-03-04 00:00:00+05:30,20.88,20.88,20.73,20.73,37590
MOTOGENFIN,2008-03-05 00:00:00+05:30,20.0,20.75,19.7,19.7,16950
MOTOGENFIN,2008-03-07 00:00:00+05:30,18.73,18.73,18.73,18.73,700
MOTOGENFIN,2008-03-10 00:00:00+05:30,18.25,18.48,16.85,17.88,21692
MOTOGENFIN,2008-03-11 00:00:00+05:30,17.5,19.42,17.5,18.77,17732
MOTOGENFIN,2008-03-12 00:00:00+05:30,20.0,20.35,18.5,19.0,20056
MOTOGENFIN,2008-03-13 00:00:00+05:30,18.5,19.25,17.1,17.23,29580
MOTOGENFIN,2008-03-14 00:00:00+05:30,17.9,17.9,15.95,16.1,35210
MOTOGENFIN,2008-03-17 00:00:00+05:30,14.57,16.35,14.57,14.85,18334
