Symbol,Date,Open,High,Low,Close,Volume
MAANALU,2008-02-13 00:00:00+05:30,2.7,2.7,2.65,2.7,16208
MAANALU,2008-02-14 00:00:00+05:30,2.8,2.8,2.65,2.8,23936
MAANALU,2008-02-15 00:00:00+05:30,2.7,2.95,2.7,2.9,27072
MAANALU,2008-02-18 00:00:00+05:30,3.0,3.05,2.8,3.0,10944
MAANALU,2008-02-19 00:00:00+05:30,3.1,3.1,3.0,3.1,34560
MAANALU,2008-02-20 00:00:00+05:30,3.15,3.15,3.0,3.0,34992
MAANALU,2008-02-21 00:00:00+05:30,2.95,3.1,2.9,3.0,53584
MAANALU,2008-02-22 00:00:00+05:30,3.1,3.1,2.95,3.0,11696
MAANALU,2008-02-25 00:00:00+05:30,2.9,3.05,2.9,2.95,10448
MAANALU,2008-02-26 00:00:00+05:30,3.05,3.1,2.9,3.0,38624
MAANALU,2008-02-27 00:00:00+05:30,2.9,3.1,2.9,2.95,33600
MAANALU,2008-02-28 00:00:00+05:30,2.8,2.95,2.8,2.9,3984
MAANALU,2008-02-29 00:00:00+05:30,2.9,3.0,2.9,2.9,5392
MAANALU,2008-03-03 00:00:00+05:30,2.8,3.05,2.8,2.85,40896
MAANALU,2008-03-04 00:00:00+05:30,2.7,2.95,2.7,2.7,50672
MAANALU,2008-03-05 00:00:00+05:30,2.7,2.8,2.6,2.8,12144
MAANALU,2008-03-07 00:00:00+05:30,2.7,2.95,2.7,2.7,45024
MAANALU,2008-03-10 00:00:00+05:30,2.4,2.55,2.4,2.45,12528
MAANALU,2008-03-11 00:00:00+05:30,2.45,2.6,2.45,2.5,5552
MAANALU,2008-03-12 00:00:00+05:30,2.5,2.75,2.5,2.55,18352
MAANALU,2008-03-13 00:00:00+05:30,2.75,2.75,2.4,2.5,12272
MAANALU,2008-03-14 00:00:00+05:30,2.7,2.7,2.3,2.4,9248
MAANALU,2008-03-17 00:00:00+05:30,2.3,2.5,2.2,2.3,10384
MAANALU,2008-03-18 00:00:00+05:30,2.35,2.35,2.1,2.1,22080
MAANALU,2008-03-19 00:00:00+05:30,1.95,2.2,1.95,2.0,32240
MAANALU,2008-03-24 00:00:00+05:30,2.05,2.2,1.95,2.2,55440
MAANALU,2008-03-25 00:00:00+05:30,2.25,2.4,2.25,2.4,26064
MAANALU,2008-03-26 00:00:00+05:30,2.6,2.6,2.45,2.5,53056
MAANALU,2008-03-27 00:00:00+05:30,2.5,2.5,2.3,2.5,17872
MAANALU,2008-03-28 00:00:00+05:30,2.7,2.7,2.4,2.5,19248
MAANALU,2008-03-31 00:00:00+05:30,2.4,2.6,2.4,2.45,40992
MAANALU,2008-04-01 00:00:00+05:30,2.55,2.55,2.4,2.55,3376
MAANALU,2008-04-02 00:00:00+05:30,2.5,2.55,2.5,2.55,1104
MAANALU,2008-04-03 00:00:00+05:30,2.7,2.7,2.45,2.45,71424
MAANALU,2008-04-04 00:00:00+05:30,2.3,2.5,2.3,2.5,40128
MAANALU,2008-04-07 00:00:00+05:30,2.45,2.6,2.4,2.4,1328
MAANALU,2008-04-08 00:00:00+05:30,2.45,2.5,2.3,2.5,100656
MAANALU,2008-04-09 00:00:00+05:30,2.4,2.6,2.4,2.55,22832
MAANALU,2008-04-10 00:00:00+05:30,2.6,2.6,2.5,2.5,1680
MAANALU,2008-04-11 00:00:00+05:30,2.55,2.55,2.45,2.45,17600
MAANALU,2008-04-15 00:00:00+05:30,2.45,2.55,2.35,2.45,6480
MAANALU,2008-04-16 00:00:00+05:30,2.5,2.55,2.45,2.55,16160
MAANALU,2008-04-17 00:00:00+05:30,2.55,2.55,2.45,2.45,17408
MAANALU,2008-04-21 00:00:00+05:30,2.55,2.55,2.5,2.55,12416
MAANALU,2008-04-22 00:00:00+05:30,2.6,2.65,2.6,2.6,18784
MAANALU,2008-04-23 00:00:00+05:30,2.65,2.65,2.5,2.5,1664
MAANALU,2008-04-24 00:00:00+05:30,2.5,2.6,2.5,2.6,20752
MAANALU,2008-04-25 00:00:00+05:30,2.65,2.7,2.5,2.65,5792
MAANALU,2008-04-28 00:00:00+05:30,2.65,2.65,2.55,2.55,4976
MAANALU,2008-04-29 00:00:00+05:30,2.6,2.6,2.5,2.6,336
MAANALU,2008-04-30 00:00:00+05:30,2.5,2.55,2.5,2.55,23104
MAANALU,2008-05-02 00:00:00+05:30,2.6,2.6,2.45,2.6,15440
MAANALU,2008-05-05 00:00:00+05:30,2.5,2.6,2.5,2.6,13664
MAANALU,2008-05-06 00:00:00+05:30,2.6,2.6,2.5,2.6,18928
MAANALU,2008-05-07 00:00:00+05:30,2.45,2.6,2.45,2.5,4096
MAANALU,2008-05-08 00:00:00+05:30,2.6,2.6,2.5,2.5,1104
MAANALU,2008-05-09 00:00:00+05:30,2.3,2.75,2.3,2.5,16608
MAANALU,2008-05-12 00:00:00+05:30,2.35,2.45,2.35,2.45,25568
MAANALU,2008-05-13 00:00:00+05:30,2.5,2.5,2.35,2.35,70496
MAANALU,2008-05-14 00:00:00+05:30,2.25,2.6,2.25,2.5,40848
MAANALU,2008-05-15 00:00:00+05:30,2.55,2.55,2.45,2.55,9216
MAANALU,2008-05-16 00:00:00+05:30,2.4,2.6,2.4,2.6,17968
MAANALU,2008-05-20 00:00:00+05:30,2.6,2.6,2.5,2.5,7824
MAANALU,2008-05-21 00:00:00+05:30,2.45,2.7,2.45,2.6,9424
MAANALU,2008-05-22 00:00:00+05:30,2.55,2.65,2.55,2.6,10112
MAANALU,2008-05-23 00:00:00+05:30,2.55,2.55,2.5,2.5,3968
MAANALU,2008-05-26 00:00:00+05:30,2.45,2.45,2.45,2.45,752
MAANALU,2008-05-27 00:00:00+05:30,2.7,2.7,2.45,2.45,15344
MAANALU,2008-05-28 00:00:00+05:30,2.5,2.5,2.5,2.5,5232
MAANALU,2008-05-29 00:00:00+05:30,2.45,2.6,2.45,2.5,8368
MAANALU,2008-05-30 00:00:00+05:30,2.45,2.6,2.45,2.5,11136
MAANALU,2008-06-02 00:00:00+05:30,2.45,2.55,2.45,2.55,4608
MAANALU,2008-06-03 00:00:00+05:30,2.45,2.55,2.3,2.55,15856
MAANALU,2008-06-04 00:00:00+05:30,2.3,2.55,2.3,2.35,7776
MAANALU,2008-06-05 00:00:00+05:30,2.25,2.4,2.25,2.25,560
MAANALU,2008-06-06 00:00:00+05:30,2.3,2.4,2.25,2.4,14432
MAANALU,2008-06-09 00:00:00+05:30,2.25,2.4,2.2,2.2,8464
MAANALU,2008-06-10 00:00:00+05:30,2.15,2.2,2.0,2.1,28336
MAANALU,2008-06-11 00:00:00+05:30,2.05,2.25,2.05,2.1,832
MAANALU,2008-06-12 00:00:00+05:30,2.3,2.3,2.1,2.3,4176
MAANALU,2008-06-13 00:00:00+05:30,2.2,2.5,2.2,2.2,3632
MAANALU,2008-06-16 00:00:00+05:30,2.25,2.35,2.25,2.35,32
MAANALU,2008-06-17 00:00:00+05:30,2.3,2.35,2.3,2.35,1600
MAANALU,2008-06-18 00:00:00+05:30,2.4,2.4,2.4,2.4,576
MAANALU,2008-06-19 00:00:00+05:30,2.4,2.4,2.2,2.2,2352
MAANALU,2008-06-20 00:00:00+05:30,2.2,2.4,2.15,2.2,18000
MAANALU,2008-06-23 00:00:00+05:30,2.2,2.4,2.0,2.15,22336
MAANALU,2008-06-24 00:00:00+05:30,2.3,2.3,2.0,2.0,6800
MAANALU,2008-06-25 00:00:00+05:30,2.0,2.0,1.95,1.95,1600
MAANALU,2008-06-26 00:00:00+05:30,2.1,2.1,2.1,2.1,2016
MAANALU,2008-06-27 00:00:00+05:30,2.15,2.2,1.95,2.2,21888
MAANALU,2008-06-30 00:00:00+05:30,2.2,2.25,2.05,2.1,8976
MAANALU,2008-07-01 00:00:00+05:30,1.95,2.3,1.95,2.1,29808
MAANALU,2008-07-02 00:00:00+05:30,1.9,2.2,1.9,2.15,6912
MAANALU,2008-07-03 00:00:00+05:30,2.05,2.1,1.95,1.95,14944
MAANALU,2008-07-04 00:00:00+05:30,1.9,2.1,1.9,1.9,3168
MAANALU,2008-07-07 00:00:00+05:30,2.05,2.2,1.95,2.0,15456
MAANALU,2008-07-08 00:00:00+05:30,1.95,2.2,1.9,2.2,3424
MAANALU,2008-07-09 00:00:00+05:30,1.9,2.15,1.9,2.1,6432
MAANALU,2008-07-10 00:00:00+05:30,2.1,2.3,2.1,2.15,28416
MAANALU,2008-07-11 00:00:00+05:30,2.45,2.6,2.25,2.45,151008
MAANALU,2008-07-14 00:00:00+05:30,2.5,2.95,2.5,2.95,513552
MAANALU,2008-07-15 00:00:00+05:30,3.05,3.2,2.9,3.05,1701424
MAANALU,2008-07-16 00:00:00+05:30,3.2,3.2,2.9,3.0,337520
MAANALU,2008-07-17 00:00:00+05:30,2.95,3.05,2.7,2.8,94368
MAANALU,2008-07-18 00:00:00+05:30,2.75,2.75,2.55,2.7,55424
MAANALU,2008-07-21 00:00:00+05:30,2.45,2.65,2.45,2.55,35152
MAANALU,2008-07-22 00:00:00+05:30,2.65,2.65,2.5,2.5,30240
MAANALU,2008-07-23 00:00:00+05:30,2.55,2.7,2.5,2.55,48544
MAANALU,2008-07-24 00:00:00+05:30,2.55,2.7,2.4,2.6,334960
MAANALU,2008-07-25 00:00:00+05:30,2.55,2.6,2.5,2.55,27936
MAANALU,2008-07-28 00:00:00+05:30,2.5,2.65,2.5,2.55,16992
MAANALU,2008-07-29 00:00:00+05:30,2.6,2.6,2.5,2.5,8816
MAANALU,2008-07-30 00:00:00+05:30,2.6,2.6,2.4,2.4,9888
MAANALU,2008-07-31 00:00:00+05:30,2.4,2.4,2.4,2.4,16
MAANALU,2008-08-01 00:00:00+05:30,2.5,2.6,2.4,2.45,15456
MAANALU,2008-08-04 00:00:00+05:30,2.65,2.65,2.45,2.6,5216
MAANALU,2008-08-05 00:00:00+05:30,2.45,2.55,2.45,2.55,4992
MAANALU,2008-08-06 00:00:00+05:30,2.6,2.6,2.3,2.35,97152
MAANALU,2008-08-07 00:00:00+05:30,2.35,2.4,2.25,2.3,34352
MAANALU,2008-08-08 00:00:00+05:30,2.35,2.35,2.1,2.1,270720
MAANALU,2008-08-11 00:00:00+05:30,2.15,2.15,1.9,2.0,363728
MAANALU,2008-08-12 00:00:00+05:30,1.95,1.95,1.8,1.8,1038128
MAANALU,2008-08-13 00:00:00+05:30,1.85,1.9,1.8,1.8,1445328
MAANALU,2008-08-14 00:00:00+05:30,1.85,1.85,1.7,1.8,2770928
MAANALU,2008-08-18 00:00:00+05:30,1.85,1.85,1.8,1.8,129376
MAANALU,2008-08-19 00:00:00+05:30,1.8,1.85,1.75,1.8,290208
MAANALU,2008-08-20 00:00:00+05:30,1.8,1.9,1.8,1.9,217104
MAANALU,2008-08-21 00:00:00+05:30,2.0,2.0,1.9,1.9,246272
MAANALU,2008-08-22 00:00:00+05:30,1.9,1.95,1.8,1.9,209616
MAANALU,2008-08-25 00:00:00+05:30,1.9,1.9,1.85,1.85,70416
MAANALU,2008-08-26 00:00:00+05:30,1.8,1.9,1.8,1.85,53504
MAANALU,2008-08-27 00:00:00+05:30,1.9,1.9,1.8,1.85,31712
MAANALU,2008-08-28 00:00:00+05:30,1.8,1.85,1.8,1.8,37184
MAANALU,2008-08-29 00:00:00+05:30,1.85,1.85,1.8,1.85,88400
MAANALU,2008-09-01 00:00:00+05:30,1.8,1.85,1.8,1.8,26320
MAANALU,2008-09-02 00:00:00+05:30,1.85,1.9,1.8,1.85,212416
MAANALU,2008-09-04 00:00:00+05:30,1.9,1.95,1.9,1.95,141392
MAANALU,2008-09-05 00:00:00+05:30,2.0,2.05,1.95,2.0,461008
MAANALU,2008-09-08 00:00:00+05:30,2.05,2.05,1.95,2.0,32800
MAANALU,2008-09-09 00:00:00+05:30,2.0,2.0,1.9,1.9,129728
MAANALU,2008-09-10 00:00:00+05:30,2.0,2.0,1.8,1.9,199616
MAANALU,2008-09-11 00:00:00+05:30,1.8,2.0,1.8,1.85,250720
MAANALU,2008-09-12 00:00:00+05:30,1.85,1.9,1.8,1.8,19408
MAANALU,2008-09-15 00:00:00+05:30,1.95,1.95,1.7,1.8,101856
MAANALU,2008-09-16 00:00:00+05:30,1.7,1.8,1.7,1.75,72368
MAANALU,2008-09-17 00:00:00+05:30,1.8,1.8,1.75,1.8,31712
MAANALU,2008-09-18 00:00:00+05:30,1.7,1.7,1.6,1.65,123856
MAANALU,2008-09-19 00:00:00+05:30,1.8,1.8,1.7,1.7,57104
MAANALU,2008-09-22 00:00:00+05:30,1.75,1.8,1.7,1.7,22752
MAANALU,2008-09-23 00:00:00+05:30,1.7,1.75,1.7,1.75,18048
MAANALU,2008-09-24 00:00:00+05:30,1.7,1.7,1.7,1.7,39040
MAANALU,2008-09-25 00:00:00+05:30,1.75,1.75,1.7,1.75,19008
MAANALU,2008-09-26 00:00:00+05:30,1.7,1.75,1.7,1.7,55088
MAANALU,2008-09-29 00:00:00+05:30,1.7,1.7,1.6,1.65,115520
MAANALU,2008-09-30 00:00:00+05:30,1.5,1.6,1.5,1.6,7360
MAANALU,2008-10-01 00:00:00+05:30,1.7,1.7,1.6,1.7,3344
MAANALU,2008-10-03 00:00:00+05:30,1.65,1.65,1.6,1.65,4112
MAANALU,2008-10-06 00:00:00+05:30,1.75,1.75,1.5,1.5,16048
MAANALU,2008-10-07 00:00:00+05:30,1.45,1.6,1.45,1.5,20016
MAANALU,2008-10-08 00:00:00+05:30,1.4,1.4,1.35,1.4,19328
MAANALU,2008-10-10 00:00:00+05:30,1.25,1.35,1.25,1.3,20576
MAANALU,2008-10-13 00:00:00+05:30,1.3,1.35,1.25,1.35,17728
MAANALU,2008-10-14 00:00:00+05:30,1.3,1.4,1.3,1.35,29408
MAANALU,2008-10-15 00:00:00+05:30,1.3,1.4,1.3,1.35,24000
MAANALU,2008-10-16 00:00:00+05:30,1.3,1.4,1.3,1.4,31648
MAANALU,2008-10-17 00:00:00+05:30,1.3,1.45,1.3,1.3,16384
MAANALU,2008-10-20 00:00:00+05:30,1.3,1.35,1.25,1.25,22160
MAANALU,2008-10-21 00:00:00+05:30,1.3,1.3,1.3,1.3,10480
MAANALU,2008-10-22 00:00:00+05:30,1.3,1.4,1.3,1.4,5472
MAANALU,2008-10-23 00:00:00+05:30,1.3,1.45,1.3,1.45,48288
MAANALU,2008-10-24 00:00:00+05:30,1.35,1.45,1.35,1.35,51392
MAANALU,2008-10-27 00:00:00+05:30,1.3,1.35,1.3,1.3,33200
MAANALU,2008-10-28 00:00:00+05:30,1.3,1.3,1.25,1.3,11472
MAANALU,2008-10-29 00:00:00+05:30,1.25,1.35,1.25,1.35,6080
MAANALU,2008-10-31 00:00:00+05:30,1.35,1.35,1.35,1.35,1760
MAANALU,2008-11-03 00:00:00+05:30,1.3,1.4,1.3,1.4,77360
MAANALU,2008-11-04 00:00:00+05:30,1.4,1.45,1.35,1.35,13584
MAANALU,2008-11-05 00:00:00+05:30,1.35,1.4,1.3,1.3,28912
MAANALU,2008-11-06 00:00:00+05:30,1.3,1.4,1.3,1.4,26896
MAANALU,2008-11-07 00:00:00+05:30,1.5,1.5,1.4,1.5,2096
MAANALU,2008-11-10 00:00:00+05:30,1.5,1.55,1.4,1.5,56176
MAANALU,2008-11-11 00:00:00+05:30,1.5,1.5,1.45,1.5,22176
MAANALU,2008-11-12 00:00:00+05:30,1.4,1.65,1.4,1.5,29696
MAANALU,2008-11-14 00:00:00+05:30,1.45,1.65,1.45,1.6,8176
MAANALU,2008-11-17 00:00:00+05:30,1.65,1.7,1.45,1.45,13712
MAANALU,2008-11-18 00:00:00+05:30,1.4,1.6,1.4,1.6,64944
MAANALU,2008-11-19 00:00:00+05:30,1.7,1.7,1.45,1.55,32400
MAANALU,2008-11-20 00:00:00+05:30,1.5,1.6,1.45,1.45,20800
MAANALU,2008-11-21 00:00:00+05:30,1.45,1.45,1.35,1.4,10992
MAANALU,2008-11-24 00:00:00+05:30,1.3,1.5,1.25,1.25,6192
MAANALU,2008-11-25 00:00:00+05:30,1.25,1.35,1.25,1.3,75360
MAANALU,2008-11-26 00:00:00+05:30,1.3,1.3,1.25,1.3,2720
MAANALU,2008-11-28 00:00:00+05:30,1.4,1.4,1.25,1.35,3472
MAANALU,2008-12-01 00:00:00+05:30,1.4,1.4,1.25,1.35,0
MAANALU,2008-12-02 00:00:00+05:30,1.3,1.3,1.3,1.3,6400
MAANALU,2008-12-03 00:00:00+05:30,1.25,1.4,1.2,1.4,3360
MAANALU,2008-12-04 00:00:00+05:30,1.25,1.3,1.25,1.3,3600
MAANALU,2008-12-05 00:00:00+05:30,1.25,1.4,1.25,1.3,7536
MAANALU,2008-12-08 00:00:00+05:30,1.2,1.4,1.2,1.4,1056
MAANALU,2008-12-10 00:00:00+05:30,1.3,1.4,1.3,1.35,27328
MAANALU,2008-12-11 00:00:00+05:30,1.35,1.5,1.35,1.45,30432
MAANALU,2008-12-12 00:00:00+05:30,1.3,1.5,1.3,1.5,3600
MAANALU,2008-12-15 00:00:00+05:30,1.5,1.65,1.5,1.5,111376
MAANALU,2008-12-16 00:00:00+05:30,1.55,1.55,1.45,1.55,8480
MAANALU,2008-12-17 00:00:00+05:30,1.55,1.6,1.55,1.55,22160
MAANALU,2008-12-18 00:00:00+05:30,1.5,1.55,1.5,1.55,32176
MAANALU,2008-12-19 00:00:00+05:30,1.5,1.55,1.5,1.5,2176
MAANALU,2008-12-22 00:00:00+05:30,1.45,1.55,1.4,1.55,24912
MAANALU,2008-12-23 00:00:00+05:30,1.55,1.55,1.55,1.55,800
MAANALU,2008-12-24 00:00:00+05:30,1.55,1.55,1.55,1.55,0
MAANALU,2008-12-26 00:00:00+05:30,1.55,1.55,1.55,1.55,0
MAANALU,2008-12-29 00:00:00+05:30,1.5,1.5,1.5,1.5,1520
MAANALU,2008-12-30 00:00:00+05:30,1.5,1.5,1.4,1.4,8304
MAANALU,2008-12-31 00:00:00+05:30,1.5,1.5,1.4,1.4,3392
MAANALU,2009-01-01 00:00:00+05:30,1.45,1.45,1.45,1.45,1056
MAANALU,2009-01-02 00:00:00+05:30,1.4,1.5,1.4,1.5,13200
MAANALU,2009-01-05 00:00:00+05:30,1.45,1.5,1.45,1.45,27200
MAANALU,2009-01-06 00:00:00+05:30,1.4,1.45,1.4,1.45,28544
MAANALU,2009-01-07 00:00:00+05:30,1.4,1.5,1.35,1.35,258768
MAANALU,2009-01-09 00:00:00+05:30,1.35,1.4,1.2,1.4,182480
MAANALU,2009-01-12 00:00:00+05:30,1.4,1.4,1.4,1.4,44544
MAANALU,2009-01-13 00:00:00+05:30,1.25,1.3,1.25,1.25,8368
MAANALU,2009-01-14 00:00:00+05:30,1.25,1.35,1.15,1.2,5792
MAANALU,2009-01-15 00:00:00+05:30,1.3,1.3,1.15,1.15,20000
MAANALU,2009-01-16 00:00:00+05:30,1.2,1.3,1.2,1.3,8816
MAANALU,2009-01-19 00:00:00+05:30,1.25,1.25,1.2,1.2,6768
MAANALU,2009-01-20 00:00:00+05:30,1.3,1.3,1.25,1.3,18576
MAANALU,2009-01-21 00:00:00+05:30,1.3,1.4,1.3,1.4,4992
MAANALU,2009-01-22 00:00:00+05:30,1.25,1.4,1.25,1.35,33680
MAANALU,2009-01-23 00:00:00+05:30,1.3,1.4,1.2,1.3,24352
MAANALU,2009-01-27 00:00:00+05:30,1.3,1.35,1.3,1.35,104000
MAANALU,2009-01-28 00:00:00+05:30,1.3,1.4,1.3,1.4,4912
MAANALU,2009-01-29 00:00:00+05:30,1.4,1.4,1.35,1.35,8800
MAANALU,2009-01-30 00:00:00+05:30,1.3,1.4,1.3,1.35,14400
MAANALU,2009-02-02 00:00:00+05:30,1.3,1.4,1.3,1.4,3520
MAANALU,2009-02-03 00:00:00+05:30,1.3,1.3,1.3,1.3,400
MAANALU,2009-02-04 00:00:00+05:30,1.3,1.4,1.3,1.4,6720
MAANALU,2009-02-05 00:00:00+05:30,1.3,1.4,1.3,1.4,0
MAANALU,2009-02-06 00:00:00+05:30,1.35,1.4,1.35,1.4,4320
MAANALU,2009-02-09 00:00:00+05:30,1.35,1.45,1.35,1.45,6640
MAANALU,2009-02-10 00:00:00+05:30,1.45,1.55,1.45,1.5,24464
MAANALU,2009-02-11 00:00:00+05:30,1.5,1.55,1.5,1.5,27808
MAANALU,2009-02-12 00:00:00+05:30,1.45,1.45,1.45,1.45,1200
MAANALU,2009-02-13 00:00:00+05:30,1.6,1.6,1.5,1.5,2560
MAANALU,2009-02-16 00:00:00+05:30,1.45,1.55,1.4,1.45,293392
MAANALU,2009-02-17 00:00:00+05:30,1.4,1.4,1.4,1.4,1600
MAANALU,2009-02-18 00:00:00+05:30,1.3,1.45,1.3,1.35,44832
MAANALU,2009-02-19 00:00:00+05:30,1.3,1.3,1.3,1.3,1200
MAANALU,2009-02-20 00:00:00+05:30,1.3,1.3,1.2,1.2,8640
MAANALU,2009-02-24 00:00:00+05:30,1.25,1.3,1.25,1.3,12032
MAANALU,2009-02-25 00:00:00+05:30,1.3,1.4,1.25,1.4,5984
