Symbol,Date,Open,High,Low,Close,Volume
NATHBIOGEN,2014-08-08 00:00:00+05:30,155.0,155.0,147.2,147.2,10160
NATHBIOGEN,2014-08-11 00:00:00+05:30,150.0,154.55,139.85,154.25,22942
NATHBIOGEN,2014-08-12 00:00:00+05:30,156.0,159.9,150.0,153.5,22691
NATHBIOGEN,2014-08-13 00:00:00+05:30,150.05,150.05,145.85,145.85,4216
NATHBIOGEN,2014-08-14 00:00:00+05:30,140.0,151.5,139.0,147.85,15002
NATHBIOGEN,2014-08-18 00:00:00+05:30,150.0,155.2,144.5,155.15,24034
NATHBIOGEN,2014-08-19 00:00:00+05:30,153.6,161.0,153.1,153.9,9142
NATHBIOGEN,2014-08-20 00:00:00+05:30,153.5,154.0,148.55,153.55,8869
NATHBIOGEN,2014-08-21 00:00:00+05:30,161.0,161.0,149.0,150.8,5209
NATHBIOGEN,2014-08-22 00:00:00+05:30,150.0,154.5,143.8,146.25,8028
NATHBIOGEN,2014-08-25 00:00:00+05:30,150.0,150.0,139.0,141.1,5386
NATHBIOGEN,2014-08-26 00:00:00+05:30,136.15,139.0,134.1,135.65,5683
NATHBIOGEN,2014-08-27 00:00:00+05:30,142.4,142.4,131.35,135.75,3755
NATHBIOGEN,2014-08-28 00:00:00+05:30,138.0,138.0,129.15,131.25,4671
NATHBIOGEN,2014-09-01 00:00:00+05:30,136.9,137.8,131.0,137.75,8424
NATHBIOGEN,2014-09-02 00:00:00+05:30,139.95,144.6,139.95,144.6,5452
NATHBIOGEN,2014-09-03 00:00:00+05:30,150.0,151.8,145.55,148.6,24358
NATHBIOGEN,2014-09-04 00:00:00+05:30,149.5,149.5,141.2,143.5,5626
NATHBIOGEN,2014-09-05 00:00:00+05:30,144.0,147.3,140.0,145.6,14401
NATHBIOGEN,2014-09-08 00:00:00+05:30,148.0,152.85,141.5,152.85,14230
NATHBIOGEN,2014-09-09 00:00:00+05:30,153.0,159.0,147.15,148.6,7826
NATHBIOGEN,2014-09-10 00:00:00+05:30,146.05,150.0,145.0,147.95,5820
NATHBIOGEN,2014-09-11 00:00:00+05:30,145.0,155.25,140.6,153.55,21555
NATHBIOGEN,2014-09-12 00:00:00+05:30,152.0,160.5,150.0,153.25,15253
NATHBIOGEN,2014-09-15 00:00:00+05:30,146.05,153.7,145.6,146.75,6873
NATHBIOGEN,2014-09-16 00:00:00+05:30,145.05,152.0,139.45,139.45,13179
NATHBIOGEN,2014-09-17 00:00:00+05:30,135.05,140.0,132.5,137.05,8117
NATHBIOGEN,2014-09-18 00:00:00+05:30,139.0,143.9,139.0,143.9,2620
NATHBIOGEN,2014-09-19 00:00:00+05:30,150.9,151.05,142.1,151.05,9016
NATHBIOGEN,2014-09-22 00:00:00+05:30,153.0,155.0,145.15,147.45,11350
NATHBIOGEN,2014-09-23 00:00:00+05:30,150.0,154.8,142.1,142.95,17286
NATHBIOGEN,2014-09-24 00:00:00+05:30,140.25,144.0,138.0,140.05,7190
NATHBIOGEN,2014-09-25 00:00:00+05:30,138.3,138.5,133.05,133.6,15107
NATHBIOGEN,2014-09-26 00:00:00+05:30,130.0,140.0,128.0,133.25,4077
NATHBIOGEN,2014-09-29 00:00:00+05:30,135.05,139.9,135.05,139.9,1400
NATHBIOGEN,2014-09-30 00:00:00+05:30,142.0,146.85,133.0,146.85,7051
NATHBIOGEN,2014-10-01 00:00:00+05:30,154.15,154.15,144.0,147.95,7123
NATHBIOGEN,2014-10-07 00:00:00+05:30,140.6,144.65,140.6,140.6,2323
NATHBIOGEN,2014-10-08 00:00:00+05:30,147.0,147.0,137.8,138.5,3233
NATHBIOGEN,2014-10-09 00:00:00+05:30,139.0,145.0,131.6,133.15,6648
NATHBIOGEN,2014-10-10 00:00:00+05:30,126.55,134.8,126.55,132.0,1299
NATHBIOGEN,2014-10-13 00:00:00+05:30,130.0,135.2,128.55,132.35,1214
NATHBIOGEN,2014-10-14 00:00:00+05:30,126.0,132.0,126.0,129.3,3997
NATHBIOGEN,2014-10-16 00:00:00+05:30,129.3,131.0,122.85,123.55,4331
NATHBIOGEN,2014-10-17 00:00:00+05:30,125.0,125.8,118.05,120.55,7072
NATHBIOGEN,2014-10-20 00:00:00+05:30,126.55,126.55,119.0,119.1,2637
NATHBIOGEN,2014-10-21 00:00:00+05:30,118.0,125.0,116.0,119.2,2166
NATHBIOGEN,2014-10-22 00:00:00+05:30,122.0,125.15,119.45,125.15,3109
NATHBIOGEN,2014-10-23 00:00:00+05:30,128.0,131.0,120.0,129.45,5649
NATHBIOGEN,2014-10-27 00:00:00+05:30,123.9,135.9,123.9,135.9,4141
NATHBIOGEN,2014-10-28 00:00:00+05:30,135.05,139.7,129.15,131.5,3704
NATHBIOGEN,2014-10-29 00:00:00+05:30,135.0,138.05,134.9,138.05,3808
NATHBIOGEN,2014-10-30 00:00:00+05:30,144.9,144.95,140.0,144.95,17502
NATHBIOGEN,2014-10-31 00:00:00+05:30,137.8,137.8,137.75,137.75,2691
NATHBIOGEN,2014-11-03 00:00:00+05:30,130.9,130.9,130.9,130.9,607
NATHBIOGEN,2014-11-05 00:00:00+05:30,124.45,137.4,124.4,137.4,21403
NATHBIOGEN,2014-11-07 00:00:00+05:30,144.25,144.25,144.25,144.25,7605
NATHBIOGEN,2014-11-10 00:00:00+05:30,151.45,151.45,151.45,151.45,5575
NATHBIOGEN,2014-11-11 00:00:00+05:30,159.0,159.0,147.0,149.0,36218
NATHBIOGEN,2014-11-12 00:00:00+05:30,143.1,145.0,141.55,142.85,17277
NATHBIOGEN,2014-11-13 00:00:00+05:30,135.75,144.95,135.75,140.65,6211
NATHBIOGEN,2014-11-14 00:00:00+05:30,138.0,147.65,137.75,147.65,11297
NATHBIOGEN,2014-11-17 00:00:00+05:30,147.65,154.5,141.7,145.8,14544
NATHBIOGEN,2014-11-18 00:00:00+05:30,141.25,153.05,141.25,153.05,11951
NATHBIOGEN,2014-11-19 00:00:00+05:30,156.4,160.7,152.95,154.0,11386
NATHBIOGEN,2014-11-20 00:00:00+05:30,151.0,155.0,151.0,154.75,6949
NATHBIOGEN,2014-11-21 00:00:00+05:30,151.0,158.5,151.0,152.95,3329
NATHBIOGEN,2014-11-24 00:00:00+05:30,146.5,151.0,146.0,146.0,8410
NATHBIOGEN,2014-11-25 00:00:00+05:30,142.75,146.0,139.05,142.3,7169
NATHBIOGEN,2014-11-26 00:00:00+05:30,141.5,145.95,136.05,141.65,2855
NATHBIOGEN,2014-11-27 00:00:00+05:30,135.15,143.95,135.1,140.0,3544
NATHBIOGEN,2014-11-28 00:00:00+05:30,135.3,145.25,134.0,143.3,6988
NATHBIOGEN,2014-12-01 00:00:00+05:30,136.7,146.0,136.7,138.45,1754
NATHBIOGEN,2014-12-02 00:00:00+05:30,144.75,145.35,142.95,145.3,12815
NATHBIOGEN,2014-12-03 00:00:00+05:30,142.05,146.0,141.0,141.9,3498
NATHBIOGEN,2014-12-04 00:00:00+05:30,142.0,144.5,140.0,142.85,2831
NATHBIOGEN,2014-12-05 00:00:00+05:30,140.0,142.0,139.55,140.15,2431
NATHBIOGEN,2014-12-08 00:00:00+05:30,139.0,144.95,139.0,139.75,2365
NATHBIOGEN,2014-12-09 00:00:00+05:30,139.75,142.0,135.15,138.5,9081
NATHBIOGEN,2014-12-10 00:00:00+05:30,139.0,140.0,135.0,137.5,3982
NATHBIOGEN,2014-12-11 00:00:00+05:30,134.75,139.2,133.0,135.9,1458
NATHBIOGEN,2014-12-12 00:00:00+05:30,135.0,139.3,135.0,138.85,3874
NATHBIOGEN,2014-12-15 00:00:00+05:30,131.95,140.0,131.95,139.1,3446
NATHBIOGEN,2014-12-16 00:00:00+05:30,137.25,137.25,132.15,132.25,3596
NATHBIOGEN,2014-12-17 00:00:00+05:30,136.9,138.8,125.7,129.0,9450
NATHBIOGEN,2014-12-18 00:00:00+05:30,123.0,135.0,123.0,132.0,3797
NATHBIOGEN,2014-12-19 00:00:00+05:30,131.0,135.0,129.0,133.5,10162
NATHBIOGEN,2014-12-22 00:00:00+05:30,134.0,139.1,126.85,127.55,7320
NATHBIOGEN,2014-12-23 00:00:00+05:30,130.7,133.9,125.0,127.05,3013
NATHBIOGEN,2014-12-24 00:00:00+05:30,130.45,130.45,123.0,125.0,3432
NATHBIOGEN,2014-12-26 00:00:00+05:30,129.0,129.0,125.0,125.65,1011
NATHBIOGEN,2014-12-29 00:00:00+05:30,125.6,130.0,125.5,128.45,3398
NATHBIOGEN,2014-12-30 00:00:00+05:30,126.1,131.15,125.0,128.45,7122
NATHBIOGEN,2014-12-31 00:00:00+05:30,131.0,131.0,125.0,127.2,3107
NATHBIOGEN,2015-01-01 00:00:00+05:30,123.0,133.0,123.0,125.2,6716
NATHBIOGEN,2015-01-02 00:00:00+05:30,125.0,131.44,125.0,131.44,4299
NATHBIOGEN,2015-01-05 00:00:00+05:30,134.0,136.0,130.0,130.0,3643
NATHBIOGEN,2015-01-06 00:00:00+05:30,125.05,132.8,125.0,126.75,2378
NATHBIOGEN,2015-01-07 00:00:00+05:30,125.05,126.0,123.6,124.1,2005
NATHBIOGEN,2015-01-08 00:00:00+05:30,124.5,130.3,124.5,128.15,2467
NATHBIOGEN,2015-01-09 00:00:00+05:30,133.0,133.0,124.7,125.5,5392
NATHBIOGEN,2015-01-12 00:00:00+05:30,129.9,130.0,123.5,129.05,4000
NATHBIOGEN,2015-01-13 00:00:00+05:30,129.35,129.4,125.3,126.2,4183
NATHBIOGEN,2015-01-14 00:00:00+05:30,126.1,129.5,122.95,125.35,4561
NATHBIOGEN,2015-01-15 00:00:00+05:30,127.65,130.5,124.0,125.2,4464
NATHBIOGEN,2015-01-16 00:00:00+05:30,121.0,128.0,121.0,127.9,1835
NATHBIOGEN,2015-01-19 00:00:00+05:30,123.95,127.7,123.9,125.25,8383
NATHBIOGEN,2015-01-20 00:00:00+05:30,124.5,127.55,122.9,124.3,2631
NATHBIOGEN,2015-01-21 00:00:00+05:30,121.0,126.0,121.0,123.0,6260
NATHBIOGEN,2015-01-22 00:00:00+05:30,121.9,125.0,121.0,124.0,4357
NATHBIOGEN,2015-01-23 00:00:00+05:30,121.5,122.0,117.8,118.2,5670
NATHBIOGEN,2015-01-27 00:00:00+05:30,114.0,117.8,112.3,114.0,3282
NATHBIOGEN,2015-01-28 00:00:00+05:30,114.05,114.05,108.3,109.5,4882
NATHBIOGEN,2015-01-29 00:00:00+05:30,109.0,112.95,107.5,108.1,1321
NATHBIOGEN,2015-01-30 00:00:00+05:30,106.05,108.9,104.1,108.8,5506
NATHBIOGEN,2015-02-02 00:00:00+05:30,109.6,113.8,103.4,110.1,4303
NATHBIOGEN,2015-02-03 00:00:00+05:30,109.0,112.2,105.05,110.5,2896
NATHBIOGEN,2015-02-04 00:00:00+05:30,105.5,116.0,105.05,116.0,4726
NATHBIOGEN,2015-02-05 00:00:00+05:30,121.8,121.8,121.8,121.8,4502
NATHBIOGEN,2015-02-06 00:00:00+05:30,127.75,127.85,125.25,127.85,20660
NATHBIOGEN,2015-02-09 00:00:00+05:30,132.0,132.0,121.5,121.5,6151
NATHBIOGEN,2015-02-10 00:00:00+05:30,115.45,127.55,115.45,121.25,1940
NATHBIOGEN,2015-02-11 00:00:00+05:30,116.5,122.0,116.1,118.6,1654
NATHBIOGEN,2015-02-12 00:00:00+05:30,112.8,124.5,112.8,116.0,1114
NATHBIOGEN,2015-02-13 00:00:00+05:30,115.0,118.8,114.0,116.0,1465
NATHBIOGEN,2015-02-16 00:00:00+05:30,119.9,121.8,116.0,121.8,7594
NATHBIOGEN,2015-02-18 00:00:00+05:30,127.0,127.0,120.0,123.35,19051
NATHBIOGEN,2015-02-19 00:00:00+05:30,125.0,129.5,125.0,129.5,4756
NATHBIOGEN,2015-02-20 00:00:00+05:30,134.55,135.94,132.85,135.94,4518
NATHBIOGEN,2015-02-23 00:00:00+05:30,142.69,142.69,142.6,142.69,5772
NATHBIOGEN,2015-02-24 00:00:00+05:30,148.9,149.8,139.0,149.8,22795
NATHBIOGEN,2015-02-25 00:00:00+05:30,156.69,156.69,142.35,142.6,22910
NATHBIOGEN,2015-02-26 00:00:00+05:30,137.1,140.0,135.5,135.5,12925
NATHBIOGEN,2015-02-27 00:00:00+05:30,134.65,142.19,129.0,130.0,3029
NATHBIOGEN,2015-03-02 00:00:00+05:30,130.35,138.4,127.6,128.35,2940
NATHBIOGEN,2015-03-03 00:00:00+05:30,125.0,134.75,125.0,129.75,2741
NATHBIOGEN,2015-03-04 00:00:00+05:30,129.85,133.0,129.0,129.19,3774
NATHBIOGEN,2015-03-05 00:00:00+05:30,130.94,135.65,128.5,135.65,8656
NATHBIOGEN,2015-03-09 00:00:00+05:30,143.0,149.19,136.19,144.0,35717
NATHBIOGEN,2015-03-10 00:00:00+05:30,147.0,147.0,134.1,137.25,11058
NATHBIOGEN,2015-03-11 00:00:00+05:30,140.5,140.5,130.19,134.85,4213
NATHBIOGEN,2015-03-12 00:00:00+05:30,135.0,139.85,131.69,133.25,560
NATHBIOGEN,2015-03-13 00:00:00+05:30,132.0,132.94,122.6,129.6,7829
NATHBIOGEN,2015-03-16 00:00:00+05:30,125.15,130.0,123.3,123.8,6601
NATHBIOGEN,2015-03-17 00:00:00+05:30,120.55,132.05,120.55,124.3,2124
NATHBIOGEN,2015-03-18 00:00:00+05:30,127.6,128.1,122.2,125.1,5000
NATHBIOGEN,2015-03-19 00:00:00+05:30,126.75,130.75,125.0,125.5,2714
NATHBIOGEN,2015-03-20 00:00:00+05:30,128.0,128.0,121.05,122.6,3220
NATHBIOGEN,2015-03-23 00:00:00+05:30,122.6,124.5,115.0,117.75,14124
NATHBIOGEN,2015-03-24 00:00:00+05:30,119.6,119.6,112.1,113.4,5130
NATHBIOGEN,2015-03-25 00:00:00+05:30,112.15,119.8,112.15,115.45,11775
NATHBIOGEN,2015-03-26 00:00:00+05:30,115.0,115.05,112.5,113.05,10172
NATHBIOGEN,2015-03-27 00:00:00+05:30,108.15,117.0,108.0,110.9,20013
NATHBIOGEN,2015-03-30 00:00:00+05:30,114.3,119.65,112.15,115.35,2414
NATHBIOGEN,2015-03-31 00:00:00+05:30,115.4,119.05,114.8,116.35,5944
NATHBIOGEN,2015-04-01 00:00:00+05:30,118.0,122.05,114.8,121.55,5798
NATHBIOGEN,2015-04-06 00:00:00+05:30,124.9,133.69,121.5,133.69,8962
NATHBIOGEN,2015-04-07 00:00:00+05:30,145.44,145.9,138.1,139.69,11775
NATHBIOGEN,2015-04-08 00:00:00+05:30,135.05,150.0,135.05,146.25,8891
NATHBIOGEN,2015-04-09 00:00:00+05:30,150.0,150.0,136.55,140.69,7692
NATHBIOGEN,2015-04-10 00:00:00+05:30,166.0,166.0,141.0,143.4,4086
NATHBIOGEN,2015-04-13 00:00:00+05:30,137.25,163.0,137.19,157.15,23328
NATHBIOGEN,2015-04-15 00:00:00+05:30,164.0,164.8,154.1,157.8,13791
NATHBIOGEN,2015-04-16 00:00:00+05:30,156.05,156.05,146.35,147.5,4802
NATHBIOGEN,2015-04-17 00:00:00+05:30,149.1,150.0,139.0,140.85,9355
NATHBIOGEN,2015-04-20 00:00:00+05:30,141.0,144.85,127.35,135.85,2469
NATHBIOGEN,2015-04-21 00:00:00+05:30,132.25,149.8,110.0,130.75,15437
NATHBIOGEN,2015-04-22 00:00:00+05:30,136.5,148.3,133.05,139.35,6111
NATHBIOGEN,2015-04-23 00:00:00+05:30,141.0,141.0,133.8,137.8,3004
NATHBIOGEN,2015-04-24 00:00:00+05:30,135.05,139.85,126.0,128.85,6301
NATHBIOGEN,2015-04-27 00:00:00+05:30,138.0,138.0,123.0,124.8,5580
NATHBIOGEN,2015-04-28 00:00:00+05:30,127.0,137.5,125.5,126.45,3130
NATHBIOGEN,2015-04-29 00:00:00+05:30,126.3,130.4,126.0,129.15,2148
