Symbol,Date,Open,High,Low,Close,Volume
SHILPAMED,2010-04-08 00:00:00+05:30,56.0,56.65,53.35,54.1,860734
SHILPAMED,2010-04-09 00:00:00+05:30,53.4,59.0,53.4,56.6,1434916
SHILPAMED,2010-04-12 00:00:00+05:30,56.65,58.6,56.05,57.2,705070
SHILPAMED,2010-04-13 00:00:00+05:30,55.55,60.35,50.85,58.0,940378
SHILPAMED,2010-04-15 00:00:00+05:30,56.35,59.8,56.0,57.5,381034
SHILPAMED,2010-04-16 00:00:00+05:30,57.5,59.85,55.55,58.9,466576
SHILPAMED,2010-04-19 00:00:00+05:30,57.5,58.6,55.45,56.6,711508
SHILPAMED,2010-04-20 00:00:00+05:30,57.15,58.35,55.6,56.1,222166
SHILPAMED,2010-04-21 00:00:00+05:30,56.5,58.15,56.25,57.8,270400
SHILPAMED,2010-04-22 00:00:00+05:30,58.0,58.0,56.05,56.6,137854
SHILPAMED,2010-04-23 00:00:00+05:30,57.25,57.25,55.85,56.25,102604
SHILPAMED,2010-04-26 00:00:00+05:30,56.5,57.3,55.35,55.7,120502
SHILPAMED,2010-04-27 00:00:00+05:30,54.7,56.45,54.7,55.4,105508
SHILPAMED,2010-04-28 00:00:00+05:30,55.0,55.8,52.2,53.35,229858
SHILPAMED,2010-04-29 00:00:00+05:30,55.75,55.85,54.15,55.0,152434
SHILPAMED,2010-04-30 00:00:00+05:30,55.0,57.35,54.6,55.05,227830
SHILPAMED,2010-05-03 00:00:00+05:30,55.85,56.65,54.35,54.8,77680
SHILPAMED,2010-05-04 00:00:00+05:30,54.7,55.5,51.5,52.3,155794
SHILPAMED,2010-05-05 00:00:00+05:30,52.0,52.95,49.15,52.1,294190
SHILPAMED,2010-05-06 00:00:00+05:30,51.65,55.9,51.65,52.65,446326
SHILPAMED,2010-05-07 00:00:00+05:30,49.85,52.4,49.0,49.85,299284
SHILPAMED,2010-05-10 00:00:00+05:30,50.35,53.0,50.35,52.65,80776
SHILPAMED,2010-05-11 00:00:00+05:30,52.9,52.9,50.9,51.2,62614
SHILPAMED,2010-05-12 00:00:00+05:30,52.15,52.15,50.0,50.4,51652
SHILPAMED,2010-05-13 00:00:00+05:30,50.55,51.3,49.95,50.25,36364
SHILPAMED,2010-05-14 00:00:00+05:30,49.6,50.5,48.85,49.2,66652
SHILPAMED,2010-05-17 00:00:00+05:30,45.35,49.65,45.35,48.95,98014
SHILPAMED,2010-05-18 00:00:00+05:30,49.1,50.0,48.0,48.65,45874
SHILPAMED,2010-05-19 00:00:00+05:30,48.1,49.65,47.5,47.7,88654
SHILPAMED,2010-05-20 00:00:00+05:30,49.15,49.45,47.6,48.65,49738
SHILPAMED,2010-05-21 00:00:00+05:30,48.15,49.15,46.7,48.95,86878
SHILPAMED,2010-05-24 00:00:00+05:30,48.6,49.35,48.0,48.35,28048
SHILPAMED,2010-05-25 00:00:00+05:30,48.0,48.3,44.7,45.15,41200
SHILPAMED,2010-05-26 00:00:00+05:30,46.35,48.0,45.9,46.9,48388
SHILPAMED,2010-05-27 00:00:00+05:30,46.15,47.3,45.9,46.75,54082
SHILPAMED,2010-05-28 00:00:00+05:30,46.35,48.3,46.35,47.8,51676
SHILPAMED,2010-05-31 00:00:00+05:30,48.8,48.8,46.7,47.5,83146
SHILPAMED,2010-06-01 00:00:00+05:30,47.05,48.3,47.05,47.6,68356
SHILPAMED,2010-06-02 00:00:00+05:30,48.15,52.9,47.65,50.05,337204
SHILPAMED,2010-06-03 00:00:00+05:30,50.5,51.3,49.6,49.9,157504
SHILPAMED,2010-06-04 00:00:00+05:30,50.85,51.65,49.35,50.25,98920
SHILPAMED,2010-06-07 00:00:00+05:30,47.85,49.95,47.5,48.4,142498
SHILPAMED,2010-06-08 00:00:00+05:30,49.6,49.8,47.85,48.2,125554
SHILPAMED,2010-06-09 00:00:00+05:30,47.9,48.85,47.65,48.15,39610
SHILPAMED,2010-06-10 00:00:00+05:30,47.65,50.0,47.65,47.9,111526
SHILPAMED,2010-06-11 00:00:00+05:30,48.5,48.85,47.85,48.05,26734
SHILPAMED,2010-06-14 00:00:00+05:30,48.5,49.65,48.35,49.45,31696
SHILPAMED,2010-06-15 00:00:00+05:30,49.8,52.15,49.5,50.35,260194
SHILPAMED,2010-06-16 00:00:00+05:30,50.35,51.15,50.1,50.4,27370
SHILPAMED,2010-06-17 00:00:00+05:30,49.85,50.8,49.85,50.0,9532
SHILPAMED,2010-06-18 00:00:00+05:30,49.5,51.15,48.7,49.35,57988
SHILPAMED,2010-06-21 00:00:00+05:30,49.85,51.0,49.2,49.55,50878
SHILPAMED,2010-06-22 00:00:00+05:30,49.2,50.55,49.2,49.95,29332
SHILPAMED,2010-06-23 00:00:00+05:30,50.0,50.15,49.15,49.25,7576
SHILPAMED,2010-06-24 00:00:00+05:30,49.65,50.5,49.2,49.5,32278
SHILPAMED,2010-06-25 00:00:00+05:30,49.6,49.85,48.35,48.75,16642
SHILPAMED,2010-06-28 00:00:00+05:30,49.45,53.15,49.45,52.35,540406
SHILPAMED,2010-06-29 00:00:00+05:30,52.5,53.0,50.55,51.4,159826
SHILPAMED,2010-06-30 00:00:00+05:30,51.15,51.5,49.9,51.05,123208
SHILPAMED,2010-07-01 00:00:00+05:30,51.65,51.65,50.0,51.3,35098
SHILPAMED,2010-07-02 00:00:00+05:30,51.15,53.0,51.15,52.2,133216
SHILPAMED,2010-07-05 00:00:00+05:30,52.85,53.35,50.6,51.25,144178
SHILPAMED,2010-07-06 00:00:00+05:30,52.65,52.65,51.05,51.45,82180
SHILPAMED,2010-07-07 00:00:00+05:30,51.6,52.15,50.85,51.15,28096
SHILPAMED,2010-07-08 00:00:00+05:30,52.15,52.15,50.5,50.9,23656
SHILPAMED,2010-07-09 00:00:00+05:30,50.85,52.25,50.85,51.05,35230
SHILPAMED,2010-07-12 00:00:00+05:30,51.1,51.3,50.15,50.55,27550
SHILPAMED,2010-07-13 00:00:00+05:30,50.5,53.0,50.5,52.1,122944
SHILPAMED,2010-07-14 00:00:00+05:30,52.8,55.6,51.85,54.05,750634
SHILPAMED,2010-07-15 00:00:00+05:30,54.5,56.0,53.0,53.95,359272
SHILPAMED,2010-07-16 00:00:00+05:30,54.8,56.5,54.25,56.15,433060
SHILPAMED,2010-07-19 00:00:00+05:30,56.35,57.15,54.7,55.0,183244
SHILPAMED,2010-07-20 00:00:00+05:30,55.5,55.65,53.85,54.35,56086
SHILPAMED,2010-07-21 00:00:00+05:30,54.4,54.85,53.55,53.9,125584
SHILPAMED,2010-07-22 00:00:00+05:30,53.35,54.3,52.85,53.55,38200
SHILPAMED,2010-07-23 00:00:00+05:30,53.9,55.0,53.6,54.25,85642
SHILPAMED,2010-07-26 00:00:00+05:30,53.4,53.5,52.3,52.7,97558
SHILPAMED,2010-07-27 00:00:00+05:30,52.85,55.0,52.85,54.65,156286
SHILPAMED,2010-07-28 00:00:00+05:30,55.0,56.8,53.35,54.25,387454
SHILPAMED,2010-07-29 00:00:00+05:30,54.85,56.15,54.35,54.9,182338
SHILPAMED,2010-07-30 00:00:00+05:30,53.7,56.1,53.7,55.25,182074
SHILPAMED,2010-08-02 00:00:00+05:30,54.65,56.35,54.65,56.15,125026
SHILPAMED,2010-08-03 00:00:00+05:30,56.8,56.85,55.1,56.35,166462
SHILPAMED,2010-08-04 00:00:00+05:30,56.65,60.15,56.5,59.0,656632
SHILPAMED,2010-08-05 00:00:00+05:30,59.5,61.5,57.9,58.7,421354
SHILPAMED,2010-08-06 00:00:00+05:30,58.75,61.0,57.0,58.7,755794
SHILPAMED,2010-08-09 00:00:00+05:30,59.3,60.0,58.0,58.6,199234
SHILPAMED,2010-08-10 00:00:00+05:30,60.15,60.7,57.85,58.4,701674
SHILPAMED,2010-08-11 00:00:00+05:30,61.35,61.35,57.5,57.9,147520
SHILPAMED,2010-08-12 00:00:00+05:30,58.05,60.0,56.7,58.8,384832
SHILPAMED,2010-08-13 00:00:00+05:30,60.0,63.1,59.85,61.05,1461538
SHILPAMED,2010-08-16 00:00:00+05:30,61.35,62.5,58.7,59.2,259822
SHILPAMED,2010-08-17 00:00:00+05:30,60.65,61.35,59.2,59.4,653764
SHILPAMED,2010-08-18 00:00:00+05:30,60.15,60.15,58.3,59.0,251074
SHILPAMED,2010-08-19 00:00:00+05:30,59.65,60.75,59.15,59.8,225322
SHILPAMED,2010-08-20 00:00:00+05:30,59.65,60.3,58.5,58.95,61510
SHILPAMED,2010-08-23 00:00:00+05:30,59.25,59.8,58.05,58.5,70732
SHILPAMED,2010-08-24 00:00:00+05:30,58.2,58.75,56.85,57.75,286360
SHILPAMED,2010-08-25 00:00:00+05:30,57.85,58.3,56.05,56.6,89236
SHILPAMED,2010-08-26 00:00:00+05:30,56.7,57.35,55.85,56.1,37330
SHILPAMED,2010-08-27 00:00:00+05:30,56.15,56.6,54.15,54.65,97258
SHILPAMED,2010-08-30 00:00:00+05:30,56.5,56.85,55.35,56.4,66136
SHILPAMED,2010-08-31 00:00:00+05:30,56.65,59.2,56.65,57.0,284152
SHILPAMED,2010-09-01 00:00:00+05:30,58.35,58.35,56.75,56.95,52612
SHILPAMED,2010-09-02 00:00:00+05:30,57.4,57.6,56.15,56.8,53056
SHILPAMED,2010-09-03 00:00:00+05:30,56.2,57.8,55.0,56.2,46192
SHILPAMED,2010-09-06 00:00:00+05:30,57.15,58.75,57.0,57.75,361150
SHILPAMED,2010-09-07 00:00:00+05:30,58.0,58.35,56.35,56.6,88660
SHILPAMED,2010-09-08 00:00:00+05:30,56.5,57.5,56.25,56.45,65002
SHILPAMED,2010-09-09 00:00:00+05:30,57.1,57.5,56.5,56.95,50524
SHILPAMED,2010-09-13 00:00:00+05:30,57.5,57.9,56.5,56.65,73150
SHILPAMED,2010-09-14 00:00:00+05:30,57.5,57.5,55.1,56.05,114376
SHILPAMED,2010-09-15 00:00:00+05:30,55.65,56.3,55.2,55.3,19648
SHILPAMED,2010-09-16 00:00:00+05:30,55.45,55.75,54.85,55.15,64096
SHILPAMED,2010-09-17 00:00:00+05:30,55.35,56.7,55.1,55.8,78022
SHILPAMED,2010-09-20 00:00:00+05:30,57.65,57.65,55.65,55.9,46648
SHILPAMED,2010-09-21 00:00:00+05:30,56.5,56.5,55.2,55.8,68782
SHILPAMED,2010-09-22 00:00:00+05:30,55.7,56.65,55.35,56.35,68122
SHILPAMED,2010-09-23 00:00:00+05:30,56.15,57.1,55.2,55.5,64804
SHILPAMED,2010-09-24 00:00:00+05:30,55.5,57.25,55.5,56.55,182338
SHILPAMED,2010-09-27 00:00:00+05:30,57.5,59.65,57.5,58.05,316198
SHILPAMED,2010-09-28 00:00:00+05:30,58.85,58.85,57.35,57.95,27760
SHILPAMED,2010-09-29 00:00:00+05:30,57.6,58.85,56.1,56.5,66340
SHILPAMED,2010-09-30 00:00:00+05:30,56.5,56.5,55.15,55.35,158338
SHILPAMED,2010-10-01 00:00:00+05:30,56.55,59.65,55.85,56.7,261262
SHILPAMED,2010-10-04 00:00:00+05:30,59.1,59.1,56.7,57.4,59938
SHILPAMED,2010-10-05 00:00:00+05:30,58.65,58.65,55.85,56.45,52012
SHILPAMED,2010-10-06 00:00:00+05:30,57.4,57.4,55.85,55.95,33124
SHILPAMED,2010-10-07 00:00:00+05:30,55.85,56.85,55.5,56.15,28924
SHILPAMED,2010-10-08 00:00:00+05:30,57.15,57.15,54.3,54.8,36982
SHILPAMED,2010-10-11 00:00:00+05:30,58.0,58.0,54.85,55.9,27622
SHILPAMED,2010-10-12 00:00:00+05:30,55.0,56.85,54.85,56.45,45574
SHILPAMED,2010-10-13 00:00:00+05:30,55.65,57.3,55.65,56.55,47878
SHILPAMED,2010-10-14 00:00:00+05:30,56.65,56.65,54.15,54.7,154696
SHILPAMED,2010-10-15 00:00:00+05:30,54.65,55.8,54.65,55.45,29548
SHILPAMED,2010-10-18 00:00:00+05:30,54.35,56.3,53.35,54.7,40462
SHILPAMED,2010-10-19 00:00:00+05:30,55.5,56.0,53.85,54.6,30448
SHILPAMED,2010-10-20 00:00:00+05:30,54.0,57.85,54.0,55.4,812644
SHILPAMED,2010-10-21 00:00:00+05:30,55.85,56.4,55.5,55.85,48628
SHILPAMED,2010-10-22 00:00:00+05:30,56.0,58.15,55.6,57.4,149080
SHILPAMED,2010-10-25 00:00:00+05:30,58.1,59.0,57.7,57.95,73510
SHILPAMED,2010-10-26 00:00:00+05:30,58.4,58.4,57.7,58.05,55714
SHILPAMED,2010-10-27 00:00:00+05:30,58.0,59.0,55.7,56.2,231862
SHILPAMED,2010-10-28 00:00:00+05:30,56.35,56.65,55.35,55.7,66514
SHILPAMED,2010-10-29 00:00:00+05:30,55.4,55.6,53.5,54.45,84922
SHILPAMED,2010-11-01 00:00:00+05:30,53.7,54.5,53.0,53.1,112840
SHILPAMED,2010-11-02 00:00:00+05:30,53.1,53.5,51.35,51.7,48862
SHILPAMED,2010-11-03 00:00:00+05:30,50.45,53.15,50.45,52.4,40216
SHILPAMED,2010-11-04 00:00:00+05:30,50.85,52.5,50.85,51.8,34738
SHILPAMED,2010-11-05 00:00:00+05:30,52.65,54.1,52.5,52.75,7126
SHILPAMED,2010-11-08 00:00:00+05:30,52.5,53.5,51.9,52.4,178690
SHILPAMED,2010-11-09 00:00:00+05:30,53.95,53.95,52.65,53.2,22486
SHILPAMED,2010-11-10 00:00:00+05:30,48.35,54.15,48.35,53.35,55504
SHILPAMED,2010-11-11 00:00:00+05:30,53.45,54.5,52.25,53.2,195820
SHILPAMED,2010-11-12 00:00:00+05:30,53.35,53.35,51.7,51.7,29752
SHILPAMED,2010-11-15 00:00:00+05:30,52.65,53.15,51.1,51.7,57340
SHILPAMED,2010-11-16 00:00:00+05:30,51.65,51.65,48.65,49.4,34792
SHILPAMED,2010-11-18 00:00:00+05:30,50.0,50.0,48.35,49.05,58390
SHILPAMED,2010-11-19 00:00:00+05:30,48.7,49.65,48.0,48.55,25732
SHILPAMED,2010-11-22 00:00:00+05:30,48.55,49.5,45.5,49.1,9478
SHILPAMED,2010-11-23 00:00:00+05:30,49.1,49.1,46.65,48.1,14752
SHILPAMED,2010-11-24 00:00:00+05:30,47.65,48.35,46.15,46.6,8296
SHILPAMED,2010-11-25 00:00:00+05:30,44.7,48.3,44.7,45.4,17722
SHILPAMED,2010-11-26 00:00:00+05:30,45.25,46.65,41.3,45.8,69922
SHILPAMED,2010-11-29 00:00:00+05:30,45.15,46.5,38.5,44.85,77872
SHILPAMED,2010-11-30 00:00:00+05:30,44.85,47.05,44.15,45.9,115966
SHILPAMED,2010-12-01 00:00:00+05:30,48.35,50.5,45.85,49.9,281152
SHILPAMED,2010-12-02 00:00:00+05:30,52.5,52.5,47.65,48.2,157588
SHILPAMED,2010-12-03 00:00:00+05:30,49.8,49.8,47.5,47.75,16774
SHILPAMED,2010-12-06 00:00:00+05:30,49.95,49.95,44.65,45.1,197428
SHILPAMED,2010-12-07 00:00:00+05:30,45.65,46.15,44.05,45.8,16294
SHILPAMED,2010-12-08 00:00:00+05:30,46.15,46.2,44.65,45.5,16570
SHILPAMED,2010-12-09 00:00:00+05:30,48.0,48.0,42.6,43.4,60616
SHILPAMED,2010-12-10 00:00:00+05:30,44.15,45.85,41.65,44.95,134020
SHILPAMED,2010-12-13 00:00:00+05:30,44.05,46.3,44.05,46.25,7864
SHILPAMED,2010-12-14 00:00:00+05:30,45.65,46.5,44.6,46.1,8308
SHILPAMED,2010-12-15 00:00:00+05:30,45.5,47.15,45.5,46.5,41218
SHILPAMED,2010-12-16 00:00:00+05:30,45.85,48.95,43.85,46.1,29224
SHILPAMED,2010-12-20 00:00:00+05:30,45.7,46.15,44.15,45.3,6856
SHILPAMED,2010-12-21 00:00:00+05:30,45.85,46.15,44.35,44.55,9880
SHILPAMED,2010-12-22 00:00:00+05:30,46.15,46.15,44.35,45.0,16072
SHILPAMED,2010-12-23 00:00:00+05:30,44.75,45.0,44.35,44.7,6040
SHILPAMED,2010-12-24 00:00:00+05:30,44.65,45.85,44.65,45.05,5074
SHILPAMED,2010-12-27 00:00:00+05:30,41.75,47.5,41.75,46.45,4678
SHILPAMED,2010-12-28 00:00:00+05:30,46.65,47.0,45.0,45.35,15442
SHILPAMED,2010-12-29 00:00:00+05:30,49.15,49.15,45.35,46.2,7486
SHILPAMED,2010-12-30 00:00:00+05:30,46.65,47.0,46.05,46.6,3112
SHILPAMED,2010-12-31 00:00:00+05:30,46.8,46.85,45.35,45.9,12334
SHILPAMED,2011-01-03 00:00:00+05:30,46.85,47.5,46.0,46.5,9172
SHILPAMED,2011-01-04 00:00:00+05:30,48.3,48.3,45.9,46.35,6142
SHILPAMED,2011-01-05 00:00:00+05:30,44.15,47.05,44.15,45.0,17914
SHILPAMED,2011-01-06 00:00:00+05:30,44.5,45.6,44.5,45.0,20854
SHILPAMED,2011-01-07 00:00:00+05:30,44.85,45.15,43.85,44.35,20476
SHILPAMED,2011-01-10 00:00:00+05:30,46.35,46.35,42.0,42.7,44200
SHILPAMED,2011-01-11 00:00:00+05:30,40.85,44.95,40.85,43.25,140026
SHILPAMED,2011-01-12 00:00:00+05:30,43.95,44.0,42.5,43.75,8710
SHILPAMED,2011-01-13 00:00:00+05:30,44.5,44.5,42.5,43.3,24058
SHILPAMED,2011-01-14 00:00:00+05:30,43.75,43.75,41.75,41.85,17458
SHILPAMED,2011-01-17 00:00:00+05:30,44.95,44.95,40.0,40.85,40786
SHILPAMED,2011-01-18 00:00:00+05:30,44.0,44.0,39.85,40.0,10816
SHILPAMED,2011-01-19 00:00:00+05:30,43.15,43.15,40.0,41.1,9400
SHILPAMED,2011-01-20 00:00:00+05:30,42.35,42.35,39.0,39.35,58474
SHILPAMED,2011-01-21 00:00:00+05:30,42.0,42.0,39.15,40.5,11572
SHILPAMED,2011-01-24 00:00:00+05:30,42.85,42.85,39.4,40.2,8398
SHILPAMED,2011-01-25 00:00:00+05:30,41.95,41.95,38.35,38.8,9418
SHILPAMED,2011-01-27 00:00:00+05:30,39.85,41.15,39.0,39.3,13864
SHILPAMED,2011-01-28 00:00:00+05:30,41.4,41.4,37.55,38.3,11548
SHILPAMED,2011-01-31 00:00:00+05:30,42.5,42.5,36.5,37.2,23920
SHILPAMED,2011-02-01 00:00:00+05:30,41.65,41.65,35.25,35.9,22240
SHILPAMED,2011-02-02 00:00:00+05:30,36.85,37.5,35.85,36.85,41506
SHILPAMED,2011-02-03 00:00:00+05:30,36.85,39.35,36.5,38.9,58564
SHILPAMED,2011-02-04 00:00:00+05:30,38.0,39.65,38.0,38.35,19522
SHILPAMED,2011-02-07 00:00:00+05:30,37.05,38.75,37.05,38.0,4768
SHILPAMED,2011-02-08 00:00:00+05:30,37.65,38.0,36.4,36.6,38572
SHILPAMED,2011-02-09 00:00:00+05:30,36.7,38.0,35.85,36.5,27862
SHILPAMED,2011-02-10 00:00:00+05:30,37.35,37.35,34.65,35.5,135796
SHILPAMED,2011-02-11 00:00:00+05:30,36.0,37.85,35.85,37.4,14176
SHILPAMED,2011-02-14 00:00:00+05:30,37.5,39.0,37.5,38.35,18082
SHILPAMED,2011-02-15 00:00:00+05:30,37.85,39.9,37.25,38.4,16864
SHILPAMED,2011-02-16 00:00:00+05:30,38.65,38.65,37.85,38.5,22384
SHILPAMED,2011-02-17 00:00:00+05:30,38.35,39.85,38.35,39.05,7510
SHILPAMED,2011-02-18 00:00:00+05:30,38.0,39.85,37.5,38.55,30676
SHILPAMED,2011-02-21 00:00:00+05:30,38.0,38.35,37.05,38.3,7360
SHILPAMED,2011-02-22 00:00:00+05:30,38.15,38.85,38.15,38.7,52192
SHILPAMED,2011-02-23 00:00:00+05:30,39.05,39.05,38.65,38.75,24454
SHILPAMED,2011-02-24 00:00:00+05:30,39.5,39.5,38.5,38.65,27004
SHILPAMED,2011-02-25 00:00:00+05:30,37.0,40.5,37.0,38.15,65986
SHILPAMED,2011-02-28 00:00:00+05:30,36.5,38.35,36.5,38.2,22768
SHILPAMED,2011-03-01 00:00:00+05:30,36.5,38.85,36.5,38.35,2452
SHILPAMED,2011-03-03 00:00:00+05:30,37.65,39.8,36.65,38.2,4390
SHILPAMED,2011-03-04 00:00:00+05:30,38.65,39.0,37.85,38.0,3304
SHILPAMED,2011-03-07 00:00:00+05:30,36.15,38.15,36.15,37.35,11884
SHILPAMED,2011-03-08 00:00:00+05:30,38.6,38.6,37.15,37.35,7066
SHILPAMED,2011-03-09 00:00:00+05:30,37.85,40.55,37.85,40.1,26938
SHILPAMED,2011-03-10 00:00:00+05:30,40.0,45.85,39.5,43.7,126706
