Symbol,Date,Open,High,Low,Close,Volume
ISFT,2011-01-14 00:00:00+05:30,85.0,87.55,82.3,82.75,8760
ISFT,2011-01-17 00:00:00+05:30,83.05,86.85,82.7,82.8,10459
ISFT,2011-01-18 00:00:00+05:30,82.1,85.0,82.1,84.55,22087
ISFT,2011-01-19 00:00:00+05:30,84.0,84.4,83.3,83.5,6366
ISFT,2011-01-20 00:00:00+05:30,82.5,86.0,82.5,83.55,12386
ISFT,2011-01-21 00:00:00+05:30,83.85,84.9,83.0,84.0,23453
ISFT,2011-01-24 00:00:00+05:30,84.15,85.7,83.3,83.45,21463
ISFT,2011-01-25 00:00:00+05:30,84.0,84.7,83.0,83.4,16011
ISFT,2011-01-27 00:00:00+05:30,83.0,87.05,83.0,83.3,55876
ISFT,2011-01-28 00:00:00+05:30,83.0,83.85,80.7,81.7,13191
ISFT,2011-01-31 00:00:00+05:30,81.0,81.0,75.25,77.7,12461
ISFT,2011-02-01 00:00:00+05:30,77.1,83.5,77.0,77.5,9018
ISFT,2011-02-02 00:00:00+05:30,78.95,82.9,77.15,77.8,10596
ISFT,2011-02-03 00:00:00+05:30,76.75,79.4,76.7,78.4,9492
ISFT,2011-02-04 00:00:00+05:30,77.4,80.0,77.3,78.35,10108
ISFT,2011-02-07 00:00:00+05:30,79.0,84.05,78.35,79.75,17770
ISFT,2011-02-08 00:00:00+05:30,79.2,79.2,76.3,76.6,1806
ISFT,2011-02-09 00:00:00+05:30,76.0,77.0,72.6,73.3,13936
ISFT,2011-02-10 00:00:00+05:30,76.0,76.0,64.1,65.5,6409
ISFT,2011-02-11 00:00:00+05:30,66.6,69.75,65.5,66.5,7442
ISFT,2011-02-14 00:00:00+05:30,67.6,70.5,67.0,68.05,6775
ISFT,2011-02-15 00:00:00+05:30,69.0,76.85,68.0,74.05,65477
ISFT,2011-02-16 00:00:00+05:30,74.0,75.0,71.15,72.65,3172
ISFT,2011-02-17 00:00:00+05:30,72.0,74.3,72.0,73.85,2859
ISFT,2011-02-18 00:00:00+05:30,74.7,74.7,71.1,71.9,1799
ISFT,2011-02-21 00:00:00+05:30,71.0,72.8,70.55,72.2,1171
ISFT,2011-02-22 00:00:00+05:30,70.2,73.4,70.2,71.0,2443
ISFT,2011-02-23 00:00:00+05:30,71.65,72.5,69.05,70.8,1163
ISFT,2011-02-24 00:00:00+05:30,71.0,71.0,66.1,70.5,57578
ISFT,2011-02-25 00:00:00+05:30,70.0,70.8,68.0,69.5,42062
ISFT,2011-02-28 00:00:00+05:30,67.5,70.2,67.5,70.0,11113
ISFT,2011-03-01 00:00:00+05:30,70.0,70.5,66.5,68.8,2205
ISFT,2011-03-03 00:00:00+05:30,68.0,69.75,67.75,68.15,3705
ISFT,2011-03-04 00:00:00+05:30,67.4,68.0,66.55,67.5,37229
ISFT,2011-03-07 00:00:00+05:30,67.7,67.7,67.0,67.5,1223
ISFT,2011-03-08 00:00:00+05:30,67.05,67.75,67.0,67.5,1739
ISFT,2011-03-09 00:00:00+05:30,67.95,68.4,66.75,67.95,1937
ISFT,2011-03-10 00:00:00+05:30,66.8,67.85,66.5,67.5,4426
ISFT,2011-03-11 00:00:00+05:30,67.9,68.25,66.75,67.2,2817
ISFT,2011-03-14 00:00:00+05:30,66.9,69.5,65.5,68.5,8200
ISFT,2011-03-15 00:00:00+05:30,65.0,74.0,63.1,71.05,18538
ISFT,2011-03-16 00:00:00+05:30,72.0,74.0,68.85,72.7,17906
ISFT,2011-03-17 00:00:00+05:30,70.75,73.0,69.5,72.05,26165
ISFT,2011-03-18 00:00:00+05:30,74.0,74.0,69.9,70.9,940
ISFT,2011-03-21 00:00:00+05:30,70.0,70.8,69.5,70.5,1014
ISFT,2011-03-22 00:00:00+05:30,70.7,72.0,70.4,70.55,26026
ISFT,2011-03-23 00:00:00+05:30,71.0,71.0,69.1,70.0,25727
ISFT,2011-03-24 00:00:00+05:30,70.1,70.8,66.55,67.3,51173
ISFT,2011-03-25 00:00:00+05:30,67.3,69.9,65.0,67.3,59163
ISFT,2011-03-28 00:00:00+05:30,67.5,68.85,65.5,67.6,5921
ISFT,2011-03-29 00:00:00+05:30,67.25,67.25,65.3,66.75,9847
ISFT,2011-03-30 00:00:00+05:30,67.9,67.9,66.0,67.05,5056
ISFT,2011-03-31 00:00:00+05:30,66.5,69.95,65.1,67.05,7758
ISFT,2011-04-01 00:00:00+05:30,67.9,67.9,66.2,67.65,859
ISFT,2011-04-04 00:00:00+05:30,67.8,69.9,67.4,69.6,6178
ISFT,2011-04-05 00:00:00+05:30,70.4,72.5,69.0,72.2,6779
ISFT,2011-04-06 00:00:00+05:30,73.7,73.7,70.0,71.95,13954
ISFT,2011-04-07 00:00:00+05:30,71.8,74.5,71.25,72.55,62986
ISFT,2011-04-08 00:00:00+05:30,72.0,75.5,71.25,71.65,29305
ISFT,2011-04-11 00:00:00+05:30,70.2,71.1,68.6,68.9,4415
ISFT,2011-04-13 00:00:00+05:30,68.2,72.05,68.2,71.75,7786
ISFT,2011-04-15 00:00:00+05:30,72.05,72.9,70.0,72.0,17537
ISFT,2011-04-18 00:00:00+05:30,72.0,73.95,71.15,72.0,38780
ISFT,2011-04-19 00:00:00+05:30,71.0,72.5,70.25,71.55,343
ISFT,2011-04-20 00:00:00+05:30,72.8,72.95,69.5,70.6,37993
ISFT,2011-04-21 00:00:00+05:30,70.0,72.0,69.6,70.05,7484
ISFT,2011-04-25 00:00:00+05:30,71.6,71.6,69.1,69.2,6397
ISFT,2011-04-26 00:00:00+05:30,70.5,71.5,68.3,71.3,11666
ISFT,2011-04-27 00:00:00+05:30,71.75,73.0,70.55,70.75,1615
ISFT,2011-04-28 00:00:00+05:30,70.0,70.05,69.2,69.5,316
ISFT,2011-04-29 00:00:00+05:30,71.0,72.0,69.25,69.9,1136
ISFT,2011-05-02 00:00:00+05:30,69.35,70.9,69.1,69.55,1235
ISFT,2011-05-03 00:00:00+05:30,69.1,70.0,68.1,69.15,3604
ISFT,2011-05-04 00:00:00+05:30,73.9,74.0,66.0,69.8,5567
ISFT,2011-05-05 00:00:00+05:30,71.9,71.9,66.0,68.65,12514
ISFT,2011-05-06 00:00:00+05:30,68.9,71.65,68.4,69.5,14099
ISFT,2011-05-09 00:00:00+05:30,66.35,73.65,66.35,67.95,6761
ISFT,2011-05-10 00:00:00+05:30,73.0,73.0,66.6,67.25,8069
ISFT,2011-05-11 00:00:00+05:30,69.55,69.55,66.05,67.95,8844
ISFT,2011-05-12 00:00:00+05:30,71.95,71.95,67.05,67.95,6642
ISFT,2011-05-13 00:00:00+05:30,70.95,70.95,65.7,67.75,54295
ISFT,2011-05-16 00:00:00+05:30,70.0,70.0,66.1,68.35,1358
ISFT,2011-05-17 00:00:00+05:30,69.9,70.0,66.1,68.95,8115
ISFT,2011-05-18 00:00:00+05:30,71.8,71.8,60.0,65.5,22021
ISFT,2011-05-19 00:00:00+05:30,68.4,68.4,64.0,66.5,2215
ISFT,2011-05-20 00:00:00+05:30,68.8,68.8,65.15,65.9,947
ISFT,2011-05-23 00:00:00+05:30,67.85,67.85,64.0,65.0,2257
ISFT,2011-05-24 00:00:00+05:30,66.9,66.9,64.2,66.35,1764
ISFT,2011-05-25 00:00:00+05:30,69.8,69.8,64.1,65.0,1059
ISFT,2011-05-26 00:00:00+05:30,64.25,66.45,64.25,64.5,1016
ISFT,2011-05-27 00:00:00+05:30,64.8,65.95,64.15,64.2,824
ISFT,2011-05-30 00:00:00+05:30,65.0,65.5,63.5,64.0,394
ISFT,2011-05-31 00:00:00+05:30,67.0,67.0,64.05,64.95,10333
ISFT,2011-06-01 00:00:00+05:30,64.1,65.4,62.65,64.95,2175
ISFT,2011-06-02 00:00:00+05:30,64.2,65.75,63.2,63.65,612
ISFT,2011-06-03 00:00:00+05:30,64.95,65.35,62.75,65.05,795
ISFT,2011-06-06 00:00:00+05:30,64.05,65.0,63.6,64.65,537
ISFT,2011-06-07 00:00:00+05:30,65.8,65.8,63.75,64.95,5391
ISFT,2011-06-08 00:00:00+05:30,64.0,65.35,62.1,63.55,1050
ISFT,2011-06-09 00:00:00+05:30,63.1,66.0,62.65,64.05,824
ISFT,2011-06-10 00:00:00+05:30,64.9,65.1,63.5,64.95,324
ISFT,2011-06-13 00:00:00+05:30,64.95,65.0,64.8,65.0,10085
ISFT,2011-06-14 00:00:00+05:30,65.0,66.0,64.05,65.0,633
ISFT,2011-06-15 00:00:00+05:30,65.0,65.0,62.25,63.25,3306
ISFT,2011-06-16 00:00:00+05:30,63.25,63.8,62.85,63.3,649
ISFT,2011-06-17 00:00:00+05:30,62.2,63.95,59.0,61.7,7800
ISFT,2011-06-20 00:00:00+05:30,61.5,64.0,60.0,63.0,2954
ISFT,2011-06-21 00:00:00+05:30,66.0,66.0,60.0,62.55,816
ISFT,2011-06-22 00:00:00+05:30,68.75,68.75,61.15,62.1,1004
ISFT,2011-06-23 00:00:00+05:30,62.0,64.5,59.6,61.75,1306
ISFT,2011-06-24 00:00:00+05:30,61.75,72.0,61.0,62.1,1669
ISFT,2011-06-27 00:00:00+05:30,65.95,65.95,60.5,62.45,2151
ISFT,2011-06-28 00:00:00+05:30,62.0,63.25,60.65,61.75,5271
ISFT,2011-06-29 00:00:00+05:30,62.0,63.45,60.7,61.85,9853
ISFT,2011-06-30 00:00:00+05:30,61.7,62.75,61.05,61.65,7763
ISFT,2011-07-01 00:00:00+05:30,61.0,62.0,61.0,61.25,10701
ISFT,2011-07-04 00:00:00+05:30,61.25,62.95,60.55,62.35,4690
ISFT,2011-07-05 00:00:00+05:30,63.0,63.0,61.6,62.15,4712
ISFT,2011-07-06 00:00:00+05:30,62.95,62.95,60.5,61.25,4256
ISFT,2011-07-07 00:00:00+05:30,61.15,62.0,60.15,61.95,15382
ISFT,2011-07-08 00:00:00+05:30,60.3,61.95,60.3,61.9,5051
ISFT,2011-07-11 00:00:00+05:30,60.6,61.9,59.5,60.3,25159
ISFT,2011-07-12 00:00:00+05:30,59.4,60.35,59.3,60.0,1088
ISFT,2011-07-13 00:00:00+05:30,59.3,61.8,59.15,60.6,1832
ISFT,2011-07-14 00:00:00+05:30,60.0,60.55,59.3,59.8,1552
ISFT,2011-07-15 00:00:00+05:30,58.4,62.9,58.1,60.45,2743
ISFT,2011-07-18 00:00:00+05:30,60.5,60.5,59.0,59.25,2301
ISFT,2011-07-19 00:00:00+05:30,60.0,62.45,59.45,59.8,9411
ISFT,2011-07-20 00:00:00+05:30,58.2,61.6,58.2,60.0,13123
ISFT,2011-07-21 00:00:00+05:30,59.35,60.0,59.1,59.95,2261
ISFT,2011-07-22 00:00:00+05:30,59.15,60.0,58.55,59.55,1157
ISFT,2011-07-25 00:00:00+05:30,58.7,60.5,58.7,59.8,514
ISFT,2011-07-26 00:00:00+05:30,59.05,60.0,57.4,59.7,400
ISFT,2011-07-27 00:00:00+05:30,59.1,61.8,59.1,61.0,17563
ISFT,2011-07-28 00:00:00+05:30,60.0,61.0,59.55,60.0,5864
ISFT,2011-07-29 00:00:00+05:30,59.2,61.3,59.2,60.35,20998
ISFT,2011-08-01 00:00:00+05:30,60.1,60.1,58.6,59.95,15137
ISFT,2011-08-02 00:00:00+05:30,59.0,59.75,57.25,59.45,26875
ISFT,2011-08-03 00:00:00+05:30,60.0,61.0,57.95,59.2,8291
ISFT,2011-08-04 00:00:00+05:30,58.0,60.0,58.0,58.7,4189
ISFT,2011-08-05 00:00:00+05:30,58.5,59.0,56.5,58.45,9414
ISFT,2011-08-08 00:00:00+05:30,57.0,61.0,56.1,59.1,1383
ISFT,2011-08-09 00:00:00+05:30,56.15,59.5,55.0,57.65,26108
ISFT,2011-08-10 00:00:00+05:30,57.5,61.8,55.0,56.85,1212
ISFT,2011-08-11 00:00:00+05:30,57.05,59.0,57.05,58.15,999
