Symbol,Date,Open,High,Low,Close,Volume
MODISONLTD,2021-12-13 00:00:00+05:30,94.0,96.7,89.75,91.25,158470
MODISONLTD,2021-12-14 00:00:00+05:30,90.5,95.9,90.5,91.15,134551
MODISONLTD,2021-12-15 00:00:00+05:30,91.0,98.8,91.0,92.85,202672
MODISONLTD,2021-12-16 00:00:00+05:30,95.4,95.4,90.65,91.15,59437
MODISONLTD,2021-12-17 00:00:00+05:30,90.55,91.85,84.0,85.65,118278
MODISONLTD,2021-12-20 00:00:00+05:30,84.0,85.35,78.0,78.95,136806
MODISONLTD,2021-12-21 00:00:00+05:30,82.0,83.85,76.3,77.05,96111
MODISONLTD,2021-12-22 00:00:00+05:30,78.6,80.5,77.35,78.15,104029
MODISONLTD,2021-12-23 00:00:00+05:30,78.5,80.95,78.5,79.9,58147
MODISONLTD,2021-12-24 00:00:00+05:30,82.0,83.0,78.0,79.0,50587
MODISONLTD,2021-12-27 00:00:00+05:30,79.0,81.5,77.7,78.45,28593
MODISONLTD,2021-12-28 00:00:00+05:30,82.5,82.5,78.85,80.1,65664
MODISONLTD,2021-12-29 00:00:00+05:30,81.8,81.8,78.7,79.65,41585
MODISONLTD,2021-12-30 00:00:00+05:30,80.0,80.5,77.7,78.55,39166
MODISONLTD,2021-12-31 00:00:00+05:30,79.9,86.4,79.0,84.0,138332
MODISONLTD,2022-01-03 00:00:00+05:30,84.8,87.8,82.05,85.1,101183
MODISONLTD,2022-01-04 00:00:00+05:30,85.9,87.15,80.65,82.3,89952
MODISONLTD,2022-01-05 00:00:00+05:30,82.3,84.75,81.5,82.55,63545
MODISONLTD,2022-01-06 00:00:00+05:30,83.7,85.4,81.45,84.05,57857
MODISONLTD,2022-01-07 00:00:00+05:30,84.8,92.45,83.2,87.3,274612
MODISONLTD,2022-01-10 00:00:00+05:30,90.65,92.0,85.95,88.9,217064
MODISONLTD,2022-01-11 00:00:00+05:30,89.75,94.0,89.1,92.95,240161
MODISONLTD,2022-01-12 00:00:00+05:30,93.8,94.85,88.15,89.3,99557
MODISONLTD,2022-01-13 00:00:00+05:30,90.1,92.45,88.15,89.6,55869
MODISONLTD,2022-01-14 00:00:00+05:30,91.45,92.0,89.0,91.5,65051
MODISONLTD,2022-01-17 00:00:00+05:30,93.4,93.75,90.4,92.4,77504
MODISONLTD,2022-01-18 00:00:00+05:30,93.9,93.9,90.45,90.9,83819
MODISONLTD,2022-01-19 00:00:00+05:30,90.9,92.0,88.1,89.65,81511
MODISONLTD,2022-01-20 00:00:00+05:30,89.0,91.9,89.0,90.55,59691
MODISONLTD,2022-01-21 00:00:00+05:30,90.0,91.45,88.1,89.4,60305
MODISONLTD,2022-01-24 00:00:00+05:30,89.0,89.95,80.6,81.45,156529
MODISONLTD,2022-01-25 00:00:00+05:30,80.0,85.0,79.95,84.6,39803
MODISONLTD,2022-01-27 00:00:00+05:30,83.95,84.55,81.65,83.5,44935
MODISONLTD,2022-01-28 00:00:00+05:30,86.0,86.2,83.25,84.4,63800
MODISONLTD,2022-01-31 00:00:00+05:30,85.9,86.45,83.5,85.0,51223
MODISONLTD,2022-02-01 00:00:00+05:30,86.95,87.9,84.1,85.0,37418
MODISONLTD,2022-02-02 00:00:00+05:30,85.95,86.2,85.05,85.6,14971
MODISONLTD,2022-02-03 00:00:00+05:30,85.0,91.8,85.0,90.45,83907
MODISONLTD,2022-02-04 00:00:00+05:30,90.9,93.4,90.0,90.05,94738
MODISONLTD,2022-02-07 00:00:00+05:30,90.05,93.0,83.45,84.2,243807
MODISONLTD,2022-02-08 00:00:00+05:30,84.95,87.4,82.3,86.1,59356
MODISONLTD,2022-02-09 00:00:00+05:30,87.45,88.4,84.55,86.6,54273
MODISONLTD,2022-02-10 00:00:00+05:30,84.2,87.5,84.2,86.5,22369
MODISONLTD,2022-02-11 00:00:00+05:30,84.8,86.45,84.0,84.7,21641
MODISONLTD,2022-02-14 00:00:00+05:30,79.9,82.3,74.1,75.85,227567
MODISONLTD,2022-02-15 00:00:00+05:30,79.0,79.7,76.1,77.5,33554
MODISONLTD,2022-02-16 00:00:00+05:30,78.85,79.95,76.8,78.15,45370
MODISONLTD,2022-02-17 00:00:00+05:30,81.4,81.4,76.1,77.0,23535
MODISONLTD,2022-02-18 00:00:00+05:30,75.5,77.75,74.05,74.55,63494
MODISONLTD,2022-02-21 00:00:00+05:30,74.95,74.95,69.0,70.35,61932
MODISONLTD,2022-02-22 00:00:00+05:30,71.85,73.0,68.5,71.95,58988
MODISONLTD,2022-02-23 00:00:00+05:30,72.0,76.0,70.05,72.8,29852
MODISONLTD,2022-02-24 00:00:00+05:30,71.65,71.65,64.95,65.4,82752
MODISONLTD,2022-02-25 00:00:00+05:30,72.5,72.5,65.5,70.6,46827
MODISONLTD,2022-02-28 00:00:00+05:30,59.4,75.05,59.4,72.8,62366
MODISONLTD,2022-03-02 00:00:00+05:30,72.9,74.85,71.2,72.1,30578
MODISONLTD,2022-03-03 00:00:00+05:30,70.05,74.5,70.05,71.55,21575
MODISONLTD,2022-03-04 00:00:00+05:30,70.15,73.0,69.0,71.0,19159
MODISONLTD,2022-03-07 00:00:00+05:30,71.15,71.15,68.15,69.05,24824
MODISONLTD,2022-03-08 00:00:00+05:30,70.9,71.35,66.7,70.55,24838
MODISONLTD,2022-03-09 00:00:00+05:30,70.65,73.95,70.65,72.6,16079
MODISONLTD,2022-03-10 00:00:00+05:30,76.0,76.0,71.2,72.65,34923
MODISONLTD,2022-03-11 00:00:00+05:30,73.5,74.7,72.0,73.1,17901
MODISONLTD,2022-03-14 00:00:00+05:30,71.65,75.0,71.65,72.5,46632
MODISONLTD,2022-03-15 00:00:00+05:30,73.05,74.95,72.0,73.0,23432
MODISONLTD,2022-03-16 00:00:00+05:30,74.0,74.35,70.8,72.25,33144
MODISONLTD,2022-03-17 00:00:00+05:30,74.95,74.95,67.25,72.35,27792
MODISONLTD,2022-03-21 00:00:00+05:30,73.8,74.95,70.0,70.85,39771
MODISONLTD,2022-03-22 00:00:00+05:30,70.85,72.8,69.55,71.3,38378
MODISONLTD,2022-03-23 00:00:00+05:30,71.3,72.95,71.3,72.3,37935
MODISONLTD,2022-03-24 00:00:00+05:30,72.3,72.95,70.0,71.35,49280
MODISONLTD,2022-03-25 00:00:00+05:30,73.0,73.0,71.6,72.1,78937
MODISONLTD,2022-03-28 00:00:00+05:30,72.45,72.45,67.5,68.4,130215
MODISONLTD,2022-03-29 00:00:00+05:30,69.5,69.55,67.25,67.55,107730
MODISONLTD,2022-03-30 00:00:00+05:30,67.05,69.3,65.05,66.0,113177
MODISONLTD,2022-03-31 00:00:00+05:30,66.5,68.4,65.55,66.3,61548
MODISONLTD,2022-04-01 00:00:00+05:30,67.65,72.55,66.45,71.75,59393
MODISONLTD,2022-04-04 00:00:00+05:30,73.85,74.8,71.0,72.7,30636
MODISONLTD,2022-04-05 00:00:00+05:30,71.1,77.45,71.1,75.3,85921
MODISONLTD,2022-04-06 00:00:00+05:30,75.8,78.0,73.65,76.45,70524
MODISONLTD,2022-04-07 00:00:00+05:30,76.45,77.95,74.65,76.4,36762
MODISONLTD,2022-04-08 00:00:00+05:30,77.8,77.8,74.65,75.3,28031
MODISONLTD,2022-04-11 00:00:00+05:30,76.7,76.7,73.45,74.8,37318
MODISONLTD,2022-04-12 00:00:00+05:30,74.8,75.0,71.1,73.9,27116
MODISONLTD,2022-04-13 00:00:00+05:30,74.9,75.5,73.35,74.15,24833
MODISONLTD,2022-04-18 00:00:00+05:30,74.15,77.4,72.4,73.25,65061
MODISONLTD,2022-04-19 00:00:00+05:30,72.4,75.0,72.4,73.0,48771
MODISONLTD,2022-04-20 00:00:00+05:30,73.1,73.9,72.05,72.25,14491
MODISONLTD,2022-04-21 00:00:00+05:30,72.25,74.3,70.45,70.8,64134
MODISONLTD,2022-04-22 00:00:00+05:30,70.9,73.4,70.25,72.7,88111
MODISONLTD,2022-04-25 00:00:00+05:30,72.7,72.7,70.9,71.75,16973
MODISONLTD,2022-04-26 00:00:00+05:30,71.75,73.15,70.5,70.8,46737
MODISONLTD,2022-04-27 00:00:00+05:30,70.8,72.0,69.6,70.95,30650
MODISONLTD,2022-04-28 00:00:00+05:30,71.0,73.3,70.45,71.1,21601
MODISONLTD,2022-04-29 00:00:00+05:30,72.45,73.7,71.05,71.65,55692
MODISONLTD,2022-05-02 00:00:00+05:30,71.65,71.9,69.3,70.5,13119
MODISONLTD,2022-05-04 00:00:00+05:30,71.0,71.0,69.3,69.45,55445
MODISONLTD,2022-05-05 00:00:00+05:30,69.5,71.45,69.5,70.5,53483
MODISONLTD,2022-05-06 00:00:00+05:30,70.5,70.5,67.35,68.55,17222
MODISONLTD,2022-05-09 00:00:00+05:30,73.0,73.0,65.0,66.3,44027
MODISONLTD,2022-05-10 00:00:00+05:30,66.3,68.75,66.0,66.85,17981
MODISONLTD,2022-05-11 00:00:00+05:30,66.85,68.0,62.7,63.5,51016
MODISONLTD,2022-05-12 00:00:00+05:30,63.0,63.0,59.5,60.95,42971
MODISONLTD,2022-05-13 00:00:00+05:30,63.0,63.0,61.0,61.5,25496
MODISONLTD,2022-05-16 00:00:00+05:30,65.0,65.0,62.25,62.85,9420
MODISONLTD,2022-05-17 00:00:00+05:30,63.0,69.0,62.4,68.15,79202
MODISONLTD,2022-05-18 00:00:00+05:30,70.2,70.25,67.05,68.0,32924
MODISONLTD,2022-05-19 00:00:00+05:30,66.0,66.05,64.0,65.0,28518
MODISONLTD,2022-05-20 00:00:00+05:30,66.35,68.0,66.15,67.3,28086
MODISONLTD,2022-05-23 00:00:00+05:30,68.1,68.5,64.0,64.75,13210
MODISONLTD,2022-05-24 00:00:00+05:30,64.0,68.0,60.35,65.05,68619
MODISONLTD,2022-05-25 00:00:00+05:30,65.0,67.55,60.65,61.5,22932
MODISONLTD,2022-05-26 00:00:00+05:30,62.65,64.0,59.1,61.15,24238
MODISONLTD,2022-05-27 00:00:00+05:30,62.0,62.35,59.5,61.45,24035
MODISONLTD,2022-05-30 00:00:00+05:30,63.0,64.35,61.0,62.3,23934
MODISONLTD,2022-05-31 00:00:00+05:30,63.0,63.85,60.4,62.0,24283
MODISONLTD,2022-06-01 00:00:00+05:30,63.15,66.2,61.55,65.15,51274
MODISONLTD,2022-06-02 00:00:00+05:30,64.1,66.85,63.8,64.55,15512
MODISONLTD,2022-06-03 00:00:00+05:30,64.2,65.95,62.8,64.55,11458
MODISONLTD,2022-06-06 00:00:00+05:30,65.4,65.4,62.05,64.35,13520
MODISONLTD,2022-06-07 00:00:00+05:30,64.95,64.95,62.0,62.75,6466
MODISONLTD,2022-06-08 00:00:00+05:30,63.95,64.05,61.55,62.25,14158
MODISONLTD,2022-06-09 00:00:00+05:30,60.65,63.4,60.65,62.35,14689
MODISONLTD,2022-06-10 00:00:00+05:30,63.0,63.55,59.65,60.9,41489
MODISONLTD,2022-06-13 00:00:00+05:30,61.5,61.5,59.4,60.2,14676
MODISONLTD,2022-06-14 00:00:00+05:30,60.0,61.1,58.2,58.55,23139
MODISONLTD,2022-06-15 00:00:00+05:30,59.65,59.95,57.6,58.05,17911
MODISONLTD,2022-06-16 00:00:00+05:30,59.2,63.9,53.95,55.7,26691
MODISONLTD,2022-06-17 00:00:00+05:30,57.0,58.95,53.2,54.15,20565
MODISONLTD,2022-06-20 00:00:00+05:30,55.75,55.75,49.55,50.4,33951
MODISONLTD,2022-06-21 00:00:00+05:30,52.6,54.75,50.6,53.3,11177
MODISONLTD,2022-06-22 00:00:00+05:30,54.95,54.95,51.05,51.8,12101
MODISONLTD,2022-06-23 00:00:00+05:30,53.5,53.5,51.8,52.75,9561
MODISONLTD,2022-06-24 00:00:00+05:30,52.35,54.0,52.25,53.1,8762
MODISONLTD,2022-06-27 00:00:00+05:30,54.25,55.9,52.5,54.5,16932
MODISONLTD,2022-06-28 00:00:00+05:30,54.8,55.85,54.05,54.95,9907
MODISONLTD,2022-06-29 00:00:00+05:30,55.0,55.95,54.05,55.25,19192
MODISONLTD,2022-06-30 00:00:00+05:30,55.8,57.35,54.3,55.75,19117
MODISONLTD,2022-07-01 00:00:00+05:30,55.75,56.65,54.25,55.65,12797
MODISONLTD,2022-07-04 00:00:00+05:30,56.45,56.65,55.0,55.75,7444
MODISONLTD,2022-07-05 00:00:00+05:30,56.85,57.15,54.0,55.25,11697
MODISONLTD,2022-07-06 00:00:00+05:30,56.0,57.9,55.25,57.7,15353
MODISONLTD,2022-07-07 00:00:00+05:30,58.4,59.9,57.1,59.3,14448
MODISONLTD,2022-07-08 00:00:00+05:30,60.45,60.9,59.0,60.3,15899
MODISONLTD,2022-07-11 00:00:00+05:30,61.0,61.0,59.55,59.8,5113
MODISONLTD,2022-07-12 00:00:00+05:30,60.7,60.7,59.05,59.95,5078
MODISONLTD,2022-07-13 00:00:00+05:30,59.1,60.85,59.1,60.0,21173
MODISONLTD,2022-07-14 00:00:00+05:30,60.4,60.5,59.05,59.1,15582
MODISONLTD,2022-07-15 00:00:00+05:30,60.1,60.15,56.2,57.25,8088
MODISONLTD,2022-07-18 00:00:00+05:30,57.25,59.0,57.25,58.8,7293
MODISONLTD,2022-07-19 00:00:00+05:30,59.9,59.9,57.8,58.0,15104
MODISONLTD,2022-07-20 00:00:00+05:30,58.95,63.5,58.05,62.4,30733
MODISONLTD,2022-07-21 00:00:00+05:30,63.55,67.8,62.85,66.75,76873
MODISONLTD,2022-07-22 00:00:00+05:30,66.95,75.6,65.85,69.0,148425
MODISONLTD,2022-07-25 00:00:00+05:30,69.9,70.5,64.15,65.25,42916
MODISONLTD,2022-07-26 00:00:00+05:30,64.75,66.0,63.8,64.1,17907
MODISONLTD,2022-07-27 00:00:00+05:30,64.0,66.0,63.8,64.75,14841
MODISONLTD,2022-07-28 00:00:00+05:30,64.05,66.45,62.2,63.3,19394
MODISONLTD,2022-07-29 00:00:00+05:30,64.55,66.4,63.55,65.8,15340
MODISONLTD,2022-08-01 00:00:00+05:30,67.05,67.05,62.05,63.9,39331
MODISONLTD,2022-08-02 00:00:00+05:30,65.05,65.95,63.5,64.1,23243
MODISONLTD,2022-08-03 00:00:00+05:30,63.1,65.35,63.0,63.85,18782
MODISONLTD,2022-08-04 00:00:00+05:30,64.95,65.9,62.0,64.1,37296
MODISONLTD,2022-08-05 00:00:00+05:30,63.2,64.9,62.7,63.2,22083
