Symbol,Date,Open,High,Low,Close,Volume
TTL,2007-04-17 00:00:00+05:30,2.48,2.48,2.42,2.45,10880
TTL,2007-04-18 00:00:00+05:30,2.38,2.45,2.38,2.41,15500
TTL,2007-04-19 00:00:00+05:30,2.47,2.47,2.41,2.42,12500
TTL,2007-04-20 00:00:00+05:30,2.35,2.42,2.35,2.36,63200
TTL,2007-04-23 00:00:00+05:30,2.38,2.38,2.35,2.36,16380
TTL,2007-04-24 00:00:00+05:30,2.35,2.39,2.28,2.35,31870
TTL,2007-04-25 00:00:00+05:30,2.28,2.39,2.28,2.39,29280
TTL,2007-04-26 00:00:00+05:30,2.27,2.43,2.27,2.4,19350
TTL,2007-04-27 00:00:00+05:30,2.3,2.45,2.3,2.4,30670
TTL,2007-04-30 00:00:00+05:30,2.3,2.4,2.3,2.39,21870
TTL,2007-05-03 00:00:00+05:30,2.48,2.48,2.36,2.38,32500
TTL,2007-05-04 00:00:00+05:30,2.36,2.4,2.35,2.36,26500
TTL,2007-05-07 00:00:00+05:30,2.32,2.43,2.32,2.34,19500
TTL,2007-05-08 00:00:00+05:30,2.34,2.38,2.34,2.35,20300
TTL,2007-05-09 00:00:00+05:30,2.3,2.36,2.3,2.36,51000
TTL,2007-05-10 00:00:00+05:30,2.34,2.37,2.3,2.32,16260
TTL,2007-05-11 00:00:00+05:30,2.35,2.35,2.32,2.32,13000
TTL,2007-05-14 00:00:00+05:30,2.28,2.36,2.28,2.29,64980
TTL,2007-05-15 00:00:00+05:30,2.3,2.3,2.18,2.22,63600
TTL,2007-05-16 00:00:00+05:30,2.29,2.34,2.2,2.2,88250
TTL,2007-05-17 00:00:00+05:30,2.3,2.3,2.2,2.21,82320
TTL,2007-05-18 00:00:00+05:30,2.21,2.28,2.19,2.23,31600
TTL,2007-05-21 00:00:00+05:30,2.3,2.34,2.3,2.34,65170
TTL,2007-05-22 00:00:00+05:30,2.26,2.4,2.26,2.34,42250
TTL,2007-05-23 00:00:00+05:30,2.3,2.3,2.28,2.28,3500
TTL,2007-05-24 00:00:00+05:30,2.28,2.3,2.28,2.3,28400
TTL,2007-05-25 00:00:00+05:30,2.3,2.32,2.26,2.29,9500
TTL,2007-05-28 00:00:00+05:30,2.28,2.34,2.23,2.32,34180
TTL,2007-05-29 00:00:00+05:30,2.28,2.29,2.23,2.26,25870
TTL,2007-05-30 00:00:00+05:30,2.29,2.29,2.2,2.22,71180
TTL,2007-05-31 00:00:00+05:30,2.25,2.25,2.2,2.25,10000
TTL,2007-06-01 00:00:00+05:30,2.2,2.24,2.2,2.24,22500
TTL,2007-06-04 00:00:00+05:30,2.25,2.3,2.18,2.28,33150
TTL,2007-06-05 00:00:00+05:30,2.25,2.35,2.2,2.23,37800
TTL,2007-06-06 00:00:00+05:30,2.24,2.26,2.24,2.24,13500
TTL,2007-06-07 00:00:00+05:30,2.31,2.32,2.17,2.22,37300
TTL,2007-06-08 00:00:00+05:30,2.16,2.3,2.16,2.29,26110
TTL,2007-06-11 00:00:00+05:30,2.21,2.27,2.21,2.22,62460
TTL,2007-06-12 00:00:00+05:30,2.22,2.23,2.13,2.2,72270
TTL,2007-06-13 00:00:00+05:30,2.16,2.2,2.14,2.18,25220
TTL,2007-06-14 00:00:00+05:30,2.12,2.28,2.11,2.24,57300
TTL,2007-06-15 00:00:00+05:30,2.16,2.2,2.16,2.18,18500
TTL,2007-06-18 00:00:00+05:30,2.2,2.22,2.15,2.16,20250
TTL,2007-06-19 00:00:00+05:30,2.1,2.16,2.1,2.13,49760
TTL,2007-06-20 00:00:00+05:30,2.16,2.2,2.16,2.16,7000
TTL,2007-06-21 00:00:00+05:30,2.15,2.22,2.15,2.18,17040
TTL,2007-06-22 00:00:00+05:30,2.22,2.29,2.22,2.28,118050
TTL,2007-06-25 00:00:00+05:30,2.23,2.32,2.18,2.28,109600
TTL,2007-06-26 00:00:00+05:30,2.35,2.39,2.35,2.39,39500
TTL,2007-06-27 00:00:00+05:30,2.51,2.51,2.35,2.37,191220
TTL,2007-06-28 00:00:00+05:30,2.38,2.4,2.32,2.38,33270
TTL,2007-06-29 00:00:00+05:30,2.36,2.42,2.36,2.37,20020
TTL,2007-07-02 00:00:00+05:30,2.32,2.45,2.32,2.39,44400
TTL,2007-07-03 00:00:00+05:30,2.34,2.36,2.3,2.34,70500
TTL,2007-07-04 00:00:00+05:30,2.3,2.46,2.3,2.43,133500
TTL,2007-07-05 00:00:00+05:30,2.34,2.38,2.34,2.37,10000
TTL,2007-07-06 00:00:00+05:30,2.36,2.4,2.32,2.36,81790
TTL,2007-07-09 00:00:00+05:30,2.39,2.49,2.39,2.42,180150
TTL,2007-07-10 00:00:00+05:30,2.4,2.44,2.33,2.37,72050
TTL,2007-07-11 00:00:00+05:30,2.38,2.4,2.3,2.36,62230
TTL,2007-07-12 00:00:00+05:30,2.36,2.4,2.33,2.37,110150
TTL,2007-07-13 00:00:00+05:30,2.34,2.38,2.34,2.35,38500
TTL,2007-07-16 00:00:00+05:30,2.32,2.38,2.32,2.35,39850
TTL,2007-07-17 00:00:00+05:30,2.32,2.35,2.3,2.32,94250
TTL,2007-07-18 00:00:00+05:30,2.28,2.3,2.28,2.3,12000
TTL,2007-07-19 00:00:00+05:30,2.34,2.36,2.26,2.32,28230
TTL,2007-07-20 00:00:00+05:30,2.34,2.34,2.28,2.32,29020
TTL,2007-07-23 00:00:00+05:30,2.18,2.3,2.18,2.29,29720
TTL,2007-07-24 00:00:00+05:30,2.18,2.28,2.18,2.27,82000
TTL,2007-07-25 00:00:00+05:30,2.21,2.27,2.17,2.22,23600
TTL,2007-07-26 00:00:00+05:30,2.2,2.24,2.2,2.24,25410
TTL,2007-07-27 00:00:00+05:30,2.25,2.25,2.1,2.13,106090
TTL,2007-07-30 00:00:00+05:30,2.15,2.21,2.12,2.12,25470
TTL,2007-07-31 00:00:00+05:30,2.11,2.2,2.1,2.17,31520
TTL,2007-08-01 00:00:00+05:30,2.11,2.17,2.08,2.14,22900
TTL,2007-08-02 00:00:00+05:30,2.08,2.2,2.05,2.1,108150
TTL,2007-08-03 00:00:00+05:30,2.12,2.14,2.06,2.07,27020
TTL,2007-08-06 00:00:00+05:30,2.05,2.05,2.0,2.01,38150
TTL,2007-08-07 00:00:00+05:30,2.09,2.09,1.96,1.99,50700
TTL,2007-08-08 00:00:00+05:30,1.95,2.04,1.95,1.97,124470
TTL,2007-08-09 00:00:00+05:30,2.08,2.17,2.06,2.1,257200
TTL,2007-08-10 00:00:00+05:30,2.0,2.1,2.0,2.06,88210
TTL,2007-08-13 00:00:00+05:30,2.02,2.1,2.02,2.06,13150
TTL,2007-08-14 00:00:00+05:30,2.06,2.08,2.04,2.06,74610
TTL,2007-08-16 00:00:00+05:30,2.08,2.1,1.98,2.0,180130
TTL,2007-08-17 00:00:00+05:30,1.99,2.07,1.99,2.02,90130
TTL,2007-08-20 00:00:00+05:30,2.04,2.06,2.02,2.05,29500
TTL,2007-08-21 00:00:00+05:30,2.01,2.05,1.95,1.96,67260
TTL,2007-08-22 00:00:00+05:30,1.98,2.0,1.93,1.94,49500
TTL,2007-08-23 00:00:00+05:30,1.92,2.01,1.92,1.96,22870
TTL,2007-08-24 00:00:00+05:30,2.0,2.0,1.97,1.99,11910
TTL,2007-08-27 00:00:00+05:30,2.03,2.03,1.98,1.99,24900
TTL,2007-08-28 00:00:00+05:30,2.02,2.03,1.99,2.03,15650
TTL,2007-08-29 00:00:00+05:30,2.02,2.02,1.99,2.01,47850
TTL,2007-08-30 00:00:00+05:30,1.97,2.1,1.97,2.09,76970
TTL,2007-08-31 00:00:00+05:30,2.16,2.18,2.1,2.14,30760
TTL,2007-09-03 00:00:00+05:30,2.1,2.17,2.1,2.14,37080
TTL,2007-09-04 00:00:00+05:30,2.22,2.25,2.16,2.19,71590
TTL,2007-09-05 00:00:00+05:30,2.23,2.28,2.18,2.2,96490
TTL,2007-09-06 00:00:00+05:30,2.22,2.25,2.2,2.23,47000
TTL,2007-09-07 00:00:00+05:30,2.39,2.39,2.22,2.3,120370
TTL,2007-09-10 00:00:00+05:30,2.46,2.46,2.26,2.29,97850
TTL,2007-09-11 00:00:00+05:30,2.4,2.4,2.2,2.28,119600
TTL,2007-09-12 00:00:00+05:30,2.35,2.38,2.29,2.32,95030
TTL,2007-09-13 00:00:00+05:30,2.25,2.36,2.25,2.3,98530
TTL,2007-09-14 00:00:00+05:30,2.3,2.34,2.3,2.3,193540
TTL,2007-09-17 00:00:00+05:30,2.39,2.39,2.28,2.32,181980
TTL,2007-09-18 00:00:00+05:30,2.22,2.3,2.2,2.25,61260
TTL,2007-09-19 00:00:00+05:30,2.39,2.43,2.24,2.28,61240
TTL,2007-09-20 00:00:00+05:30,2.24,2.28,2.2,2.21,25050
TTL,2007-09-21 00:00:00+05:30,2.34,2.34,2.15,2.19,59080
TTL,2007-09-24 00:00:00+05:30,2.27,2.27,2.1,2.16,88120
TTL,2007-09-25 00:00:00+05:30,2.12,2.26,2.12,2.25,101030
TTL,2007-09-26 00:00:00+05:30,2.26,2.26,2.2,2.23,474950
TTL,2007-09-27 00:00:00+05:30,2.1,2.24,2.1,2.22,115400
TTL,2007-09-28 00:00:00+05:30,2.2,2.22,2.18,2.21,49310
TTL,2007-10-01 00:00:00+05:30,2.16,2.22,2.1,2.16,98300
TTL,2007-10-03 00:00:00+05:30,2.23,2.24,2.15,2.16,68300
TTL,2007-10-04 00:00:00+05:30,2.18,2.18,2.06,2.09,62050
TTL,2007-10-05 00:00:00+05:30,2.09,2.09,2.06,2.08,19890
TTL,2007-10-08 00:00:00+05:30,2.04,2.05,2.01,2.03,42000
TTL,2007-10-09 00:00:00+05:30,2.0,2.1,2.0,2.09,152550
TTL,2007-10-10 00:00:00+05:30,2.04,2.1,2.04,2.04,37610
TTL,2007-10-11 00:00:00+05:30,2.09,2.1,2.04,2.04,14500
TTL,2007-10-12 00:00:00+05:30,2.0,2.09,2.0,2.04,24000
TTL,2007-10-15 00:00:00+05:30,2.06,2.07,2.0,2.02,146930
TTL,2007-10-16 00:00:00+05:30,2.0,2.02,2.0,2.02,31500
TTL,2007-10-17 00:00:00+05:30,2.0,2.04,1.95,2.0,50320
TTL,2007-10-18 00:00:00+05:30,2.0,2.04,1.99,2.0,78780
TTL,2007-10-19 00:00:00+05:30,1.94,1.98,1.9,1.92,118200
TTL,2007-10-22 00:00:00+05:30,2.0,2.0,1.98,1.98,11730
TTL,2007-10-23 00:00:00+05:30,1.99,2.01,1.96,1.98,31650
TTL,2007-10-24 00:00:00+05:30,1.95,1.99,1.93,1.94,26790
TTL,2007-10-25 00:00:00+05:30,1.94,1.94,1.9,1.92,123750
TTL,2007-10-26 00:00:00+05:30,2.0,2.0,1.92,1.92,66290
TTL,2007-10-29 00:00:00+05:30,1.95,2.0,1.9,1.91,73150
TTL,2007-10-30 00:00:00+05:30,1.89,1.94,1.89,1.91,87460
TTL,2007-10-31 00:00:00+05:30,2.1,2.1,1.89,1.91,39880
TTL,2007-11-01 00:00:00+05:30,1.92,2.08,1.9,2.02,171310
TTL,2007-11-02 00:00:00+05:30,1.93,2.02,1.93,1.96,81230
TTL,2007-11-05 00:00:00+05:30,1.92,2.04,1.92,1.94,62400
TTL,2007-11-06 00:00:00+05:30,2.02,2.02,1.93,1.93,28900
TTL,2007-11-07 00:00:00+05:30,1.86,1.98,1.85,1.92,54500
TTL,2007-11-08 00:00:00+05:30,1.91,1.96,1.9,1.93,33000
TTL,2007-11-09 00:00:00+05:30,1.98,1.98,1.9,1.95,17370
TTL,2007-11-12 00:00:00+05:30,1.89,1.99,1.89,1.93,37790
TTL,2007-11-13 00:00:00+05:30,2.0,2.0,1.92,1.92,113530
TTL,2007-11-14 00:00:00+05:30,2.05,2.3,2.04,2.3,1178230
TTL,2007-11-15 00:00:00+05:30,2.5,2.5,2.2,2.24,332480
TTL,2007-11-16 00:00:00+05:30,2.16,2.36,2.16,2.23,115930
TTL,2007-11-19 00:00:00+05:30,2.3,2.38,2.16,2.22,92440
TTL,2007-11-20 00:00:00+05:30,2.2,2.34,1.81,2.24,527870
TTL,2007-11-21 00:00:00+05:30,2.15,2.33,2.1,2.15,236630
TTL,2007-11-22 00:00:00+05:30,2.24,2.24,2.07,2.1,123950
TTL,2007-11-23 00:00:00+05:30,2.26,2.26,2.1,2.12,29500
TTL,2007-11-26 00:00:00+05:30,2.1,2.15,2.1,2.14,16640
TTL,2007-11-27 00:00:00+05:30,2.15,2.19,2.08,2.14,67800
TTL,2007-11-28 00:00:00+05:30,2.1,2.19,2.1,2.11,33570
TTL,2007-11-29 00:00:00+05:30,2.14,2.14,2.06,2.06,48890
TTL,2007-11-30 00:00:00+05:30,2.28,2.4,2.16,2.33,588550
TTL,2007-12-03 00:00:00+05:30,2.48,2.48,2.2,2.26,308480
TTL,2007-12-04 00:00:00+05:30,2.3,2.35,2.2,2.28,104680
TTL,2007-12-05 00:00:00+05:30,2.3,2.36,2.23,2.34,151060
TTL,2007-12-06 00:00:00+05:30,2.5,2.55,1.9,2.48,1152480
TTL,2007-12-07 00:00:00+05:30,2.54,2.54,2.38,2.41,136580
TTL,2007-12-10 00:00:00+05:30,2.4,2.55,2.32,2.51,409550
TTL,2007-12-11 00:00:00+05:30,2.62,2.8,2.52,2.56,532820
TTL,2007-12-12 00:00:00+05:30,2.51,2.64,2.5,2.54,187730
TTL,2007-12-13 00:00:00+05:30,2.52,2.69,2.52,2.64,294910
TTL,2007-12-14 00:00:00+05:30,2.65,2.68,2.61,2.66,424510
TTL,2007-12-17 00:00:00+05:30,2.78,3.2,2.78,2.86,3153190
TTL,2007-12-18 00:00:00+05:30,2.9,2.95,2.65,2.74,277580
TTL,2007-12-19 00:00:00+05:30,2.66,3.0,2.66,2.9,752620
TTL,2007-12-20 00:00:00+05:30,2.99,3.07,2.82,2.88,691380
TTL,2007-12-24 00:00:00+05:30,2.7,2.99,2.7,2.86,188330
TTL,2007-12-26 00:00:00+05:30,2.85,2.95,2.76,2.88,313460
TTL,2007-12-27 00:00:00+05:30,2.95,3.01,2.88,2.91,296570
TTL,2007-12-28 00:00:00+05:30,2.92,2.98,2.82,2.89,198330
TTL,2007-12-31 00:00:00+05:30,2.99,3.46,2.99,3.39,2496220
TTL,2008-01-01 00:00:00+05:30,3.45,3.69,3.3,3.5,1889720
TTL,2008-01-02 00:00:00+05:30,3.59,3.8,3.2,3.49,856420
TTL,2008-01-03 00:00:00+05:30,3.48,3.7,3.3,3.46,1061610
TTL,2008-01-04 00:00:00+05:30,3.5,3.55,3.32,3.36,475790
TTL,2008-01-07 00:00:00+05:30,3.1,3.38,3.1,3.22,251250
TTL,2008-01-08 00:00:00+05:30,3.2,3.35,2.92,3.0,339840
TTL,2008-01-09 00:00:00+05:30,2.71,3.03,2.7,2.87,218080
TTL,2008-01-10 00:00:00+05:30,3.0,3.0,2.76,2.77,163260
TTL,2008-01-11 00:00:00+05:30,2.62,2.88,2.61,2.74,248180
TTL,2008-01-14 00:00:00+05:30,2.76,3.1,2.66,2.97,193600
TTL,2008-01-15 00:00:00+05:30,3.04,3.04,2.84,2.87,126350
TTL,2008-01-16 00:00:00+05:30,2.57,2.86,2.57,2.8,134680
TTL,2008-01-17 00:00:00+05:30,2.85,2.89,2.72,2.82,151940
TTL,2008-01-18 00:00:00+05:30,2.82,2.89,2.5,2.54,183130
TTL,2008-01-21 00:00:00+05:30,2.59,2.59,2.04,2.1,355460
TTL,2008-01-22 00:00:00+05:30,1.7,2.29,1.7,1.9,66380
TTL,2008-01-23 00:00:00+05:30,1.8,2.28,1.8,2.2,212950
TTL,2008-01-24 00:00:00+05:30,2.2,2.38,2.08,2.1,64480
TTL,2008-01-25 00:00:00+05:30,2.17,2.27,2.05,2.2,117090
TTL,2008-01-28 00:00:00+05:30,2.2,2.3,2.13,2.2,51300
TTL,2008-01-29 00:00:00+05:30,2.19,2.28,2.16,2.2,92020
TTL,2008-01-30 00:00:00+05:30,2.34,2.34,2.18,2.2,30400
TTL,2008-01-31 00:00:00+05:30,2.07,2.24,2.07,2.24,43860
TTL,2008-02-01 00:00:00+05:30,2.08,2.39,2.08,2.18,84040
TTL,2008-02-04 00:00:00+05:30,2.4,2.4,2.26,2.3,78540
TTL,2008-02-05 00:00:00+05:30,2.26,2.38,2.26,2.3,546350
TTL,2008-02-06 00:00:00+05:30,2.34,2.34,2.22,2.26,76400
TTL,2008-02-07 00:00:00+05:30,2.24,2.38,2.23,2.3,106680
TTL,2008-02-08 00:00:00+05:30,2.38,2.38,2.15,2.18,96660
TTL,2008-02-11 00:00:00+05:30,2.16,2.2,2.12,2.12,182810
TTL,2008-02-12 00:00:00+05:30,2.28,2.28,2.0,2.04,90240
TTL,2008-02-13 00:00:00+05:30,2.3,2.3,2.02,2.04,1181980
TTL,2008-02-14 00:00:00+05:30,2.1,2.16,2.08,2.09,80810
TTL,2008-02-15 00:00:00+05:30,2.06,2.15,2.06,2.12,28870
TTL,2008-02-18 00:00:00+05:30,1.9,2.2,1.9,2.16,51400
TTL,2008-02-19 00:00:00+05:30,2.19,2.24,2.14,2.16,84950
TTL,2008-02-20 00:00:00+05:30,2.1,2.34,2.1,2.13,38220
TTL,2008-02-21 00:00:00+05:30,2.2,2.24,2.12,2.2,68250
TTL,2008-02-22 00:00:00+05:30,2.15,2.2,2.14,2.18,35570
TTL,2008-02-25 00:00:00+05:30,2.11,2.25,2.09,2.18,60210
TTL,2008-02-26 00:00:00+05:30,2.15,2.21,2.15,2.19,33690
TTL,2008-02-27 00:00:00+05:30,2.2,2.22,2.18,2.18,47370
TTL,2008-02-28 00:00:00+05:30,2.35,2.35,2.07,2.09,117250
TTL,2008-02-29 00:00:00+05:30,2.12,2.12,2.05,2.07,225430
TTL,2008-03-03 00:00:00+05:30,2.08,2.08,2.0,2.01,74820
TTL,2008-03-04 00:00:00+05:30,1.98,2.14,1.92,2.06,68390
TTL,2008-03-05 00:00:00+05:30,2.02,2.08,2.0,2.03,24250
TTL,2008-03-07 00:00:00+05:30,1.82,2.0,1.82,1.92,102140
TTL,2008-03-10 00:00:00+05:30,1.8,1.86,1.78,1.85,114600
TTL,2008-03-11 00:00:00+05:30,1.87,1.96,1.87,1.94,76900
TTL,2008-03-12 00:00:00+05:30,1.95,2.07,1.89,1.91,158080
TTL,2008-03-13 00:00:00+05:30,1.9,1.94,1.88,1.9,46810
TTL,2008-03-14 00:00:00+05:30,1.89,1.93,1.86,1.91,52860
TTL,2008-03-17 00:00:00+05:30,1.8,1.8,1.66,1.69,115580
TTL,2008-03-18 00:00:00+05:30,1.7,1.75,1.66,1.75,75330
TTL,2008-03-19 00:00:00+05:30,1.87,1.87,1.7,1.73,45150
TTL,2008-03-24 00:00:00+05:30,1.8,1.8,1.68,1.69,65600
TTL,2008-03-25 00:00:00+05:30,1.77,1.81,1.73,1.79,129170
TTL,2008-03-26 00:00:00+05:30,1.72,1.86,1.72,1.82,67760
TTL,2008-03-27 00:00:00+05:30,1.66,1.84,1.66,1.84,86540
TTL,2008-03-28 00:00:00+05:30,1.8,1.9,1.8,1.88,128740
TTL,2008-03-31 00:00:00+05:30,1.98,1.98,1.81,1.89,18310
TTL,2008-04-01 00:00:00+05:30,1.9,1.94,1.86,1.87,20200
TTL,2008-04-02 00:00:00+05:30,1.9,1.94,1.9,1.9,436010
TTL,2008-04-03 00:00:00+05:30,1.94,1.95,1.85,1.89,29000
TTL,2008-04-04 00:00:00+05:30,1.84,1.96,1.83,1.9,17690
TTL,2008-04-07 00:00:00+05:30,1.88,1.98,1.88,1.95,38930
TTL,2008-04-08 00:00:00+05:30,1.85,1.9,1.85,1.9,9700
TTL,2008-04-09 00:00:00+05:30,1.92,1.94,1.81,1.88,14070
TTL,2008-04-10 00:00:00+05:30,1.91,1.95,1.89,1.91,21820
TTL,2008-04-11 00:00:00+05:30,1.91,1.94,1.91,1.94,34210
TTL,2008-04-15 00:00:00+05:30,1.92,1.94,1.91,1.93,30200
TTL,2008-04-16 00:00:00+05:30,1.93,2.04,1.92,1.99,110100
TTL,2008-04-17 00:00:00+05:30,2.0,2.03,1.97,2.01,28520
TTL,2008-04-21 00:00:00+05:30,2.23,2.23,2.03,2.11,64160
TTL,2008-04-22 00:00:00+05:30,2.1,2.14,2.04,2.1,124840
TTL,2008-04-23 00:00:00+05:30,2.13,2.16,2.1,2.15,46030
TTL,2008-04-24 00:00:00+05:30,2.18,2.21,2.13,2.15,45170
TTL,2008-04-25 00:00:00+05:30,2.19,2.2,2.05,2.06,58500
TTL,2008-04-28 00:00:00+05:30,2.16,2.16,2.05,2.14,28780
TTL,2008-04-29 00:00:00+05:30,2.2,2.2,2.07,2.11,16170
TTL,2008-04-30 00:00:00+05:30,2.1,2.18,2.02,2.11,28100
TTL,2008-05-02 00:00:00+05:30,2.06,2.12,2.06,2.12,2950
TTL,2008-05-05 00:00:00+05:30,2.1,2.14,2.06,2.14,19150
TTL,2008-05-06 00:00:00+05:30,2.14,2.16,2.0,2.04,184240
TTL,2008-05-07 00:00:00+05:30,2.1,2.1,2.02,2.06,82610
TTL,2008-05-08 00:00:00+05:30,2.16,2.16,1.98,2.04,62020
TTL,2008-05-09 00:00:00+05:30,2.14,2.14,1.98,2.03,161800
TTL,2008-05-12 00:00:00+05:30,1.98,1.99,1.9,1.94,76090
TTL,2008-05-13 00:00:00+05:30,1.93,1.99,1.92,1.96,31240
TTL,2008-05-14 00:00:00+05:30,1.96,2.01,1.96,1.99,54210
TTL,2008-05-15 00:00:00+05:30,2.02,2.08,1.97,1.99,66480
TTL,2008-05-16 00:00:00+05:30,2.02,2.06,2.0,2.04,167220
TTL,2008-05-20 00:00:00+05:30,1.92,2.06,1.92,1.98,43720
TTL,2008-05-21 00:00:00+05:30,2.02,2.04,2.02,2.02,12000
TTL,2008-05-22 00:00:00+05:30,1.96,2.07,1.96,2.01,70630
TTL,2008-05-23 00:00:00+05:30,1.92,2.03,1.92,2.01,14020
TTL,2008-05-26 00:00:00+05:30,1.94,1.96,1.92,1.94,38550
TTL,2008-05-27 00:00:00+05:30,1.98,2.0,1.95,1.96,18640
TTL,2008-05-28 00:00:00+05:30,1.91,2.0,1.91,2.0,7270
TTL,2008-05-29 00:00:00+05:30,2.0,2.02,1.94,1.95,43420
TTL,2008-05-30 00:00:00+05:30,1.92,1.99,1.92,1.92,42990
TTL,2008-06-02 00:00:00+05:30,1.92,2.0,1.9,1.9,27110
TTL,2008-06-03 00:00:00+05:30,1.83,1.99,1.83,1.86,27340
TTL,2008-06-04 00:00:00+05:30,1.82,1.88,1.82,1.87,8580
TTL,2008-06-05 00:00:00+05:30,1.99,1.99,1.8,1.84,582160
TTL,2008-06-06 00:00:00+05:30,1.86,1.92,1.84,1.84,12710
TTL,2008-06-09 00:00:00+05:30,1.84,1.94,1.7,1.81,40450
TTL,2008-06-10 00:00:00+05:30,2.12,2.12,1.7,1.82,41700
TTL,2008-06-11 00:00:00+05:30,1.8,1.85,1.79,1.8,39130
TTL,2008-06-12 00:00:00+05:30,1.76,1.86,1.76,1.82,38250
TTL,2008-06-13 00:00:00+05:30,1.8,1.9,1.8,1.81,34100
TTL,2008-06-16 00:00:00+05:30,1.81,1.84,1.8,1.8,39960
TTL,2008-06-17 00:00:00+05:30,1.78,1.85,1.78,1.84,10460
TTL,2008-06-18 00:00:00+05:30,1.82,1.88,1.78,1.8,121350
TTL,2008-06-19 00:00:00+05:30,1.8,1.88,1.8,1.81,176730
TTL,2008-06-20 00:00:00+05:30,1.92,1.92,1.76,1.84,40760
TTL,2008-06-23 00:00:00+05:30,1.78,1.8,1.65,1.78,64240
TTL,2008-06-24 00:00:00+05:30,1.75,1.8,1.72,1.8,57530
TTL,2008-06-25 00:00:00+05:30,1.75,1.8,1.75,1.79,48990
TTL,2008-06-26 00:00:00+05:30,1.76,1.8,1.76,1.8,41250
TTL,2008-06-27 00:00:00+05:30,1.76,1.8,1.75,1.78,55600
TTL,2008-06-30 00:00:00+05:30,1.75,1.75,1.62,1.68,37750
TTL,2008-07-01 00:00:00+05:30,1.72,1.72,1.62,1.62,65860
TTL,2008-07-02 00:00:00+05:30,1.53,1.57,1.5,1.56,74450
TTL,2008-07-03 00:00:00+05:30,1.5,1.63,1.47,1.49,47920
TTL,2008-07-04 00:00:00+05:30,1.5,1.57,1.5,1.56,18720
TTL,2008-07-07 00:00:00+05:30,1.61,1.61,1.54,1.57,15000
TTL,2008-07-08 00:00:00+05:30,1.52,1.57,1.46,1.51,86970
TTL,2008-07-09 00:00:00+05:30,1.53,1.55,1.48,1.54,62160
TTL,2008-07-10 00:00:00+05:30,1.5,1.54,1.5,1.53,20330
TTL,2008-07-11 00:00:00+05:30,1.5,1.58,1.49,1.5,80850
TTL,2008-07-14 00:00:00+05:30,1.47,1.54,1.47,1.51,3350
