Symbol,Date,Open,High,Low,Close,Volume
MITCON,2017-05-24 09:57:00+05:30,60.9,60.9,60.9,60.9,2000
MITCON,2017-05-25 11:54:00+05:30,61.5,61.5,58.5,58.5,8000
MITCON,2017-05-26 09:46:00+05:30,55.75,55.75,55.75,55.75,2000
MITCON,2017-05-29 12:44:00+05:30,58.1,58.1,57.8,57.8,4000
MITCON,2017-05-30 13:56:00+05:30,60.65,60.65,60.65,60.65,2000
MITCON,2017-06-01 12:46:00+05:30,63.65,63.65,63.65,63.65,2000
MITCON,2017-06-07 12:11:00+05:30,66.7,66.7,63.0,63.0,4000
MITCON,2017-06-08 14:19:00+05:30,65.0,65.0,65.0,65.0,2000
MITCON,2017-06-09 09:21:00+05:30,67.5,67.5,67.5,67.5,2000
MITCON,2017-06-16 11:46:00+05:30,67.0,69.8,67.0,69.8,4000
MITCON,2017-06-22 10:12:00+05:30,66.55,66.55,66.55,66.55,4000
MITCON,2017-06-27 12:48:00+05:30,69.8,69.85,69.8,69.85,6000
MITCON,2017-06-28 15:02:00+05:30,67.3,67.3,66.7,67.1,6000
MITCON,2017-07-06 13:14:00+05:30,68.0,68.0,64.75,64.75,4000
MITCON,2017-07-07 14:56:00+05:30,61.6,61.6,61.6,61.6,2000
MITCON,2017-07-12 12:45:00+05:30,64.65,64.65,64.65,64.65,2000
MITCON,2017-07-13 12:22:00+05:30,67.85,67.85,67.85,67.85,2000
MITCON,2017-07-14 14:37:00+05:30,69.0,69.0,69.0,69.0,2000
MITCON,2017-07-17 13:47:00+05:30,66.25,72.45,66.25,72.4,1042000
MITCON,2017-07-18 10:05:00+05:30,75.9,75.9,74.4,75.0,10000
MITCON,2017-07-19 09:22:00+05:30,78.5,78.5,72.2,72.2,6000
MITCON,2017-07-21 12:53:00+05:30,72.25,74.3,71.0,71.0,6000
MITCON,2017-07-25 11:29:00+05:30,67.6,67.8,67.5,67.8,6000
MITCON,2017-07-28 14:16:00+05:30,64.5,64.5,64.5,64.5,2000
MITCON,2017-07-31 12:32:00+05:30,61.4,61.4,61.4,61.4,2000
MITCON,2017-08-03 10:25:00+05:30,64.45,64.45,64.45,64.45,2000
MITCON,2017-08-11 09:36:00+05:30,61.3,61.3,61.3,61.3,2000
MITCON,2017-08-17 11:20:00+05:30,63.3,63.3,63.3,63.3,2000
MITCON,2017-08-21 13:32:00+05:30,64.1,64.1,64.0,64.0,4000
MITCON,2017-08-22 12:33:00+05:30,61.0,61.0,61.0,61.0,2000
MITCON,2017-08-23 13:40:00+05:30,60.75,60.75,60.75,60.75,2000
MITCON,2017-08-24 12:35:00+05:30,61.25,61.25,61.0,61.0,4000
MITCON,2017-08-29 13:33:00+05:30,59.3,59.3,59.3,59.3,2000
MITCON,2017-08-30 12:44:00+05:30,62.25,62.25,62.25,62.25,2000
MITCON,2017-08-31 09:34:00+05:30,65.35,65.35,65.35,65.35,4000
MITCON,2017-09-05 14:19:00+05:30,68.5,68.5,68.5,68.5,2000
MITCON,2017-09-07 10:10:00+05:30,65.1,68.9,65.1,67.0,8000
MITCON,2017-09-08 15:19:00+05:30,64.0,64.0,64.0,64.0,2000
MITCON,2017-09-25 15:02:00+05:30,63.1,63.1,63.1,63.1,2000
MITCON,2017-09-26 09:37:00+05:30,65.9,65.9,64.3,64.5,10000
MITCON,2017-09-28 13:25:00+05:30,62.7,62.7,62.45,62.45,4000
MITCON,2017-10-03 13:19:00+05:30,60.0,60.0,60.0,60.0,2000
MITCON,2017-10-04 09:48:00+05:30,58.1,60.0,58.1,60.0,4000
MITCON,2017-10-05 12:26:00+05:30,63.0,63.0,63.0,63.0,8000
MITCON,2017-10-06 10:31:00+05:30,63.1,63.1,63.05,63.05,4000
MITCON,2017-10-09 15:28:00+05:30,66.15,66.15,66.15,66.15,2000
MITCON,2017-10-10 15:28:00+05:30,69.35,69.35,69.35,69.35,2000
MITCON,2017-10-13 12:31:00+05:30,66.6,72.8,66.6,70.85,48000
MITCON,2017-10-24 12:46:00+05:30,70.0,70.0,70.0,70.0,18000
MITCON,2017-10-25 10:13:00+05:30,70.0,70.0,70.0,70.0,24000
MITCON,2017-10-30 12:18:00+05:30,70.0,70.0,70.0,70.0,4000
MITCON,2017-10-31 12:59:00+05:30,70.0,70.0,70.0,70.0,2000
MITCON,2017-11-01 09:59:00+05:30,73.5,73.5,73.5,73.5,2000
MITCON,2017-11-02 13:54:00+05:30,70.1,70.15,70.0,70.0,6000
MITCON,2017-11-06 15:11:00+05:30,73.0,73.0,73.0,73.0,4000
MITCON,2017-11-08 12:37:00+05:30,69.5,69.5,69.5,69.5,2000
MITCON,2017-11-09 14:34:00+05:30,69.0,69.0,69.0,69.0,2000
MITCON,2017-11-13 14:53:00+05:30,66.1,66.1,66.1,66.1,2000
MITCON,2017-11-14 14:32:00+05:30,63.1,63.1,63.1,63.1,2000
MITCON,2017-11-17 11:59:00+05:30,62.1,63.9,60.0,62.0,20000
MITCON,2017-11-20 14:01:00+05:30,63.0,63.0,63.0,63.0,2000
MITCON,2017-11-21 12:54:00+05:30,60.6,63.6,60.0,61.1,16000
MITCON,2017-11-23 13:16:00+05:30,63.05,63.9,63.0,63.9,6000
MITCON,2017-11-27 12:42:00+05:30,66.3,66.3,66.3,66.3,2000
MITCON,2017-11-29 15:10:00+05:30,66.8,67.0,66.8,66.9,8000
MITCON,2017-12-01 13:55:00+05:30,67.0,67.0,67.0,67.0,2000
MITCON,2017-12-06 15:27:00+05:30,65.0,65.0,65.0,65.0,2000
MITCON,2017-12-08 15:16:00+05:30,62.1,62.1,62.1,62.1,2000
MITCON,2017-12-11 11:28:00+05:30,65.2,65.2,65.2,65.2,2000
MITCON,2017-12-12 09:39:00+05:30,68.45,68.45,68.4,68.45,12000
MITCON,2017-12-13 14:31:00+05:30,67.0,67.0,67.0,67.0,2000
MITCON,2017-12-20 12:46:00+05:30,65.05,70.0,65.0,70.0,6000
MITCON,2017-12-26 13:21:00+05:30,71.9,71.9,71.9,71.9,2000
MITCON,2017-12-27 12:44:00+05:30,69.0,71.9,69.0,71.9,6000
MITCON,2017-12-28 13:19:00+05:30,72.95,73.7,72.95,73.35,10000
MITCON,2017-12-29 12:22:00+05:30,73.0,73.5,73.0,73.5,6000
MITCON,2018-01-01 11:09:00+05:30,76.8,77.0,76.8,77.0,4000
MITCON,2018-01-02 10:04:00+05:30,77.0,77.0,77.0,77.0,6000
MITCON,2018-01-03 11:17:00+05:30,78.0,78.0,77.0,77.0,8000
MITCON,2018-01-08 14:23:00+05:30,73.3,78.0,73.3,78.0,4000
MITCON,2018-01-18 12:36:00+05:30,76.0,76.0,76.0,76.0,2000
MITCON,2018-01-22 12:08:00+05:30,76.0,76.0,72.5,72.5,4000
MITCON,2018-02-22 09:25:00+05:30,72.5,72.5,72.5,72.5,0
MITCON,2018-03-08 11:48:00+05:30,68.9,68.9,68.9,68.9,2000
MITCON,2018-03-15 13:31:00+05:30,68.5,68.5,68.5,68.5,2000
MITCON,2018-03-16 15:19:00+05:30,67.9,67.9,67.9,67.9,2000
MITCON,2018-03-20 11:16:00+05:30,64.6,64.6,64.6,64.6,4000
MITCON,2018-03-21 13:47:00+05:30,61.5,61.5,61.4,61.4,4000
MITCON,2018-03-22 13:50:00+05:30,58.4,58.4,58.4,58.4,2000
MITCON,2018-03-23 13:41:00+05:30,55.5,55.55,55.5,55.5,6000
MITCON,2018-03-26 12:36:00+05:30,52.8,52.8,52.75,52.8,10000
MITCON,2018-03-27 13:26:00+05:30,50.25,50.5,50.25,50.5,12000
MITCON,2018-03-28 10:36:00+05:30,50.45,51.45,50.45,51.45,6000
MITCON,2018-04-03 10:08:00+05:30,50.0,50.1,50.0,50.0,8000
MITCON,2018-04-04 09:51:00+05:30,50.1,52.5,50.0,52.5,10000
MITCON,2018-04-05 10:59:00+05:30,50.2,55.0,50.1,55.0,10000
MITCON,2018-04-06 09:38:00+05:30,52.6,56.0,52.6,56.0,4000
MITCON,2018-04-17 14:36:00+05:30,60.0,60.0,60.0,60.0,2000
MITCON,2018-04-19 12:56:00+05:30,60.0,60.0,60.0,60.0,10000
MITCON,2018-04-27 14:17:00+05:30,60.0,60.0,60.0,60.0,8000
MITCON,2018-04-30 11:56:00+05:30,60.0,60.0,60.0,60.0,2000
MITCON,2018-05-02 14:11:00+05:30,60.0,60.2,57.1,57.1,36000
MITCON,2018-05-03 10:51:00+05:30,59.95,59.95,59.95,59.95,34000
MITCON,2018-05-04 11:05:00+05:30,60.2,60.2,57.1,57.1,46000
MITCON,2018-05-07 10:27:00+05:30,59.95,59.95,58.2,58.2,46000
MITCON,2018-05-08 10:00:00+05:30,59.8,60.25,59.8,60.0,64000
MITCON,2018-05-09 14:58:00+05:30,60.25,60.25,60.25,60.25,42000
MITCON,2018-05-10 14:53:00+05:30,60.25,60.25,60.25,60.25,40000
MITCON,2018-05-11 12:05:00+05:30,60.25,60.25,60.25,60.25,40000
MITCON,2018-05-14 13:41:00+05:30,60.3,60.3,60.25,60.25,42000
MITCON,2018-05-15 13:22:00+05:30,60.35,60.5,60.35,60.5,46000
MITCON,2018-05-16 14:00:00+05:30,60.4,60.4,60.4,60.4,46000
MITCON,2018-05-17 14:59:00+05:30,60.45,60.45,60.45,60.45,44000
MITCON,2018-05-18 13:36:00+05:30,60.5,60.5,60.5,60.5,44000
MITCON,2018-06-01 11:50:00+05:30,60.5,60.5,60.5,60.5,40000
MITCON,2018-06-04 13:07:00+05:30,60.55,60.55,60.0,60.0,54000
MITCON,2018-06-05 13:29:00+05:30,60.6,60.6,60.0,60.0,52000
MITCON,2018-06-06 15:11:00+05:30,60.0,60.65,60.0,60.35,48000
MITCON,2018-06-07 10:12:00+05:30,60.7,60.7,60.6,60.7,44000
MITCON,2018-06-08 10:12:00+05:30,60.75,60.75,60.75,60.75,46000
MITCON,2018-06-11 11:18:00+05:30,60.0,60.8,60.0,60.8,22000
MITCON,2018-06-12 09:33:00+05:30,60.0,60.85,59.1,60.5,50000
MITCON,2018-06-13 12:14:00+05:30,60.5,60.5,60.5,60.5,4000
MITCON,2018-06-14 11:29:00+05:30,59.1,60.0,59.1,60.0,8000
MITCON,2018-06-15 15:18:00+05:30,57.1,57.1,57.1,57.1,4000
MITCON,2018-06-18 14:41:00+05:30,58.5,58.5,58.5,58.5,2000
MITCON,2018-06-26 09:25:00+05:30,55.7,55.9,55.6,55.85,10000
MITCON,2018-06-27 09:15:00+05:30,58.6,58.6,58.6,58.6,20000
MITCON,2018-07-04 14:17:00+05:30,58.5,58.5,58.5,58.5,2000
MITCON,2018-07-05 11:54:00+05:30,55.6,55.6,55.6,55.6,2000
MITCON,2018-07-10 15:28:00+05:30,58.35,58.35,58.35,58.35,2000
MITCON,2018-07-11 14:20:00+05:30,58.4,61.25,58.4,60.55,54000
MITCON,2018-07-12 11:35:00+05:30,59.0,61.0,59.0,61.0,60000
MITCON,2018-07-13 13:56:00+05:30,60.0,60.0,60.0,60.0,68000
MITCON,2018-07-16 13:23:00+05:30,60.0,60.0,60.0,60.0,44000
MITCON,2018-07-17 14:43:00+05:30,60.0,60.0,60.0,60.0,46000
MITCON,2018-07-18 14:42:00+05:30,60.0,60.0,60.0,60.0,24000
MITCON,2018-07-19 14:26:00+05:30,60.0,60.0,60.0,60.0,16000
MITCON,2018-07-24 11:35:00+05:30,59.0,60.0,58.0,58.0,10000
MITCON,2018-07-25 09:33:00+05:30,60.0,60.0,60.0,60.0,2000
MITCON,2018-08-02 11:42:00+05:30,57.1,57.1,57.1,57.1,2000
MITCON,2018-08-08 13:44:00+05:30,57.9,57.9,57.9,57.9,2000
MITCON,2018-08-13 09:23:00+05:30,55.3,55.3,55.3,55.3,2000
MITCON,2018-08-17 15:03:00+05:30,54.8,54.8,54.8,54.8,2000
MITCON,2018-08-20 09:25:00+05:30,55.1,55.9,55.1,55.9,12000
MITCON,2018-09-04 09:39:00+05:30,55.2,56.0,55.1,56.0,16000
MITCON,2018-09-05 15:26:00+05:30,58.6,58.6,58.6,58.6,2000
MITCON,2018-09-06 12:35:00+05:30,55.7,55.7,55.7,55.7,2000
MITCON,2018-09-10 12:39:00+05:30,55.7,55.7,55.7,55.7,2000
MITCON,2018-09-11 12:27:00+05:30,57.0,58.4,57.0,57.5,8000
MITCON,2018-09-19 10:53:00+05:30,59.0,59.0,58.5,58.5,12000
MITCON,2018-09-24 13:29:00+05:30,55.8,55.8,55.8,55.8,4000
MITCON,2018-09-28 09:35:00+05:30,55.75,55.75,54.2,54.2,8000
MITCON,2018-10-01 09:17:00+05:30,54.1,54.1,51.5,54.0,6000
MITCON,2018-10-03 11:43:00+05:30,53.1,53.1,52.0,52.35,8000
MITCON,2018-10-04 11:02:00+05:30,51.5,51.5,50.0,50.0,4000
MITCON,2018-10-05 11:45:00+05:30,50.0,50.0,50.0,50.0,2000
MITCON,2018-10-10 15:24:00+05:30,50.0,50.0,49.0,49.5,4000
MITCON,2018-10-11 09:17:00+05:30,50.0,50.0,49.0,49.0,8000
MITCON,2018-10-23 15:21:00+05:30,48.9,48.9,48.9,48.9,2000
MITCON,2018-11-02 14:37:00+05:30,50.0,50.0,50.0,50.0,2000
MITCON,2018-11-19 09:20:00+05:30,50.0,50.0,49.0,50.0,24000
MITCON,2018-11-20 12:12:00+05:30,49.0,49.0,49.0,49.0,2000
MITCON,2018-11-22 15:02:00+05:30,49.0,49.0,49.0,49.0,2000
MITCON,2018-11-27 13:10:00+05:30,50.0,50.0,50.0,50.0,4000
MITCON,2018-11-29 13:05:00+05:30,50.0,50.0,50.0,50.0,2000
MITCON,2019-02-21 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
MITCON,2019-02-22 00:00:00+05:30,50.0,50.0,49.1,49.1,372000
MITCON,2019-02-26 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
MITCON,2019-03-06 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
MITCON,2019-03-12 00:00:00+05:30,52.0,52.0,52.0,52.0,2000
MITCON,2019-03-13 00:00:00+05:30,51.75,51.8,50.0,50.0,52000
MITCON,2019-03-14 00:00:00+05:30,50.0,50.0,50.0,50.0,4000
MITCON,2019-03-15 00:00:00+05:30,50.0,50.75,50.0,50.0,56000
MITCON,2019-03-19 00:00:00+05:30,50.0,50.0,50.0,50.0,6000
MITCON,2019-03-26 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
MITCON,2019-03-27 00:00:00+05:30,49.95,50.0,49.95,50.0,6000
MITCON,2019-04-18 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
MITCON,2019-05-06 00:00:00+05:30,51.25,51.25,51.25,51.25,2000
MITCON,2019-05-20 00:00:00+05:30,50.0,50.0,50.0,50.0,4000
MITCON,2019-06-21 00:00:00+05:30,48.0,48.0,48.0,48.0,2000
MITCON,2019-07-03 00:00:00+05:30,45.7,45.7,45.6,45.6,8000
MITCON,2019-07-04 00:00:00+05:30,43.4,43.4,43.4,43.4,4000
MITCON,2019-07-05 00:00:00+05:30,41.3,45.55,41.3,45.55,4000
MITCON,2019-07-10 00:00:00+05:30,43.3,43.3,43.3,43.3,2000
MITCON,2019-07-11 00:00:00+05:30,41.2,41.2,41.2,41.2,2000
MITCON,2019-07-12 00:00:00+05:30,40.2,40.2,40.2,40.2,2000
MITCON,2019-07-15 00:00:00+05:30,38.3,38.3,38.3,38.3,2000
MITCON,2019-07-19 00:00:00+05:30,40.2,40.2,36.5,36.5,14000
MITCON,2019-07-22 00:00:00+05:30,34.8,34.8,34.8,34.8,2000
MITCON,2019-07-23 00:00:00+05:30,33.3,33.3,33.3,33.3,2000
MITCON,2019-07-24 00:00:00+05:30,34.1,34.9,32.0,34.0,26000
MITCON,2019-07-25 00:00:00+05:30,35.15,35.15,35.15,35.15,8000
MITCON,2019-07-26 00:00:00+05:30,35.05,35.95,34.95,35.95,12000
MITCON,2019-07-30 00:00:00+05:30,35.0,35.1,35.0,35.0,22000
MITCON,2019-08-02 00:00:00+05:30,35.05,35.05,35.05,35.05,4000
MITCON,2019-08-05 00:00:00+05:30,35.5,35.5,35.5,35.5,2000
MITCON,2019-08-06 00:00:00+05:30,36.0,36.0,36.0,36.0,2000
MITCON,2019-08-22 00:00:00+05:30,34.25,34.25,34.25,34.25,2000
MITCON,2019-08-26 00:00:00+05:30,32.6,32.6,32.6,32.6,2000
MITCON,2019-08-27 00:00:00+05:30,34.0,34.0,32.8,34.0,44000
MITCON,2019-08-28 00:00:00+05:30,34.0,35.0,32.8,32.8,54000
MITCON,2019-08-29 00:00:00+05:30,34.4,34.4,34.4,34.4,40000
MITCON,2019-09-03 00:00:00+05:30,34.0,34.0,34.0,34.0,2000
MITCON,2019-09-04 00:00:00+05:30,34.0,34.0,34.0,34.0,30000
MITCON,2019-09-05 00:00:00+05:30,33.0,33.0,33.0,33.0,2000
MITCON,2019-09-13 00:00:00+05:30,34.5,34.5,34.5,34.5,2000
MITCON,2019-09-16 00:00:00+05:30,36.2,36.2,36.2,36.2,2000
MITCON,2019-09-24 00:00:00+05:30,38.0,38.0,38.0,38.0,2000
MITCON,2019-09-30 00:00:00+05:30,39.9,39.9,39.9,39.9,2000
MITCON,2019-10-10 00:00:00+05:30,41.0,41.0,41.0,41.0,2000
MITCON,2019-11-15 00:00:00+05:30,43.0,43.0,43.0,43.0,2000
MITCON,2019-11-21 00:00:00+05:30,41.0,41.0,41.0,41.0,2000
MITCON,2019-11-28 00:00:00+05:30,43.0,43.05,43.0,43.05,6000
MITCON,2019-12-09 00:00:00+05:30,42.8,42.8,42.8,42.8,6000
MITCON,2019-12-20 00:00:00+05:30,41.0,41.0,41.0,41.0,6000
MITCON,2019-12-31 00:00:00+05:30,40.0,40.0,40.0,40.0,2000
MITCON,2020-01-03 00:00:00+05:30,41.0,41.0,41.0,41.0,8000
