Symbol,Date,Open,High,Low,Close,Volume
KPIGREEN,2021-09-13 00:00:00+05:30,13.35,13.55,13.25,13.3,269978
KPIGREEN,2021-09-14 00:00:00+05:30,13.35,13.95,13.35,13.95,781512
KPIGREEN,2021-09-15 00:00:00+05:30,14.55,14.65,14.25,14.65,555191
KPIGREEN,2021-09-16 00:00:00+05:30,15.35,15.4,15.0,15.4,1758809
KPIGREEN,2021-09-17 00:00:00+05:30,15.45,15.65,14.75,15.0,1201818
KPIGREEN,2021-09-20 00:00:00+05:30,15.2,15.65,15.0,15.25,1100087
KPIGREEN,2021-09-21 00:00:00+05:30,15.55,15.55,14.45,14.55,749366
KPIGREEN,2021-09-22 00:00:00+05:30,14.95,14.95,13.9,14.05,617972
KPIGREEN,2021-09-23 00:00:00+05:30,14.6,14.8,14.15,14.8,603735
KPIGREEN,2021-09-24 00:00:00+05:30,14.95,15.25,14.45,14.75,337060
KPIGREEN,2021-09-27 00:00:00+05:30,15.0,15.0,14.05,14.55,289903
KPIGREEN,2021-09-28 00:00:00+05:30,14.6,15.0,14.45,14.65,218167
KPIGREEN,2021-09-29 00:00:00+05:30,15.0,15.4,14.2,14.55,300054
KPIGREEN,2021-09-30 00:00:00+05:30,14.6,14.95,14.0,14.15,377054
KPIGREEN,2021-10-01 00:00:00+05:30,14.15,14.55,13.95,14.25,101200
KPIGREEN,2021-10-04 00:00:00+05:30,15.0,15.0,14.65,15.0,232350
KPIGREEN,2021-10-05 00:00:00+05:30,15.2,15.55,14.55,14.8,500006
KPIGREEN,2021-10-06 00:00:00+05:30,15.0,15.0,14.2,14.35,335881
KPIGREEN,2021-10-07 00:00:00+05:30,14.85,14.85,14.2,14.35,225817
KPIGREEN,2021-10-08 00:00:00+05:30,15.65,15.65,15.15,15.2,1203645
KPIGREEN,2021-10-11 00:00:00+05:30,15.45,16.75,15.45,16.15,1905556
KPIGREEN,2021-10-12 00:00:00+05:30,16.35,16.35,15.2,15.6,806234
KPIGREEN,2021-10-13 00:00:00+05:30,15.55,16.35,15.45,15.95,737621
KPIGREEN,2021-10-14 00:00:00+05:30,15.95,16.3,15.75,15.8,296643
KPIGREEN,2021-10-18 00:00:00+05:30,16.2,16.4,15.65,15.65,440105
KPIGREEN,2021-10-19 00:00:00+05:30,15.75,16.05,14.55,14.8,550736
KPIGREEN,2021-10-20 00:00:00+05:30,14.35,15.0,14.2,14.75,278788
KPIGREEN,2021-10-21 00:00:00+05:30,15.0,15.05,14.45,14.85,146792
KPIGREEN,2021-10-22 00:00:00+05:30,13.45,15.0,13.45,14.65,117903
KPIGREEN,2021-10-25 00:00:00+05:30,15.45,15.55,14.45,15.0,346213
KPIGREEN,2021-10-26 00:00:00+05:30,15.2,16.55,15.2,16.55,1054270
KPIGREEN,2021-10-27 00:00:00+05:30,16.4,18.15,16.25,18.15,1935164
KPIGREEN,2021-10-28 00:00:00+05:30,19.75,19.75,18.45,18.85,1722595
KPIGREEN,2021-10-29 00:00:00+05:30,18.75,19.05,17.95,17.95,1444176
KPIGREEN,2021-11-01 00:00:00+05:30,17.65,18.85,17.65,18.85,521731
KPIGREEN,2021-11-02 00:00:00+05:30,19.15,19.75,19.1,19.75,1016733
KPIGREEN,2021-11-03 00:00:00+05:30,20.45,20.75,20.15,20.75,414654
KPIGREEN,2021-11-04 00:00:00+05:30,21.75,21.75,21.15,21.55,512785
KPIGREEN,2021-11-08 00:00:00+05:30,22.4,22.55,20.6,21.05,1195608
KPIGREEN,2021-11-09 00:00:00+05:30,20.55,22.05,20.45,22.05,604401
KPIGREEN,2021-11-10 00:00:00+05:30,23.1,23.2,22.4,23.2,1961542
KPIGREEN,2021-11-11 00:00:00+05:30,24.05,24.05,22.15,22.25,1397945
KPIGREEN,2021-11-12 00:00:00+05:30,22.35,22.75,21.45,21.85,648382
KPIGREEN,2021-11-15 00:00:00+05:30,22.65,23.0,21.65,23.0,431474
KPIGREEN,2021-11-16 00:00:00+05:30,23.85,24.15,23.45,23.8,1295386
KPIGREEN,2021-11-17 00:00:00+05:30,24.15,24.45,22.8,22.95,934081
KPIGREEN,2021-11-18 00:00:00+05:30,22.85,23.65,22.35,23.35,594834
KPIGREEN,2021-11-22 00:00:00+05:30,23.65,23.65,22.45,22.55,485769
KPIGREEN,2021-11-23 00:00:00+05:30,22.5,23.65,22.2,23.65,496055
KPIGREEN,2021-11-24 00:00:00+05:30,24.25,24.85,24.05,24.85,318305
KPIGREEN,2021-11-25 00:00:00+05:30,26.15,26.15,25.55,26.15,529219
KPIGREEN,2021-11-26 00:00:00+05:30,26.2,27.4,26.05,27.35,1296061
KPIGREEN,2021-11-29 00:00:00+05:30,27.8,28.35,25.95,26.0,812128
KPIGREEN,2021-11-30 00:00:00+05:30,25.55,27.3,25.0,26.55,572236
KPIGREEN,2021-12-01 00:00:00+05:30,27.2,27.85,26.15,27.6,491600
KPIGREEN,2021-12-02 00:00:00+05:30,28.45,28.95,27.85,28.95,1002703
KPIGREEN,2021-12-03 00:00:00+05:30,30.0,30.4,29.6,30.4,482430
KPIGREEN,2021-12-06 00:00:00+05:30,31.45,31.55,28.85,29.05,1084806
KPIGREEN,2021-12-07 00:00:00+05:30,29.65,30.55,28.25,30.55,796667
KPIGREEN,2021-12-08 00:00:00+05:30,31.65,32.05,31.15,32.05,635539
KPIGREEN,2021-12-09 00:00:00+05:30,33.55,33.65,31.65,33.65,1047710
KPIGREEN,2021-12-10 00:00:00+05:30,35.0,35.35,34.95,35.35,260717
KPIGREEN,2021-12-13 00:00:00+05:30,36.65,37.15,36.15,37.05,2118287
KPIGREEN,2021-12-14 00:00:00+05:30,37.65,37.65,35.2,35.2,475230
KPIGREEN,2021-12-15 00:00:00+05:30,33.4,35.0,33.4,33.45,1573436
KPIGREEN,2021-12-16 00:00:00+05:30,35.0,35.15,31.8,31.85,1167035
KPIGREEN,2021-12-17 00:00:00+05:30,33.0,33.4,32.0,33.4,761920
KPIGREEN,2021-12-20 00:00:00+05:30,33.8,33.8,31.75,31.8,922841
KPIGREEN,2021-12-21 00:00:00+05:30,31.9,33.35,31.65,32.8,427767
KPIGREEN,2021-12-22 00:00:00+05:30,33.75,34.15,31.75,32.15,469750
KPIGREEN,2021-12-23 00:00:00+05:30,32.75,33.75,31.75,33.75,591720
KPIGREEN,2021-12-24 00:00:00+05:30,34.8,35.4,33.65,35.4,901233
KPIGREEN,2021-12-27 00:00:00+05:30,36.55,37.2,35.8,37.2,978017
KPIGREEN,2021-12-28 00:00:00+05:30,38.65,38.75,35.65,36.05,981923
KPIGREEN,2021-12-29 00:00:00+05:30,35.15,37.15,34.25,34.25,633028
KPIGREEN,2021-12-30 00:00:00+05:30,35.4,36.0,34.8,35.75,975380
KPIGREEN,2021-12-31 00:00:00+05:30,35.55,35.95,34.6,35.6,527239
KPIGREEN,2022-01-03 00:00:00+05:30,36.65,36.75,35.15,36.4,541152
KPIGREEN,2022-01-04 00:00:00+05:30,36.85,38.2,35.7,38.2,1009471
KPIGREEN,2022-01-05 00:00:00+05:30,39.05,40.15,38.85,40.15,622103
KPIGREEN,2022-01-06 00:00:00+05:30,41.75,42.15,40.25,42.15,854111
KPIGREEN,2022-01-07 00:00:00+05:30,44.2,44.2,43.65,44.2,422511
KPIGREEN,2022-01-10 00:00:00+05:30,46.45,46.45,44.35,46.45,952710
KPIGREEN,2022-01-11 00:00:00+05:30,48.75,48.75,44.15,44.15,2080885
KPIGREEN,2022-01-12 00:00:00+05:30,44.25,46.2,41.95,45.15,2358116
KPIGREEN,2022-01-13 00:00:00+05:30,46.2,46.2,43.45,45.75,766564
KPIGREEN,2022-01-14 00:00:00+05:30,46.25,48.05,45.2,48.05,628052
KPIGREEN,2022-01-17 00:00:00+05:30,50.45,50.45,50.45,50.45,385658
KPIGREEN,2022-01-18 00:00:00+05:30,52.95,52.95,50.2,51.25,2622667
KPIGREEN,2022-01-19 00:00:00+05:30,52.15,52.15,48.7,50.05,1475773
KPIGREEN,2022-01-20 00:00:00+05:30,51.65,52.55,51.15,52.2,1056817
KPIGREEN,2022-01-21 00:00:00+05:30,52.2,52.2,49.75,50.1,553247
KPIGREEN,2022-01-24 00:00:00+05:30,50.8,51.55,47.55,47.8,895941
KPIGREEN,2022-01-25 00:00:00+05:30,47.8,50.2,45.45,50.2,1061353
KPIGREEN,2022-01-27 00:00:00+05:30,51.55,52.65,50.35,52.65,908802
KPIGREEN,2022-01-28 00:00:00+05:30,53.85,55.35,53.55,55.35,447845
KPIGREEN,2022-01-31 00:00:00+05:30,58.05,58.05,53.35,55.05,1985364
KPIGREEN,2022-02-01 00:00:00+05:30,55.55,56.25,52.3,52.3,1674213
KPIGREEN,2022-02-02 00:00:00+05:30,52.05,54.95,51.35,54.95,766204
KPIGREEN,2022-02-03 00:00:00+05:30,56.15,56.2,52.85,53.35,677819
KPIGREEN,2022-02-04 00:00:00+05:30,54.45,54.45,51.85,53.75,342460
KPIGREEN,2022-02-07 00:00:00+05:30,55.6,55.6,51.55,52.3,915254
KPIGREEN,2022-02-08 00:00:00+05:30,52.2,53.35,49.65,50.25,1504149
KPIGREEN,2022-02-09 00:00:00+05:30,51.85,52.8,50.65,51.15,1215632
KPIGREEN,2022-02-10 00:00:00+05:30,51.45,51.45,48.85,49.4,450004
KPIGREEN,2022-02-11 00:00:00+05:30,48.85,51.65,47.25,50.95,665112
KPIGREEN,2022-02-14 00:00:00+05:30,49.0,51.0,48.4,48.55,876421
KPIGREEN,2022-02-15 00:00:00+05:30,48.55,50.0,46.8,47.6,375299
KPIGREEN,2022-02-16 00:00:00+05:30,48.55,49.95,48.45,49.8,600837
KPIGREEN,2022-02-17 00:00:00+05:30,50.55,50.85,48.55,48.85,396745
KPIGREEN,2022-02-18 00:00:00+05:30,47.55,49.4,47.55,48.05,241089
KPIGREEN,2022-02-21 00:00:00+05:30,46.8,47.15,45.65,45.65,929060
KPIGREEN,2022-02-22 00:00:00+05:30,43.4,44.35,43.4,43.4,865946
KPIGREEN,2022-02-23 00:00:00+05:30,43.55,44.35,42.4,43.35,669306
KPIGREEN,2022-02-24 00:00:00+05:30,41.4,42.15,41.2,41.2,452479
KPIGREEN,2022-02-25 00:00:00+05:30,41.65,43.25,41.65,43.25,234420
KPIGREEN,2022-02-28 00:00:00+05:30,43.35,45.4,41.85,45.4,412242
KPIGREEN,2022-03-02 00:00:00+05:30,45.55,47.55,43.35,44.15,811453
KPIGREEN,2022-03-03 00:00:00+05:30,45.55,46.35,44.65,46.35,666849
KPIGREEN,2022-03-04 00:00:00+05:30,46.15,47.8,44.8,46.75,863426
KPIGREEN,2022-03-07 00:00:00+05:30,45.0,45.4,44.4,44.8,522145
KPIGREEN,2022-03-08 00:00:00+05:30,44.85,46.3,43.7,45.6,250547
KPIGREEN,2022-03-09 00:00:00+05:30,46.45,47.85,46.0,47.75,534942
KPIGREEN,2022-03-10 00:00:00+05:30,48.55,50.15,47.0,48.85,868727
KPIGREEN,2022-03-11 00:00:00+05:30,48.35,51.0,48.35,50.55,506612
KPIGREEN,2022-03-14 00:00:00+05:30,51.0,52.2,50.65,51.4,1171426
KPIGREEN,2022-03-15 00:00:00+05:30,52.45,52.55,49.55,50.05,687341
KPIGREEN,2022-03-16 00:00:00+05:30,51.15,52.2,50.15,51.15,388124
KPIGREEN,2022-03-17 00:00:00+05:30,52.2,52.45,49.8,50.85,741680
KPIGREEN,2022-03-21 00:00:00+05:30,51.65,51.85,49.05,50.0,397546
KPIGREEN,2022-03-22 00:00:00+05:30,49.0,51.65,48.6,48.95,503084
KPIGREEN,2022-03-23 00:00:00+05:30,49.05,50.0,48.0,48.4,563588
KPIGREEN,2022-03-24 00:00:00+05:30,48.0,50.85,47.75,50.85,896589
KPIGREEN,2022-03-25 00:00:00+05:30,51.4,53.35,50.2,53.35,809258
KPIGREEN,2022-03-28 00:00:00+05:30,54.45,56.05,52.2,56.0,1831057
KPIGREEN,2022-03-29 00:00:00+05:30,57.75,58.75,56.45,58.75,697447
KPIGREEN,2022-03-30 00:00:00+05:30,61.7,61.7,60.55,61.7,535068
KPIGREEN,2022-03-31 00:00:00+05:30,61.65,64.8,58.85,61.8,2529288
KPIGREEN,2022-04-01 00:00:00+05:30,62.85,63.65,59.15,60.35,807161
KPIGREEN,2022-04-04 00:00:00+05:30,60.55,62.0,59.35,60.45,591783
KPIGREEN,2022-04-05 00:00:00+05:30,61.15,61.15,59.6,60.15,363609
KPIGREEN,2022-04-06 00:00:00+05:30,59.15,60.55,59.15,59.75,228706
KPIGREEN,2022-04-07 00:00:00+05:30,60.3,61.15,58.35,58.85,437774
KPIGREEN,2022-04-08 00:00:00+05:30,58.85,61.0,58.65,59.0,414717
KPIGREEN,2022-04-11 00:00:00+05:30,59.8,60.0,58.45,58.8,384155
KPIGREEN,2022-04-12 00:00:00+05:30,58.65,61.75,57.0,60.6,1014942
KPIGREEN,2022-04-13 00:00:00+05:30,60.55,61.65,57.55,58.95,670673
KPIGREEN,2022-04-18 00:00:00+05:30,60.0,60.0,56.8,57.25,657687
KPIGREEN,2022-04-19 00:00:00+05:30,59.35,60.15,56.85,57.65,785715
KPIGREEN,2022-04-20 00:00:00+05:30,57.2,58.75,56.55,57.05,545832
KPIGREEN,2022-04-21 00:00:00+05:30,58.05,58.35,57.05,57.35,273802
KPIGREEN,2022-04-22 00:00:00+05:30,57.55,59.55,57.2,58.7,568475
KPIGREEN,2022-04-25 00:00:00+05:30,58.85,61.55,57.65,61.0,846201
KPIGREEN,2022-04-26 00:00:00+05:30,62.2,63.0,59.45,60.55,832053
KPIGREEN,2022-04-27 00:00:00+05:30,62.1,62.1,57.95,59.2,388160
KPIGREEN,2022-04-28 00:00:00+05:30,60.1,60.35,58.25,58.65,262688
KPIGREEN,2022-04-29 00:00:00+05:30,59.25,59.35,58.45,58.8,200645
KPIGREEN,2022-05-02 00:00:00+05:30,59.0,59.35,57.2,57.65,500501
KPIGREEN,2022-05-04 00:00:00+05:30,54.8,56.15,54.8,54.8,696574
KPIGREEN,2022-05-05 00:00:00+05:30,53.35,54.25,52.05,52.05,513658
KPIGREEN,2022-05-06 00:00:00+05:30,49.65,51.45,49.45,49.6,1365268
KPIGREEN,2022-05-09 00:00:00+05:30,47.45,48.95,47.15,47.15,873586
KPIGREEN,2022-05-10 00:00:00+05:30,46.0,46.55,44.8,44.8,873649
KPIGREEN,2022-05-11 00:00:00+05:30,44.2,46.65,42.55,45.2,1070037
KPIGREEN,2022-05-12 00:00:00+05:30,45.55,47.2,45.45,47.2,848937
KPIGREEN,2022-05-13 00:00:00+05:30,48.65,49.55,47.85,49.55,417426
KPIGREEN,2022-05-16 00:00:00+05:30,51.1,52.05,50.05,52.05,609639
KPIGREEN,2022-05-17 00:00:00+05:30,53.65,54.65,50.15,53.65,1059571
KPIGREEN,2022-05-18 00:00:00+05:30,53.35,54.4,51.15,51.85,878356
KPIGREEN,2022-05-19 00:00:00+05:30,49.85,51.15,49.25,49.45,500267
KPIGREEN,2022-05-20 00:00:00+05:30,49.85,51.8,49.85,50.25,393019
KPIGREEN,2022-05-23 00:00:00+05:30,51.55,52.65,50.25,51.25,654537
KPIGREEN,2022-05-24 00:00:00+05:30,52.2,52.2,48.8,49.2,531306
KPIGREEN,2022-05-25 00:00:00+05:30,50.45,50.45,46.75,46.95,382184
KPIGREEN,2022-05-26 00:00:00+05:30,47.65,47.65,45.2,46.8,368235
KPIGREEN,2022-05-27 00:00:00+05:30,47.65,48.55,45.8,48.1,239361
KPIGREEN,2022-05-30 00:00:00+05:30,48.45,50.2,48.45,49.6,254255
KPIGREEN,2022-05-31 00:00:00+05:30,50.45,51.4,48.85,50.6,395080
KPIGREEN,2022-06-01 00:00:00+05:30,50.75,51.85,49.6,50.0,676424
KPIGREEN,2022-06-02 00:00:00+05:30,50.75,52.45,49.65,52.15,916955
KPIGREEN,2022-06-03 00:00:00+05:30,53.45,53.45,51.55,51.75,394513
KPIGREEN,2022-06-06 00:00:00+05:30,50.95,52.15,50.55,51.45,480954
KPIGREEN,2022-06-07 00:00:00+05:30,52.15,52.15,49.8,50.35,563075
KPIGREEN,2022-06-08 00:00:00+05:30,51.0,58.75,50.15,57.45,4216370
KPIGREEN,2022-06-09 00:00:00+05:30,58.65,64.95,58.35,62.05,7022907
KPIGREEN,2022-06-10 00:00:00+05:30,61.8,68.25,56.85,66.6,5714912
KPIGREEN,2022-06-13 00:00:00+05:30,66.35,71.55,61.15,62.4,9158950
KPIGREEN,2022-06-14 00:00:00+05:30,63.85,71.0,63.65,69.25,7866849
KPIGREEN,2022-06-15 00:00:00+05:30,72.65,78.65,70.65,78.0,12966111
KPIGREEN,2022-06-16 00:00:00+05:30,80.45,83.2,71.4,74.8,10862574
KPIGREEN,2022-06-17 00:00:00+05:30,75.45,81.1,72.45,80.0,7236682
KPIGREEN,2022-06-20 00:00:00+05:30,83.0,86.65,73.95,77.45,6389411
KPIGREEN,2022-06-21 00:00:00+05:30,79.1,82.75,72.2,79.55,5124947
KPIGREEN,2022-06-22 00:00:00+05:30,79.45,82.15,77.9,79.15,2957495
KPIGREEN,2022-06-23 00:00:00+05:30,79.4,81.45,75.55,76.35,2483615
KPIGREEN,2022-06-24 00:00:00+05:30,77.45,78.35,72.45,73.0,2116784
KPIGREEN,2022-06-27 00:00:00+05:30,74.55,75.55,69.15,69.6,2961374
KPIGREEN,2022-06-28 00:00:00+05:30,69.8,74.45,68.4,73.85,3770955
KPIGREEN,2022-06-29 00:00:00+05:30,73.65,77.15,72.45,73.65,2743207
KPIGREEN,2022-06-30 00:00:00+05:30,73.55,75.4,72.35,73.15,1026057
KPIGREEN,2022-07-01 00:00:00+05:30,73.25,74.2,70.65,71.9,960639
KPIGREEN,2022-07-04 00:00:00+05:30,72.0,76.6,72.0,76.05,2135863
KPIGREEN,2022-07-05 00:00:00+05:30,77.15,78.65,73.4,74.95,1528394
KPIGREEN,2022-07-06 00:00:00+05:30,77.45,87.0,76.95,85.6,10776538
KPIGREEN,2022-07-07 00:00:00+05:30,88.0,89.85,85.2,86.55,5908538
KPIGREEN,2022-07-08 00:00:00+05:30,86.55,87.35,82.55,83.6,2381956
KPIGREEN,2022-07-11 00:00:00+05:30,80.65,83.55,78.15,78.85,2351222
KPIGREEN,2022-07-12 00:00:00+05:30,80.05,86.0,79.45,83.25,4608886
KPIGREEN,2022-07-13 00:00:00+05:30,84.1,84.35,79.15,79.65,2315728
KPIGREEN,2022-07-14 00:00:00+05:30,80.4,82.95,77.8,80.0,2750100
KPIGREEN,2022-07-15 00:00:00+05:30,80.75,81.05,77.25,78.25,1677543
KPIGREEN,2022-07-18 00:00:00+05:30,79.45,84.45,79.35,83.55,4220249
KPIGREEN,2022-07-19 00:00:00+05:30,83.15,83.5,80.65,81.25,1556985
KPIGREEN,2022-07-20 00:00:00+05:30,82.0,84.8,81.25,81.95,1568343
KPIGREEN,2022-07-21 00:00:00+05:30,82.05,82.85,79.8,80.55,1254285
KPIGREEN,2022-07-22 00:00:00+05:30,80.8,81.65,78.45,78.95,1204221
KPIGREEN,2022-07-25 00:00:00+05:30,79.35,81.15,78.2,79.6,1220510
KPIGREEN,2022-07-26 00:00:00+05:30,79.65,82.65,78.15,78.6,1291300
KPIGREEN,2022-07-27 00:00:00+05:30,78.95,80.0,75.85,76.8,1135518
KPIGREEN,2022-07-28 00:00:00+05:30,78.35,78.35,74.45,75.2,1157180
KPIGREEN,2022-07-29 00:00:00+05:30,76.1,78.05,75.65,76.45,1063045
KPIGREEN,2022-08-01 00:00:00+05:30,77.0,78.7,75.65,76.85,1169177
KPIGREEN,2022-08-02 00:00:00+05:30,77.15,77.85,76.2,76.75,704863
KPIGREEN,2022-08-03 00:00:00+05:30,76.15,77.2,73.8,74.75,795263
KPIGREEN,2022-08-04 00:00:00+05:30,75.15,76.25,72.85,73.75,817456
KPIGREEN,2022-08-05 00:00:00+05:30,74.15,75.85,73.35,74.35,729243
KPIGREEN,2022-08-08 00:00:00+05:30,74.45,80.35,74.45,78.85,2522052
KPIGREEN,2022-08-10 00:00:00+05:30,79.8,82.0,77.85,81.45,2538890
KPIGREEN,2022-08-11 00:00:00+05:30,82.0,82.0,79.45,80.45,1971945
KPIGREEN,2022-08-12 00:00:00+05:30,80.65,81.8,79.85,80.75,1516244
KPIGREEN,2022-08-16 00:00:00+05:30,91.15,93.0,87.55,89.6,6396259
KPIGREEN,2022-08-17 00:00:00+05:30,87.85,90.0,85.0,85.6,2585922
KPIGREEN,2022-08-18 00:00:00+05:30,87.15,95.55,84.8,94.15,6721539
KPIGREEN,2022-08-19 00:00:00+05:30,95.6,99.8,94.55,97.05,5454555
KPIGREEN,2022-08-22 00:00:00+05:30,97.0,97.0,90.85,91.65,1894252
KPIGREEN,2022-08-23 00:00:00+05:30,91.15,93.55,90.2,92.25,1316040
KPIGREEN,2022-08-24 00:00:00+05:30,92.3,94.05,90.35,90.75,1289987
KPIGREEN,2022-08-25 00:00:00+05:30,91.85,99.85,89.5,98.55,6332965
KPIGREEN,2022-08-26 00:00:00+05:30,100.85,100.85,92.8,96.8,2354894
KPIGREEN,2022-08-29 00:00:00+05:30,92.45,104.4,90.0,102.2,5048721
KPIGREEN,2022-08-30 00:00:00+05:30,104.2,106.15,101.15,102.15,2547728
KPIGREEN,2022-09-01 00:00:00+05:30,103.2,104.45,101.25,102.35,1256328
KPIGREEN,2022-09-02 00:00:00+05:30,102.8,103.75,98.55,99.25,983696
KPIGREEN,2022-09-05 00:00:00+05:30,100.65,104.1,96.8,102.0,1909435
KPIGREEN,2022-09-06 00:00:00+05:30,102.35,103.1,99.0,100.4,964167
KPIGREEN,2022-09-07 00:00:00+05:30,100.0,102.75,99.25,101.2,795587
KPIGREEN,2022-09-08 00:00:00+05:30,102.65,106.65,101.4,104.8,2852362
KPIGREEN,2022-09-09 00:00:00+05:30,105.85,106.85,100.6,101.35,1712470
KPIGREEN,2022-09-12 00:00:00+05:30,102.85,103.15,99.15,100.0,1050157
KPIGREEN,2022-09-13 00:00:00+05:30,100.45,102.0,97.85,99.85,1181470
KPIGREEN,2022-09-14 00:00:00+05:30,97.85,99.85,89.15,97.15,1656871
KPIGREEN,2022-09-15 00:00:00+05:30,100.85,102.65,98.85,100.15,1392887
KPIGREEN,2022-09-16 00:00:00+05:30,100.4,100.4,97.2,98.55,870895
KPIGREEN,2022-09-19 00:00:00+05:30,98.75,98.95,95.85,96.25,551969
KPIGREEN,2022-09-20 00:00:00+05:30,97.35,99.0,94.65,95.65,583090
KPIGREEN,2022-09-21 00:00:00+05:30,96.05,97.55,94.55,95.2,450193
KPIGREEN,2022-09-22 00:00:00+05:30,97.25,99.8,96.55,99.0,1229528
KPIGREEN,2022-09-23 00:00:00+05:30,99.55,100.45,97.95,98.6,780540
KPIGREEN,2022-09-26 00:00:00+05:30,98.6,98.75,92.85,93.9,911204
KPIGREEN,2022-09-27 00:00:00+05:30,94.0,95.8,93.0,94.25,422178
KPIGREEN,2022-09-28 00:00:00+05:30,93.85,99.15,93.85,97.25,1005052
KPIGREEN,2022-09-29 00:00:00+05:30,98.85,100.4,95.55,96.25,581470
KPIGREEN,2022-09-30 00:00:00+05:30,95.8,96.85,95.0,95.8,321473
KPIGREEN,2022-10-03 00:00:00+05:30,95.55,97.05,93.85,94.45,377549
KPIGREEN,2022-10-04 00:00:00+05:30,96.0,98.2,94.65,95.65,476877
KPIGREEN,2022-10-06 00:00:00+05:30,97.15,99.8,96.0,98.95,586024
KPIGREEN,2022-10-07 00:00:00+05:30,98.65,103.85,97.8,101.6,1161932
KPIGREEN,2022-10-10 00:00:00+05:30,100.85,100.85,98.45,99.4,532917
KPIGREEN,2022-10-11 00:00:00+05:30,98.8,100.35,95.8,96.3,672410
KPIGREEN,2022-10-12 00:00:00+05:30,96.35,97.0,93.55,94.95,627836
KPIGREEN,2022-10-13 00:00:00+05:30,95.45,96.45,93.55,94.55,384632
KPIGREEN,2022-10-14 00:00:00+05:30,96.05,98.8,95.35,95.75,892899
KPIGREEN,2022-10-17 00:00:00+05:30,96.4,96.65,94.25,94.75,513838
KPIGREEN,2022-10-18 00:00:00+05:30,95.85,101.1,94.8,100.15,2137618
KPIGREEN,2022-10-19 00:00:00+05:30,103.2,103.75,96.85,98.6,2165814
KPIGREEN,2022-10-20 00:00:00+05:30,98.65,98.85,94.85,96.15,731717
KPIGREEN,2022-10-21 00:00:00+05:30,96.55,97.4,94.45,94.65,633712
KPIGREEN,2022-10-24 00:00:00+05:30,96.55,96.55,93.85,94.65,250079
KPIGREEN,2022-10-25 00:00:00+05:30,95.6,96.0,83.35,85.3,3763495
KPIGREEN,2022-10-27 00:00:00+05:30,82.2,87.2,82.2,84.55,1406252
KPIGREEN,2022-10-28 00:00:00+05:30,85.55,86.4,82.35,83.2,795929
KPIGREEN,2022-10-31 00:00:00+05:30,84.0,84.75,76.65,79.25,2620228
