Symbol,Date,Open,High,Low,Close,Volume
TOKYOPLAST,2003-05-14 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-05-15 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-05-16 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-05-19 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-05-20 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-05-21 00:00:00+05:30,3.5,3.5,3.5,3.5,1000
TOKYOPLAST,2003-05-22 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-05-23 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-05-26 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-05-27 00:00:00+05:30,3.5,3.6,3.5,3.6,200
TOKYOPLAST,2003-05-28 00:00:00+05:30,3.5,3.6,3.5,3.6,0
TOKYOPLAST,2003-05-29 00:00:00+05:30,3.95,4.0,3.95,3.95,1300
TOKYOPLAST,2003-05-30 00:00:00+05:30,3.95,4.0,3.95,3.95,0
TOKYOPLAST,2003-06-02 00:00:00+05:30,3.75,3.75,3.75,3.75,1000
TOKYOPLAST,2003-06-03 00:00:00+05:30,3.75,3.75,3.6,3.6,2300
TOKYOPLAST,2003-06-04 00:00:00+05:30,3.75,3.75,3.6,3.6,0
TOKYOPLAST,2003-06-05 00:00:00+05:30,3.75,3.75,3.6,3.6,0
TOKYOPLAST,2003-06-06 00:00:00+05:30,3.55,4.3,3.55,3.85,5755
TOKYOPLAST,2003-06-09 00:00:00+05:30,4.0,4.65,4.0,4.5,8200
TOKYOPLAST,2003-06-10 00:00:00+05:30,4.5,4.65,4.35,4.35,4585
TOKYOPLAST,2003-06-11 00:00:00+05:30,4.45,4.9,4.35,4.85,4980
TOKYOPLAST,2003-06-12 00:00:00+05:30,4.35,4.35,4.15,4.3,2000
TOKYOPLAST,2003-06-13 00:00:00+05:30,4.1,4.45,3.8,4.45,420
TOKYOPLAST,2003-06-16 00:00:00+05:30,4.3,4.55,4.3,4.55,1200
TOKYOPLAST,2003-06-17 00:00:00+05:30,4.2,4.2,4.2,4.2,100
TOKYOPLAST,2003-06-18 00:00:00+05:30,4.5,4.8,4.4,4.5,11102
TOKYOPLAST,2003-06-19 00:00:00+05:30,5.0,5.25,4.6,4.65,8150
TOKYOPLAST,2003-06-20 00:00:00+05:30,5.0,5.0,4.7,4.9,900
TOKYOPLAST,2003-06-23 00:00:00+05:30,4.8,4.85,4.8,4.85,2350
TOKYOPLAST,2003-06-24 00:00:00+05:30,4.85,4.85,4.65,4.85,2800
TOKYOPLAST,2003-06-25 00:00:00+05:30,4.85,4.85,4.5,4.5,5025
TOKYOPLAST,2003-06-26 00:00:00+05:30,4.4,4.4,4.4,4.4,100
TOKYOPLAST,2003-06-27 00:00:00+05:30,4.75,4.8,4.75,4.8,700
TOKYOPLAST,2003-06-30 00:00:00+05:30,4.75,4.8,4.6,4.6,2579
TOKYOPLAST,2003-07-01 00:00:00+05:30,4.6,4.6,4.6,4.6,100
TOKYOPLAST,2003-07-02 00:00:00+05:30,4.6,4.9,4.5,4.5,1200
TOKYOPLAST,2003-07-03 00:00:00+05:30,4.7,4.8,4.7,4.8,300
TOKYOPLAST,2003-07-04 00:00:00+05:30,5.1,5.1,4.8,5.05,7300
TOKYOPLAST,2003-07-07 00:00:00+05:30,5.0,5.4,4.9,5.4,3975
TOKYOPLAST,2003-07-08 00:00:00+05:30,5.45,6.0,5.45,5.65,8148
TOKYOPLAST,2003-07-09 00:00:00+05:30,5.5,5.5,5.2,5.2,500
TOKYOPLAST,2003-07-10 00:00:00+05:30,5.5,5.5,5.2,5.2,0
TOKYOPLAST,2003-07-11 00:00:00+05:30,4.3,5.6,4.3,5.6,1301
TOKYOPLAST,2003-07-14 00:00:00+05:30,5.0,5.0,5.0,5.0,800
TOKYOPLAST,2003-07-15 00:00:00+05:30,5.2,5.2,5.2,5.2,1000
TOKYOPLAST,2003-07-16 00:00:00+05:30,4.95,5.4,4.95,5.25,800
TOKYOPLAST,2003-07-17 00:00:00+05:30,4.95,5.4,4.95,5.25,0
TOKYOPLAST,2003-07-18 00:00:00+05:30,4.8,5.4,4.75,4.75,3400
TOKYOPLAST,2003-07-21 00:00:00+05:30,4.6,5.05,4.6,4.9,2000
TOKYOPLAST,2003-07-22 00:00:00+05:30,4.95,5.0,4.95,5.0,1000
TOKYOPLAST,2003-07-23 00:00:00+05:30,4.95,5.0,4.95,5.0,0
TOKYOPLAST,2003-07-24 00:00:00+05:30,4.6,5.3,4.6,4.95,402
TOKYOPLAST,2003-07-25 00:00:00+05:30,5.15,5.25,4.6,5.1,3611
TOKYOPLAST,2003-07-28 00:00:00+05:30,5.5,5.5,4.45,4.45,102
TOKYOPLAST,2003-07-29 00:00:00+05:30,5.25,5.25,4.9,5.05,1402
TOKYOPLAST,2003-07-30 00:00:00+05:30,5.05,5.3,5.05,5.1,1553
TOKYOPLAST,2003-07-31 00:00:00+05:30,5.05,5.05,5.05,5.05,250
TOKYOPLAST,2003-08-01 00:00:00+05:30,4.6,5.05,4.6,5.05,1350
TOKYOPLAST,2003-08-04 00:00:00+05:30,4.6,5.05,4.6,5.05,0
TOKYOPLAST,2003-08-05 00:00:00+05:30,5.0,5.0,5.0,5.0,200
TOKYOPLAST,2003-08-06 00:00:00+05:30,5.0,5.1,5.0,5.1,1000
TOKYOPLAST,2003-08-07 00:00:00+05:30,5.0,5.1,5.0,5.1,0
TOKYOPLAST,2003-08-08 00:00:00+05:30,4.6,5.1,4.6,5.0,2500
TOKYOPLAST,2003-08-11 00:00:00+05:30,5.1,5.1,4.6,4.6,1016
TOKYOPLAST,2003-08-12 00:00:00+05:30,5.0,5.0,4.9,4.9,600
TOKYOPLAST,2003-08-13 00:00:00+05:30,4.85,5.0,4.8,4.8,786
TOKYOPLAST,2003-08-14 00:00:00+05:30,5.15,5.8,5.0,5.35,3679
TOKYOPLAST,2003-08-18 00:00:00+05:30,6.0,6.45,5.25,6.45,13893
TOKYOPLAST,2003-08-19 00:00:00+05:30,7.0,7.75,5.3,5.6,7503
TOKYOPLAST,2003-08-20 00:00:00+05:30,6.5,6.75,5.8,6.5,8390
TOKYOPLAST,2003-08-21 00:00:00+05:30,6.4,6.4,6.05,6.05,2900
TOKYOPLAST,2003-08-22 00:00:00+05:30,5.35,6.45,5.35,5.65,4600
TOKYOPLAST,2003-08-25 00:00:00+05:30,5.65,6.0,5.65,5.85,2419
TOKYOPLAST,2003-08-26 00:00:00+05:30,5.65,6.0,5.65,5.95,4050
TOKYOPLAST,2003-08-27 00:00:00+05:30,5.75,5.75,5.75,5.75,400
TOKYOPLAST,2003-08-28 00:00:00+05:30,6.35,6.35,6.35,6.35,200
TOKYOPLAST,2003-08-29 00:00:00+05:30,5.55,6.25,5.4,5.6,1403
TOKYOPLAST,2003-09-01 00:00:00+05:30,6.4,6.4,5.25,5.4,854
TOKYOPLAST,2003-09-02 00:00:00+05:30,6.35,6.35,5.0,5.45,2605
TOKYOPLAST,2003-09-03 00:00:00+05:30,5.25,5.25,5.25,5.25,1000
TOKYOPLAST,2003-09-04 00:00:00+05:30,5.25,5.3,5.0,5.25,4600
TOKYOPLAST,2003-09-05 00:00:00+05:30,5.05,5.5,5.0,5.2,1402
TOKYOPLAST,2003-09-08 00:00:00+05:30,4.5,5.0,4.5,5.0,1998
TOKYOPLAST,2003-09-09 00:00:00+05:30,4.7,4.7,4.5,4.5,1200
TOKYOPLAST,2003-09-10 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-11 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-12 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-15 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-16 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-17 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-18 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-19 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-22 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-23 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-24 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-25 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-26 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-29 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-09-30 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-10-01 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-10-03 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-10-06 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-10-07 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-10-08 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-10-09 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-10-10 00:00:00+05:30,4.7,4.7,4.5,4.5,0
TOKYOPLAST,2003-10-13 00:00:00+05:30,3.5,3.5,3.5,3.5,500
TOKYOPLAST,2003-10-14 00:00:00+05:30,3.5,3.5,3.5,3.5,500
TOKYOPLAST,2003-10-15 00:00:00+05:30,3.5,3.5,3.5,3.5,500
TOKYOPLAST,2003-10-16 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-10-17 00:00:00+05:30,3.35,3.35,3.35,3.35,200
TOKYOPLAST,2003-10-20 00:00:00+05:30,3.35,3.35,3.35,3.35,0
TOKYOPLAST,2003-10-21 00:00:00+05:30,3.35,3.35,3.35,3.35,0
TOKYOPLAST,2003-10-22 00:00:00+05:30,3.35,3.35,3.35,3.35,0
TOKYOPLAST,2003-10-23 00:00:00+05:30,3.3,3.3,3.3,3.3,1000
TOKYOPLAST,2003-10-24 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-10-27 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-10-28 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-10-29 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-10-30 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-10-31 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-03 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-04 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-05 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-06 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-07 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-10 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-11 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-12 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-13 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-14 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-17 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-18 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-19 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-20 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-21 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-24 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-25 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-27 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-11-28 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-01 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-02 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-03 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-04 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-05 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-08 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-09 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-10 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-11 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-12 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-15 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-16 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-17 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-18 00:00:00+05:30,3.3,3.3,3.3,3.3,0
TOKYOPLAST,2003-12-19 00:00:00+05:30,3.4,3.4,3.4,3.4,200
TOKYOPLAST,2003-12-22 00:00:00+05:30,3.4,3.4,3.4,3.4,0
TOKYOPLAST,2003-12-23 00:00:00+05:30,3.4,3.4,3.4,3.4,0
TOKYOPLAST,2003-12-24 00:00:00+05:30,3.4,3.4,3.4,3.4,0
TOKYOPLAST,2003-12-26 00:00:00+05:30,3.4,3.4,3.4,3.4,0
TOKYOPLAST,2003-12-29 00:00:00+05:30,3.4,3.4,3.4,3.4,0
TOKYOPLAST,2003-12-30 00:00:00+05:30,3.4,3.4,3.4,3.4,0
TOKYOPLAST,2003-12-31 00:00:00+05:30,3.4,3.4,3.4,3.4,0
TOKYOPLAST,2004-01-01 00:00:00+05:30,3.4,3.4,3.4,3.4,0
TOKYOPLAST,2004-01-02 00:00:00+05:30,3.4,3.4,3.4,3.4,0
TOKYOPLAST,2004-01-05 00:00:00+05:30,3.4,3.4,3.4,3.4,0
TOKYOPLAST,2004-01-06 00:00:00+05:30,5.0,5.0,5.0,5.0,500
TOKYOPLAST,2004-01-07 00:00:00+05:30,5.0,6.0,5.0,5.7,5762
TOKYOPLAST,2004-01-08 00:00:00+05:30,5.0,5.0,5.0,5.0,200
TOKYOPLAST,2004-01-09 00:00:00+05:30,5.0,5.0,5.0,5.0,0
TOKYOPLAST,2004-01-12 00:00:00+05:30,6.0,6.0,4.45,4.45,250
TOKYOPLAST,2004-01-13 00:00:00+05:30,5.0,5.25,4.1,4.9,11850
TOKYOPLAST,2004-01-14 00:00:00+05:30,4.8,5.6,4.1,5.6,3400
TOKYOPLAST,2004-01-15 00:00:00+05:30,6.4,6.6,4.8,6.05,8700
TOKYOPLAST,2004-01-16 00:00:00+05:30,4.9,5.75,4.85,5.7,3800
TOKYOPLAST,2004-01-19 00:00:00+05:30,5.75,5.75,4.85,5.05,3601
TOKYOPLAST,2004-01-20 00:00:00+05:30,4.4,4.4,4.4,4.4,1000
TOKYOPLAST,2004-01-21 00:00:00+05:30,4.1,4.9,4.1,4.9,350
TOKYOPLAST,2004-01-22 00:00:00+05:30,4.8,4.8,4.05,4.55,150
TOKYOPLAST,2004-01-23 00:00:00+05:30,4.8,4.8,4.05,4.55,0
TOKYOPLAST,2004-01-27 00:00:00+05:30,4.0,4.0,4.0,4.0,100
TOKYOPLAST,2004-01-28 00:00:00+05:30,4.0,4.0,4.0,4.0,0
TOKYOPLAST,2004-01-29 00:00:00+05:30,3.9,4.0,3.9,4.0,401
TOKYOPLAST,2004-01-30 00:00:00+05:30,3.9,4.0,3.9,4.0,0
TOKYOPLAST,2004-02-03 00:00:00+05:30,3.9,4.0,3.9,4.0,0
TOKYOPLAST,2004-02-04 00:00:00+05:30,3.9,4.0,3.9,4.0,0
TOKYOPLAST,2004-02-05 00:00:00+05:30,3.95,4.0,3.95,4.0,4000
TOKYOPLAST,2004-02-06 00:00:00+05:30,3.8,4.55,3.8,4.35,402
TOKYOPLAST,2004-02-09 00:00:00+05:30,4.8,4.8,3.65,3.65,4301
TOKYOPLAST,2004-02-10 00:00:00+05:30,3.65,3.65,3.65,3.65,250
TOKYOPLAST,2004-02-11 00:00:00+05:30,3.25,3.25,3.25,3.25,1500
TOKYOPLAST,2004-02-12 00:00:00+05:30,3.25,3.25,3.25,3.25,0
TOKYOPLAST,2004-02-13 00:00:00+05:30,3.85,3.85,3.25,3.25,82
TOKYOPLAST,2004-02-16 00:00:00+05:30,3.3,3.65,3.3,3.65,200
TOKYOPLAST,2004-02-17 00:00:00+05:30,3.55,4.1,3.55,3.95,4200
TOKYOPLAST,2004-02-18 00:00:00+05:30,3.75,4.1,3.65,3.7,4177
TOKYOPLAST,2004-02-19 00:00:00+05:30,3.7,4.45,3.7,4.2,10276
TOKYOPLAST,2004-02-20 00:00:00+05:30,4.2,4.2,4.05,4.05,5900
TOKYOPLAST,2004-02-23 00:00:00+05:30,3.85,4.0,3.7,3.9,3838
TOKYOPLAST,2004-02-24 00:00:00+05:30,4.0,4.0,4.0,4.0,3362
TOKYOPLAST,2004-02-25 00:00:00+05:30,4.0,4.0,4.0,4.0,4000
TOKYOPLAST,2004-02-26 00:00:00+05:30,4.0,4.0,4.0,4.0,2000
TOKYOPLAST,2004-02-27 00:00:00+05:30,3.95,4.05,3.95,4.05,7000
TOKYOPLAST,2004-03-01 00:00:00+05:30,3.35,3.35,3.25,3.3,2000
TOKYOPLAST,2004-03-03 00:00:00+05:30,3.85,3.85,3.7,3.85,9000
TOKYOPLAST,2004-03-04 00:00:00+05:30,3.45,4.0,3.1,3.15,4501
TOKYOPLAST,2004-03-05 00:00:00+05:30,3.7,3.75,3.35,3.7,151
TOKYOPLAST,2004-03-08 00:00:00+05:30,4.4,4.4,3.65,3.85,2303
TOKYOPLAST,2004-03-09 00:00:00+05:30,4.45,4.45,3.35,3.35,128
TOKYOPLAST,2004-03-10 00:00:00+05:30,4.0,4.0,3.25,3.85,3001
TOKYOPLAST,2004-03-11 00:00:00+05:30,3.3,3.95,3.2,3.95,3101
TOKYOPLAST,2004-03-12 00:00:00+05:30,4.65,4.65,3.7,3.75,6
TOKYOPLAST,2004-03-15 00:00:00+05:30,4.25,4.25,3.1,3.55,605
TOKYOPLAST,2004-03-16 00:00:00+05:30,4.1,4.1,4.1,4.1,1
TOKYOPLAST,2004-03-17 00:00:00+05:30,4.0,4.0,3.5,3.9,1356
TOKYOPLAST,2004-03-18 00:00:00+05:30,4.15,4.15,3.3,3.3,1494
TOKYOPLAST,2004-03-19 00:00:00+05:30,3.3,3.3,3.3,3.3,200
TOKYOPLAST,2004-03-22 00:00:00+05:30,3.9,4.0,3.3,3.7,32500
TOKYOPLAST,2004-03-23 00:00:00+05:30,3.35,3.9,3.35,3.75,18200
TOKYOPLAST,2004-03-24 00:00:00+05:30,3.35,3.9,3.35,3.75,0
