Symbol,Date,Open,High,Low,Close,Volume
SHAREINDIA,2020-12-08 00:00:00+05:30,24.8,24.8,23.1,23.6,100150
SHAREINDIA,2020-12-09 00:00:00+05:30,23.7,26.2,21.6,25.25,157625
SHAREINDIA,2020-12-10 00:00:00+05:30,25.2,26.4,23.6,25.05,88145
SHAREINDIA,2020-12-11 00:00:00+05:30,25.95,26.0,23.1,25.2,91760
SHAREINDIA,2020-12-14 00:00:00+05:30,25.95,30.2,25.2,30.2,1600915
SHAREINDIA,2020-12-15 00:00:00+05:30,31.4,36.25,31.0,34.2,2320880
SHAREINDIA,2020-12-16 00:00:00+05:30,34.4,35.6,32.45,34.05,622105
SHAREINDIA,2020-12-17 00:00:00+05:30,34.0,34.5,33.0,33.2,124785
SHAREINDIA,2020-12-18 00:00:00+05:30,33.95,35.3,32.4,33.95,286420
SHAREINDIA,2020-12-21 00:00:00+05:30,33.1,34.8,33.0,33.15,120045
SHAREINDIA,2020-12-22 00:00:00+05:30,34.4,34.4,32.0,33.45,238800
SHAREINDIA,2020-12-23 00:00:00+05:30,33.1,34.4,33.1,33.55,87975
SHAREINDIA,2020-12-24 00:00:00+05:30,33.6,34.4,33.2,34.0,72495
SHAREINDIA,2020-12-28 00:00:00+05:30,34.3,34.6,33.0,34.0,1489645
SHAREINDIA,2020-12-29 00:00:00+05:30,34.2,34.6,33.3,33.4,72040
SHAREINDIA,2020-12-30 00:00:00+05:30,33.6,34.4,33.2,34.15,74330
SHAREINDIA,2020-12-31 00:00:00+05:30,35.0,37.55,34.1,36.05,425440
SHAREINDIA,2021-01-01 00:00:00+05:30,36.6,37.8,35.65,36.65,109470
SHAREINDIA,2021-01-04 00:00:00+05:30,37.6,38.2,36.0,37.3,200460
SHAREINDIA,2021-01-05 00:00:00+05:30,36.6,39.2,36.0,38.75,152895
SHAREINDIA,2021-01-06 00:00:00+05:30,39.2,40.8,39.2,40.2,226340
SHAREINDIA,2021-01-07 00:00:00+05:30,41.25,41.4,39.25,40.15,147445
SHAREINDIA,2021-01-08 00:00:00+05:30,40.15,41.35,40.0,40.8,164440
SHAREINDIA,2021-01-11 00:00:00+05:30,41.6,41.6,39.6,40.05,126535
SHAREINDIA,2021-01-12 00:00:00+05:30,39.05,40.8,38.6,39.95,193585
SHAREINDIA,2021-01-13 00:00:00+05:30,40.6,40.8,38.4,39.15,157235
SHAREINDIA,2021-01-14 00:00:00+05:30,38.9,39.9,38.0,39.35,186040
SHAREINDIA,2021-01-15 00:00:00+05:30,39.45,39.6,36.75,37.6,101745
SHAREINDIA,2021-01-18 00:00:00+05:30,39.2,39.2,35.6,36.65,120270
SHAREINDIA,2021-01-19 00:00:00+05:30,37.9,38.0,35.85,36.45,157650
SHAREINDIA,2021-01-20 00:00:00+05:30,36.45,37.2,36.45,36.6,38445
SHAREINDIA,2021-01-21 00:00:00+05:30,37.1,38.0,36.65,37.25,112795
SHAREINDIA,2021-01-22 00:00:00+05:30,37.15,37.55,36.0,36.3,65475
SHAREINDIA,2021-01-25 00:00:00+05:30,36.45,37.2,34.25,34.9,31720
SHAREINDIA,2021-01-27 00:00:00+05:30,35.35,35.6,34.15,35.2,21610
SHAREINDIA,2021-01-28 00:00:00+05:30,35.15,35.4,34.25,34.65,14920
SHAREINDIA,2021-01-29 00:00:00+05:30,35.05,35.8,34.4,34.65,14965
SHAREINDIA,2021-02-01 00:00:00+05:30,35.5,38.1,34.65,38.1,549775
SHAREINDIA,2021-02-02 00:00:00+05:30,38.95,39.25,37.3,37.9,174250
SHAREINDIA,2021-02-03 00:00:00+05:30,38.8,38.8,37.3,37.7,76500
SHAREINDIA,2021-02-04 00:00:00+05:30,37.7,38.8,37.6,38.2,59555
SHAREINDIA,2021-02-05 00:00:00+05:30,39.35,39.8,37.7,38.5,108185
SHAREINDIA,2021-02-08 00:00:00+05:30,40.0,41.2,40.0,40.4,626260
SHAREINDIA,2021-02-09 00:00:00+05:30,40.2,42.15,40.1,41.85,492480
SHAREINDIA,2021-02-10 00:00:00+05:30,41.95,41.95,40.6,41.2,59225
SHAREINDIA,2021-02-11 00:00:00+05:30,40.8,43.4,40.8,42.9,262870
SHAREINDIA,2021-02-12 00:00:00+05:30,43.2,43.4,42.05,42.3,49995
SHAREINDIA,2021-02-15 00:00:00+05:30,43.4,45.2,42.5,44.8,129010
SHAREINDIA,2021-02-16 00:00:00+05:30,45.35,47.8,44.8,47.55,120860
SHAREINDIA,2021-02-17 00:00:00+05:30,47.4,48.0,46.6,46.95,94255
SHAREINDIA,2021-02-18 00:00:00+05:30,47.95,48.05,46.2,46.45,78790
SHAREINDIA,2021-02-19 00:00:00+05:30,45.4,47.35,44.75,46.85,60760
SHAREINDIA,2021-02-22 00:00:00+05:30,47.8,47.8,44.25,45.15,59185
SHAREINDIA,2021-02-23 00:00:00+05:30,45.15,46.75,45.0,45.2,23175
SHAREINDIA,2021-02-24 00:00:00+05:30,46.65,47.95,45.15,46.55,17015
SHAREINDIA,2021-02-25 00:00:00+05:30,47.0,47.75,45.6,45.8,61360
SHAREINDIA,2021-02-26 00:00:00+05:30,46.95,46.95,44.6,45.55,72460
SHAREINDIA,2021-03-01 00:00:00+05:30,47.0,47.0,45.8,46.4,32615
SHAREINDIA,2021-03-02 00:00:00+05:30,47.6,47.6,45.9,46.2,25225
SHAREINDIA,2021-03-03 00:00:00+05:30,47.0,52.35,46.35,50.85,205685
SHAREINDIA,2021-03-04 00:00:00+05:30,51.75,52.6,50.0,52.35,109885
SHAREINDIA,2021-03-05 00:00:00+05:30,53.0,53.8,50.45,51.05,106795
SHAREINDIA,2021-03-08 00:00:00+05:30,52.0,52.2,50.8,51.15,71250
SHAREINDIA,2021-03-09 00:00:00+05:30,51.6,57.4,51.0,54.6,465160
SHAREINDIA,2021-03-10 00:00:00+05:30,57.0,57.0,53.4,53.85,88170
SHAREINDIA,2021-03-12 00:00:00+05:30,55.55,55.55,52.6,54.35,88160
SHAREINDIA,2021-03-15 00:00:00+05:30,55.95,55.95,53.4,54.1,64760
SHAREINDIA,2021-03-16 00:00:00+05:30,54.8,54.8,53.6,53.7,15570
SHAREINDIA,2021-03-17 00:00:00+05:30,53.15,54.2,51.9,52.3,37115
SHAREINDIA,2021-03-18 00:00:00+05:30,54.0,54.0,48.7,49.5,354455
SHAREINDIA,2021-03-19 00:00:00+05:30,49.7,50.8,48.0,50.2,43930
SHAREINDIA,2021-03-22 00:00:00+05:30,50.9,52.0,50.25,51.8,22345
SHAREINDIA,2021-03-23 00:00:00+05:30,53.3,53.65,51.25,52.35,24580
SHAREINDIA,2021-03-24 00:00:00+05:30,53.95,53.95,51.05,52.05,39940
SHAREINDIA,2021-03-25 00:00:00+05:30,52.0,52.8,50.65,51.25,39885
SHAREINDIA,2021-03-26 00:00:00+05:30,51.25,52.6,49.4,51.95,41545
SHAREINDIA,2021-03-30 00:00:00+05:30,52.95,53.2,51.6,52.2,27120
SHAREINDIA,2021-03-31 00:00:00+05:30,51.5,52.75,51.3,52.6,14485
SHAREINDIA,2021-04-01 00:00:00+05:30,54.6,55.6,51.5,54.05,39905
SHAREINDIA,2021-04-05 00:00:00+05:30,54.05,54.05,53.05,53.95,49965
SHAREINDIA,2021-04-06 00:00:00+05:30,57.0,60.0,54.0,59.0,217410
SHAREINDIA,2021-04-07 00:00:00+05:30,60.0,63.0,59.2,59.65,281760
SHAREINDIA,2021-04-08 00:00:00+05:30,60.8,61.6,60.2,61.25,84210
SHAREINDIA,2021-04-09 00:00:00+05:30,61.6,62.95,61.6,62.3,52580
SHAREINDIA,2021-04-12 00:00:00+05:30,62.2,63.75,59.8,60.3,93260
SHAREINDIA,2021-04-13 00:00:00+05:30,62.7,63.0,59.65,60.2,28815
SHAREINDIA,2021-04-15 00:00:00+05:30,61.0,65.0,61.0,63.95,189305
SHAREINDIA,2021-04-16 00:00:00+05:30,63.95,66.0,63.95,64.8,191405
SHAREINDIA,2021-04-19 00:00:00+05:30,64.6,64.6,61.95,62.65,178360
SHAREINDIA,2021-04-20 00:00:00+05:30,63.6,64.4,62.4,62.75,135780
SHAREINDIA,2021-04-22 00:00:00+05:30,63.4,63.8,62.0,62.25,89140
SHAREINDIA,2021-04-23 00:00:00+05:30,62.05,63.75,61.6,62.2,315610
SHAREINDIA,2021-04-26 00:00:00+05:30,62.8,63.2,62.5,62.65,188340
SHAREINDIA,2021-04-27 00:00:00+05:30,63.95,64.6,62.0,62.9,293445
SHAREINDIA,2021-04-28 00:00:00+05:30,63.8,64.35,62.0,63.3,1591880
SHAREINDIA,2021-04-29 00:00:00+05:30,65.0,71.6,64.0,70.05,794185
SHAREINDIA,2021-04-30 00:00:00+05:30,70.8,73.45,70.3,71.75,466410
SHAREINDIA,2021-05-03 00:00:00+05:30,71.0,79.5,68.15,77.15,1040480
SHAREINDIA,2021-05-04 00:00:00+05:30,80.8,80.95,76.0,76.3,458930
SHAREINDIA,2021-05-05 00:00:00+05:30,77.0,80.0,76.2,77.75,724285
SHAREINDIA,2021-05-06 00:00:00+05:30,79.2,79.2,75.25,75.95,425660
SHAREINDIA,2021-05-07 00:00:00+05:30,76.2,77.75,75.05,75.9,105580
SHAREINDIA,2021-05-10 00:00:00+05:30,78.8,79.95,76.5,76.75,283840
SHAREINDIA,2021-05-11 00:00:00+05:30,77.4,77.95,76.05,76.25,215620
SHAREINDIA,2021-05-12 00:00:00+05:30,77.75,79.95,75.5,79.15,180550
SHAREINDIA,2021-05-14 00:00:00+05:30,80.4,88.95,80.0,87.1,956460
SHAREINDIA,2021-05-17 00:00:00+05:30,89.6,89.6,85.0,86.05,268640
SHAREINDIA,2021-05-18 00:00:00+05:30,86.8,89.55,86.4,88.15,233810
SHAREINDIA,2021-05-19 00:00:00+05:30,88.0,96.6,87.0,94.25,517580
SHAREINDIA,2021-05-20 00:00:00+05:30,95.8,98.25,89.4,91.9,509155
SHAREINDIA,2021-05-21 00:00:00+05:30,93.55,93.75,88.2,91.75,239485
SHAREINDIA,2021-05-24 00:00:00+05:30,93.1,94.0,92.0,93.4,152275
SHAREINDIA,2021-05-25 00:00:00+05:30,96.95,96.95,93.4,95.05,240370
SHAREINDIA,2021-05-26 00:00:00+05:30,98.0,102.0,96.5,99.85,1514445
SHAREINDIA,2021-05-27 00:00:00+05:30,102.4,105.5,100.9,101.6,476695
SHAREINDIA,2021-05-28 00:00:00+05:30,102.7,103.55,99.0,100.3,284130
SHAREINDIA,2021-05-31 00:00:00+05:30,101.0,101.1,96.4,97.35,209980
SHAREINDIA,2021-06-01 00:00:00+05:30,96.6,99.0,91.05,94.05,350445
SHAREINDIA,2021-06-02 00:00:00+05:30,94.2,95.8,92.15,94.15,195785
SHAREINDIA,2021-06-03 00:00:00+05:30,95.55,95.55,91.7,94.2,138550
SHAREINDIA,2021-06-04 00:00:00+05:30,94.2,95.55,92.0,94.0,148115
SHAREINDIA,2021-06-07 00:00:00+05:30,94.0,95.55,91.95,93.95,223670
SHAREINDIA,2021-06-08 00:00:00+05:30,93.95,94.95,92.4,93.0,92665
SHAREINDIA,2021-06-09 00:00:00+05:30,95.0,95.0,91.2,92.05,173400
SHAREINDIA,2021-06-10 00:00:00+05:30,93.0,93.0,89.0,92.0,161680
SHAREINDIA,2021-06-11 00:00:00+05:30,92.8,92.95,91.4,92.45,102060
SHAREINDIA,2021-06-14 00:00:00+05:30,93.4,97.6,91.4,92.3,126840
SHAREINDIA,2021-06-15 00:00:00+05:30,92.4,93.75,91.0,91.65,100245
SHAREINDIA,2021-06-16 00:00:00+05:30,93.05,93.05,89.2,90.0,141390
SHAREINDIA,2021-06-17 00:00:00+05:30,90.0,90.0,88.0,88.2,93390
SHAREINDIA,2021-06-18 00:00:00+05:30,88.1,90.0,83.4,89.45,253205
SHAREINDIA,2021-06-21 00:00:00+05:30,89.45,91.5,88.0,89.8,204820
SHAREINDIA,2021-06-22 00:00:00+05:30,90.4,90.4,87.05,87.95,110610
SHAREINDIA,2021-06-23 00:00:00+05:30,87.2,89.4,86.4,87.35,78595
SHAREINDIA,2021-06-24 00:00:00+05:30,86.05,89.65,86.05,88.1,98150
SHAREINDIA,2021-06-25 00:00:00+05:30,89.6,91.0,85.6,90.1,304590
SHAREINDIA,2021-06-28 00:00:00+05:30,91.6,92.4,88.3,88.85,87500
SHAREINDIA,2021-06-29 00:00:00+05:30,90.8,95.95,89.0,93.85,1229565
SHAREINDIA,2021-06-30 00:00:00+05:30,94.8,100.2,91.2,91.9,1691460
SHAREINDIA,2021-07-01 00:00:00+05:30,93.6,100.0,91.35,96.95,977905
SHAREINDIA,2021-07-02 00:00:00+05:30,98.3,100.4,96.0,98.15,301240
SHAREINDIA,2021-07-05 00:00:00+05:30,99.95,99.95,97.0,98.0,222630
SHAREINDIA,2021-07-06 00:00:00+05:30,98.25,98.25,94.4,95.15,256720
SHAREINDIA,2021-07-07 00:00:00+05:30,96.8,99.05,94.6,95.3,603860
SHAREINDIA,2021-07-08 00:00:00+05:30,94.45,96.7,94.0,94.65,118505
SHAREINDIA,2021-07-09 00:00:00+05:30,94.4,95.9,93.4,93.9,147735
SHAREINDIA,2021-07-12 00:00:00+05:30,95.55,95.75,92.0,92.55,461395
SHAREINDIA,2021-07-13 00:00:00+05:30,95.7,95.7,92.7,93.35,108760
SHAREINDIA,2021-07-14 00:00:00+05:30,95.7,96.4,94.15,95.3,255720
SHAREINDIA,2021-07-15 00:00:00+05:30,96.6,98.8,94.4,97.7,321075
SHAREINDIA,2021-07-16 00:00:00+05:30,99.0,109.75,97.65,107.65,2548050
SHAREINDIA,2021-07-19 00:00:00+05:30,108.6,109.2,101.4,104.15,1202340
SHAREINDIA,2021-07-20 00:00:00+05:30,104.4,108.4,100.45,103.65,629180
SHAREINDIA,2021-07-22 00:00:00+05:30,105.75,107.4,102.6,106.4,388175
SHAREINDIA,2021-07-23 00:00:00+05:30,109.15,109.15,105.0,107.5,448810
SHAREINDIA,2021-07-26 00:00:00+05:30,108.0,113.0,107.8,112.3,838385
SHAREINDIA,2021-07-27 00:00:00+05:30,112.4,115.05,112.0,112.35,345795
SHAREINDIA,2021-07-28 00:00:00+05:30,112.25,113.85,109.0,112.25,352310
SHAREINDIA,2021-07-29 00:00:00+05:30,112.2,112.2,102.75,109.85,1258165
SHAREINDIA,2021-07-30 00:00:00+05:30,107.6,109.7,106.1,107.3,349270
SHAREINDIA,2021-08-02 00:00:00+05:30,109.0,113.0,108.55,109.9,428690
SHAREINDIA,2021-08-03 00:00:00+05:30,111.0,111.4,107.0,108.35,319370
SHAREINDIA,2021-08-04 00:00:00+05:30,108.4,112.75,108.4,111.2,648550
SHAREINDIA,2021-08-05 00:00:00+05:30,112.6,112.6,109.05,110.5,414370
SHAREINDIA,2021-08-06 00:00:00+05:30,112.15,112.15,110.0,110.6,143700
SHAREINDIA,2021-08-09 00:00:00+05:30,112.2,119.3,111.7,113.65,415335
SHAREINDIA,2021-08-10 00:00:00+05:30,115.35,115.35,109.1,110.45,323870
SHAREINDIA,2021-08-11 00:00:00+05:30,110.6,111.4,103.25,107.4,340220
SHAREINDIA,2021-08-12 00:00:00+05:30,108.0,111.6,106.85,109.4,308000
SHAREINDIA,2021-08-13 00:00:00+05:30,109.4,112.95,106.0,106.45,435450
SHAREINDIA,2021-08-16 00:00:00+05:30,108.0,111.0,105.3,106.0,612245
SHAREINDIA,2021-08-17 00:00:00+05:30,107.0,107.85,101.75,103.15,343595
SHAREINDIA,2021-08-18 00:00:00+05:30,104.0,107.7,103.35,105.75,180685
SHAREINDIA,2021-08-20 00:00:00+05:30,105.0,106.75,102.25,103.1,111765
SHAREINDIA,2021-08-23 00:00:00+05:30,96.2,105.75,96.2,104.9,437010
SHAREINDIA,2021-08-24 00:00:00+05:30,103.1,106.85,103.1,104.95,152770
SHAREINDIA,2021-08-25 00:00:00+05:30,106.0,106.6,104.3,105.1,181950
SHAREINDIA,2021-08-26 00:00:00+05:30,105.55,105.55,103.2,103.45,80820
SHAREINDIA,2021-08-27 00:00:00+05:30,104.0,104.8,101.05,101.8,116980
SHAREINDIA,2021-08-30 00:00:00+05:30,102.5,103.3,100.8,101.35,93935
SHAREINDIA,2021-08-31 00:00:00+05:30,101.6,109.6,101.6,106.6,223155
SHAREINDIA,2021-09-01 00:00:00+05:30,107.2,107.2,104.0,104.85,59440
SHAREINDIA,2021-09-02 00:00:00+05:30,103.0,107.0,103.0,103.8,73195
SHAREINDIA,2021-09-03 00:00:00+05:30,106.0,106.0,103.45,104.2,43055
SHAREINDIA,2021-09-06 00:00:00+05:30,105.8,106.85,105.0,105.45,126225
SHAREINDIA,2021-09-07 00:00:00+05:30,106.6,107.2,104.5,105.65,86360
SHAREINDIA,2021-09-08 00:00:00+05:30,106.45,107.6,105.0,105.35,106820
SHAREINDIA,2021-09-09 00:00:00+05:30,104.45,106.5,104.0,105.95,76850
SHAREINDIA,2021-09-13 00:00:00+05:30,106.1,109.4,105.15,106.85,206345
SHAREINDIA,2021-09-14 00:00:00+05:30,107.0,110.0,104.8,107.4,3907770
SHAREINDIA,2021-09-15 00:00:00+05:30,109.0,113.0,107.3,110.55,1601255
SHAREINDIA,2021-09-16 00:00:00+05:30,108.0,114.5,108.0,111.05,548370
SHAREINDIA,2021-09-17 00:00:00+05:30,113.0,113.0,107.2,108.3,508770
SHAREINDIA,2021-09-20 00:00:00+05:30,107.6,112.95,106.45,111.35,606115
SHAREINDIA,2021-09-21 00:00:00+05:30,113.3,120.0,113.3,117.9,1413935
SHAREINDIA,2021-09-22 00:00:00+05:30,119.8,130.0,118.8,129.05,1810775
SHAREINDIA,2021-09-23 00:00:00+05:30,133.6,135.75,127.5,128.35,969230
SHAREINDIA,2021-09-24 00:00:00+05:30,130.0,131.0,126.25,129.4,1199055
SHAREINDIA,2021-09-27 00:00:00+05:30,130.4,130.6,126.75,127.75,920005
SHAREINDIA,2021-09-28 00:00:00+05:30,128.95,129.55,125.15,126.7,212540
SHAREINDIA,2021-09-29 00:00:00+05:30,127.25,129.0,126.0,128.4,111330
SHAREINDIA,2021-09-30 00:00:00+05:30,129.0,132.95,128.0,130.8,271535
SHAREINDIA,2021-10-01 00:00:00+05:30,131.0,140.0,130.25,139.3,989425
SHAREINDIA,2021-10-04 00:00:00+05:30,141.0,141.0,137.05,137.65,281365
SHAREINDIA,2021-10-05 00:00:00+05:30,137.95,139.2,136.9,137.6,203300
SHAREINDIA,2021-10-06 00:00:00+05:30,138.4,145.75,137.5,138.65,749080
SHAREINDIA,2021-10-07 00:00:00+05:30,142.0,154.8,141.1,149.4,832710
SHAREINDIA,2021-10-08 00:00:00+05:30,152.0,158.8,150.4,153.5,1372655
SHAREINDIA,2021-10-11 00:00:00+05:30,155.0,161.0,153.9,158.95,736640
SHAREINDIA,2021-10-12 00:00:00+05:30,159.8,160.0,155.2,158.75,180750
SHAREINDIA,2021-10-13 00:00:00+05:30,159.4,161.95,156.3,158.15,248075
SHAREINDIA,2021-10-14 00:00:00+05:30,159.7,161.6,156.0,156.2,125110
SHAREINDIA,2021-10-18 00:00:00+05:30,158.0,158.0,147.0,154.6,286240
SHAREINDIA,2021-10-19 00:00:00+05:30,154.6,160.8,154.05,156.6,255760
SHAREINDIA,2021-10-20 00:00:00+05:30,159.4,159.4,146.6,152.35,269445
SHAREINDIA,2021-10-21 00:00:00+05:30,153.6,156.0,150.2,151.95,85985
SHAREINDIA,2021-10-22 00:00:00+05:30,153.2,154.95,150.25,151.25,67545
SHAREINDIA,2021-10-25 00:00:00+05:30,151.9,153.9,145.0,148.7,125040
SHAREINDIA,2021-10-26 00:00:00+05:30,150.8,162.4,150.0,159.05,261760
SHAREINDIA,2021-10-27 00:00:00+05:30,161.8,165.9,160.0,162.05,522085
SHAREINDIA,2021-10-28 00:00:00+05:30,165.8,165.8,154.2,157.95,352830
SHAREINDIA,2021-10-29 00:00:00+05:30,157.95,158.0,148.45,151.4,248970
SHAREINDIA,2021-11-01 00:00:00+05:30,152.8,155.8,148.4,154.6,87755
SHAREINDIA,2021-11-02 00:00:00+05:30,153.2,178.35,153.2,173.35,1114290
SHAREINDIA,2021-11-03 00:00:00+05:30,178.4,178.4,164.15,169.75,280660
SHAREINDIA,2021-11-04 00:00:00+05:30,186.0,186.0,173.15,179.4,306720
SHAREINDIA,2021-11-08 00:00:00+05:30,180.8,186.0,175.6,182.25,396700
SHAREINDIA,2021-11-09 00:00:00+05:30,184.85,185.4,180.15,181.3,137310
SHAREINDIA,2021-11-10 00:00:00+05:30,183.8,183.8,175.2,176.9,136255
SHAREINDIA,2021-11-11 00:00:00+05:30,176.0,179.6,173.6,174.5,122370
SHAREINDIA,2021-11-12 00:00:00+05:30,177.0,183.0,176.35,177.5,125895
SHAREINDIA,2021-11-15 00:00:00+05:30,179.2,181.0,173.6,180.3,172095
SHAREINDIA,2021-11-16 00:00:00+05:30,180.2,183.3,177.0,181.3,171895
SHAREINDIA,2021-11-17 00:00:00+05:30,180.2,183.2,180.05,182.25,103915
SHAREINDIA,2021-11-18 00:00:00+05:30,183.15,183.15,176.3,177.6,155390
SHAREINDIA,2021-11-22 00:00:00+05:30,178.6,178.65,165.7,168.75,335050
SHAREINDIA,2021-11-23 00:00:00+05:30,170.0,172.95,165.0,171.25,87915
SHAREINDIA,2021-11-24 00:00:00+05:30,175.8,176.3,168.0,170.45,145535
SHAREINDIA,2021-11-25 00:00:00+05:30,170.2,170.8,165.4,169.1,129130
SHAREINDIA,2021-11-26 00:00:00+05:30,166.6,169.6,166.1,167.9,129230
SHAREINDIA,2021-11-29 00:00:00+05:30,165.4,167.55,146.05,160.2,228560
SHAREINDIA,2021-11-30 00:00:00+05:30,158.0,166.55,158.0,159.0,111705
SHAREINDIA,2021-12-01 00:00:00+05:30,157.35,162.6,157.35,160.6,53700
SHAREINDIA,2021-12-02 00:00:00+05:30,165.8,165.8,158.15,160.95,108230
SHAREINDIA,2021-12-03 00:00:00+05:30,163.0,170.0,160.85,163.35,127310
SHAREINDIA,2021-12-06 00:00:00+05:30,164.95,164.95,158.1,161.1,75945
SHAREINDIA,2021-12-07 00:00:00+05:30,165.0,165.05,159.5,162.4,60545
SHAREINDIA,2021-12-08 00:00:00+05:30,161.3,165.0,160.55,162.45,94880
SHAREINDIA,2021-12-09 00:00:00+05:30,164.0,164.0,159.0,160.7,112885
SHAREINDIA,2021-12-10 00:00:00+05:30,162.95,163.0,159.0,159.5,38645
SHAREINDIA,2021-12-13 00:00:00+05:30,158.4,163.0,157.6,158.35,108590
SHAREINDIA,2021-12-14 00:00:00+05:30,156.4,161.8,151.4,160.65,260640
SHAREINDIA,2021-12-15 00:00:00+05:30,162.4,162.8,156.8,158.2,124750
SHAREINDIA,2021-12-16 00:00:00+05:30,160.6,161.5,153.15,158.25,159615
SHAREINDIA,2021-12-17 00:00:00+05:30,161.8,161.8,152.25,154.0,227460
