Symbol,Date,Open,High,Low,Close,Volume
INFRAIETF,2022-12-22 00:00:00+05:30,53.82,54.41,53.6,53.74,4590
INFRAIETF,2022-12-23 00:00:00+05:30,54.0,54.19,52.49,52.53,6484
INFRAIETF,2022-12-26 00:00:00+05:30,52.75,53.6,52.56,53.58,2155
INFRAIETF,2022-12-27 00:00:00+05:30,53.9,53.99,53.11,53.8,15823
INFRAIETF,2022-12-28 00:00:00+05:30,53.07,53.99,53.07,53.52,2756
INFRAIETF,2022-12-29 00:00:00+05:30,53.6,54.0,53.4,53.94,385
INFRAIETF,2022-12-30 00:00:00+05:30,53.8,54.14,53.5,53.96,11126
INFRAIETF,2023-01-02 00:00:00+05:30,53.86,54.19,53.86,54.03,810
INFRAIETF,2023-01-03 00:00:00+05:30,54.0,54.09,53.61,54.05,5820
INFRAIETF,2023-01-04 00:00:00+05:30,54.19,54.19,53.21,53.36,3937
INFRAIETF,2023-01-05 00:00:00+05:30,53.0,53.77,53.0,53.74,1792
INFRAIETF,2023-01-06 00:00:00+05:30,54.78,54.78,53.4,53.64,346
INFRAIETF,2023-01-09 00:00:00+05:30,53.8,54.29,53.8,54.29,1114
INFRAIETF,2023-01-10 00:00:00+05:30,54.01,55.4,53.35,53.67,1919
INFRAIETF,2023-01-11 00:00:00+05:30,53.06,53.6,53.01,53.38,2635
INFRAIETF,2023-01-12 00:00:00+05:30,53.0,53.44,53.0,53.24,1414
INFRAIETF,2023-01-13 00:00:00+05:30,53.0,53.34,52.8,53.34,585
INFRAIETF,2023-01-16 00:00:00+05:30,54.41,54.41,53.05,53.15,678
INFRAIETF,2023-01-17 00:00:00+05:30,53.15,53.8,52.7,53.7,2188
INFRAIETF,2023-01-18 00:00:00+05:30,53.7,54.1,53.41,54.09,4391
INFRAIETF,2023-01-19 00:00:00+05:30,54.01,54.01,53.66,53.74,1910
INFRAIETF,2023-01-20 00:00:00+05:30,53.97,53.97,53.31,53.5,474
INFRAIETF,2023-01-23 00:00:00+05:30,53.8,53.8,53.24,53.46,165
INFRAIETF,2023-01-24 00:00:00+05:30,53.5,53.5,52.9,53.14,285
INFRAIETF,2023-01-25 00:00:00+05:30,53.14,53.14,52.1,52.16,20113
INFRAIETF,2023-01-27 00:00:00+05:30,52.2,53.01,50.61,51.24,4012693
INFRAIETF,2023-01-30 00:00:00+05:30,51.39,51.39,50.6,51.14,459074
INFRAIETF,2023-01-31 00:00:00+05:30,51.29,51.64,51.16,51.46,7789
INFRAIETF,2023-02-01 00:00:00+05:30,51.5,52.19,50.9,51.05,34818
INFRAIETF,2023-02-02 00:00:00+05:30,51.05,52.48,50.68,51.01,372294
INFRAIETF,2023-02-03 00:00:00+05:30,51.25,51.49,50.4,51.41,382267
INFRAIETF,2023-02-06 00:00:00+05:30,52.9,52.9,51.15,51.57,11733
INFRAIETF,2023-02-07 00:00:00+05:30,51.61,51.68,51.4,51.64,21878
INFRAIETF,2023-02-08 00:00:00+05:30,51.7,51.99,51.52,51.64,1424
INFRAIETF,2023-02-09 00:00:00+05:30,52.8,52.8,51.51,51.68,871
INFRAIETF,2023-02-10 00:00:00+05:30,52.8,52.8,51.16,51.69,872
INFRAIETF,2023-02-13 00:00:00+05:30,51.64,51.77,51.41,51.65,13971
INFRAIETF,2023-02-14 00:00:00+05:30,51.41,51.8,51.3,51.55,1099
INFRAIETF,2023-02-15 00:00:00+05:30,52.68,52.68,51.5,52.04,2892
INFRAIETF,2023-02-16 00:00:00+05:30,52.2,52.59,52.14,52.14,1777
INFRAIETF,2023-02-17 00:00:00+05:30,52.25,52.74,52.25,52.51,1260
INFRAIETF,2023-02-20 00:00:00+05:30,52.35,52.8,52.35,52.53,2635
INFRAIETF,2023-02-21 00:00:00+05:30,52.75,52.89,52.66,52.67,4767
INFRAIETF,2023-02-22 00:00:00+05:30,52.41,52.41,51.44,51.46,4592
INFRAIETF,2023-02-23 00:00:00+05:30,51.45,51.85,51.35,51.44,14496
INFRAIETF,2023-02-24 00:00:00+05:30,51.59,51.59,51.21,51.46,1701
INFRAIETF,2023-02-27 00:00:00+05:30,51.5,51.5,50.8,51.28,128337
INFRAIETF,2023-02-28 00:00:00+05:30,51.28,51.41,51.03,51.2,2152
INFRAIETF,2023-03-01 00:00:00+05:30,52.25,52.25,51.14,51.55,615
INFRAIETF,2023-03-02 00:00:00+05:30,51.7,51.7,51.38,51.54,3202
INFRAIETF,2023-03-03 00:00:00+05:30,51.74,52.44,51.74,52.41,2554
INFRAIETF,2023-03-06 00:00:00+05:30,52.4,53.14,52.4,52.56,14145
INFRAIETF,2023-03-08 00:00:00+05:30,53.48,53.48,51.63,52.9,13213
INFRAIETF,2023-03-09 00:00:00+05:30,52.9,53.19,52.49,52.71,1649
INFRAIETF,2023-03-10 00:00:00+05:30,53.0,53.8,52.0,52.34,3832
INFRAIETF,2023-03-13 00:00:00+05:30,53.48,53.48,51.29,51.56,25498
INFRAIETF,2023-03-14 00:00:00+05:30,52.48,52.48,51.28,51.35,23809
INFRAIETF,2023-03-15 00:00:00+05:30,51.65,51.88,51.36,51.65,2741
INFRAIETF,2023-03-16 00:00:00+05:30,51.65,51.79,51.01,51.54,521347
INFRAIETF,2023-03-17 00:00:00+05:30,51.57,51.99,51.56,51.89,6214
INFRAIETF,2023-03-20 00:00:00+05:30,51.03,52.54,51.03,51.41,86953
INFRAIETF,2023-03-21 00:00:00+05:30,52.45,52.45,51.68,51.76,3833
INFRAIETF,2023-03-22 00:00:00+05:30,52.0,52.29,51.81,52.03,67310
INFRAIETF,2023-03-23 00:00:00+05:30,52.0,52.04,51.81,51.83,2287
INFRAIETF,2023-03-24 00:00:00+05:30,51.8,51.8,51.05,51.21,5576
INFRAIETF,2023-03-27 00:00:00+05:30,51.23,51.49,50.91,51.1,2109
INFRAIETF,2023-03-28 00:00:00+05:30,51.0,51.0,50.52,50.76,330
INFRAIETF,2023-03-29 00:00:00+05:30,51.0,51.17,50.6,50.88,298
INFRAIETF,2023-03-31 00:00:00+05:30,51.9,52.05,51.4,52.02,3628
INFRAIETF,2023-04-03 00:00:00+05:30,52.5,52.5,51.76,51.99,37878
INFRAIETF,2023-04-05 00:00:00+05:30,52.1,52.45,52.0,52.42,131286
INFRAIETF,2023-04-06 00:00:00+05:30,53.0,53.0,52.31,52.68,1297
INFRAIETF,2023-04-10 00:00:00+05:30,53.0,53.17,52.75,53.12,48010
INFRAIETF,2023-04-11 00:00:00+05:30,53.5,53.5,52.88,53.22,1333
INFRAIETF,2023-04-12 00:00:00+05:30,53.22,53.25,52.94,53.18,29105
INFRAIETF,2023-04-13 00:00:00+05:30,53.23,53.28,52.81,53.09,4393
INFRAIETF,2023-04-17 00:00:00+05:30,53.5,53.5,52.81,53.11,1977
INFRAIETF,2023-04-18 00:00:00+05:30,53.2,53.22,52.6,52.76,4083
INFRAIETF,2023-04-19 00:00:00+05:30,52.88,52.93,52.69,52.77,23431
INFRAIETF,2023-04-20 00:00:00+05:30,53.85,53.85,52.61,52.95,1212
INFRAIETF,2023-04-21 00:00:00+05:30,52.86,53.0,52.5,52.97,39856
INFRAIETF,2023-04-24 00:00:00+05:30,52.83,52.96,52.48,52.92,1272
INFRAIETF,2023-04-25 00:00:00+05:30,52.9,53.27,52.9,53.21,168
INFRAIETF,2023-04-26 00:00:00+05:30,53.5,53.5,53.1,53.47,68204
INFRAIETF,2023-04-27 00:00:00+05:30,53.3,53.85,53.3,53.84,8673
INFRAIETF,2023-04-28 00:00:00+05:30,53.88,54.63,53.88,54.45,3639
INFRAIETF,2023-05-02 00:00:00+05:30,55.48,55.48,54.54,54.65,4699
INFRAIETF,2023-05-03 00:00:00+05:30,54.52,54.99,54.46,54.54,1493
INFRAIETF,2023-05-04 00:00:00+05:30,54.24,54.93,54.24,54.85,9293
INFRAIETF,2023-05-05 00:00:00+05:30,55.0,55.19,54.82,55.0,1479
INFRAIETF,2023-05-08 00:00:00+05:30,54.86,55.59,54.86,55.43,6802
INFRAIETF,2023-05-09 00:00:00+05:30,55.76,55.76,55.31,55.34,1791
INFRAIETF,2023-05-10 00:00:00+05:30,55.5,55.92,55.45,55.6,2163
INFRAIETF,2023-05-11 00:00:00+05:30,55.55,55.55,55.27,55.47,1780
INFRAIETF,2023-05-12 00:00:00+05:30,55.4,55.4,54.75,55.1,2843
INFRAIETF,2023-05-15 00:00:00+05:30,57.59,57.59,54.86,55.36,2272
INFRAIETF,2023-05-16 00:00:00+05:30,55.4,55.4,54.95,54.96,2845
INFRAIETF,2023-05-17 00:00:00+05:30,55.09,55.1,54.64,54.74,953
INFRAIETF,2023-05-18 00:00:00+05:30,53.1,55.15,53.1,54.5,2861
INFRAIETF,2023-05-19 00:00:00+05:30,54.6,54.65,54.0,54.51,7738
INFRAIETF,2023-05-22 00:00:00+05:30,54.8,55.13,54.8,55.04,29363
INFRAIETF,2023-05-23 00:00:00+05:30,56.15,56.15,54.72,54.92,5822
INFRAIETF,2023-05-24 00:00:00+05:30,54.94,55.09,54.72,54.82,1588
INFRAIETF,2023-05-25 00:00:00+05:30,54.8,55.25,54.63,54.85,7725
INFRAIETF,2023-05-26 00:00:00+05:30,55.5,55.5,55.2,55.37,8538
INFRAIETF,2023-05-29 00:00:00+05:30,55.53,55.8,55.38,55.51,4369
INFRAIETF,2023-05-30 00:00:00+05:30,55.75,55.99,55.61,55.74,2101
INFRAIETF,2023-05-31 00:00:00+05:30,55.67,55.67,55.17,55.58,9341
INFRAIETF,2023-06-01 00:00:00+05:30,55.17,55.68,55.17,55.5,17714
INFRAIETF,2023-06-02 00:00:00+05:30,55.49,55.77,55.41,55.72,2028
INFRAIETF,2023-06-05 00:00:00+05:30,55.72,56.06,55.58,55.78,3374
INFRAIETF,2023-06-06 00:00:00+05:30,55.92,56.19,55.77,55.99,1195
INFRAIETF,2023-06-07 00:00:00+05:30,56.0,56.78,56.0,56.61,3608
INFRAIETF,2023-06-08 00:00:00+05:30,56.68,57.18,56.53,56.54,5805
INFRAIETF,2023-06-09 00:00:00+05:30,56.75,56.84,56.7,56.79,1632
INFRAIETF,2023-06-12 00:00:00+05:30,57.22,57.22,56.43,56.72,4316
INFRAIETF,2023-06-13 00:00:00+05:30,56.87,57.19,56.87,57.09,1424
INFRAIETF,2023-06-14 00:00:00+05:30,57.04,57.7,57.04,57.5,7257
INFRAIETF,2023-06-15 00:00:00+05:30,57.69,57.69,57.41,57.53,3211
INFRAIETF,2023-06-16 00:00:00+05:30,57.69,57.99,57.53,57.88,2842
INFRAIETF,2023-06-19 00:00:00+05:30,58.0,58.37,57.45,57.49,7760
INFRAIETF,2023-06-20 00:00:00+05:30,58.48,58.48,57.31,57.88,3629
INFRAIETF,2023-06-21 00:00:00+05:30,57.88,58.17,57.84,57.93,11596
INFRAIETF,2023-06-22 00:00:00+05:30,57.93,58.2,57.51,57.75,1815
INFRAIETF,2023-06-23 00:00:00+05:30,57.75,57.75,57.0,57.19,21634
INFRAIETF,2023-06-26 00:00:00+05:30,57.75,57.75,56.81,57.14,1734
INFRAIETF,2023-06-27 00:00:00+05:30,57.18,57.48,57.18,57.4,3586
INFRAIETF,2023-06-28 00:00:00+05:30,57.46,58.01,57.46,57.79,2367
INFRAIETF,2023-06-30 00:00:00+05:30,58.06,58.78,57.95,58.3,172697
INFRAIETF,2023-07-03 00:00:00+05:30,59.28,59.28,58.35,58.72,34513
INFRAIETF,2023-07-04 00:00:00+05:30,59.3,59.3,58.29,58.29,5864
INFRAIETF,2023-07-05 00:00:00+05:30,58.74,58.84,58.6,58.83,1118
INFRAIETF,2023-07-06 00:00:00+05:30,59.78,59.78,57.83,59.51,7428
INFRAIETF,2023-07-07 00:00:00+05:30,59.72,59.77,58.9,58.95,14010
INFRAIETF,2023-07-10 00:00:00+05:30,59.88,59.88,58.99,59.39,5824
INFRAIETF,2023-07-11 00:00:00+05:30,59.5,59.94,59.5,59.78,4490
INFRAIETF,2023-07-12 00:00:00+05:30,60.78,61.0,59.5,59.7,9314
INFRAIETF,2023-07-13 00:00:00+05:30,59.8,60.2,59.11,59.34,4256
INFRAIETF,2023-07-14 00:00:00+05:30,59.35,59.59,59.01,59.46,6841
INFRAIETF,2023-07-17 00:00:00+05:30,59.6,59.91,59.32,59.82,23450
INFRAIETF,2023-07-18 00:00:00+05:30,60.48,60.78,59.51,59.75,8027
INFRAIETF,2023-07-19 00:00:00+05:30,58.56,60.2,58.56,60.07,4508
INFRAIETF,2023-07-20 00:00:00+05:30,60.07,60.53,59.93,60.51,1626
INFRAIETF,2023-07-21 00:00:00+05:30,60.51,60.75,60.1,60.47,1917
INFRAIETF,2023-07-24 00:00:00+05:30,61.38,61.38,59.8,60.55,5185
INFRAIETF,2023-07-25 00:00:00+05:30,60.74,60.74,60.33,60.38,2153
INFRAIETF,2023-07-26 00:00:00+05:30,60.75,61.26,60.75,60.94,4106
INFRAIETF,2023-07-27 00:00:00+05:30,61.0,61.88,60.81,60.85,9021
INFRAIETF,2023-07-28 00:00:00+05:30,61.88,61.88,60.78,61.59,5990
INFRAIETF,2023-07-31 00:00:00+05:30,62.58,62.58,61.74,61.98,356389
INFRAIETF,2023-08-01 00:00:00+05:30,62.5,63.97,61.68,61.89,5478
INFRAIETF,2023-08-02 00:00:00+05:30,61.98,61.98,60.62,61.16,16009
INFRAIETF,2023-08-03 00:00:00+05:30,61.5,61.59,60.56,60.92,18497
INFRAIETF,2023-08-04 00:00:00+05:30,60.93,61.5,60.93,61.26,3225
INFRAIETF,2023-08-07 00:00:00+05:30,62.18,62.18,61.2,61.45,16022
INFRAIETF,2023-08-08 00:00:00+05:30,61.52,61.52,61.01,61.3,3808
INFRAIETF,2023-08-09 00:00:00+05:30,61.31,61.53,61.09,61.52,2810
INFRAIETF,2023-08-10 00:00:00+05:30,61.25,61.47,61.01,61.42,2810
INFRAIETF,2023-08-11 00:00:00+05:30,61.4,61.49,61.1,61.31,2421
INFRAIETF,2023-08-14 00:00:00+05:30,62.28,62.28,60.45,61.27,8701
INFRAIETF,2023-08-16 00:00:00+05:30,62.18,62.18,60.81,61.44,3366
INFRAIETF,2023-08-17 00:00:00+05:30,61.5,61.5,60.9,61.06,5554
INFRAIETF,2023-08-18 00:00:00+05:30,61.06,61.19,60.64,61.03,17751
INFRAIETF,2023-08-21 00:00:00+05:30,61.18,61.49,61.0,61.42,2791
INFRAIETF,2023-08-22 00:00:00+05:30,61.5,61.86,61.5,61.67,3735
INFRAIETF,2023-08-23 00:00:00+05:30,62.35,62.35,61.51,61.62,1558
INFRAIETF,2023-08-24 00:00:00+05:30,61.75,62.23,60.8,60.99,15353
INFRAIETF,2023-08-25 00:00:00+05:30,61.27,61.27,60.61,60.64,3130
INFRAIETF,2023-08-28 00:00:00+05:30,62.7,62.7,60.73,60.98,1371
INFRAIETF,2023-08-29 00:00:00+05:30,60.95,61.22,60.95,61.13,1627
INFRAIETF,2023-08-30 00:00:00+05:30,61.13,61.49,61.01,61.06,4297
INFRAIETF,2023-08-31 00:00:00+05:30,61.2,61.21,60.6,60.83,4671
INFRAIETF,2023-09-01 00:00:00+05:30,61.1,61.39,60.94,61.3,1732
INFRAIETF,2023-09-04 00:00:00+05:30,61.3,62.0,61.3,62.0,8123
INFRAIETF,2023-09-05 00:00:00+05:30,62.14,62.28,62.0,62.24,5000
INFRAIETF,2023-09-06 00:00:00+05:30,62.5,62.52,62.07,62.26,15281
INFRAIETF,2023-09-07 00:00:00+05:30,62.27,63.05,62.27,63.01,4100
INFRAIETF,2023-09-08 00:00:00+05:30,63.98,63.98,63.19,63.51,39295
INFRAIETF,2023-09-11 00:00:00+05:30,63.7,64.27,63.56,64.15,12202
INFRAIETF,2023-09-12 00:00:00+05:30,64.98,64.98,63.39,63.41,30858
INFRAIETF,2023-09-13 00:00:00+05:30,63.46,63.75,63.32,63.69,3446
INFRAIETF,2023-09-14 00:00:00+05:30,63.5,64.2,63.5,63.99,9238
INFRAIETF,2023-09-15 00:00:00+05:30,64.2,64.43,64.0,64.12,13281
INFRAIETF,2023-09-18 00:00:00+05:30,64.59,64.6,64.01,64.13,4808
INFRAIETF,2023-09-20 00:00:00+05:30,64.98,64.98,63.26,63.36,13235
INFRAIETF,2023-09-21 00:00:00+05:30,64.28,64.28,62.98,63.05,4569
INFRAIETF,2023-09-22 00:00:00+05:30,63.58,63.58,62.73,62.94,4809
INFRAIETF,2023-09-25 00:00:00+05:30,62.95,63.08,62.46,63.0,4006
INFRAIETF,2023-09-26 00:00:00+05:30,63.98,63.98,63.01,63.16,13229
INFRAIETF,2023-09-27 00:00:00+05:30,63.21,63.69,63.01,63.58,3804
INFRAIETF,2023-09-28 00:00:00+05:30,63.74,63.94,63.06,63.26,2504
INFRAIETF,2023-09-29 00:00:00+05:30,63.42,64.28,62.68,63.91,5102
INFRAIETF,2023-10-03 00:00:00+05:30,66.8,66.8,63.16,63.64,26071
INFRAIETF,2023-10-04 00:00:00+05:30,63.64,63.64,62.56,63.0,414743
INFRAIETF,2023-10-05 00:00:00+05:30,63.3,63.48,63.06,63.43,2907
INFRAIETF,2023-10-06 00:00:00+05:30,64.38,64.38,63.24,63.74,2132
INFRAIETF,2023-10-09 00:00:00+05:30,64.8,64.8,62.23,62.86,16876
INFRAIETF,2023-10-10 00:00:00+05:30,63.2,63.72,63.2,63.64,2286
INFRAIETF,2023-10-11 00:00:00+05:30,64.58,64.58,63.8,64.04,7858
INFRAIETF,2023-10-12 00:00:00+05:30,64.2,64.53,64.09,64.45,3569
INFRAIETF,2023-10-13 00:00:00+05:30,64.8,64.8,64.16,64.5,6482
INFRAIETF,2023-10-16 00:00:00+05:30,64.5,64.72,64.15,64.52,7428
INFRAIETF,2023-10-17 00:00:00+05:30,64.59,64.72,64.4,64.48,2765
INFRAIETF,2023-10-18 00:00:00+05:30,64.56,64.59,63.89,63.98,2645
INFRAIETF,2023-10-19 00:00:00+05:30,63.73,64.03,63.28,63.97,2505
INFRAIETF,2023-10-20 00:00:00+05:30,63.8,63.91,63.22,63.45,8868
INFRAIETF,2023-10-23 00:00:00+05:30,63.45,64.37,61.53,62.14,29389
INFRAIETF,2023-10-25 00:00:00+05:30,62.98,62.98,61.49,61.87,10476
INFRAIETF,2023-10-26 00:00:00+05:30,61.47,61.49,60.74,60.97,20778
INFRAIETF,2023-10-27 00:00:00+05:30,60.97,61.98,60.97,61.82,5434
INFRAIETF,2023-10-30 00:00:00+05:30,61.99,62.46,61.5,62.45,29778
INFRAIETF,2023-10-31 00:00:00+05:30,63.28,63.28,62.0,62.12,23384
INFRAIETF,2023-11-01 00:00:00+05:30,62.23,62.23,61.86,61.93,12584
INFRAIETF,2023-11-02 00:00:00+05:30,62.98,62.98,62.47,62.75,1075
INFRAIETF,2023-11-03 00:00:00+05:30,63.0,63.2,62.87,63.1,8860
INFRAIETF,2023-11-06 00:00:00+05:30,64.08,64.08,63.2,63.73,31645
INFRAIETF,2023-11-07 00:00:00+05:30,63.71,64.03,63.7,63.93,3800
INFRAIETF,2023-11-08 00:00:00+05:30,64.15,64.34,63.81,64.29,2369
INFRAIETF,2023-11-09 00:00:00+05:30,64.36,64.44,63.97,64.13,9519
INFRAIETF,2023-11-10 00:00:00+05:30,67.03,67.03,64.0,64.42,2221
INFRAIETF,2023-11-12 00:00:00+05:30,65.99,67.0,64.45,64.79,5664
INFRAIETF,2023-11-13 00:00:00+05:30,65.58,65.58,64.3,64.4,8111
INFRAIETF,2023-11-15 00:00:00+05:30,65.48,65.48,64.7,65.2,109053
INFRAIETF,2023-11-16 00:00:00+05:30,66.5,66.5,65.08,65.4,11334
INFRAIETF,2023-11-17 00:00:00+05:30,65.4,65.84,65.4,65.7,8014
INFRAIETF,2023-11-20 00:00:00+05:30,66.58,66.58,65.46,65.62,7000
INFRAIETF,2023-11-21 00:00:00+05:30,66.48,66.48,65.61,65.67,7126
INFRAIETF,2023-11-22 00:00:00+05:30,65.8,66.0,65.56,65.92,4166
INFRAIETF,2023-11-23 00:00:00+05:30,66.2,66.2,65.7,65.84,49698
INFRAIETF,2023-11-24 00:00:00+05:30,66.0,66.08,65.71,65.87,78566
INFRAIETF,2023-11-28 00:00:00+05:30,65.0,66.78,65.0,66.45,410517
INFRAIETF,2023-11-29 00:00:00+05:30,67.2,67.38,65.95,66.75,4162
INFRAIETF,2023-11-30 00:00:00+05:30,66.81,67.37,66.51,67.35,92869
INFRAIETF,2023-12-01 00:00:00+05:30,67.57,68.08,67.57,68.0,14852
