Symbol,Date,Open,High,Low,Close,Volume
SMALLCAP,2025-06-09 00:00:00+05:30,47.42,49.5,47.42,48.2,2001378
SMALLCAP,2025-06-10 00:00:00+05:30,47.94,48.52,47.82,48.11,1873927
SMALLCAP,2025-06-11 00:00:00+05:30,49.31,49.31,47.5,47.89,1262428
SMALLCAP,2025-06-12 00:00:00+05:30,48.28,48.28,47.1,47.19,1594931
SMALLCAP,2025-06-13 00:00:00+05:30,46.01,47.21,45.8,47.11,2227793
SMALLCAP,2025-06-16 00:00:00+05:30,47.2,47.79,46.5,47.56,2215565
SMALLCAP,2025-06-17 00:00:00+05:30,48.05,48.05,47.25,47.35,2708021
SMALLCAP,2025-06-18 00:00:00+05:30,47.36,47.49,46.93,47.1,939822
SMALLCAP,2025-06-19 00:00:00+05:30,47.1,47.31,46.07,46.21,2182508
SMALLCAP,2025-06-20 00:00:00+05:30,46.73,47.14,46.0,46.56,965128
SMALLCAP,2025-06-23 00:00:00+05:30,47.96,48.05,46.08,46.93,3017609
SMALLCAP,2025-06-24 00:00:00+05:30,46.5,47.54,46.5,47.2,4544172
SMALLCAP,2025-06-25 00:00:00+05:30,46.68,47.97,46.68,47.92,1555884
SMALLCAP,2025-06-26 00:00:00+05:30,49.11,49.11,47.81,48.08,1931504
SMALLCAP,2025-06-27 00:00:00+05:30,49.28,49.28,48.17,48.34,1244532
SMALLCAP,2025-06-30 00:00:00+05:30,48.73,48.77,48.23,48.48,3277604
SMALLCAP,2025-07-01 00:00:00+05:30,49.4,49.4,48.06,48.21,1343542
SMALLCAP,2025-07-02 00:00:00+05:30,48.81,48.81,47.81,47.96,896083
SMALLCAP,2025-07-03 00:00:00+05:30,48.43,48.44,48.0,48.21,561165
SMALLCAP,2025-07-04 00:00:00+05:30,49.1,49.1,47.6,48.2,820832
SMALLCAP,2025-07-07 00:00:00+05:30,48.48,48.75,47.89,48.07,1004611
SMALLCAP,2025-07-08 00:00:00+05:30,48.12,48.25,47.48,47.74,1954383
SMALLCAP,2025-07-09 00:00:00+05:30,47.76,48.18,47.56,48.1,463045
SMALLCAP,2025-07-10 00:00:00+05:30,48.9,48.9,47.8,47.99,674526
SMALLCAP,2025-07-11 00:00:00+05:30,47.68,48.09,47.5,47.62,778393
SMALLCAP,2025-07-14 00:00:00+05:30,47.93,48.1,47.38,48.06,1306996
SMALLCAP,2025-07-15 00:00:00+05:30,47.81,48.62,47.81,48.47,1527289
SMALLCAP,2025-07-16 00:00:00+05:30,48.48,48.71,48.4,48.57,879050
SMALLCAP,2025-07-17 00:00:00+05:30,47.35,48.8,47.35,48.52,616937
SMALLCAP,2025-07-18 00:00:00+05:30,49.37,49.37,48.12,48.36,652769
SMALLCAP,2025-07-21 00:00:00+05:30,48.0,48.98,47.51,48.23,719494
SMALLCAP,2025-07-22 00:00:00+05:30,48.73,48.73,48.13,48.16,352741
SMALLCAP,2025-07-23 00:00:00+05:30,48.9,48.9,47.84,48.08,818965
SMALLCAP,2025-07-24 00:00:00+05:30,47.91,48.31,47.46,47.55,1160593
SMALLCAP,2025-07-25 00:00:00+05:30,47.69,47.69,46.46,46.54,5599701
SMALLCAP,2025-07-28 00:00:00+05:30,46.93,46.94,45.78,45.88,7164423
SMALLCAP,2025-07-29 00:00:00+05:30,46.6,46.6,45.55,46.3,1235992
SMALLCAP,2025-07-30 00:00:00+05:30,46.29,46.55,46.16,46.2,613609
SMALLCAP,2025-07-31 00:00:00+05:30,46.19,46.29,45.31,45.79,1374213
SMALLCAP,2025-08-01 00:00:00+05:30,46.4,46.4,44.73,44.95,8298540
SMALLCAP,2025-08-04 00:00:00+05:30,44.95,45.52,44.73,45.42,1097109
SMALLCAP,2025-08-05 00:00:00+05:30,45.48,45.72,45.29,45.41,978029
SMALLCAP,2025-08-06 00:00:00+05:30,45.73,45.73,44.8,45.03,1189673
SMALLCAP,2025-08-07 00:00:00+05:30,45.53,45.7,44.25,44.87,5038438
SMALLCAP,2025-08-08 00:00:00+05:30,44.99,45.0,44.1,44.3,1882575
SMALLCAP,2025-08-11 00:00:00+05:30,44.3,44.48,43.96,44.38,1481458
SMALLCAP,2025-08-12 00:00:00+05:30,45.0,45.0,44.17,44.4,612271
SMALLCAP,2025-08-13 00:00:00+05:30,45.2,45.2,44.39,44.69,561526
SMALLCAP,2025-08-14 00:00:00+05:30,45.4,45.4,44.37,44.46,980269
SMALLCAP,2025-08-18 00:00:00+05:30,45.25,45.25,44.71,44.98,1158205
SMALLCAP,2025-08-19 00:00:00+05:30,45.6,45.6,44.81,45.31,766597
SMALLCAP,2025-08-20 00:00:00+05:30,44.65,45.9,44.65,45.6,798212
SMALLCAP,2025-08-21 00:00:00+05:30,46.2,46.2,45.5,45.54,741982
SMALLCAP,2025-08-22 00:00:00+05:30,44.9,45.93,44.9,45.4,806243
SMALLCAP,2025-08-25 00:00:00+05:30,45.3,45.96,45.3,45.53,771103
SMALLCAP,2025-08-26 00:00:00+05:30,46.2,46.2,44.51,44.63,1735410
SMALLCAP,2025-08-28 00:00:00+05:30,44.9,44.91,44.08,44.16,1826749
SMALLCAP,2025-08-29 00:00:00+05:30,44.16,44.8,43.91,44.08,1220354
SMALLCAP,2025-09-01 00:00:00+05:30,44.11,45.0,44.11,44.91,1204968
SMALLCAP,2025-09-02 00:00:00+05:30,44.91,45.36,44.86,45.12,822840
SMALLCAP,2025-09-03 00:00:00+05:30,45.6,45.6,44.93,45.36,1033633
SMALLCAP,2025-09-04 00:00:00+05:30,45.9,46.0,45.01,45.06,1125844
SMALLCAP,2025-09-05 00:00:00+05:30,45.6,45.6,44.87,45.11,597014
SMALLCAP,2025-09-08 00:00:00+05:30,45.6,45.6,44.65,45.03,1173252
SMALLCAP,2025-09-09 00:00:00+05:30,45.23,45.35,44.97,45.19,1952408
SMALLCAP,2025-09-10 00:00:00+05:30,45.7,45.8,45.11,45.69,1467165
SMALLCAP,2025-09-11 00:00:00+05:30,45.22,46.2,45.22,45.63,1421626
SMALLCAP,2025-09-12 00:00:00+05:30,46.1,46.1,45.56,45.79,888644
SMALLCAP,2025-09-15 00:00:00+05:30,46.3,46.3,45.56,46.1,989806
SMALLCAP,2025-09-16 00:00:00+05:30,45.6,46.72,45.6,46.62,1092793
SMALLCAP,2025-09-17 00:00:00+05:30,46.62,46.98,46.59,46.82,1137161
SMALLCAP,2025-09-18 00:00:00+05:30,46.82,47.08,46.7,46.8,3326124
SMALLCAP,2025-09-19 00:00:00+05:30,46.8,47.0,46.77,46.95,722772
SMALLCAP,2025-09-22 00:00:00+05:30,47.14,47.14,46.55,46.63,859960
SMALLCAP,2025-09-23 00:00:00+05:30,46.63,46.87,46.11,46.23,1027230
SMALLCAP,2025-09-24 00:00:00+05:30,47.38,47.38,45.84,45.9,646711
SMALLCAP,2025-09-25 00:00:00+05:30,45.85,46.05,45.54,45.64,1199287
SMALLCAP,2025-09-26 00:00:00+05:30,45.64,45.68,44.52,44.64,3260081
SMALLCAP,2025-09-29 00:00:00+05:30,43.52,45.43,43.52,44.55,2885755
SMALLCAP,2025-09-30 00:00:00+05:30,44.94,44.94,44.28,44.58,3252885
SMALLCAP,2025-10-01 00:00:00+05:30,44.82,45.1,44.5,45.05,985508
SMALLCAP,2025-10-03 00:00:00+05:30,46.4,46.4,44.97,45.44,1195425
SMALLCAP,2025-10-06 00:00:00+05:30,45.66,45.71,45.24,45.45,1497106
SMALLCAP,2025-10-07 00:00:00+05:30,45.6,45.74,45.37,45.44,780189
SMALLCAP,2025-10-08 00:00:00+05:30,45.44,45.83,45.16,45.22,989988
SMALLCAP,2025-10-09 00:00:00+05:30,45.22,45.54,45.1,45.49,764626
SMALLCAP,2025-10-10 00:00:00+05:30,45.49,45.78,45.46,45.67,1255065
SMALLCAP,2025-10-13 00:00:00+05:30,45.6,45.66,45.3,45.56,1088923
SMALLCAP,2025-10-14 00:00:00+05:30,45.65,45.92,44.95,45.05,8185171
SMALLCAP,2025-10-15 00:00:00+05:30,45.22,45.56,45.11,45.46,1022214
SMALLCAP,2025-10-16 00:00:00+05:30,45.68,45.71,45.46,45.54,832322
SMALLCAP,2025-10-17 00:00:00+05:30,45.54,45.74,45.25,45.31,2838270
SMALLCAP,2025-10-20 00:00:00+05:30,45.52,45.6,45.2,45.54,1631919
SMALLCAP,2025-10-21 00:00:00+05:30,45.6,45.84,45.59,45.8,766050
SMALLCAP,2025-10-23 00:00:00+05:30,45.9,54.5,45.5,45.62,2488329
SMALLCAP,2025-10-24 00:00:00+05:30,45.7,45.75,45.3,45.53,2644216
SMALLCAP,2025-10-27 00:00:00+05:30,45.59,46.05,45.54,45.98,2360892
SMALLCAP,2025-10-28 00:00:00+05:30,45.99,46.22,45.8,45.99,1240471
SMALLCAP,2025-10-29 00:00:00+05:30,46.11,46.16,45.75,46.11,1329319
SMALLCAP,2025-10-30 00:00:00+05:30,46.29,46.29,46.0,46.15,846129
SMALLCAP,2025-10-31 00:00:00+05:30,46.28,46.35,45.88,45.92,1082012
SMALLCAP,2025-11-03 00:00:00+05:30,46.14,46.29,45.98,46.19,1485044
SMALLCAP,2025-11-04 00:00:00+05:30,45.03,46.46,45.03,45.65,1358966
SMALLCAP,2025-11-06 00:00:00+05:30,46.13,46.13,45.12,45.21,974179
SMALLCAP,2025-11-07 00:00:00+05:30,44.7,45.69,44.4,45.08,1522622
SMALLCAP,2025-11-10 00:00:00+05:30,45.68,45.68,45.08,45.29,1187555
SMALLCAP,2025-11-11 00:00:00+05:30,45.45,45.45,45.07,45.24,553424
SMALLCAP,2025-11-12 00:00:00+05:30,45.45,45.7,45.34,45.65,1937669
SMALLCAP,2025-11-13 00:00:00+05:30,45.87,45.87,45.19,45.31,1143080
SMALLCAP,2025-11-14 00:00:00+05:30,45.53,45.59,45.22,45.41,1448601
SMALLCAP,2025-11-17 00:00:00+05:30,45.59,45.97,45.52,45.86,1543699
SMALLCAP,2025-11-18 00:00:00+05:30,45.76,46.13,45.22,45.29,1416261
SMALLCAP,2025-11-19 00:00:00+05:30,45.44,45.44,45.16,45.29,897476
SMALLCAP,2025-11-20 00:00:00+05:30,45.35,45.57,45.31,45.4,2015858
SMALLCAP,2025-11-21 00:00:00+05:30,46.37,46.37,44.76,44.9,3122188
SMALLCAP,2025-11-24 00:00:00+05:30,45.0,45.03,44.29,44.39,2557657
SMALLCAP,2025-11-25 00:00:00+05:30,44.55,45.9,44.26,44.53,907496
SMALLCAP,2025-11-26 00:00:00+05:30,44.77,45.04,44.5,45.01,901345
SMALLCAP,2025-11-27 00:00:00+05:30,45.19,45.24,44.7,44.85,1653454
SMALLCAP,2025-11-28 00:00:00+05:30,44.86,44.9,44.6,44.71,1152444
