Symbol,Date,Open,High,Low,Close,Volume
SIGIND,2020-01-09 00:00:00+05:30,21.1,22.5,21.05,21.55,17202
SIGIND,2020-01-10 00:00:00+05:30,21.6,22.5,21.5,21.5,4061
SIGIND,2020-01-13 00:00:00+05:30,21.5,22.5,21.25,21.65,1575
SIGIND,2020-01-14 00:00:00+05:30,21.45,22.4,20.3,20.85,14213
SIGIND,2020-01-15 00:00:00+05:30,20.4,23.0,20.1,22.55,20314
SIGIND,2020-01-16 00:00:00+05:30,22.85,24.8,22.65,22.85,13505
SIGIND,2020-01-17 00:00:00+05:30,22.15,23.5,22.0,22.6,6241
SIGIND,2020-01-20 00:00:00+05:30,22.9,23.0,21.5,21.85,5461
SIGIND,2020-01-21 00:00:00+05:30,21.55,22.7,21.5,21.7,2291
SIGIND,2020-01-22 00:00:00+05:30,21.55,22.6,20.1,20.95,27184
SIGIND,2020-01-23 00:00:00+05:30,21.75,23.4,21.6,22.65,13742
SIGIND,2020-01-24 00:00:00+05:30,22.85,23.0,21.25,22.35,18764
SIGIND,2020-01-27 00:00:00+05:30,23.0,23.0,21.5,21.75,4674
SIGIND,2020-01-28 00:00:00+05:30,22.1,22.45,21.05,21.15,11224
SIGIND,2020-01-29 00:00:00+05:30,21.2,21.6,21.15,21.25,3488
SIGIND,2020-01-30 00:00:00+05:30,21.15,21.35,20.55,20.6,6766
SIGIND,2020-01-31 00:00:00+05:30,20.4,21.95,20.3,20.5,3426
SIGIND,2020-02-01 00:00:00+05:30,20.3,21.95,20.05,20.35,3286
SIGIND,2020-02-03 00:00:00+05:30,20.6,20.6,18.65,19.25,34704
SIGIND,2020-02-04 00:00:00+05:30,19.0,20.4,18.2,19.9,11151
SIGIND,2020-02-05 00:00:00+05:30,19.9,20.4,19.3,20.0,794
SIGIND,2020-02-06 00:00:00+05:30,19.95,20.6,19.5,19.65,1169
SIGIND,2020-02-07 00:00:00+05:30,19.5,20.2,19.45,19.75,5276
SIGIND,2020-02-10 00:00:00+05:30,19.45,19.9,19.2,19.75,5084
SIGIND,2020-02-11 00:00:00+05:30,19.8,20.4,19.25,19.35,4881
SIGIND,2020-02-12 00:00:00+05:30,19.95,20.0,19.25,19.25,3386
SIGIND,2020-02-13 00:00:00+05:30,19.4,19.85,19.0,19.45,4210
SIGIND,2020-02-14 00:00:00+05:30,19.15,20.7,19.1,19.1,8417
SIGIND,2020-02-17 00:00:00+05:30,20.45,20.5,18.85,18.95,5934
SIGIND,2020-02-18 00:00:00+05:30,18.4,19.7,18.4,19.3,8302
SIGIND,2020-02-19 00:00:00+05:30,19.6,20.0,19.1,20.0,5836
SIGIND,2020-02-20 00:00:00+05:30,19.6,20.45,19.25,19.35,7944
SIGIND,2020-02-24 00:00:00+05:30,19.3,19.7,19.15,19.4,4143
SIGIND,2020-02-25 00:00:00+05:30,18.65,20.05,18.65,19.05,9380
SIGIND,2020-02-26 00:00:00+05:30,19.1,19.8,19.05,19.5,37490
SIGIND,2020-02-27 00:00:00+05:30,19.6,19.75,19.4,19.55,8274
SIGIND,2020-02-28 00:00:00+05:30,18.5,19.7,18.5,18.75,13923
SIGIND,2020-03-02 00:00:00+05:30,18.75,20.75,18.75,19.3,8439
SIGIND,2020-03-03 00:00:00+05:30,19.2,20.3,18.5,19.6,9658
SIGIND,2020-03-04 00:00:00+05:30,18.65,20.8,18.6,19.45,24003
SIGIND,2020-03-05 00:00:00+05:30,18.15,20.7,18.15,19.85,8390
SIGIND,2020-03-06 00:00:00+05:30,19.5,22.0,19.45,19.55,13100
SIGIND,2020-03-09 00:00:00+05:30,19.05,19.75,18.15,19.2,17553
SIGIND,2020-03-11 00:00:00+05:30,19.1,19.45,19.0,19.1,15378
SIGIND,2020-03-12 00:00:00+05:30,19.0,19.1,18.45,18.5,12900
SIGIND,2020-03-13 00:00:00+05:30,15.8,18.4,15.5,17.55,21064
SIGIND,2020-03-16 00:00:00+05:30,20.35,20.35,17.15,17.3,17097
SIGIND,2020-03-17 00:00:00+05:30,17.5,18.95,17.5,17.8,12739
SIGIND,2020-03-18 00:00:00+05:30,17.55,19.8,16.95,17.65,12086
SIGIND,2020-03-19 00:00:00+05:30,16.5,17.85,15.6,16.5,12021
SIGIND,2020-03-20 00:00:00+05:30,16.45,17.75,15.65,16.4,13056
SIGIND,2020-03-23 00:00:00+05:30,14.65,18.4,13.15,14.85,3367
SIGIND,2020-03-24 00:00:00+05:30,14.55,15.0,14.05,14.9,7555
SIGIND,2020-03-25 00:00:00+05:30,15.4,15.45,13.05,14.55,17525
SIGIND,2020-03-26 00:00:00+05:30,14.0,16.15,13.7,15.1,4326
SIGIND,2020-03-27 00:00:00+05:30,14.6,17.8,14.6,14.95,5858
SIGIND,2020-03-30 00:00:00+05:30,14.5,16.1,14.5,15.05,4166
SIGIND,2020-03-31 00:00:00+05:30,15.05,16.8,15.05,16.35,6949
SIGIND,2020-04-01 00:00:00+05:30,16.0,18.35,16.0,16.5,3978
SIGIND,2020-04-03 00:00:00+05:30,16.5,17.75,16.0,16.45,435
SIGIND,2020-04-07 00:00:00+05:30,16.55,18.85,15.15,17.0,3652
SIGIND,2020-04-08 00:00:00+05:30,18.8,18.8,16.5,17.25,2969
SIGIND,2020-04-09 00:00:00+05:30,19.0,19.8,17.5,19.0,8544
SIGIND,2020-04-13 00:00:00+05:30,19.3,19.8,17.2,19.5,5989
SIGIND,2020-04-15 00:00:00+05:30,19.0,19.5,17.7,19.1,6625
SIGIND,2020-04-16 00:00:00+05:30,19.15,19.5,18.15,18.7,886
SIGIND,2020-04-17 00:00:00+05:30,18.9,20.05,18.55,19.0,3881
SIGIND,2020-04-20 00:00:00+05:30,19.05,19.5,18.4,18.85,8454
SIGIND,2020-04-21 00:00:00+05:30,17.5,19.9,17.5,18.3,7751
SIGIND,2020-04-22 00:00:00+05:30,18.95,19.0,18.05,18.6,5489
SIGIND,2020-04-23 00:00:00+05:30,19.45,19.45,17.2,19.0,5149
SIGIND,2020-04-24 00:00:00+05:30,18.95,19.15,18.0,19.0,6034
SIGIND,2020-04-27 00:00:00+05:30,18.95,18.95,18.6,18.75,1375
SIGIND,2020-04-28 00:00:00+05:30,18.7,19.35,18.15,18.75,3956
SIGIND,2020-04-29 00:00:00+05:30,19.85,19.85,18.9,18.9,7317
SIGIND,2020-04-30 00:00:00+05:30,19.0,19.25,18.0,18.75,9657
SIGIND,2020-05-04 00:00:00+05:30,18.4,18.45,17.35,18.0,4746
SIGIND,2020-05-05 00:00:00+05:30,18.75,18.8,17.05,17.9,2372
SIGIND,2020-05-06 00:00:00+05:30,17.85,17.9,17.1,17.5,1172
SIGIND,2020-05-07 00:00:00+05:30,17.65,18.7,17.3,18.15,324
SIGIND,2020-05-08 00:00:00+05:30,18.0,19.4,17.2,18.75,7088
SIGIND,2020-05-11 00:00:00+05:30,18.6,18.6,17.2,17.5,1902
SIGIND,2020-05-12 00:00:00+05:30,17.55,18.3,17.1,17.3,2176
SIGIND,2020-05-13 00:00:00+05:30,19.2,19.2,16.25,17.4,1254
SIGIND,2020-05-14 00:00:00+05:30,17.4,18.7,16.25,17.5,9313
SIGIND,2020-05-15 00:00:00+05:30,18.05,18.05,16.25,17.15,5356
SIGIND,2020-05-18 00:00:00+05:30,17.05,17.05,16.45,16.5,3813
SIGIND,2020-05-19 00:00:00+05:30,16.55,17.3,16.3,16.75,3925
SIGIND,2020-05-20 00:00:00+05:30,16.75,16.8,16.3,16.8,1222
SIGIND,2020-05-21 00:00:00+05:30,16.0,19.0,15.3,17.1,6371
SIGIND,2020-05-22 00:00:00+05:30,17.1,17.1,14.8,15.3,59967
SIGIND,2020-05-26 00:00:00+05:30,16.0,16.4,15.3,15.9,26486
SIGIND,2020-05-27 00:00:00+05:30,15.95,16.25,15.65,16.2,7868
SIGIND,2020-05-28 00:00:00+05:30,16.2,16.2,15.1,16.0,3953
SIGIND,2020-05-29 00:00:00+05:30,16.25,16.25,15.75,15.95,5802
SIGIND,2020-06-01 00:00:00+05:30,16.95,18.0,15.8,16.85,14589
SIGIND,2020-06-02 00:00:00+05:30,17.35,17.5,15.35,17.0,14133
SIGIND,2020-06-03 00:00:00+05:30,17.0,18.3,16.8,17.2,42718
SIGIND,2020-06-04 00:00:00+05:30,18.7,18.75,16.25,17.8,8598
SIGIND,2020-06-05 00:00:00+05:30,17.8,18.6,17.25,18.25,29127
SIGIND,2020-06-08 00:00:00+05:30,18.9,21.9,18.35,21.9,62180
SIGIND,2020-06-09 00:00:00+05:30,24.05,26.25,23.5,26.25,235734
SIGIND,2020-06-10 00:00:00+05:30,27.4,28.4,23.65,25.5,75346
SIGIND,2020-06-11 00:00:00+05:30,23.9,26.4,22.95,23.3,35462
SIGIND,2020-06-12 00:00:00+05:30,22.5,23.5,21.0,22.5,19323
SIGIND,2020-06-15 00:00:00+05:30,22.8,22.8,20.25,20.65,26490
SIGIND,2020-06-16 00:00:00+05:30,21.55,21.65,20.8,21.45,9511
SIGIND,2020-06-17 00:00:00+05:30,22.5,22.5,21.7,21.9,10353
SIGIND,2020-06-18 00:00:00+05:30,21.6,22.95,21.6,22.6,7849
SIGIND,2020-06-19 00:00:00+05:30,22.05,23.5,22.05,22.9,14578
SIGIND,2020-06-22 00:00:00+05:30,23.1,23.35,22.25,22.85,8020
SIGIND,2020-06-23 00:00:00+05:30,22.35,23.25,22.35,23.05,12498
SIGIND,2020-06-24 00:00:00+05:30,23.1,23.95,22.3,22.55,9533
SIGIND,2020-06-25 00:00:00+05:30,21.55,22.55,21.55,22.35,9476
SIGIND,2020-06-26 00:00:00+05:30,22.25,23.45,21.95,22.4,20283
SIGIND,2020-06-29 00:00:00+05:30,22.6,23.0,21.55,22.8,16159
SIGIND,2020-06-30 00:00:00+05:30,22.8,23.65,22.2,22.75,26211
SIGIND,2020-07-01 00:00:00+05:30,23.05,23.05,22.1,22.75,4334
SIGIND,2020-07-02 00:00:00+05:30,22.75,23.5,21.7,22.45,12161
SIGIND,2020-07-03 00:00:00+05:30,22.7,23.5,22.05,22.45,4902
SIGIND,2020-07-06 00:00:00+05:30,22.45,23.5,22.0,22.6,8795
SIGIND,2020-07-07 00:00:00+05:30,22.6,23.0,22.05,22.8,6904
SIGIND,2020-07-08 00:00:00+05:30,23.4,23.4,22.5,22.5,18350
SIGIND,2020-07-09 00:00:00+05:30,23.25,23.25,22.3,22.7,12302
SIGIND,2020-07-10 00:00:00+05:30,22.4,23.0,22.25,22.25,5804
SIGIND,2020-07-13 00:00:00+05:30,22.25,22.95,22.25,22.35,2551
SIGIND,2020-07-14 00:00:00+05:30,22.0,22.9,21.65,21.85,2834
SIGIND,2020-07-15 00:00:00+05:30,22.8,22.8,21.45,21.9,7642
SIGIND,2020-07-16 00:00:00+05:30,22.8,22.8,20.85,21.2,19778
SIGIND,2020-07-17 00:00:00+05:30,22.0,22.0,20.6,20.8,6289
SIGIND,2020-07-20 00:00:00+05:30,20.65,21.35,20.2,20.65,14184
SIGIND,2020-07-21 00:00:00+05:30,21.15,21.45,20.15,21.1,5062
SIGIND,2020-07-22 00:00:00+05:30,20.15,21.9,20.15,20.55,4353
SIGIND,2020-07-23 00:00:00+05:30,20.2,21.4,20.1,20.35,2076
SIGIND,2020-07-24 00:00:00+05:30,19.75,21.3,19.45,20.7,2121
SIGIND,2020-07-27 00:00:00+05:30,20.7,20.75,19.7,19.8,7699
SIGIND,2020-07-28 00:00:00+05:30,19.8,20.0,18.85,19.0,8121
SIGIND,2020-07-29 00:00:00+05:30,18.75,19.4,18.75,19.25,4552
SIGIND,2020-07-30 00:00:00+05:30,19.5,20.0,18.5,18.5,19280
SIGIND,2020-07-31 00:00:00+05:30,18.55,18.55,17.6,17.85,21619
SIGIND,2020-08-03 00:00:00+05:30,17.85,18.6,17.3,18.45,4126
SIGIND,2020-08-04 00:00:00+05:30,18.45,18.9,18.2,18.6,4344
SIGIND,2020-08-05 00:00:00+05:30,18.2,19.05,18.2,18.9,8257
SIGIND,2020-08-06 00:00:00+05:30,19.0,19.6,18.5,18.7,7714
SIGIND,2020-08-07 00:00:00+05:30,19.0,20.55,19.0,20.55,13984
SIGIND,2020-08-10 00:00:00+05:30,21.0,22.35,19.1,20.5,17499
SIGIND,2020-08-11 00:00:00+05:30,20.0,21.6,19.4,21.0,8837
SIGIND,2020-08-12 00:00:00+05:30,20.9,21.0,19.9,20.15,16641
SIGIND,2020-08-13 00:00:00+05:30,20.0,20.85,19.95,20.6,8406
SIGIND,2020-08-14 00:00:00+05:30,21.35,21.45,19.55,19.75,36052
SIGIND,2020-08-17 00:00:00+05:30,20.9,20.95,20.05,20.75,12997
SIGIND,2020-08-18 00:00:00+05:30,20.8,21.9,20.1,21.15,18094
SIGIND,2020-08-19 00:00:00+05:30,20.15,21.85,20.15,20.85,11710
SIGIND,2020-08-20 00:00:00+05:30,21.75,21.75,20.2,20.7,10934
SIGIND,2020-08-21 00:00:00+05:30,20.4,22.1,20.35,21.6,23050
SIGIND,2020-08-24 00:00:00+05:30,22.3,22.3,21.3,21.7,24774
SIGIND,2020-08-25 00:00:00+05:30,22.3,22.3,20.6,21.5,11610
SIGIND,2020-08-26 00:00:00+05:30,21.1,22.2,21.05,21.95,21183
SIGIND,2020-08-27 00:00:00+05:30,21.8,22.4,21.75,21.8,7039
SIGIND,2020-08-28 00:00:00+05:30,22.2,22.2,21.55,21.75,13127
SIGIND,2020-08-31 00:00:00+05:30,22.05,22.05,19.85,20.3,18888
SIGIND,2020-09-01 00:00:00+05:30,20.75,20.8,19.4,19.95,10147
SIGIND,2020-09-02 00:00:00+05:30,21.0,21.0,20.35,20.5,1162
SIGIND,2020-09-03 00:00:00+05:30,20.15,21.05,20.0,20.35,5599
SIGIND,2020-09-04 00:00:00+05:30,20.3,21.0,19.75,20.2,3072
SIGIND,2020-09-07 00:00:00+05:30,19.9,20.5,19.5,20.4,6305
SIGIND,2020-09-08 00:00:00+05:30,20.0,20.95,19.25,20.05,5523
SIGIND,2020-09-09 00:00:00+05:30,19.3,20.25,18.9,19.95,8130
SIGIND,2020-09-10 00:00:00+05:30,19.5,20.5,19.35,19.55,9674
SIGIND,2020-09-11 00:00:00+05:30,20.5,20.5,19.05,20.35,16014
SIGIND,2020-09-14 00:00:00+05:30,20.65,21.0,19.6,20.65,13147
SIGIND,2020-09-15 00:00:00+05:30,20.25,21.2,18.6,19.2,107898
SIGIND,2020-09-16 00:00:00+05:30,19.95,19.95,18.9,19.2,24710
SIGIND,2020-09-17 00:00:00+05:30,19.6,19.6,18.95,18.95,9310
SIGIND,2020-09-18 00:00:00+05:30,18.95,19.4,18.45,19.15,10019
SIGIND,2020-09-21 00:00:00+05:30,18.75,19.25,18.4,18.85,8587
SIGIND,2020-09-22 00:00:00+05:30,18.85,18.95,17.0,17.4,9470
SIGIND,2020-09-23 00:00:00+05:30,17.85,19.0,17.85,18.45,7176
SIGIND,2020-09-24 00:00:00+05:30,18.85,18.85,17.1,17.7,5929
SIGIND,2020-09-25 00:00:00+05:30,17.85,18.5,17.5,17.7,6849
SIGIND,2020-09-28 00:00:00+05:30,17.95,18.65,17.7,18.4,5319
SIGIND,2020-09-29 00:00:00+05:30,18.05,18.85,17.1,18.15,11613
SIGIND,2020-09-30 00:00:00+05:30,18.45,18.45,17.75,18.0,11729
SIGIND,2020-10-01 00:00:00+05:30,17.6,19.4,17.35,18.7,24069
SIGIND,2020-10-05 00:00:00+05:30,18.05,19.55,18.05,18.35,5953
SIGIND,2020-10-06 00:00:00+05:30,18.45,19.5,18.25,18.5,2534
SIGIND,2020-10-07 00:00:00+05:30,19.4,19.4,18.55,18.8,4060
SIGIND,2020-10-08 00:00:00+05:30,19.25,19.25,18.15,18.9,8493
SIGIND,2020-10-09 00:00:00+05:30,19.2,19.5,18.6,19.2,5566
SIGIND,2020-10-12 00:00:00+05:30,19.45,19.5,18.85,18.85,4743
SIGIND,2020-10-13 00:00:00+05:30,18.85,19.4,18.5,19.05,10896
SIGIND,2020-10-14 00:00:00+05:30,18.8,21.8,18.5,19.95,36378
SIGIND,2020-10-15 00:00:00+05:30,20.9,20.9,19.35,19.35,15575
SIGIND,2020-10-16 00:00:00+05:30,19.75,19.75,19.25,19.3,4388
SIGIND,2020-10-19 00:00:00+05:30,19.3,19.95,18.75,19.0,7385
SIGIND,2020-10-20 00:00:00+05:30,19.05,19.75,18.75,19.15,3803
SIGIND,2020-10-21 00:00:00+05:30,19.75,19.75,18.9,19.2,2135
SIGIND,2020-10-22 00:00:00+05:30,19.05,19.5,18.65,19.2,839
SIGIND,2020-10-23 00:00:00+05:30,19.0,20.0,18.45,19.85,15688
SIGIND,2020-10-26 00:00:00+05:30,19.85,20.2,18.65,18.9,10692
SIGIND,2020-10-27 00:00:00+05:30,19.8,19.8,18.6,18.85,2455
SIGIND,2020-10-28 00:00:00+05:30,19.0,19.4,18.95,18.95,15554
SIGIND,2020-10-29 00:00:00+05:30,18.8,19.75,18.55,18.95,2784
SIGIND,2020-10-30 00:00:00+05:30,18.1,18.95,18.1,18.75,817
SIGIND,2020-11-02 00:00:00+05:30,19.0,19.6,18.8,19.05,1356
SIGIND,2020-11-03 00:00:00+05:30,19.95,19.95,18.65,18.85,786
SIGIND,2020-11-04 00:00:00+05:30,19.05,19.5,18.7,19.0,1318
SIGIND,2020-11-05 00:00:00+05:30,18.75,19.9,18.6,19.5,14397
SIGIND,2020-11-06 00:00:00+05:30,19.15,19.85,19.0,19.45,3096
SIGIND,2020-11-09 00:00:00+05:30,19.5,19.8,18.7,19.2,10111
SIGIND,2020-11-10 00:00:00+05:30,19.15,19.9,19.0,19.3,3069
SIGIND,2020-11-11 00:00:00+05:30,19.1,19.85,18.1,18.5,36805
SIGIND,2020-11-12 00:00:00+05:30,18.55,19.0,18.1,18.55,13284
SIGIND,2020-11-13 00:00:00+05:30,18.6,18.95,18.25,18.85,2028
SIGIND,2020-11-14 00:00:00+05:30,19.6,19.6,18.65,18.7,5360
SIGIND,2020-11-17 00:00:00+05:30,19.5,19.5,18.5,18.7,6571
SIGIND,2020-11-18 00:00:00+05:30,18.55,19.15,18.25,18.9,6144
SIGIND,2020-11-19 00:00:00+05:30,18.8,19.1,17.85,18.3,103083
SIGIND,2020-11-20 00:00:00+05:30,18.85,18.85,18.0,18.45,108053
SIGIND,2020-11-23 00:00:00+05:30,18.45,22.1,18.3,22.1,251023
SIGIND,2020-11-24 00:00:00+05:30,23.0,26.0,22.5,23.55,406877
SIGIND,2020-11-25 00:00:00+05:30,23.55,23.6,21.4,22.65,81549
SIGIND,2020-11-26 00:00:00+05:30,22.75,23.45,22.05,22.65,43049
SIGIND,2020-11-27 00:00:00+05:30,22.4,22.9,22.0,22.4,20872
SIGIND,2020-12-01 00:00:00+05:30,22.4,23.05,21.3,22.5,27715
SIGIND,2020-12-02 00:00:00+05:30,23.3,23.9,22.75,22.9,7347
SIGIND,2020-12-03 00:00:00+05:30,22.8,23.4,21.5,22.9,6381
SIGIND,2020-12-04 00:00:00+05:30,22.9,24.7,22.55,23.0,8165
SIGIND,2020-12-07 00:00:00+05:30,23.95,23.95,22.15,22.85,41132
SIGIND,2020-12-08 00:00:00+05:30,22.9,23.9,22.65,23.3,44407
SIGIND,2020-12-09 00:00:00+05:30,24.25,25.55,23.1,23.35,61969
SIGIND,2020-12-10 00:00:00+05:30,23.7,23.9,22.55,23.2,22210
SIGIND,2020-12-11 00:00:00+05:30,22.75,26.1,22.7,25.1,120555
SIGIND,2020-12-14 00:00:00+05:30,25.7,30.05,25.35,29.1,225202
SIGIND,2020-12-15 00:00:00+05:30,29.9,30.85,28.05,28.4,102620
SIGIND,2020-12-16 00:00:00+05:30,28.5,30.5,27.4,29.45,41634
SIGIND,2020-12-17 00:00:00+05:30,29.15,29.5,28.0,28.1,24821
SIGIND,2020-12-18 00:00:00+05:30,27.5,29.3,25.6,26.35,64815
SIGIND,2020-12-21 00:00:00+05:30,26.35,29.5,24.45,24.9,31931
SIGIND,2020-12-22 00:00:00+05:30,23.2,25.75,23.2,24.9,24363
SIGIND,2020-12-23 00:00:00+05:30,24.05,26.5,24.0,25.8,41258
SIGIND,2020-12-24 00:00:00+05:30,26.4,26.45,25.3,25.6,12627
SIGIND,2020-12-28 00:00:00+05:30,25.0,26.85,22.55,25.2,34471
SIGIND,2020-12-29 00:00:00+05:30,25.85,26.9,24.35,25.1,7232
SIGIND,2020-12-30 00:00:00+05:30,25.0,26.9,25.0,25.4,17481
SIGIND,2020-12-31 00:00:00+05:30,25.95,26.35,25.05,25.8,7099
SIGIND,2021-01-01 00:00:00+05:30,26.0,26.25,25.5,26.05,13141
SIGIND,2021-01-04 00:00:00+05:30,26.9,29.8,26.0,27.95,91161
SIGIND,2021-01-05 00:00:00+05:30,29.15,29.15,25.35,26.95,29611
SIGIND,2021-01-06 00:00:00+05:30,28.5,32.3,26.5,32.3,644361
SIGIND,2021-01-07 00:00:00+05:30,33.3,38.45,33.3,34.6,800495
SIGIND,2021-01-08 00:00:00+05:30,35.9,36.5,33.0,33.55,229816
SIGIND,2021-01-11 00:00:00+05:30,34.5,34.5,31.3,31.85,88238
SIGIND,2021-01-12 00:00:00+05:30,31.55,31.85,30.3,31.15,55611
SIGIND,2021-01-13 00:00:00+05:30,31.5,34.4,30.2,31.6,70607
SIGIND,2021-01-14 00:00:00+05:30,32.9,32.9,30.65,30.9,42805
SIGIND,2021-01-15 00:00:00+05:30,31.55,31.6,29.7,31.05,66028
SIGIND,2021-01-18 00:00:00+05:30,31.05,31.25,29.35,30.15,38346
SIGIND,2021-01-19 00:00:00+05:30,32.0,34.95,30.2,31.0,56351
SIGIND,2021-01-20 00:00:00+05:30,31.4,31.95,30.55,30.7,29205
SIGIND,2021-01-21 00:00:00+05:30,31.1,31.55,29.65,30.15,35401
SIGIND,2021-01-22 00:00:00+05:30,30.75,31.0,28.2,28.7,56516
SIGIND,2021-01-25 00:00:00+05:30,28.7,29.95,27.3,27.75,51552
SIGIND,2021-01-27 00:00:00+05:30,27.75,28.55,27.15,27.55,17821
SIGIND,2021-01-28 00:00:00+05:30,26.7,27.75,26.7,27.2,28676
SIGIND,2021-01-29 00:00:00+05:30,28.7,28.7,26.25,26.4,22206
SIGIND,2021-02-01 00:00:00+05:30,28.25,28.3,26.3,27.05,18758
SIGIND,2021-02-02 00:00:00+05:30,27.65,27.95,26.7,27.05,23629
SIGIND,2021-02-03 00:00:00+05:30,27.15,28.7,27.1,27.85,20047
SIGIND,2021-02-04 00:00:00+05:30,27.6,33.4,27.2,33.4,560135
SIGIND,2021-02-05 00:00:00+05:30,36.7,38.0,33.15,33.45,490811
SIGIND,2021-02-08 00:00:00+05:30,33.0,34.55,32.2,32.45,58998
SIGIND,2021-02-09 00:00:00+05:30,31.5,32.3,31.35,31.55,22214
SIGIND,2021-02-10 00:00:00+05:30,32.1,34.15,31.7,32.7,50181
SIGIND,2021-02-11 00:00:00+05:30,33.0,33.0,31.8,32.0,20666
SIGIND,2021-02-12 00:00:00+05:30,33.05,33.05,31.55,32.1,37290
SIGIND,2021-02-15 00:00:00+05:30,34.0,35.0,27.2,32.5,73537
SIGIND,2021-02-16 00:00:00+05:30,33.0,34.9,30.65,32.9,56600
SIGIND,2021-02-17 00:00:00+05:30,32.3,33.9,32.0,33.0,31378
SIGIND,2021-02-18 00:00:00+05:30,33.8,33.8,32.6,33.05,25049
SIGIND,2021-02-19 00:00:00+05:30,32.9,33.5,32.1,32.95,27643
SIGIND,2021-02-22 00:00:00+05:30,32.95,33.9,32.1,32.2,23775
SIGIND,2021-02-23 00:00:00+05:30,32.15,32.95,31.55,32.2,31393
SIGIND,2021-02-24 00:00:00+05:30,32.2,34.0,28.75,31.8,28919
SIGIND,2021-02-25 00:00:00+05:30,32.8,33.0,31.45,31.9,39024
SIGIND,2021-02-26 00:00:00+05:30,31.8,32.05,31.0,31.5,22167
SIGIND,2021-03-01 00:00:00+05:30,31.5,37.8,31.05,36.6,338976
SIGIND,2021-03-02 00:00:00+05:30,37.35,39.5,34.1,34.5,228257
SIGIND,2021-03-03 00:00:00+05:30,34.9,35.5,33.1,33.35,52754
SIGIND,2021-03-04 00:00:00+05:30,33.0,34.15,32.3,32.75,42016
SIGIND,2021-03-05 00:00:00+05:30,33.55,35.45,33.2,33.9,178945
SIGIND,2021-03-08 00:00:00+05:30,34.85,35.05,32.9,34.5,92616
SIGIND,2021-03-09 00:00:00+05:30,34.85,34.85,33.5,34.0,32281
SIGIND,2021-03-10 00:00:00+05:30,34.5,34.95,33.0,33.5,36399
SIGIND,2021-03-12 00:00:00+05:30,33.55,34.55,33.1,33.45,38293
SIGIND,2021-03-15 00:00:00+05:30,33.45,34.05,32.2,33.5,44017
SIGIND,2021-03-16 00:00:00+05:30,33.0,33.5,32.35,32.65,19281
SIGIND,2021-03-17 00:00:00+05:30,32.25,33.65,31.05,31.95,31156
SIGIND,2021-03-18 00:00:00+05:30,32.2,32.5,31.15,31.65,29190
SIGIND,2021-03-19 00:00:00+05:30,30.4,33.5,30.4,32.6,108265
SIGIND,2021-03-22 00:00:00+05:30,32.65,33.6,32.05,33.4,86445
SIGIND,2021-03-23 00:00:00+05:30,33.8,34.05,32.9,33.15,26671
SIGIND,2021-03-24 00:00:00+05:30,33.15,34.3,31.25,32.0,33520
SIGIND,2021-03-25 00:00:00+05:30,33.1,33.1,31.2,31.65,12226
SIGIND,2021-03-26 00:00:00+05:30,32.85,32.85,30.2,31.25,31210
SIGIND,2021-03-30 00:00:00+05:30,31.25,32.0,29.45,30.85,73009
SIGIND,2021-03-31 00:00:00+05:30,31.05,31.65,29.5,30.05,30053
SIGIND,2021-04-01 00:00:00+05:30,30.4,31.5,30.4,31.35,9802
SIGIND,2021-04-05 00:00:00+05:30,31.35,31.95,29.5,30.4,32896
SIGIND,2021-04-06 00:00:00+05:30,31.0,31.0,29.25,30.15,35489
SIGIND,2021-04-07 00:00:00+05:30,30.95,30.95,30.0,30.7,22046
SIGIND,2021-04-08 00:00:00+05:30,30.7,31.5,30.0,30.85,38535
SIGIND,2021-04-09 00:00:00+05:30,30.3,31.8,30.0,30.7,60804
SIGIND,2021-04-12 00:00:00+05:30,30.75,30.75,28.35,28.8,36198
SIGIND,2021-04-13 00:00:00+05:30,29.05,29.9,29.0,29.5,20696
SIGIND,2021-04-15 00:00:00+05:30,29.05,29.45,28.55,29.1,24284
SIGIND,2021-04-16 00:00:00+05:30,29.95,29.95,28.35,28.75,39719
SIGIND,2021-04-19 00:00:00+05:30,28.75,29.45,27.0,27.2,18536
SIGIND,2021-04-20 00:00:00+05:30,27.0,28.5,26.9,27.45,25085
SIGIND,2021-04-22 00:00:00+05:30,26.4,29.0,26.4,27.9,40892
SIGIND,2021-04-23 00:00:00+05:30,27.5,29.95,27.5,28.3,27383
SIGIND,2021-04-26 00:00:00+05:30,28.3,29.9,28.3,28.8,11144
SIGIND,2021-04-27 00:00:00+05:30,29.35,30.0,29.0,29.4,33105
SIGIND,2021-04-28 00:00:00+05:30,29.35,30.8,28.95,30.3,41312
SIGIND,2021-04-29 00:00:00+05:30,30.75,30.95,29.55,30.05,17022
SIGIND,2021-04-30 00:00:00+05:30,30.0,30.3,29.45,29.55,5594
SIGIND,2021-05-03 00:00:00+05:30,31.9,31.9,29.4,30.1,37659
SIGIND,2021-05-04 00:00:00+05:30,30.75,31.2,29.95,30.1,26890
SIGIND,2021-05-05 00:00:00+05:30,30.1,30.85,30.0,30.5,15380
SIGIND,2021-05-06 00:00:00+05:30,30.5,32.5,30.5,32.25,38937
SIGIND,2021-05-07 00:00:00+05:30,32.85,35.7,31.2,34.9,149105
SIGIND,2021-05-10 00:00:00+05:30,37.9,39.45,37.3,38.2,527485
