Symbol,Date,Open,High,Low,Close,Volume
KITEX,2015-12-09 00:00:00+05:30,160.75,163.3,158.3,159.2,141869
KITEX,2015-12-10 00:00:00+05:30,159.5,161.45,155.95,159.6,112322
KITEX,2015-12-11 00:00:00+05:30,160.4,160.45,150.95,154.85,275464
KITEX,2015-12-14 00:00:00+05:30,154.5,155.0,151.9,152.4,103585
KITEX,2015-12-15 00:00:00+05:30,153.45,155.95,152.35,154.0,153672
KITEX,2015-12-16 00:00:00+05:30,155.0,167.7,155.0,162.15,629862
KITEX,2015-12-17 00:00:00+05:30,163.75,169.2,163.1,168.45,453081
KITEX,2015-12-18 00:00:00+05:30,168.3,171.15,165.85,166.75,378680
KITEX,2015-12-21 00:00:00+05:30,167.05,168.75,166.15,167.45,156427
KITEX,2015-12-22 00:00:00+05:30,168.55,173.8,165.85,169.95,579004
KITEX,2015-12-23 00:00:00+05:30,171.15,173.55,170.95,172.1,279577
KITEX,2015-12-24 00:00:00+05:30,171.4,177.25,171.4,173.8,413738
KITEX,2015-12-28 00:00:00+05:30,174.75,176.15,172.15,172.7,233174
KITEX,2015-12-29 00:00:00+05:30,173.85,174.25,170.45,170.85,192550
KITEX,2015-12-30 00:00:00+05:30,171.4,172.65,167.85,168.6,226454
KITEX,2015-12-31 00:00:00+05:30,169.9,171.65,168.7,170.3,130048
KITEX,2015-12-31 09:15:00+05:30,169.9,171.65,168.7,170.3,130048
KITEX,2016-01-01 09:16:00+05:30,171.35,173.7,169.7,171.65,200843
KITEX,2016-01-04 09:15:00+05:30,171.15,171.9,168.4,168.65,123273
KITEX,2016-01-05 09:15:00+05:30,169.25,170.8,168.3,169.55,137375
KITEX,2016-01-06 09:16:00+05:30,169.95,174.75,161.9,166.15,459472
KITEX,2016-01-07 09:15:00+05:30,160.7,163.8,158.9,160.4,280894
KITEX,2016-01-08 09:15:00+05:30,163.65,163.75,159.15,160.8,172436
KITEX,2016-01-11 09:15:00+05:30,159.25,159.25,156.05,158.5,161947
KITEX,2016-01-12 09:15:00+05:30,159.7,161.85,155.95,156.6,124563
KITEX,2016-01-13 09:15:00+05:30,158.2,158.65,142.85,151.45,303438
KITEX,2016-01-14 09:15:00+05:30,149.95,150.2,145.25,146.45,215617
KITEX,2016-01-15 09:15:00+05:30,148.3,149.4,135.7,138.45,268593
KITEX,2016-01-18 09:15:00+05:30,134.65,138.05,128.8,131.05,302313
KITEX,2016-01-19 09:15:00+05:30,132.15,133.0,129.75,131.0,376670
KITEX,2016-01-20 09:15:00+05:30,129.75,130.45,125.2,128.05,202217
KITEX,2016-01-21 09:15:00+05:30,133.1,133.1,126.2,127.05,156088
KITEX,2016-01-22 09:15:00+05:30,129.7,130.95,128.3,128.95,259367
KITEX,2016-01-25 09:15:00+05:30,130.95,139.15,107.4,112.65,4022814
KITEX,2016-01-27 09:15:00+05:30,109.75,113.95,96.9,100.55,4789349
KITEX,2016-01-28 09:15:00+05:30,98.75,100.7,91.65,94.85,3620090
KITEX,2016-01-29 09:15:00+05:30,94.75,104.3,94.15,104.3,3214686
KITEX,2016-02-01 09:15:00+05:30,107.15,114.75,105.8,114.6,3293582
KITEX,2016-02-02 09:15:00+05:30,115.85,120.6,113.35,115.25,3502352
KITEX,2016-02-03 09:15:00+05:30,112.5,113.05,108.8,110.05,726214
KITEX,2016-02-04 09:15:00+05:30,111.9,115.45,105.3,106.3,666514
KITEX,2016-02-05 09:15:00+05:30,107.1,107.8,95.7,104.25,944761
KITEX,2016-02-08 09:15:00+05:30,105.45,108.05,101.2,103.05,647813
KITEX,2016-02-09 09:15:00+05:30,101.65,103.05,100.0,102.05,373099
KITEX,2016-02-10 09:15:00+05:30,101.9,101.9,98.55,99.05,253696
KITEX,2016-02-11 09:15:00+05:30,99.05,99.05,92.8,93.5,430912
KITEX,2016-02-12 09:15:00+05:30,95.25,96.9,86.2,95.35,659568
KITEX,2016-02-15 09:15:00+05:30,98.7,100.1,96.2,96.8,376832
KITEX,2016-02-16 09:15:00+05:30,98.55,98.55,92.85,93.45,248443
KITEX,2016-02-17 09:15:00+05:30,93.3,93.55,89.4,92.95,256151
KITEX,2016-02-18 09:15:00+05:30,94.75,96.9,92.15,94.1,282193
KITEX,2016-02-19 09:15:00+05:30,94.3,95.25,91.65,92.5,241017
KITEX,2016-02-22 09:15:00+05:30,94.15,94.15,91.65,91.95,151617
KITEX,2016-02-23 09:15:00+05:30,93.55,93.55,90.5,90.9,153828
KITEX,2016-02-24 09:15:00+05:30,90.45,90.45,86.9,87.3,214413
KITEX,2016-02-25 09:15:00+05:30,87.65,88.15,84.5,84.8,298290
KITEX,2016-02-26 09:15:00+05:30,86.35,86.65,84.3,84.45,194533
KITEX,2016-02-29 09:15:00+05:30,85.2,85.2,80.95,81.65,223411
KITEX,2016-03-01 09:15:00+05:30,83.55,89.85,80.95,88.7,766796
KITEX,2016-03-02 09:15:00+05:30,89.95,93.65,89.9,91.25,586799
KITEX,2016-03-03 09:15:00+05:30,92.8,95.0,91.7,93.25,484833
KITEX,2016-03-04 09:15:00+05:30,94.55,101.6,92.15,98.4,1312190
KITEX,2016-03-08 09:15:00+05:30,98.1,101.05,97.0,97.65,421197
KITEX,2016-03-09 09:15:00+05:30,98.45,98.7,95.85,97.2,247507
KITEX,2016-03-10 09:15:00+05:30,98.3,102.25,97.4,99.9,478722
KITEX,2016-03-11 09:15:00+05:30,100.1,101.2,97.25,97.5,312922
KITEX,2016-03-14 09:15:00+05:30,98.8,100.7,97.3,97.75,266538
KITEX,2016-03-15 09:15:00+05:30,97.75,99.25,95.7,96.3,190111
KITEX,2016-03-16 09:15:00+05:30,96.6,97.85,94.5,95.45,164464
KITEX,2016-03-17 09:15:00+05:30,96.9,99.75,95.0,95.3,463360
KITEX,2016-03-18 09:15:00+05:30,96.2,98.1,95.5,95.85,175095
KITEX,2016-03-21 09:15:00+05:30,96.9,97.6,95.95,96.6,263558
KITEX,2016-03-22 09:15:00+05:30,96.05,99.1,96.05,97.05,390156
KITEX,2016-03-23 09:15:00+05:30,97.1,97.75,96.2,96.8,151005
KITEX,2016-03-28 09:15:00+05:30,97.55,97.6,95.2,95.7,298437
KITEX,2016-03-29 09:15:00+05:30,95.7,97.25,93.75,96.8,329352
KITEX,2016-03-30 09:15:00+05:30,97.35,101.15,97.35,99.95,635542
KITEX,2016-03-31 09:15:00+05:30,101.5,104.9,101.4,103.6,944650
KITEX,2016-04-01 09:15:00+05:30,102.4,115.25,102.4,112.4,2862334
KITEX,2016-04-04 09:15:00+05:30,115.25,118.45,113.1,116.7,3044002
KITEX,2016-04-05 09:15:00+05:30,115.45,115.45,105.0,106.3,1871494
KITEX,2016-04-06 09:15:00+05:30,107.1,110.45,104.15,105.2,1232130
KITEX,2016-04-07 09:15:00+05:30,106.65,110.1,104.3,106.8,1308917
KITEX,2016-04-08 09:15:00+05:30,107.85,109.0,106.25,106.65,524188
KITEX,2016-04-11 09:15:00+05:30,108.05,108.1,105.95,107.0,314854
KITEX,2016-04-12 09:15:00+05:30,107.0,107.8,104.4,105.25,395197
KITEX,2016-04-13 09:15:00+05:30,106.65,107.35,104.5,105.0,363432
KITEX,2016-04-18 09:15:00+05:30,106.15,106.15,102.9,103.8,315230
KITEX,2016-04-20 09:15:00+05:30,105.25,106.2,103.55,105.8,495998
KITEX,2016-04-21 09:15:00+05:30,106.65,106.75,104.0,105.0,317144
KITEX,2016-04-22 09:15:00+05:30,105.0,109.2,104.5,107.55,962628
KITEX,2016-04-25 09:15:00+05:30,107.6,110.45,106.95,109.3,683858
KITEX,2016-04-26 09:15:00+05:30,109.2,110.3,108.1,109.4,451227
KITEX,2016-04-27 09:15:00+05:30,109.5,112.2,109.5,109.8,558110
KITEX,2016-04-28 09:15:00+05:30,109.8,110.8,108.3,108.7,335194
KITEX,2016-04-29 09:15:00+05:30,108.7,110.7,107.85,110.0,373492
KITEX,2016-05-02 09:15:00+05:30,109.75,109.75,107.65,107.9,150879
KITEX,2016-05-03 09:15:00+05:30,108.85,110.0,108.55,108.9,284284
KITEX,2016-05-04 09:15:00+05:30,108.8,109.15,104.8,105.5,198662
KITEX,2016-05-05 09:15:00+05:30,106.4,108.7,105.5,108.0,299415
KITEX,2016-05-06 09:15:00+05:30,108.0,108.3,105.25,105.75,128692
KITEX,2016-05-09 09:15:00+05:30,106.8,107.75,105.45,106.25,233354
KITEX,2016-05-10 09:15:00+05:30,106.4,107.9,105.5,106.2,171785
KITEX,2016-05-11 09:15:00+05:30,105.7,106.4,103.45,105.15,205614
KITEX,2016-05-12 09:15:00+05:30,105.25,107.6,105.0,106.15,213132
KITEX,2016-05-13 09:15:00+05:30,106.9,107.05,105.0,105.8,171704
KITEX,2016-05-16 09:16:00+05:30,106.3,106.6,104.8,105.5,77111
KITEX,2016-05-17 09:15:00+05:30,105.95,107.25,104.75,105.95,231977
KITEX,2016-05-18 09:15:00+05:30,105.7,113.05,105.7,111.5,1295104
KITEX,2016-05-19 09:15:00+05:30,111.4,115.25,109.75,112.0,751341
KITEX,2016-05-20 09:15:00+05:30,114.35,115.45,110.5,111.55,677693
KITEX,2016-05-23 09:15:00+05:30,111.9,112.75,108.6,109.45,182793
KITEX,2016-05-24 09:15:00+05:30,109.95,109.95,104.85,107.2,246196
KITEX,2016-05-25 09:16:00+05:30,107.35,108.8,107.15,107.3,150630
KITEX,2016-05-26 09:15:00+05:30,108.3,108.3,106.4,106.9,106058
KITEX,2016-05-27 09:17:00+05:30,107.6,109.5,107.15,109.25,174383
KITEX,2016-05-30 09:15:00+05:30,107.85,109.95,107.85,108.45,103936
KITEX,2016-05-31 09:15:00+05:30,107.6,109.7,107.15,107.7,200993
KITEX,2016-06-01 09:16:00+05:30,108.1,112.15,107.85,111.45,409676
KITEX,2016-06-02 09:15:00+05:30,111.65,116.5,110.7,112.35,1296418
KITEX,2016-06-03 09:15:00+05:30,113.3,114.25,111.1,111.9,209016
KITEX,2016-06-06 09:15:00+05:30,112.35,113.1,110.7,112.3,168290
KITEX,2016-06-07 09:15:00+05:30,113.1,114.7,112.15,112.45,252751
KITEX,2016-06-08 09:15:00+05:30,113.2,113.9,112.15,113.25,141158
KITEX,2016-06-09 09:15:00+05:30,113.6,114.1,111.4,112.8,315062
KITEX,2016-06-10 09:15:00+05:30,112.85,114.05,110.4,110.85,113483
KITEX,2016-06-13 09:15:00+05:30,110.1,110.25,107.7,108.4,96148
KITEX,2016-06-14 09:15:00+05:30,108.55,112.75,108.55,110.8,199697
KITEX,2016-06-15 09:15:00+05:30,112.5,114.05,110.7,111.3,221992
KITEX,2016-06-16 09:15:00+05:30,111.9,112.8,111.05,111.55,180357
KITEX,2016-06-17 09:15:00+05:30,112.85,113.1,110.95,112.05,129439
KITEX,2016-06-20 09:15:00+05:30,110.25,111.65,108.75,110.9,111356
KITEX,2016-06-21 09:15:00+05:30,111.65,121.8,109.35,119.0,1566928
KITEX,2016-06-22 09:15:00+05:30,122.2,123.05,113.45,114.45,3321386
KITEX,2016-06-23 09:15:00+05:30,115.85,119.75,115.0,117.45,1627474
KITEX,2016-06-24 09:15:00+05:30,113.1,115.45,108.95,114.5,610813
KITEX,2016-06-27 09:15:00+05:30,115.45,120.0,114.55,117.5,718323
KITEX,2016-06-28 09:15:00+05:30,117.85,119.95,117.6,118.45,463309
KITEX,2016-06-29 09:15:00+05:30,118.55,122.55,118.55,121.6,786967
KITEX,2016-06-30 09:15:00+05:30,122.6,126.9,121.4,125.4,1236646
KITEX,2016-07-01 09:15:00+05:30,123.3,128.55,123.3,127.5,510465
KITEX,2016-07-04 09:15:00+05:30,128.5,128.95,125.9,127.6,344761
KITEX,2016-07-05 09:15:00+05:30,127.6,128.5,125.2,126.95,246253
KITEX,2016-07-07 09:15:00+05:30,127.35,129.25,126.2,127.75,474995
KITEX,2016-07-08 09:15:00+05:30,127.4,129.05,124.55,125.4,220477
KITEX,2016-07-11 09:15:00+05:30,129.0,129.0,125.5,125.95,291773
KITEX,2016-07-12 09:15:00+05:30,126.35,126.65,123.35,124.65,162544
KITEX,2016-07-13 09:16:00+05:30,125.2,126.2,123.2,124.7,206469
KITEX,2016-07-14 09:16:00+05:30,123.95,126.65,123.95,125.4,182442
KITEX,2016-07-15 09:17:00+05:30,125.15,125.2,119.5,121.85,332691
KITEX,2016-07-18 09:15:00+05:30,121.4,122.75,119.05,119.45,217993
KITEX,2016-07-19 09:15:00+05:30,120.45,120.7,115.45,116.25,273177
KITEX,2016-07-20 09:15:00+05:30,117.35,120.7,114.9,117.35,2401224
KITEX,2016-07-21 09:15:00+05:30,117.3,121.4,116.2,116.7,1064725
KITEX,2016-07-22 09:15:00+05:30,117.6,118.55,116.2,116.85,244485
KITEX,2016-07-25 09:15:00+05:30,117.15,118.05,116.25,116.7,631599
KITEX,2016-07-26 09:15:00+05:30,117.6,127.2,116.3,116.65,763090
KITEX,2016-07-27 09:15:00+05:30,116.9,117.85,116.65,117.2,222403
KITEX,2016-07-28 09:15:00+05:30,117.35,118.1,115.7,117.15,438710
KITEX,2016-07-29 09:15:00+05:30,116.9,118.55,116.7,117.85,347963
KITEX,2016-08-01 09:15:00+05:30,119.05,119.05,117.45,117.85,302343
KITEX,2016-08-02 09:15:00+05:30,117.85,118.55,113.1,114.3,377438
KITEX,2016-08-03 09:15:00+05:30,114.3,115.6,113.55,114.3,191473
KITEX,2016-08-04 09:15:00+05:30,114.3,115.4,110.25,110.65,221173
KITEX,2016-08-05 09:15:00+05:30,111.65,113.8,110.0,112.2,341491
KITEX,2016-08-08 09:15:00+05:30,112.85,113.95,112.5,113.0,326289
KITEX,2016-08-09 09:15:00+05:30,113.3,113.3,110.8,111.85,591272
KITEX,2016-08-10 09:15:00+05:30,111.65,114.3,111.2,111.55,664137
KITEX,2016-08-11 09:18:00+05:30,111.55,111.85,110.45,111.15,93711
KITEX,2016-08-12 09:15:00+05:30,111.15,111.9,105.7,108.25,318086
KITEX,2016-08-16 09:15:00+05:30,108.8,109.5,104.55,105.0,146865
KITEX,2016-08-17 09:15:00+05:30,107.1,107.1,103.55,104.2,171212
KITEX,2016-08-18 09:15:00+05:30,104.5,111.55,103.15,108.4,531899
KITEX,2016-08-19 09:15:00+05:30,109.05,112.35,109.05,111.55,576868
KITEX,2016-08-22 09:15:00+05:30,112.2,112.3,109.05,111.15,133648
KITEX,2016-08-23 09:15:00+05:30,111.4,114.7,110.7,113.85,746775
KITEX,2016-08-24 09:15:00+05:30,113.8,119.05,113.8,116.05,652406
KITEX,2016-08-25 09:15:00+05:30,114.75,117.25,113.5,114.3,241065
KITEX,2016-08-26 09:15:00+05:30,116.35,119.05,114.75,118.2,459103
KITEX,2016-08-29 09:15:00+05:30,119.05,119.05,113.35,115.6,195590
KITEX,2016-08-30 09:15:00+05:30,116.95,118.3,115.75,116.9,188485
KITEX,2016-08-31 09:15:00+05:30,117.2,117.85,115.95,116.3,121107
KITEX,2016-09-01 09:15:00+05:30,117.15,117.3,114.4,115.2,106595
KITEX,2016-09-02 09:15:00+05:30,116.35,116.35,113.3,114.15,113330
KITEX,2016-09-06 09:15:00+05:30,115.25,115.8,111.4,112.6,122187
KITEX,2016-09-07 09:15:00+05:30,111.9,114.3,111.9,113.0,86643
KITEX,2016-09-08 09:15:00+05:30,113.1,114.25,111.6,112.75,97324
KITEX,2016-09-09 09:15:00+05:30,113.7,113.7,111.1,112.25,194152
KITEX,2016-09-12 09:15:00+05:30,113.1,113.1,106.65,110.7,113663
KITEX,2016-09-14 09:15:00+05:30,110.75,111.9,110.1,110.8,68476
KITEX,2016-09-15 09:15:00+05:30,110.25,112.75,110.25,110.8,67540
KITEX,2016-09-16 09:15:00+05:30,110.95,118.8,110.4,117.4,355134
KITEX,2016-09-19 09:15:00+05:30,116.65,120.45,114.95,115.85,429337
KITEX,2016-09-20 09:15:00+05:30,116.4,116.5,114.05,114.5,121359
KITEX,2016-09-21 09:15:00+05:30,115.45,116.7,113.1,113.8,116406
KITEX,2016-09-22 09:15:00+05:30,116.1,116.1,110.85,111.7,236190
KITEX,2016-09-23 09:15:00+05:30,112.85,112.85,108.9,109.2,235632
KITEX,2016-09-26 09:15:00+05:30,110.0,111.4,107.15,108.0,337042
KITEX,2016-09-27 09:15:00+05:30,108.0,110.7,108.0,109.25,143105
KITEX,2016-09-28 09:15:00+05:30,110.1,110.1,107.8,108.4,109295
KITEX,2016-09-29 09:16:00+05:30,110.0,110.0,95.0,97.15,579628
KITEX,2016-09-30 09:15:00+05:30,103.55,105.95,98.1,104.4,384467
KITEX,2016-10-03 09:15:00+05:30,104.4,107.3,103.35,104.2,237312
KITEX,2016-10-04 09:15:00+05:30,105.95,105.95,104.3,105.5,149808
KITEX,2016-10-05 09:15:00+05:30,105.95,107.05,105.35,106.6,133297
KITEX,2016-10-06 09:15:00+05:30,107.15,107.55,105.0,105.5,109766
KITEX,2016-10-07 09:19:00+05:30,105.7,106.55,103.35,103.85,157813
KITEX,2016-10-10 09:15:00+05:30,104.5,105.8,103.1,103.5,151887
KITEX,2016-10-13 09:15:00+05:30,103.6,104.75,101.75,102.4,177363
KITEX,2016-10-14 09:15:00+05:30,102.85,104.35,102.4,104.05,196226
KITEX,2016-10-17 09:15:00+05:30,104.45,106.85,103.1,103.5,251203
KITEX,2016-10-18 09:15:00+05:30,105.7,109.25,105.7,106.8,482346
KITEX,2016-10-19 09:15:00+05:30,107.15,117.15,106.65,115.35,1277162
KITEX,2016-10-20 09:15:00+05:30,116.4,119.05,115.7,116.95,686037
KITEX,2016-10-21 09:15:00+05:30,117.55,119.05,114.1,117.25,401452
KITEX,2016-10-24 09:15:00+05:30,117.85,123.7,116.65,122.55,1056793
KITEX,2016-10-25 09:15:00+05:30,122.8,125.15,121.4,123.05,709043
KITEX,2016-10-26 09:15:00+05:30,120.5,126.15,119.55,120.1,533903
KITEX,2016-10-27 09:15:00+05:30,120.2,120.7,117.2,118.0,244026
KITEX,2016-10-28 09:15:00+05:30,118.1,121.0,117.5,119.15,230477
KITEX,2016-11-01 09:15:00+05:30,98.8,110.45,98.8,102.05,4556355
KITEX,2016-11-02 09:15:00+05:30,102.85,108.1,101.2,104.45,3019043
KITEX,2016-11-03 09:15:00+05:30,106.65,107.55,101.2,101.85,1135593
KITEX,2016-11-04 09:15:00+05:30,103.8,103.8,100.05,100.9,310495
KITEX,2016-11-07 09:15:00+05:30,103.05,104.5,100.75,101.25,233165
KITEX,2016-11-08 09:15:00+05:30,102.15,102.35,95.5,96.15,652511
KITEX,2016-11-09 09:15:00+05:30,90.4,99.5,85.7,97.75,809487
KITEX,2016-11-10 09:15:00+05:30,100.0,100.55,97.85,98.5,259337
KITEX,2016-11-11 09:15:00+05:30,98.8,99.05,95.0,96.2,201851
KITEX,2016-11-15 09:15:00+05:30,98.7,98.7,91.65,92.0,233879
KITEX,2016-11-16 09:15:00+05:30,94.5,96.45,90.95,91.4,183201
KITEX,2016-11-17 09:15:00+05:30,92.25,92.35,88.55,91.2,217138
KITEX,2016-11-18 09:15:00+05:30,91.9,91.9,88.65,89.35,228248
KITEX,2016-11-21 09:15:00+05:30,89.35,90.75,85.7,87.35,159922
KITEX,2016-11-22 09:15:00+05:30,87.35,88.1,83.95,84.95,183624
KITEX,2016-11-23 09:15:00+05:30,87.15,91.35,84.95,89.25,278857
KITEX,2016-11-24 09:15:00+05:30,90.2,91.65,88.15,89.2,123774
KITEX,2016-11-25 09:15:00+05:30,89.05,93.3,89.05,92.0,198302
KITEX,2016-11-28 09:15:00+05:30,92.85,93.8,90.7,92.95,177135
KITEX,2016-11-29 09:15:00+05:30,92.2,95.25,92.2,92.8,183555
KITEX,2016-11-30 09:15:00+05:30,94.7,98.1,91.65,95.4,200393
KITEX,2016-12-01 09:15:00+05:30,98.1,98.1,94.05,94.2,140228
KITEX,2016-12-02 09:15:00+05:30,94.2,97.3,92.85,96.15,153501
KITEX,2016-12-05 09:15:00+05:30,96.4,96.9,94.95,95.65,99253
KITEX,2016-12-06 09:17:00+05:30,96.15,96.5,92.65,93.35,114017
KITEX,2016-12-07 09:15:00+05:30,93.55,95.45,93.1,93.7,66349
KITEX,2016-12-08 09:15:00+05:30,93.3,96.65,92.6,95.55,104086
KITEX,2016-12-09 09:15:00+05:30,96.65,96.65,94.5,96.15,84281
KITEX,2016-12-12 09:15:00+05:30,95.0,97.6,94.5,96.3,98728
KITEX,2016-12-13 09:15:00+05:30,97.3,97.85,95.25,97.6,115872
KITEX,2016-12-14 09:15:00+05:30,96.95,97.95,96.95,97.4,71725
KITEX,2016-12-15 09:17:00+05:30,97.35,99.75,96.6,97.85,211092
KITEX,2016-12-16 09:15:00+05:30,99.65,99.65,97.4,97.85,82181
KITEX,2016-12-19 09:15:00+05:30,99.05,99.05,96.65,98.0,54446
KITEX,2016-12-20 09:15:00+05:30,96.65,98.2,96.65,97.15,47798
KITEX,2016-12-21 09:15:00+05:30,97.15,98.8,96.9,98.25,87336
KITEX,2016-12-22 09:15:00+05:30,99.15,99.15,94.3,95.05,71788
KITEX,2016-12-23 09:15:00+05:30,94.8,97.15,92.85,96.75,82352
KITEX,2016-12-26 09:15:00+05:30,97.6,97.6,93.1,94.1,105863
KITEX,2016-12-27 09:15:00+05:30,94.05,96.9,93.9,96.4,91578
KITEX,2016-12-28 09:17:00+05:30,96.4,96.4,94.55,95.15,44785
KITEX,2016-12-29 09:15:00+05:30,95.15,96.4,95.1,95.8,29643
KITEX,2016-12-30 09:15:00+05:30,96.9,97.6,95.7,96.75,65884
KITEX,2017-01-02 09:16:00+05:30,96.4,97.2,95.8,96.9,33684
KITEX,2017-01-03 09:15:00+05:30,95.25,97.95,95.25,96.8,63648
KITEX,2017-01-04 09:15:00+05:30,96.9,97.6,96.45,96.95,32226
KITEX,2017-01-05 09:15:00+05:30,99.15,99.15,96.95,99.05,145839
KITEX,2017-01-06 09:15:00+05:30,99.75,99.75,98.1,98.7,63738
KITEX,2017-01-09 09:15:00+05:30,99.0,104.7,98.45,102.8,808833
KITEX,2017-01-10 09:15:00+05:30,103.6,104.45,101.7,102.25,376922
KITEX,2017-01-11 09:56:00+05:30,102.15,103.3,101.65,102.1,58950
KITEX,2017-01-12 09:16:00+05:30,101.55,102.3,100.0,101.05,69613
KITEX,2017-01-13 09:19:00+05:30,103.3,103.3,100.7,101.45,47279
KITEX,2017-01-16 09:15:00+05:30,102.35,102.35,98.3,98.75,128458
KITEX,2017-01-17 09:15:00+05:30,99.5,103.55,98.1,102.0,207447
KITEX,2017-01-18 09:15:00+05:30,102.7,103.5,100.8,101.1,81848
KITEX,2017-01-19 09:15:00+05:30,101.2,102.35,100.1,100.45,57486
KITEX,2017-01-20 09:15:00+05:30,99.45,101.65,99.45,99.95,70171
KITEX,2017-01-23 09:15:00+05:30,101.4,101.4,98.05,100.0,109727
KITEX,2017-01-24 09:16:00+05:30,100.05,100.9,98.1,98.8,85143
KITEX,2017-01-25 09:15:00+05:30,98.8,101.2,98.8,99.65,88491
KITEX,2017-01-27 09:15:00+05:30,99.65,101.5,98.8,99.4,159151
KITEX,2017-01-30 09:15:00+05:30,99.4,102.35,99.15,100.7,163153
KITEX,2017-01-31 09:15:00+05:30,107.15,110.7,105.35,106.55,1335179
KITEX,2017-02-01 09:15:00+05:30,106.4,107.6,103.4,104.6,393840
KITEX,2017-02-02 09:15:00+05:30,104.6,105.65,104.3,104.9,153828
KITEX,2017-02-03 09:15:00+05:30,104.85,106.9,103.8,104.2,155224
KITEX,2017-02-06 09:15:00+05:30,104.2,105.65,103.55,104.1,133018
KITEX,2017-02-07 09:15:00+05:30,104.15,104.75,102.35,103.5,129079
KITEX,2017-02-08 09:15:00+05:30,104.05,105.7,102.6,102.85,137981
KITEX,2017-02-09 09:15:00+05:30,102.85,104.15,102.4,102.95,96886
KITEX,2017-02-10 09:15:00+05:30,102.95,104.05,101.2,103.15,102100
KITEX,2017-02-13 09:16:00+05:30,103.15,103.9,101.9,102.45,63459
KITEX,2017-02-14 09:17:00+05:30,102.0,103.55,101.65,102.1,38203
KITEX,2017-02-15 09:15:00+05:30,103.55,103.55,100.0,100.45,52592
KITEX,2017-02-16 09:15:00+05:30,100.25,101.8,98.9,100.05,36106
KITEX,2017-02-17 09:15:00+05:30,100.85,101.65,98.9,100.65,49964
KITEX,2017-02-20 09:15:00+05:30,100.6,102.5,100.0,100.8,78938
KITEX,2017-02-21 09:15:00+05:30,101.9,103.15,100.7,101.45,77348
KITEX,2017-02-22 09:17:00+05:30,101.45,102.85,100.75,102.2,96220
KITEX,2017-02-23 09:17:00+05:30,101.9,102.35,101.35,101.5,58659
KITEX,2017-02-27 09:15:00+05:30,101.5,102.25,99.65,100.4,72679
KITEX,2017-02-28 09:16:00+05:30,100.4,101.3,99.65,100.3,71095
KITEX,2017-03-01 09:15:00+05:30,100.45,101.9,100.35,101.5,143402
KITEX,2017-03-02 09:16:00+05:30,101.5,101.9,100.25,100.55,42259
KITEX,2017-03-03 09:16:00+05:30,100.55,100.7,99.3,99.6,71176
KITEX,2017-03-06 09:16:00+05:30,99.6,101.4,99.5,99.8,108542
KITEX,2017-03-07 09:15:00+05:30,100.75,101.65,99.75,100.35,122487
KITEX,2017-03-08 09:15:00+05:30,100.25,101.05,100.0,100.05,71785
KITEX,2017-03-09 09:18:00+05:30,100.05,100.65,99.3,99.5,62406
KITEX,2017-03-10 09:16:00+05:30,99.5,100.45,99.5,99.95,68047
KITEX,2017-03-14 09:15:00+05:30,101.2,101.65,99.75,99.9,113240
KITEX,2017-03-15 09:15:00+05:30,100.0,100.45,99.15,99.4,95002
KITEX,2017-03-16 09:15:00+05:30,99.5,100.95,99.3,99.5,137417
KITEX,2017-03-17 09:15:00+05:30,100.45,101.9,99.55,101.35,208512
KITEX,2017-03-20 09:15:00+05:30,102.1,102.1,99.5,99.8,270612
KITEX,2017-03-21 09:15:00+05:30,100.25,100.95,99.55,100.05,150567
KITEX,2017-03-22 09:17:00+05:30,99.1,100.25,99.1,99.9,77963
KITEX,2017-03-23 09:15:00+05:30,99.9,100.35,99.55,99.8,138317
KITEX,2017-03-24 09:16:00+05:30,100.2,101.6,99.75,100.8,151563
KITEX,2017-03-27 09:15:00+05:30,101.15,101.2,99.8,99.9,120597
KITEX,2017-03-28 09:15:00+05:30,100.0,101.2,100.0,100.95,110063
KITEX,2017-03-29 09:15:00+05:30,100.7,100.95,99.5,99.8,118848
KITEX,2017-03-30 09:15:00+05:30,99.85,100.95,99.85,100.6,106079
KITEX,2017-03-31 09:19:00+05:30,100.0,103.6,100.0,101.7,441740
KITEX,2017-04-03 09:15:00+05:30,102.85,105.6,100.95,102.9,432778
KITEX,2017-04-05 09:15:00+05:30,102.95,105.9,102.8,104.3,408740
KITEX,2017-04-06 09:15:00+05:30,104.1,106.35,104.1,105.2,238482
KITEX,2017-04-07 09:15:00+05:30,105.2,105.45,103.55,103.9,159214
KITEX,2017-04-10 09:16:00+05:30,102.9,104.5,99.3,100.3,270378
KITEX,2017-04-11 09:15:00+05:30,100.3,101.4,99.9,100.7,155563
KITEX,2017-04-12 09:15:00+05:30,101.2,102.6,100.0,101.6,152031
KITEX,2017-04-13 09:16:00+05:30,101.3,102.5,101.2,101.95,90708
KITEX,2017-04-17 09:15:00+05:30,103.3,103.3,100.4,100.6,76595
KITEX,2017-04-18 09:16:00+05:30,100.9,102.25,100.9,101.15,115164
KITEX,2017-04-19 09:16:00+05:30,101.85,101.85,100.1,101.5,53732
KITEX,2017-04-20 09:15:00+05:30,106.9,121.8,105.55,121.25,4522370
KITEX,2017-04-21 09:15:00+05:30,122.35,125.4,119.75,121.65,2530837
KITEX,2017-04-24 09:15:00+05:30,122.0,124.75,121.2,122.15,533351
KITEX,2017-04-25 09:15:00+05:30,123.25,127.85,121.65,124.3,1413966
