Symbol,Date,Open,High,Low,Close,Volume
PRAKASH,2003-03-31 00:00:00+05:30,4.3,4.6,4.0,4.3,7040
PRAKASH,2003-04-01 00:00:00+05:30,4.9,4.9,4.1,4.1,4900
PRAKASH,2003-04-02 00:00:00+05:30,4.1,4.75,4.05,4.7,2561
PRAKASH,2003-04-03 00:00:00+05:30,4.25,4.65,4.25,4.6,3778
PRAKASH,2003-04-04 00:00:00+05:30,4.35,4.7,4.35,4.6,6860
PRAKASH,2003-04-07 00:00:00+05:30,5.1,5.1,4.3,4.7,3351
PRAKASH,2003-04-08 00:00:00+05:30,4.5,4.8,4.4,4.6,7000
PRAKASH,2003-04-09 00:00:00+05:30,4.5,4.8,4.5,4.55,3025
PRAKASH,2003-04-10 00:00:00+05:30,4.45,4.7,4.45,4.65,7830
PRAKASH,2003-04-11 00:00:00+05:30,4.45,4.45,4.4,4.4,5581
PRAKASH,2003-04-15 00:00:00+05:30,4.7,5.15,4.7,4.95,10708
PRAKASH,2003-04-16 00:00:00+05:30,5.7,5.7,4.85,5.1,10600
PRAKASH,2003-04-17 00:00:00+05:30,5.3,5.3,4.55,5.05,8117
PRAKASH,2003-04-21 00:00:00+05:30,5.2,5.2,4.75,5.2,5300
PRAKASH,2003-04-22 00:00:00+05:30,4.8,5.2,4.75,5.1,3270
PRAKASH,2003-04-23 00:00:00+05:30,4.7,5.05,4.7,4.9,5200
PRAKASH,2003-04-24 00:00:00+05:30,5.0,5.65,5.0,5.0,2211
PRAKASH,2003-04-25 00:00:00+05:30,5.0,5.0,4.5,4.6,21561
PRAKASH,2003-04-28 00:00:00+05:30,4.5,4.75,4.2,4.6,1250
PRAKASH,2003-04-29 00:00:00+05:30,4.9,5.15,4.9,5.0,3700
PRAKASH,2003-04-30 00:00:00+05:30,5.05,5.05,4.75,4.85,4700
PRAKASH,2003-05-02 00:00:00+05:30,5.0,5.05,4.85,5.0,12468
PRAKASH,2003-05-05 00:00:00+05:30,4.65,5.1,4.65,5.0,5000
PRAKASH,2003-05-06 00:00:00+05:30,5.4,5.4,4.85,4.85,3686
PRAKASH,2003-05-07 00:00:00+05:30,4.8,4.95,4.75,4.75,15765
PRAKASH,2003-05-08 00:00:00+05:30,4.65,4.95,4.65,4.75,806
PRAKASH,2003-05-09 00:00:00+05:30,4.5,4.9,4.5,4.9,5100
PRAKASH,2003-05-12 00:00:00+05:30,4.7,5.0,4.7,4.8,5100
PRAKASH,2003-05-13 00:00:00+05:30,4.7,4.8,4.65,4.65,9047
PRAKASH,2003-05-14 00:00:00+05:30,4.65,5.5,4.65,5.0,21859
PRAKASH,2003-05-15 00:00:00+05:30,5.7,5.7,4.95,5.5,32023
PRAKASH,2003-05-16 00:00:00+05:30,5.5,5.7,5.1,5.65,31778
PRAKASH,2003-05-19 00:00:00+05:30,5.5,5.7,5.45,5.55,28084
PRAKASH,2003-05-20 00:00:00+05:30,5.25,5.35,5.05,5.2,10000
PRAKASH,2003-05-21 00:00:00+05:30,6.2,6.2,5.2,5.25,6484
PRAKASH,2003-05-22 00:00:00+05:30,5.25,5.45,5.15,5.4,13543
PRAKASH,2003-05-23 00:00:00+05:30,5.35,5.55,5.35,5.45,11973
PRAKASH,2003-05-26 00:00:00+05:30,5.25,5.55,5.25,5.5,17778
PRAKASH,2003-05-27 00:00:00+05:30,5.5,5.5,5.25,5.35,19554
PRAKASH,2003-05-28 00:00:00+05:30,5.3,5.35,5.25,5.25,7402
PRAKASH,2003-05-29 00:00:00+05:30,5.35,5.75,5.3,5.7,18479
PRAKASH,2003-05-30 00:00:00+05:30,5.4,5.8,5.4,5.65,13952
PRAKASH,2003-06-02 00:00:00+05:30,5.25,5.8,5.25,5.65,14732
PRAKASH,2003-06-03 00:00:00+05:30,5.85,6.45,5.65,5.75,15865
PRAKASH,2003-06-04 00:00:00+05:30,5.4,6.0,5.4,5.6,16861
PRAKASH,2003-06-05 00:00:00+05:30,5.7,6.05,5.7,6.0,18659
PRAKASH,2003-06-06 00:00:00+05:30,5.7,6.6,5.7,6.5,66460
PRAKASH,2003-06-09 00:00:00+05:30,6.9,7.8,6.75,7.8,177574
PRAKASH,2003-06-10 00:00:00+05:30,6.5,8.35,6.5,7.15,47379
PRAKASH,2003-06-11 00:00:00+05:30,7.0,7.0,6.65,6.7,20021
PRAKASH,2003-06-12 00:00:00+05:30,6.6,7.1,6.6,7.0,51946
PRAKASH,2003-06-13 00:00:00+05:30,7.1,7.25,6.6,6.65,17571
PRAKASH,2003-06-16 00:00:00+05:30,6.5,6.55,6.25,6.3,12551
PRAKASH,2003-06-17 00:00:00+05:30,6.6,7.0,6.55,6.9,40115
PRAKASH,2003-06-18 00:00:00+05:30,6.45,6.85,6.45,6.7,10776
PRAKASH,2003-06-19 00:00:00+05:30,6.5,7.0,6.5,6.8,10763
PRAKASH,2003-06-20 00:00:00+05:30,6.75,7.0,6.65,6.65,21352
PRAKASH,2003-06-23 00:00:00+05:30,6.5,7.0,6.5,6.85,40581
PRAKASH,2003-06-24 00:00:00+05:30,6.55,6.95,6.55,6.8,23700
PRAKASH,2003-06-25 00:00:00+05:30,7.8,7.8,6.9,7.1,58194
PRAKASH,2003-06-26 00:00:00+05:30,7.9,7.9,6.9,7.05,48324
PRAKASH,2003-06-27 00:00:00+05:30,7.5,7.5,6.9,7.0,9977
PRAKASH,2003-06-30 00:00:00+05:30,8.2,8.4,7.2,8.35,410489
PRAKASH,2003-07-01 00:00:00+05:30,8.5,8.75,8.0,8.4,129825
PRAKASH,2003-07-02 00:00:00+05:30,9.4,10.1,8.8,10.05,345356
PRAKASH,2003-07-03 00:00:00+05:30,10.5,12.0,10.15,10.55,248457
PRAKASH,2003-07-04 00:00:00+05:30,11.0,11.0,9.05,9.35,193815
PRAKASH,2003-07-07 00:00:00+05:30,9.9,10.25,9.45,9.55,141289
PRAKASH,2003-07-08 00:00:00+05:30,10.0,10.5,9.6,9.65,125194
PRAKASH,2003-07-09 00:00:00+05:30,9.75,10.0,9.0,9.0,58843
PRAKASH,2003-07-10 00:00:00+05:30,8.85,9.0,8.5,8.75,46001
PRAKASH,2003-07-11 00:00:00+05:30,8.8,9.2,8.55,9.0,27982
PRAKASH,2003-07-14 00:00:00+05:30,9.9,9.9,9.2,9.35,20189
PRAKASH,2003-07-15 00:00:00+05:30,9.2,9.4,8.85,9.2,37234
PRAKASH,2003-07-16 00:00:00+05:30,9.05,9.7,8.75,9.6,55028
PRAKASH,2003-07-17 00:00:00+05:30,9.7,10.5,9.4,9.8,197168
PRAKASH,2003-07-18 00:00:00+05:30,9.9,10.8,9.75,9.95,158979
PRAKASH,2003-07-21 00:00:00+05:30,10.1,10.6,9.8,9.95,65716
PRAKASH,2003-07-22 00:00:00+05:30,9.8,9.9,9.35,9.4,39167
PRAKASH,2003-07-23 00:00:00+05:30,9.45,9.75,9.0,9.2,43657
PRAKASH,2003-07-24 00:00:00+05:30,9.45,9.5,9.0,9.1,39688
PRAKASH,2003-07-25 00:00:00+05:30,10.0,10.0,9.35,9.9,34750
PRAKASH,2003-07-28 00:00:00+05:30,10.0,10.65,9.9,10.4,135762
PRAKASH,2003-07-29 00:00:00+05:30,10.7,11.2,10.25,11.0,173845
PRAKASH,2003-07-30 00:00:00+05:30,12.05,12.1,11.25,12.1,207571
PRAKASH,2003-07-31 00:00:00+05:30,12.8,13.35,12.7,13.35,371908
PRAKASH,2003-08-01 00:00:00+05:30,14.0,14.7,13.9,14.7,233847
PRAKASH,2003-08-04 00:00:00+05:30,15.9,16.2,15.9,16.2,71514
PRAKASH,2003-08-05 00:00:00+05:30,17.8,17.85,17.8,17.85,61902
PRAKASH,2003-08-06 00:00:00+05:30,19.45,19.65,16.1,16.4,865295
PRAKASH,2003-08-07 00:00:00+05:30,16.25,17.9,16.25,16.75,191748
PRAKASH,2003-08-08 00:00:00+05:30,16.85,17.3,16.1,16.15,114558
PRAKASH,2003-08-11 00:00:00+05:30,16.7,17.8,16.35,17.8,197345
PRAKASH,2003-08-12 00:00:00+05:30,19.4,19.6,18.05,18.85,477041
PRAKASH,2003-08-13 00:00:00+05:30,19.0,19.75,18.35,19.05,211715
PRAKASH,2003-08-14 00:00:00+05:30,19.15,20.95,19.0,19.15,304450
PRAKASH,2003-08-18 00:00:00+05:30,19.35,21.1,19.35,21.1,312217
PRAKASH,2003-08-19 00:00:00+05:30,22.4,22.85,19.0,19.05,413252
PRAKASH,2003-08-20 00:00:00+05:30,18.2,19.9,17.15,18.1,193329
PRAKASH,2003-08-21 00:00:00+05:30,18.0,19.25,17.25,17.55,122579
PRAKASH,2003-08-22 00:00:00+05:30,17.3,18.5,16.0,16.35,88188
PRAKASH,2003-08-25 00:00:00+05:30,17.3,18.5,16.0,16.35,0
PRAKASH,2003-08-26 00:00:00+05:30,17.3,18.5,16.0,16.35,0
PRAKASH,2003-08-27 00:00:00+05:30,17.3,18.5,16.0,16.35,0
PRAKASH,2003-08-28 00:00:00+05:30,17.3,18.5,16.0,16.35,0
PRAKASH,2003-08-29 00:00:00+05:30,17.3,18.5,16.0,16.35,0
PRAKASH,2003-09-01 00:00:00+05:30,17.3,18.5,16.0,16.35,0
PRAKASH,2003-09-02 00:00:00+05:30,17.3,18.5,16.0,16.35,0
PRAKASH,2003-09-03 00:00:00+05:30,13.25,13.25,13.25,13.25,300
PRAKASH,2003-09-04 00:00:00+05:30,13.25,13.25,13.25,13.25,0
PRAKASH,2003-09-05 00:00:00+05:30,12.2,12.95,12.2,12.95,900
PRAKASH,2003-09-08 00:00:00+05:30,12.5,14.0,12.5,13.0,1125
PRAKASH,2003-09-09 00:00:00+05:30,12.5,14.0,12.5,13.0,0
PRAKASH,2003-09-10 00:00:00+05:30,12.5,14.0,12.5,13.0,0
PRAKASH,2003-09-11 00:00:00+05:30,12.0,12.0,12.0,12.0,115
PRAKASH,2003-09-12 00:00:00+05:30,12.0,12.0,12.0,12.0,0
PRAKASH,2003-09-15 00:00:00+05:30,12.0,12.0,12.0,12.0,0
PRAKASH,2003-09-16 00:00:00+05:30,12.0,12.0,12.0,12.0,0
PRAKASH,2003-09-17 00:00:00+05:30,12.0,12.0,12.0,12.0,0
PRAKASH,2003-09-18 00:00:00+05:30,12.0,12.0,12.0,12.0,0
PRAKASH,2003-09-19 00:00:00+05:30,10.8,10.85,10.8,10.8,1000
PRAKASH,2003-09-22 00:00:00+05:30,9.75,9.75,9.75,9.75,463
PRAKASH,2003-09-23 00:00:00+05:30,9.15,10.75,9.15,10.65,737
PRAKASH,2003-09-24 00:00:00+05:30,9.7,9.7,9.7,9.7,50
PRAKASH,2003-09-25 00:00:00+05:30,9.8,9.8,9.8,9.8,2200
PRAKASH,2003-09-26 00:00:00+05:30,10.05,10.75,10.0,10.7,5600
PRAKASH,2003-09-29 00:00:00+05:30,10.6,10.6,9.65,10.5,3175
PRAKASH,2003-09-30 00:00:00+05:30,10.0,10.0,9.8,9.8,2525
PRAKASH,2003-10-01 00:00:00+05:30,9.4,10.0,9.4,10.0,3600
PRAKASH,2003-10-03 00:00:00+05:30,9.35,9.35,9.2,9.2,3800
PRAKASH,2003-10-06 00:00:00+05:30,9.5,10.15,9.5,10.15,14750
PRAKASH,2003-10-07 00:00:00+05:30,9.8,10.8,9.6,10.2,16157
PRAKASH,2003-10-08 00:00:00+05:30,10.05,10.15,9.7,10.1,11500
PRAKASH,2003-10-09 00:00:00+05:30,10.0,10.5,9.6,10.15,14435
PRAKASH,2003-10-10 00:00:00+05:30,10.25,10.85,9.9,9.95,15121
PRAKASH,2003-10-13 00:00:00+05:30,10.1,10.15,9.75,9.8,16850
PRAKASH,2003-10-14 00:00:00+05:30,9.3,9.85,9.3,9.75,7158
PRAKASH,2003-10-15 00:00:00+05:30,9.5,9.5,9.2,9.5,5114
PRAKASH,2003-10-16 00:00:00+05:30,9.0,9.2,9.0,9.1,5946
PRAKASH,2003-10-17 00:00:00+05:30,9.15,9.9,9.0,9.1,10773
PRAKASH,2003-10-20 00:00:00+05:30,9.5,10.0,8.25,9.9,33205
PRAKASH,2003-10-21 00:00:00+05:30,9.5,9.55,9.25,9.5,25600
PRAKASH,2003-10-22 00:00:00+05:30,9.35,9.35,9.0,9.25,4395
PRAKASH,2003-10-23 00:00:00+05:30,9.25,9.3,9.25,9.25,4400
PRAKASH,2003-10-24 00:00:00+05:30,8.8,9.05,8.75,9.05,3150
PRAKASH,2003-10-27 00:00:00+05:30,9.7,9.7,8.65,8.65,1783
PRAKASH,2003-10-28 00:00:00+05:30,8.5,8.65,8.25,8.25,2825
PRAKASH,2003-10-29 00:00:00+05:30,8.0,8.5,8.0,8.25,4374
PRAKASH,2003-10-30 00:00:00+05:30,8.0,9.1,7.75,7.8,9475
PRAKASH,2003-10-31 00:00:00+05:30,7.8,8.2,7.55,7.7,11790
PRAKASH,2003-11-03 00:00:00+05:30,7.1,7.75,6.95,7.0,44575
PRAKASH,2003-11-04 00:00:00+05:30,6.9,7.35,6.85,7.1,15328
PRAKASH,2003-11-05 00:00:00+05:30,6.6,7.85,6.6,7.85,35586
PRAKASH,2003-11-06 00:00:00+05:30,7.3,8.6,7.3,8.35,20352
PRAKASH,2003-11-07 00:00:00+05:30,8.4,8.45,8.15,8.25,24771
PRAKASH,2003-11-10 00:00:00+05:30,8.85,8.9,8.1,8.85,11446
PRAKASH,2003-11-11 00:00:00+05:30,9.4,9.4,8.35,9.25,35240
PRAKASH,2003-11-12 00:00:00+05:30,9.0,10.2,8.85,10.15,71290
PRAKASH,2003-11-13 00:00:00+05:30,10.8,10.8,9.15,9.15,42474
PRAKASH,2003-11-14 00:00:00+05:30,9.1,9.3,8.4,8.5,26000
PRAKASH,2003-11-17 00:00:00+05:30,8.15,8.5,7.9,8.45,18128
PRAKASH,2003-11-18 00:00:00+05:30,8.4,8.8,8.25,8.45,20450
PRAKASH,2003-11-19 00:00:00+05:30,8.5,8.5,8.05,8.5,21528
PRAKASH,2003-11-20 00:00:00+05:30,8.2,8.9,8.2,8.45,28597
PRAKASH,2003-11-21 00:00:00+05:30,8.1,8.5,8.1,8.4,13962
PRAKASH,2003-11-24 00:00:00+05:30,8.5,8.8,8.35,8.8,14192
PRAKASH,2003-11-25 00:00:00+05:30,8.85,9.7,8.6,9.7,45666
PRAKASH,2003-11-27 00:00:00+05:30,10.0,10.2,9.45,9.7,38672
PRAKASH,2003-11-28 00:00:00+05:30,9.6,9.85,9.55,9.75,29991
PRAKASH,2003-12-01 00:00:00+05:30,9.1,9.9,9.1,9.65,46742
PRAKASH,2003-12-02 00:00:00+05:30,9.65,9.75,9.0,9.45,35951
PRAKASH,2003-12-03 00:00:00+05:30,9.85,9.85,9.4,9.45,27050
PRAKASH,2003-12-04 00:00:00+05:30,9.5,9.8,9.4,9.5,23778
PRAKASH,2003-12-05 00:00:00+05:30,9.5,10.2,9.15,9.3,28136
PRAKASH,2003-12-08 00:00:00+05:30,9.85,9.85,9.05,9.25,19453
PRAKASH,2003-12-09 00:00:00+05:30,9.5,10.2,9.3,10.2,78349
PRAKASH,2003-12-10 00:00:00+05:30,10.0,11.25,10.0,11.15,96660
PRAKASH,2003-12-11 00:00:00+05:30,11.85,11.85,10.7,11.25,92879
PRAKASH,2003-12-12 00:00:00+05:30,11.8,12.4,11.15,12.4,92135
PRAKASH,2003-12-15 00:00:00+05:30,13.1,13.65,12.2,13.65,129026
PRAKASH,2003-12-16 00:00:00+05:30,14.5,14.5,13.0,14.05,144656
PRAKASH,2003-12-17 00:00:00+05:30,14.55,15.0,14.0,14.25,104734
PRAKASH,2003-12-18 00:00:00+05:30,14.9,15.0,14.35,14.8,82343
PRAKASH,2003-12-19 00:00:00+05:30,14.1,14.85,14.0,14.2,73915
PRAKASH,2003-12-22 00:00:00+05:30,14.15,14.9,14.1,14.15,70694
PRAKASH,2003-12-23 00:00:00+05:30,13.5,14.9,13.3,13.6,61670
PRAKASH,2003-12-24 00:00:00+05:30,13.6,14.0,12.75,13.4,100584
PRAKASH,2003-12-26 00:00:00+05:30,13.5,13.8,12.85,13.3,86034
PRAKASH,2003-12-29 00:00:00+05:30,13.6,14.4,13.4,13.6,116498
PRAKASH,2003-12-30 00:00:00+05:30,14.0,14.0,13.0,13.15,51887
PRAKASH,2003-12-31 00:00:00+05:30,13.0,13.5,12.3,12.6,39355
PRAKASH,2004-01-01 00:00:00+05:30,12.95,13.0,12.7,12.7,28760
PRAKASH,2004-01-02 00:00:00+05:30,12.7,12.9,12.0,12.25,43993
PRAKASH,2004-01-05 00:00:00+05:30,11.85,12.25,11.75,11.8,42659
PRAKASH,2004-01-06 00:00:00+05:30,11.15,12.3,11.1,11.65,98892
PRAKASH,2004-01-07 00:00:00+05:30,11.6,11.75,10.5,10.8,40267
PRAKASH,2004-01-08 00:00:00+05:30,11.0,11.15,10.1,10.8,58438
PRAKASH,2004-01-09 00:00:00+05:30,11.25,11.25,10.5,10.55,57740
PRAKASH,2004-01-12 00:00:00+05:30,10.0,11.0,9.8,9.9,53905
PRAKASH,2004-01-13 00:00:00+05:30,10.2,10.25,9.9,10.2,28265
PRAKASH,2004-01-14 00:00:00+05:30,10.65,10.65,9.95,10.05,29869
PRAKASH,2004-01-15 00:00:00+05:30,9.75,10.45,9.75,9.9,16125
PRAKASH,2004-01-16 00:00:00+05:30,9.8,10.0,9.25,9.8,29007
PRAKASH,2004-01-19 00:00:00+05:30,9.7,9.85,9.2,9.5,29420
PRAKASH,2004-01-20 00:00:00+05:30,9.25,9.55,9.25,9.4,39772
PRAKASH,2004-01-21 00:00:00+05:30,8.65,9.0,8.6,8.6,72790
PRAKASH,2004-01-22 00:00:00+05:30,8.5,9.0,7.85,8.1,50500
PRAKASH,2004-01-23 00:00:00+05:30,8.1,8.95,8.1,8.95,17819
PRAKASH,2004-01-27 00:00:00+05:30,9.5,9.85,9.0,9.1,28200
PRAKASH,2004-01-28 00:00:00+05:30,9.0,9.1,8.8,8.85,26476
PRAKASH,2004-01-29 00:00:00+05:30,8.75,9.0,8.1,8.75,20549
PRAKASH,2004-01-30 00:00:00+05:30,8.5,8.95,8.25,8.35,17397
PRAKASH,2004-02-03 00:00:00+05:30,8.0,8.7,8.0,8.2,32668
PRAKASH,2004-02-04 00:00:00+05:30,8.05,8.4,7.8,8.15,22902
PRAKASH,2004-02-05 00:00:00+05:30,8.0,8.2,7.85,8.0,14681
PRAKASH,2004-02-06 00:00:00+05:30,7.8,8.0,7.8,7.9,12600
PRAKASH,2004-02-09 00:00:00+05:30,8.05,8.25,7.8,8.1,21900
PRAKASH,2004-02-10 00:00:00+05:30,8.3,8.35,8.0,8.2,24633
PRAKASH,2004-02-11 00:00:00+05:30,8.05,8.35,8.05,8.3,13888
PRAKASH,2004-02-12 00:00:00+05:30,8.45,8.6,8.1,8.4,16960
PRAKASH,2004-02-13 00:00:00+05:30,8.35,8.35,7.85,8.15,9870
PRAKASH,2004-02-16 00:00:00+05:30,8.25,8.75,8.2,8.35,21555
PRAKASH,2004-02-17 00:00:00+05:30,8.2,8.25,8.0,8.05,19270
PRAKASH,2004-02-18 00:00:00+05:30,8.1,8.25,8.0,8.05,13731
PRAKASH,2004-02-19 00:00:00+05:30,7.75,8.1,7.75,8.05,23685
PRAKASH,2004-02-20 00:00:00+05:30,8.1,8.15,7.8,8.0,12840
PRAKASH,2004-02-23 00:00:00+05:30,7.8,7.9,7.8,7.85,8093
PRAKASH,2004-02-24 00:00:00+05:30,7.75,7.95,7.75,7.95,12963
PRAKASH,2004-02-25 00:00:00+05:30,7.8,8.1,7.75,7.75,3413
PRAKASH,2004-02-26 00:00:00+05:30,7.75,8.05,7.6,7.7,16725
PRAKASH,2004-02-27 00:00:00+05:30,7.7,7.85,7.5,7.7,4629
PRAKASH,2004-03-01 00:00:00+05:30,8.0,8.0,7.65,7.85,12976
PRAKASH,2004-03-03 00:00:00+05:30,8.0,8.05,7.8,7.85,40509
PRAKASH,2004-03-04 00:00:00+05:30,7.6,7.95,7.6,7.9,9006
PRAKASH,2004-03-05 00:00:00+05:30,7.5,8.0,7.5,7.8,5255
PRAKASH,2004-03-08 00:00:00+05:30,7.85,8.0,7.8,7.9,22163
PRAKASH,2004-03-09 00:00:00+05:30,7.7,7.95,7.7,7.7,25551
PRAKASH,2004-03-10 00:00:00+05:30,7.65,7.9,7.65,7.85,14104
PRAKASH,2004-03-11 00:00:00+05:30,8.35,8.95,7.8,7.9,22950
PRAKASH,2004-03-12 00:00:00+05:30,7.65,7.9,7.6,7.75,6625
PRAKASH,2004-03-15 00:00:00+05:30,7.5,7.85,7.25,7.5,33916
PRAKASH,2004-03-16 00:00:00+05:30,7.45,7.5,6.9,6.95,36300
PRAKASH,2004-03-17 00:00:00+05:30,7.3,7.3,6.55,6.65,27665
PRAKASH,2004-03-18 00:00:00+05:30,6.7,6.85,6.45,6.55,32926
PRAKASH,2004-03-19 00:00:00+05:30,6.4,6.45,6.35,6.4,22460
PRAKASH,2004-03-22 00:00:00+05:30,6.0,6.45,6.0,6.0,14148
PRAKASH,2004-03-23 00:00:00+05:30,6.05,6.2,6.0,6.1,21616
PRAKASH,2004-03-24 00:00:00+05:30,5.75,6.05,5.65,6.05,32935
PRAKASH,2004-03-25 00:00:00+05:30,5.8,6.15,5.7,6.0,13099
PRAKASH,2004-03-26 00:00:00+05:30,5.5,6.3,5.5,6.15,11100
PRAKASH,2004-03-29 00:00:00+05:30,6.0,6.4,5.9,6.2,15552
PRAKASH,2004-03-30 00:00:00+05:30,6.4,6.4,6.2,6.35,28775
PRAKASH,2004-03-31 00:00:00+05:30,5.75,6.75,5.75,6.55,16271
PRAKASH,2004-04-01 00:00:00+05:30,6.75,7.55,6.7,7.45,18950
PRAKASH,2004-04-02 00:00:00+05:30,7.5,8.2,7.5,8.05,25820
PRAKASH,2004-04-05 00:00:00+05:30,8.4,8.4,7.65,8.15,17080
PRAKASH,2004-04-06 00:00:00+05:30,8.0,8.4,7.8,7.95,28252
PRAKASH,2004-04-07 00:00:00+05:30,7.65,8.25,7.65,8.15,8500
PRAKASH,2004-04-08 00:00:00+05:30,8.35,8.35,8.05,8.15,10622
PRAKASH,2004-04-12 00:00:00+05:30,8.1,8.35,7.85,7.9,8000
PRAKASH,2004-04-13 00:00:00+05:30,8.05,8.05,7.85,7.85,3550
PRAKASH,2004-04-15 00:00:00+05:30,7.7,7.85,7.0,7.35,35850
PRAKASH,2004-04-16 00:00:00+05:30,8.15,8.3,7.2,7.4,23816
PRAKASH,2004-04-19 00:00:00+05:30,7.75,8.0,7.5,7.5,27845
PRAKASH,2004-04-20 00:00:00+05:30,7.9,8.0,7.4,7.7,34195
