Symbol,Date,Open,High,Low,Close,Volume
PAVNAIND,2022-02-17 00:00:00+05:30,14.5,15.5,14.5,15.25,64000
PAVNAIND,2022-02-24 00:00:00+05:30,14.25,14.25,13.8,13.8,32000
PAVNAIND,2022-03-11 00:00:00+05:30,13.8,13.8,13.8,13.8,16000
PAVNAIND,2022-03-21 00:00:00+05:30,13.8,13.8,13.8,13.8,16000
PAVNAIND,2022-03-22 00:00:00+05:30,13.8,13.8,13.8,13.8,32000
PAVNAIND,2022-04-01 00:00:00+05:30,14.5,15.5,14.5,15.0,48000
PAVNAIND,2022-04-07 00:00:00+05:30,15.0,16.3,15.0,16.3,48000
PAVNAIND,2022-04-08 00:00:00+05:30,16.5,16.75,16.5,16.6,32000
PAVNAIND,2022-04-11 00:00:00+05:30,16.15,16.15,15.5,15.5,96000
PAVNAIND,2022-04-12 00:00:00+05:30,15.5,15.5,15.5,15.5,16000
PAVNAIND,2022-04-13 00:00:00+05:30,15.2,15.2,15.2,15.2,16000
PAVNAIND,2022-04-18 00:00:00+05:30,15.25,15.4,15.25,15.4,80000
PAVNAIND,2022-04-20 00:00:00+05:30,15.5,15.75,15.5,15.6,32000
PAVNAIND,2022-04-21 00:00:00+05:30,15.5,16.0,15.5,16.0,32000
PAVNAIND,2022-04-22 00:00:00+05:30,16.3,17.0,16.3,16.9,96000
PAVNAIND,2022-04-25 00:00:00+05:30,16.15,16.15,15.5,15.5,48000
PAVNAIND,2022-05-04 00:00:00+05:30,15.5,15.5,15.5,15.5,16000
PAVNAIND,2022-05-10 00:00:00+05:30,15.5,16.05,15.5,16.05,32000
PAVNAIND,2022-05-13 00:00:00+05:30,16.8,16.8,16.25,16.25,48000
PAVNAIND,2022-05-16 00:00:00+05:30,16.25,16.5,16.0,16.5,80000
PAVNAIND,2022-05-24 00:00:00+05:30,16.5,16.5,16.5,16.5,16000
PAVNAIND,2022-05-27 00:00:00+05:30,16.0,16.0,16.0,16.0,16000
PAVNAIND,2022-05-31 00:00:00+05:30,16.5,17.0,16.5,16.75,48000
PAVNAIND,2022-06-01 00:00:00+05:30,17.0,17.0,17.0,17.0,32000
PAVNAIND,2022-06-09 00:00:00+05:30,16.15,17.25,16.15,17.1,48000
PAVNAIND,2022-06-13 00:00:00+05:30,17.25,17.25,16.65,16.65,32000
PAVNAIND,2022-06-14 00:00:00+05:30,17.25,17.25,17.25,17.25,16000
PAVNAIND,2022-06-15 00:00:00+05:30,16.9,16.9,16.9,16.9,16000
PAVNAIND,2022-06-27 00:00:00+05:30,16.4,16.75,16.4,16.75,32000
PAVNAIND,2022-07-04 00:00:00+05:30,16.75,16.75,16.75,16.75,16000
PAVNAIND,2022-07-05 00:00:00+05:30,16.4,16.4,16.4,16.4,16000
PAVNAIND,2022-07-07 00:00:00+05:30,16.4,16.4,16.4,16.4,16000
PAVNAIND,2022-07-22 00:00:00+05:30,17.0,17.0,17.0,17.0,16000
PAVNAIND,2022-07-26 00:00:00+05:30,17.25,17.25,17.25,17.25,16000
PAVNAIND,2022-07-28 00:00:00+05:30,17.85,17.85,17.85,17.85,16000
PAVNAIND,2022-07-29 00:00:00+05:30,17.5,17.5,17.5,17.5,16000
PAVNAIND,2022-08-01 00:00:00+05:30,17.0,17.0,17.0,17.0,16000
PAVNAIND,2022-08-08 00:00:00+05:30,17.5,17.5,17.5,17.5,272000
PAVNAIND,2022-08-10 00:00:00+05:30,18.0,18.0,18.0,18.0,16000
PAVNAIND,2022-08-12 00:00:00+05:30,18.7,20.0,18.7,20.0,48000
PAVNAIND,2022-08-16 00:00:00+05:30,20.75,21.5,20.75,21.5,32000
PAVNAIND,2022-08-17 00:00:00+05:30,21.5,21.5,21.45,21.5,448000
PAVNAIND,2022-08-18 00:00:00+05:30,22.25,24.85,21.15,23.15,80000
PAVNAIND,2022-08-19 00:00:00+05:30,22.8,22.8,22.8,22.8,16000
PAVNAIND,2022-08-24 00:00:00+05:30,21.85,21.85,21.0,21.0,32000
PAVNAIND,2022-08-25 00:00:00+05:30,21.25,21.25,21.0,21.25,48000
PAVNAIND,2022-08-30 00:00:00+05:30,21.0,21.25,21.0,21.25,32000
PAVNAIND,2022-09-01 00:00:00+05:30,21.0,21.0,20.2,20.2,32000
PAVNAIND,2022-09-05 00:00:00+05:30,20.5,20.5,20.5,20.5,16000
PAVNAIND,2022-09-08 00:00:00+05:30,20.25,20.5,20.25,20.5,32000
PAVNAIND,2022-09-16 00:00:00+05:30,20.25,20.25,20.25,20.25,16000
PAVNAIND,2022-09-26 00:00:00+05:30,19.5,19.5,19.5,19.5,16000
PAVNAIND,2022-10-04 00:00:00+05:30,18.7,18.7,18.7,18.7,16000
PAVNAIND,2022-10-06 00:00:00+05:30,18.05,18.05,17.4,17.4,32000
PAVNAIND,2022-10-12 00:00:00+05:30,16.8,16.8,16.8,16.8,16000
PAVNAIND,2022-10-14 00:00:00+05:30,17.1,18.0,17.1,18.0,32000
PAVNAIND,2022-10-27 00:00:00+05:30,17.6,17.6,17.1,17.1,32000
PAVNAIND,2022-11-25 00:00:00+05:30,17.1,17.9,16.7,17.9,48000
PAVNAIND,2022-12-05 00:00:00+05:30,17.5,17.5,17.5,17.5,16000
PAVNAIND,2022-12-14 00:00:00+05:30,18.5,19.0,18.5,19.0,32000
PAVNAIND,2022-12-15 00:00:00+05:30,19.0,20.5,19.0,19.8,80000
PAVNAIND,2022-12-16 00:00:00+05:30,21.05,23.75,21.05,23.75,144000
PAVNAIND,2022-12-19 00:00:00+05:30,23.3,26.0,23.3,25.45,128000
PAVNAIND,2022-12-20 00:00:00+05:30,26.0,26.0,26.0,26.0,16000
PAVNAIND,2022-12-21 00:00:00+05:30,25.45,25.45,25.45,25.45,16000
PAVNAIND,2022-12-22 00:00:00+05:30,24.7,24.7,22.9,22.9,64000
PAVNAIND,2022-12-23 00:00:00+05:30,22.05,22.05,22.05,22.05,16000
PAVNAIND,2023-01-10 00:00:00+05:30,22.4,22.4,22.4,22.4,16000
PAVNAIND,2023-01-23 00:00:00+05:30,21.5,21.5,21.5,21.5,16000
PAVNAIND,2023-02-17 00:00:00+05:30,22.5,22.6,22.5,22.6,48000
PAVNAIND,2023-02-20 00:00:00+05:30,23.7,23.7,23.7,23.7,16000
PAVNAIND,2023-02-27 00:00:00+05:30,23.65,23.65,23.65,23.65,16000
PAVNAIND,2023-03-01 00:00:00+05:30,24.0,24.0,24.0,24.0,64000
PAVNAIND,2023-04-03 00:00:00+05:30,24.4,24.9,24.4,24.9,32000
PAVNAIND,2023-04-20 00:00:00+05:30,25.9,25.9,25.9,25.9,16000
PAVNAIND,2023-04-21 00:00:00+05:30,26.8,26.8,26.8,26.8,16000
PAVNAIND,2023-04-24 00:00:00+05:30,28.15,28.15,28.15,28.15,32000
PAVNAIND,2023-04-26 00:00:00+05:30,28.1,28.1,28.05,28.05,32000
PAVNAIND,2023-05-02 00:00:00+05:30,29.0,29.0,29.0,29.0,16000
PAVNAIND,2023-05-03 00:00:00+05:30,29.1,29.1,29.1,29.1,32000
PAVNAIND,2023-05-04 00:00:00+05:30,28.6,29.9,28.6,29.25,32000
PAVNAIND,2023-05-30 00:00:00+05:30,28.5,29.9,28.5,29.9,24000
PAVNAIND,2023-05-31 00:00:00+05:30,30.0,30.5,30.0,30.4,104000
PAVNAIND,2023-06-01 00:00:00+05:30,31.95,31.95,29.15,31.95,28870
PAVNAIND,2023-06-02 00:00:00+05:30,33.5,33.5,32.0,33.5,9070
PAVNAIND,2023-06-05 00:00:00+05:30,35.2,35.2,33.6,34.5,18950
PAVNAIND,2023-06-06 00:00:00+05:30,36.05,36.2,35.9,36.0,13990
PAVNAIND,2023-06-07 00:00:00+05:30,37.8,37.8,34.3,36.0,6520
PAVNAIND,2023-06-08 00:00:00+05:30,35.35,37.5,34.2,35.2,27660
PAVNAIND,2023-06-09 00:00:00+05:30,35.2,35.2,33.6,34.4,68320
PAVNAIND,2023-06-12 00:00:00+05:30,35.3,35.3,32.7,33.6,4460
PAVNAIND,2023-06-13 00:00:00+05:30,34.35,35.3,32.7,33.0,3070
PAVNAIND,2023-06-14 00:00:00+05:30,33.0,34.65,33.0,34.65,400
PAVNAIND,2023-06-15 00:00:00+05:30,35.0,36.2,33.6,35.3,5300
PAVNAIND,2023-06-16 00:00:00+05:30,35.3,36.0,33.55,33.55,4180
PAVNAIND,2023-06-19 00:00:00+05:30,33.55,33.55,32.2,32.9,4560
PAVNAIND,2023-06-20 00:00:00+05:30,32.9,32.9,31.9,32.1,2900
PAVNAIND,2023-06-21 00:00:00+05:30,33.7,33.7,30.6,31.65,10700
PAVNAIND,2023-06-22 00:00:00+05:30,32.1,33.2,31.55,33.2,7990
PAVNAIND,2023-06-23 00:00:00+05:30,34.9,34.9,32.0,32.3,2830
PAVNAIND,2023-06-26 00:00:00+05:30,31.8,33.9,30.95,32.25,3140
PAVNAIND,2023-06-27 00:00:00+05:30,33.8,33.8,31.35,33.0,3520
PAVNAIND,2023-06-28 00:00:00+05:30,33.0,33.0,31.35,31.6,4160
PAVNAIND,2023-06-30 00:00:00+05:30,30.1,32.9,30.1,32.45,4820
PAVNAIND,2023-07-03 00:00:00+05:30,33.1,33.8,31.25,33.35,3370
PAVNAIND,2023-07-04 00:00:00+05:30,32.25,33.05,31.7,31.8,3490
PAVNAIND,2023-07-05 00:00:00+05:30,31.8,33.1,31.8,32.45,3520
PAVNAIND,2023-07-06 00:00:00+05:30,31.65,32.6,30.85,31.05,11920
PAVNAIND,2023-07-07 00:00:00+05:30,31.1,32.0,31.05,31.3,720
PAVNAIND,2023-07-10 00:00:00+05:30,31.8,32.0,29.7,31.6,4140
PAVNAIND,2023-07-11 00:00:00+05:30,31.3,31.85,30.5,31.15,580
PAVNAIND,2023-07-12 00:00:00+05:30,31.55,32.2,30.0,30.4,2480
PAVNAIND,2023-07-13 00:00:00+05:30,31.85,31.9,30.2,30.75,360
PAVNAIND,2023-07-14 00:00:00+05:30,32.25,32.25,31.3,31.85,940
PAVNAIND,2023-07-17 00:00:00+05:30,31.6,31.6,30.25,30.4,10910
PAVNAIND,2023-07-18 00:00:00+05:30,31.45,31.45,28.85,28.9,17880
PAVNAIND,2023-07-19 00:00:00+05:30,29.6,29.75,27.9,28.4,1950
PAVNAIND,2023-07-20 00:00:00+05:30,29.15,29.7,28.85,29.6,3930
PAVNAIND,2023-07-21 00:00:00+05:30,29.6,29.6,28.1,28.15,2410
PAVNAIND,2023-07-24 00:00:00+05:30,29.45,29.45,27.6,28.0,1180
PAVNAIND,2023-07-25 00:00:00+05:30,28.0,28.0,26.95,28.0,3260
PAVNAIND,2023-07-26 00:00:00+05:30,28.2,29.4,27.5,28.95,2160
PAVNAIND,2023-07-27 00:00:00+05:30,29.05,30.4,29.0,30.0,1730
PAVNAIND,2023-07-28 00:00:00+05:30,30.0,30.9,28.5,29.1,950
PAVNAIND,2023-07-31 00:00:00+05:30,29.7,30.5,29.5,30.1,970
PAVNAIND,2023-08-01 00:00:00+05:30,29.35,30.1,28.6,29.95,1870
PAVNAIND,2023-08-02 00:00:00+05:30,29.9,29.9,29.7,29.7,220
PAVNAIND,2023-08-03 00:00:00+05:30,30.2,30.9,28.25,28.6,2440
PAVNAIND,2023-08-04 00:00:00+05:30,28.3,30.05,28.3,29.9,2320
PAVNAIND,2023-08-07 00:00:00+05:30,30.5,31.9,29.05,30.8,2320
PAVNAIND,2023-08-08 00:00:00+05:30,31.1,31.2,30.0,30.2,730
PAVNAIND,2023-08-09 00:00:00+05:30,28.3,30.9,28.3,30.2,16870
PAVNAIND,2023-08-10 00:00:00+05:30,29.0,29.85,29.0,29.6,520
PAVNAIND,2023-08-11 00:00:00+05:30,30.95,30.95,30.9,30.95,940
PAVNAIND,2023-08-14 00:00:00+05:30,30.8,32.55,30.0,31.65,4710
PAVNAIND,2023-08-16 00:00:00+05:30,34.6,34.6,31.5,33.3,19360
PAVNAIND,2023-08-17 00:00:00+05:30,33.3,33.85,31.7,32.7,4330
PAVNAIND,2023-08-18 00:00:00+05:30,32.85,34.5,32.85,33.6,2450
PAVNAIND,2023-08-21 00:00:00+05:30,33.6,36.5,33.3,34.6,8850
PAVNAIND,2023-08-22 00:00:00+05:30,36.15,36.4,32.5,33.8,2960
PAVNAIND,2023-08-23 00:00:00+05:30,35.6,35.85,32.6,34.8,2930
PAVNAIND,2023-08-24 00:00:00+05:30,34.9,34.9,32.65,33.7,8470
PAVNAIND,2023-08-25 00:00:00+05:30,33.8,37.05,33.75,37.05,34660
PAVNAIND,2023-08-28 00:00:00+05:30,40.75,40.75,39.65,40.75,89710
PAVNAIND,2023-08-29 00:00:00+05:30,44.0,44.85,42.0,44.85,161600
PAVNAIND,2023-08-30 00:00:00+05:30,47.05,47.05,42.6,43.65,150990
PAVNAIND,2023-08-31 00:00:00+05:30,44.5,45.5,41.7,44.5,77930
PAVNAIND,2023-09-01 00:00:00+05:30,44.5,44.75,42.3,42.5,34430
PAVNAIND,2023-09-04 00:00:00+05:30,43.9,44.0,42.1,42.8,13770
PAVNAIND,2023-09-05 00:00:00+05:30,43.7,43.7,42.65,43.1,9090
PAVNAIND,2023-09-06 00:00:00+05:30,43.3,43.3,42.0,42.75,11580
PAVNAIND,2023-09-07 00:00:00+05:30,42.0,44.9,42.0,44.9,56570
PAVNAIND,2023-09-08 00:00:00+05:30,47.05,47.05,45.0,46.15,62070
PAVNAIND,2023-09-11 00:00:00+05:30,48.4,48.4,44.1,44.9,62140
PAVNAIND,2023-09-12 00:00:00+05:30,47.1,47.15,42.75,43.8,43540
PAVNAIND,2023-09-13 00:00:00+05:30,43.8,45.7,43.6,45.2,35770
PAVNAIND,2023-09-14 00:00:00+05:30,46.9,47.3,43.65,45.15,46900
PAVNAIND,2023-09-15 00:00:00+05:30,47.3,47.4,43.8,44.5,23870
PAVNAIND,2023-09-18 00:00:00+05:30,43.8,46.5,42.5,43.15,60800
PAVNAIND,2023-09-20 00:00:00+05:30,44.9,44.9,41.3,42.05,38300
PAVNAIND,2023-09-21 00:00:00+05:30,41.5,42.95,41.25,42.55,31330
PAVNAIND,2023-09-22 00:00:00+05:30,43.6,43.9,42.2,42.6,11400
PAVNAIND,2023-09-25 00:00:00+05:30,44.0,44.0,42.45,42.7,2910
PAVNAIND,2023-09-26 00:00:00+05:30,43.5,43.5,41.05,41.55,49980
PAVNAIND,2023-09-27 00:00:00+05:30,42.0,43.5,41.1,42.55,37950
PAVNAIND,2023-09-28 00:00:00+05:30,41.65,43.0,41.65,42.65,9290
PAVNAIND,2023-09-29 00:00:00+05:30,41.5,42.95,41.5,42.0,7450
PAVNAIND,2023-10-03 00:00:00+05:30,41.1,42.6,39.9,41.1,41410
