Symbol,Date,Open,High,Low,Close,Volume
SOLEX,2018-03-28 11:12:00+05:30,37.6,37.6,37.6,37.6,2500
SOLEX,2018-04-02 14:45:00+05:30,37.95,38.7,37.95,38.7,10000
SOLEX,2018-04-03 15:15:00+05:30,38.9,38.9,38.4,38.65,5000
SOLEX,2018-04-05 15:26:00+05:30,38.4,38.4,38.4,38.4,2500
SOLEX,2018-04-06 12:29:00+05:30,38.2,38.2,38.2,38.2,2500
SOLEX,2018-04-09 12:44:00+05:30,38.8,38.8,38.5,38.5,10000
SOLEX,2018-04-10 12:48:00+05:30,38.4,38.4,38.4,38.4,7500
SOLEX,2018-04-18 15:04:00+05:30,38.4,38.8,38.4,38.65,7500
SOLEX,2018-04-25 11:01:00+05:30,36.8,36.8,36.8,36.8,5000
SOLEX,2018-04-26 11:31:00+05:30,37.0,37.05,37.0,37.05,5000
SOLEX,2018-04-27 15:28:00+05:30,37.6,37.6,37.6,37.6,2500
SOLEX,2018-04-30 13:58:00+05:30,37.6,37.6,36.8,36.8,5000
SOLEX,2018-05-02 09:21:00+05:30,41.6,41.6,36.8,36.8,10000
SOLEX,2018-05-03 10:21:00+05:30,36.8,36.8,36.8,36.8,2500
SOLEX,2018-05-04 13:36:00+05:30,36.45,36.45,36.4,36.4,5000
SOLEX,2018-05-07 10:32:00+05:30,36.4,36.4,36.4,36.4,5000
SOLEX,2018-05-08 09:16:00+05:30,39.3,41.9,35.2,41.45,195000
SOLEX,2018-05-09 10:30:00+05:30,40.05,40.05,38.55,39.5,30000
SOLEX,2018-05-10 12:14:00+05:30,39.0,39.0,39.0,39.0,2500
SOLEX,2018-05-11 09:31:00+05:30,39.1,39.1,36.9,37.05,12500
SOLEX,2018-05-14 09:26:00+05:30,37.0,38.8,37.0,38.8,10000
SOLEX,2018-05-15 10:49:00+05:30,36.1,36.5,36.1,36.5,7500
SOLEX,2018-05-16 12:16:00+05:30,38.75,38.75,38.75,38.75,2500
SOLEX,2018-05-18 12:12:00+05:30,36.2,36.2,36.05,36.1,10000
SOLEX,2018-05-21 11:29:00+05:30,36.0,37.2,36.0,37.2,5000
SOLEX,2018-05-23 13:40:00+05:30,37.25,37.25,33.7,34.3,30000
SOLEX,2018-05-25 12:14:00+05:30,35.6,35.6,34.55,34.55,17500
SOLEX,2018-05-28 10:29:00+05:30,35.75,36.1,35.75,36.1,12500
SOLEX,2018-05-29 13:59:00+05:30,36.0,36.0,36.0,36.0,2500
SOLEX,2018-05-30 09:19:00+05:30,32.8,32.8,32.8,32.8,2500
SOLEX,2018-06-01 12:02:00+05:30,35.8,35.8,35.2,35.2,5000
SOLEX,2018-06-05 10:17:00+05:30,33.7,33.7,33.7,33.7,2500
SOLEX,2018-06-15 13:15:00+05:30,33.8,33.8,33.8,33.8,2500
SOLEX,2018-06-19 10:41:00+05:30,32.7,32.7,32.7,32.7,2500
SOLEX,2018-06-20 10:56:00+05:30,33.6,33.6,33.6,33.6,2500
SOLEX,2018-06-22 12:09:00+05:30,33.45,33.45,33.45,33.45,5000
SOLEX,2018-06-25 10:29:00+05:30,34.4,34.4,32.8,33.05,15000
SOLEX,2018-06-26 14:15:00+05:30,32.8,32.8,32.8,32.8,2500
SOLEX,2018-06-29 15:19:00+05:30,33.2,33.2,33.2,33.2,2500
SOLEX,2018-07-02 14:58:00+05:30,33.2,33.2,33.2,33.2,2500
SOLEX,2018-07-03 12:34:00+05:30,32.85,32.85,32.8,32.8,10000
SOLEX,2018-07-05 12:33:00+05:30,33.25,33.25,33.2,33.2,7500
SOLEX,2018-07-09 10:01:00+05:30,33.2,33.2,31.2,31.2,5000
SOLEX,2018-07-10 11:09:00+05:30,32.0,32.0,32.0,32.0,2500
SOLEX,2018-07-11 09:15:00+05:30,25.65,34.35,25.65,34.35,7500
SOLEX,2018-07-17 15:23:00+05:30,33.55,33.6,33.55,33.55,5000
SOLEX,2018-07-18 12:42:00+05:30,31.2,31.2,31.2,31.2,2500
SOLEX,2018-07-19 11:39:00+05:30,31.25,31.25,31.2,31.2,5000
SOLEX,2018-07-20 14:57:00+05:30,30.4,30.4,30.4,30.4,2500
SOLEX,2018-07-23 11:12:00+05:30,29.85,29.85,29.85,29.85,5000
SOLEX,2018-07-30 10:12:00+05:30,32.0,32.0,32.0,32.0,2500
SOLEX,2018-08-02 11:59:00+05:30,32.0,32.0,32.0,32.0,7500
SOLEX,2018-08-08 13:09:00+05:30,31.2,32.0,31.2,32.0,7500
SOLEX,2018-08-09 10:52:00+05:30,31.2,31.2,31.2,31.2,2500
SOLEX,2018-08-24 12:58:00+05:30,31.2,31.2,31.2,31.2,30000
SOLEX,2018-08-27 12:53:00+05:30,28.95,28.95,27.35,27.35,5000
SOLEX,2018-08-29 10:38:00+05:30,29.6,29.6,29.6,29.6,5000
SOLEX,2018-08-30 15:00:00+05:30,31.6,31.6,31.6,31.6,2500
SOLEX,2018-08-31 11:57:00+05:30,32.0,32.0,31.6,31.6,22500
SOLEX,2018-09-03 12:04:00+05:30,30.5,30.5,30.5,30.5,2500
SOLEX,2018-09-05 13:25:00+05:30,29.8,29.8,29.8,29.8,2500
SOLEX,2018-09-12 09:53:00+05:30,29.05,30.4,29.05,29.6,7500
SOLEX,2018-09-18 14:46:00+05:30,28.4,28.4,28.4,28.4,2500
SOLEX,2018-09-21 11:26:00+05:30,31.15,31.15,31.15,31.15,2500
SOLEX,2018-10-04 15:29:00+05:30,28.4,28.4,28.4,28.4,2500
SOLEX,2018-10-05 10:35:00+05:30,28.4,28.4,28.4,28.4,2500
SOLEX,2018-10-10 13:45:00+05:30,27.6,27.6,27.6,27.6,2500
SOLEX,2018-10-12 11:13:00+05:30,27.2,27.2,27.2,27.2,2500
SOLEX,2018-10-23 13:51:00+05:30,27.2,27.2,27.2,27.2,2500
SOLEX,2018-10-24 09:38:00+05:30,27.2,27.2,27.2,27.2,5000
SOLEX,2018-10-25 09:31:00+05:30,27.2,27.2,27.2,27.2,2500
SOLEX,2018-10-29 11:16:00+05:30,25.6,25.6,25.6,25.6,2500
SOLEX,2018-11-06 15:27:00+05:30,24.8,24.8,24.8,24.8,2500
SOLEX,2018-11-07 18:02:00+05:30,26.4,26.4,26.4,26.4,2500
SOLEX,2018-11-30 12:31:00+05:30,24.8,24.8,24.8,24.8,2500
SOLEX,2019-02-26 00:00:00+05:30,24.4,25.1,24.4,25.1,30000
SOLEX,2019-02-27 00:00:00+05:30,25.2,25.5,25.2,25.5,30000
SOLEX,2019-02-28 00:00:00+05:30,25.3,25.4,25.0,25.0,30000
SOLEX,2019-03-01 00:00:00+05:30,25.4,25.6,25.4,25.6,32500
SOLEX,2019-03-05 00:00:00+05:30,24.0,24.0,24.0,24.0,2500
SOLEX,2019-03-11 00:00:00+05:30,23.9,24.0,23.9,24.0,62500
SOLEX,2019-03-12 00:00:00+05:30,24.8,25.3,24.8,25.3,60000
SOLEX,2019-03-13 00:00:00+05:30,24.4,24.4,24.4,24.4,5000
SOLEX,2019-03-20 00:00:00+05:30,24.3,24.3,24.3,24.3,2500
SOLEX,2019-03-22 00:00:00+05:30,24.7,24.7,24.7,24.7,2500
SOLEX,2019-03-25 00:00:00+05:30,24.7,24.7,24.7,24.7,5000
SOLEX,2019-03-26 00:00:00+05:30,24.2,24.25,24.2,24.25,37500
SOLEX,2019-04-03 00:00:00+05:30,23.2,23.2,23.2,23.2,2500
SOLEX,2019-04-05 00:00:00+05:30,22.4,22.4,22.4,22.4,2500
SOLEX,2019-04-18 00:00:00+05:30,20.8,20.8,20.8,20.8,2500
SOLEX,2019-04-22 00:00:00+05:30,20.8,20.8,20.8,20.8,2500
SOLEX,2019-05-10 00:00:00+05:30,21.9,22.0,21.9,22.0,5000
SOLEX,2019-05-17 00:00:00+05:30,20.8,20.8,20.8,20.8,2500
SOLEX,2019-05-29 00:00:00+05:30,20.8,22.0,20.8,22.0,7500
SOLEX,2019-06-07 00:00:00+05:30,20.8,20.8,20.0,20.0,15000
SOLEX,2019-06-19 00:00:00+05:30,19.2,19.2,19.2,19.2,2500
SOLEX,2019-06-21 00:00:00+05:30,20.0,20.0,20.0,20.0,22500
SOLEX,2019-07-03 00:00:00+05:30,20.25,20.25,20.25,20.25,2500
SOLEX,2019-07-17 00:00:00+05:30,18.8,18.8,18.8,18.8,17500
SOLEX,2019-07-18 00:00:00+05:30,18.5,18.5,18.5,18.5,37500
SOLEX,2019-07-19 00:00:00+05:30,20.25,20.25,20.25,20.25,2500
SOLEX,2019-07-22 00:00:00+05:30,21.9,21.9,21.9,21.9,2500
SOLEX,2019-07-25 00:00:00+05:30,21.95,22.0,21.95,21.95,5000
SOLEX,2019-08-06 00:00:00+05:30,22.7,22.7,22.4,22.4,7500
SOLEX,2019-08-20 00:00:00+05:30,22.0,22.0,22.0,22.0,5000
SOLEX,2019-08-21 00:00:00+05:30,24.3,24.3,24.3,24.3,2500
SOLEX,2019-09-04 00:00:00+05:30,21.2,21.2,19.65,19.65,5000
SOLEX,2019-09-18 00:00:00+05:30,23.1,23.1,23.1,23.1,2500
SOLEX,2019-09-24 00:00:00+05:30,21.2,21.2,21.2,21.2,2500
SOLEX,2019-10-07 00:00:00+05:30,20.4,20.4,18.8,19.2,7500
SOLEX,2019-10-09 00:00:00+05:30,18.4,18.4,16.0,16.0,10000
SOLEX,2019-10-10 00:00:00+05:30,16.8,16.8,16.8,16.8,2500
SOLEX,2019-10-14 00:00:00+05:30,18.35,18.4,18.35,18.4,5000
SOLEX,2019-10-15 00:00:00+05:30,19.45,19.45,19.45,19.45,2500
SOLEX,2019-10-30 00:00:00+05:30,20.8,20.8,20.8,20.8,2500
SOLEX,2019-11-13 00:00:00+05:30,22.0,22.0,20.05,20.05,5000
SOLEX,2019-11-19 00:00:00+05:30,22.0,22.0,22.0,22.0,5000
SOLEX,2019-11-20 00:00:00+05:30,22.0,22.0,22.0,22.0,2500
SOLEX,2019-12-02 00:00:00+05:30,24.0,24.0,24.0,24.0,125000
SOLEX,2019-12-06 00:00:00+05:30,23.85,23.85,23.85,23.85,60000
SOLEX,2019-12-09 00:00:00+05:30,22.0,22.0,22.0,22.0,2500
SOLEX,2019-12-11 00:00:00+05:30,22.0,22.0,22.0,22.0,2500
SOLEX,2019-12-16 00:00:00+05:30,25.6,25.6,25.6,25.6,22500
SOLEX,2019-12-18 00:00:00+05:30,20.5,20.5,20.5,20.5,5000
SOLEX,2019-12-27 00:00:00+05:30,23.9,23.9,17.9,20.75,7500
SOLEX,2020-01-02 00:00:00+05:30,24.0,24.0,24.0,24.0,2500
SOLEX,2020-01-06 00:00:00+05:30,24.8,24.8,24.0,24.0,67500
SOLEX,2020-01-07 00:00:00+05:30,23.85,28.65,23.85,28.65,65000
SOLEX,2020-01-08 00:00:00+05:30,22.9,28.4,22.9,28.4,7500
SOLEX,2020-01-09 00:00:00+05:30,28.3,28.3,22.8,25.6,7500
SOLEX,2020-01-13 00:00:00+05:30,25.55,25.55,25.55,25.55,2500
SOLEX,2020-01-15 00:00:00+05:30,25.6,25.6,25.6,25.6,2500
SOLEX,2020-01-31 00:00:00+05:30,23.3,23.3,23.3,23.3,2500
SOLEX,2020-03-11 00:00:00+05:30,20.0,23.15,20.0,23.15,5000
SOLEX,2020-03-13 00:00:00+05:30,23.1,23.1,23.1,23.1,30000
SOLEX,2020-03-16 00:00:00+05:30,24.0,24.0,24.0,24.0,10000
SOLEX,2020-03-18 00:00:00+05:30,19.2,19.2,19.2,19.2,2500
SOLEX,2020-03-30 00:00:00+05:30,15.35,17.2,15.35,17.2,5000
SOLEX,2020-03-31 00:00:00+05:30,15.7,15.7,15.7,15.7,2500
SOLEX,2020-04-23 00:00:00+05:30,16.6,16.6,16.6,16.6,2500
SOLEX,2020-05-19 00:00:00+05:30,16.6,16.6,16.6,16.6,2500
SOLEX,2020-05-27 00:00:00+05:30,19.9,19.9,19.9,19.9,2500
SOLEX,2020-06-02 00:00:00+05:30,19.9,23.05,19.9,23.0,95000
SOLEX,2020-06-03 00:00:00+05:30,23.1,23.1,23.1,23.1,42500
SOLEX,2020-06-10 00:00:00+05:30,23.2,23.2,22.4,22.4,47500
SOLEX,2020-06-22 00:00:00+05:30,23.2,23.25,21.0,21.0,272500
SOLEX,2020-06-23 00:00:00+05:30,20.1,20.1,20.1,20.1,2500
SOLEX,2020-06-26 00:00:00+05:30,21.6,21.95,21.55,21.95,17500
SOLEX,2020-06-29 00:00:00+05:30,20.8,21.2,20.8,21.1,20000
SOLEX,2020-07-09 00:00:00+05:30,21.6,21.6,21.6,21.6,2500
SOLEX,2020-07-13 00:00:00+05:30,17.8,21.2,17.8,19.5,5000
SOLEX,2020-07-15 00:00:00+05:30,21.2,21.2,18.5,18.5,5000
SOLEX,2020-07-28 00:00:00+05:30,16.4,17.9,16.1,16.75,15000
SOLEX,2020-08-06 00:00:00+05:30,19.7,19.7,19.7,19.7,2500
SOLEX,2020-08-21 00:00:00+05:30,19.2,19.2,19.2,19.2,5000
SOLEX,2020-09-03 00:00:00+05:30,21.6,22.4,21.6,22.4,5000
SOLEX,2020-09-14 00:00:00+05:30,17.9,18.25,17.9,18.25,5000
SOLEX,2020-09-15 00:00:00+05:30,21.9,21.9,21.9,21.9,2500
SOLEX,2020-10-05 00:00:00+05:30,24.0,24.0,24.0,24.0,2500
SOLEX,2020-10-06 00:00:00+05:30,24.0,24.4,24.0,24.4,5000
SOLEX,2020-10-08 00:00:00+05:30,25.6,25.6,25.6,25.6,2500
SOLEX,2020-10-19 00:00:00+05:30,24.6,24.6,24.6,24.6,2500
SOLEX,2020-10-20 00:00:00+05:30,23.6,23.6,23.6,23.6,2500
SOLEX,2020-10-21 00:00:00+05:30,24.8,24.8,22.65,22.65,5000
SOLEX,2020-10-23 00:00:00+05:30,21.8,21.8,21.8,21.8,2500
SOLEX,2020-10-29 00:00:00+05:30,19.3,26.0,19.3,25.7,45000
SOLEX,2020-11-03 00:00:00+05:30,20.8,25.6,20.8,25.6,5000
SOLEX,2020-11-09 00:00:00+05:30,25.2,25.2,20.85,22.35,12500
SOLEX,2020-11-12 00:00:00+05:30,21.0,21.0,21.0,21.0,2500
SOLEX,2020-11-13 00:00:00+05:30,20.2,20.2,20.2,20.2,5000
SOLEX,2020-11-14 00:00:00+05:30,23.9,23.9,19.7,19.7,7500
SOLEX,2020-11-20 00:00:00+05:30,23.55,23.55,20.3,22.25,25000
SOLEX,2020-11-23 00:00:00+05:30,25.35,25.35,25.35,25.35,2500
SOLEX,2020-11-24 00:00:00+05:30,29.9,30.4,29.45,30.35,15000
SOLEX,2020-11-25 00:00:00+05:30,27.6,30.25,27.35,30.25,22500
SOLEX,2020-11-26 00:00:00+05:30,27.25,28.8,27.25,28.75,15000
SOLEX,2020-12-03 00:00:00+05:30,29.5,29.5,29.5,29.5,2500
SOLEX,2020-12-04 00:00:00+05:30,26.65,27.65,26.65,27.55,7500
SOLEX,2020-12-09 00:00:00+05:30,24.9,28.4,24.9,28.4,5000
SOLEX,2020-12-14 00:00:00+05:30,27.7,27.7,25.55,25.55,7500
SOLEX,2020-12-17 00:00:00+05:30,23.3,23.3,23.3,23.3,5000
SOLEX,2020-12-22 00:00:00+05:30,23.2,23.2,21.05,21.05,10000
SOLEX,2020-12-24 00:00:00+05:30,21.05,21.2,21.05,21.2,7500
SOLEX,2020-12-30 00:00:00+05:30,23.15,23.2,23.15,23.2,5000
SOLEX,2021-01-01 00:00:00+05:30,23.2,23.2,23.2,23.2,2500
SOLEX,2021-01-05 00:00:00+05:30,25.5,25.5,25.5,25.5,5000
SOLEX,2021-01-06 00:00:00+05:30,28.05,28.05,28.0,28.0,7500
SOLEX,2021-01-08 00:00:00+05:30,28.8,29.5,28.8,29.5,5000
SOLEX,2021-01-12 00:00:00+05:30,28.15,28.15,28.1,28.1,7500
SOLEX,2021-01-13 00:00:00+05:30,26.8,26.8,26.8,26.8,2500
SOLEX,2021-01-14 00:00:00+05:30,26.4,26.4,26.4,26.4,2500
SOLEX,2021-01-18 00:00:00+05:30,26.4,26.4,26.4,26.4,2500
SOLEX,2021-01-22 00:00:00+05:30,26.4,26.4,26.4,26.4,2500
SOLEX,2021-01-27 00:00:00+05:30,25.2,25.2,25.1,25.1,5000
SOLEX,2021-01-28 00:00:00+05:30,25.1,26.3,25.1,26.3,5000
SOLEX,2021-02-01 00:00:00+05:30,27.6,27.6,27.6,27.6,2500
SOLEX,2021-02-03 00:00:00+05:30,27.6,27.6,27.6,27.6,2500
SOLEX,2021-02-08 00:00:00+05:30,27.6,27.6,27.6,27.6,87500
SOLEX,2021-02-10 00:00:00+05:30,28.8,28.8,26.25,26.3,7500
SOLEX,2021-02-11 00:00:00+05:30,26.25,26.25,26.25,26.25,2500
SOLEX,2021-02-12 00:00:00+05:30,24.95,26.25,24.95,26.25,7500
SOLEX,2021-02-16 00:00:00+05:30,25.0,25.6,25.0,25.45,12500
SOLEX,2021-02-18 00:00:00+05:30,24.5,25.6,24.5,25.6,5000
SOLEX,2021-02-22 00:00:00+05:30,24.3,26.9,24.3,26.9,20000
SOLEX,2021-03-03 00:00:00+05:30,28.2,28.2,25.6,28.2,10000
SOLEX,2021-03-10 00:00:00+05:30,28.2,29.6,28.2,29.6,7500
SOLEX,2021-03-12 00:00:00+05:30,28.4,28.65,28.1,28.2,20000
SOLEX,2021-03-15 00:00:00+05:30,28.2,28.2,26.8,26.8,25000
SOLEX,2021-03-16 00:00:00+05:30,27.2,28.1,27.2,28.1,7500
SOLEX,2021-03-17 00:00:00+05:30,29.5,29.5,27.3,27.3,7500
SOLEX,2021-03-18 00:00:00+05:30,28.7,28.7,26.6,26.6,5000
SOLEX,2021-03-31 00:00:00+05:30,27.9,27.9,27.9,27.9,2500
SOLEX,2021-04-01 00:00:00+05:30,29.3,29.3,29.3,29.3,7500
SOLEX,2021-04-05 00:00:00+05:30,30.7,30.7,30.7,30.7,10000
SOLEX,2021-04-06 00:00:00+05:30,32.25,32.25,32.25,32.25,5000
SOLEX,2021-04-07 00:00:00+05:30,33.85,33.85,33.85,33.85,5000
SOLEX,2021-04-08 00:00:00+05:30,35.5,35.5,35.5,35.5,2500
SOLEX,2021-04-09 00:00:00+05:30,37.3,37.3,37.3,37.3,20000
SOLEX,2021-04-12 00:00:00+05:30,39.1,39.1,38.35,39.1,70000
SOLEX,2021-04-13 00:00:00+05:30,41.0,41.0,41.0,41.0,10000
SOLEX,2021-04-15 00:00:00+05:30,43.05,43.05,42.7,43.05,32500
SOLEX,2021-04-16 00:00:00+05:30,45.15,45.15,45.15,45.15,10000
SOLEX,2021-04-19 00:00:00+05:30,47.35,47.35,43.2,43.2,37500
SOLEX,2021-04-20 00:00:00+05:30,42.7,42.7,42.7,42.7,2500
SOLEX,2021-04-22 00:00:00+05:30,40.55,40.55,40.55,40.55,17500
SOLEX,2021-04-23 00:00:00+05:30,38.55,38.6,38.55,38.55,10000
SOLEX,2021-04-26 00:00:00+05:30,36.65,36.65,36.65,36.65,5000
SOLEX,2021-04-27 00:00:00+05:30,36.65,36.65,36.65,36.65,2500
SOLEX,2021-04-28 00:00:00+05:30,37.9,37.9,37.75,37.8,10000
SOLEX,2021-04-30 00:00:00+05:30,37.6,37.6,37.6,37.6,2500
SOLEX,2021-05-04 00:00:00+05:30,37.55,37.55,35.75,35.75,15000
SOLEX,2021-05-07 00:00:00+05:30,36.0,36.0,36.0,36.0,2500
SOLEX,2021-05-12 00:00:00+05:30,34.2,34.2,34.2,34.2,12500
SOLEX,2021-05-14 00:00:00+05:30,32.55,32.55,32.5,32.5,5000
SOLEX,2021-05-17 00:00:00+05:30,33.8,33.85,33.8,33.8,5000
SOLEX,2021-05-18 00:00:00+05:30,35.5,35.5,35.5,35.5,2500
SOLEX,2021-05-19 00:00:00+05:30,37.2,37.25,34.4,37.25,7500
SOLEX,2021-05-20 00:00:00+05:30,39.1,39.1,39.1,39.1,2500
SOLEX,2021-05-21 00:00:00+05:30,41.0,41.0,41.0,41.0,12500
SOLEX,2021-05-24 00:00:00+05:30,43.05,43.05,43.05,43.05,62500
SOLEX,2021-05-25 00:00:00+05:30,45.1,45.15,44.4,44.4,12500
SOLEX,2021-05-26 00:00:00+05:30,45.55,46.3,42.2,43.5,62500
SOLEX,2021-05-27 00:00:00+05:30,43.2,43.7,43.2,43.55,17500
SOLEX,2021-05-28 00:00:00+05:30,41.5,41.6,41.5,41.6,12500
SOLEX,2021-05-31 00:00:00+05:30,43.6,43.6,40.0,40.0,72500
SOLEX,2021-06-01 00:00:00+05:30,41.7,42.0,41.7,42.0,25000
SOLEX,2021-06-02 00:00:00+05:30,44.0,44.0,42.4,43.75,15000
SOLEX,2021-06-03 00:00:00+05:30,45.1,45.1,44.8,44.9,10000
SOLEX,2021-06-04 00:00:00+05:30,42.7,46.6,42.7,45.9,7500
SOLEX,2021-06-07 00:00:00+05:30,48.15,48.15,46.0,48.15,90000
SOLEX,2021-06-08 00:00:00+05:30,50.5,50.55,50.5,50.55,40000
SOLEX,2021-06-09 00:00:00+05:30,53.1,53.1,51.3,52.2,60000
SOLEX,2021-06-10 00:00:00+05:30,53.6,54.75,53.6,54.4,47500
SOLEX,2021-06-11 00:00:00+05:30,51.7,52.4,51.7,52.4,10000
SOLEX,2021-06-15 00:00:00+05:30,52.65,52.8,49.8,50.55,15000
SOLEX,2021-06-16 00:00:00+05:30,49.8,49.8,48.1,48.1,15000
SOLEX,2021-06-17 00:00:00+05:30,45.7,48.0,45.7,48.0,10000
SOLEX,2021-06-18 00:00:00+05:30,45.6,45.6,45.6,45.6,2500
SOLEX,2021-06-21 00:00:00+05:30,43.35,43.35,43.3,43.3,7500
SOLEX,2021-06-22 00:00:00+05:30,45.45,45.45,45.45,45.45,7500
SOLEX,2021-06-23 00:00:00+05:30,43.3,43.45,43.2,43.4,20000
SOLEX,2021-06-28 00:00:00+05:30,45.5,45.5,45.35,45.35,5000
SOLEX,2021-06-30 00:00:00+05:30,45.35,45.35,45.35,45.35,2500
SOLEX,2021-07-01 00:00:00+05:30,43.2,43.2,43.1,43.1,12500
SOLEX,2021-07-05 00:00:00+05:30,41.0,41.0,41.0,41.0,5000
SOLEX,2021-07-06 00:00:00+05:30,38.95,38.95,38.95,38.95,5000
SOLEX,2021-07-08 00:00:00+05:30,37.05,37.05,37.05,37.05,5000
SOLEX,2021-07-09 00:00:00+05:30,35.6,36.8,35.2,35.2,15000
SOLEX,2021-07-12 00:00:00+05:30,36.95,36.95,36.95,36.95,7500
SOLEX,2021-07-14 00:00:00+05:30,38.8,38.8,38.8,38.8,2500
SOLEX,2021-07-15 00:00:00+05:30,40.7,40.7,40.7,40.7,15000
SOLEX,2021-07-16 00:00:00+05:30,42.3,42.7,42.3,42.7,7500
SOLEX,2021-07-19 00:00:00+05:30,44.85,44.85,44.85,44.85,2500
SOLEX,2021-07-20 00:00:00+05:30,46.1,46.1,44.8,44.8,7500
SOLEX,2021-07-23 00:00:00+05:30,42.6,42.6,42.55,42.55,10000
SOLEX,2021-07-27 00:00:00+05:30,40.45,40.45,40.45,40.45,20000
SOLEX,2021-07-29 00:00:00+05:30,41.6,41.6,40.45,40.45,7500
SOLEX,2021-07-30 00:00:00+05:30,42.4,42.45,42.4,42.45,7500
SOLEX,2021-08-02 00:00:00+05:30,40.8,40.8,40.8,40.8,5000
SOLEX,2021-08-03 00:00:00+05:30,41.6,42.4,40.0,42.25,30000
SOLEX,2021-08-04 00:00:00+05:30,44.3,44.3,44.15,44.3,40000
SOLEX,2021-08-05 00:00:00+05:30,44.0,46.4,44.0,45.6,40000
SOLEX,2021-08-06 00:00:00+05:30,47.8,47.8,43.6,43.6,7500
SOLEX,2021-08-09 00:00:00+05:30,43.6,44.0,43.45,44.0,10000
SOLEX,2021-08-10 00:00:00+05:30,42.0,42.0,41.8,41.8,5000
SOLEX,2021-08-11 00:00:00+05:30,39.7,39.7,39.7,39.7,7500
SOLEX,2021-08-12 00:00:00+05:30,39.7,39.7,39.7,39.7,2500
SOLEX,2021-08-18 00:00:00+05:30,38.7,38.7,37.75,37.95,12500
SOLEX,2021-08-20 00:00:00+05:30,39.8,39.85,39.8,39.85,7500
SOLEX,2021-08-23 00:00:00+05:30,41.8,41.8,41.7,41.7,7500
SOLEX,2021-08-24 00:00:00+05:30,39.7,43.8,39.7,43.8,5000
SOLEX,2021-08-27 00:00:00+05:30,44.4,44.4,41.4,43.75,20000
SOLEX,2021-08-31 00:00:00+05:30,41.6,44.7,41.6,44.7,10000
SOLEX,2021-09-01 00:00:00+05:30,42.5,42.5,42.5,42.5,2500
SOLEX,2021-09-02 00:00:00+05:30,40.35,40.35,40.35,40.35,5000
SOLEX,2021-09-03 00:00:00+05:30,38.35,38.4,38.35,38.4,5000
SOLEX,2021-09-06 00:00:00+05:30,38.4,38.4,38.4,38.4,2500
SOLEX,2021-09-07 00:00:00+05:30,38.45,38.45,38.4,38.4,7500
SOLEX,2021-09-14 00:00:00+05:30,36.5,36.65,36.5,36.65,10000
SOLEX,2021-09-15 00:00:00+05:30,38.45,38.45,38.45,38.45,2500
SOLEX,2021-09-16 00:00:00+05:30,37.2,37.2,36.55,36.55,7500
SOLEX,2021-09-21 00:00:00+05:30,38.35,38.35,38.35,38.35,2500
SOLEX,2021-09-27 00:00:00+05:30,36.5,36.5,36.5,36.5,2500
