Symbol,Date,Open,High,Low,Close,Volume
LIBERTSHOE,2006-09-18 00:00:00+05:30,146.0,147.0,141.05,142.25,94799
LIBERTSHOE,2006-09-19 00:00:00+05:30,142.5,142.8,140.3,140.65,33637
LIBERTSHOE,2006-09-20 00:00:00+05:30,144.5,144.5,137.0,139.85,19753
LIBERTSHOE,2006-09-21 00:00:00+05:30,139.85,142.8,138.65,139.65,68985
LIBERTSHOE,2006-09-22 00:00:00+05:30,139.25,141.0,139.0,139.75,21311
LIBERTSHOE,2006-09-25 00:00:00+05:30,141.0,141.0,138.1,138.55,13889
LIBERTSHOE,2006-09-26 00:00:00+05:30,139.45,139.85,137.0,138.7,14891
LIBERTSHOE,2006-09-27 00:00:00+05:30,138.0,140.4,137.9,138.25,18732
LIBERTSHOE,2006-09-28 00:00:00+05:30,138.85,147.25,137.5,143.15,35905
LIBERTSHOE,2006-09-29 00:00:00+05:30,144.3,146.5,143.0,143.4,27856
LIBERTSHOE,2006-10-03 00:00:00+05:30,142.05,145.0,142.0,142.4,17514
LIBERTSHOE,2006-10-04 00:00:00+05:30,144.8,144.8,142.25,143.15,18932
LIBERTSHOE,2006-10-05 00:00:00+05:30,146.0,146.8,143.7,144.15,21118
LIBERTSHOE,2006-10-06 00:00:00+05:30,146.5,158.75,141.5,155.25,319503
LIBERTSHOE,2006-10-09 00:00:00+05:30,155.5,155.5,148.5,149.4,95934
LIBERTSHOE,2006-10-10 00:00:00+05:30,152.0,152.8,148.25,148.85,40914
LIBERTSHOE,2006-10-11 00:00:00+05:30,151.8,151.8,145.3,145.75,30185
LIBERTSHOE,2006-10-12 00:00:00+05:30,144.05,146.95,144.05,145.85,26297
LIBERTSHOE,2006-10-13 00:00:00+05:30,148.0,150.5,146.05,146.5,25541
LIBERTSHOE,2006-10-16 00:00:00+05:30,150.0,166.4,150.0,152.5,168186
LIBERTSHOE,2006-10-17 00:00:00+05:30,155.7,155.7,146.25,147.3,62358
LIBERTSHOE,2006-10-18 00:00:00+05:30,146.95,149.5,146.0,147.5,24070
LIBERTSHOE,2006-10-19 00:00:00+05:30,148.0,154.35,148.0,151.3,85275
LIBERTSHOE,2006-10-20 00:00:00+05:30,152.95,154.0,148.5,150.35,29151
LIBERTSHOE,2006-10-23 00:00:00+05:30,151.95,153.0,149.5,150.05,33201
LIBERTSHOE,2006-10-26 00:00:00+05:30,150.0,150.65,144.1,145.3,61419
LIBERTSHOE,2006-10-27 00:00:00+05:30,147.0,147.0,144.7,145.25,28440
LIBERTSHOE,2006-10-30 00:00:00+05:30,146.0,146.0,143.6,144.4,18263
LIBERTSHOE,2006-10-31 00:00:00+05:30,145.0,146.0,142.0,142.6,21104
LIBERTSHOE,2006-11-01 00:00:00+05:30,142.75,143.45,142.0,142.5,13429
LIBERTSHOE,2006-11-02 00:00:00+05:30,142.55,143.4,140.5,141.05,16505
LIBERTSHOE,2006-11-03 00:00:00+05:30,143.0,143.0,139.0,141.15,26176
LIBERTSHOE,2006-11-06 00:00:00+05:30,141.2,145.85,140.2,142.9,28320
LIBERTSHOE,2006-11-07 00:00:00+05:30,143.25,146.0,142.05,142.25,15102
LIBERTSHOE,2006-11-08 00:00:00+05:30,142.4,142.8,138.6,139.25,19594
LIBERTSHOE,2006-11-09 00:00:00+05:30,140.45,141.6,138.0,138.35,23346
LIBERTSHOE,2006-11-10 00:00:00+05:30,139.15,140.9,137.8,138.15,16530
LIBERTSHOE,2006-11-13 00:00:00+05:30,138.25,140.05,138.25,139.15,13363
LIBERTSHOE,2006-11-14 00:00:00+05:30,138.85,139.45,137.15,137.3,17840
LIBERTSHOE,2006-11-15 00:00:00+05:30,137.3,137.5,136.0,136.35,16137
LIBERTSHOE,2006-11-16 00:00:00+05:30,137.95,137.95,135.05,135.2,13773
LIBERTSHOE,2006-11-17 00:00:00+05:30,137.2,137.2,132.05,133.3,19000
LIBERTSHOE,2006-11-20 00:00:00+05:30,134.95,134.95,127.55,128.95,24413
LIBERTSHOE,2006-11-21 00:00:00+05:30,134.0,134.0,129.35,130.05,20060
LIBERTSHOE,2006-11-22 00:00:00+05:30,130.5,136.9,129.1,132.45,31149
LIBERTSHOE,2006-11-23 00:00:00+05:30,134.0,134.0,131.15,131.9,11523
LIBERTSHOE,2006-11-24 00:00:00+05:30,130.15,133.4,130.1,130.8,10533
LIBERTSHOE,2006-11-27 00:00:00+05:30,132.0,132.0,124.05,124.8,113560
LIBERTSHOE,2006-11-28 00:00:00+05:30,125.95,125.95,121.5,124.7,58328
LIBERTSHOE,2006-11-29 00:00:00+05:30,126.0,128.0,125.8,126.85,23122
LIBERTSHOE,2006-11-30 00:00:00+05:30,128.7,129.85,125.15,125.65,18197
LIBERTSHOE,2006-12-01 00:00:00+05:30,125.8,127.8,124.0,126.3,27480
LIBERTSHOE,2006-12-04 00:00:00+05:30,130.0,130.0,125.65,126.1,18921
LIBERTSHOE,2006-12-05 00:00:00+05:30,127.75,127.75,125.55,125.85,15148
LIBERTSHOE,2006-12-06 00:00:00+05:30,127.55,149.0,127.05,128.1,59839
LIBERTSHOE,2006-12-07 00:00:00+05:30,128.3,153.75,128.0,151.35,645888
LIBERTSHOE,2006-12-08 00:00:00+05:30,153.0,154.9,141.2,143.7,694353
LIBERTSHOE,2006-12-11 00:00:00+05:30,144.85,144.85,135.25,137.6,175760
LIBERTSHOE,2006-12-12 00:00:00+05:30,135.5,142.4,128.2,130.6,105406
LIBERTSHOE,2006-12-13 00:00:00+05:30,134.4,134.4,129.15,132.55,64917
LIBERTSHOE,2006-12-14 00:00:00+05:30,134.0,138.0,133.0,133.95,69090
LIBERTSHOE,2006-12-15 00:00:00+05:30,137.0,137.4,133.7,134.35,32987
LIBERTSHOE,2006-12-18 00:00:00+05:30,134.05,144.9,132.5,140.0,180926
LIBERTSHOE,2006-12-19 00:00:00+05:30,141.0,141.0,135.0,135.4,80217
LIBERTSHOE,2006-12-20 00:00:00+05:30,139.8,140.8,134.1,134.8,67356
LIBERTSHOE,2006-12-21 00:00:00+05:30,135.7,138.95,133.65,135.3,43719
LIBERTSHOE,2006-12-22 00:00:00+05:30,136.3,138.5,134.1,135.05,57779
LIBERTSHOE,2006-12-26 00:00:00+05:30,136.4,141.45,134.05,137.75,65824
LIBERTSHOE,2006-12-27 00:00:00+05:30,139.5,139.65,136.1,136.5,37392
LIBERTSHOE,2006-12-28 00:00:00+05:30,139.85,139.85,135.5,136.1,22517
LIBERTSHOE,2006-12-29 00:00:00+05:30,139.0,139.25,135.8,138.0,46119
LIBERTSHOE,2007-01-02 00:00:00+05:30,140.8,147.2,138.3,142.5,118367
LIBERTSHOE,2007-01-03 00:00:00+05:30,144.0,146.8,142.35,143.65,51835
LIBERTSHOE,2007-01-04 00:00:00+05:30,144.75,147.0,142.6,145.15,85343
LIBERTSHOE,2007-01-05 00:00:00+05:30,142.5,145.4,141.15,142.35,26228
LIBERTSHOE,2007-01-08 00:00:00+05:30,144.7,144.7,140.4,140.65,26293
LIBERTSHOE,2007-01-09 00:00:00+05:30,144.0,146.0,141.15,143.8,46796
LIBERTSHOE,2007-01-10 00:00:00+05:30,145.0,153.5,144.05,148.3,233176
LIBERTSHOE,2007-01-11 00:00:00+05:30,150.9,157.0,149.55,154.15,315376
LIBERTSHOE,2007-01-12 00:00:00+05:30,156.8,161.6,156.5,158.25,304561
LIBERTSHOE,2007-01-15 00:00:00+05:30,160.6,165.4,158.5,162.8,178970
LIBERTSHOE,2007-01-16 00:00:00+05:30,164.0,164.9,160.0,160.35,115269
LIBERTSHOE,2007-01-17 00:00:00+05:30,161.7,172.0,161.15,170.6,250311
LIBERTSHOE,2007-01-18 00:00:00+05:30,172.0,179.65,165.7,166.95,434449
LIBERTSHOE,2007-01-19 00:00:00+05:30,138.35,169.7,138.35,160.05,160630
LIBERTSHOE,2007-01-22 00:00:00+05:30,161.0,162.4,157.15,159.85,68930
LIBERTSHOE,2007-01-23 00:00:00+05:30,159.0,159.6,155.85,156.3,31448
LIBERTSHOE,2007-01-24 00:00:00+05:30,157.0,159.9,155.5,156.1,28143
LIBERTSHOE,2007-01-25 00:00:00+05:30,157.8,160.9,154.25,158.8,42784
LIBERTSHOE,2007-01-29 00:00:00+05:30,161.0,165.3,160.0,161.5,77089
LIBERTSHOE,2007-01-31 00:00:00+05:30,165.5,165.5,156.55,157.65,31621
LIBERTSHOE,2007-02-01 00:00:00+05:30,166.0,174.9,154.85,156.3,45731
LIBERTSHOE,2007-02-02 00:00:00+05:30,158.0,159.5,155.15,156.85,35484
LIBERTSHOE,2007-02-05 00:00:00+05:30,156.5,159.9,155.0,158.05,36374
LIBERTSHOE,2007-02-06 00:00:00+05:30,160.0,161.85,156.5,157.95,42860
LIBERTSHOE,2007-02-07 00:00:00+05:30,159.0,159.5,155.2,156.05,22805
LIBERTSHOE,2007-02-08 00:00:00+05:30,157.0,157.0,153.0,154.15,20087
LIBERTSHOE,2007-02-09 00:00:00+05:30,151.2,158.0,147.0,149.85,27241
LIBERTSHOE,2007-02-12 00:00:00+05:30,150.0,150.0,142.3,144.65,36869
LIBERTSHOE,2007-02-13 00:00:00+05:30,140.0,148.9,140.0,146.1,25865
LIBERTSHOE,2007-02-14 00:00:00+05:30,145.0,146.0,142.1,144.9,15740
LIBERTSHOE,2007-02-15 00:00:00+05:30,152.0,152.0,143.0,146.25,12910
LIBERTSHOE,2007-02-19 00:00:00+05:30,148.85,153.5,146.0,146.4,24650
LIBERTSHOE,2007-02-20 00:00:00+05:30,147.9,149.95,142.25,143.45,14313
LIBERTSHOE,2007-02-21 00:00:00+05:30,143.85,145.0,142.05,143.3,8456
LIBERTSHOE,2007-02-22 00:00:00+05:30,144.0,147.9,142.0,143.75,16932
LIBERTSHOE,2007-02-23 00:00:00+05:30,140.15,145.0,138.0,138.85,19516
LIBERTSHOE,2007-02-26 00:00:00+05:30,138.0,143.9,133.25,143.25,39052
LIBERTSHOE,2007-02-27 00:00:00+05:30,144.0,146.9,142.05,143.0,9915
LIBERTSHOE,2007-02-28 00:00:00+05:30,131.0,145.0,121.0,137.5,50755
LIBERTSHOE,2007-03-01 00:00:00+05:30,141.4,145.0,137.0,139.65,46192
LIBERTSHOE,2007-03-02 00:00:00+05:30,140.2,141.2,137.0,138.7,10223
LIBERTSHOE,2007-03-05 00:00:00+05:30,130.0,140.75,128.0,128.85,15256
LIBERTSHOE,2007-03-06 00:00:00+05:30,135.0,138.0,126.05,129.6,17003
LIBERTSHOE,2007-03-07 00:00:00+05:30,132.7,133.0,125.5,126.05,12138
LIBERTSHOE,2007-03-08 00:00:00+05:30,127.1,129.6,124.0,127.85,13204
LIBERTSHOE,2007-03-09 00:00:00+05:30,130.0,131.95,126.25,127.55,18201
LIBERTSHOE,2007-03-12 00:00:00+05:30,129.0,130.9,128.0,128.25,7052
LIBERTSHOE,2007-03-13 00:00:00+05:30,128.2,130.0,127.6,129.75,19133
LIBERTSHOE,2007-03-14 00:00:00+05:30,122.0,128.5,122.0,127.35,17741
LIBERTSHOE,2007-03-15 00:00:00+05:30,129.95,135.0,128.3,131.35,19441
LIBERTSHOE,2007-03-16 00:00:00+05:30,131.5,133.4,130.0,132.05,14213
LIBERTSHOE,2007-03-19 00:00:00+05:30,133.0,136.85,123.0,134.35,18566
LIBERTSHOE,2007-03-20 00:00:00+05:30,137.0,138.9,135.0,135.95,17472
LIBERTSHOE,2007-03-21 00:00:00+05:30,137.0,139.8,135.6,138.6,28891
LIBERTSHOE,2007-03-22 00:00:00+05:30,140.7,158.1,139.4,151.25,254488
LIBERTSHOE,2007-03-23 00:00:00+05:30,153.0,155.0,146.6,151.75,110196
LIBERTSHOE,2007-03-26 00:00:00+05:30,151.15,159.5,149.1,157.7,99328
LIBERTSHOE,2007-03-28 00:00:00+05:30,154.0,163.0,152.25,159.3,122654
LIBERTSHOE,2007-03-29 00:00:00+05:30,160.0,166.0,156.05,159.05,64925
LIBERTSHOE,2007-03-30 00:00:00+05:30,159.9,164.0,157.05,160.45,37186
LIBERTSHOE,2007-04-02 00:00:00+05:30,150.0,157.9,145.65,150.85,24857
LIBERTSHOE,2007-04-03 00:00:00+05:30,152.0,156.6,152.0,153.25,21893
LIBERTSHOE,2007-04-04 00:00:00+05:30,154.5,156.7,153.05,154.0,16283
LIBERTSHOE,2007-04-05 00:00:00+05:30,153.9,154.5,150.15,151.05,9225
LIBERTSHOE,2007-04-09 00:00:00+05:30,153.1,155.9,150.0,152.35,17326
LIBERTSHOE,2007-04-10 00:00:00+05:30,153.05,157.5,151.25,154.6,24870
LIBERTSHOE,2007-04-11 00:00:00+05:30,169.0,169.0,153.1,153.95,15083
LIBERTSHOE,2007-04-12 00:00:00+05:30,152.0,155.9,152.0,152.5,12947
LIBERTSHOE,2007-04-13 00:00:00+05:30,154.0,154.45,151.25,151.8,4645
LIBERTSHOE,2007-04-16 00:00:00+05:30,155.45,155.6,151.5,151.75,12522
LIBERTSHOE,2007-04-17 00:00:00+05:30,154.0,154.95,152.3,153.25,17364
LIBERTSHOE,2007-04-18 00:00:00+05:30,151.5,153.95,151.5,152.3,5344
LIBERTSHOE,2007-04-19 00:00:00+05:30,150.0,152.5,148.0,149.55,7649
LIBERTSHOE,2007-04-20 00:00:00+05:30,154.35,154.35,149.0,149.5,10285
LIBERTSHOE,2007-04-23 00:00:00+05:30,153.0,153.0,148.2,149.25,4524
LIBERTSHOE,2007-04-24 00:00:00+05:30,148.25,150.95,148.25,149.25,8413
LIBERTSHOE,2007-04-25 00:00:00+05:30,153.0,154.95,150.1,152.85,19134
LIBERTSHOE,2007-04-26 00:00:00+05:30,154.0,157.0,145.8,147.1,67831
LIBERTSHOE,2007-04-27 00:00:00+05:30,148.0,149.0,142.0,142.65,28003
LIBERTSHOE,2007-04-30 00:00:00+05:30,142.0,142.0,139.5,140.9,151745
LIBERTSHOE,2007-05-03 00:00:00+05:30,144.7,144.7,142.0,142.4,9014
LIBERTSHOE,2007-05-04 00:00:00+05:30,144.7,144.7,141.15,141.95,8429
LIBERTSHOE,2007-05-07 00:00:00+05:30,144.0,144.0,141.1,142.0,9035
LIBERTSHOE,2007-05-08 00:00:00+05:30,140.25,142.45,140.0,140.3,7453
LIBERTSHOE,2007-05-09 00:00:00+05:30,140.0,140.7,137.25,137.75,9122
LIBERTSHOE,2007-05-10 00:00:00+05:30,140.95,140.95,137.05,137.4,13220
LIBERTSHOE,2007-05-11 00:00:00+05:30,131.0,139.0,131.0,136.85,8669
LIBERTSHOE,2007-05-14 00:00:00+05:30,140.0,140.0,136.0,137.0,12154
LIBERTSHOE,2007-05-15 00:00:00+05:30,137.95,137.95,136.4,136.85,8056
LIBERTSHOE,2007-05-16 00:00:00+05:30,137.85,137.85,136.45,137.0,13759
LIBERTSHOE,2007-05-17 00:00:00+05:30,138.0,140.9,137.5,139.75,27391
LIBERTSHOE,2007-05-18 00:00:00+05:30,140.0,147.0,140.0,141.5,24395
LIBERTSHOE,2007-05-21 00:00:00+05:30,143.5,143.5,139.25,139.95,8528
LIBERTSHOE,2007-05-22 00:00:00+05:30,139.95,139.95,136.75,138.3,10472
LIBERTSHOE,2007-05-23 00:00:00+05:30,137.0,139.9,136.0,137.8,9167
LIBERTSHOE,2007-05-24 00:00:00+05:30,139.5,139.5,137.0,137.75,10426
LIBERTSHOE,2007-05-25 00:00:00+05:30,138.0,138.8,136.0,137.8,7314
LIBERTSHOE,2007-05-28 00:00:00+05:30,138.5,139.35,137.5,137.6,10420
LIBERTSHOE,2007-05-29 00:00:00+05:30,136.9,139.3,125.2,136.05,20724
LIBERTSHOE,2007-05-30 00:00:00+05:30,139.65,139.9,132.25,133.6,27152
LIBERTSHOE,2007-05-31 00:00:00+05:30,135.5,136.9,133.55,134.25,11086
LIBERTSHOE,2007-06-01 00:00:00+05:30,132.5,136.95,132.5,134.0,17809
LIBERTSHOE,2007-06-04 00:00:00+05:30,137.3,137.4,134.6,135.3,8937
LIBERTSHOE,2007-06-05 00:00:00+05:30,135.9,136.25,134.45,136.0,5771
LIBERTSHOE,2007-06-06 00:00:00+05:30,136.0,136.9,134.0,134.25,10933
LIBERTSHOE,2007-06-07 00:00:00+05:30,136.9,136.9,132.15,132.5,8101
LIBERTSHOE,2007-06-08 00:00:00+05:30,130.5,133.6,130.5,131.75,7191
LIBERTSHOE,2007-06-11 00:00:00+05:30,132.15,134.95,130.2,130.8,8664
LIBERTSHOE,2007-06-12 00:00:00+05:30,131.0,132.4,129.05,130.65,3850
LIBERTSHOE,2007-06-13 00:00:00+05:30,132.0,132.0,129.35,129.9,5814
LIBERTSHOE,2007-06-14 00:00:00+05:30,133.9,133.9,130.05,131.2,6918
LIBERTSHOE,2007-06-15 00:00:00+05:30,132.0,132.9,130.05,130.45,6356
LIBERTSHOE,2007-06-18 00:00:00+05:30,137.7,152.5,137.7,147.85,480233
LIBERTSHOE,2007-06-19 00:00:00+05:30,148.0,149.0,140.0,140.9,331099
LIBERTSHOE,2007-06-20 00:00:00+05:30,141.1,144.75,140.55,141.3,65496
LIBERTSHOE,2007-06-21 00:00:00+05:30,142.5,143.45,141.1,142.15,27491
LIBERTSHOE,2007-06-22 00:00:00+05:30,143.5,143.8,139.3,140.1,21121
LIBERTSHOE,2007-06-25 00:00:00+05:30,139.0,140.65,138.05,138.75,17797
LIBERTSHOE,2007-06-26 00:00:00+05:30,137.5,139.85,137.05,137.6,11307
LIBERTSHOE,2007-06-27 00:00:00+05:30,139.35,146.4,136.5,144.05,76716
LIBERTSHOE,2007-06-28 00:00:00+05:30,145.0,147.85,139.7,140.2,32968
LIBERTSHOE,2007-06-29 00:00:00+05:30,141.65,142.95,139.15,140.6,20852
LIBERTSHOE,2007-07-02 00:00:00+05:30,143.0,144.0,140.1,140.7,14052
LIBERTSHOE,2007-07-03 00:00:00+05:30,141.5,142.85,139.2,140.1,17433
LIBERTSHOE,2007-07-04 00:00:00+05:30,141.55,141.55,137.15,139.35,13166
LIBERTSHOE,2007-07-05 00:00:00+05:30,138.0,140.0,137.15,137.8,13386
LIBERTSHOE,2007-07-06 00:00:00+05:30,139.9,139.9,137.3,137.65,12435
LIBERTSHOE,2007-07-09 00:00:00+05:30,140.4,140.55,137.0,137.95,16997
LIBERTSHOE,2007-07-10 00:00:00+05:30,138.7,139.35,137.0,137.55,18769
LIBERTSHOE,2007-07-11 00:00:00+05:30,137.0,137.0,135.45,136.75,12785
LIBERTSHOE,2007-07-12 00:00:00+05:30,137.7,137.8,136.55,136.8,15407
LIBERTSHOE,2007-07-13 00:00:00+05:30,139.0,141.25,136.5,136.6,24919
LIBERTSHOE,2007-07-16 00:00:00+05:30,137.95,139.95,137.0,137.15,14526
LIBERTSHOE,2007-07-17 00:00:00+05:30,137.25,138.1,135.25,135.65,15983
LIBERTSHOE,2007-07-18 00:00:00+05:30,136.5,139.95,134.95,136.8,30536
LIBERTSHOE,2007-07-19 00:00:00+05:30,139.5,139.85,137.8,138.0,17441
LIBERTSHOE,2007-07-20 00:00:00+05:30,139.0,139.1,136.25,136.65,11774
LIBERTSHOE,2007-07-23 00:00:00+05:30,136.15,136.65,133.5,134.3,14883
LIBERTSHOE,2007-07-24 00:00:00+05:30,136.5,137.8,133.8,134.8,11400
LIBERTSHOE,2007-07-25 00:00:00+05:30,132.2,135.0,132.15,133.8,7059
LIBERTSHOE,2007-07-26 00:00:00+05:30,139.0,139.0,133.1,133.8,14269
LIBERTSHOE,2007-07-27 00:00:00+05:30,131.1,143.5,130.0,135.65,51177
LIBERTSHOE,2007-07-30 00:00:00+05:30,135.15,137.7,134.25,136.35,11754
LIBERTSHOE,2007-07-31 00:00:00+05:30,134.0,137.85,131.0,133.5,47516
LIBERTSHOE,2007-08-01 00:00:00+05:30,131.0,133.5,128.0,129.0,20925
LIBERTSHOE,2007-08-02 00:00:00+05:30,130.0,130.85,126.6,127.25,18590
LIBERTSHOE,2007-08-03 00:00:00+05:30,128.5,130.4,125.45,127.45,19571
LIBERTSHOE,2007-08-06 00:00:00+05:30,125.1,126.35,123.1,123.8,26201
LIBERTSHOE,2007-08-07 00:00:00+05:30,126.5,128.4,125.0,125.4,14182
LIBERTSHOE,2007-08-08 00:00:00+05:30,128.35,128.35,125.65,126.65,9334
LIBERTSHOE,2007-08-09 00:00:00+05:30,128.7,136.0,127.1,127.4,26726
LIBERTSHOE,2007-08-10 00:00:00+05:30,123.0,127.0,123.0,125.55,14562
LIBERTSHOE,2007-08-13 00:00:00+05:30,129.95,130.0,126.0,126.4,6353
LIBERTSHOE,2007-08-14 00:00:00+05:30,134.0,134.0,125.0,125.75,6147
LIBERTSHOE,2007-08-16 00:00:00+05:30,119.0,125.0,119.0,122.1,17606
LIBERTSHOE,2007-08-17 00:00:00+05:30,125.0,125.0,118.1,119.8,19967
LIBERTSHOE,2007-08-20 00:00:00+05:30,120.5,129.0,120.5,121.95,6889
LIBERTSHOE,2007-08-21 00:00:00+05:30,122.0,122.6,118.05,118.4,10508
LIBERTSHOE,2007-08-22 00:00:00+05:30,110.1,118.45,110.1,116.85,8383
LIBERTSHOE,2007-08-23 00:00:00+05:30,118.0,120.55,116.05,116.95,9999
LIBERTSHOE,2007-08-24 00:00:00+05:30,117.75,118.0,116.05,117.45,8144
LIBERTSHOE,2007-08-27 00:00:00+05:30,119.9,119.9,117.35,119.55,5393
LIBERTSHOE,2007-08-28 00:00:00+05:30,120.5,121.0,118.55,120.2,4913
LIBERTSHOE,2007-08-29 00:00:00+05:30,117.2,122.0,117.2,120.85,6983
LIBERTSHOE,2007-08-30 00:00:00+05:30,121.9,123.5,121.5,122.1,8222
LIBERTSHOE,2007-08-31 00:00:00+05:30,123.7,124.0,122.25,123.35,7259
LIBERTSHOE,2007-09-03 00:00:00+05:30,123.9,125.0,122.0,124.3,5626
LIBERTSHOE,2007-09-04 00:00:00+05:30,124.65,128.0,124.65,125.75,8797
LIBERTSHOE,2007-09-05 00:00:00+05:30,129.9,134.9,127.35,131.4,67110
LIBERTSHOE,2007-09-06 00:00:00+05:30,131.9,133.5,129.0,130.75,31004
LIBERTSHOE,2007-09-07 00:00:00+05:30,132.9,132.9,128.4,129.2,11331
LIBERTSHOE,2007-09-10 00:00:00+05:30,128.5,129.9,126.05,128.05,6689
LIBERTSHOE,2007-09-11 00:00:00+05:30,131.45,131.45,127.55,127.85,5328
LIBERTSHOE,2007-09-12 00:00:00+05:30,128.9,130.9,128.1,128.65,8533
LIBERTSHOE,2007-09-13 00:00:00+05:30,130.0,130.3,127.6,128.35,11053
LIBERTSHOE,2007-09-14 00:00:00+05:30,130.0,130.0,127.1,127.55,8214
LIBERTSHOE,2007-09-17 00:00:00+05:30,128.95,129.5,127.0,127.2,3629
LIBERTSHOE,2007-09-18 00:00:00+05:30,127.0,129.5,126.7,128.9,7722
LIBERTSHOE,2007-09-19 00:00:00+05:30,130.5,130.5,128.5,128.7,16549
LIBERTSHOE,2007-09-20 00:00:00+05:30,127.15,129.85,127.15,127.65,10838
LIBERTSHOE,2007-09-21 00:00:00+05:30,127.75,128.65,126.0,126.8,12760
LIBERTSHOE,2007-09-24 00:00:00+05:30,129.35,129.35,125.25,126.2,9437
LIBERTSHOE,2007-09-25 00:00:00+05:30,126.75,126.95,124.3,125.2,7217
LIBERTSHOE,2007-09-26 00:00:00+05:30,124.5,126.95,124.5,125.75,15727
LIBERTSHOE,2007-09-27 00:00:00+05:30,130.0,132.0,125.55,126.0,18079
LIBERTSHOE,2007-09-28 00:00:00+05:30,126.1,126.8,125.5,125.9,11322
LIBERTSHOE,2007-10-01 00:00:00+05:30,125.0,126.9,124.0,124.9,19236
LIBERTSHOE,2007-10-03 00:00:00+05:30,125.95,127.4,124.5,124.9,19739
LIBERTSHOE,2007-10-04 00:00:00+05:30,124.15,126.3,123.15,123.7,12750
LIBERTSHOE,2007-10-05 00:00:00+05:30,126.0,126.0,122.0,122.75,11185
LIBERTSHOE,2007-10-08 00:00:00+05:30,121.6,121.6,116.0,119.45,15750
LIBERTSHOE,2007-10-09 00:00:00+05:30,121.25,125.25,117.45,123.1,31740
LIBERTSHOE,2007-10-10 00:00:00+05:30,125.15,125.15,119.1,120.7,19791
LIBERTSHOE,2007-10-11 00:00:00+05:30,121.0,122.95,120.0,121.35,5983
LIBERTSHOE,2007-10-12 00:00:00+05:30,122.0,123.25,118.0,118.6,12823
LIBERTSHOE,2007-10-15 00:00:00+05:30,120.95,123.15,119.25,120.6,16486
LIBERTSHOE,2007-10-16 00:00:00+05:30,121.45,121.45,118.1,118.95,14388
LIBERTSHOE,2007-10-17 00:00:00+05:30,103.65,118.9,103.65,117.3,14145
LIBERTSHOE,2007-10-18 00:00:00+05:30,118.05,120.95,112.15,115.65,20935
LIBERTSHOE,2007-10-19 00:00:00+05:30,115.0,117.0,107.7,113.95,12278
LIBERTSHOE,2007-10-22 00:00:00+05:30,113.7,115.6,111.55,113.65,10197
LIBERTSHOE,2007-10-23 00:00:00+05:30,119.0,119.0,115.05,116.15,4629
LIBERTSHOE,2007-10-24 00:00:00+05:30,117.1,118.8,115.15,115.9,5811
LIBERTSHOE,2007-10-25 00:00:00+05:30,117.8,120.0,116.25,117.0,16193
LIBERTSHOE,2007-10-26 00:00:00+05:30,119.75,120.0,113.5,115.35,9511
LIBERTSHOE,2007-10-29 00:00:00+05:30,115.0,119.85,114.4,114.9,14088
LIBERTSHOE,2007-10-30 00:00:00+05:30,117.45,117.45,112.15,113.55,14994
LIBERTSHOE,2007-10-31 00:00:00+05:30,115.0,115.0,112.5,113.9,10562
LIBERTSHOE,2007-11-01 00:00:00+05:30,115.3,115.35,111.05,111.85,13274
LIBERTSHOE,2007-11-02 00:00:00+05:30,112.0,112.0,109.5,110.65,9366
LIBERTSHOE,2007-11-05 00:00:00+05:30,110.0,113.15,110.0,110.9,11892
LIBERTSHOE,2007-11-06 00:00:00+05:30,110.35,112.35,108.5,109.3,18313
LIBERTSHOE,2007-11-07 00:00:00+05:30,111.85,111.85,107.1,107.65,14221
LIBERTSHOE,2007-11-08 00:00:00+05:30,106.15,109.0,105.05,107.5,12898
LIBERTSHOE,2007-11-09 00:00:00+05:30,106.05,109.75,106.05,107.8,2014
LIBERTSHOE,2007-11-12 00:00:00+05:30,107.9,109.0,103.5,105.55,13280
LIBERTSHOE,2007-11-13 00:00:00+05:30,107.25,107.95,106.0,106.7,11249
LIBERTSHOE,2007-11-14 00:00:00+05:30,107.95,109.0,107.0,108.0,15308
LIBERTSHOE,2007-11-15 00:00:00+05:30,109.0,115.0,107.45,112.65,34300
LIBERTSHOE,2007-11-16 00:00:00+05:30,112.5,115.95,110.5,114.7,17276
LIBERTSHOE,2007-11-19 00:00:00+05:30,116.1,119.0,115.0,118.3,28330
LIBERTSHOE,2007-11-20 00:00:00+05:30,118.05,124.5,118.0,120.6,48915
LIBERTSHOE,2007-11-21 00:00:00+05:30,122.25,125.25,114.0,116.5,32205
LIBERTSHOE,2007-11-22 00:00:00+05:30,114.0,118.45,111.4,112.65,8726
LIBERTSHOE,2007-11-23 00:00:00+05:30,115.1,116.65,113.0,113.6,7503
LIBERTSHOE,2007-11-26 00:00:00+05:30,115.25,116.5,112.4,113.1,8509
LIBERTSHOE,2007-11-27 00:00:00+05:30,114.0,116.95,112.55,112.8,8472
LIBERTSHOE,2007-11-28 00:00:00+05:30,115.75,115.75,112.6,113.2,8595
LIBERTSHOE,2007-11-29 00:00:00+05:30,113.0,114.95,112.2,113.1,7014
LIBERTSHOE,2007-11-30 00:00:00+05:30,113.6,115.5,113.0,113.4,10523
LIBERTSHOE,2007-12-03 00:00:00+05:30,115.0,116.0,113.65,115.8,11496
LIBERTSHOE,2007-12-04 00:00:00+05:30,117.9,120.5,114.8,118.0,35889
