Symbol,Date,Open,High,Low,Close,Volume
ABSLPSE,2025-08-29 00:00:00+05:30,9.59,9.59,9.41,9.45,181028
ABSLPSE,2025-09-01 00:00:00+05:30,9.59,9.65,9.45,9.58,124064
ABSLPSE,2025-09-02 00:00:00+05:30,9.71,9.75,9.62,9.69,110036
ABSLPSE,2025-09-03 00:00:00+05:30,9.73,9.8,9.69,9.71,58234
ABSLPSE,2025-09-04 00:00:00+05:30,9.79,9.8,9.6,9.62,165375
ABSLPSE,2025-09-05 00:00:00+05:30,9.66,9.79,9.6,9.68,118792
ABSLPSE,2025-09-08 00:00:00+05:30,9.75,9.75,9.61,9.65,217401
ABSLPSE,2025-09-09 00:00:00+05:30,9.74,9.74,9.61,9.65,35215
ABSLPSE,2025-09-10 00:00:00+05:30,9.79,9.8,9.65,9.74,74468
ABSLPSE,2025-09-11 00:00:00+05:30,9.98,9.98,9.72,9.85,242238
ABSLPSE,2025-09-12 00:00:00+05:30,9.97,9.97,9.65,9.89,106417
ABSLPSE,2025-09-15 00:00:00+05:30,10.04,10.04,9.68,9.93,143022
ABSLPSE,2025-09-16 00:00:00+05:30,9.68,10.05,9.68,10.02,474635
ABSLPSE,2025-09-17 00:00:00+05:30,10.11,10.11,10.02,10.08,1243133
ABSLPSE,2025-09-18 00:00:00+05:30,9.82,10.2,9.82,10.08,172543
ABSLPSE,2025-09-19 00:00:00+05:30,10.08,10.18,10.04,10.12,2243555
ABSLPSE,2025-09-22 00:00:00+05:30,10.11,10.25,10.01,10.09,789393
ABSLPSE,2025-09-23 00:00:00+05:30,10.18,10.18,10.0,10.1,206105
ABSLPSE,2025-09-24 00:00:00+05:30,10.15,10.15,10.05,10.06,112243
ABSLPSE,2025-09-25 00:00:00+05:30,10.31,10.31,10.0,10.01,216857
ABSLPSE,2025-09-26 00:00:00+05:30,10.1,10.1,9.88,9.9,92926
ABSLPSE,2025-09-29 00:00:00+05:30,9.9,10.09,9.89,10.03,72591
ABSLPSE,2025-09-30 00:00:00+05:30,10.08,10.15,9.98,10.04,116589
ABSLPSE,2025-10-01 00:00:00+05:30,10.14,10.2,9.8,10.1,287889
ABSLPSE,2025-10-03 00:00:00+05:30,10.11,10.5,10.0,10.24,216117
ABSLPSE,2025-10-06 00:00:00+05:30,10.49,10.49,10.09,10.17,172477
ABSLPSE,2025-10-07 00:00:00+05:30,10.22,10.25,10.12,10.16,154151
ABSLPSE,2025-10-08 00:00:00+05:30,10.16,10.24,10.05,10.08,95226
ABSLPSE,2025-10-09 00:00:00+05:30,10.13,10.16,10.04,10.12,75646
ABSLPSE,2025-10-10 00:00:00+05:30,10.17,10.22,10.14,10.16,93044
ABSLPSE,2025-10-13 00:00:00+05:30,9.9,10.16,9.9,10.1,76987
ABSLPSE,2025-10-14 00:00:00+05:30,10.16,10.32,10.0,10.04,157913
ABSLPSE,2025-10-15 00:00:00+05:30,10.04,10.18,10.01,10.15,192670
ABSLPSE,2025-10-16 00:00:00+05:30,10.2,10.24,10.11,10.16,90550
ABSLPSE,2025-10-17 00:00:00+05:30,10.21,10.25,10.11,10.12,229336
ABSLPSE,2025-10-20 00:00:00+05:30,10.12,10.26,9.98,10.17,88732
ABSLPSE,2025-10-21 00:00:00+05:30,9.91,10.39,9.91,10.18,63394
ABSLPSE,2025-10-23 00:00:00+05:30,10.18,10.24,10.11,10.18,145952
ABSLPSE,2025-10-24 00:00:00+05:30,10.23,10.23,9.92,10.14,204846
ABSLPSE,2025-10-27 00:00:00+05:30,10.19,10.22,10.12,10.18,178230
ABSLPSE,2025-10-28 00:00:00+05:30,10.23,10.28,10.12,10.14,738820
ABSLPSE,2025-10-29 00:00:00+05:30,10.19,10.37,10.09,10.32,1219272
ABSLPSE,2025-10-30 00:00:00+05:30,10.35,10.36,10.24,10.28,403296
ABSLPSE,2025-10-31 00:00:00+05:30,10.33,10.35,10.25,10.31,253010
ABSLPSE,2025-11-03 00:00:00+05:30,10.36,10.38,10.16,10.35,321913
ABSLPSE,2025-11-04 00:00:00+05:30,10.35,10.42,10.21,10.24,103952
ABSLPSE,2025-11-06 00:00:00+05:30,10.19,10.28,10.05,10.08,267649
ABSLPSE,2025-11-07 00:00:00+05:30,10.13,10.27,10.0,10.14,79603
ABSLPSE,2025-11-10 00:00:00+05:30,10.19,10.22,10.11,10.17,249449
ABSLPSE,2025-11-11 00:00:00+05:30,10.22,10.33,10.11,10.28,97522
ABSLPSE,2025-11-12 00:00:00+05:30,10.26,10.37,10.22,10.3,221243
ABSLPSE,2025-11-13 00:00:00+05:30,10.35,10.35,10.21,10.23,274563
ABSLPSE,2025-11-14 00:00:00+05:30,10.39,10.39,10.21,10.26,70506
ABSLPSE,2025-11-17 00:00:00+05:30,10.31,10.37,10.21,10.32,283254
ABSLPSE,2025-11-18 00:00:00+05:30,10.37,10.37,10.25,10.25,2066947
ABSLPSE,2025-11-19 00:00:00+05:30,10.25,10.34,10.21,10.24,56191
ABSLPSE,2025-11-20 00:00:00+05:30,10.27,10.31,10.22,10.22,124038
ABSLPSE,2025-11-21 00:00:00+05:30,10.47,10.47,9.96,10.13,136166
ABSLPSE,2025-11-24 00:00:00+05:30,10.13,10.48,10.01,10.15,195652
ABSLPSE,2025-11-25 00:00:00+05:30,10.4,10.4,9.98,10.01,610020
ABSLPSE,2025-11-26 00:00:00+05:30,9.96,10.15,9.92,10.12,118183
ABSLPSE,2025-11-27 00:00:00+05:30,10.35,10.35,10.06,10.12,98379
ABSLPSE,2025-11-28 00:00:00+05:30,10.12,10.17,10.03,10.06,277607
