Symbol,Date,Open,High,Low,Close,Volume
LOWVOLIETF,2018-04-17 09:20:00+05:30,8.42,8.42,8.41,8.41,1810
LOWVOLIETF,2018-04-18 09:58:00+05:30,8.44,8.44,8.44,8.44,4630
LOWVOLIETF,2018-04-19 10:06:00+05:30,8.46,8.46,8.46,8.46,570
LOWVOLIETF,2018-04-20 10:02:00+05:30,8.48,8.52,8.48,8.52,5930
LOWVOLIETF,2018-04-23 09:32:00+05:30,8.5,8.56,8.5,8.55,37420
LOWVOLIETF,2018-04-24 10:01:00+05:30,8.57,8.57,8.55,8.55,17930
LOWVOLIETF,2018-04-25 10:02:00+05:30,8.53,8.53,8.53,8.53,1830
LOWVOLIETF,2018-04-26 10:01:00+05:30,8.56,8.56,8.56,8.56,1940
LOWVOLIETF,2018-04-27 10:10:00+05:30,8.59,8.59,8.54,8.54,1820
LOWVOLIETF,2018-04-30 10:03:00+05:30,8.62,8.62,8.62,8.62,3020
LOWVOLIETF,2018-05-02 10:05:00+05:30,8.63,8.64,8.6,8.6,1470
LOWVOLIETF,2018-05-04 09:49:00+05:30,8.5,8.5,8.47,8.49,1500
LOWVOLIETF,2018-05-07 09:41:00+05:30,8.51,8.52,8.51,8.51,1400
LOWVOLIETF,2018-05-08 10:02:00+05:30,8.53,8.53,8.5,8.5,100750
LOWVOLIETF,2018-05-09 10:01:00+05:30,8.52,8.52,8.52,8.52,3310
LOWVOLIETF,2018-05-10 10:05:00+05:30,8.53,8.53,8.53,8.53,8200
LOWVOLIETF,2018-05-11 09:18:00+05:30,8.8,9.04,8.49,8.51,6940
LOWVOLIETF,2018-05-14 10:02:00+05:30,8.56,8.56,8.51,8.51,1930
LOWVOLIETF,2018-05-15 10:03:00+05:30,8.61,8.61,8.54,8.54,490
LOWVOLIETF,2018-05-16 09:32:00+05:30,8.51,8.6,8.51,8.54,3120
LOWVOLIETF,2018-05-17 10:01:00+05:30,8.54,8.54,8.54,8.54,1550
LOWVOLIETF,2018-05-18 09:31:00+05:30,8.51,8.51,8.46,8.46,2320
LOWVOLIETF,2018-05-21 10:03:00+05:30,8.48,8.48,8.46,8.46,4130
LOWVOLIETF,2018-05-22 09:28:00+05:30,8.4,8.41,8.39,8.4,20020
LOWVOLIETF,2018-05-23 09:34:00+05:30,8.44,8.44,8.38,8.38,2810
LOWVOLIETF,2018-05-24 10:01:00+05:30,8.7,8.94,8.4,8.41,2640
LOWVOLIETF,2018-05-25 10:01:00+05:30,8.46,8.46,8.45,8.45,19450
LOWVOLIETF,2018-05-28 10:05:00+05:30,8.49,8.5,8.49,8.5,5010
LOWVOLIETF,2018-05-29 10:01:00+05:30,8.52,8.52,8.51,8.51,950
LOWVOLIETF,2018-05-30 09:55:00+05:30,8.5,8.5,8.48,8.48,24440
LOWVOLIETF,2018-05-31 10:02:00+05:30,8.5,8.5,8.5,8.5,1690
LOWVOLIETF,2018-06-01 10:02:00+05:30,8.59,8.59,8.59,8.59,1310
LOWVOLIETF,2018-06-04 09:57:00+05:30,8.48,8.52,8.48,8.52,18160
LOWVOLIETF,2018-06-05 10:03:00+05:30,8.47,8.47,8.41,8.44,6350
LOWVOLIETF,2018-06-06 10:04:00+05:30,8.47,8.47,8.47,8.47,600
LOWVOLIETF,2018-06-07 10:03:00+05:30,8.56,10.05,8.53,8.53,287140
LOWVOLIETF,2018-06-08 10:04:00+05:30,8.56,8.56,8.53,8.53,290
LOWVOLIETF,2018-06-11 09:19:00+05:30,8.53,8.58,8.53,8.58,18390
LOWVOLIETF,2018-06-12 10:02:00+05:30,8.58,8.58,8.58,8.58,670
LOWVOLIETF,2018-06-13 10:08:00+05:30,8.61,8.61,8.6,8.6,1250
LOWVOLIETF,2018-06-14 10:01:00+05:30,8.59,8.6,8.56,8.6,6230
LOWVOLIETF,2018-06-15 10:02:00+05:30,8.61,8.61,8.61,8.61,270
LOWVOLIETF,2018-06-18 10:03:00+05:30,8.61,8.61,8.6,8.6,5200
LOWVOLIETF,2018-06-19 10:01:00+05:30,8.54,8.54,8.47,8.5,1910
LOWVOLIETF,2018-06-20 09:45:00+05:30,8.52,8.52,8.52,8.52,5280
LOWVOLIETF,2018-06-21 10:01:00+05:30,8.52,8.52,8.3,8.3,840
LOWVOLIETF,2018-06-22 09:38:00+05:30,8.5,8.54,8.46,8.51,580
LOWVOLIETF,2018-06-25 10:01:00+05:30,8.5,8.54,8.48,8.48,10650
LOWVOLIETF,2018-06-26 10:04:00+05:30,8.54,8.54,8.51,8.51,2780
LOWVOLIETF,2018-06-27 10:01:00+05:30,8.56,8.56,8.46,8.46,1450
LOWVOLIETF,2018-06-28 10:02:00+05:30,8.7,8.94,8.7,8.9,1900
LOWVOLIETF,2018-06-29 09:32:00+05:30,8.7,8.9,8.41,8.43,13840
LOWVOLIETF,2018-07-02 09:54:00+05:30,8.5,8.5,8.45,8.45,3550
LOWVOLIETF,2018-07-03 10:01:00+05:30,8.7,8.9,8.52,8.59,25820
LOWVOLIETF,2018-07-04 10:01:00+05:30,8.52,8.52,8.52,8.52,160
LOWVOLIETF,2018-07-05 09:38:00+05:30,8.58,8.61,8.58,8.61,1219290
LOWVOLIETF,2018-07-06 09:16:00+05:30,8.7,8.7,8.62,8.64,1130
LOWVOLIETF,2018-07-09 09:28:00+05:30,8.7,8.99,8.7,8.7,20240
LOWVOLIETF,2018-07-10 09:59:00+05:30,8.7,8.73,8.61,8.69,2240
LOWVOLIETF,2018-07-11 09:21:00+05:30,8.7,8.74,8.7,8.72,1960
LOWVOLIETF,2018-07-12 10:01:00+05:30,8.8,8.86,8.3,8.4,2170
LOWVOLIETF,2018-07-13 10:01:00+05:30,8.92,8.92,8.76,8.77,11720
LOWVOLIETF,2018-07-16 10:04:00+05:30,8.78,8.78,8.75,8.75,8290
LOWVOLIETF,2018-07-17 09:16:00+05:30,8.6,8.74,8.35,8.73,4250
LOWVOLIETF,2018-07-18 10:01:00+05:30,8.78,8.78,8.7,8.72,2250
LOWVOLIETF,2018-07-19 10:01:00+05:30,8.7,8.72,8.67,8.68,2470
LOWVOLIETF,2018-07-20 09:32:00+05:30,8.68,8.7,8.64,8.66,5910
LOWVOLIETF,2018-07-23 09:52:00+05:30,8.64,8.69,8.64,8.66,4360
LOWVOLIETF,2018-07-24 10:01:00+05:30,8.76,8.76,8.76,8.76,1320
LOWVOLIETF,2018-07-25 10:02:00+05:30,8.76,8.76,8.76,8.76,2840
LOWVOLIETF,2018-07-26 10:01:00+05:30,8.76,8.76,8.75,8.75,4340
LOWVOLIETF,2018-07-27 09:41:00+05:30,8.79,8.79,8.75,8.77,4530
LOWVOLIETF,2018-07-30 09:20:00+05:30,8.77,8.8,8.77,8.79,5110
LOWVOLIETF,2018-07-31 10:01:00+05:30,8.82,8.82,8.82,8.82,1470
LOWVOLIETF,2018-08-01 10:02:00+05:30,8.94,8.94,8.86,8.86,19000
LOWVOLIETF,2018-08-02 10:01:00+05:30,9.0,10.5,8.85,8.85,9320
LOWVOLIETF,2018-08-03 09:52:00+05:30,8.87,8.9,8.87,8.9,16270
LOWVOLIETF,2018-08-06 10:03:00+05:30,8.91,8.91,8.87,8.87,2070
LOWVOLIETF,2018-08-07 11:05:00+05:30,8.89,8.94,8.89,8.89,105650
LOWVOLIETF,2018-08-08 10:07:00+05:30,8.92,8.92,8.9,8.9,1550
LOWVOLIETF,2018-08-09 10:01:00+05:30,8.95,8.95,8.92,8.95,4540
LOWVOLIETF,2018-08-10 10:02:00+05:30,8.95,8.95,8.91,8.91,8810
LOWVOLIETF,2018-08-13 10:01:00+05:30,8.92,8.94,8.92,8.92,192830
LOWVOLIETF,2018-08-14 10:01:00+05:30,8.98,9.0,8.97,9.0,24180
LOWVOLIETF,2018-08-16 10:03:00+05:30,8.99,8.99,8.95,8.97,2770
LOWVOLIETF,2018-08-17 10:01:00+05:30,9.0,9.45,8.98,9.01,5870
LOWVOLIETF,2018-08-20 09:16:00+05:30,9.0,9.6,9.0,9.03,10820
LOWVOLIETF,2018-08-21 10:01:00+05:30,9.1,9.11,9.1,9.11,780
LOWVOLIETF,2018-08-23 09:18:00+05:30,9.1,9.16,9.1,9.16,1870
LOWVOLIETF,2018-08-24 09:22:00+05:30,9.1,9.17,9.1,9.13,1540
LOWVOLIETF,2018-08-27 09:29:00+05:30,9.1,9.22,9.1,9.19,6420
LOWVOLIETF,2018-08-28 09:17:00+05:30,9.2,9.25,9.2,9.23,3770
LOWVOLIETF,2018-08-29 09:47:00+05:30,9.17,9.22,9.17,9.2,7340
LOWVOLIETF,2018-08-30 09:46:00+05:30,9.2,9.2,9.16,9.2,2050
LOWVOLIETF,2018-08-31 10:01:00+05:30,9.3,9.3,9.25,9.25,1740
LOWVOLIETF,2018-09-03 10:04:00+05:30,9.28,9.5,9.2,9.2,14270
LOWVOLIETF,2018-09-04 10:01:00+05:30,9.16,9.16,9.04,9.08,305140
LOWVOLIETF,2018-09-05 09:51:00+05:30,9.04,9.06,9.0,9.02,6700
LOWVOLIETF,2018-09-06 10:01:00+05:30,9.09,9.09,9.07,9.07,150720
LOWVOLIETF,2018-09-07 10:27:00+05:30,9.14,9.18,9.12,9.18,470
LOWVOLIETF,2018-09-10 10:11:00+05:30,9.11,9.11,9.08,9.08,5020
LOWVOLIETF,2018-09-11 10:01:00+05:30,9.2,9.65,8.98,8.98,16100
LOWVOLIETF,2018-09-12 10:01:00+05:30,8.98,9.01,8.94,9.01,2260
LOWVOLIETF,2018-09-14 10:07:00+05:30,9.1,9.13,9.1,9.13,2170
LOWVOLIETF,2018-09-17 10:04:00+05:30,9.1,9.1,9.06,9.08,8730
LOWVOLIETF,2018-09-18 10:03:00+05:30,9.1,9.1,9.03,9.03,152670
LOWVOLIETF,2018-09-19 10:02:00+05:30,9.05,9.06,8.98,8.99,16640
LOWVOLIETF,2018-09-21 09:43:00+05:30,9.05,9.05,8.75,8.92,14960
LOWVOLIETF,2018-09-24 09:47:00+05:30,8.92,8.92,8.76,8.76,84290
LOWVOLIETF,2018-09-25 09:39:00+05:30,8.76,8.88,8.75,8.88,5640
LOWVOLIETF,2018-09-26 10:01:00+05:30,8.87,8.87,8.8,8.8,2920
LOWVOLIETF,2018-09-27 10:01:00+05:30,8.84,8.84,8.8,8.8,6380
LOWVOLIETF,2018-09-28 09:15:00+05:30,8.8,8.81,8.7,8.73,12280
LOWVOLIETF,2018-10-01 09:20:00+05:30,8.71,8.8,8.69,8.8,3720
LOWVOLIETF,2018-10-03 09:54:00+05:30,8.72,8.73,8.65,8.65,4970
LOWVOLIETF,2018-10-04 09:17:00+05:30,8.6,8.6,8.46,8.5,33130
LOWVOLIETF,2018-10-05 09:21:00+05:30,8.5,8.5,8.36,8.37,24790
LOWVOLIETF,2018-10-08 09:20:00+05:30,8.36,8.39,8.28,8.29,11770
LOWVOLIETF,2018-10-09 10:01:00+05:30,8.36,8.36,8.3,8.34,12160
LOWVOLIETF,2018-10-10 10:02:00+05:30,8.4,8.42,8.36,8.42,2720
LOWVOLIETF,2018-10-11 09:19:00+05:30,8.28,8.3,8.2,8.28,14270
LOWVOLIETF,2018-10-12 09:52:00+05:30,8.38,8.43,8.38,8.43,920
LOWVOLIETF,2018-10-15 09:31:00+05:30,8.43,8.44,8.39,8.44,4150
LOWVOLIETF,2018-10-16 09:27:00+05:30,8.5,8.51,8.49,8.5,2730
LOWVOLIETF,2018-10-17 10:01:00+05:30,8.56,8.56,8.44,8.44,1320
LOWVOLIETF,2018-10-19 10:01:00+05:30,8.6,8.79,8.3,8.35,12260
LOWVOLIETF,2018-10-22 10:02:00+05:30,8.34,8.37,8.29,8.31,7170
LOWVOLIETF,2018-10-23 09:27:00+05:30,8.23,8.23,8.16,8.2,17410
LOWVOLIETF,2018-10-24 10:01:00+05:30,8.22,8.22,8.16,8.16,2220
LOWVOLIETF,2018-10-25 10:01:00+05:30,8.19,8.22,8.16,8.22,3750
LOWVOLIETF,2018-10-26 09:24:00+05:30,8.15,8.15,8.11,8.15,7530
LOWVOLIETF,2018-10-29 10:01:00+05:30,8.14,8.24,8.14,8.23,2990
LOWVOLIETF,2018-10-30 10:01:00+05:30,8.22,8.25,8.2,8.2,1640
LOWVOLIETF,2018-10-31 09:18:00+05:30,8.2,8.31,8.13,8.31,271300
LOWVOLIETF,2018-11-01 09:48:00+05:30,8.26,8.28,8.25,8.27,360
LOWVOLIETF,2018-11-02 10:01:00+05:30,8.38,8.38,8.36,8.36,210
LOWVOLIETF,2018-11-05 10:03:00+05:30,8.36,8.36,8.32,8.32,290
LOWVOLIETF,2018-11-06 10:01:00+05:30,8.35,8.35,8.33,8.33,1730
LOWVOLIETF,2018-11-09 09:59:00+05:30,8.4,8.42,8.4,8.42,20
LOWVOLIETF,2018-11-12 09:45:00+05:30,8.48,8.48,8.36,8.36,14440
LOWVOLIETF,2018-11-13 09:17:00+05:30,8.5,8.89,8.2,8.32,5810
LOWVOLIETF,2018-11-14 09:33:00+05:30,8.48,8.48,8.43,8.43,350
LOWVOLIETF,2018-11-15 11:53:00+05:30,8.45,8.48,8.45,8.47,5001040
LOWVOLIETF,2018-11-16 10:00:00+05:30,8.55,8.55,8.5,8.5,2140
LOWVOLIETF,2018-11-19 10:01:00+05:30,8.54,8.56,8.51,8.53,3270
LOWVOLIETF,2018-11-20 10:01:00+05:30,8.56,8.56,8.5,8.5,201650
LOWVOLIETF,2018-11-21 10:00:00+05:30,8.6,8.9,8.42,8.45,1250
LOWVOLIETF,2018-11-22 11:08:00+05:30,8.44,8.44,8.4,8.4,4790
LOWVOLIETF,2018-11-26 10:02:00+05:30,8.6,9.12,8.36,8.48,25060
LOWVOLIETF,2018-11-27 09:46:00+05:30,8.48,8.5,8.48,8.5,1330
LOWVOLIETF,2018-11-28 09:44:00+05:30,8.58,8.58,8.58,8.58,1440
LOWVOLIETF,2018-11-29 09:19:00+05:30,8.3,8.88,8.2,8.62,2990
LOWVOLIETF,2018-11-30 09:20:00+05:30,8.6,8.69,8.6,8.69,4090
LOWVOLIETF,2018-12-03 00:00:00+05:30,8.6,8.73,8.6,8.72,1880
LOWVOLIETF,2018-12-04 00:00:00+05:30,8.72,8.73,8.68,8.72,1790
LOWVOLIETF,2018-12-05 00:00:00+05:30,8.66,8.67,8.66,8.67,730
LOWVOLIETF,2018-12-06 00:00:00+05:30,8.59,8.59,8.52,8.52,2330
LOWVOLIETF,2018-12-07 00:00:00+05:30,8.54,8.56,8.51,8.56,6210
LOWVOLIETF,2018-12-10 00:00:00+05:30,8.51,8.51,8.42,8.42,3850
LOWVOLIETF,2018-12-11 00:00:00+05:30,8.4,8.5,8.4,8.5,3780
LOWVOLIETF,2018-12-12 00:00:00+05:30,8.62,8.68,8.6,8.67,3510
LOWVOLIETF,2018-12-13 00:00:00+05:30,8.7,8.77,8.7,8.77,7620
LOWVOLIETF,2018-12-14 00:00:00+05:30,8.78,8.78,8.73,8.77,3120
LOWVOLIETF,2018-12-17 00:00:00+05:30,8.81,8.82,8.77,8.79,2880
LOWVOLIETF,2018-12-18 00:00:00+05:30,8.8,8.84,8.8,8.84,1490
LOWVOLIETF,2018-12-19 00:00:00+05:30,8.89,8.89,8.84,8.89,1440
LOWVOLIETF,2018-12-20 00:00:00+05:30,8.88,8.89,8.87,8.87,1130
LOWVOLIETF,2018-12-21 00:00:00+05:30,8.9,9.22,8.75,8.75,730
LOWVOLIETF,2018-12-24 00:00:00+05:30,8.75,8.75,8.5,8.51,31940
LOWVOLIETF,2018-12-26 00:00:00+05:30,8.7,9.02,8.56,8.68,19580
LOWVOLIETF,2018-12-27 00:00:00+05:30,8.7,8.72,8.7,8.71,1220
LOWVOLIETF,2018-12-28 00:00:00+05:30,8.7,8.76,8.7,8.74,10750
LOWVOLIETF,2018-12-31 00:00:00+05:30,8.6,8.77,8.51,8.77,10380
LOWVOLIETF,2019-01-01 00:00:00+05:30,8.7,8.75,8.7,8.75,2100
LOWVOLIETF,2019-01-02 00:00:00+05:30,8.7,8.75,8.66,8.66,360
LOWVOLIETF,2019-01-03 00:00:00+05:30,8.68,8.68,8.56,8.59,116300
LOWVOLIETF,2019-01-04 00:00:00+05:30,8.59,8.6,8.59,8.59,490
LOWVOLIETF,2019-01-07 00:00:00+05:30,8.62,8.67,8.62,8.65,101810
LOWVOLIETF,2019-01-08 00:00:00+05:30,8.66,8.66,8.58,8.64,3480
LOWVOLIETF,2019-01-09 00:00:00+05:30,8.67,8.67,8.61,8.65,1100
LOWVOLIETF,2019-01-10 00:00:00+05:30,8.64,8.66,8.63,8.63,1200
LOWVOLIETF,2019-01-11 00:00:00+05:30,8.65,8.65,8.6,8.6,146620
LOWVOLIETF,2019-01-14 00:00:00+05:30,8.57,8.58,8.52,8.57,6540
LOWVOLIETF,2019-01-15 00:00:00+05:30,8.64,8.66,8.62,8.62,21670
LOWVOLIETF,2019-01-16 00:00:00+05:30,8.66,8.7,8.66,8.68,3630
LOWVOLIETF,2019-01-17 00:00:00+05:30,8.69,8.69,8.66,8.66,1120
LOWVOLIETF,2019-01-18 00:00:00+05:30,8.69,8.69,8.67,8.69,121470
LOWVOLIETF,2019-01-21 00:00:00+05:30,8.69,8.73,8.67,8.68,4950
LOWVOLIETF,2019-01-22 00:00:00+05:30,9.9,9.9,8.63,8.66,14490
LOWVOLIETF,2019-01-23 00:00:00+05:30,8.7,8.7,8.63,8.64,117900
LOWVOLIETF,2019-01-24 00:00:00+05:30,8.6,8.64,8.59,8.59,3710
LOWVOLIETF,2019-01-25 00:00:00+05:30,8.68,8.68,8.53,8.53,6570
LOWVOLIETF,2019-01-28 00:00:00+05:30,8.52,8.52,8.46,8.48,2460
LOWVOLIETF,2019-01-29 00:00:00+05:30,8.46,8.48,8.45,8.45,7390
LOWVOLIETF,2019-01-30 00:00:00+05:30,8.5,8.5,8.44,8.47,3880
LOWVOLIETF,2019-01-31 00:00:00+05:30,8.51,8.59,8.51,8.59,3257310
LOWVOLIETF,2019-02-01 00:00:00+05:30,8.66,8.75,8.63,8.68,6000
LOWVOLIETF,2019-02-04 00:00:00+05:30,8.7,8.7,8.66,8.7,2150
LOWVOLIETF,2019-02-05 00:00:00+05:30,8.7,8.74,8.68,8.68,1980
LOWVOLIETF,2019-02-06 00:00:00+05:30,8.7,8.82,8.7,8.81,2380620
LOWVOLIETF,2019-02-07 00:00:00+05:30,8.83,8.88,8.83,8.86,1440
LOWVOLIETF,2019-02-08 00:00:00+05:30,8.86,8.86,8.68,8.75,11200
LOWVOLIETF,2019-02-11 00:00:00+05:30,8.71,8.73,8.71,8.73,2760
LOWVOLIETF,2019-02-12 00:00:00+05:30,8.72,8.73,8.67,8.7,11900
LOWVOLIETF,2019-02-13 00:00:00+05:30,8.7,8.71,8.66,8.66,1380
LOWVOLIETF,2019-02-14 00:00:00+05:30,8.62,8.62,8.59,8.59,3990
LOWVOLIETF,2019-02-15 00:00:00+05:30,8.59,8.59,8.51,8.55,5240
LOWVOLIETF,2019-02-18 00:00:00+05:30,8.52,8.52,8.48,8.48,11900
LOWVOLIETF,2019-02-19 00:00:00+05:30,8.55,8.55,8.42,8.45,4850
LOWVOLIETF,2019-02-20 00:00:00+05:30,8.5,8.5,8.49,8.5,720
LOWVOLIETF,2019-02-21 00:00:00+05:30,8.52,8.59,8.51,8.59,6470
LOWVOLIETF,2019-02-22 00:00:00+05:30,8.56,8.58,8.56,8.58,4790
LOWVOLIETF,2019-02-25 00:00:00+05:30,8.56,8.63,8.56,8.63,7320
LOWVOLIETF,2019-02-26 00:00:00+05:30,8.58,8.69,8.56,8.69,201810
LOWVOLIETF,2019-02-27 00:00:00+05:30,8.7,8.72,8.63,8.65,12150
LOWVOLIETF,2019-02-28 00:00:00+05:30,8.68,8.69,8.65,8.65,1620
LOWVOLIETF,2019-03-01 00:00:00+05:30,8.6,8.7,8.5,8.66,3600
LOWVOLIETF,2019-03-05 00:00:00+05:30,8.7,8.76,8.7,8.76,2860
LOWVOLIETF,2019-03-06 00:00:00+05:30,8.7,8.8,8.7,8.78,1760
LOWVOLIETF,2019-03-07 00:00:00+05:30,8.7,8.79,8.7,8.77,4910
