Symbol,Date,Open,High,Low,Close,Volume
RAMAPHO,2016-12-28 09:21:00+05:30,73.75,75.58,73.0,75.45,2246
RAMAPHO,2016-12-29 09:21:00+05:30,77.38,78.0,74.52,75.0,9258
RAMAPHO,2016-12-30 09:35:00+05:30,75.98,76.0,74.2,75.3,9776
RAMAPHO,2017-01-02 10:20:00+05:30,75.7,75.75,75.0,75.0,2388
RAMAPHO,2017-01-03 09:27:00+05:30,77.2,77.2,74.05,74.25,440
RAMAPHO,2017-01-04 09:28:00+05:30,74.05,75.92,74.0,74.78,2092
RAMAPHO,2017-01-05 10:07:00+05:30,74.5,76.0,73.52,74.32,10716
RAMAPHO,2017-01-06 10:09:00+05:30,74.0,74.75,71.0,72.6,4278
RAMAPHO,2017-01-09 09:28:00+05:30,72.5,73.0,71.52,72.55,7428
RAMAPHO,2017-01-10 09:30:00+05:30,72.25,77.45,72.25,75.2,2166
RAMAPHO,2017-01-11 09:57:00+05:30,75.0,82.35,75.0,78.68,120642
RAMAPHO,2017-01-12 09:38:00+05:30,78.0,79.72,77.12,77.6,3152
RAMAPHO,2017-01-13 10:39:00+05:30,77.55,79.0,74.22,74.88,328596
RAMAPHO,2017-01-16 09:15:00+05:30,78.4,78.4,75.0,76.0,7540
RAMAPHO,2017-01-17 09:35:00+05:30,78.22,78.22,66.9,71.78,10622
RAMAPHO,2017-01-18 09:17:00+05:30,71.5,78.25,71.5,73.22,49900
RAMAPHO,2017-01-19 09:15:00+05:30,73.5,74.25,72.5,73.1,7028
RAMAPHO,2017-01-20 09:18:00+05:30,75.0,75.0,73.05,73.82,2350
RAMAPHO,2017-01-23 09:38:00+05:30,74.48,75.5,73.55,74.78,5404
RAMAPHO,2017-01-24 09:26:00+05:30,76.3,76.3,73.75,73.9,4998
RAMAPHO,2017-01-25 09:39:00+05:30,75.0,76.0,73.5,75.38,11550
RAMAPHO,2017-01-27 09:19:00+05:30,76.42,76.5,75.5,75.68,4570
RAMAPHO,2017-01-30 09:19:00+05:30,77.98,78.8,74.55,77.5,8446
RAMAPHO,2017-01-31 10:42:00+05:30,76.5,77.5,74.5,74.82,12356
RAMAPHO,2017-02-01 10:33:00+05:30,76.5,76.5,75.0,75.0,7158
RAMAPHO,2017-02-02 10:37:00+05:30,76.48,76.48,74.52,74.98,3896
RAMAPHO,2017-02-03 09:40:00+05:30,75.0,75.02,74.25,74.52,12382
RAMAPHO,2017-02-06 09:19:00+05:30,78.82,78.82,66.7,67.18,101318
RAMAPHO,2017-02-07 09:15:00+05:30,68.45,68.45,66.0,66.55,87322
RAMAPHO,2017-02-08 09:15:00+05:30,68.45,68.45,66.0,66.82,8136
RAMAPHO,2017-02-09 09:23:00+05:30,66.58,67.98,66.5,66.98,21820
RAMAPHO,2017-02-10 09:26:00+05:30,68.98,68.98,66.65,66.9,10902
RAMAPHO,2017-02-13 09:22:00+05:30,67.9,67.9,66.02,67.02,5308
RAMAPHO,2017-02-14 09:23:00+05:30,66.02,66.98,64.85,65.0,121676
RAMAPHO,2017-02-15 09:17:00+05:30,67.0,67.0,64.0,64.55,11858
RAMAPHO,2017-02-16 09:18:00+05:30,65.1,66.62,63.48,63.52,31054
RAMAPHO,2017-02-17 09:21:00+05:30,66.0,66.0,62.0,62.68,42646
RAMAPHO,2017-02-20 09:15:00+05:30,64.95,65.0,61.35,61.48,33370
RAMAPHO,2017-02-21 09:15:00+05:30,63.18,63.18,59.52,60.0,32968
RAMAPHO,2017-02-22 09:15:00+05:30,60.0,62.0,56.75,58.52,110554
RAMAPHO,2017-02-23 09:23:00+05:30,59.78,60.5,58.28,58.68,36272
RAMAPHO,2017-02-27 09:35:00+05:30,60.0,60.0,58.28,58.5,20516
RAMAPHO,2017-02-28 09:15:00+05:30,59.95,59.95,57.75,57.98,31884
RAMAPHO,2017-03-01 09:36:00+05:30,59.22,59.22,57.05,57.55,18002
RAMAPHO,2017-03-02 09:16:00+05:30,59.72,59.72,56.0,57.28,26018
RAMAPHO,2017-03-03 09:17:00+05:30,56.5,58.95,56.5,57.5,34770
RAMAPHO,2017-03-06 09:19:00+05:30,58.5,58.5,56.8,57.35,22556
RAMAPHO,2017-03-07 09:24:00+05:30,58.35,58.35,56.45,56.68,22622
RAMAPHO,2017-03-08 09:35:00+05:30,56.5,56.82,55.6,55.75,35602
RAMAPHO,2017-03-09 09:30:00+05:30,56.08,56.75,55.68,56.25,39158
RAMAPHO,2017-03-10 09:26:00+05:30,57.48,57.5,53.0,54.45,53950
RAMAPHO,2017-03-14 09:16:00+05:30,56.22,56.75,52.28,52.65,86686
RAMAPHO,2017-03-15 09:17:00+05:30,53.92,61.0,53.08,59.7,147142
RAMAPHO,2017-03-16 09:15:00+05:30,60.55,66.95,59.85,65.0,346056
RAMAPHO,2017-03-17 09:15:00+05:30,66.5,69.22,66.0,67.22,177328
RAMAPHO,2017-03-20 09:15:00+05:30,68.68,68.68,63.8,64.38,56322
RAMAPHO,2017-03-21 09:15:00+05:30,63.15,65.4,61.0,61.68,24856
RAMAPHO,2017-03-22 09:19:00+05:30,60.6,64.5,60.05,63.42,20456
RAMAPHO,2017-03-23 09:30:00+05:30,63.0,65.0,63.0,64.15,12682
RAMAPHO,2017-03-24 09:19:00+05:30,64.02,64.82,62.5,63.12,17258
RAMAPHO,2017-03-27 09:19:00+05:30,62.52,64.42,61.0,61.38,5198
RAMAPHO,2017-03-28 09:19:00+05:30,62.9,64.98,61.0,63.85,10732
RAMAPHO,2017-03-29 09:28:00+05:30,64.32,64.45,61.5,62.75,6768
RAMAPHO,2017-03-30 09:21:00+05:30,61.98,64.0,61.55,62.65,14812
RAMAPHO,2017-03-31 09:19:00+05:30,61.98,63.98,61.98,63.45,6022
RAMAPHO,2017-04-03 09:26:00+05:30,62.52,65.55,62.52,65.15,39840
RAMAPHO,2017-04-05 09:18:00+05:30,67.48,71.85,63.5,68.22,119116
RAMAPHO,2017-04-06 09:15:00+05:30,69.5,69.8,67.5,68.22,18536
RAMAPHO,2017-04-07 09:20:00+05:30,67.5,67.52,65.9,66.5,14896
RAMAPHO,2017-04-10 09:17:00+05:30,67.5,70.22,65.8,69.48,28622
RAMAPHO,2017-04-11 09:26:00+05:30,70.0,71.0,67.0,67.62,783008
RAMAPHO,2017-04-12 09:15:00+05:30,69.45,69.72,67.0,68.8,25976
RAMAPHO,2017-04-13 09:16:00+05:30,68.8,69.85,67.58,68.12,7934
RAMAPHO,2017-04-17 09:16:00+05:30,70.88,77.45,68.15,71.92,136676
RAMAPHO,2017-04-18 09:20:00+05:30,72.72,74.7,70.52,71.8,30572
RAMAPHO,2017-04-19 09:15:00+05:30,70.08,72.38,70.05,71.42,13252
RAMAPHO,2017-04-20 09:43:00+05:30,73.45,73.45,71.02,71.28,12518
RAMAPHO,2017-04-21 09:38:00+05:30,71.12,72.75,69.75,72.42,24950
RAMAPHO,2017-04-24 09:15:00+05:30,74.4,77.5,70.78,73.32,13716
RAMAPHO,2017-04-25 09:30:00+05:30,73.5,73.5,70.5,71.22,634398
RAMAPHO,2017-04-26 09:15:00+05:30,72.9,74.0,70.78,72.02,30106
RAMAPHO,2017-04-27 09:15:00+05:30,70.35,74.45,70.35,72.52,40738
RAMAPHO,2017-04-28 09:16:00+05:30,73.85,73.85,71.75,71.9,24372
RAMAPHO,2017-05-02 09:21:00+05:30,72.5,72.52,70.52,71.12,34772
RAMAPHO,2017-05-03 09:42:00+05:30,70.88,75.95,70.88,72.12,53130
RAMAPHO,2017-05-04 09:19:00+05:30,73.2,73.4,72.1,72.25,2768
RAMAPHO,2017-05-05 09:47:00+05:30,72.02,74.5,71.88,72.1,14466
RAMAPHO,2017-05-08 10:14:00+05:30,73.45,75.48,72.55,74.95,16396
RAMAPHO,2017-05-09 09:15:00+05:30,75.5,77.5,73.52,74.35,22576
RAMAPHO,2017-05-10 09:16:00+05:30,74.0,76.0,72.15,74.18,70228
RAMAPHO,2017-05-11 09:16:00+05:30,75.95,75.98,71.32,72.65,34758
RAMAPHO,2017-05-12 09:15:00+05:30,71.1,73.5,66.42,69.5,189466
RAMAPHO,2017-05-15 09:15:00+05:30,69.8,70.48,67.05,67.48,28994
RAMAPHO,2017-05-16 09:16:00+05:30,67.5,68.58,66.75,67.15,12356
RAMAPHO,2017-05-17 09:18:00+05:30,67.5,68.38,65.78,66.6,5850
RAMAPHO,2017-05-18 09:17:00+05:30,68.7,68.7,65.5,65.7,10806
RAMAPHO,2017-05-19 09:22:00+05:30,65.82,66.88,64.5,65.2,15142
RAMAPHO,2017-05-22 09:24:00+05:30,67.45,69.0,65.52,67.02,23574
RAMAPHO,2017-05-23 09:17:00+05:30,67.35,67.38,64.0,65.42,7538
RAMAPHO,2017-05-24 09:15:00+05:30,67.5,69.6,63.28,66.18,10314
RAMAPHO,2017-05-25 09:39:00+05:30,67.1,67.1,63.32,65.28,4922
RAMAPHO,2017-05-26 09:22:00+05:30,66.98,69.9,65.65,68.98,21460
RAMAPHO,2017-05-29 09:15:00+05:30,69.95,71.0,66.05,67.18,4098
RAMAPHO,2017-05-30 09:37:00+05:30,69.72,70.52,66.28,69.68,15476
RAMAPHO,2017-05-31 09:22:00+05:30,70.02,70.02,66.55,66.75,13646
RAMAPHO,2017-06-01 09:38:00+05:30,67.6,67.6,62.5,64.2,35306
RAMAPHO,2017-06-02 09:50:00+05:30,66.0,66.45,64.38,65.32,6578
RAMAPHO,2017-06-05 09:53:00+05:30,65.5,68.2,65.5,67.18,43322
RAMAPHO,2017-06-06 09:46:00+05:30,66.58,66.98,65.02,65.22,3774
RAMAPHO,2017-06-07 09:16:00+05:30,67.48,69.02,64.9,68.42,17414
RAMAPHO,2017-06-08 09:19:00+05:30,68.35,69.5,66.5,68.65,4964
RAMAPHO,2017-06-09 09:15:00+05:30,67.5,69.95,67.05,68.65,7110
RAMAPHO,2017-06-12 09:44:00+05:30,68.42,68.45,66.58,66.88,2372
RAMAPHO,2017-06-13 09:34:00+05:30,68.5,68.5,66.5,66.82,6050
RAMAPHO,2017-06-14 09:23:00+05:30,68.2,68.2,67.3,67.95,3418
RAMAPHO,2017-06-15 09:39:00+05:30,66.75,68.42,66.7,67.75,11026
RAMAPHO,2017-06-16 09:20:00+05:30,68.5,71.88,67.62,68.22,46602
RAMAPHO,2017-06-19 09:16:00+05:30,70.0,70.5,67.0,68.52,12746
RAMAPHO,2017-06-20 09:44:00+05:30,68.18,69.0,67.9,68.05,13386
RAMAPHO,2017-06-21 10:18:00+05:30,68.72,68.75,67.05,67.12,4578
RAMAPHO,2017-06-22 09:47:00+05:30,66.98,68.15,66.52,67.08,7712
RAMAPHO,2017-06-23 09:40:00+05:30,67.9,67.9,65.05,66.02,7928
RAMAPHO,2017-06-27 09:34:00+05:30,66.5,66.5,64.0,64.22,18416
RAMAPHO,2017-06-28 09:43:00+05:30,64.15,64.5,61.0,61.38,20628
RAMAPHO,2017-06-29 09:16:00+05:30,62.8,63.45,61.5,62.62,5070
RAMAPHO,2017-06-30 09:32:00+05:30,62.28,66.0,62.25,64.0,4890
RAMAPHO,2017-07-03 09:27:00+05:30,64.52,66.3,64.0,65.9,5110
RAMAPHO,2017-07-04 09:25:00+05:30,65.58,65.58,63.58,63.82,30198
RAMAPHO,2017-07-05 09:25:00+05:30,64.0,64.25,62.0,62.58,27666
RAMAPHO,2017-07-06 09:29:00+05:30,63.0,63.8,62.05,62.3,40586
RAMAPHO,2017-07-07 09:21:00+05:30,62.5,62.92,61.55,62.02,851344
RAMAPHO,2017-07-10 12:42:00+05:30,62.5,63.02,61.98,62.15,5264
RAMAPHO,2017-07-11 09:43:00+05:30,62.15,63.85,61.25,61.88,36086
RAMAPHO,2017-07-12 09:18:00+05:30,62.5,63.02,61.5,61.88,24706
RAMAPHO,2017-07-13 09:36:00+05:30,62.08,63.48,60.85,61.42,16360
RAMAPHO,2017-07-14 09:17:00+05:30,61.0,62.5,61.0,62.5,5960
RAMAPHO,2017-07-17 09:15:00+05:30,63.0,63.0,60.6,61.1,33612
RAMAPHO,2017-07-18 10:49:00+05:30,61.88,63.25,60.88,61.42,106554
RAMAPHO,2017-07-19 09:16:00+05:30,63.1,63.72,61.65,62.08,167314
RAMAPHO,2017-07-20 09:16:00+05:30,63.25,63.25,61.25,61.58,37740
RAMAPHO,2017-07-21 09:23:00+05:30,62.5,62.92,61.38,62.4,8004
RAMAPHO,2017-07-24 09:31:00+05:30,62.45,62.45,61.28,61.32,22008
RAMAPHO,2017-07-25 09:18:00+05:30,62.32,62.5,60.3,61.32,424648
RAMAPHO,2017-07-26 09:36:00+05:30,60.82,62.5,60.75,61.18,28388
RAMAPHO,2017-07-27 09:15:00+05:30,63.48,63.48,60.02,60.42,34208
RAMAPHO,2017-07-28 09:20:00+05:30,60.02,60.68,59.48,60.05,10916
RAMAPHO,2017-07-31 09:17:00+05:30,59.25,61.68,59.2,59.9,18364
RAMAPHO,2017-08-01 09:19:00+05:30,59.5,61.52,59.5,59.55,28012
RAMAPHO,2017-08-02 09:20:00+05:30,59.5,61.0,59.5,60.9,7982
RAMAPHO,2017-08-03 09:25:00+05:30,60.02,60.98,59.7,60.45,4278
RAMAPHO,2017-08-04 09:24:00+05:30,59.32,60.48,58.78,59.0,5604
RAMAPHO,2017-08-07 09:16:00+05:30,58.58,61.0,58.58,60.78,4040
RAMAPHO,2017-08-08 09:17:00+05:30,61.2,61.2,57.48,58.4,31578
RAMAPHO,2017-08-09 09:23:00+05:30,59.48,60.0,58.35,59.62,9366
RAMAPHO,2017-08-10 09:41:00+05:30,59.45,59.48,52.65,55.32,9982
RAMAPHO,2017-08-11 09:16:00+05:30,55.32,55.32,50.78,54.02,20592
RAMAPHO,2017-08-14 09:17:00+05:30,53.12,55.9,47.48,48.88,164086
RAMAPHO,2017-08-16 09:19:00+05:30,50.72,51.98,44.95,46.3,273434
RAMAPHO,2017-08-17 09:17:00+05:30,47.52,49.0,42.75,43.35,431334
RAMAPHO,2017-08-18 09:15:00+05:30,43.5,48.5,40.88,46.98,972344
RAMAPHO,2017-08-21 09:15:00+05:30,47.65,50.75,42.25,45.55,632518
RAMAPHO,2017-08-22 09:15:00+05:30,47.0,47.45,45.9,46.5,75670
RAMAPHO,2017-08-23 09:18:00+05:30,45.68,47.45,45.68,47.02,37514
RAMAPHO,2017-08-24 09:19:00+05:30,46.5,47.95,46.5,46.58,23644
RAMAPHO,2017-08-28 09:18:00+05:30,47.45,47.45,46.0,46.2,36894
RAMAPHO,2017-08-29 09:15:00+05:30,47.5,47.5,45.7,46.65,68490
RAMAPHO,2017-08-30 09:15:00+05:30,46.75,53.9,46.75,51.75,356854
RAMAPHO,2017-08-31 09:16:00+05:30,52.0,54.0,50.88,52.18,51546
RAMAPHO,2017-09-01 09:15:00+05:30,51.3,53.8,51.0,53.12,48494
RAMAPHO,2017-09-04 09:15:00+05:30,54.0,54.0,51.5,52.05,72394
RAMAPHO,2017-09-05 09:24:00+05:30,53.2,58.9,52.55,58.0,200908
RAMAPHO,2017-09-06 09:17:00+05:30,58.0,58.3,55.25,56.95,61374
RAMAPHO,2017-09-07 09:15:00+05:30,58.0,58.22,55.25,56.0,105466
RAMAPHO,2017-09-08 09:16:00+05:30,56.0,57.2,54.55,55.4,45520
RAMAPHO,2017-09-11 09:15:00+05:30,57.0,57.0,55.4,56.2,4886
RAMAPHO,2017-09-12 09:15:00+05:30,56.98,56.98,53.68,54.35,28162
RAMAPHO,2017-09-13 09:15:00+05:30,55.35,56.35,54.0,55.52,73546
RAMAPHO,2017-09-14 09:31:00+05:30,56.38,56.38,54.55,54.98,110164
RAMAPHO,2017-09-15 09:19:00+05:30,54.75,56.3,54.75,55.48,35760
RAMAPHO,2017-09-18 09:17:00+05:30,55.0,55.78,54.55,54.78,32342
RAMAPHO,2017-09-19 09:16:00+05:30,55.25,55.58,54.0,54.32,14482
RAMAPHO,2017-09-20 09:19:00+05:30,54.0,54.48,51.85,53.88,21232
RAMAPHO,2017-09-21 09:15:00+05:30,52.5,54.7,51.55,52.92,32846
RAMAPHO,2017-09-22 09:17:00+05:30,53.0,53.95,51.42,51.92,11488
RAMAPHO,2017-09-25 09:17:00+05:30,51.92,52.42,49.58,51.22,18164
RAMAPHO,2017-09-26 09:18:00+05:30,52.85,53.0,51.0,51.5,266830
RAMAPHO,2017-09-27 09:15:00+05:30,52.8,52.8,50.55,50.72,17294
RAMAPHO,2017-09-28 09:16:00+05:30,52.45,53.0,49.3,52.0,13384
RAMAPHO,2017-09-29 09:18:00+05:30,53.4,56.0,51.0,55.02,44964
RAMAPHO,2017-10-03 09:16:00+05:30,55.5,56.5,51.5,52.4,132086
RAMAPHO,2017-10-04 09:17:00+05:30,54.22,54.22,52.15,52.58,14532
RAMAPHO,2017-10-05 09:17:00+05:30,53.0,53.5,48.62,49.25,338284
RAMAPHO,2017-10-06 09:15:00+05:30,50.0,51.9,49.5,50.8,23868
RAMAPHO,2017-10-09 09:18:00+05:30,51.0,51.95,50.25,50.88,22202
RAMAPHO,2017-10-10 09:15:00+05:30,51.0,51.98,48.6,49.92,261724
RAMAPHO,2017-10-11 09:19:00+05:30,49.8,50.95,49.3,49.5,40954
RAMAPHO,2017-10-12 09:15:00+05:30,49.05,49.98,48.75,48.9,27582
RAMAPHO,2017-10-13 09:30:00+05:30,49.5,49.5,49.0,49.28,13720
RAMAPHO,2017-10-16 09:15:00+05:30,49.5,50.0,49.02,49.62,16992
RAMAPHO,2017-10-17 09:16:00+05:30,49.45,50.0,49.25,49.88,37328
RAMAPHO,2017-10-18 09:16:00+05:30,50.0,54.25,49.58,51.85,803784
RAMAPHO,2017-10-23 09:15:00+05:30,57.68,58.45,55.25,56.1,274980
RAMAPHO,2017-10-24 09:15:00+05:30,57.5,57.5,53.85,55.9,127174
RAMAPHO,2017-10-25 09:15:00+05:30,56.0,57.5,54.45,54.7,76300
RAMAPHO,2017-10-26 09:15:00+05:30,54.5,55.5,54.0,54.4,43104
RAMAPHO,2017-10-27 09:15:00+05:30,56.0,56.0,52.95,53.45,71054
RAMAPHO,2017-10-30 09:21:00+05:30,54.0,55.0,53.08,54.7,242676
RAMAPHO,2017-10-31 09:15:00+05:30,54.55,55.0,53.6,54.12,56602
RAMAPHO,2017-11-01 09:18:00+05:30,54.5,55.0,51.5,51.98,117414
RAMAPHO,2017-11-02 09:16:00+05:30,51.98,52.95,51.02,51.82,130008
RAMAPHO,2017-11-03 09:16:00+05:30,52.4,52.92,51.5,51.82,107486
RAMAPHO,2017-11-06 09:15:00+05:30,51.05,52.9,50.0,51.32,141646
RAMAPHO,2017-11-07 09:20:00+05:30,51.95,52.58,50.52,50.9,52316
RAMAPHO,2017-11-08 09:16:00+05:30,50.5,52.0,50.0,51.08,59950
RAMAPHO,2017-11-09 09:16:00+05:30,51.5,52.5,51.25,51.72,33224
RAMAPHO,2017-11-10 09:15:00+05:30,52.85,54.5,51.5,52.18,94480
RAMAPHO,2017-11-13 09:15:00+05:30,54.08,55.0,51.75,52.65,146882
RAMAPHO,2017-11-14 09:15:00+05:30,54.0,54.4,52.28,52.5,21308
RAMAPHO,2017-11-15 09:15:00+05:30,53.9,54.85,50.62,51.42,35992
RAMAPHO,2017-11-16 09:19:00+05:30,51.5,52.7,50.75,51.05,19004
RAMAPHO,2017-11-17 09:18:00+05:30,52.45,52.45,50.78,50.92,39670
RAMAPHO,2017-11-20 09:15:00+05:30,51.25,52.25,49.88,50.7,48706
RAMAPHO,2017-11-21 09:17:00+05:30,50.7,51.4,50.02,50.72,28166
RAMAPHO,2017-11-22 09:19:00+05:30,50.75,51.98,50.75,51.65,22046
RAMAPHO,2017-11-23 09:30:00+05:30,51.5,51.8,51.02,51.32,12306
RAMAPHO,2017-11-24 09:23:00+05:30,51.48,53.5,51.42,52.42,113004
RAMAPHO,2017-11-27 09:15:00+05:30,52.5,53.0,51.0,52.32,83436
RAMAPHO,2017-11-28 09:15:00+05:30,53.4,53.4,51.3,51.68,105920
RAMAPHO,2017-11-29 09:22:00+05:30,52.45,53.25,49.18,49.72,878518
RAMAPHO,2017-11-30 09:15:00+05:30,49.5,51.05,49.5,50.68,42510
RAMAPHO,2017-12-01 09:15:00+05:30,51.25,52.0,50.4,50.52,47894
RAMAPHO,2017-12-04 09:18:00+05:30,50.52,50.95,49.5,49.75,24910
RAMAPHO,2017-12-05 09:16:00+05:30,49.12,50.6,48.28,48.5,60022
RAMAPHO,2017-12-06 09:22:00+05:30,48.75,49.18,45.02,47.1,202356
RAMAPHO,2017-12-07 09:24:00+05:30,47.3,48.5,47.05,48.22,14970
RAMAPHO,2017-12-08 09:33:00+05:30,48.5,50.4,48.5,49.72,47962
RAMAPHO,2017-12-11 09:27:00+05:30,49.72,50.42,49.0,49.58,20016
RAMAPHO,2017-12-12 09:20:00+05:30,49.5,50.0,49.1,49.42,16718
RAMAPHO,2017-12-13 09:17:00+05:30,49.42,49.72,47.8,48.88,22744
RAMAPHO,2017-12-14 09:31:00+05:30,48.75,49.0,47.85,48.08,10992
RAMAPHO,2017-12-15 09:23:00+05:30,49.1,49.35,48.3,48.92,9424
RAMAPHO,2017-12-18 09:16:00+05:30,48.5,50.48,47.5,49.48,13498
RAMAPHO,2017-12-19 09:42:00+05:30,49.88,50.0,49.0,49.2,41038
RAMAPHO,2017-12-20 09:15:00+05:30,49.5,50.45,48.05,49.75,95508
RAMAPHO,2017-12-21 09:35:00+05:30,49.8,49.85,49.32,49.75,42038
RAMAPHO,2017-12-22 09:18:00+05:30,49.8,49.95,49.25,49.72,32376
RAMAPHO,2017-12-26 09:22:00+05:30,49.85,50.0,49.15,49.85,75732
RAMAPHO,2017-12-27 09:15:00+05:30,50.02,50.75,49.5,49.75,128774
RAMAPHO,2017-12-28 09:15:00+05:30,49.6,49.95,48.25,48.48,209550
RAMAPHO,2017-12-29 09:19:00+05:30,48.55,50.25,48.02,49.78,67712
RAMAPHO,2018-01-01 09:16:00+05:30,49.5,51.1,49.1,49.28,58792
RAMAPHO,2018-01-02 09:19:00+05:30,49.95,49.95,47.1,47.58,164208
RAMAPHO,2018-01-03 09:15:00+05:30,47.5,47.5,47.35,47.45,109704
RAMAPHO,2018-01-04 09:15:00+05:30,47.5,47.85,47.4,47.48,170964
RAMAPHO,2018-01-05 09:22:00+05:30,48.5,56.95,47.25,56.12,2968506
RAMAPHO,2018-01-08 09:15:00+05:30,57.0,62.3,54.55,61.18,5742932
RAMAPHO,2018-01-09 09:15:00+05:30,61.78,64.5,59.25,59.82,1437738
RAMAPHO,2018-01-10 09:15:00+05:30,60.35,60.5,56.3,57.68,642000
RAMAPHO,2018-01-11 09:15:00+05:30,58.0,60.8,56.12,60.18,1010230
RAMAPHO,2018-01-12 09:15:00+05:30,60.85,61.2,57.5,58.42,620768
RAMAPHO,2018-01-15 09:15:00+05:30,58.5,60.0,57.95,58.4,185466
RAMAPHO,2018-01-16 09:16:00+05:30,58.55,59.88,55.62,56.58,200648
RAMAPHO,2018-01-17 09:15:00+05:30,56.25,56.5,54.75,56.08,78852
RAMAPHO,2018-01-18 09:15:00+05:30,56.8,56.8,50.8,51.85,146042
RAMAPHO,2018-01-19 09:15:00+05:30,52.75,54.85,51.5,52.85,199948
RAMAPHO,2018-01-22 09:15:00+05:30,54.42,54.42,53.0,53.9,55434
RAMAPHO,2018-01-23 09:16:00+05:30,53.8,55.9,52.5,54.25,79662
RAMAPHO,2018-01-24 09:18:00+05:30,53.65,54.45,52.08,52.7,61674
RAMAPHO,2018-01-25 09:15:00+05:30,53.2,54.15,52.08,53.55,63814
RAMAPHO,2018-01-29 09:15:00+05:30,53.12,54.95,50.85,51.58,36312
RAMAPHO,2018-01-30 09:18:00+05:30,51.35,51.35,49.45,50.0,68110
RAMAPHO,2018-01-31 09:15:00+05:30,50.62,50.98,49.1,49.85,83924
RAMAPHO,2018-02-01 09:15:00+05:30,51.85,51.85,48.8,49.12,64846
RAMAPHO,2018-02-02 09:16:00+05:30,48.55,49.0,45.9,46.68,177812
RAMAPHO,2018-02-05 09:17:00+05:30,46.0,46.25,44.35,44.92,167774
RAMAPHO,2018-02-06 09:15:00+05:30,42.5,44.45,38.98,42.52,951894
RAMAPHO,2018-02-07 09:15:00+05:30,43.0,44.95,42.7,43.35,95542
RAMAPHO,2018-02-08 09:15:00+05:30,43.5,45.45,43.5,45.2,188434
RAMAPHO,2018-02-09 09:15:00+05:30,43.0,47.25,42.92,46.72,78708
RAMAPHO,2018-02-12 09:16:00+05:30,46.72,50.8,46.7,48.08,105738
RAMAPHO,2018-02-14 09:15:00+05:30,50.0,50.0,45.0,45.22,302486
RAMAPHO,2018-02-15 09:15:00+05:30,46.02,46.92,44.95,45.18,96820
RAMAPHO,2018-02-16 09:18:00+05:30,45.98,45.98,43.65,43.98,127692
RAMAPHO,2018-02-19 09:16:00+05:30,44.02,45.0,43.1,44.52,155840
RAMAPHO,2018-02-20 09:18:00+05:30,43.8,45.85,43.8,44.65,50982
RAMAPHO,2018-02-21 09:18:00+05:30,45.38,45.38,44.02,44.95,126926
RAMAPHO,2018-02-22 09:18:00+05:30,44.05,45.0,43.95,44.98,70572
RAMAPHO,2018-02-23 09:16:00+05:30,44.98,46.5,44.12,45.02,124826
RAMAPHO,2018-02-26 09:19:00+05:30,46.45,46.45,44.5,45.5,46368
RAMAPHO,2018-02-27 09:30:00+05:30,45.15,45.88,44.15,44.58,67482
RAMAPHO,2018-02-28 09:17:00+05:30,43.75,44.95,43.5,43.75,38862
RAMAPHO,2018-03-01 09:17:00+05:30,44.08,44.9,43.15,43.25,48268
RAMAPHO,2018-03-05 09:15:00+05:30,43.25,43.25,42.0,42.85,131518
RAMAPHO,2018-03-06 09:18:00+05:30,42.8,44.05,41.85,42.08,289602
RAMAPHO,2018-03-07 09:15:00+05:30,42.68,42.68,41.35,41.52,95794
RAMAPHO,2018-03-08 09:15:00+05:30,41.9,41.98,40.6,41.75,51286
RAMAPHO,2018-03-09 09:40:00+05:30,42.18,42.18,41.25,41.6,14290
RAMAPHO,2018-03-12 09:15:00+05:30,41.92,42.68,41.5,41.98,79810
RAMAPHO,2018-03-13 09:23:00+05:30,42.15,42.2,40.78,41.52,129836
RAMAPHO,2018-03-14 09:32:00+05:30,41.25,42.1,41.22,42.0,41008
RAMAPHO,2018-03-15 09:23:00+05:30,41.8,42.25,41.15,42.0,149706
RAMAPHO,2018-03-16 09:17:00+05:30,42.05,42.2,39.78,41.12,91650
RAMAPHO,2018-03-19 09:30:00+05:30,41.08,42.0,40.28,41.55,71216
RAMAPHO,2018-03-20 09:16:00+05:30,40.7,41.82,40.4,40.72,30556
RAMAPHO,2018-03-21 09:22:00+05:30,41.88,41.9,40.1,40.72,179374
RAMAPHO,2018-03-22 09:24:00+05:30,40.38,41.4,40.1,40.75,72710
RAMAPHO,2018-03-23 09:15:00+05:30,40.05,40.05,37.75,39.22,85256
RAMAPHO,2018-03-26 09:15:00+05:30,39.0,40.78,38.28,39.62,94628
RAMAPHO,2018-03-27 09:15:00+05:30,39.55,40.35,39.32,39.88,334064
RAMAPHO,2018-03-28 09:40:00+05:30,39.9,39.98,39.0,39.48,60148
RAMAPHO,2018-04-02 09:23:00+05:30,39.9,41.0,39.6,40.22,40842
RAMAPHO,2018-04-03 09:18:00+05:30,39.5,41.0,39.35,40.48,98426
RAMAPHO,2018-04-04 09:15:00+05:30,41.45,41.75,39.62,39.75,115214
RAMAPHO,2018-04-05 09:27:00+05:30,40.25,40.62,39.3,39.82,177306
RAMAPHO,2018-04-06 09:15:00+05:30,40.0,40.65,39.28,39.95,67220
RAMAPHO,2018-04-09 09:28:00+05:30,40.32,40.6,40.0,40.15,33028
RAMAPHO,2018-04-10 09:44:00+05:30,40.15,40.25,39.55,39.9,29390
