Symbol,Date,Open,High,Low,Close,Volume
GOLDSHARE,2007-11-07 00:00:00+05:30,1045.0,1075.0,1030.0,1054.1,17477
GOLDSHARE,2007-11-08 00:00:00+05:30,1052.0,1055.0,1038.1,1039.86,10584
GOLDSHARE,2007-11-09 00:00:00+05:30,1079.9,1079.9,1031.0,1034.64,4266
GOLDSHARE,2007-11-12 00:00:00+05:30,1049.0,1049.0,1012.01,1020.03,25730
GOLDSHARE,2007-11-13 00:00:00+05:30,1022.0,1023.95,1010.0,1012.84,5396
GOLDSHARE,2007-11-14 00:00:00+05:30,1015.0,1018.9,1011.11,1014.79,8469
GOLDSHARE,2007-11-15 00:00:00+05:30,1012.0,1027.0,1010.0,1022.92,5208
GOLDSHARE,2007-11-16 00:00:00+05:30,1002.1,1020.0,1002.01,1008.24,3778
GOLDSHARE,2007-11-19 00:00:00+05:30,1005.0,1010.0,1000.0,1004.77,4292
GOLDSHARE,2007-11-20 00:00:00+05:30,1005.5,1006.99,991.0,1004.1,3586
GOLDSHARE,2007-11-21 00:00:00+05:30,1018.0,1021.0,1007.0,1016.77,4801
GOLDSHARE,2007-11-22 00:00:00+05:30,1040.0,1040.0,1014.05,1016.9,3008
GOLDSHARE,2007-11-23 00:00:00+05:30,1020.0,1030.9,1018.0,1024.07,5516
GOLDSHARE,2007-11-26 00:00:00+05:30,1045.0,1090.0,1030.0,1051.32,8796
GOLDSHARE,2007-11-27 00:00:00+05:30,1045.0,1053.75,1040.0,1044.44,4741
GOLDSHARE,2007-11-28 00:00:00+05:30,1045.0,1045.0,1021.0,1021.52,2996
GOLDSHARE,2007-11-29 00:00:00+05:30,1022.0,1039.0,1021.55,1030.81,2244
GOLDSHARE,2007-11-30 00:00:00+05:30,1014.01,1030.0,1014.01,1023.67,1897
GOLDSHARE,2007-12-03 00:00:00+05:30,1020.0,1020.0,1005.11,1007.96,2063
GOLDSHARE,2007-12-04 00:00:00+05:30,1007.0,1024.0,1005.25,1007.23,1894
GOLDSHARE,2007-12-05 00:00:00+05:30,1010.0,1019.49,1006.3,1008.66,3116
GOLDSHARE,2007-12-06 00:00:00+05:30,1008.66,1019.0,1004.0,1005.23,1935
GOLDSHARE,2007-12-07 00:00:00+05:30,1019.0,1019.0,1001.0,1012.5,2116
GOLDSHARE,2007-12-10 00:00:00+05:30,1013.0,1013.0,1001.15,1002.26,2047
GOLDSHARE,2007-12-11 00:00:00+05:30,1018.0,1018.0,1002.0,1004.45,2048
GOLDSHARE,2007-12-12 00:00:00+05:30,1002.0,1011.0,995.0,1005.59,2520
GOLDSHARE,2007-12-13 00:00:00+05:30,1018.0,1018.0,1003.05,1006.95,2732
GOLDSHARE,2007-12-14 00:00:00+05:30,1005.0,1009.8,1001.0,1002.4,2123
GOLDSHARE,2007-12-17 00:00:00+05:30,1003.0,1008.0,1000.0,1002.92,2145
GOLDSHARE,2007-12-18 00:00:00+05:30,1008.7,1010.0,1001.55,1009.21,5818
GOLDSHARE,2007-12-19 00:00:00+05:30,1010.0,1025.01,1009.95,1022.91,5796
GOLDSHARE,2007-12-20 00:00:00+05:30,1010.01,1017.0,1004.0,1005.6,2130
GOLDSHARE,2007-12-24 00:00:00+05:30,1006.22,1029.0,975.3,1008.72,3954
GOLDSHARE,2007-12-26 00:00:00+05:30,1000.6,1016.0,985.0,1009.49,5300
GOLDSHARE,2007-12-27 00:00:00+05:30,1010.1,1025.7,1010.1,1022.93,5594
GOLDSHARE,2007-12-28 00:00:00+05:30,1028.0,1051.0,1016.75,1046.76,8044
GOLDSHARE,2007-12-31 00:00:00+05:30,1050.0,1064.9,1040.2,1062.98,5915
GOLDSHARE,2008-01-01 00:00:00+05:30,1063.95,1063.95,1043.0,1055.53,1945
GOLDSHARE,2008-01-02 00:00:00+05:30,1045.0,1060.0,1045.0,1057.83,2681
GOLDSHARE,2008-01-03 00:00:00+05:30,1061.0,1088.9,1060.31,1086.58,11512
GOLDSHARE,2008-01-04 00:00:00+05:30,1090.0,1094.0,1068.0,1073.95,4821
GOLDSHARE,2008-01-07 00:00:00+05:30,1090.0,1090.0,1070.0,1082.42,3442
GOLDSHARE,2008-01-08 00:00:00+05:30,1085.0,1090.0,1072.01,1084.84,5714
GOLDSHARE,2008-01-09 00:00:00+05:30,1095.0,1118.5,1090.1,1111.26,9294
GOLDSHARE,2008-01-10 00:00:00+05:30,1107.0,1119.0,1100.1,1103.43,3405
GOLDSHARE,2008-01-11 00:00:00+05:30,1119.0,1121.0,1115.6,1118.53,3979
GOLDSHARE,2008-01-14 00:00:00+05:30,1115.0,1160.0,1115.0,1156.63,7987
GOLDSHARE,2008-01-15 00:00:00+05:30,1189.0,1190.0,1140.0,1155.11,5650
GOLDSHARE,2008-01-16 00:00:00+05:30,1154.9,1154.9,1110.1,1125.59,5250
GOLDSHARE,2008-01-17 00:00:00+05:30,1125.59,1125.59,1101.6,1120.89,1405
GOLDSHARE,2008-01-18 00:00:00+05:30,1115.0,1129.5,1101.24,1110.14,1994
GOLDSHARE,2008-01-21 00:00:00+05:30,1102.9,1130.0,1085.5,1099.68,7532
GOLDSHARE,2008-01-22 00:00:00+05:30,1098.0,1098.0,975.0,1067.32,7384
GOLDSHARE,2008-01-23 00:00:00+05:30,1072.0,1124.9,1072.0,1121.31,4127
GOLDSHARE,2008-01-24 00:00:00+05:30,1144.8,1144.8,1121.5,1126.79,3194
GOLDSHARE,2008-01-25 00:00:00+05:30,1130.1,1179.0,1130.1,1150.86,3893
GOLDSHARE,2008-01-28 00:00:00+05:30,1155.0,1170.0,1136.0,1161.76,3792
GOLDSHARE,2008-01-29 00:00:00+05:30,1170.0,1175.0,1160.0,1171.03,2859
GOLDSHARE,2008-01-30 00:00:00+05:30,1163.0,1171.0,1160.85,1161.86,2382
GOLDSHARE,2008-01-31 00:00:00+05:30,1190.0,1190.0,1149.0,1161.24,3008
GOLDSHARE,2008-02-01 00:00:00+05:30,1160.0,1170.0,1156.23,1168.81,2282
GOLDSHARE,2008-02-04 00:00:00+05:30,1168.81,1168.81,1145.0,1149.1,2307
GOLDSHARE,2008-02-05 00:00:00+05:30,1146.0,1163.0,1140.0,1141.73,3066
GOLDSHARE,2008-02-06 00:00:00+05:30,1131.0,1150.0,1115.0,1148.25,1785
GOLDSHARE,2008-02-07 00:00:00+05:30,1140.3,1157.0,1140.3,1151.8,2111
GOLDSHARE,2008-02-08 00:00:00+05:30,1158.0,1179.0,1142.0,1156.72,1695
GOLDSHARE,2008-02-11 00:00:00+05:30,1173.0,1180.0,1166.1,1172.42,3514
GOLDSHARE,2008-02-12 00:00:00+05:30,1165.0,1175.0,1161.1,1168.81,5268
GOLDSHARE,2008-02-13 00:00:00+05:30,1160.0,1160.0,1150.02,1152.42,2029
GOLDSHARE,2008-02-14 00:00:00+05:30,1155.0,1164.9,1153.0,1159.02,1438
GOLDSHARE,2008-02-15 00:00:00+05:30,1162.0,1169.9,1153.1,1160.28,1573
GOLDSHARE,2008-02-18 00:00:00+05:30,1189.0,1189.0,1154.3,1159.13,1013
GOLDSHARE,2008-02-19 00:00:00+05:30,1170.0,1170.0,1156.1,1164.23,1623
GOLDSHARE,2008-02-20 00:00:00+05:30,1178.0,1188.0,1170.1,1183.35,2130
GOLDSHARE,2008-02-21 00:00:00+05:30,1181.9,1203.0,1176.0,1199.2,4145
GOLDSHARE,2008-02-22 00:00:00+05:30,1200.0,1218.0,1200.0,1211.46,3268
GOLDSHARE,2008-02-25 00:00:00+05:30,1250.0,1260.0,1210.0,1245.63,4649
GOLDSHARE,2008-02-26 00:00:00+05:30,1225.0,1238.0,1208.6,1216.11,3810
GOLDSHARE,2008-02-27 00:00:00+05:30,1242.0,1242.0,1222.0,1230.34,2827
GOLDSHARE,2008-02-28 00:00:00+05:30,1236.0,1237.0,1224.05,1226.81,2032
GOLDSHARE,2008-02-29 00:00:00+05:30,1250.0,1255.0,1228.5,1248.06,2898
GOLDSHARE,2008-03-03 00:00:00+05:30,1260.0,1292.9,1258.0,1287.67,5104
GOLDSHARE,2008-03-04 00:00:00+05:30,1345.0,1345.0,1285.0,1292.38,6247
GOLDSHARE,2008-03-05 00:00:00+05:30,1295.0,1295.0,1249.0,1256.7,8263
GOLDSHARE,2008-03-07 00:00:00+05:30,1275.0,1314.99,1275.0,1307.53,6808
GOLDSHARE,2008-03-10 00:00:00+05:30,1309.0,1310.0,1285.0,1285.94,7236
GOLDSHARE,2008-03-11 00:00:00+05:30,1286.0,1293.75,1280.0,1285.56,3778
GOLDSHARE,2008-03-12 00:00:00+05:30,1276.0,1285.0,1260.0,1275.92,3187
GOLDSHARE,2008-03-13 00:00:00+05:30,1276.0,1320.0,1275.0,1300.18,3786
GOLDSHARE,2008-03-14 00:00:00+05:30,1316.0,1316.0,1303.0,1313.95,5007
GOLDSHARE,2008-03-17 00:00:00+05:30,1334.95,1497.66,1325.0,1413.95,16568
GOLDSHARE,2008-03-18 00:00:00+05:30,1390.0,1390.0,1320.0,1331.26,14977
GOLDSHARE,2008-03-19 00:00:00+05:30,1325.0,1329.0,1295.0,1315.32,5971
GOLDSHARE,2008-03-24 00:00:00+05:30,1230.0,1230.0,1181.15,1190.59,9177
GOLDSHARE,2008-03-25 00:00:00+05:30,1192.0,1205.0,1175.25,1183.33,18440
GOLDSHARE,2008-03-26 00:00:00+05:30,1234.0,1234.0,1201.0,1210.33,7628
GOLDSHARE,2008-03-27 00:00:00+05:30,1229.0,1230.0,1213.55,1220.45,6459
GOLDSHARE,2008-03-28 00:00:00+05:30,1228.9,1228.9,1200.0,1205.6,3753
GOLDSHARE,2008-03-31 00:00:00+05:30,1205.0,1205.5,1186.0,1204.04,15115
GOLDSHARE,2008-04-01 00:00:00+05:30,1205.0,1205.0,1169.0,1173.51,6241
GOLDSHARE,2008-04-02 00:00:00+05:30,1170.0,1170.0,1146.1,1155.01,10417
GOLDSHARE,2008-04-03 00:00:00+05:30,1160.0,1185.0,1160.0,1176.75,3650
GOLDSHARE,2008-04-04 00:00:00+05:30,1172.6,1186.0,1170.0,1177.23,4091
GOLDSHARE,2008-04-07 00:00:00+05:30,1188.0,1191.8,1184.0,1189.53,2921
GOLDSHARE,2008-04-08 00:00:00+05:30,1188.5,1205.0,1188.5,1200.45,3102
GOLDSHARE,2008-04-09 00:00:00+05:30,1190.0,1190.0,1166.1,1180.23,2984
GOLDSHARE,2008-04-10 00:00:00+05:30,1204.8,1210.0,1195.0,1202.72,2446
GOLDSHARE,2008-04-11 00:00:00+05:30,1202.0,1203.0,1191.0,1200.75,1678
GOLDSHARE,2008-04-15 00:00:00+05:30,1200.0,1218.9,1200.0,1210.87,7359
GOLDSHARE,2008-04-16 00:00:00+05:30,1220.0,1222.0,1204.0,1213.93,4214
GOLDSHARE,2008-04-17 00:00:00+05:30,1213.9,1249.0,1212.0,1235.58,3848
GOLDSHARE,2008-04-21 00:00:00+05:30,1218.0,1218.0,1191.0,1202.89,6004
GOLDSHARE,2008-04-22 00:00:00+05:30,1200.0,1210.0,1200.0,1203.53,2394
GOLDSHARE,2008-04-23 00:00:00+05:30,1209.0,1209.0,1190.1,1195.92,5158
GOLDSHARE,2008-04-24 00:00:00+05:30,1194.0,1194.0,1178.0,1182.03,3851
GOLDSHARE,2008-04-25 00:00:00+05:30,1170.2,1183.45,1160.0,1165.83,6889
GOLDSHARE,2008-04-28 00:00:00+05:30,1165.1,1180.0,1163.0,1169.93,2910
GOLDSHARE,2008-04-29 00:00:00+05:30,1170.0,1174.9,1165.1,1171.16,4340
GOLDSHARE,2008-04-30 00:00:00+05:30,1157.05,1167.0,1148.0,1151.94,8898
GOLDSHARE,2008-05-02 00:00:00+05:30,1151.94,1151.94,1130.0,1141.01,11085
GOLDSHARE,2008-05-05 00:00:00+05:30,1158.0,1158.5,1141.0,1145.65,5208
GOLDSHARE,2008-05-06 00:00:00+05:30,1147.0,1171.0,1147.0,1161.33,4113
GOLDSHARE,2008-05-07 00:00:00+05:30,1199.88,1199.88,1170.0,1179.43,12578
GOLDSHARE,2008-05-08 00:00:00+05:30,1190.0,1190.0,1155.8,1184.14,7127
GOLDSHARE,2008-05-09 00:00:00+05:30,1196.0,1197.9,1186.25,1192.49,2963
GOLDSHARE,2008-05-12 00:00:00+05:30,1195.0,1196.0,1190.0,1193.17,3436
GOLDSHARE,2008-05-13 00:00:00+05:30,1193.0,1198.99,1187.1,1195.51,2264
GOLDSHARE,2008-05-14 00:00:00+05:30,1183.5,1194.7,1183.5,1190.4,889
GOLDSHARE,2008-05-15 00:00:00+05:30,1189.0,1195.0,1182.05,1193.2,2170
GOLDSHARE,2008-05-16 00:00:00+05:30,1200.0,1220.9,1195.1,1211.1,5205
GOLDSHARE,2008-05-20 00:00:00+05:30,1217.99,1242.99,1210.0,1237.91,11641
GOLDSHARE,2008-05-21 00:00:00+05:30,1255.0,1280.0,1250.0,1272.64,6039
GOLDSHARE,2008-05-22 00:00:00+05:30,1299.0,1302.0,1286.0,1289.35,5496
GOLDSHARE,2008-05-23 00:00:00+05:30,1284.0,1284.0,1221.0,1273.96,5963
GOLDSHARE,2008-05-26 00:00:00+05:30,1270.0,1290.0,1267.01,1268.65,2922
GOLDSHARE,2008-05-27 00:00:00+05:30,1270.55,1297.0,1270.55,1278.1,2870
GOLDSHARE,2008-05-28 00:00:00+05:30,1280.0,1280.0,1240.0,1243.19,7558
GOLDSHARE,2008-05-29 00:00:00+05:30,1275.0,1275.0,1238.1,1246.58,3442
GOLDSHARE,2008-05-30 00:00:00+05:30,1215.0,1229.0,1208.0,1218.75,5209
GOLDSHARE,2008-06-02 00:00:00+05:30,1220.0,1234.0,1209.0,1212.37,8418
GOLDSHARE,2008-06-03 00:00:00+05:30,1220.0,1250.0,1215.5,1233.36,2708
GOLDSHARE,2008-06-04 00:00:00+05:30,1225.0,1226.85,1212.01,1216.46,2392
GOLDSHARE,2008-06-05 00:00:00+05:30,1222.7,1222.7,1210.5,1212.71,2986
GOLDSHARE,2008-06-06 00:00:00+05:30,1225.9,1225.9,1006.85,1219.36,5336
GOLDSHARE,2008-06-09 00:00:00+05:30,1284.0,1284.0,1241.0,1251.51,8481
GOLDSHARE,2008-06-10 00:00:00+05:30,1241.0,1247.9,1225.0,1233.04,2023
GOLDSHARE,2008-06-11 00:00:00+05:30,1225.0,1225.0,1205.0,1219.42,2711
GOLDSHARE,2008-06-12 00:00:00+05:30,1227.8,1227.8,1210.0,1214.73,2614
GOLDSHARE,2008-06-13 00:00:00+05:30,1224.0,1224.0,1202.55,1211.32,2579
GOLDSHARE,2008-06-16 00:00:00+05:30,1210.0,1223.8,1207.0,1221.07,1420
GOLDSHARE,2008-06-17 00:00:00+05:30,1228.0,1236.0,1226.45,1229.29,1319
GOLDSHARE,2008-06-18 00:00:00+05:30,1242.99,1242.99,1229.0,1236.44,2494
GOLDSHARE,2008-06-19 00:00:00+05:30,1250.0,1250.0,1230.0,1234.51,1828
GOLDSHARE,2008-06-20 00:00:00+05:30,1247.99,1247.99,1235.1,1241.32,3608
