Symbol,Date,Open,High,Low,Close,Volume
JHS,2010-04-13 00:00:00+05:30,57.5,58.5,56.6,57.55,12089
JHS,2010-04-15 00:00:00+05:30,56.55,60.0,56.55,58.35,28450
JHS,2010-04-16 00:00:00+05:30,57.9,59.0,56.9,57.55,3010
JHS,2010-04-19 00:00:00+05:30,58.8,59.0,55.75,56.75,6398
JHS,2010-04-20 00:00:00+05:30,57.55,58.8,57.0,57.2,7551
JHS,2010-04-21 00:00:00+05:30,57.75,58.4,56.0,56.6,21379
JHS,2010-04-22 00:00:00+05:30,57.95,58.0,56.1,56.3,17888
JHS,2010-04-23 00:00:00+05:30,54.05,58.2,54.0,57.0,16755
JHS,2010-04-26 00:00:00+05:30,55.0,58.7,55.0,57.15,7805
JHS,2010-04-27 00:00:00+05:30,57.05,57.8,56.0,57.05,38233
JHS,2010-04-28 00:00:00+05:30,57.0,57.0,56.05,56.25,8872
JHS,2010-04-29 00:00:00+05:30,56.25,58.0,56.05,56.95,8759
JHS,2010-04-30 00:00:00+05:30,56.5,64.5,56.2,63.5,415616
JHS,2010-05-03 00:00:00+05:30,63.2,64.4,60.05,61.6,61527
JHS,2010-05-04 00:00:00+05:30,62.7,62.7,57.0,58.05,25429
JHS,2010-05-05 00:00:00+05:30,57.5,62.7,57.0,60.85,115047
JHS,2010-05-06 00:00:00+05:30,61.0,64.25,60.75,61.55,242529
JHS,2010-05-07 00:00:00+05:30,59.25,62.55,58.0,59.9,42744
JHS,2010-05-10 00:00:00+05:30,59.9,60.7,57.0,58.55,46771
JHS,2010-05-11 00:00:00+05:30,58.5,58.75,57.6,58.2,7799
JHS,2010-05-12 00:00:00+05:30,58.5,59.0,57.55,57.75,3587
JHS,2010-05-13 00:00:00+05:30,58.5,60.1,57.9,59.55,12385
JHS,2010-05-14 00:00:00+05:30,59.7,60.3,58.0,58.65,42712
JHS,2010-05-17 00:00:00+05:30,57.0,62.0,57.0,60.75,172105
JHS,2010-05-18 00:00:00+05:30,64.0,64.0,58.05,59.3,17685
JHS,2010-05-19 00:00:00+05:30,59.0,59.45,56.5,57.2,21996
JHS,2010-05-20 00:00:00+05:30,56.6,58.7,56.2,56.8,19684
JHS,2010-05-21 00:00:00+05:30,55.0,57.0,55.0,56.35,12779
JHS,2010-05-24 00:00:00+05:30,56.0,59.7,56.0,57.35,11523
JHS,2010-05-25 00:00:00+05:30,57.0,57.5,54.55,55.45,11343
JHS,2010-05-26 00:00:00+05:30,56.0,57.95,54.05,55.1,36280
JHS,2010-05-27 00:00:00+05:30,57.0,58.9,54.5,57.6,49950
JHS,2010-05-28 00:00:00+05:30,58.8,61.0,56.15,60.35,42285
JHS,2010-05-31 00:00:00+05:30,60.0,60.0,57.0,58.35,69945
JHS,2010-06-01 00:00:00+05:30,55.25,61.5,55.25,58.4,34807
JHS,2010-06-02 00:00:00+05:30,55.1,60.85,55.1,59.25,5742
JHS,2010-06-03 00:00:00+05:30,55.25,60.95,55.25,59.05,22867
JHS,2010-06-04 00:00:00+05:30,59.95,61.25,58.6,59.1,61945
JHS,2010-06-07 00:00:00+05:30,56.55,59.5,55.5,58.75,22329
JHS,2010-06-08 00:00:00+05:30,56.5,59.95,56.5,57.05,30337
JHS,2010-06-09 00:00:00+05:30,56.0,59.75,56.0,58.0,31632
JHS,2010-06-10 00:00:00+05:30,55.35,60.05,55.35,59.0,49056
JHS,2010-06-11 00:00:00+05:30,57.25,60.0,57.25,58.9,21406
JHS,2010-06-14 00:00:00+05:30,59.0,61.0,59.0,60.1,29385
JHS,2010-06-15 00:00:00+05:30,60.5,60.5,59.0,59.1,22888
JHS,2010-06-16 00:00:00+05:30,60.25,60.25,58.5,59.3,10472
JHS,2010-06-17 00:00:00+05:30,59.0,63.45,59.0,61.05,101948
JHS,2010-06-18 00:00:00+05:30,61.0,64.0,59.15,59.75,69688
JHS,2010-06-21 00:00:00+05:30,57.15,63.7,57.15,59.7,28162
JHS,2010-06-22 00:00:00+05:30,58.0,62.0,58.0,60.25,46456
JHS,2010-06-23 00:00:00+05:30,57.5,60.95,57.5,59.95,50503
JHS,2010-06-24 00:00:00+05:30,59.9,61.0,59.6,59.8,23333
JHS,2010-06-25 00:00:00+05:30,58.5,60.9,58.5,58.9,18875
JHS,2010-06-28 00:00:00+05:30,55.55,63.0,55.55,60.9,129492
JHS,2010-06-29 00:00:00+05:30,61.0,61.7,59.05,59.75,17821
JHS,2010-06-30 00:00:00+05:30,57.5,61.9,57.5,60.15,33701
JHS,2010-07-01 00:00:00+05:30,57.1,62.0,57.1,60.25,3043
JHS,2010-07-02 00:00:00+05:30,59.05,61.5,59.05,60.85,9603
JHS,2010-07-05 00:00:00+05:30,62.4,63.95,60.0,63.1,62311
JHS,2010-07-06 00:00:00+05:30,64.0,66.0,62.6,63.3,65645
JHS,2010-07-07 00:00:00+05:30,63.0,74.25,63.0,71.35,467769
JHS,2010-07-08 00:00:00+05:30,75.9,78.5,72.15,76.8,487396
JHS,2010-07-09 00:00:00+05:30,77.0,77.5,72.0,72.95,101039
JHS,2010-07-12 00:00:00+05:30,73.0,75.8,69.8,71.15,260838
JHS,2010-07-13 00:00:00+05:30,72.8,73.65,71.5,72.35,40720
JHS,2010-07-14 00:00:00+05:30,72.65,76.8,72.25,73.3,127665
JHS,2010-07-15 00:00:00+05:30,73.05,76.0,73.05,74.2,110454
JHS,2010-07-16 00:00:00+05:30,73.7,74.3,73.1,73.55,19501
JHS,2010-07-19 00:00:00+05:30,72.1,75.25,72.1,74.9,27509
JHS,2010-07-20 00:00:00+05:30,75.5,75.5,71.6,73.25,51625
JHS,2010-07-21 00:00:00+05:30,73.55,75.0,73.2,73.55,22645
JHS,2010-07-22 00:00:00+05:30,73.55,74.55,72.15,72.8,24558
JHS,2010-07-23 00:00:00+05:30,72.1,74.9,72.1,73.15,51195
JHS,2010-07-26 00:00:00+05:30,72.2,74.3,71.55,72.0,39044
JHS,2010-07-27 00:00:00+05:30,70.1,72.95,70.1,72.35,15328
JHS,2010-07-28 00:00:00+05:30,71.5,72.9,70.6,70.8,23724
JHS,2010-07-29 00:00:00+05:30,68.05,72.4,68.05,71.25,11712
JHS,2010-07-30 00:00:00+05:30,68.25,72.0,68.25,70.95,14491
JHS,2010-08-02 00:00:00+05:30,68.25,73.5,68.25,71.9,22173
JHS,2010-08-03 00:00:00+05:30,69.5,73.9,69.5,72.55,15088
JHS,2010-08-04 00:00:00+05:30,71.55,74.4,71.55,73.15,22707
JHS,2010-08-05 00:00:00+05:30,71.55,73.8,71.55,72.95,18390
JHS,2010-08-06 00:00:00+05:30,70.5,74.1,70.5,72.65,19445
JHS,2010-08-09 00:00:00+05:30,73.5,75.5,73.0,73.95,59126
JHS,2010-08-10 00:00:00+05:30,74.15,75.05,70.6,72.15,76120
JHS,2010-08-11 00:00:00+05:30,72.5,77.35,72.5,76.75,89210
JHS,2010-08-12 00:00:00+05:30,77.0,85.5,73.45,82.1,762865
JHS,2010-08-13 00:00:00+05:30,82.9,86.85,82.7,83.65,442688
JHS,2010-08-16 00:00:00+05:30,84.0,84.2,78.0,79.35,216994
JHS,2010-08-17 00:00:00+05:30,80.35,81.35,77.55,78.7,39626
JHS,2010-08-18 00:00:00+05:30,79.5,83.65,79.5,81.0,92953
JHS,2010-08-19 00:00:00+05:30,82.4,85.5,80.8,84.65,158683
JHS,2010-08-20 00:00:00+05:30,81.15,86.75,81.15,83.95,134886
JHS,2010-08-23 00:00:00+05:30,81.5,86.0,81.5,83.85,168603
JHS,2010-08-24 00:00:00+05:30,85.0,85.85,80.8,82.1,101475
JHS,2010-08-25 00:00:00+05:30,83.5,89.25,83.5,85.0,366181
JHS,2010-08-26 00:00:00+05:30,86.0,88.0,83.1,83.95,189048
JHS,2010-08-27 00:00:00+05:30,84.9,86.45,80.25,81.35,147833
JHS,2010-08-30 00:00:00+05:30,82.25,84.25,80.65,81.3,84148
JHS,2010-08-31 00:00:00+05:30,80.8,81.45,79.15,80.5,45105
JHS,2010-09-01 00:00:00+05:30,81.0,83.8,81.0,81.95,65449
JHS,2010-09-02 00:00:00+05:30,82.65,84.5,82.65,83.4,48427
JHS,2010-09-03 00:00:00+05:30,82.55,84.4,82.5,82.8,22398
JHS,2010-09-06 00:00:00+05:30,83.0,84.0,81.7,82.65,59894
JHS,2010-09-07 00:00:00+05:30,82.55,83.8,81.0,81.6,65655
JHS,2010-09-08 00:00:00+05:30,80.0,84.0,80.0,81.55,37346
JHS,2010-09-09 00:00:00+05:30,80.1,83.9,80.1,83.05,26894
JHS,2010-09-13 00:00:00+05:30,85.85,94.7,85.85,89.1,539351
JHS,2010-09-14 00:00:00+05:30,84.0,96.5,84.0,94.65,521634
JHS,2010-09-15 00:00:00+05:30,90.35,95.75,90.35,92.05,80515
JHS,2010-09-16 00:00:00+05:30,94.4,94.4,88.4,90.35,45963
JHS,2010-09-17 00:00:00+05:30,90.0,92.75,88.25,88.75,39245
JHS,2010-09-20 00:00:00+05:30,90.0,94.0,89.45,91.85,63498
JHS,2010-09-21 00:00:00+05:30,92.0,92.8,85.6,86.9,167565
JHS,2010-09-22 00:00:00+05:30,85.0,87.8,85.0,87.25,42721
JHS,2010-09-23 00:00:00+05:30,87.0,89.85,86.25,87.6,18462
JHS,2010-09-24 00:00:00+05:30,84.0,95.0,84.0,94.35,247940
JHS,2010-09-27 00:00:00+05:30,95.5,98.2,94.5,95.05,164576
JHS,2010-09-28 00:00:00+05:30,90.05,106.9,90.05,103.8,657350
JHS,2010-09-29 00:00:00+05:30,104.5,108.7,102.0,105.7,237663
JHS,2010-09-30 00:00:00+05:30,106.85,115.25,104.35,113.7,330320
JHS,2010-10-01 00:00:00+05:30,113.0,116.7,105.0,106.65,202868
JHS,2010-10-04 00:00:00+05:30,106.0,111.0,106.0,107.75,74791
JHS,2010-10-05 00:00:00+05:30,111.0,122.7,106.0,118.55,736569
JHS,2010-10-06 00:00:00+05:30,119.55,122.1,117.2,118.55,178700
JHS,2010-10-07 00:00:00+05:30,119.5,119.5,109.1,111.15,210973
JHS,2010-10-08 00:00:00+05:30,113.7,113.7,104.1,105.25,140185
JHS,2010-10-11 00:00:00+05:30,106.0,110.95,104.35,105.15,177238
JHS,2010-10-12 00:00:00+05:30,103.2,106.4,101.2,102.1,90034
JHS,2010-10-13 00:00:00+05:30,116.65,116.65,102.0,106.2,263311
JHS,2010-10-14 00:00:00+05:30,105.5,107.25,101.55,102.75,124461
JHS,2010-10-15 00:00:00+05:30,102.2,105.45,99.05,100.65,72949
JHS,2010-10-18 00:00:00+05:30,101.0,103.75,98.0,103.05,74667
JHS,2010-10-19 00:00:00+05:30,108.8,110.9,101.8,108.25,355359
JHS,2010-10-20 00:00:00+05:30,108.5,114.25,106.0,111.75,234084
JHS,2010-10-21 00:00:00+05:30,110.25,115.5,110.25,114.75,185839
JHS,2010-10-22 00:00:00+05:30,110.7,117.5,110.7,116.05,164964
JHS,2010-10-25 00:00:00+05:30,120.0,125.7,118.5,125.05,743752
JHS,2010-10-26 00:00:00+05:30,126.0,126.9,120.05,124.4,163443
JHS,2010-10-27 00:00:00+05:30,125.0,127.4,120.5,121.4,161272
JHS,2010-10-28 00:00:00+05:30,120.05,123.3,116.9,117.75,52331
JHS,2010-10-29 00:00:00+05:30,111.55,119.95,111.55,116.7,53882
JHS,2010-11-01 00:00:00+05:30,116.1,124.75,116.1,123.8,144142
JHS,2010-11-02 00:00:00+05:30,121.0,125.85,120.05,121.9,68923
JHS,2010-11-03 00:00:00+05:30,122.45,124.95,116.0,119.45,26203
JHS,2010-11-04 00:00:00+05:30,117.0,124.75,117.0,121.45,19674
JHS,2010-11-05 00:00:00+05:30,127.1,127.5,121.0,123.05,22834
JHS,2010-11-08 00:00:00+05:30,119.0,124.0,118.5,120.45,37224
JHS,2010-11-09 00:00:00+05:30,123.6,123.95,119.1,120.35,31041
JHS,2010-11-10 00:00:00+05:30,123.9,128.0,121.5,122.45,554281
JHS,2010-11-11 00:00:00+05:30,124.0,127.25,121.1,122.0,79419
JHS,2010-11-12 00:00:00+05:30,121.15,122.9,115.05,117.65,66589
JHS,2010-11-15 00:00:00+05:30,117.65,118.4,108.2,116.05,42938
JHS,2010-11-16 00:00:00+05:30,115.05,116.75,108.35,111.6,31291
JHS,2010-11-18 00:00:00+05:30,111.5,114.9,105.0,108.85,35268
JHS,2010-11-19 00:00:00+05:30,107.05,110.95,102.0,104.2,17237
JHS,2010-11-22 00:00:00+05:30,103.0,122.75,102.25,120.4,138361
JHS,2010-11-23 00:00:00+05:30,119.9,119.9,108.25,114.0,88633
JHS,2010-11-24 00:00:00+05:30,112.25,119.5,112.25,115.3,65592
JHS,2010-11-25 00:00:00+05:30,113.0,116.45,110.25,112.55,25860
JHS,2010-11-26 00:00:00+05:30,112.0,114.85,90.05,96.8,712405
JHS,2010-11-29 00:00:00+05:30,95.0,111.9,95.0,108.5,413246
JHS,2010-11-30 00:00:00+05:30,103.0,106.6,97.0,99.15,405211
JHS,2010-12-01 00:00:00+05:30,99.0,106.0,99.0,104.5,132953
JHS,2010-12-02 00:00:00+05:30,104.5,108.0,102.75,103.1,49313
JHS,2010-12-03 00:00:00+05:30,102.2,106.0,96.1,97.55,74619
JHS,2010-12-06 00:00:00+05:30,95.1,101.7,95.1,97.4,87824
JHS,2010-12-07 00:00:00+05:30,90.75,98.95,90.75,97.15,29601
JHS,2010-12-08 00:00:00+05:30,93.1,97.55,92.65,93.6,56252
JHS,2010-12-09 00:00:00+05:30,90.1,94.0,77.65,80.7,141509
JHS,2010-12-10 00:00:00+05:30,66.1,93.2,66.1,91.9,225934
JHS,2010-12-13 00:00:00+05:30,86.0,98.6,86.0,96.55,138769
JHS,2010-12-14 00:00:00+05:30,91.0,103.0,91.0,101.3,115680
JHS,2010-12-15 00:00:00+05:30,91.1,104.4,91.1,98.65,62223
JHS,2010-12-16 00:00:00+05:30,80.5,101.45,80.5,99.0,44769
JHS,2010-12-20 00:00:00+05:30,99.0,101.0,98.0,99.95,41411
JHS,2010-12-21 00:00:00+05:30,90.05,103.0,90.05,100.55,19414
JHS,2010-12-22 00:00:00+05:30,101.0,102.8,98.15,98.75,64380
JHS,2010-12-23 00:00:00+05:30,94.85,101.9,94.85,100.5,12470
JHS,2010-12-24 00:00:00+05:30,98.5,102.95,98.5,99.35,36848
JHS,2010-12-27 00:00:00+05:30,98.6,101.0,97.75,98.1,14488
JHS,2010-12-28 00:00:00+05:30,96.5,105.8,96.5,102.25,159366
JHS,2010-12-29 00:00:00+05:30,99.5,103.85,99.5,100.6,19566
JHS,2010-12-30 00:00:00+05:30,85.5,101.7,85.5,99.65,20027
JHS,2010-12-31 00:00:00+05:30,99.0,107.0,99.0,104.75,104105
JHS,2015-12-10 00:00:00+05:30,13.1,13.1,13.1,13.1,7014
JHS,2015-12-11 00:00:00+05:30,13.75,13.75,13.75,13.75,8512
JHS,2015-12-14 00:00:00+05:30,14.4,14.4,14.4,14.4,8175
JHS,2015-12-15 00:00:00+05:30,15.1,15.1,15.1,15.1,10630
JHS,2015-12-16 00:00:00+05:30,15.85,15.85,15.85,15.85,5234
JHS,2015-12-17 00:00:00+05:30,16.6,16.6,16.6,16.6,1180
JHS,2015-12-18 00:00:00+05:30,17.39,17.39,17.39,17.39,11893
JHS,2015-12-21 00:00:00+05:30,18.25,18.25,18.25,18.25,2639
JHS,2015-12-22 00:00:00+05:30,19.14,19.14,19.14,19.14,8918
JHS,2015-12-23 00:00:00+05:30,20.1,20.1,20.1,20.1,7345
JHS,2015-12-24 00:00:00+05:30,21.1,21.1,21.1,21.1,14819
JHS,2015-12-28 00:00:00+05:30,22.15,22.15,21.4,22.15,327737
JHS,2015-12-29 00:00:00+05:30,23.25,23.25,22.25,23.25,133709
JHS,2015-12-30 00:00:00+05:30,24.4,24.4,24.4,24.4,7830
JHS,2015-12-31 00:00:00+05:30,25.6,25.6,24.5,25.6,269392
JHS,2015-12-31 09:15:00+05:30,25.6,25.6,24.5,25.6,269392
JHS,2016-01-01 09:16:00+05:30,26.1,26.35,24.35,24.35,84132
JHS,2016-01-04 09:15:00+05:30,23.15,23.8,23.15,23.15,37283
JHS,2016-01-05 09:18:00+05:30,22.15,24.3,22.0,24.3,111345
JHS,2016-01-06 09:15:00+05:30,25.3,25.3,23.15,23.75,59272
JHS,2016-01-07 09:18:00+05:30,24.5,24.5,22.6,22.7,66132
JHS,2016-01-08 09:15:00+05:30,23.3,23.8,23.0,23.8,16894
JHS,2016-01-11 09:15:00+05:30,24.8,24.95,24.5,24.95,22831
JHS,2016-01-12 09:16:00+05:30,26.15,26.15,26.15,26.15,4457
JHS,2016-01-13 09:15:00+05:30,27.3,27.45,25.6,27.45,120901
JHS,2016-01-14 09:15:00+05:30,26.9,28.8,26.1,28.8,43081
JHS,2016-01-15 09:15:00+05:30,30.2,30.2,30.2,30.2,7324
JHS,2016-01-18 09:15:00+05:30,31.5,31.7,30.0,30.75,111874
JHS,2016-01-19 09:17:00+05:30,31.85,31.85,29.25,29.25,28116
JHS,2016-01-20 09:19:00+05:30,27.8,27.8,27.8,27.8,6130
JHS,2016-01-21 09:15:00+05:30,26.7,28.9,26.45,26.45,45378
JHS,2016-01-22 09:15:00+05:30,27.5,27.75,25.55,26.85,65648
JHS,2016-01-25 09:24:00+05:30,27.5,28.15,26.45,27.25,12141
JHS,2016-01-27 09:27:00+05:30,26.25,27.4,25.9,26.2,10685
JHS,2016-01-28 09:23:00+05:30,26.5,27.0,24.95,25.7,19073
JHS,2016-01-29 09:26:00+05:30,24.5,25.85,24.45,24.6,33710
JHS,2016-02-01 09:15:00+05:30,25.8,25.8,25.8,25.8,29707
JHS,2016-02-02 09:15:00+05:30,27.05,27.05,26.2,27.05,25474
JHS,2016-02-03 09:15:00+05:30,26.55,28.4,26.5,28.4,97094
JHS,2016-02-04 09:15:00+05:30,29.8,29.8,27.25,27.95,72940
JHS,2016-02-05 09:19:00+05:30,27.95,28.7,26.6,27.5,48774
JHS,2016-02-08 09:27:00+05:30,27.0,28.0,27.0,27.0,46162
JHS,2016-02-09 09:39:00+05:30,25.75,27.2,25.65,25.85,40399
JHS,2016-02-10 09:31:00+05:30,25.0,25.0,24.6,24.6,5354
JHS,2016-02-11 09:20:00+05:30,24.0,24.0,23.4,23.4,6313
JHS,2016-02-12 09:19:00+05:30,22.4,22.4,22.25,22.25,2735
JHS,2016-02-15 09:17:00+05:30,22.25,23.0,21.15,21.8,36322
JHS,2016-02-16 09:18:00+05:30,21.8,22.0,20.75,20.75,20568
JHS,2016-02-17 09:16:00+05:30,21.7,21.7,19.75,20.2,21003
JHS,2016-02-18 09:15:00+05:30,19.2,20.4,19.2,19.8,45650
JHS,2016-02-19 09:26:00+05:30,19.1,20.7,19.05,19.6,3151
JHS,2016-02-22 09:15:00+05:30,19.0,20.55,19.0,20.4,3764
JHS,2016-02-23 09:18:00+05:30,20.7,21.35,19.5,20.05,28320
JHS,2016-02-24 09:20:00+05:30,19.05,19.5,19.05,19.05,18008
JHS,2016-02-25 09:25:00+05:30,19.0,19.6,18.3,19.05,6224
JHS,2016-02-26 09:30:00+05:30,19.0,20.0,19.0,20.0,10667
JHS,2016-02-29 10:04:00+05:30,19.5,21.0,19.5,20.15,8213
JHS,2016-03-01 09:15:00+05:30,21.15,21.15,20.8,21.15,9858
JHS,2016-03-02 09:17:00+05:30,22.2,22.2,22.2,22.2,3532
JHS,2016-03-03 09:15:00+05:30,23.3,23.3,21.65,22.8,30670
JHS,2016-03-04 09:25:00+05:30,22.0,23.9,22.0,23.9,12052
JHS,2016-03-08 09:18:00+05:30,25.05,25.05,24.15,25.05,8608
JHS,2016-03-09 09:15:00+05:30,25.8,26.3,23.8,25.5,60342
JHS,2016-03-10 09:21:00+05:30,25.0,26.6,24.3,24.8,8308
JHS,2016-03-11 09:21:00+05:30,24.7,25.8,23.7,24.6,8334
JHS,2016-03-14 09:48:00+05:30,25.5,25.75,23.8,24.4,8426
JHS,2016-03-15 09:26:00+05:30,24.4,24.4,23.25,24.0,3390
JHS,2016-03-16 09:37:00+05:30,22.9,23.7,22.8,23.3,7222
JHS,2016-03-17 10:39:00+05:30,22.4,23.35,22.35,22.95,6548
JHS,2016-03-18 09:21:00+05:30,22.85,23.5,22.1,23.0,5707
JHS,2016-03-21 09:32:00+05:30,23.35,23.35,22.15,22.95,17526
JHS,2016-03-22 09:17:00+05:30,22.05,24.05,22.05,23.5,11612
JHS,2016-03-23 09:30:00+05:30,22.8,24.65,22.8,24.4,10820
JHS,2016-03-28 09:23:00+05:30,24.4,25.25,23.3,24.25,13845
JHS,2016-03-29 09:19:00+05:30,23.3,24.9,23.05,23.3,43341
JHS,2016-03-30 09:32:00+05:30,24.0,24.0,22.5,23.15,10271
JHS,2016-03-31 09:26:00+05:30,22.7,23.8,22.5,22.55,25738
JHS,2016-04-01 09:27:00+05:30,22.5,23.5,21.75,22.0,26542
JHS,2016-04-04 09:24:00+05:30,23.0,24.0,21.8,23.95,60122
JHS,2016-04-05 09:26:00+05:30,23.7,25.4,23.7,24.45,23630
JHS,2016-04-06 09:21:00+05:30,24.65,26.85,24.65,26.85,26176
JHS,2016-04-07 09:15:00+05:30,29.5,29.5,27.9,28.25,238581
JHS,2016-04-08 09:17:00+05:30,28.75,28.75,26.85,27.15,68154
JHS,2016-04-11 09:20:00+05:30,27.05,28.2,27.05,27.9,28545
JHS,2016-04-12 09:17:00+05:30,27.0,28.4,27.0,27.15,34034
JHS,2016-04-13 09:15:00+05:30,27.5,28.0,27.2,27.7,19233
JHS,2016-04-18 09:18:00+05:30,28.0,29.05,27.0,28.45,75377
JHS,2016-04-20 09:21:00+05:30,28.8,29.0,27.05,27.1,89793
JHS,2016-04-21 09:15:00+05:30,27.85,28.4,27.5,27.8,48721
JHS,2016-04-22 09:24:00+05:30,27.45,29.0,27.45,28.75,51243
JHS,2016-04-25 09:17:00+05:30,29.0,30.15,28.85,30.05,211678
JHS,2016-04-26 09:15:00+05:30,30.05,30.05,28.95,29.5,76754
JHS,2016-04-27 09:17:00+05:30,29.7,30.9,29.2,30.55,110739
JHS,2016-04-28 09:17:00+05:30,30.6,32.05,30.6,32.05,117935
JHS,2016-04-29 09:15:00+05:30,33.65,33.65,33.2,33.65,207041
JHS,2016-05-02 09:15:00+05:30,34.4,35.3,32.0,33.4,165905
JHS,2016-05-03 09:15:00+05:30,33.3,34.0,31.75,31.75,148035
JHS,2016-05-04 09:16:00+05:30,31.7,32.7,30.2,30.2,96038
JHS,2016-05-05 09:18:00+05:30,29.5,31.0,28.7,29.0,97142
JHS,2016-05-06 09:17:00+05:30,26.85,31.7,26.85,29.8,84695
JHS,2016-05-09 09:24:00+05:30,31.5,31.5,29.1,29.55,34064
JHS,2016-05-10 09:17:00+05:30,28.1,31.7,28.1,31.25,54483
JHS,2016-05-11 09:24:00+05:30,30.6,32.15,29.5,29.7,36493
JHS,2016-05-12 09:42:00+05:30,29.75,31.45,29.75,30.85,30846
JHS,2016-05-13 09:19:00+05:30,31.7,31.85,30.25,30.85,16278
JHS,2016-05-16 09:22:00+05:30,31.5,33.9,30.9,33.9,162544
JHS,2016-05-17 09:15:00+05:30,34.8,35.7,33.3,34.45,103526
JHS,2016-05-18 09:16:00+05:30,34.8,36.0,33.5,35.2,62243
JHS,2016-05-19 09:16:00+05:30,36.2,37.8,35.65,36.3,140031
JHS,2016-05-20 09:16:00+05:30,36.1,36.9,33.65,35.65,61317
JHS,2016-05-23 09:21:00+05:30,35.0,37.4,34.3,34.55,71916
JHS,2016-05-24 09:19:00+05:30,35.5,37.7,34.0,37.3,154212
JHS,2016-05-25 09:15:00+05:30,37.8,38.2,34.6,35.6,122398
JHS,2016-05-26 09:15:00+05:30,35.9,37.9,34.15,34.75,105588
JHS,2016-05-27 09:15:00+05:30,32.0,32.95,31.3,31.3,224052
JHS,2016-05-30 09:15:00+05:30,31.0,33.25,30.7,32.55,86355
JHS,2016-05-31 09:16:00+05:30,33.0,33.7,31.5,31.65,43088
JHS,2016-06-01 09:27:00+05:30,31.9,32.3,30.9,31.25,47085
JHS,2016-06-02 09:15:00+05:30,31.25,33.7,30.15,31.35,165293
JHS,2016-06-03 09:16:00+05:30,31.85,32.5,30.5,30.95,105065
JHS,2016-06-06 09:17:00+05:30,30.05,32.5,30.05,31.65,66227
JHS,2016-06-07 09:15:00+05:30,31.7,32.3,30.8,31.3,30466
JHS,2016-06-08 09:15:00+05:30,30.65,32.3,30.65,31.35,38034
JHS,2016-06-09 09:39:00+05:30,31.6,32.9,30.55,31.6,23479
JHS,2016-06-10 09:15:00+05:30,33.75,33.75,31.0,31.5,47883
JHS,2016-06-13 09:15:00+05:30,32.0,32.0,29.6,30.3,34873
JHS,2016-06-14 09:15:00+05:30,30.4,31.4,30.0,30.85,39546
JHS,2016-06-15 09:25:00+05:30,30.6,32.45,30.55,30.7,64692
JHS,2016-06-16 09:35:00+05:30,30.7,31.3,30.4,30.75,16569
JHS,2016-06-17 09:24:00+05:30,30.9,31.35,30.05,30.1,17108
JHS,2016-06-20 09:16:00+05:30,29.75,30.55,29.6,29.85,15291
JHS,2016-06-21 09:18:00+05:30,30.7,31.0,29.55,29.95,17756
JHS,2016-06-22 09:17:00+05:30,30.95,30.95,29.5,29.95,19469
JHS,2016-06-23 09:18:00+05:30,29.6,30.6,28.6,29.1,32227
JHS,2016-06-24 09:19:00+05:30,28.95,29.2,26.4,29.05,39525
JHS,2016-06-27 09:20:00+05:30,28.6,29.5,28.5,28.65,9677
JHS,2016-06-28 09:38:00+05:30,28.65,32.2,28.65,30.6,35596
JHS,2016-06-29 09:20:00+05:30,31.25,32.65,30.85,31.15,36171
JHS,2016-06-30 09:25:00+05:30,31.1,31.8,29.7,30.4,24432
JHS,2016-07-01 09:17:00+05:30,30.0,31.5,29.75,30.25,36675
JHS,2016-07-04 09:44:00+05:30,30.1,31.5,29.8,30.0,39677
JHS,2016-07-05 09:27:00+05:30,29.7,30.7,29.45,29.8,15997
JHS,2016-07-07 09:19:00+05:30,29.5,31.0,29.4,29.75,37558
JHS,2016-07-08 09:31:00+05:30,29.8,30.25,29.3,29.5,10450
JHS,2016-07-11 09:30:00+05:30,30.0,30.6,28.6,29.2,31527
JHS,2016-07-12 09:15:00+05:30,28.65,31.0,28.6,29.85,119640
JHS,2016-07-13 09:20:00+05:30,30.0,30.25,28.6,29.05,22947
JHS,2016-07-14 09:22:00+05:30,29.2,30.7,29.0,29.95,22371
JHS,2016-07-15 09:15:00+05:30,35.9,35.9,33.45,35.9,983743
JHS,2016-07-18 09:15:00+05:30,36.85,39.7,36.0,36.95,663843
JHS,2016-07-19 09:15:00+05:30,37.7,40.0,36.75,38.65,390853
JHS,2016-07-20 09:15:00+05:30,40.5,41.25,39.6,39.95,457771
JHS,2016-07-21 09:15:00+05:30,40.2,42.0,38.2,38.7,254497
JHS,2016-07-22 09:15:00+05:30,38.5,38.75,35.05,36.0,262163
JHS,2016-07-25 09:15:00+05:30,35.25,39.75,35.25,38.15,208850
JHS,2016-07-26 09:17:00+05:30,38.2,39.3,36.5,36.65,135015
JHS,2016-07-27 09:19:00+05:30,36.65,38.0,36.25,37.4,65873
JHS,2016-07-28 09:16:00+05:30,37.5,38.2,36.5,37.65,116652
JHS,2016-07-29 09:16:00+05:30,38.0,38.8,37.25,38.0,79255
JHS,2016-08-01 09:15:00+05:30,38.0,38.7,36.5,37.2,87078
JHS,2016-08-02 09:15:00+05:30,37.8,38.8,36.6,37.3,110375
JHS,2016-08-03 09:15:00+05:30,38.0,38.85,34.0,34.45,270067
JHS,2016-08-04 09:15:00+05:30,35.5,35.8,32.2,33.2,203643
JHS,2016-08-05 09:16:00+05:30,33.5,37.5,33.5,36.2,219489
