Symbol,Date,Open,High,Low,Close,Volume
SHEKHAWATI,2024-12-20 00:00:00+05:30,30.74,30.74,30.74,30.74,11024
SHEKHAWATI,2024-12-23 00:00:00+05:30,30.14,30.51,30.14,30.3,41083
SHEKHAWATI,2024-12-24 00:00:00+05:30,29.69,29.69,29.69,29.69,26361
SHEKHAWATI,2024-12-26 00:00:00+05:30,29.52,29.52,29.09,29.09,30500
SHEKHAWATI,2024-12-27 00:00:00+05:30,28.5,29.09,28.5,29.06,23095
SHEKHAWATI,2024-12-30 00:00:00+05:30,29.64,29.64,29.64,29.64,12947
SHEKHAWATI,2024-12-31 00:00:00+05:30,30.23,30.23,30.23,30.23,10313
SHEKHAWATI,2025-01-01 00:00:00+05:30,30.23,30.83,30.23,30.83,22905
SHEKHAWATI,2025-01-02 00:00:00+05:30,30.85,31.43,30.85,31.43,9623
SHEKHAWATI,2025-01-03 00:00:00+05:30,32.05,32.05,32.04,32.05,17996
SHEKHAWATI,2025-01-06 00:00:00+05:30,32.69,32.69,31.4,31.4,30347
SHEKHAWATI,2025-01-07 00:00:00+05:30,31.2,31.2,30.77,30.77,4741
SHEKHAWATI,2025-01-08 00:00:00+05:30,31.38,31.38,31.37,31.37,16065
SHEKHAWATI,2025-01-09 00:00:00+05:30,31.64,31.99,31.64,31.99,22565
SHEKHAWATI,2025-01-10 00:00:00+05:30,32.0,32.0,31.35,31.35,14029
SHEKHAWATI,2025-01-13 00:00:00+05:30,30.72,30.72,30.72,30.72,2854
SHEKHAWATI,2025-01-14 00:00:00+05:30,30.1,30.5,30.1,30.5,18016
SHEKHAWATI,2025-01-15 00:00:00+05:30,30.51,31.11,30.51,31.11,4177
SHEKHAWATI,2025-01-16 00:00:00+05:30,31.11,31.73,31.11,31.73,6460
SHEKHAWATI,2025-01-17 00:00:00+05:30,31.12,31.12,31.09,31.09,8766
SHEKHAWATI,2025-01-20 00:00:00+05:30,31.09,31.09,30.46,30.5,12861
SHEKHAWATI,2025-01-21 00:00:00+05:30,31.11,31.11,31.11,31.11,24874
SHEKHAWATI,2025-01-22 00:00:00+05:30,31.69,31.69,30.48,30.48,12175
SHEKHAWATI,2025-01-23 00:00:00+05:30,30.36,30.48,30.03,30.3,5448
SHEKHAWATI,2025-01-24 00:00:00+05:30,29.83,30.0,29.8,29.8,5690
SHEKHAWATI,2025-01-27 00:00:00+05:30,29.8,30.89,28.31,28.47,16964
SHEKHAWATI,2025-01-28 00:00:00+05:30,28.49,29.74,27.04,27.04,31194
SHEKHAWATI,2025-01-29 00:00:00+05:30,25.68,28.35,25.68,28.0,87414
SHEKHAWATI,2025-01-30 00:00:00+05:30,28.55,28.55,26.65,26.8,44601
SHEKHAWATI,2025-01-31 00:00:00+05:30,26.1,28.14,26.1,27.99,12552
SHEKHAWATI,2025-02-01 00:00:00+05:30,29.11,29.11,27.99,28.5,14490
SHEKHAWATI,2025-02-03 00:00:00+05:30,29.49,29.49,27.1,27.37,16704
SHEKHAWATI,2025-02-04 00:00:00+05:30,27.99,27.99,26.0,26.36,31668
SHEKHAWATI,2025-02-05 00:00:00+05:30,25.11,26.99,25.11,26.43,11102
SHEKHAWATI,2025-02-06 00:00:00+05:30,26.43,26.99,25.2,26.17,18388
SHEKHAWATI,2025-02-07 00:00:00+05:30,26.17,26.74,25.11,26.32,10424
SHEKHAWATI,2025-02-10 00:00:00+05:30,26.94,26.94,25.1,25.5,11690
SHEKHAWATI,2025-02-11 00:00:00+05:30,26.0,26.48,24.6,25.05,16362
SHEKHAWATI,2025-02-12 00:00:00+05:30,26.19,26.19,24.0,25.59,31907
SHEKHAWATI,2025-02-13 00:00:00+05:30,25.59,26.86,24.52,26.11,20669
SHEKHAWATI,2025-02-14 00:00:00+05:30,26.98,26.98,25.07,25.43,11327
SHEKHAWATI,2025-02-17 00:00:00+05:30,25.43,25.5,24.26,24.84,12239
SHEKHAWATI,2025-02-18 00:00:00+05:30,25.79,25.79,23.8,25.33,20528
SHEKHAWATI,2025-02-19 00:00:00+05:30,26.33,26.33,25.1,25.68,18565
SHEKHAWATI,2025-02-20 00:00:00+05:30,25.5,25.5,24.43,24.71,18911
SHEKHAWATI,2025-02-21 00:00:00+05:30,25.44,25.92,24.51,25.52,8079
SHEKHAWATI,2025-02-24 00:00:00+05:30,25.47,25.47,24.27,24.51,11845
SHEKHAWATI,2025-02-25 00:00:00+05:30,24.24,25.72,24.24,25.59,6340
SHEKHAWATI,2025-02-27 00:00:00+05:30,25.5,25.59,24.35,24.51,11119
SHEKHAWATI,2025-02-28 00:00:00+05:30,25.0,25.0,23.28,23.28,24452
SHEKHAWATI,2025-03-03 00:00:00+05:30,23.28,23.98,22.11,22.56,1487077
SHEKHAWATI,2025-03-04 00:00:00+05:30,22.56,23.49,21.52,22.05,53902
SHEKHAWATI,2025-03-05 00:00:00+05:30,22.49,23.15,21.65,23.15,13607
SHEKHAWATI,2025-03-06 00:00:00+05:30,23.7,24.3,22.36,24.3,18117
SHEKHAWATI,2025-03-07 00:00:00+05:30,24.6,25.51,24.6,25.25,20170
SHEKHAWATI,2025-03-10 00:00:00+05:30,25.25,26.4,25.0,25.25,11380
SHEKHAWATI,2025-03-11 00:00:00+05:30,24.0,25.25,23.98,24.13,15487
SHEKHAWATI,2025-03-12 00:00:00+05:30,24.15,25.0,23.16,24.0,8304
SHEKHAWATI,2025-03-13 00:00:00+05:30,24.89,24.89,22.8,22.84,21186
SHEKHAWATI,2025-03-17 00:00:00+05:30,22.84,23.74,21.69,22.19,8588
SHEKHAWATI,2025-03-18 00:00:00+05:30,22.6,22.9,21.08,21.08,30566
SHEKHAWATI,2025-03-19 00:00:00+05:30,21.08,22.13,21.0,22.13,36611
SHEKHAWATI,2025-03-20 00:00:00+05:30,22.98,23.23,22.0,23.23,30609
SHEKHAWATI,2025-03-21 00:00:00+05:30,23.75,24.39,23.23,24.38,16715
SHEKHAWATI,2025-03-24 00:00:00+05:30,24.38,25.59,23.16,24.46,55455
SHEKHAWATI,2025-03-25 00:00:00+05:30,25.46,25.46,23.26,23.42,10076
SHEKHAWATI,2025-03-26 00:00:00+05:30,23.99,24.59,22.24,23.46,32758
SHEKHAWATI,2025-03-27 00:00:00+05:30,23.98,23.98,22.33,22.64,13337
SHEKHAWATI,2025-03-28 00:00:00+05:30,23.09,23.49,22.0,22.48,25411
SHEKHAWATI,2025-04-01 00:00:00+05:30,23.4,23.54,22.1,22.75,5428
SHEKHAWATI,2025-04-02 00:00:00+05:30,23.21,23.39,22.01,22.92,8306
SHEKHAWATI,2025-04-03 00:00:00+05:30,23.37,23.49,22.05,23.33,20711
SHEKHAWATI,2025-04-04 00:00:00+05:30,22.23,23.49,22.23,22.79,6115
SHEKHAWATI,2025-04-07 00:00:00+05:30,22.79,22.79,21.65,22.07,13748
SHEKHAWATI,2025-04-08 00:00:00+05:30,22.51,23.1,21.18,22.78,10592
SHEKHAWATI,2025-04-09 00:00:00+05:30,23.49,23.49,22.05,22.59,5169
SHEKHAWATI,2025-04-11 00:00:00+05:30,21.67,23.49,21.67,22.99,4107
SHEKHAWATI,2025-04-15 00:00:00+05:30,22.99,23.98,22.99,23.78,16787
SHEKHAWATI,2025-04-16 00:00:00+05:30,24.13,24.96,23.1,24.93,52843
SHEKHAWATI,2025-04-17 00:00:00+05:30,24.96,26.17,24.72,25.12,32330
SHEKHAWATI,2025-04-21 00:00:00+05:30,25.8,26.33,25.0,25.26,38905
SHEKHAWATI,2025-04-22 00:00:00+05:30,24.31,26.0,24.3,25.37,44872
SHEKHAWATI,2025-04-23 00:00:00+05:30,25.74,26.5,24.25,24.46,44127
SHEKHAWATI,2025-04-24 00:00:00+05:30,25.45,25.45,23.89,24.04,18564
SHEKHAWATI,2025-04-25 00:00:00+05:30,24.04,24.74,22.9,22.96,46897
SHEKHAWATI,2025-04-28 00:00:00+05:30,22.1,22.8,21.81,21.93,48751
SHEKHAWATI,2025-04-29 00:00:00+05:30,22.49,22.49,20.9,21.48,15955
SHEKHAWATI,2025-04-30 00:00:00+05:30,22.0,22.38,20.64,21.49,11661
SHEKHAWATI,2025-05-02 00:00:00+05:30,22.35,22.49,20.86,21.92,12581
SHEKHAWATI,2025-05-05 00:00:00+05:30,21.22,22.5,21.22,21.95,13096
SHEKHAWATI,2025-05-06 00:00:00+05:30,22.49,22.49,21.11,21.38,21522
SHEKHAWATI,2025-05-07 00:00:00+05:30,20.4,22.08,20.4,21.86,8519
SHEKHAWATI,2025-05-08 00:00:00+05:30,22.36,22.36,21.01,21.3,9707
SHEKHAWATI,2025-05-09 00:00:00+05:30,21.01,22.36,20.6,21.92,622554
SHEKHAWATI,2025-05-12 00:00:00+05:30,21.11,22.99,21.11,22.71,9885
SHEKHAWATI,2025-05-13 00:00:00+05:30,22.71,23.46,22.0,22.08,11207
SHEKHAWATI,2025-05-14 00:00:00+05:30,22.83,22.83,21.9,22.77,30685
SHEKHAWATI,2025-05-15 00:00:00+05:30,22.99,23.9,22.9,23.9,22524
SHEKHAWATI,2025-05-16 00:00:00+05:30,24.99,25.09,24.99,25.09,23763
SHEKHAWATI,2025-05-19 00:00:00+05:30,26.0,26.34,24.37,25.91,58959
SHEKHAWATI,2025-05-20 00:00:00+05:30,26.84,26.84,24.61,25.18,29591
SHEKHAWATI,2025-05-21 00:00:00+05:30,26.0,26.0,24.07,24.53,11519
SHEKHAWATI,2025-05-22 00:00:00+05:30,24.53,25.48,23.85,24.52,14632
SHEKHAWATI,2025-05-23 00:00:00+05:30,23.81,25.44,23.31,23.53,22063
SHEKHAWATI,2025-05-26 00:00:00+05:30,23.41,24.39,23.41,24.18,20659
SHEKHAWATI,2025-05-27 00:00:00+05:30,24.39,24.96,23.5,24.48,8521
SHEKHAWATI,2025-05-28 00:00:00+05:30,23.41,24.93,23.41,23.86,19569
SHEKHAWATI,2025-05-29 00:00:00+05:30,24.79,24.79,23.26,23.45,11648
SHEKHAWATI,2025-05-30 00:00:00+05:30,23.45,24.39,23.03,23.41,7323
SHEKHAWATI,2025-06-02 00:00:00+05:30,23.6,24.49,23.0,23.76,25069
SHEKHAWATI,2025-06-03 00:00:00+05:30,23.98,23.98,22.66,22.98,12112
SHEKHAWATI,2025-06-04 00:00:00+05:30,23.47,23.47,22.5,23.25,10126
SHEKHAWATI,2025-06-05 00:00:00+05:30,23.24,23.69,22.55,23.07,14025
SHEKHAWATI,2025-06-06 00:00:00+05:30,23.39,23.39,22.8,22.96,4231
SHEKHAWATI,2025-06-09 00:00:00+05:30,22.85,23.49,22.6,22.96,6012
SHEKHAWATI,2025-06-10 00:00:00+05:30,23.41,23.89,22.25,22.59,8049
SHEKHAWATI,2025-06-11 00:00:00+05:30,22.5,23.55,22.31,23.14,13669
SHEKHAWATI,2025-06-12 00:00:00+05:30,22.8,23.39,22.22,22.56,7497
SHEKHAWATI,2025-06-13 00:00:00+05:30,22.94,23.4,21.76,23.32,9853
SHEKHAWATI,2025-06-16 00:00:00+05:30,23.35,24.2,22.6,23.57,15799
SHEKHAWATI,2025-06-17 00:00:00+05:30,24.48,24.48,23.5,24.09,13473
SHEKHAWATI,2025-06-18 00:00:00+05:30,24.85,24.85,23.25,23.94,10842
SHEKHAWATI,2025-06-19 00:00:00+05:30,23.46,24.17,23.12,23.16,14187
SHEKHAWATI,2025-06-20 00:00:00+05:30,23.16,24.2,22.21,22.46,17300
SHEKHAWATI,2025-06-23 00:00:00+05:30,22.46,23.17,22.0,22.29,9130
SHEKHAWATI,2025-06-24 00:00:00+05:30,23.2,23.2,22.3,23.07,3744
SHEKHAWATI,2025-06-25 00:00:00+05:30,23.07,24.22,22.25,24.04,15733
SHEKHAWATI,2025-06-26 00:00:00+05:30,24.1,24.24,23.21,23.5,14041
SHEKHAWATI,2025-06-27 00:00:00+05:30,23.03,24.4,23.0,23.5,8769
SHEKHAWATI,2025-06-30 00:00:00+05:30,24.55,24.55,23.02,23.42,8237
SHEKHAWATI,2025-07-01 00:00:00+05:30,23.42,24.2,22.63,23.13,7861
SHEKHAWATI,2025-07-02 00:00:00+05:30,23.13,24.28,23.02,24.28,20904
SHEKHAWATI,2025-07-03 00:00:00+05:30,24.78,25.49,23.11,24.91,23438
SHEKHAWATI,2025-07-04 00:00:00+05:30,24.91,25.5,24.0,25.48,33919
SHEKHAWATI,2025-07-07 00:00:00+05:30,25.94,25.94,24.21,24.65,16308
SHEKHAWATI,2025-07-08 00:00:00+05:30,24.98,24.98,24.0,24.15,22579
SHEKHAWATI,2025-07-09 00:00:00+05:30,24.28,24.67,24.0,24.22,7087
SHEKHAWATI,2025-07-10 00:00:00+05:30,24.64,25.43,23.26,25.04,21822
SHEKHAWATI,2025-07-11 00:00:00+05:30,25.25,25.25,24.2,24.6,5580
SHEKHAWATI,2025-07-14 00:00:00+05:30,24.22,24.44,23.47,23.73,10472
SHEKHAWATI,2025-07-15 00:00:00+05:30,24.28,24.91,23.53,24.9,5616
SHEKHAWATI,2025-07-16 00:00:00+05:30,24.91,25.77,24.21,25.16,24495
SHEKHAWATI,2025-07-17 00:00:00+05:30,26.4,26.4,24.01,24.51,36145
SHEKHAWATI,2025-07-18 00:00:00+05:30,24.75,24.75,23.6,24.37,12099
SHEKHAWATI,2025-07-21 00:00:00+05:30,24.3,24.85,23.25,23.75,24141
SHEKHAWATI,2025-07-22 00:00:00+05:30,23.58,23.99,23.25,23.5,8857
SHEKHAWATI,2025-07-23 00:00:00+05:30,23.5,24.19,23.03,23.4,11989
SHEKHAWATI,2025-07-24 00:00:00+05:30,23.98,24.57,23.4,24.51,24712
SHEKHAWATI,2025-07-25 00:00:00+05:30,25.68,25.68,23.31,23.39,27982
SHEKHAWATI,2025-07-28 00:00:00+05:30,23.7,23.97,22.52,23.41,11173
SHEKHAWATI,2025-07-29 00:00:00+05:30,23.41,23.79,22.3,23.48,9896
SHEKHAWATI,2025-07-30 00:00:00+05:30,23.0,23.48,22.6,22.78,23743
SHEKHAWATI,2025-07-31 00:00:00+05:30,22.77,23.15,22.5,22.87,5179
SHEKHAWATI,2025-08-01 00:00:00+05:30,22.98,23.19,22.06,22.66,5107
SHEKHAWATI,2025-08-04 00:00:00+05:30,22.99,23.39,22.0,23.12,19710
SHEKHAWATI,2025-08-05 00:00:00+05:30,23.12,23.4,22.52,22.95,15036
SHEKHAWATI,2025-08-06 00:00:00+05:30,22.84,23.7,22.18,22.8,2136
SHEKHAWATI,2025-08-07 00:00:00+05:30,22.15,22.92,21.67,21.74,31501
SHEKHAWATI,2025-08-08 00:00:00+05:30,21.74,21.99,21.2,21.66,16315
SHEKHAWATI,2025-08-11 00:00:00+05:30,21.43,22.39,20.6,21.55,34888
SHEKHAWATI,2025-08-12 00:00:00+05:30,21.98,22.4,21.0,21.87,13377
SHEKHAWATI,2025-08-13 00:00:00+05:30,21.88,22.4,20.77,21.04,19804
SHEKHAWATI,2025-08-14 00:00:00+05:30,21.95,22.09,20.89,21.7,20644
SHEKHAWATI,2025-08-18 00:00:00+05:30,22.49,22.78,20.7,21.59,25875
SHEKHAWATI,2025-08-19 00:00:00+05:30,21.69,21.98,21.07,21.4,23229
SHEKHAWATI,2025-08-20 00:00:00+05:30,21.96,22.0,21.2,21.33,2989
SHEKHAWATI,2025-08-21 00:00:00+05:30,21.3,21.82,20.63,20.93,21306
SHEKHAWATI,2025-08-22 00:00:00+05:30,21.49,21.97,20.0,21.46,40303
SHEKHAWATI,2025-08-25 00:00:00+05:30,21.6,21.9,21.11,21.24,11390
SHEKHAWATI,2025-08-26 00:00:00+05:30,21.24,21.8,21.2,21.63,7215
SHEKHAWATI,2025-08-28 00:00:00+05:30,21.63,21.8,20.72,21.45,11445
SHEKHAWATI,2025-08-29 00:00:00+05:30,21.45,22.0,21.0,21.37,4050
SHEKHAWATI,2025-09-01 00:00:00+05:30,20.55,22.0,20.55,21.65,8357
SHEKHAWATI,2025-09-02 00:00:00+05:30,21.74,21.9,20.7,21.34,14227
SHEKHAWATI,2025-09-03 00:00:00+05:30,21.69,21.69,20.71,20.97,16241
SHEKHAWATI,2025-09-04 00:00:00+05:30,21.74,22.0,20.55,20.69,24977
SHEKHAWATI,2025-09-05 00:00:00+05:30,20.8,21.72,20.8,21.72,31527
SHEKHAWATI,2025-09-08 00:00:00+05:30,22.75,22.8,22.74,22.8,14646
SHEKHAWATI,2025-09-09 00:00:00+05:30,23.94,23.94,22.81,23.94,30209
SHEKHAWATI,2025-09-10 00:00:00+05:30,24.01,25.13,22.87,24.54,68149
SHEKHAWATI,2025-09-11 00:00:00+05:30,25.65,25.65,24.1,24.61,32584
SHEKHAWATI,2025-09-12 00:00:00+05:30,25.49,25.75,23.83,24.4,57458
SHEKHAWATI,2025-09-15 00:00:00+05:30,24.4,24.84,23.91,24.33,21264
SHEKHAWATI,2025-09-16 00:00:00+05:30,25.38,25.38,23.26,23.99,38050
SHEKHAWATI,2025-09-17 00:00:00+05:30,23.99,24.8,23.5,24.16,24394
SHEKHAWATI,2025-09-18 00:00:00+05:30,23.73,24.49,23.73,23.89,10947
SHEKHAWATI,2025-09-19 00:00:00+05:30,23.8,24.67,23.65,24.57,33528
SHEKHAWATI,2025-09-22 00:00:00+05:30,24.6,24.8,23.34,23.44,62401
SHEKHAWATI,2025-09-23 00:00:00+05:30,23.97,23.97,22.26,22.26,110621
SHEKHAWATI,2025-09-24 00:00:00+05:30,21.8,22.6,21.5,22.01,23643
SHEKHAWATI,2025-09-25 00:00:00+05:30,22.5,22.5,21.8,22.21,24246
SHEKHAWATI,2025-09-26 00:00:00+05:30,22.18,22.5,21.21,21.81,22401
SHEKHAWATI,2025-09-29 00:00:00+05:30,21.98,22.6,21.15,21.44,40305
SHEKHAWATI,2025-09-30 00:00:00+05:30,21.13,21.72,20.51,20.93,18117
SHEKHAWATI,2025-10-01 00:00:00+05:30,20.94,21.49,20.51,21.01,40476
SHEKHAWATI,2025-10-03 00:00:00+05:30,21.06,22.06,20.1,21.0,31432
SHEKHAWATI,2025-10-06 00:00:00+05:30,21.11,21.9,20.6,21.12,17426
SHEKHAWATI,2025-10-07 00:00:00+05:30,21.12,21.9,21.12,21.83,29488
SHEKHAWATI,2025-10-08 00:00:00+05:30,21.39,24.01,21.39,22.86,154845
SHEKHAWATI,2025-10-09 00:00:00+05:30,22.89,23.61,21.01,21.19,96226
SHEKHAWATI,2025-10-10 00:00:00+05:30,21.21,23.0,19.9,20.1,126736
SHEKHAWATI,2025-10-13 00:00:00+05:30,20.43,21.59,20.0,21.06,80516
SHEKHAWATI,2025-10-14 00:00:00+05:30,20.79,21.05,20.52,20.77,18325
SHEKHAWATI,2025-10-15 00:00:00+05:30,20.8,21.0,20.2,20.47,30804
SHEKHAWATI,2025-10-16 00:00:00+05:30,20.6,21.29,20.6,21.14,20052
SHEKHAWATI,2025-10-17 00:00:00+05:30,20.17,21.9,20.17,21.42,31656
SHEKHAWATI,2025-10-20 00:00:00+05:30,21.42,22.0,20.12,20.66,43763
SHEKHAWATI,2025-10-21 00:00:00+05:30,21.07,21.85,20.67,21.15,33587
SHEKHAWATI,2025-10-23 00:00:00+05:30,20.85,21.61,20.81,21.18,22105
SHEKHAWATI,2025-10-24 00:00:00+05:30,21.2,21.49,20.83,21.03,4391
SHEKHAWATI,2025-10-27 00:00:00+05:30,20.35,21.49,20.35,21.06,14648
SHEKHAWATI,2025-10-28 00:00:00+05:30,21.1,21.18,20.47,20.6,8947
SHEKHAWATI,2025-10-29 00:00:00+05:30,20.65,21.1,20.19,20.81,24816
SHEKHAWATI,2025-10-30 00:00:00+05:30,21.5,21.51,20.35,20.55,26628
SHEKHAWATI,2025-10-31 00:00:00+05:30,21.45,21.49,20.43,20.66,22721
SHEKHAWATI,2025-11-03 00:00:00+05:30,21.49,21.49,20.4,20.59,24132
SHEKHAWATI,2025-11-04 00:00:00+05:30,20.25,21.4,20.25,20.67,13217
SHEKHAWATI,2025-11-06 00:00:00+05:30,20.9,21.19,20.45,20.6,14707
SHEKHAWATI,2025-11-07 00:00:00+05:30,20.93,20.93,20.0,20.17,20860
SHEKHAWATI,2025-11-10 00:00:00+05:30,20.89,20.89,19.21,19.74,39836
SHEKHAWATI,2025-11-11 00:00:00+05:30,19.8,20.5,19.42,19.6,26239
SHEKHAWATI,2025-11-12 00:00:00+05:30,19.41,20.39,19.41,19.59,24782
SHEKHAWATI,2025-11-13 00:00:00+05:30,20.18,20.31,19.4,19.51,6612
SHEKHAWATI,2025-11-14 00:00:00+05:30,19.82,19.97,19.13,19.26,31682
SHEKHAWATI,2025-11-17 00:00:00+05:30,19.5,20.28,18.55,19.0,13626
SHEKHAWATI,2025-11-18 00:00:00+05:30,19.6,19.99,19.16,19.55,11977
SHEKHAWATI,2025-11-19 00:00:00+05:30,19.94,19.95,18.11,19.0,24858
SHEKHAWATI,2025-11-20 00:00:00+05:30,19.48,19.48,17.31,18.3,46722
SHEKHAWATI,2025-11-21 00:00:00+05:30,18.7,18.7,17.71,17.94,19821
SHEKHAWATI,2025-11-24 00:00:00+05:30,18.28,19.73,18.27,19.73,97781
SHEKHAWATI,2025-11-25 00:00:00+05:30,20.0,20.99,18.8,19.17,92180
SHEKHAWATI,2025-11-26 00:00:00+05:30,19.4,20.13,18.98,19.71,28578
SHEKHAWATI,2025-11-27 00:00:00+05:30,20.2,20.64,19.21,19.63,32655
