Symbol,Date,Open,High,Low,Close,Volume
ASIANTILES,2007-11-02 00:00:00+05:30,61.9,61.9,58.75,60.15,21070
ASIANTILES,2007-11-05 00:00:00+05:30,59.1,65.05,59.1,60.05,107734
ASIANTILES,2007-11-06 00:00:00+05:30,60.65,61.3,59.4,59.8,22933
ASIANTILES,2007-11-07 00:00:00+05:30,60.65,61.9,59.25,59.4,8608
ASIANTILES,2007-11-08 00:00:00+05:30,59.45,59.7,58.45,58.65,10311
ASIANTILES,2007-11-09 00:00:00+05:30,58.85,60.6,58.85,60.15,3290
ASIANTILES,2007-11-12 00:00:00+05:30,56.3,60.6,56.2,60.0,78060
ASIANTILES,2007-11-13 00:00:00+05:30,58.75,62.5,58.75,60.9,17342
ASIANTILES,2007-11-14 00:00:00+05:30,60.0,60.65,59.45,59.9,11767
ASIANTILES,2007-11-15 00:00:00+05:30,60.35,60.7,59.4,60.35,28990
ASIANTILES,2007-11-16 00:00:00+05:30,60.6,60.65,57.8,59.25,33005
ASIANTILES,2007-11-19 00:00:00+05:30,60.6,62.4,59.4,61.1,62784
ASIANTILES,2007-11-20 00:00:00+05:30,58.95,61.3,58.95,59.85,21749
ASIANTILES,2007-11-21 00:00:00+05:30,60.6,60.6,57.55,57.8,12673
ASIANTILES,2007-11-22 00:00:00+05:30,56.9,58.75,56.9,57.5,10475
ASIANTILES,2007-11-23 00:00:00+05:30,57.6,58.95,57.5,58.1,11471
ASIANTILES,2007-11-26 00:00:00+05:30,57.65,60.95,57.65,58.45,14102
ASIANTILES,2007-11-27 00:00:00+05:30,57.5,58.75,57.5,58.6,5459
ASIANTILES,2007-11-28 00:00:00+05:30,59.4,59.95,57.5,57.6,10099
ASIANTILES,2007-11-29 00:00:00+05:30,57.1,58.25,56.6,57.0,17594
ASIANTILES,2007-11-30 00:00:00+05:30,57.2,58.95,55.4,57.55,19791
ASIANTILES,2007-12-03 00:00:00+05:30,56.85,59.4,56.25,58.35,14147
ASIANTILES,2007-12-04 00:00:00+05:30,60.0,62.3,59.1,59.45,116089
ASIANTILES,2007-12-05 00:00:00+05:30,59.7,61.05,57.5,58.05,31592
ASIANTILES,2007-12-06 00:00:00+05:30,59.9,61.3,58.75,59.65,66032
ASIANTILES,2007-12-07 00:00:00+05:30,59.05,60.0,55.65,56.85,68727
ASIANTILES,2007-12-10 00:00:00+05:30,57.2,58.65,56.55,56.9,62594
ASIANTILES,2007-12-11 00:00:00+05:30,58.75,59.4,57.45,58.25,27057
ASIANTILES,2007-12-12 00:00:00+05:30,58.2,61.3,57.8,58.35,89621
ASIANTILES,2007-12-13 00:00:00+05:30,58.45,60.9,58.45,59.05,43834
ASIANTILES,2007-12-14 00:00:00+05:30,59.4,60.65,58.85,59.25,68490
ASIANTILES,2007-12-17 00:00:00+05:30,59.4,61.3,56.2,56.6,119825
ASIANTILES,2007-12-18 00:00:00+05:30,56.85,57.45,54.35,54.95,182322
ASIANTILES,2007-12-19 00:00:00+05:30,56.15,56.85,54.65,55.6,37238
ASIANTILES,2007-12-20 00:00:00+05:30,56.2,58.05,55.55,55.95,68641
ASIANTILES,2007-12-24 00:00:00+05:30,57.45,57.5,56.0,57.35,13612
ASIANTILES,2007-12-26 00:00:00+05:30,56.85,59.4,55.75,59.1,38065
ASIANTILES,2007-12-27 00:00:00+05:30,59.3,69.35,57.95,65.75,599218
ASIANTILES,2007-12-28 00:00:00+05:30,65.05,68.75,65.05,66.4,188333
ASIANTILES,2007-12-31 00:00:00+05:30,68.7,73.1,65.2,69.35,766108
ASIANTILES,2008-01-01 00:00:00+05:30,69.2,75.5,69.2,71.9,655790
ASIANTILES,2008-01-02 00:00:00+05:30,72.45,82.1,72.45,80.05,951665
ASIANTILES,2008-01-03 00:00:00+05:30,80.25,85.3,78.55,79.65,436845
ASIANTILES,2008-01-04 00:00:00+05:30,79.65,84.0,75.8,76.7,175410
ASIANTILES,2008-01-07 00:00:00+05:30,76.15,81.45,75.35,77.3,108258
ASIANTILES,2008-01-08 00:00:00+05:30,77.95,78.55,70.1,71.15,137529
ASIANTILES,2008-01-09 00:00:00+05:30,68.85,71.95,66.0,67.55,88592
ASIANTILES,2008-01-10 00:00:00+05:30,68.25,74.55,59.4,61.3,236828
ASIANTILES,2008-01-11 00:00:00+05:30,62.05,65.35,59.8,63.3,84921
ASIANTILES,2008-01-14 00:00:00+05:30,63.8,69.45,63.8,66.55,102132
ASIANTILES,2008-01-15 00:00:00+05:30,69.45,69.45,64.2,64.85,42177
ASIANTILES,2008-01-16 00:00:00+05:30,64.9,66.2,60.7,63.55,44541
ASIANTILES,2008-01-17 00:00:00+05:30,67.55,70.1,64.5,65.45,44954
ASIANTILES,2008-01-18 00:00:00+05:30,69.45,71.3,61.3,62.15,117194
ASIANTILES,2008-01-21 00:00:00+05:30,60.3,61.9,52.45,54.8,66756
ASIANTILES,2008-01-22 00:00:00+05:30,50.55,50.55,43.85,44.65,30697
ASIANTILES,2008-01-23 00:00:00+05:30,47.4,51.8,46.75,50.4,54713
ASIANTILES,2008-01-24 00:00:00+05:30,53.05,54.35,43.3,45.45,126841
ASIANTILES,2008-01-25 00:00:00+05:30,45.8,50.55,44.25,49.65,75822
ASIANTILES,2008-01-28 00:00:00+05:30,49.3,51.7,47.4,50.5,15096
ASIANTILES,2008-01-29 00:00:00+05:30,53.55,53.55,50.1,51.0,16324
ASIANTILES,2008-01-30 00:00:00+05:30,51.75,52.35,48.75,50.15,49440
ASIANTILES,2008-01-31 00:00:00+05:30,52.45,52.45,48.65,49.1,8940
ASIANTILES,2008-02-01 00:00:00+05:30,48.0,50.85,46.35,46.85,11529
ASIANTILES,2008-02-04 00:00:00+05:30,46.8,51.8,46.1,49.8,11146
ASIANTILES,2008-02-05 00:00:00+05:30,47.4,50.85,47.4,49.95,12198
ASIANTILES,2008-02-06 00:00:00+05:30,41.05,51.15,41.05,50.25,17306
ASIANTILES,2008-02-07 00:00:00+05:30,51.15,51.15,46.2,47.15,26858
ASIANTILES,2008-02-08 00:00:00+05:30,45.65,47.7,43.55,44.0,31769
ASIANTILES,2008-02-11 00:00:00+05:30,44.15,45.0,39.9,40.5,24762
ASIANTILES,2008-02-12 00:00:00+05:30,39.6,42.25,38.55,39.15,13770
ASIANTILES,2008-02-13 00:00:00+05:30,39.25,41.65,38.55,38.85,9000
ASIANTILES,2008-02-14 00:00:00+05:30,39.8,42.2,38.6,41.5,21646
ASIANTILES,2008-02-15 00:00:00+05:30,40.1,42.6,40.1,40.85,15453
ASIANTILES,2008-02-18 00:00:00+05:30,41.05,43.3,40.1,42.95,24796
ASIANTILES,2008-02-19 00:00:00+05:30,42.5,45.5,42.5,45.05,12135
ASIANTILES,2008-02-20 00:00:00+05:30,44.2,44.2,42.0,42.85,4556
ASIANTILES,2008-02-21 00:00:00+05:30,43.55,44.2,42.4,42.5,69224
ASIANTILES,2008-02-22 00:00:00+05:30,43.3,43.5,42.1,42.4,42147
ASIANTILES,2008-02-25 00:00:00+05:30,42.35,43.3,41.2,41.65,142734
ASIANTILES,2008-02-26 00:00:00+05:30,42.4,43.2,41.8,42.4,145255
ASIANTILES,2008-02-27 00:00:00+05:30,42.95,44.55,41.8,42.2,7345
ASIANTILES,2008-02-28 00:00:00+05:30,41.7,44.2,41.7,42.75,14012
ASIANTILES,2008-02-29 00:00:00+05:30,45.5,45.5,42.05,42.9,9897
ASIANTILES,2008-03-03 00:00:00+05:30,40.75,42.35,40.15,40.55,7475
ASIANTILES,2008-03-04 00:00:00+05:30,39.8,40.45,38.65,39.2,11801
ASIANTILES,2008-03-05 00:00:00+05:30,40.45,40.45,37.9,38.65,9209
ASIANTILES,2008-03-07 00:00:00+05:30,37.95,39.7,32.85,34.55,27589
ASIANTILES,2008-03-10 00:00:00+05:30,38.55,38.55,31.7,32.9,30970
ASIANTILES,2008-03-11 00:00:00+05:30,34.1,35.4,34.1,35.0,276521
ASIANTILES,2008-03-12 00:00:00+05:30,35.4,36.95,33.55,34.35,171917
ASIANTILES,2008-03-13 00:00:00+05:30,34.75,34.75,31.6,33.05,226103
ASIANTILES,2008-03-14 00:00:00+05:30,32.1,32.75,31.6,32.15,86833
ASIANTILES,2008-03-17 00:00:00+05:30,29.05,30.95,27.15,27.85,25078
ASIANTILES,2008-03-18 00:00:00+05:30,27.85,28.1,25.25,25.65,52401
ASIANTILES,2008-03-19 00:00:00+05:30,27.1,27.45,24.95,25.5,15785
ASIANTILES,2008-03-24 00:00:00+05:30,27.0,27.0,23.15,24.9,48830
ASIANTILES,2008-03-25 00:00:00+05:30,26.55,26.95,24.65,26.25,233172
ASIANTILES,2008-03-26 00:00:00+05:30,27.5,27.5,25.6,25.8,128783
ASIANTILES,2008-03-27 00:00:00+05:30,26.5,30.95,25.65,30.95,76464
ASIANTILES,2008-03-28 00:00:00+05:30,31.6,36.45,31.3,34.4,148420
ASIANTILES,2008-03-31 00:00:00+05:30,27.85,34.7,27.85,32.05,208628
ASIANTILES,2008-04-01 00:00:00+05:30,31.4,32.75,31.1,32.05,10701
ASIANTILES,2008-04-02 00:00:00+05:30,33.5,37.6,31.8,34.8,70466
ASIANTILES,2008-04-03 00:00:00+05:30,35.3,35.3,32.85,34.6,21895
ASIANTILES,2008-04-04 00:00:00+05:30,33.8,35.35,33.35,34.55,18490
ASIANTILES,2008-04-07 00:00:00+05:30,33.5,37.85,32.6,36.05,22995
ASIANTILES,2008-04-08 00:00:00+05:30,35.7,36.6,35.4,35.9,7633
ASIANTILES,2008-04-09 00:00:00+05:30,36.45,38.55,36.0,37.9,43730
ASIANTILES,2008-04-10 00:00:00+05:30,38.8,40.1,37.9,38.75,16424
ASIANTILES,2008-04-11 00:00:00+05:30,41.05,41.05,37.6,38.7,22100
ASIANTILES,2008-04-15 00:00:00+05:30,37.95,41.05,37.8,40.45,19573
ASIANTILES,2008-04-16 00:00:00+05:30,40.45,42.65,39.15,41.1,22607
ASIANTILES,2008-04-17 00:00:00+05:30,41.5,42.95,41.05,41.7,35978
ASIANTILES,2008-04-21 00:00:00+05:30,43.3,45.95,42.35,44.65,59108
ASIANTILES,2008-04-22 00:00:00+05:30,44.2,44.45,43.3,43.7,8432
ASIANTILES,2008-04-23 00:00:00+05:30,44.15,44.15,41.7,41.85,10772
ASIANTILES,2008-04-24 00:00:00+05:30,40.45,44.65,40.45,41.7,13167
ASIANTILES,2008-04-25 00:00:00+05:30,41.4,42.25,41.2,41.5,7718
ASIANTILES,2008-04-28 00:00:00+05:30,41.85,45.4,41.85,44.75,18976
ASIANTILES,2008-04-29 00:00:00+05:30,45.2,46.75,45.2,46.1,7855
ASIANTILES,2008-04-30 00:00:00+05:30,45.8,46.6,45.5,46.05,8197
ASIANTILES,2008-05-02 00:00:00+05:30,46.9,47.25,41.75,44.2,22398
ASIANTILES,2008-05-05 00:00:00+05:30,44.85,48.3,44.85,46.05,41112
ASIANTILES,2008-05-06 00:00:00+05:30,47.4,47.4,45.95,46.2,13929
ASIANTILES,2008-05-07 00:00:00+05:30,46.75,47.4,46.1,46.2,18995
ASIANTILES,2008-05-08 00:00:00+05:30,46.2,46.75,44.55,45.35,27856
ASIANTILES,2008-05-09 00:00:00+05:30,45.2,45.5,44.2,44.6,11231
ASIANTILES,2008-05-12 00:00:00+05:30,44.55,45.5,41.75,42.55,15215
ASIANTILES,2008-05-13 00:00:00+05:30,43.4,44.2,42.1,42.3,3501
ASIANTILES,2008-05-14 00:00:00+05:30,42.2,42.95,41.55,42.45,15581
ASIANTILES,2008-05-15 00:00:00+05:30,42.1,42.8,42.1,42.1,4257
ASIANTILES,2008-05-16 00:00:00+05:30,42.35,44.2,42.35,42.7,5257
ASIANTILES,2008-05-20 00:00:00+05:30,44.0,44.0,42.05,42.75,3465
ASIANTILES,2008-05-21 00:00:00+05:30,42.35,46.1,42.15,45.8,20616
ASIANTILES,2008-05-22 00:00:00+05:30,45.8,45.8,43.55,43.9,13377
ASIANTILES,2008-05-23 00:00:00+05:30,44.05,44.75,43.15,43.9,8694
ASIANTILES,2008-05-26 00:00:00+05:30,42.95,43.55,42.5,42.6,2062
ASIANTILES,2008-05-27 00:00:00+05:30,42.05,43.55,41.05,41.2,7286
ASIANTILES,2008-05-28 00:00:00+05:30,41.15,41.15,40.45,40.6,5397
ASIANTILES,2008-05-29 00:00:00+05:30,44.2,44.2,41.05,41.3,1662
ASIANTILES,2008-05-30 00:00:00+05:30,40.8,42.95,40.75,40.9,13288
ASIANTILES,2008-06-02 00:00:00+05:30,40.2,41.5,40.2,41.05,6509
ASIANTILES,2008-06-03 00:00:00+05:30,39.15,40.45,38.7,40.05,4303
ASIANTILES,2008-06-04 00:00:00+05:30,39.2,39.2,36.0,36.6,25302
ASIANTILES,2008-06-05 00:00:00+05:30,36.0,37.8,35.4,37.2,18611
ASIANTILES,2008-06-06 00:00:00+05:30,36.8,37.6,36.6,36.75,5007
ASIANTILES,2008-06-09 00:00:00+05:30,36.6,36.6,34.85,35.4,8160
ASIANTILES,2008-06-10 00:00:00+05:30,35.8,36.9,34.75,35.45,776
ASIANTILES,2008-06-11 00:00:00+05:30,36.0,37.05,35.4,36.7,551
ASIANTILES,2008-06-12 00:00:00+05:30,36.0,36.0,34.4,35.2,29885
ASIANTILES,2008-06-13 00:00:00+05:30,35.45,36.0,35.4,35.55,2166
ASIANTILES,2008-06-16 00:00:00+05:30,35.7,36.6,34.8,35.45,4145
ASIANTILES,2008-06-17 00:00:00+05:30,36.0,37.2,35.4,36.85,999
ASIANTILES,2008-06-18 00:00:00+05:30,37.2,38.15,36.35,36.35,1944
ASIANTILES,2008-06-19 00:00:00+05:30,36.3,38.55,36.3,37.35,8298
ASIANTILES,2008-06-20 00:00:00+05:30,36.3,38.85,35.8,37.85,35585
ASIANTILES,2008-06-23 00:00:00+05:30,36.9,37.25,35.4,36.05,821
ASIANTILES,2008-06-24 00:00:00+05:30,36.0,37.25,35.05,35.45,3598
ASIANTILES,2008-06-25 00:00:00+05:30,34.1,36.6,34.1,35.75,1739
ASIANTILES,2008-06-26 00:00:00+05:30,35.75,36.6,35.7,36.0,21427
ASIANTILES,2008-06-27 00:00:00+05:30,35.4,35.4,33.5,33.5,6229
ASIANTILES,2008-06-30 00:00:00+05:30,33.5,34.4,32.85,33.0,4855
ASIANTILES,2008-07-01 00:00:00+05:30,32.55,34.1,30.3,30.6,10345
ASIANTILES,2008-07-02 00:00:00+05:30,35.15,35.15,29.1,32.05,4260
ASIANTILES,2008-07-03 00:00:00+05:30,31.6,31.6,27.15,29.7,39557
ASIANTILES,2008-07-04 00:00:00+05:30,29.4,30.8,28.75,30.1,2780
ASIANTILES,2008-07-07 00:00:00+05:30,30.7,32.85,30.7,31.9,1912
ASIANTILES,2008-07-08 00:00:00+05:30,30.3,34.4,30.3,32.55,20191
ASIANTILES,2008-07-09 00:00:00+05:30,29.8,36.95,29.8,33.35,50038
ASIANTILES,2008-07-10 00:00:00+05:30,34.4,34.4,32.85,33.0,10669
ASIANTILES,2008-07-11 00:00:00+05:30,33.05,33.95,31.6,33.15,34180
ASIANTILES,2008-07-14 00:00:00+05:30,32.25,33.8,32.25,32.95,23676
ASIANTILES,2008-07-15 00:00:00+05:30,34.1,34.1,30.0,31.75,3424
ASIANTILES,2008-07-16 00:00:00+05:30,31.0,31.4,28.5,28.95,2224
ASIANTILES,2008-07-17 00:00:00+05:30,31.6,31.6,28.1,28.75,7131
ASIANTILES,2008-07-18 00:00:00+05:30,29.1,29.8,29.1,29.65,4936
ASIANTILES,2008-07-21 00:00:00+05:30,28.75,30.2,28.75,30.0,16937
ASIANTILES,2008-07-22 00:00:00+05:30,29.05,30.0,29.05,30.0,7373
ASIANTILES,2008-07-23 00:00:00+05:30,30.2,31.6,30.05,30.95,5182
ASIANTILES,2008-07-24 00:00:00+05:30,30.9,31.3,30.7,31.2,3456
ASIANTILES,2008-07-25 00:00:00+05:30,31.6,33.5,30.3,31.05,9402
ASIANTILES,2008-07-28 00:00:00+05:30,30.95,32.2,30.4,31.5,2327
ASIANTILES,2008-07-29 00:00:00+05:30,30.5,33.5,30.4,31.85,9523
ASIANTILES,2008-07-30 00:00:00+05:30,33.5,33.5,32.0,32.35,2127
ASIANTILES,2008-07-31 00:00:00+05:30,32.55,34.05,32.55,33.35,3136
ASIANTILES,2008-08-01 00:00:00+05:30,33.5,35.9,33.5,34.7,14998
ASIANTILES,2008-08-04 00:00:00+05:30,36.0,36.45,33.65,33.95,7062
ASIANTILES,2008-08-05 00:00:00+05:30,34.75,35.35,32.9,33.95,3550
ASIANTILES,2008-08-06 00:00:00+05:30,34.1,34.7,31.6,32.5,12876
ASIANTILES,2008-08-07 00:00:00+05:30,32.6,33.8,31.65,32.85,5452
ASIANTILES,2008-08-08 00:00:00+05:30,32.85,33.7,32.7,33.35,3228
ASIANTILES,2008-08-11 00:00:00+05:30,33.15,34.4,32.95,33.6,1801
ASIANTILES,2008-08-12 00:00:00+05:30,32.4,34.1,32.4,33.1,13852
ASIANTILES,2008-08-13 00:00:00+05:30,37.9,37.9,31.75,32.55,2664
ASIANTILES,2008-08-14 00:00:00+05:30,31.65,33.15,31.65,32.75,492
ASIANTILES,2008-08-18 00:00:00+05:30,33.5,35.05,33.2,34.0,7229
ASIANTILES,2008-08-19 00:00:00+05:30,33.5,34.3,32.55,33.95,2400
ASIANTILES,2008-08-20 00:00:00+05:30,33.8,33.8,33.2,33.5,41
ASIANTILES,2008-08-21 00:00:00+05:30,32.35,32.75,31.9,32.2,3666
ASIANTILES,2008-08-22 00:00:00+05:30,31.5,32.75,31.5,32.2,2093
ASIANTILES,2008-08-25 00:00:00+05:30,32.3,33.35,31.75,32.1,2486
ASIANTILES,2008-08-26 00:00:00+05:30,32.2,32.9,32.0,32.6,1547
ASIANTILES,2008-08-27 00:00:00+05:30,32.05,32.75,32.05,32.75,213
ASIANTILES,2008-08-28 00:00:00+05:30,29.05,32.85,28.45,31.6,2321
ASIANTILES,2008-08-29 00:00:00+05:30,32.2,32.75,31.9,32.05,2133
ASIANTILES,2008-09-01 00:00:00+05:30,32.85,35.8,32.3,32.85,706
ASIANTILES,2008-09-02 00:00:00+05:30,32.75,33.15,31.6,32.65,7095
ASIANTILES,2008-09-04 00:00:00+05:30,32.85,33.35,31.75,32.85,1203
ASIANTILES,2008-09-05 00:00:00+05:30,32.85,32.85,31.9,32.8,1073
ASIANTILES,2008-09-08 00:00:00+05:30,32.55,32.85,31.7,32.25,1675
ASIANTILES,2008-09-09 00:00:00+05:30,32.35,32.35,31.6,32.15,717
ASIANTILES,2008-09-10 00:00:00+05:30,30.95,31.8,30.95,31.15,7714
ASIANTILES,2008-09-11 00:00:00+05:30,30.95,32.2,30.95,31.9,1674
ASIANTILES,2008-09-12 00:00:00+05:30,32.2,32.5,30.4,31.55,2463
ASIANTILES,2008-09-15 00:00:00+05:30,28.85,31.55,28.45,29.4,8271
ASIANTILES,2008-09-16 00:00:00+05:30,26.95,30.15,26.95,29.05,8358
ASIANTILES,2008-09-17 00:00:00+05:30,27.45,29.65,27.3,28.95,1345
ASIANTILES,2008-09-18 00:00:00+05:30,26.95,27.8,25.9,26.85,8401
ASIANTILES,2008-09-19 00:00:00+05:30,26.55,27.8,26.55,27.2,1557
ASIANTILES,2008-09-22 00:00:00+05:30,27.45,29.05,26.85,27.0,2154
ASIANTILES,2008-09-23 00:00:00+05:30,27.8,27.8,26.55,27.2,546
ASIANTILES,2008-09-24 00:00:00+05:30,27.45,27.45,26.4,26.55,3821
ASIANTILES,2008-09-25 00:00:00+05:30,27.45,28.35,25.95,26.25,3503
ASIANTILES,2008-09-26 00:00:00+05:30,26.55,27.15,25.65,26.5,3670
ASIANTILES,2008-09-29 00:00:00+05:30,25.2,25.2,23.35,23.45,14523
ASIANTILES,2008-09-30 00:00:00+05:30,22.1,24.5,22.1,23.6,1139
ASIANTILES,2008-10-01 00:00:00+05:30,23.5,24.15,23.3,23.45,2531
ASIANTILES,2008-10-03 00:00:00+05:30,22.4,24.0,22.15,23.5,939
ASIANTILES,2008-10-06 00:00:00+05:30,22.1,22.95,20.5,21.25,20144
ASIANTILES,2008-10-07 00:00:00+05:30,20.55,22.1,18.95,21.75,7050
ASIANTILES,2008-10-08 00:00:00+05:30,20.7,22.35,19.0,20.35,6451
ASIANTILES,2008-10-10 00:00:00+05:30,19.6,20.2,18.25,18.7,2308
ASIANTILES,2008-10-13 00:00:00+05:30,20.65,22.4,17.05,19.3,6938
ASIANTILES,2008-10-14 00:00:00+05:30,19.4,22.4,19.35,20.85,3325
ASIANTILES,2008-10-15 00:00:00+05:30,21.45,21.45,19.3,20.6,4578
ASIANTILES,2008-10-16 00:00:00+05:30,18.15,21.7,18.15,21.25,9903
ASIANTILES,2008-10-17 00:00:00+05:30,21.5,21.75,19.05,19.15,1169
ASIANTILES,2008-10-20 00:00:00+05:30,18.3,19.6,17.4,19.15,1244
ASIANTILES,2008-10-21 00:00:00+05:30,19.3,20.15,18.85,19.7,19583
ASIANTILES,2008-10-22 00:00:00+05:30,18.95,20.85,18.7,18.7,2539
ASIANTILES,2008-10-23 00:00:00+05:30,17.7,18.95,17.5,18.95,260
ASIANTILES,2008-10-24 00:00:00+05:30,17.05,17.05,15.15,15.2,26461
ASIANTILES,2008-10-27 00:00:00+05:30,15.45,15.45,12.15,12.15,44317
ASIANTILES,2008-10-28 00:00:00+05:30,12.65,13.7,12.65,12.85,4740
ASIANTILES,2008-10-29 00:00:00+05:30,12.95,13.85,10.6,11.0,16304
ASIANTILES,2008-10-31 00:00:00+05:30,12.0,12.1,11.7,12.1,9945
ASIANTILES,2008-11-03 00:00:00+05:30,11.35,13.25,11.35,12.65,10994
ASIANTILES,2008-11-04 00:00:00+05:30,13.1,13.1,12.35,12.95,6932
ASIANTILES,2008-11-05 00:00:00+05:30,12.95,13.25,12.35,12.75,4933
ASIANTILES,2008-11-06 00:00:00+05:30,12.95,12.95,11.5,12.25,3251
ASIANTILES,2008-11-07 00:00:00+05:30,11.6,12.65,11.55,12.1,5512
ASIANTILES,2008-11-10 00:00:00+05:30,13.25,13.25,12.2,12.2,4764
ASIANTILES,2008-11-11 00:00:00+05:30,12.65,13.25,12.2,12.55,6066
ASIANTILES,2008-11-12 00:00:00+05:30,13.25,13.5,12.35,13.15,29088
ASIANTILES,2008-11-14 00:00:00+05:30,13.25,13.3,12.95,13.1,13391
ASIANTILES,2008-11-17 00:00:00+05:30,13.1,13.25,12.35,12.55,5864
ASIANTILES,2008-11-18 00:00:00+05:30,12.05,12.95,12.05,12.65,2082
ASIANTILES,2008-11-19 00:00:00+05:30,12.65,12.65,11.85,11.9,1239
ASIANTILES,2008-11-20 00:00:00+05:30,11.9,12.55,10.9,11.5,2988
ASIANTILES,2008-11-21 00:00:00+05:30,11.7,12.1,10.75,11.1,5912
ASIANTILES,2008-11-24 00:00:00+05:30,11.35,11.4,10.5,10.75,4220
ASIANTILES,2008-11-25 00:00:00+05:30,11.35,11.35,10.45,10.5,8610
ASIANTILES,2008-11-26 00:00:00+05:30,10.75,10.95,10.15,10.75,8635
ASIANTILES,2008-11-28 00:00:00+05:30,10.75,10.75,10.75,10.75,257
ASIANTILES,2008-12-01 00:00:00+05:30,11.15,11.3,10.8,10.85,804
ASIANTILES,2008-12-02 00:00:00+05:30,10.2,11.2,10.15,10.3,320
