Symbol,Date,Open,High,Low,Close,Volume
PTL,2007-09-19 00:00:00+05:30,4.05,4.45,4.05,4.2,121828
PTL,2007-09-20 00:00:00+05:30,4.05,4.25,4.05,4.1,50508
PTL,2007-09-21 00:00:00+05:30,4.3,4.3,4.1,4.1,15398
PTL,2007-09-24 00:00:00+05:30,4.35,4.35,3.85,3.95,5298
PTL,2007-09-25 00:00:00+05:30,3.85,4.05,3.85,4.0,1038
PTL,2007-09-26 00:00:00+05:30,3.7,4.1,3.7,3.9,498
PTL,2007-09-27 00:00:00+05:30,3.75,3.9,3.75,3.9,3198
PTL,2007-09-28 00:00:00+05:30,3.95,3.95,3.95,3.95,998
PTL,2007-10-01 00:00:00+05:30,3.6,4.15,3.6,4.0,10898
PTL,2007-10-03 00:00:00+05:30,4.3,4.7,4.2,4.45,97138
PTL,2007-10-04 00:00:00+05:30,4.4,4.65,4.1,4.35,50038
PTL,2007-10-05 00:00:00+05:30,4.3,4.45,4.3,4.35,51408
PTL,2007-10-08 00:00:00+05:30,4.4,4.4,4.2,4.3,59678
PTL,2007-10-09 00:00:00+05:30,4.4,4.55,4.4,4.5,74408
PTL,2007-10-10 00:00:00+05:30,4.45,4.5,4.3,4.5,17748
PTL,2007-10-11 00:00:00+05:30,4.5,4.85,4.3,4.65,44528
PTL,2007-10-12 00:00:00+05:30,4.5,4.55,4.5,4.55,998
PTL,2007-10-15 00:00:00+05:30,4.35,4.5,4.3,4.45,2498
PTL,2007-10-16 00:00:00+05:30,3.95,4.45,3.95,4.4,6508
PTL,2007-10-17 00:00:00+05:30,3.55,5.25,3.55,4.15,20718
PTL,2007-10-18 00:00:00+05:30,3.95,4.65,3.95,4.35,8348
PTL,2007-10-19 00:00:00+05:30,4.6,4.6,3.9,3.95,13728
PTL,2007-10-22 00:00:00+05:30,4.25,4.25,3.85,4.0,11008
PTL,2007-10-23 00:00:00+05:30,4.0,4.3,4.0,4.3,3208
PTL,2007-10-24 00:00:00+05:30,3.75,4.2,3.75,4.0,27078
PTL,2007-10-25 00:00:00+05:30,4.3,4.3,4.0,4.15,13528
PTL,2007-10-26 00:00:00+05:30,3.85,4.55,3.85,4.0,25848
PTL,2007-10-29 00:00:00+05:30,3.6,4.45,3.6,4.05,3348
PTL,2007-10-30 00:00:00+05:30,3.85,4.2,3.85,4.0,2778
PTL,2007-10-31 00:00:00+05:30,4.25,4.25,3.6,3.95,23388
PTL,2007-11-01 00:00:00+05:30,3.9,4.0,3.8,4.0,4948
PTL,2007-11-02 00:00:00+05:30,3.9,4.2,3.85,4.1,24298
PTL,2007-11-05 00:00:00+05:30,4.0,4.0,3.9,3.9,2698
PTL,2007-11-06 00:00:00+05:30,3.9,3.95,3.8,3.85,4448
PTL,2007-11-07 00:00:00+05:30,3.15,4.35,3.15,3.85,5838
PTL,2007-11-08 00:00:00+05:30,3.9,4.25,3.85,4.05,6518
PTL,2007-11-09 00:00:00+05:30,3.25,4.05,3.25,4.05,548
PTL,2007-11-12 00:00:00+05:30,4.0,4.1,3.8,3.8,34648
PTL,2007-11-13 00:00:00+05:30,4.2,4.2,3.75,3.9,5448
PTL,2007-11-14 00:00:00+05:30,3.85,4.7,3.85,4.7,268488
PTL,2007-11-15 00:00:00+05:30,4.95,5.65,4.55,5.6,401458
PTL,2007-11-16 00:00:00+05:30,5.1,6.15,5.1,5.35,406128
PTL,2007-11-19 00:00:00+05:30,5.5,5.75,5.0,5.7,101818
PTL,2007-11-20 00:00:00+05:30,5.3,5.8,5.3,5.55,74528
PTL,2007-11-21 00:00:00+05:30,5.65,5.65,5.1,5.25,19228
PTL,2007-11-22 00:00:00+05:30,5.3,5.45,5.05,5.2,746718
PTL,2007-11-23 00:00:00+05:30,5.15,5.3,5.15,5.3,27518
PTL,2007-11-26 00:00:00+05:30,5.8,5.8,5.1,5.1,207738
PTL,2007-11-27 00:00:00+05:30,5.45,5.45,5.1,5.25,381318
PTL,2007-11-28 00:00:00+05:30,5.2,5.3,5.1,5.1,253548
PTL,2007-11-29 00:00:00+05:30,5.45,5.6,5.1,5.6,1411068
PTL,2007-11-30 00:00:00+05:30,5.65,5.65,5.3,5.3,152608
PTL,2007-12-03 00:00:00+05:30,5.15,5.4,5.1,5.1,871718
PTL,2007-12-04 00:00:00+05:30,5.35,5.4,5.05,5.1,769498
PTL,2007-12-05 00:00:00+05:30,5.25,5.35,5.1,5.1,676028
PTL,2007-12-06 00:00:00+05:30,5.35,5.35,5.15,5.2,195458
PTL,2007-12-07 00:00:00+05:30,5.1,5.3,5.1,5.3,96498
PTL,2007-12-10 00:00:00+05:30,5.3,5.55,5.15,5.45,822438
PTL,2007-12-11 00:00:00+05:30,5.65,5.7,5.55,5.7,242838
PTL,2007-12-12 00:00:00+05:30,5.85,6.0,5.75,6.0,350508
PTL,2007-12-13 00:00:00+05:30,6.3,6.3,6.2,6.25,400648
PTL,2007-12-14 00:00:00+05:30,6.55,6.55,6.5,6.55,130928
PTL,2007-12-17 00:00:00+05:30,6.85,6.85,6.55,6.6,210278
PTL,2007-12-18 00:00:00+05:30,6.5,6.55,6.3,6.4,33048
PTL,2007-12-19 00:00:00+05:30,6.4,6.7,6.3,6.65,270568
PTL,2007-12-20 00:00:00+05:30,6.85,6.85,6.35,6.35,39498
PTL,2007-12-24 00:00:00+05:30,6.65,6.65,6.45,6.45,295128
PTL,2007-12-26 00:00:00+05:30,6.6,6.75,6.25,6.75,154308
PTL,2007-12-27 00:00:00+05:30,6.75,6.9,6.45,6.6,104808
PTL,2007-12-28 00:00:00+05:30,6.9,6.95,6.3,6.7,193598
PTL,2007-12-31 00:00:00+05:30,6.75,7.0,6.7,6.75,65388
PTL,2008-01-01 00:00:00+05:30,6.4,7.1,6.4,7.05,165598
PTL,2008-01-02 00:00:00+05:30,7.1,7.1,6.7,6.85,87458
PTL,2008-01-03 00:00:00+05:30,6.95,6.95,6.5,6.6,133388
PTL,2008-01-04 00:00:00+05:30,6.9,6.9,6.45,6.55,31248
PTL,2008-01-07 00:00:00+05:30,6.7,6.9,6.25,6.75,85158
PTL,2008-01-08 00:00:00+05:30,6.9,6.9,6.4,6.4,25148
PTL,2008-01-09 00:00:00+05:30,6.1,6.75,6.1,6.55,261328
PTL,2008-01-10 00:00:00+05:30,6.65,6.8,6.25,6.25,49118
PTL,2008-01-11 00:00:00+05:30,6.3,6.45,6.0,6.05,158148
PTL,2008-01-14 00:00:00+05:30,6.3,6.35,5.85,6.35,38008
PTL,2008-01-15 00:00:00+05:30,6.6,6.65,6.3,6.4,40848
PTL,2008-01-16 00:00:00+05:30,6.25,6.25,6.05,6.2,4598
PTL,2008-01-17 00:00:00+05:30,6.5,6.5,6.15,6.4,28268
PTL,2008-01-18 00:00:00+05:30,6.4,6.4,6.1,6.15,10938
PTL,2008-01-21 00:00:00+05:30,5.85,6.1,5.8,5.8,26898
PTL,2008-01-22 00:00:00+05:30,5.85,6.1,5.8,5.8,0
PTL,2008-01-23 00:00:00+05:30,5.65,6.1,5.55,6.1,567848
PTL,2008-01-24 00:00:00+05:30,6.2,6.2,5.8,6.0,4748
PTL,2008-01-25 00:00:00+05:30,5.7,5.95,5.7,5.95,2998
PTL,2008-01-28 00:00:00+05:30,5.65,5.85,5.65,5.65,193898
PTL,2008-01-29 00:00:00+05:30,5.7,5.9,5.65,5.7,18408
PTL,2008-01-30 00:00:00+05:30,5.5,5.5,5.45,5.45,4458
PTL,2008-01-31 00:00:00+05:30,5.7,5.7,5.15,5.6,3248
PTL,2008-02-01 00:00:00+05:30,5.85,5.85,5.35,5.7,239898
PTL,2008-02-04 00:00:00+05:30,5.55,5.8,5.5,5.55,4618
PTL,2008-02-05 00:00:00+05:30,5.3,5.85,5.3,5.8,83058
PTL,2008-02-06 00:00:00+05:30,5.5,5.65,5.5,5.65,11198
PTL,2008-02-07 00:00:00+05:30,5.95,5.95,5.4,5.5,98468
PTL,2008-02-08 00:00:00+05:30,5.2,5.65,5.2,5.2,2698
PTL,2008-02-11 00:00:00+05:30,5.3,5.3,5.2,5.2,1398
PTL,2008-02-12 00:00:00+05:30,5.15,5.35,5.15,5.25,55078
PTL,2008-02-13 00:00:00+05:30,5.3,5.3,5.05,5.1,20908
PTL,2008-02-14 00:00:00+05:30,5.35,5.35,4.95,5.35,432698
PTL,2008-02-15 00:00:00+05:30,5.1,5.35,5.1,5.35,101998
PTL,2008-02-18 00:00:00+05:30,5.4,5.5,5.25,5.35,54308
PTL,2008-02-19 00:00:00+05:30,5.65,5.65,5.3,5.6,116978
PTL,2008-02-20 00:00:00+05:30,5.6,5.6,5.4,5.55,89338
PTL,2008-02-21 00:00:00+05:30,5.5,5.6,5.4,5.6,80198
PTL,2008-02-22 00:00:00+05:30,5.35,5.55,5.35,5.4,67418
PTL,2008-02-25 00:00:00+05:30,5.5,5.6,5.45,5.5,45218
PTL,2008-02-26 00:00:00+05:30,5.5,5.65,5.4,5.65,32100
PTL,2008-02-27 00:00:00+05:30,5.85,5.85,5.55,5.75,21940
PTL,2008-02-28 00:00:00+05:30,5.7,6.0,5.5,5.85,90866
PTL,2008-02-29 00:00:00+05:30,5.85,5.85,5.55,5.65,3550
PTL,2008-03-03 00:00:00+05:30,5.65,5.65,5.4,5.4,1600
PTL,2008-03-04 00:00:00+05:30,5.65,5.65,5.4,5.4,0
PTL,2008-03-05 00:00:00+05:30,5.0,5.25,5.0,5.15,3980
PTL,2008-03-07 00:00:00+05:30,4.9,5.2,4.9,4.9,109930
PTL,2008-03-10 00:00:00+05:30,5.05,5.35,4.8,5.1,240280
PTL,2008-03-11 00:00:00+05:30,4.6,5.6,4.6,5.5,335784
PTL,2008-03-12 00:00:00+05:30,6.05,6.05,5.2,5.75,61742
PTL,2008-03-13 00:00:00+05:30,5.65,5.85,5.15,5.35,36844
PTL,2008-03-14 00:00:00+05:30,5.1,5.9,5.1,5.85,137564
PTL,2008-03-17 00:00:00+05:30,5.65,6.15,5.55,5.6,43560
PTL,2008-03-18 00:00:00+05:30,5.85,5.85,5.3,5.3,107252
PTL,2008-03-19 00:00:00+05:30,5.05,5.55,5.05,5.55,514458
PTL,2008-03-24 00:00:00+05:30,5.3,5.8,5.3,5.6,444900
PTL,2008-03-25 00:00:00+05:30,5.55,5.85,5.35,5.85,161542
PTL,2008-03-26 00:00:00+05:30,5.8,5.85,5.6,5.6,227206
PTL,2008-03-27 00:00:00+05:30,5.65,5.7,5.4,5.7,127024
PTL,2008-03-28 00:00:00+05:30,5.65,5.65,5.5,5.5,3046
PTL,2008-03-31 00:00:00+05:30,5.65,5.8,5.45,5.8,190330
PTL,2008-04-01 00:00:00+05:30,5.5,6.0,5.5,5.8,11214
PTL,2008-04-02 00:00:00+05:30,5.85,5.95,5.5,5.6,4046
PTL,2008-04-03 00:00:00+05:30,5.6,5.9,5.4,5.85,177972
PTL,2008-04-04 00:00:00+05:30,5.55,6.1,5.55,5.95,16934
PTL,2008-04-07 00:00:00+05:30,5.75,5.75,5.65,5.65,12008
PTL,2008-04-08 00:00:00+05:30,5.45,5.9,5.45,5.85,50728
PTL,2008-04-09 00:00:00+05:30,5.65,5.75,5.55,5.75,105946
PTL,2008-04-10 00:00:00+05:30,5.85,5.85,5.65,5.75,6416
PTL,2008-04-11 00:00:00+05:30,5.7,5.7,5.5,5.5,2860
PTL,2008-04-15 00:00:00+05:30,5.35,5.5,5.25,5.4,3326
PTL,2008-04-16 00:00:00+05:30,5.65,5.65,5.4,5.65,63714
PTL,2008-04-17 00:00:00+05:30,5.5,5.95,5.4,5.65,99360
PTL,2008-04-21 00:00:00+05:30,5.8,5.8,5.4,5.55,11154
PTL,2008-04-22 00:00:00+05:30,5.4,5.8,5.4,5.7,401224
PTL,2008-04-23 00:00:00+05:30,5.9,5.95,5.7,5.8,288720
PTL,2008-04-24 00:00:00+05:30,5.85,5.95,5.7,5.75,125504
PTL,2008-04-25 00:00:00+05:30,5.95,5.95,5.65,5.8,117002
PTL,2008-04-28 00:00:00+05:30,5.65,5.7,5.5,5.5,7426
PTL,2008-04-29 00:00:00+05:30,5.65,5.8,5.5,5.55,257904
PTL,2008-04-30 00:00:00+05:30,5.65,5.75,5.5,5.55,16244
PTL,2008-05-02 00:00:00+05:30,5.65,5.75,5.5,5.55,3102
PTL,2008-05-05 00:00:00+05:30,5.75,5.75,5.5,5.5,48102
PTL,2008-05-06 00:00:00+05:30,5.5,5.65,5.45,5.5,1455488
PTL,2008-05-07 00:00:00+05:30,5.4,5.55,5.35,5.35,78084
PTL,2008-05-08 00:00:00+05:30,5.35,5.65,5.35,5.5,79028
PTL,2008-05-09 00:00:00+05:30,5.55,5.7,5.45,5.65,252458
PTL,2008-05-12 00:00:00+05:30,5.2,5.65,5.1,5.6,540176
PTL,2008-05-13 00:00:00+05:30,5.4,6.05,5.4,5.7,345356
PTL,2008-05-14 00:00:00+05:30,5.75,5.75,5.35,5.5,31122
PTL,2008-05-15 00:00:00+05:30,5.85,5.85,5.45,5.65,411600
PTL,2008-05-16 00:00:00+05:30,6.2,6.2,5.4,5.5,174080
PTL,2008-05-20 00:00:00+05:30,5.5,5.65,5.4,5.55,37952
PTL,2008-05-21 00:00:00+05:30,5.5,5.75,5.35,5.7,91998
PTL,2008-05-22 00:00:00+05:30,5.65,5.65,5.4,5.5,9202
PTL,2008-05-23 00:00:00+05:30,5.35,5.4,5.2,5.25,21540
PTL,2008-05-26 00:00:00+05:30,5.5,5.5,4.75,4.85,26064
PTL,2008-05-27 00:00:00+05:30,5.15,5.15,4.75,4.9,232346
PTL,2008-05-28 00:00:00+05:30,4.9,4.95,4.5,4.75,133158
PTL,2008-05-29 00:00:00+05:30,4.65,5.0,4.65,4.9,29058
PTL,2008-05-30 00:00:00+05:30,5.2,5.2,4.6,4.75,549402
PTL,2008-06-02 00:00:00+05:30,4.8,5.2,4.8,5.05,47324
PTL,2008-06-03 00:00:00+05:30,5.05,5.15,4.75,4.95,21890
PTL,2008-06-04 00:00:00+05:30,5.4,5.45,4.95,5.05,1201932
PTL,2008-06-05 00:00:00+05:30,5.0,5.45,4.75,5.3,1086514
PTL,2008-06-06 00:00:00+05:30,5.2,5.85,5.1,5.7,673990
PTL,2008-06-09 00:00:00+05:30,6.2,6.2,5.1,5.1,48870
PTL,2008-06-10 00:00:00+05:30,4.9,5.0,4.8,4.9,28066
PTL,2008-06-11 00:00:00+05:30,5.0,5.05,4.8,4.9,20906
PTL,2008-06-12 00:00:00+05:30,4.8,5.15,4.7,4.95,18562
PTL,2008-06-13 00:00:00+05:30,4.75,5.1,4.75,4.95,1716
PTL,2008-06-16 00:00:00+05:30,4.9,4.95,4.9,4.95,102
PTL,2008-06-17 00:00:00+05:30,5.05,5.05,4.8,4.85,428610
PTL,2008-06-18 00:00:00+05:30,4.95,5.15,4.8,5.05,15590
PTL,2008-06-19 00:00:00+05:30,4.9,5.1,4.75,5.0,409428
PTL,2008-06-20 00:00:00+05:30,4.9,4.9,4.75,4.9,16
PTL,2008-06-23 00:00:00+05:30,5.0,5.0,4.4,4.6,5448
