Symbol,Date,Open,High,Low,Close,Volume
SILVER1,2023-01-30 00:00:00+05:30,68.0,68.35,67.76,68.35,148
SILVER1,2023-01-31 00:00:00+05:30,68.2,68.2,67.2,67.99,1153
SILVER1,2023-02-01 00:00:00+05:30,66.65,69.5,66.65,69.27,3380
SILVER1,2023-02-02 00:00:00+05:30,69.71,71.01,69.71,70.88,6065
SILVER1,2023-02-03 00:00:00+05:30,70.4,70.4,68.6,69.58,1618
SILVER1,2023-02-06 00:00:00+05:30,67.8,68.2,67.2,67.21,16602
SILVER1,2023-02-07 00:00:00+05:30,67.21,67.59,66.5,66.87,773
SILVER1,2023-02-08 00:00:00+05:30,66.81,67.95,66.81,67.88,780
SILVER1,2023-02-10 00:00:00+05:30,67.2,67.75,66.09,66.22,5179
SILVER1,2023-02-13 00:00:00+05:30,66.01,66.69,65.8,66.2,4598
SILVER1,2023-02-14 00:00:00+05:30,66.2,66.59,66.01,66.59,2312
SILVER1,2023-02-15 00:00:00+05:30,66.4,66.4,65.25,65.43,2743
SILVER1,2023-02-16 00:00:00+05:30,65.61,66.48,65.0,65.11,808
SILVER1,2023-02-17 00:00:00+05:30,65.2,66.0,64.6,64.6,1196
SILVER1,2023-02-20 00:00:00+05:30,64.8,70.0,64.8,66.11,697
SILVER1,2023-02-21 00:00:00+05:30,66.98,66.98,65.3,65.5,846
SILVER1,2023-02-22 00:00:00+05:30,65.6,66.38,65.42,65.55,703
SILVER1,2023-02-24 00:00:00+05:30,65.8,65.98,64.41,64.97,2084
SILVER1,2023-02-27 00:00:00+05:30,64.98,64.98,63.21,63.59,2736
SILVER1,2023-02-28 00:00:00+05:30,64.58,64.58,62.6,63.39,1828
SILVER1,2023-03-01 00:00:00+05:30,64.66,64.66,64.25,64.26,776
SILVER1,2023-03-02 00:00:00+05:30,64.3,64.3,63.7,63.85,1832
SILVER1,2023-03-03 00:00:00+05:30,63.85,64.18,63.02,64.0,5374
SILVER1,2023-03-06 00:00:00+05:30,64.19,65.15,64.19,64.34,1555
SILVER1,2023-03-08 00:00:00+05:30,63.45,63.45,61.2,62.0,8450
SILVER1,2023-03-09 00:00:00+05:30,62.01,62.19,61.5,61.59,1641
SILVER1,2023-03-10 00:00:00+05:30,61.6,61.9,60.6,61.89,2054
SILVER1,2023-03-13 00:00:00+05:30,62.5,68.0,62.5,65.25,1094
SILVER1,2023-03-14 00:00:00+05:30,66.6,67.65,64.6,64.7,2294
SILVER1,2023-03-15 00:00:00+05:30,65.2,66.7,64.75,65.94,1845
SILVER1,2023-03-16 00:00:00+05:30,66.98,70.0,65.51,66.7,4542
SILVER1,2023-03-17 00:00:00+05:30,66.6,67.31,66.31,66.37,3812
SILVER1,2023-03-20 00:00:00+05:30,66.79,68.6,66.79,68.42,4411
SILVER1,2023-03-21 00:00:00+05:30,68.49,68.49,66.81,67.49,5023
SILVER1,2023-03-22 00:00:00+05:30,68.0,68.4,67.8,67.85,2243
SILVER1,2023-03-23 00:00:00+05:30,68.0,69.1,67.21,68.67,10284
SILVER1,2023-03-24 00:00:00+05:30,68.79,69.6,68.79,69.4,6258
SILVER1,2023-03-27 00:00:00+05:30,69.41,69.79,69.1,69.3,2731
SILVER1,2023-03-28 00:00:00+05:30,69.3,69.6,68.4,68.51,2815
SILVER1,2023-03-29 00:00:00+05:30,69.1,70.0,69.1,69.99,1327
SILVER1,2023-03-31 00:00:00+05:30,70.3,72.0,70.3,71.31,7353
SILVER1,2023-04-03 00:00:00+05:30,72.48,72.48,70.69,71.15,1450
SILVER1,2023-04-05 00:00:00+05:30,74.0,74.0,72.51,73.28,4909
SILVER1,2023-04-06 00:00:00+05:30,73.3,74.0,73.0,73.99,9852
SILVER1,2023-04-10 00:00:00+05:30,74.68,74.68,73.21,73.98,11221
SILVER1,2023-04-11 00:00:00+05:30,74.98,74.98,73.0,74.43,51541
SILVER1,2023-04-12 00:00:00+05:30,75.98,75.98,74.2,74.57,32564
SILVER1,2023-04-13 00:00:00+05:30,74.79,75.64,74.79,75.4,4002
SILVER1,2023-04-17 00:00:00+05:30,77.28,77.28,74.91,75.22,915
SILVER1,2023-04-18 00:00:00+05:30,75.22,75.22,73.8,74.5,1510
SILVER1,2023-04-19 00:00:00+05:30,75.78,75.78,73.4,73.41,48636
SILVER1,2023-04-20 00:00:00+05:30,73.59,75.5,73.59,74.87,10582
SILVER1,2023-04-21 00:00:00+05:30,75.0,75.09,73.8,74.07,3038
SILVER1,2023-04-24 00:00:00+05:30,74.01,74.01,73.75,73.76,3412
SILVER1,2023-04-25 00:00:00+05:30,74.98,75.0,73.99,74.54,12179
SILVER1,2023-04-26 00:00:00+05:30,75.78,75.78,73.34,73.81,13253
SILVER1,2023-04-27 00:00:00+05:30,73.99,74.78,73.8,74.13,71779
SILVER1,2023-04-28 00:00:00+05:30,74.01,74.59,73.51,73.8,5151
SILVER1,2023-05-02 00:00:00+05:30,73.99,74.05,73.21,73.51,2423
SILVER1,2023-05-03 00:00:00+05:30,73.8,75.5,73.8,75.24,4364
SILVER1,2023-05-04 00:00:00+05:30,75.9,76.6,75.22,75.81,58533
SILVER1,2023-05-05 00:00:00+05:30,76.26,77.19,76.26,76.56,7138
SILVER1,2023-05-08 00:00:00+05:30,77.88,77.88,75.55,75.86,6942
SILVER1,2023-05-09 00:00:00+05:30,75.85,76.1,75.01,75.75,14437
SILVER1,2023-05-10 00:00:00+05:30,75.99,76.25,75.79,75.86,7017
SILVER1,2023-05-11 00:00:00+05:30,76.58,76.58,73.51,74.52,25154
SILVER1,2023-05-12 00:00:00+05:30,73.51,73.51,71.4,72.06,15502
SILVER1,2023-05-15 00:00:00+05:30,72.4,72.59,72.02,72.48,10127
SILVER1,2023-05-16 00:00:00+05:30,72.42,72.42,71.6,71.99,4869
SILVER1,2023-05-17 00:00:00+05:30,71.84,71.88,70.9,71.33,2930
SILVER1,2023-05-18 00:00:00+05:30,71.75,71.75,71.07,71.39,14386
SILVER1,2023-05-19 00:00:00+05:30,71.41,72.4,71.41,72.4,10068
SILVER1,2023-05-22 00:00:00+05:30,72.41,72.59,71.81,72.32,21486
SILVER1,2023-05-23 00:00:00+05:30,72.2,72.2,70.83,71.0,3651
SILVER1,2023-05-24 00:00:00+05:30,71.4,71.41,70.89,71.2,3357
SILVER1,2023-05-25 00:00:00+05:30,71.01,71.59,70.01,70.87,3524
SILVER1,2023-05-26 00:00:00+05:30,70.41,79.0,69.86,71.07,14338
SILVER1,2023-05-29 00:00:00+05:30,70.35,71.4,70.35,70.75,31739
SILVER1,2023-05-30 00:00:00+05:30,70.81,71.5,70.04,70.7,19489
SILVER1,2023-05-31 00:00:00+05:30,70.59,71.3,70.4,70.66,11767
SILVER1,2023-06-01 00:00:00+05:30,71.0,71.39,70.71,70.77,16443
SILVER1,2023-06-02 00:00:00+05:30,71.02,72.6,71.02,72.34,2428
SILVER1,2023-06-05 00:00:00+05:30,72.19,72.36,70.86,71.1,211940
SILVER1,2023-06-06 00:00:00+05:30,72.18,72.18,71.0,71.19,24724
SILVER1,2023-06-07 00:00:00+05:30,71.4,71.6,71.15,71.15,14172
SILVER1,2023-06-08 00:00:00+05:30,71.4,71.99,71.03,71.6,2134
SILVER1,2023-06-09 00:00:00+05:30,72.5,73.8,72.5,73.36,18670
SILVER1,2023-06-12 00:00:00+05:30,73.21,73.29,72.6,72.96,9994
SILVER1,2023-06-13 00:00:00+05:30,72.94,72.95,72.6,72.91,16697
SILVER1,2023-06-14 00:00:00+05:30,72.8,72.8,71.79,72.07,17607
SILVER1,2023-06-15 00:00:00+05:30,72.01,72.01,70.61,70.75,17279
SILVER1,2023-06-16 00:00:00+05:30,71.02,72.6,71.02,72.2,3411
SILVER1,2023-06-19 00:00:00+05:30,72.21,72.45,72.21,72.39,2480
SILVER1,2023-06-20 00:00:00+05:30,73.38,73.38,71.21,72.24,3893
SILVER1,2023-06-21 00:00:00+05:30,71.98,71.98,69.81,70.05,9083
SILVER1,2023-06-22 00:00:00+05:30,69.81,69.81,68.41,68.69,5997
SILVER1,2023-06-23 00:00:00+05:30,68.92,68.92,67.72,68.25,11752
SILVER1,2023-06-26 00:00:00+05:30,68.25,69.8,68.25,69.32,22537
SILVER1,2023-06-27 00:00:00+05:30,69.22,69.6,69.19,69.49,7770
SILVER1,2023-06-28 00:00:00+05:30,69.68,69.7,69.05,69.22,4467
SILVER1,2023-06-30 00:00:00+05:30,69.2,69.2,68.21,68.39,4547
SILVER1,2023-07-03 00:00:00+05:30,68.39,69.88,68.39,69.3,15234
SILVER1,2023-07-04 00:00:00+05:30,70.28,70.28,69.4,69.84,4214
SILVER1,2023-07-05 00:00:00+05:30,69.5,69.7,69.31,69.7,15006
SILVER1,2023-07-06 00:00:00+05:30,71.48,71.48,70.0,70.59,810
SILVER1,2023-07-07 00:00:00+05:30,69.7,69.8,69.27,69.75,8489
SILVER1,2023-07-10 00:00:00+05:30,70.99,70.99,70.0,70.55,795
SILVER1,2023-07-11 00:00:00+05:30,70.6,71.4,70.6,70.93,10590
SILVER1,2023-07-12 00:00:00+05:30,70.8,70.8,70.41,70.66,7952
SILVER1,2023-07-13 00:00:00+05:30,72.66,73.29,72.06,73.24,41799
SILVER1,2023-07-14 00:00:00+05:30,73.24,75.05,73.24,74.59,29421
SILVER1,2023-07-17 00:00:00+05:30,74.21,75.19,73.52,74.61,9297
SILVER1,2023-07-18 00:00:00+05:30,74.61,75.4,74.41,74.89,8596
SILVER1,2023-07-19 00:00:00+05:30,75.12,75.3,74.8,75.27,22456
SILVER1,2023-07-20 00:00:00+05:30,76.07,76.07,74.51,74.73,3541
SILVER1,2023-07-21 00:00:00+05:30,74.51,74.59,74.11,74.29,10108
SILVER1,2023-07-24 00:00:00+05:30,74.98,74.98,73.7,73.86,20869
SILVER1,2023-07-25 00:00:00+05:30,73.81,73.94,73.15,73.89,22034
SILVER1,2023-07-26 00:00:00+05:30,74.39,74.41,73.81,74.05,23795
SILVER1,2023-07-27 00:00:00+05:30,74.19,75.7,74.19,74.99,29360
SILVER1,2023-07-28 00:00:00+05:30,74.01,74.01,72.4,72.87,13694
SILVER1,2023-07-31 00:00:00+05:30,73.78,73.78,72.87,73.24,1173
SILVER1,2023-08-01 00:00:00+05:30,74.98,74.98,73.89,74.21,134
SILVER1,2023-08-02 00:00:00+05:30,73.81,73.81,73.5,73.8,7239
SILVER1,2023-08-03 00:00:00+05:30,72.81,72.81,71.67,71.94,10852
SILVER1,2023-08-04 00:00:00+05:30,72.48,72.48,71.7,71.9,2301
SILVER1,2023-08-07 00:00:00+05:30,72.68,72.68,71.51,71.78,17054
SILVER1,2023-08-08 00:00:00+05:30,71.41,71.41,70.85,70.95,14503
SILVER1,2023-08-09 00:00:00+05:30,70.97,70.97,69.71,70.12,3769
SILVER1,2023-08-10 00:00:00+05:30,70.98,70.98,69.64,70.17,32269
SILVER1,2023-08-11 00:00:00+05:30,70.01,70.1,69.82,70.04,23111
SILVER1,2023-08-14 00:00:00+05:30,70.05,70.15,69.4,70.09,17725
SILVER1,2023-08-16 00:00:00+05:30,69.5,70.98,69.4,70.29,12641
SILVER1,2023-08-17 00:00:00+05:30,70.28,70.47,69.74,69.85,24400
SILVER1,2023-08-18 00:00:00+05:30,70.98,70.98,70.06,70.64,2908
SILVER1,2023-08-21 00:00:00+05:30,70.6,70.6,70.01,70.53,6009
SILVER1,2023-08-22 00:00:00+05:30,71.46,71.85,70.8,71.8,33746
SILVER1,2023-08-23 00:00:00+05:30,70.36,72.5,70.36,72.44,39486
SILVER1,2023-08-24 00:00:00+05:30,72.52,74.56,72.52,73.15,22052
SILVER1,2023-08-25 00:00:00+05:30,73.0,73.68,72.8,73.15,9031
SILVER1,2023-08-28 00:00:00+05:30,73.98,73.98,72.51,73.29,6713
SILVER1,2023-08-29 00:00:00+05:30,73.48,73.6,72.61,73.45,20289
SILVER1,2023-08-30 00:00:00+05:30,73.6,74.4,73.6,74.29,15218
SILVER1,2023-08-31 00:00:00+05:30,74.21,74.24,73.5,73.96,7228
SILVER1,2023-09-01 00:00:00+05:30,74.01,74.8,73.5,74.54,56407
SILVER1,2023-09-04 00:00:00+05:30,74.68,74.68,72.9,73.24,17159
SILVER1,2023-09-05 00:00:00+05:30,73.0,73.0,71.72,71.92,43564
SILVER1,2023-09-06 00:00:00+05:30,72.0,72.1,71.5,71.69,13945
SILVER1,2023-09-07 00:00:00+05:30,71.58,71.6,70.91,71.16,30683
SILVER1,2023-09-08 00:00:00+05:30,71.16,71.19,70.74,70.81,45426
SILVER1,2023-09-11 00:00:00+05:30,70.74,71.25,70.6,71.25,34121
SILVER1,2023-09-12 00:00:00+05:30,71.29,71.48,70.6,71.0,29227
SILVER1,2023-09-13 00:00:00+05:30,71.0,71.5,70.5,70.81,156598
SILVER1,2023-09-14 00:00:00+05:30,70.61,70.61,69.7,70.0,72621
SILVER1,2023-09-15 00:00:00+05:30,71.41,71.6,70.41,71.48,29954
SILVER1,2023-09-18 00:00:00+05:30,71.48,71.84,71.48,71.69,43634
SILVER1,2023-09-20 00:00:00+05:30,71.49,71.81,71.41,71.79,36290
SILVER1,2023-09-21 00:00:00+05:30,71.64,71.85,71.21,71.69,107063
SILVER1,2023-09-22 00:00:00+05:30,71.94,72.68,71.65,72.62,30934
SILVER1,2023-09-25 00:00:00+05:30,73.38,73.38,71.95,72.34,12708
SILVER1,2023-09-26 00:00:00+05:30,71.19,71.36,70.6,71.27,26730
SILVER1,2023-09-27 00:00:00+05:30,70.74,70.79,70.1,70.69,13874
SILVER1,2023-09-28 00:00:00+05:30,70.67,70.67,70.0,70.15,9779
SILVER1,2023-09-29 00:00:00+05:30,70.31,71.3,70.31,71.25,10128
SILVER1,2023-10-03 00:00:00+05:30,68.9,72.58,67.39,68.3,92003
SILVER1,2023-10-04 00:00:00+05:30,69.3,69.3,67.41,67.79,42706
SILVER1,2023-10-05 00:00:00+05:30,68.09,69.0,68.09,68.9,3664
SILVER1,2023-10-06 00:00:00+05:30,69.01,69.95,69.01,69.43,91279
SILVER1,2023-10-09 00:00:00+05:30,72.48,72.48,68.73,69.05,914731
SILVER1,2023-10-10 00:00:00+05:30,69.2,69.78,69.0,69.48,16209
SILVER1,2023-10-11 00:00:00+05:30,69.11,69.98,68.73,69.7,102325
SILVER1,2023-10-12 00:00:00+05:30,69.66,70.0,69.0,69.37,12681
SILVER1,2023-10-13 00:00:00+05:30,69.66,69.66,68.8,69.46,18098
SILVER1,2023-10-16 00:00:00+05:30,70.46,70.46,69.75,70.42,56624
SILVER1,2023-10-17 00:00:00+05:30,70.41,70.75,69.45,70.5,25677
SILVER1,2023-10-18 00:00:00+05:30,70.6,71.24,70.6,71.13,15355
SILVER1,2023-10-19 00:00:00+05:30,71.1,71.1,70.61,70.94,3334
SILVER1,2023-10-20 00:00:00+05:30,70.95,71.15,70.51,71.14,17030
SILVER1,2023-10-23 00:00:00+05:30,71.19,71.59,71.19,71.38,17994
SILVER1,2023-10-25 00:00:00+05:30,71.35,71.35,70.28,70.78,12773
SILVER1,2023-10-26 00:00:00+05:30,70.73,71.89,70.53,71.1,30086
SILVER1,2023-10-27 00:00:00+05:30,71.19,71.19,70.13,70.87,37036
SILVER1,2023-10-30 00:00:00+05:30,70.99,71.48,70.99,71.3,9526
SILVER1,2023-10-31 00:00:00+05:30,71.4,71.85,71.36,71.71,17049
SILVER1,2023-11-01 00:00:00+05:30,71.4,71.4,70.05,70.57,23444
SILVER1,2023-11-02 00:00:00+05:30,70.6,71.6,70.6,71.41,5398
SILVER1,2023-11-03 00:00:00+05:30,71.31,71.31,70.16,70.52,22259
SILVER1,2023-11-06 00:00:00+05:30,72.92,72.92,70.51,71.65,23739
SILVER1,2023-11-07 00:00:00+05:30,71.53,71.53,70.3,70.65,17074
SILVER1,2023-11-08 00:00:00+05:30,70.24,71.0,69.9,70.28,11749
SILVER1,2023-11-09 00:00:00+05:30,70.78,70.9,69.8,70.03,11298
SILVER1,2023-11-10 00:00:00+05:30,70.2,70.8,70.2,70.7,6405
SILVER1,2023-11-12 00:00:00+05:30,71.46,71.46,69.53,70.1,11191
SILVER1,2023-11-13 00:00:00+05:30,69.92,70.19,69.01,69.56,11182
SILVER1,2023-11-15 00:00:00+05:30,71.29,71.7,70.28,71.61,36640
SILVER1,2023-11-16 00:00:00+05:30,71.78,72.2,71.41,72.04,35234
SILVER1,2023-11-17 00:00:00+05:30,72.19,73.05,72.19,72.91,40812
SILVER1,2023-11-20 00:00:00+05:30,72.98,72.98,71.23,72.21,21288
SILVER1,2023-11-21 00:00:00+05:30,72.4,72.69,72.0,72.02,22588
SILVER1,2023-11-22 00:00:00+05:30,72.2,72.95,72.2,72.9,28029
SILVER1,2023-11-23 00:00:00+05:30,72.73,72.8,72.0,72.74,83738
SILVER1,2023-11-24 00:00:00+05:30,72.8,72.8,72.1,72.3,3901
SILVER1,2023-11-28 00:00:00+05:30,73.25,74.1,73.01,74.05,108171
SILVER1,2023-11-29 00:00:00+05:30,74.05,74.9,74.05,74.74,64234
SILVER1,2023-11-30 00:00:00+05:30,74.8,75.39,74.55,75.22,16926
SILVER1,2023-12-01 00:00:00+05:30,76.18,76.18,75.03,75.97,18538
SILVER1,2023-12-04 00:00:00+05:30,76.2,78.0,74.45,76.11,53981
SILVER1,2023-12-05 00:00:00+05:30,75.94,75.94,74.3,74.53,62515
SILVER1,2023-12-06 00:00:00+05:30,74.6,74.6,73.61,73.84,27793
SILVER1,2023-12-07 00:00:00+05:30,73.91,73.91,73.01,73.63,35495
SILVER1,2023-12-08 00:00:00+05:30,73.98,73.98,72.87,73.24,20577
SILVER1,2023-12-11 00:00:00+05:30,72.48,78.0,70.81,71.25,239811
SILVER1,2023-12-12 00:00:00+05:30,71.75,71.75,71.01,71.06,44314
SILVER1,2023-12-13 00:00:00+05:30,71.25,71.25,70.41,70.5,103370
SILVER1,2023-12-14 00:00:00+05:30,72.69,73.7,72.42,73.64,149660
SILVER1,2023-12-15 00:00:00+05:30,74.47,74.47,72.62,73.76,53550
SILVER1,2023-12-18 00:00:00+05:30,73.76,73.76,73.0,73.39,234398
SILVER1,2023-12-19 00:00:00+05:30,73.98,73.98,73.05,73.34,119392
SILVER1,2023-12-20 00:00:00+05:30,73.36,73.7,73.36,73.68,9935
SILVER1,2023-12-21 00:00:00+05:30,73.7,74.0,73.38,73.98,13841
SILVER1,2023-12-22 00:00:00+05:30,74.08,74.35,73.86,74.2,35615
SILVER1,2023-12-26 00:00:00+05:30,74.78,74.78,73.2,74.13,23160
SILVER1,2023-12-27 00:00:00+05:30,74.01,74.01,73.2,73.98,10766
SILVER1,2023-12-28 00:00:00+05:30,74.01,74.9,74.01,74.22,12875
SILVER1,2023-12-29 00:00:00+05:30,74.22,74.22,72.98,72.99,40839
SILVER1,2024-01-01 00:00:00+05:30,74.4,74.4,73.2,73.38,11839
SILVER1,2024-01-02 00:00:00+05:30,73.39,73.95,73.39,73.88,24392
SILVER1,2024-01-03 00:00:00+05:30,73.97,73.97,72.4,72.5,20952
SILVER1,2024-01-04 00:00:00+05:30,72.5,72.5,71.27,71.49,47857
SILVER1,2024-01-05 00:00:00+05:30,71.53,74.45,71.3,71.48,80879
SILVER1,2024-01-08 00:00:00+05:30,71.98,71.98,71.13,71.15,95699
SILVER1,2024-01-09 00:00:00+05:30,72.1,72.1,71.1,71.74,17522
SILVER1,2024-01-10 00:00:00+05:30,71.74,71.74,70.94,71.34,38903
SILVER1,2024-01-11 00:00:00+05:30,72.2,72.2,71.07,71.22,14129
SILVER1,2024-01-12 00:00:00+05:30,71.68,72.0,70.75,71.09,36052
SILVER1,2024-01-15 00:00:00+05:30,71.01,72.24,70.53,71.8,15569
SILVER1,2024-01-16 00:00:00+05:30,71.54,71.59,71.2,71.44,13816
SILVER1,2024-01-17 00:00:00+05:30,71.09,71.1,70.61,70.82,15442
SILVER1,2024-01-18 00:00:00+05:30,71.2,71.2,70.09,70.86,19586
SILVER1,2024-01-19 00:00:00+05:30,70.85,70.9,70.22,70.88,6984
SILVER1,2024-01-20 00:00:00+05:30,71.47,71.47,70.54,70.85,2478
SILVER1,2024-01-23 00:00:00+05:30,70.78,70.78,70.07,70.15,32478
SILVER1,2024-01-24 00:00:00+05:30,70.0,70.7,69.51,70.68,6869
SILVER1,2024-01-25 00:00:00+05:30,70.67,70.94,70.6,70.83,4272
SILVER1,2024-01-29 00:00:00+05:30,71.37,71.37,70.21,71.22,4529
SILVER1,2024-01-30 00:00:00+05:30,71.23,71.59,71.0,71.44,22162
SILVER1,2024-01-31 00:00:00+05:30,71.56,71.56,71.0,71.31,12823
SILVER1,2024-02-01 00:00:00+05:30,71.3,71.59,70.6,70.77,6041
SILVER1,2024-02-02 00:00:00+05:30,71.47,71.47,71.01,71.31,7313
SILVER1,2024-02-05 00:00:00+05:30,71.08,71.08,69.8,69.99,22222
SILVER1,2024-02-06 00:00:00+05:30,70.05,70.27,69.51,69.78,308704
SILVER1,2024-02-07 00:00:00+05:30,70.5,70.5,69.53,69.56,30191
SILVER1,2024-02-08 00:00:00+05:30,69.98,69.98,69.45,69.56,9814
SILVER1,2024-02-09 00:00:00+05:30,69.56,70.44,69.16,70.38,24935
SILVER1,2024-02-12 00:00:00+05:30,70.39,70.98,69.9,70.74,7875
SILVER1,2024-02-13 00:00:00+05:30,70.98,70.98,69.55,70.77,11349
SILVER1,2024-02-14 00:00:00+05:30,69.35,70.49,68.66,68.77,42419
SILVER1,2024-02-15 00:00:00+05:30,69.98,70.05,69.01,70.04,59659
SILVER1,2024-02-16 00:00:00+05:30,70.26,70.85,70.25,70.83,42479
SILVER1,2024-02-19 00:00:00+05:30,70.13,71.47,70.13,70.42,6056
SILVER1,2024-02-20 00:00:00+05:30,70.88,70.88,69.52,70.74,53928
SILVER1,2024-02-21 00:00:00+05:30,70.61,70.96,70.21,70.59,66731
SILVER1,2024-02-22 00:00:00+05:30,70.57,70.65,70.12,70.27,5295
SILVER1,2024-02-23 00:00:00+05:30,70.18,70.18,69.2,69.64,105756
SILVER1,2024-02-26 00:00:00+05:30,70.29,70.29,69.45,69.78,34100
SILVER1,2024-02-27 00:00:00+05:30,69.78,70.08,69.0,69.69,23562
SILVER1,2024-02-28 00:00:00+05:30,69.67,69.67,68.77,68.88,198867
SILVER1,2024-02-29 00:00:00+05:30,69.78,70.43,69.03,69.12,37243
SILVER1,2024-03-01 00:00:00+05:30,69.16,69.83,69.15,69.55,12690
SILVER1,2024-03-02 00:00:00+05:30,69.62,70.99,69.16,70.44,12343
SILVER1,2024-03-04 00:00:00+05:30,70.73,70.73,69.42,70.54,7735
SILVER1,2024-03-05 00:00:00+05:30,70.56,71.75,70.56,71.56,52913
SILVER1,2024-03-06 00:00:00+05:30,71.68,71.68,70.9,71.57,30159
SILVER1,2024-03-07 00:00:00+05:30,71.61,72.0,71.6,71.94,49941
SILVER1,2024-03-11 00:00:00+05:30,72.22,72.6,71.51,72.53,14952
SILVER1,2024-03-12 00:00:00+05:30,72.49,73.16,71.6,72.56,15979
SILVER1,2024-03-13 00:00:00+05:30,72.75,72.75,71.56,72.1,17343
SILVER1,2024-03-14 00:00:00+05:30,73.49,73.49,72.52,73.11,41692
SILVER1,2024-03-15 00:00:00+05:30,77.0,77.0,72.31,73.13,108177
SILVER1,2024-03-18 00:00:00+05:30,73.35,73.35,72.34,73.16,9216
SILVER1,2024-03-19 00:00:00+05:30,73.23,73.3,72.63,73.12,644982
SILVER1,2024-03-20 00:00:00+05:30,73.19,73.3,73.01,73.23,15216
SILVER1,2024-03-21 00:00:00+05:30,73.53,74.3,73.25,74.11,77526
SILVER1,2024-03-22 00:00:00+05:30,73.58,73.58,72.77,73.27,7631
SILVER1,2024-03-26 00:00:00+05:30,73.3,74.6,72.58,73.45,19790
SILVER1,2024-03-27 00:00:00+05:30,73.68,73.68,72.75,73.27,6541
SILVER1,2024-03-28 00:00:00+05:30,73.3,73.6,73.21,73.3,14209
SILVER1,2024-04-01 00:00:00+05:30,73.29,74.77,73.29,74.62,62191
SILVER1,2024-04-02 00:00:00+05:30,74.89,75.6,73.66,75.46,67805
SILVER1,2024-04-03 00:00:00+05:30,75.8,77.09,75.07,76.91,85039
SILVER1,2024-04-04 00:00:00+05:30,77.5,79.2,77.32,78.46,50330
SILVER1,2024-04-05 00:00:00+05:30,78.38,78.69,77.31,78.36,123991
SILVER1,2024-04-08 00:00:00+05:30,79.05,81.1,79.05,80.96,81823
SILVER1,2024-04-09 00:00:00+05:30,81.68,84.49,80.0,82.84,57400
SILVER1,2024-04-10 00:00:00+05:30,82.79,82.79,81.6,81.7,42245
SILVER1,2024-04-12 00:00:00+05:30,83.64,83.64,82.28,83.5,85592
SILVER1,2024-04-15 00:00:00+05:30,83.44,83.44,81.11,82.13,458471
SILVER1,2024-04-16 00:00:00+05:30,82.22,83.48,82.01,82.36,45748
SILVER1,2024-04-18 00:00:00+05:30,82.58,82.93,82.01,82.57,8732
SILVER1,2024-04-19 00:00:00+05:30,82.98,82.98,81.9,82.54,23134
