Symbol,Date,Open,High,Low,Close,Volume
MUTHOOTMF,2024-01-24 00:00:00+05:30,232.05,233.5,229.25,230.5,297309
MUTHOOTMF,2024-01-25 00:00:00+05:30,231.25,233.1,230.1,231.15,217979
MUTHOOTMF,2024-01-29 00:00:00+05:30,234.6,236.25,231.35,233.8,402847
MUTHOOTMF,2024-01-30 00:00:00+05:30,247.0,266.8,245.0,254.3,5186487
MUTHOOTMF,2024-01-31 00:00:00+05:30,260.0,262.0,253.05,253.75,914624
MUTHOOTMF,2024-02-01 00:00:00+05:30,254.85,254.85,241.0,242.15,1021903
MUTHOOTMF,2024-02-02 00:00:00+05:30,243.1,245.35,240.15,240.55,447025
MUTHOOTMF,2024-02-05 00:00:00+05:30,245.95,249.25,241.95,243.6,578361
MUTHOOTMF,2024-02-06 00:00:00+05:30,247.9,247.9,242.05,244.5,308188
MUTHOOTMF,2024-02-07 00:00:00+05:30,245.0,246.95,244.0,244.65,332374
MUTHOOTMF,2024-02-08 00:00:00+05:30,248.85,254.9,242.05,243.7,563157
MUTHOOTMF,2024-02-09 00:00:00+05:30,243.65,243.9,238.2,241.35,343093
MUTHOOTMF,2024-02-12 00:00:00+05:30,241.35,242.9,231.05,233.3,362071
MUTHOOTMF,2024-02-13 00:00:00+05:30,234.05,238.5,233.2,234.4,317734
MUTHOOTMF,2024-02-14 00:00:00+05:30,233.0,238.7,230.95,234.85,199399
MUTHOOTMF,2024-02-15 00:00:00+05:30,236.0,237.8,233.0,234.35,253410
MUTHOOTMF,2024-02-16 00:00:00+05:30,236.0,248.8,235.0,239.15,775768
MUTHOOTMF,2024-02-19 00:00:00+05:30,239.9,247.1,239.35,245.65,404449
MUTHOOTMF,2024-02-20 00:00:00+05:30,246.0,246.65,241.15,242.15,174765
MUTHOOTMF,2024-02-21 00:00:00+05:30,242.15,242.85,236.5,237.85,235861
MUTHOOTMF,2024-02-22 00:00:00+05:30,237.9,239.0,236.3,238.25,112073
MUTHOOTMF,2024-02-23 00:00:00+05:30,240.5,240.55,236.05,236.75,233340
MUTHOOTMF,2024-02-26 00:00:00+05:30,236.9,237.95,233.3,235.2,167788
MUTHOOTMF,2024-02-27 00:00:00+05:30,235.05,236.2,233.0,234.05,151638
MUTHOOTMF,2024-02-28 00:00:00+05:30,234.9,235.85,229.0,229.65,236633
MUTHOOTMF,2024-02-29 00:00:00+05:30,230.35,230.7,228.0,229.3,154458
MUTHOOTMF,2024-03-01 00:00:00+05:30,230.0,237.1,230.0,235.8,413102
MUTHOOTMF,2024-03-02 00:00:00+05:30,236.0,236.0,232.85,233.85,31475
MUTHOOTMF,2024-03-04 00:00:00+05:30,234.9,234.95,229.85,230.25,156120
MUTHOOTMF,2024-03-05 00:00:00+05:30,230.8,234.75,229.05,229.7,219099
MUTHOOTMF,2024-03-06 00:00:00+05:30,229.7,230.35,225.0,226.5,207076
MUTHOOTMF,2024-03-07 00:00:00+05:30,226.65,228.2,224.95,225.3,168222
MUTHOOTMF,2024-03-11 00:00:00+05:30,225.5,225.95,218.9,219.95,234877
MUTHOOTMF,2024-03-12 00:00:00+05:30,220.45,221.75,212.0,213.3,305221
MUTHOOTMF,2024-03-13 00:00:00+05:30,215.0,216.0,196.6,199.45,604532
MUTHOOTMF,2024-03-14 00:00:00+05:30,199.5,206.55,197.95,204.95,270565
MUTHOOTMF,2024-03-15 00:00:00+05:30,205.3,207.95,200.6,204.4,247273
MUTHOOTMF,2024-03-18 00:00:00+05:30,205.9,208.85,203.5,204.55,268490
MUTHOOTMF,2024-03-19 00:00:00+05:30,205.0,206.0,201.0,201.4,219365
MUTHOOTMF,2024-03-20 00:00:00+05:30,203.0,206.0,197.5,197.95,359339
MUTHOOTMF,2024-03-21 00:00:00+05:30,200.9,201.1,198.05,198.6,385398
MUTHOOTMF,2024-03-22 00:00:00+05:30,199.3,202.2,198.0,200.35,639045
MUTHOOTMF,2024-03-26 00:00:00+05:30,201.5,206.7,199.0,199.45,693225
MUTHOOTMF,2024-03-27 00:00:00+05:30,199.95,209.65,198.5,202.1,1446959
MUTHOOTMF,2024-03-28 00:00:00+05:30,203.5,204.95,199.0,199.75,900810
MUTHOOTMF,2024-04-01 00:00:00+05:30,200.5,213.3,200.5,211.05,632000
MUTHOOTMF,2024-04-02 00:00:00+05:30,210.0,228.2,210.0,226.2,1082403
MUTHOOTMF,2024-04-03 00:00:00+05:30,227.4,229.75,222.55,228.85,414837
MUTHOOTMF,2024-04-04 00:00:00+05:30,230.0,231.65,227.15,230.2,337406
MUTHOOTMF,2024-04-05 00:00:00+05:30,229.0,234.05,228.2,233.15,264304
MUTHOOTMF,2024-04-08 00:00:00+05:30,245.0,246.2,233.6,236.7,555704
MUTHOOTMF,2024-04-09 00:00:00+05:30,241.0,243.5,237.0,240.05,593446
MUTHOOTMF,2024-04-10 00:00:00+05:30,240.05,240.25,232.45,233.85,229764
MUTHOOTMF,2024-04-12 00:00:00+05:30,232.1,238.2,231.7,235.9,217902
MUTHOOTMF,2024-04-15 00:00:00+05:30,227.0,231.0,224.15,229.5,311838
MUTHOOTMF,2024-04-16 00:00:00+05:30,229.05,231.75,227.15,230.9,227392
MUTHOOTMF,2024-04-18 00:00:00+05:30,233.9,239.2,231.85,235.25,363938
MUTHOOTMF,2024-04-19 00:00:00+05:30,241.05,241.05,232.05,237.65,314094
MUTHOOTMF,2024-04-22 00:00:00+05:30,239.8,241.35,235.6,239.6,281896
MUTHOOTMF,2024-04-23 00:00:00+05:30,239.75,241.95,237.45,241.35,293606
MUTHOOTMF,2024-04-24 00:00:00+05:30,241.5,244.0,231.05,235.7,496630
MUTHOOTMF,2024-04-25 00:00:00+05:30,238.5,238.9,233.0,235.0,209107
MUTHOOTMF,2024-04-26 00:00:00+05:30,237.0,237.0,233.55,234.25,170918
MUTHOOTMF,2024-04-29 00:00:00+05:30,235.95,238.6,232.95,233.45,243612
MUTHOOTMF,2024-04-30 00:00:00+05:30,235.4,241.4,234.15,239.45,538119
MUTHOOTMF,2024-05-02 00:00:00+05:30,239.5,243.5,239.5,242.05,352296
MUTHOOTMF,2024-05-03 00:00:00+05:30,244.95,244.95,240.0,241.7,245412
MUTHOOTMF,2024-05-06 00:00:00+05:30,242.0,247.8,240.95,244.7,558084
MUTHOOTMF,2024-05-07 00:00:00+05:30,247.9,252.7,234.0,235.8,1204592
MUTHOOTMF,2024-05-08 00:00:00+05:30,234.0,239.3,232.15,236.2,267056
MUTHOOTMF,2024-05-09 00:00:00+05:30,235.95,235.95,221.05,222.25,422836
MUTHOOTMF,2024-05-10 00:00:00+05:30,226.4,226.75,218.9,226.1,257035
MUTHOOTMF,2024-05-13 00:00:00+05:30,227.05,227.05,218.95,219.7,330997
MUTHOOTMF,2024-05-14 00:00:00+05:30,221.0,223.0,217.95,220.05,263036
MUTHOOTMF,2024-05-15 00:00:00+05:30,222.15,224.45,218.7,219.45,232612
MUTHOOTMF,2024-05-16 00:00:00+05:30,220.95,223.55,220.4,222.65,97979
MUTHOOTMF,2024-05-17 00:00:00+05:30,223.2,226.3,221.25,224.55,124746
MUTHOOTMF,2024-05-18 00:00:00+05:30,224.6,229.4,224.6,226.25,34201
MUTHOOTMF,2024-05-21 00:00:00+05:30,225.2,227.5,223.1,224.0,92146
MUTHOOTMF,2024-05-22 00:00:00+05:30,224.1,227.5,222.0,224.4,152271
MUTHOOTMF,2024-05-23 00:00:00+05:30,224.4,225.15,223.0,223.25,100711
MUTHOOTMF,2024-05-24 00:00:00+05:30,223.5,226.25,222.7,224.0,189306
MUTHOOTMF,2024-05-27 00:00:00+05:30,223.15,225.9,221.0,221.3,230206
MUTHOOTMF,2024-05-28 00:00:00+05:30,223.85,225.0,218.85,220.8,122974
MUTHOOTMF,2024-05-29 00:00:00+05:30,219.5,220.7,217.9,219.25,73562
MUTHOOTMF,2024-05-30 00:00:00+05:30,220.95,221.0,216.55,217.3,80397
MUTHOOTMF,2024-05-31 00:00:00+05:30,218.5,220.3,215.3,217.15,118847
MUTHOOTMF,2024-06-03 00:00:00+05:30,225.0,225.0,215.3,216.1,311213
MUTHOOTMF,2024-06-04 00:00:00+05:30,216.8,216.8,204.6,209.05,318184
MUTHOOTMF,2024-06-05 00:00:00+05:30,210.05,215.8,207.5,213.45,164077
MUTHOOTMF,2024-06-06 00:00:00+05:30,216.0,221.6,215.15,220.75,188477
MUTHOOTMF,2024-06-07 00:00:00+05:30,224.85,226.8,219.55,220.1,462304
MUTHOOTMF,2024-06-10 00:00:00+05:30,221.4,223.29,220.1,221.46,210700
MUTHOOTMF,2024-06-11 00:00:00+05:30,221.45,223.8,219.8,222.17,255188
MUTHOOTMF,2024-06-12 00:00:00+05:30,222.1,225.9,221.33,225.15,272979
MUTHOOTMF,2024-06-13 00:00:00+05:30,225.15,232.05,225.15,231.12,370069
MUTHOOTMF,2024-06-14 00:00:00+05:30,233.0,234.4,230.1,232.99,242257
MUTHOOTMF,2024-06-18 00:00:00+05:30,235.8,243.0,235.0,242.28,1113005
MUTHOOTMF,2024-06-19 00:00:00+05:30,246.0,246.0,239.33,242.47,826690
MUTHOOTMF,2024-06-20 00:00:00+05:30,246.1,252.0,245.2,250.52,1435817
MUTHOOTMF,2024-06-21 00:00:00+05:30,254.5,256.45,246.72,250.15,667770
MUTHOOTMF,2024-06-24 00:00:00+05:30,249.0,249.0,242.0,242.89,396317
MUTHOOTMF,2024-06-25 00:00:00+05:30,245.8,257.98,241.92,245.61,1025119
MUTHOOTMF,2024-06-26 00:00:00+05:30,247.3,248.3,242.14,243.34,313507
MUTHOOTMF,2024-06-27 00:00:00+05:30,243.0,247.75,242.5,244.98,340049
MUTHOOTMF,2024-06-28 00:00:00+05:30,244.99,245.17,239.02,240.3,288336
MUTHOOTMF,2024-07-01 00:00:00+05:30,240.05,242.98,239.0,242.01,134274
MUTHOOTMF,2024-07-02 00:00:00+05:30,242.11,244.6,238.3,239.51,186544
MUTHOOTMF,2024-07-03 00:00:00+05:30,239.7,245.77,239.7,243.75,223482
MUTHOOTMF,2024-07-04 00:00:00+05:30,245.0,245.0,241.0,242.56,152427
MUTHOOTMF,2024-07-05 00:00:00+05:30,241.15,242.9,240.1,241.47,111319
MUTHOOTMF,2024-07-08 00:00:00+05:30,241.52,245.99,239.0,244.92,307268
MUTHOOTMF,2024-07-09 00:00:00+05:30,247.0,254.5,246.0,248.69,692047
MUTHOOTMF,2024-07-10 00:00:00+05:30,251.59,251.59,242.3,243.9,240396
MUTHOOTMF,2024-07-11 00:00:00+05:30,244.65,247.49,243.0,243.66,189651
MUTHOOTMF,2024-07-12 00:00:00+05:30,245.0,248.55,242.5,247.15,269625
MUTHOOTMF,2024-07-15 00:00:00+05:30,245.0,253.34,243.46,248.17,353596
MUTHOOTMF,2024-07-16 00:00:00+05:30,248.17,248.18,244.1,244.75,117853
MUTHOOTMF,2024-07-18 00:00:00+05:30,244.1,245.79,240.01,240.75,147659
MUTHOOTMF,2024-07-19 00:00:00+05:30,241.2,241.2,235.49,238.15,188036
MUTHOOTMF,2024-07-22 00:00:00+05:30,238.15,241.9,235.6,239.3,106350
MUTHOOTMF,2024-07-23 00:00:00+05:30,239.65,242.51,236.02,239.62,191269
MUTHOOTMF,2024-07-24 00:00:00+05:30,239.6,242.4,238.61,240.65,70981
MUTHOOTMF,2024-07-25 00:00:00+05:30,238.05,245.0,237.98,243.05,130861
MUTHOOTMF,2024-07-26 00:00:00+05:30,243.45,246.4,241.31,244.65,180273
MUTHOOTMF,2024-07-29 00:00:00+05:30,247.0,247.0,239.82,241.06,252356
MUTHOOTMF,2024-07-30 00:00:00+05:30,241.1,242.39,239.95,240.35,129176
MUTHOOTMF,2024-07-31 00:00:00+05:30,239.75,246.99,239.75,245.19,291495
MUTHOOTMF,2024-08-01 00:00:00+05:30,245.38,246.29,241.0,241.59,146789
MUTHOOTMF,2024-08-02 00:00:00+05:30,239.0,243.71,237.75,239.17,150291
MUTHOOTMF,2024-08-05 00:00:00+05:30,234.94,236.0,228.61,230.09,329349
MUTHOOTMF,2024-08-06 00:00:00+05:30,230.09,236.15,228.45,229.03,152540
MUTHOOTMF,2024-08-07 00:00:00+05:30,230.8,232.88,226.21,226.69,587115
MUTHOOTMF,2024-08-08 00:00:00+05:30,226.69,228.79,225.02,225.98,208440
MUTHOOTMF,2024-08-09 00:00:00+05:30,227.0,230.12,224.55,225.57,279535
MUTHOOTMF,2024-08-12 00:00:00+05:30,226.0,228.9,218.45,219.19,652638
MUTHOOTMF,2024-08-13 00:00:00+05:30,220.41,221.69,215.55,217.09,240723
MUTHOOTMF,2024-08-14 00:00:00+05:30,219.6,219.6,214.25,215.57,201832
MUTHOOTMF,2024-08-16 00:00:00+05:30,217.8,218.99,212.21,214.94,445085
MUTHOOTMF,2024-08-19 00:00:00+05:30,219.2,226.04,217.01,221.44,554985
MUTHOOTMF,2024-08-20 00:00:00+05:30,223.44,225.3,221.01,221.88,259101
MUTHOOTMF,2024-08-21 00:00:00+05:30,222.0,223.53,221.02,222.54,247264
MUTHOOTMF,2024-08-22 00:00:00+05:30,223.65,226.9,223.0,225.94,427574
MUTHOOTMF,2024-08-23 00:00:00+05:30,230.0,244.5,230.0,236.93,1340118
MUTHOOTMF,2024-08-26 00:00:00+05:30,237.35,238.09,233.55,234.27,244384
MUTHOOTMF,2024-08-27 00:00:00+05:30,234.27,235.6,230.0,232.62,217460
MUTHOOTMF,2024-08-28 00:00:00+05:30,233.01,235.9,232.46,233.43,216476
MUTHOOTMF,2024-08-29 00:00:00+05:30,235.75,235.75,228.0,228.53,231607
MUTHOOTMF,2024-08-30 00:00:00+05:30,230.53,230.87,226.93,227.29,150974
MUTHOOTMF,2024-09-02 00:00:00+05:30,229.0,229.01,224.99,225.5,273522
MUTHOOTMF,2024-09-03 00:00:00+05:30,227.78,228.6,224.95,226.11,227860
MUTHOOTMF,2024-09-04 00:00:00+05:30,227.11,228.99,225.0,225.51,159681
MUTHOOTMF,2024-09-05 00:00:00+05:30,227.5,227.5,224.58,225.46,204025
MUTHOOTMF,2024-09-06 00:00:00+05:30,225.46,227.93,224.51,225.51,150903
MUTHOOTMF,2024-09-09 00:00:00+05:30,225.8,228.15,222.11,222.99,197475
MUTHOOTMF,2024-09-10 00:00:00+05:30,222.8,227.79,222.7,226.43,118366
MUTHOOTMF,2024-09-11 00:00:00+05:30,225.6,228.36,225.1,226.01,143649
MUTHOOTMF,2024-09-12 00:00:00+05:30,226.01,230.35,226.01,228.19,223579
MUTHOOTMF,2024-09-13 00:00:00+05:30,229.15,234.6,229.14,231.25,200026
MUTHOOTMF,2024-09-16 00:00:00+05:30,232.54,233.41,228.6,232.03,169563
MUTHOOTMF,2024-09-17 00:00:00+05:30,231.55,233.72,229.8,231.68,182259
MUTHOOTMF,2024-09-18 00:00:00+05:30,225.0,232.59,224.62,229.68,374984
MUTHOOTMF,2024-09-19 00:00:00+05:30,230.65,231.22,225.1,229.96,256284
MUTHOOTMF,2024-09-20 00:00:00+05:30,229.96,233.85,228.01,229.03,273948
MUTHOOTMF,2024-09-23 00:00:00+05:30,229.14,230.19,227.51,229.56,182689
MUTHOOTMF,2024-09-24 00:00:00+05:30,230.0,230.1,227.7,228.46,147264
MUTHOOTMF,2024-09-25 00:00:00+05:30,228.0,238.6,227.55,235.3,510602
MUTHOOTMF,2024-09-26 00:00:00+05:30,236.5,239.0,233.1,235.16,292578
MUTHOOTMF,2024-09-27 00:00:00+05:30,239.88,239.88,234.5,236.17,290091
MUTHOOTMF,2024-09-30 00:00:00+05:30,238.0,238.0,232.15,234.98,138754
MUTHOOTMF,2024-10-01 00:00:00+05:30,234.52,235.77,233.0,234.13,130687
MUTHOOTMF,2024-10-03 00:00:00+05:30,229.8,232.99,227.7,228.54,152061
MUTHOOTMF,2024-10-04 00:00:00+05:30,228.02,229.63,222.85,224.42,112204
MUTHOOTMF,2024-10-07 00:00:00+05:30,226.45,228.55,218.0,219.14,183254
MUTHOOTMF,2024-10-08 00:00:00+05:30,218.01,225.0,217.93,224.25,71254
MUTHOOTMF,2024-10-09 00:00:00+05:30,224.45,227.39,219.91,221.58,108196
MUTHOOTMF,2024-10-10 00:00:00+05:30,222.45,228.4,222.4,225.52,101407
MUTHOOTMF,2024-10-11 00:00:00+05:30,225.59,226.77,221.75,222.64,95069
MUTHOOTMF,2024-10-14 00:00:00+05:30,222.99,224.98,220.99,221.42,57444
MUTHOOTMF,2024-10-15 00:00:00+05:30,222.75,222.75,218.72,219.25,130266
MUTHOOTMF,2024-10-16 00:00:00+05:30,219.95,224.4,217.26,219.21,95527
MUTHOOTMF,2024-10-17 00:00:00+05:30,219.25,220.9,217.0,217.34,96800
MUTHOOTMF,2024-10-18 00:00:00+05:30,217.0,218.59,215.25,216.6,83662
MUTHOOTMF,2024-10-21 00:00:00+05:30,215.0,217.76,210.0,212.01,106929
MUTHOOTMF,2024-10-22 00:00:00+05:30,212.01,212.79,202.0,203.45,200662
MUTHOOTMF,2024-10-23 00:00:00+05:30,203.3,205.19,200.0,204.07,182293
MUTHOOTMF,2024-10-24 00:00:00+05:30,203.65,204.18,200.32,203.76,158951
MUTHOOTMF,2024-10-25 00:00:00+05:30,204.0,207.5,203.0,204.97,203735
MUTHOOTMF,2024-10-28 00:00:00+05:30,204.97,205.2,199.21,202.49,219795
MUTHOOTMF,2024-10-29 00:00:00+05:30,202.22,202.95,199.7,200.48,139186
MUTHOOTMF,2024-10-30 00:00:00+05:30,200.1,204.69,200.1,203.02,113125
MUTHOOTMF,2024-10-31 00:00:00+05:30,208.7,208.7,201.89,202.81,156178
MUTHOOTMF,2024-11-01 00:00:00+05:30,203.8,207.87,203.26,207.09,39362
MUTHOOTMF,2024-11-04 00:00:00+05:30,207.0,207.09,201.7,202.88,169630
MUTHOOTMF,2024-11-05 00:00:00+05:30,203.87,215.0,201.5,212.66,283032
MUTHOOTMF,2024-11-06 00:00:00+05:30,204.65,210.0,204.2,206.77,286590
MUTHOOTMF,2024-11-07 00:00:00+05:30,206.0,208.88,204.25,206.58,129080
MUTHOOTMF,2024-11-08 00:00:00+05:30,206.0,206.99,201.6,202.29,149177
MUTHOOTMF,2024-11-11 00:00:00+05:30,201.26,202.0,199.7,200.19,111243
MUTHOOTMF,2024-11-12 00:00:00+05:30,200.99,202.26,198.0,198.18,102333
MUTHOOTMF,2024-11-13 00:00:00+05:30,197.65,198.98,191.1,192.6,137713
MUTHOOTMF,2024-11-14 00:00:00+05:30,192.83,193.4,189.0,190.24,131655
MUTHOOTMF,2024-11-18 00:00:00+05:30,190.61,191.3,184.36,186.69,149840
MUTHOOTMF,2024-11-19 00:00:00+05:30,186.69,191.45,182.05,184.36,273995
MUTHOOTMF,2024-11-21 00:00:00+05:30,185.0,185.08,181.15,182.07,101291
MUTHOOTMF,2024-11-22 00:00:00+05:30,182.2,184.73,180.41,181.96,114734
MUTHOOTMF,2024-11-25 00:00:00+05:30,183.0,194.32,183.0,187.12,589563
MUTHOOTMF,2024-11-26 00:00:00+05:30,187.0,190.56,185.65,188.02,198093
MUTHOOTMF,2024-11-27 00:00:00+05:30,188.01,194.0,188.01,190.42,215319
MUTHOOTMF,2024-11-28 00:00:00+05:30,190.0,193.65,190.0,191.65,93733
MUTHOOTMF,2024-11-29 00:00:00+05:30,192.0,192.75,187.48,187.82,173645
MUTHOOTMF,2024-12-02 00:00:00+05:30,188.15,189.55,186.68,187.88,97505
MUTHOOTMF,2024-12-03 00:00:00+05:30,188.75,192.5,188.69,189.87,171747
MUTHOOTMF,2024-12-04 00:00:00+05:30,190.35,193.49,187.5,189.98,214099
MUTHOOTMF,2024-12-05 00:00:00+05:30,191.9,194.09,191.35,192.51,144585
MUTHOOTMF,2024-12-06 00:00:00+05:30,192.51,194.34,189.51,190.07,206834
MUTHOOTMF,2024-12-09 00:00:00+05:30,191.4,192.84,188.5,188.94,154742
MUTHOOTMF,2024-12-10 00:00:00+05:30,191.0,194.61,189.51,192.51,418952
MUTHOOTMF,2024-12-11 00:00:00+05:30,192.83,192.89,189.9,190.57,111171
MUTHOOTMF,2024-12-12 00:00:00+05:30,190.57,191.49,187.0,188.03,110148
MUTHOOTMF,2024-12-13 00:00:00+05:30,187.72,189.5,187.0,188.38,93701
MUTHOOTMF,2024-12-16 00:00:00+05:30,188.0,191.11,186.65,189.59,134161
MUTHOOTMF,2024-12-17 00:00:00+05:30,189.5,190.9,188.56,190.02,69034
MUTHOOTMF,2024-12-18 00:00:00+05:30,190.55,190.55,186.0,186.74,73215
MUTHOOTMF,2024-12-19 00:00:00+05:30,185.1,187.3,183.5,185.52,137607
MUTHOOTMF,2024-12-20 00:00:00+05:30,186.0,187.0,181.98,182.81,84506
MUTHOOTMF,2024-12-23 00:00:00+05:30,182.57,185.8,181.51,182.76,76919
MUTHOOTMF,2024-12-24 00:00:00+05:30,182.08,182.76,180.95,181.22,103589
MUTHOOTMF,2024-12-26 00:00:00+05:30,181.22,182.31,179.3,179.58,104583
MUTHOOTMF,2024-12-27 00:00:00+05:30,179.25,180.08,179.1,179.56,82065
MUTHOOTMF,2024-12-30 00:00:00+05:30,180.34,180.34,172.3,173.38,208895
MUTHOOTMF,2024-12-31 00:00:00+05:30,174.24,176.62,172.51,174.77,111374
MUTHOOTMF,2025-01-01 00:00:00+05:30,175.1,178.22,175.01,176.66,96384
MUTHOOTMF,2025-01-02 00:00:00+05:30,176.0,181.0,176.0,179.68,118373
MUTHOOTMF,2025-01-03 00:00:00+05:30,180.8,184.69,180.5,181.33,130579
MUTHOOTMF,2025-01-06 00:00:00+05:30,170.05,181.6,170.05,175.3,132813
MUTHOOTMF,2025-01-07 00:00:00+05:30,177.05,178.44,174.19,174.49,99666
MUTHOOTMF,2025-01-08 00:00:00+05:30,174.53,183.35,174.53,175.95,335847
MUTHOOTMF,2025-01-09 00:00:00+05:30,176.99,178.79,172.25,173.92,144501
MUTHOOTMF,2025-01-10 00:00:00+05:30,173.92,174.48,169.2,170.42,152887
MUTHOOTMF,2025-01-13 00:00:00+05:30,169.05,171.6,161.35,163.94,158848
MUTHOOTMF,2025-01-14 00:00:00+05:30,166.2,168.73,165.57,167.16,110622
MUTHOOTMF,2025-01-15 00:00:00+05:30,167.94,170.49,166.75,169.45,66535
MUTHOOTMF,2025-01-16 00:00:00+05:30,170.65,171.99,170.0,170.8,48706
MUTHOOTMF,2025-01-17 00:00:00+05:30,170.0,173.4,168.96,171.17,65266
MUTHOOTMF,2025-01-20 00:00:00+05:30,172.46,172.46,167.51,170.09,102393
MUTHOOTMF,2025-01-21 00:00:00+05:30,171.43,174.38,170.1,170.53,65114
MUTHOOTMF,2025-01-22 00:00:00+05:30,170.3,174.3,167.7,171.86,95469
MUTHOOTMF,2025-01-23 00:00:00+05:30,171.9,174.0,170.56,172.54,46741
MUTHOOTMF,2025-01-24 00:00:00+05:30,171.8,172.88,169.04,169.44,43789
MUTHOOTMF,2025-01-27 00:00:00+05:30,169.42,169.42,161.01,162.49,141922
MUTHOOTMF,2025-01-28 00:00:00+05:30,162.05,165.2,160.48,163.1,100022
MUTHOOTMF,2025-01-29 00:00:00+05:30,163.2,165.39,153.9,158.51,379373
MUTHOOTMF,2025-01-30 00:00:00+05:30,159.69,161.95,158.02,160.02,103551
MUTHOOTMF,2025-01-31 00:00:00+05:30,160.04,162.34,159.09,160.46,142184
MUTHOOTMF,2025-02-01 00:00:00+05:30,160.88,165.6,160.05,162.56,68491
MUTHOOTMF,2025-02-03 00:00:00+05:30,163.0,163.79,159.21,160.71,107786
MUTHOOTMF,2025-02-04 00:00:00+05:30,160.75,162.65,159.72,160.38,76056
MUTHOOTMF,2025-02-05 00:00:00+05:30,161.03,164.4,161.03,162.84,120214
MUTHOOTMF,2025-02-06 00:00:00+05:30,162.0,163.0,159.25,160.47,123121
MUTHOOTMF,2025-02-07 00:00:00+05:30,156.0,158.75,153.31,157.44,338318
MUTHOOTMF,2025-02-10 00:00:00+05:30,158.9,160.09,155.07,156.08,119051
MUTHOOTMF,2025-02-11 00:00:00+05:30,154.26,156.0,147.75,150.9,200653
MUTHOOTMF,2025-02-12 00:00:00+05:30,153.15,153.15,144.68,147.39,152757
MUTHOOTMF,2025-02-13 00:00:00+05:30,149.01,150.39,145.79,146.9,105046
MUTHOOTMF,2025-02-14 00:00:00+05:30,147.0,148.1,143.0,143.39,121896
MUTHOOTMF,2025-02-17 00:00:00+05:30,141.18,142.47,135.21,137.5,231377
MUTHOOTMF,2025-02-18 00:00:00+05:30,139.44,139.44,131.5,132.65,166031
MUTHOOTMF,2025-02-19 00:00:00+05:30,132.2,135.0,131.58,133.97,140346
MUTHOOTMF,2025-02-20 00:00:00+05:30,134.87,135.92,131.16,134.91,172319
MUTHOOTMF,2025-02-21 00:00:00+05:30,134.92,138.44,134.0,134.82,175617
MUTHOOTMF,2025-02-24 00:00:00+05:30,134.0,134.47,131.09,133.4,137019
MUTHOOTMF,2025-02-25 00:00:00+05:30,134.0,135.9,133.0,134.19,93938
MUTHOOTMF,2025-02-27 00:00:00+05:30,134.19,142.0,133.0,134.59,503817
MUTHOOTMF,2025-02-28 00:00:00+05:30,133.95,135.41,131.3,132.94,206305
MUTHOOTMF,2025-03-03 00:00:00+05:30,134.95,134.95,126.41,131.58,243372
MUTHOOTMF,2025-03-04 00:00:00+05:30,129.0,133.8,128.31,130.62,128484
MUTHOOTMF,2025-03-05 00:00:00+05:30,131.0,134.27,130.64,132.5,155973
MUTHOOTMF,2025-03-06 00:00:00+05:30,134.0,136.4,133.0,133.93,216573
MUTHOOTMF,2025-03-07 00:00:00+05:30,134.0,135.0,132.1,132.95,200606
MUTHOOTMF,2025-03-10 00:00:00+05:30,132.21,133.99,128.5,129.04,194436
MUTHOOTMF,2025-03-11 00:00:00+05:30,128.0,129.04,123.65,124.84,262713
