Symbol,Date,Open,High,Low,Close,Volume
OMINFRAL,2011-08-24 00:00:00+05:30,31.4,31.4,28.0,29.4,18838
OMINFRAL,2011-08-25 00:00:00+05:30,26.1,30.55,26.1,30.55,501
OMINFRAL,2011-08-26 00:00:00+05:30,28.05,30.0,25.65,28.8,12376
OMINFRAL,2011-08-29 00:00:00+05:30,28.0,28.65,28.0,28.5,1150
OMINFRAL,2011-08-30 00:00:00+05:30,28.8,28.8,28.5,28.5,102
OMINFRAL,2011-09-02 00:00:00+05:30,28.8,30.2,28.8,28.8,197
OMINFRAL,2011-09-05 00:00:00+05:30,30.2,31.0,26.0,28.1,5332
OMINFRAL,2011-09-06 00:00:00+05:30,27.0,28.9,27.0,28.7,2514
OMINFRAL,2011-09-07 00:00:00+05:30,28.0,29.9,28.0,28.7,6100
OMINFRAL,2011-09-08 00:00:00+05:30,28.35,28.35,27.55,27.75,12525
OMINFRAL,2011-09-09 00:00:00+05:30,28.0,28.65,28.0,28.55,1200
OMINFRAL,2011-09-12 00:00:00+05:30,27.3,27.5,27.1,27.5,1356
OMINFRAL,2011-09-13 00:00:00+05:30,27.0,27.5,26.05,27.5,3430
OMINFRAL,2011-09-14 00:00:00+05:30,27.0,27.5,26.05,27.5,0
OMINFRAL,2011-09-15 00:00:00+05:30,27.0,28.25,26.8,27.0,1702
OMINFRAL,2011-09-16 00:00:00+05:30,27.0,27.5,26.5,27.0,2469
OMINFRAL,2011-09-19 00:00:00+05:30,26.65,28.85,26.5,27.0,3059
OMINFRAL,2011-09-20 00:00:00+05:30,27.0,27.55,27.0,27.55,250
OMINFRAL,2011-09-21 00:00:00+05:30,27.5,28.25,27.5,27.75,758
OMINFRAL,2011-09-22 00:00:00+05:30,27.5,28.25,27.5,27.75,0
OMINFRAL,2011-09-23 00:00:00+05:30,26.3,27.0,25.5,26.2,11413
OMINFRAL,2011-09-26 00:00:00+05:30,26.0,27.0,26.0,27.0,5139
OMINFRAL,2011-09-27 00:00:00+05:30,26.0,27.9,26.0,26.85,2031
OMINFRAL,2011-09-28 00:00:00+05:30,26.4,26.4,26.4,26.4,95
OMINFRAL,2011-09-29 00:00:00+05:30,27.5,27.5,26.0,26.4,1159
OMINFRAL,2011-09-30 00:00:00+05:30,28.8,28.8,23.2,26.35,3304
OMINFRAL,2011-10-03 00:00:00+05:30,25.7,26.0,25.15,25.5,142
OMINFRAL,2011-10-04 00:00:00+05:30,25.85,25.85,25.0,25.0,700
OMINFRAL,2011-10-05 00:00:00+05:30,24.1,25.0,24.0,24.05,1602
OMINFRAL,2011-10-07 00:00:00+05:30,24.35,24.35,24.1,24.1,200
OMINFRAL,2011-10-10 00:00:00+05:30,24.7,24.95,24.1,24.35,3520
OMINFRAL,2011-10-11 00:00:00+05:30,26.9,29.25,25.0,29.25,97232
OMINFRAL,2011-10-12 00:00:00+05:30,31.7,35.1,31.7,34.15,194959
OMINFRAL,2011-10-13 00:00:00+05:30,35.25,35.5,30.7,31.8,163208
OMINFRAL,2011-10-14 00:00:00+05:30,32.2,32.2,29.05,31.15,32399
OMINFRAL,2011-10-17 00:00:00+05:30,32.65,32.65,30.0,30.6,4207
OMINFRAL,2011-10-18 00:00:00+05:30,30.0,30.6,29.7,30.25,8826
OMINFRAL,2011-10-19 00:00:00+05:30,29.6,35.45,29.6,33.6,88688
OMINFRAL,2011-10-20 00:00:00+05:30,34.35,34.8,32.55,33.35,14991
OMINFRAL,2011-10-21 00:00:00+05:30,33.5,33.5,31.6,31.8,7126
OMINFRAL,2011-10-24 00:00:00+05:30,31.0,32.9,30.0,30.9,10036
OMINFRAL,2011-10-25 00:00:00+05:30,30.5,32.7,30.5,31.45,4499
OMINFRAL,2011-10-28 00:00:00+05:30,33.95,38.0,32.4,33.05,29223
OMINFRAL,2011-10-31 00:00:00+05:30,33.1,33.4,30.95,31.75,33736
OMINFRAL,2011-11-01 00:00:00+05:30,31.0,31.45,30.8,31.3,5431
OMINFRAL,2011-11-02 00:00:00+05:30,31.0,31.35,30.55,30.8,3917
OMINFRAL,2011-11-03 00:00:00+05:30,31.0,31.9,31.0,31.45,4808
OMINFRAL,2011-11-04 00:00:00+05:30,32.6,32.6,30.65,30.85,5297
OMINFRAL,2011-11-08 00:00:00+05:30,30.1,31.0,30.0,30.2,8472
OMINFRAL,2011-11-09 00:00:00+05:30,30.4,31.35,29.8,29.8,5121
OMINFRAL,2011-11-11 00:00:00+05:30,30.7,30.7,29.4,29.6,5385
OMINFRAL,2011-11-14 00:00:00+05:30,29.0,30.0,28.7,28.7,3708
OMINFRAL,2011-11-15 00:00:00+05:30,28.5,29.95,27.0,27.5,2566
OMINFRAL,2011-11-16 00:00:00+05:30,26.5,27.9,26.5,27.9,244
OMINFRAL,2011-11-17 00:00:00+05:30,27.25,28.5,27.25,27.35,2425
OMINFRAL,2011-11-18 00:00:00+05:30,26.5,28.4,25.35,27.85,4586
OMINFRAL,2011-11-21 00:00:00+05:30,27.0,29.0,25.25,25.55,2887
OMINFRAL,2011-11-22 00:00:00+05:30,24.1,29.25,24.1,25.35,4351
OMINFRAL,2011-11-23 00:00:00+05:30,25.4,27.0,25.0,26.1,4667
OMINFRAL,2011-11-24 00:00:00+05:30,26.6,26.9,26.5,26.9,600
OMINFRAL,2011-11-25 00:00:00+05:30,26.0,27.4,24.7,25.1,3252
OMINFRAL,2011-11-28 00:00:00+05:30,24.5,26.05,24.5,25.8,2260
OMINFRAL,2011-11-29 00:00:00+05:30,25.9,26.6,24.2,26.5,693
OMINFRAL,2011-11-30 00:00:00+05:30,25.65,26.4,25.65,26.4,600
OMINFRAL,2011-12-01 00:00:00+05:30,26.05,27.5,25.3,25.7,8160
OMINFRAL,2011-12-02 00:00:00+05:30,26.5,27.95,26.3,27.9,4342
OMINFRAL,2011-12-05 00:00:00+05:30,28.0,28.0,26.5,26.7,4493
OMINFRAL,2011-12-07 00:00:00+05:30,28.95,28.95,27.0,27.7,5192
OMINFRAL,2011-12-08 00:00:00+05:30,28.0,28.0,27.05,27.1,852
OMINFRAL,2011-12-09 00:00:00+05:30,26.0,27.8,25.5,27.2,700
OMINFRAL,2011-12-12 00:00:00+05:30,26.0,30.95,26.0,26.6,830
OMINFRAL,2011-12-13 00:00:00+05:30,28.5,28.5,25.1,26.5,3942
OMINFRAL,2011-12-14 00:00:00+05:30,25.5,26.95,25.5,26.2,4864
OMINFRAL,2011-12-15 00:00:00+05:30,28.0,28.0,24.35,25.8,1043
OMINFRAL,2011-12-16 00:00:00+05:30,26.8,26.8,25.3,25.3,1000
OMINFRAL,2011-12-19 00:00:00+05:30,30.0,30.0,22.2,25.05,16219
OMINFRAL,2011-12-20 00:00:00+05:30,24.85,24.85,24.0,24.5,742
OMINFRAL,2011-12-21 00:00:00+05:30,24.2,28.0,23.5,24.0,2413
OMINFRAL,2011-12-22 00:00:00+05:30,25.5,25.5,19.65,21.1,31594
OMINFRAL,2011-12-23 00:00:00+05:30,21.2,25.3,21.0,25.3,57610
OMINFRAL,2011-12-26 00:00:00+05:30,25.8,30.35,25.5,30.2,79286
OMINFRAL,2011-12-27 00:00:00+05:30,29.05,35.0,27.1,29.75,41279
OMINFRAL,2011-12-28 00:00:00+05:30,31.7,31.7,27.35,29.35,9361
OMINFRAL,2011-12-29 00:00:00+05:30,28.05,31.1,28.05,29.9,10104
OMINFRAL,2011-12-30 00:00:00+05:30,32.3,32.4,29.2,29.9,8127
OMINFRAL,2012-01-02 00:00:00+05:30,28.6,29.85,28.25,29.25,997
OMINFRAL,2012-01-03 00:00:00+05:30,30.0,32.15,29.2,30.15,33295
OMINFRAL,2012-01-04 00:00:00+05:30,30.2,30.2,29.6,29.6,334
OMINFRAL,2012-01-05 00:00:00+05:30,29.0,30.4,28.8,30.1,3569
OMINFRAL,2012-01-06 00:00:00+05:30,29.0,33.0,28.0,32.65,84286
OMINFRAL,2012-01-09 00:00:00+05:30,36.0,36.0,32.8,33.45,43392
OMINFRAL,2012-01-10 00:00:00+05:30,32.5,33.1,31.1,32.55,17851
OMINFRAL,2012-01-11 00:00:00+05:30,34.0,34.0,32.15,32.5,3924
OMINFRAL,2012-01-12 00:00:00+05:30,32.3,32.5,31.0,31.35,5212
OMINFRAL,2012-01-13 00:00:00+05:30,32.6,32.6,30.15,30.75,9082
OMINFRAL,2012-01-16 00:00:00+05:30,31.3,31.3,30.5,30.75,7790
OMINFRAL,2012-01-17 00:00:00+05:30,30.8,33.0,30.8,31.85,10968
OMINFRAL,2012-01-18 00:00:00+05:30,30.9,31.5,30.9,30.95,925
OMINFRAL,2012-01-19 00:00:00+05:30,30.9,30.9,30.75,30.9,1650
OMINFRAL,2012-01-20 00:00:00+05:30,30.15,32.4,30.15,30.9,14572
OMINFRAL,2012-01-23 00:00:00+05:30,30.25,31.05,30.25,31.05,1488
OMINFRAL,2012-01-24 00:00:00+05:30,32.0,32.25,31.5,31.55,3521
OMINFRAL,2012-01-25 00:00:00+05:30,31.0,31.85,30.2,31.15,3044
OMINFRAL,2012-01-27 00:00:00+05:30,30.6,33.0,30.6,32.05,5960
OMINFRAL,2012-01-30 00:00:00+05:30,32.7,33.9,32.6,33.5,9305
OMINFRAL,2012-01-31 00:00:00+05:30,33.45,33.7,32.85,33.6,14066
OMINFRAL,2012-02-01 00:00:00+05:30,33.0,33.85,32.6,33.55,3680
OMINFRAL,2012-02-02 00:00:00+05:30,33.6,34.5,33.6,34.5,8017
OMINFRAL,2012-02-03 00:00:00+05:30,34.0,34.85,33.85,34.0,3736
OMINFRAL,2012-02-06 00:00:00+05:30,33.3,35.35,32.5,33.0,7155
OMINFRAL,2012-02-07 00:00:00+05:30,33.0,33.8,32.0,32.95,4870
OMINFRAL,2012-02-08 00:00:00+05:30,32.0,34.35,31.0,33.8,10334
OMINFRAL,2012-02-09 00:00:00+05:30,33.1,34.75,33.1,34.4,6173
OMINFRAL,2012-02-10 00:00:00+05:30,35.4,35.4,33.5,34.0,6601
OMINFRAL,2012-02-13 00:00:00+05:30,33.45,34.0,33.45,33.95,1759
OMINFRAL,2012-02-14 00:00:00+05:30,35.0,35.0,32.15,33.3,12229
OMINFRAL,2012-02-15 00:00:00+05:30,32.5,33.5,32.25,32.55,10757
OMINFRAL,2012-02-16 00:00:00+05:30,34.3,34.3,32.5,33.3,1646
OMINFRAL,2012-02-17 00:00:00+05:30,33.5,33.85,32.3,32.65,8976
OMINFRAL,2012-02-21 00:00:00+05:30,32.0,33.0,31.0,32.95,11387
OMINFRAL,2012-02-22 00:00:00+05:30,32.0,32.9,31.05,31.85,6983
OMINFRAL,2012-02-23 00:00:00+05:30,33.6,33.6,30.35,31.0,1769
OMINFRAL,2012-02-24 00:00:00+05:30,30.75,31.9,30.3,30.35,971
OMINFRAL,2012-02-27 00:00:00+05:30,29.8,29.8,29.4,29.4,1689
OMINFRAL,2012-02-28 00:00:00+05:30,29.3,31.0,29.05,29.6,4027
OMINFRAL,2012-02-29 00:00:00+05:30,29.1,32.25,28.0,29.8,6057
OMINFRAL,2012-03-01 00:00:00+05:30,29.25,30.5,29.2,30.5,1043
OMINFRAL,2012-03-02 00:00:00+05:30,29.5,33.0,29.5,30.05,3401
OMINFRAL,2012-03-05 00:00:00+05:30,29.0,29.35,28.25,28.95,1420
OMINFRAL,2012-03-06 00:00:00+05:30,29.2,31.45,27.0,28.2,4211
OMINFRAL,2012-03-07 00:00:00+05:30,28.25,28.25,27.5,28.0,5451
OMINFRAL,2012-03-09 00:00:00+05:30,27.5,29.55,26.75,28.25,4056
OMINFRAL,2012-03-12 00:00:00+05:30,29.85,29.85,28.0,28.0,2200
OMINFRAL,2012-03-13 00:00:00+05:30,28.25,29.0,28.0,28.55,7132
OMINFRAL,2012-03-14 00:00:00+05:30,30.5,34.25,27.8,27.85,2651
OMINFRAL,2012-03-15 00:00:00+05:30,27.5,27.5,27.3,27.3,375
OMINFRAL,2012-03-16 00:00:00+05:30,28.95,29.4,27.0,27.7,2852
OMINFRAL,2012-03-19 00:00:00+05:30,27.4,28.9,27.0,27.0,2011
OMINFRAL,2012-03-20 00:00:00+05:30,27.25,28.15,26.6,26.6,22138
OMINFRAL,2012-03-21 00:00:00+05:30,26.05,27.5,26.05,26.6,956
OMINFRAL,2012-03-22 00:00:00+05:30,28.4,28.4,26.8,27.5,20265
OMINFRAL,2012-03-23 00:00:00+05:30,24.4,30.0,24.4,26.9,2634
OMINFRAL,2012-03-26 00:00:00+05:30,27.65,27.65,25.35,25.55,3955
OMINFRAL,2012-03-27 00:00:00+05:30,27.5,27.5,26.0,26.5,4090
OMINFRAL,2012-03-28 00:00:00+05:30,25.8,27.45,25.0,26.95,168029
OMINFRAL,2012-03-29 00:00:00+05:30,25.5,27.45,24.5,27.0,18864
OMINFRAL,2012-03-30 00:00:00+05:30,26.6,27.45,26.55,27.05,1035
OMINFRAL,2012-04-02 00:00:00+05:30,28.0,31.5,27.1,29.65,17417
OMINFRAL,2012-04-03 00:00:00+05:30,29.0,32.0,28.3,29.25,20909
OMINFRAL,2012-04-04 00:00:00+05:30,29.1,29.75,28.6,29.75,682
OMINFRAL,2012-04-09 00:00:00+05:30,31.0,31.0,28.4,28.95,2906
OMINFRAL,2012-04-10 00:00:00+05:30,29.1,29.1,28.3,28.4,826
OMINFRAL,2012-04-11 00:00:00+05:30,28.1,28.85,28.0,28.2,4957
OMINFRAL,2012-04-12 00:00:00+05:30,28.2,28.5,28.2,28.2,2268
OMINFRAL,2012-04-13 00:00:00+05:30,28.15,28.4,28.15,28.25,1070
OMINFRAL,2012-04-16 00:00:00+05:30,30.75,30.85,27.75,27.9,10204
OMINFRAL,2012-04-17 00:00:00+05:30,27.9,28.7,27.9,28.5,4385
OMINFRAL,2012-04-18 00:00:00+05:30,28.5,28.5,28.3,28.3,200
OMINFRAL,2012-04-19 00:00:00+05:30,29.4,29.4,28.55,28.55,245
OMINFRAL,2012-04-20 00:00:00+05:30,28.15,29.0,28.15,29.0,450
OMINFRAL,2012-04-23 00:00:00+05:30,27.55,29.8,27.5,28.9,770
OMINFRAL,2012-04-24 00:00:00+05:30,28.5,28.5,27.5,27.5,25
OMINFRAL,2012-04-25 00:00:00+05:30,27.1,27.1,26.05,26.1,607
OMINFRAL,2012-04-26 00:00:00+05:30,25.1,26.7,25.1,25.65,2879
OMINFRAL,2012-04-27 00:00:00+05:30,28.95,29.0,25.0,25.1,5399
OMINFRAL,2012-04-30 00:00:00+05:30,25.0,26.4,24.65,26.0,2518
OMINFRAL,2012-05-02 00:00:00+05:30,26.0,26.0,25.4,25.4,563
OMINFRAL,2012-05-03 00:00:00+05:30,25.55,25.7,25.5,25.5,850
OMINFRAL,2012-05-04 00:00:00+05:30,25.5,25.5,24.15,24.4,4684
OMINFRAL,2012-05-07 00:00:00+05:30,24.0,25.0,24.0,24.8,1261
OMINFRAL,2012-05-08 00:00:00+05:30,23.75,25.95,23.7,24.5,1712
OMINFRAL,2012-05-09 00:00:00+05:30,23.0,25.45,23.0,25.3,514
OMINFRAL,2012-05-10 00:00:00+05:30,24.5,26.4,24.15,24.45,3776
OMINFRAL,2012-05-11 00:00:00+05:30,26.2,26.2,24.25,24.6,1238
OMINFRAL,2012-05-14 00:00:00+05:30,24.65,28.5,24.0,24.0,1319
OMINFRAL,2012-05-15 00:00:00+05:30,28.0,28.0,23.3,24.1,3693
OMINFRAL,2012-05-16 00:00:00+05:30,27.45,27.45,22.8,23.45,6934
OMINFRAL,2012-05-17 00:00:00+05:30,24.95,24.95,24.0,24.0,151
OMINFRAL,2012-05-18 00:00:00+05:30,24.0,24.0,24.0,24.0,50
OMINFRAL,2012-05-21 00:00:00+05:30,23.55,23.55,23.05,23.5,1680
OMINFRAL,2012-05-22 00:00:00+05:30,24.9,24.9,22.0,23.1,3382
OMINFRAL,2012-05-23 00:00:00+05:30,22.5,23.5,22.0,23.5,1700
OMINFRAL,2012-05-24 00:00:00+05:30,22.0,23.25,22.0,22.65,4615
OMINFRAL,2012-05-25 00:00:00+05:30,22.5,24.0,22.5,23.25,7196
OMINFRAL,2012-05-28 00:00:00+05:30,23.9,24.0,23.1,23.8,544
OMINFRAL,2012-05-29 00:00:00+05:30,23.15,23.35,23.15,23.3,2082
OMINFRAL,2012-05-30 00:00:00+05:30,23.1,23.95,22.55,23.15,1159
OMINFRAL,2012-05-31 00:00:00+05:30,23.5,23.5,22.1,22.6,4329
OMINFRAL,2012-06-01 00:00:00+05:30,21.8,23.9,21.35,21.5,2939
OMINFRAL,2012-06-04 00:00:00+05:30,21.1,22.65,21.1,22.65,101
OMINFRAL,2012-06-05 00:00:00+05:30,21.55,23.65,21.2,23.15,7844
OMINFRAL,2012-06-06 00:00:00+05:30,24.0,24.9,23.2,24.3,10054
OMINFRAL,2012-06-07 00:00:00+05:30,25.4,25.4,23.35,24.05,16690
OMINFRAL,2012-06-08 00:00:00+05:30,23.45,24.85,23.45,23.45,351
OMINFRAL,2012-06-11 00:00:00+05:30,24.0,24.9,24.0,24.6,1451
OMINFRAL,2012-06-12 00:00:00+05:30,23.55,24.45,23.25,24.3,2941
OMINFRAL,2012-06-13 00:00:00+05:30,23.7,23.7,23.7,23.7,500
OMINFRAL,2012-06-14 00:00:00+05:30,24.0,24.0,24.0,24.0,200
OMINFRAL,2012-06-15 00:00:00+05:30,23.55,24.65,23.55,23.85,480
OMINFRAL,2012-06-18 00:00:00+05:30,23.9,23.9,22.3,23.2,4901
OMINFRAL,2012-06-19 00:00:00+05:30,23.9,23.9,22.3,23.2,0
OMINFRAL,2012-06-20 00:00:00+05:30,23.3,23.85,22.05,23.85,119
OMINFRAL,2012-06-21 00:00:00+05:30,23.75,23.75,23.0,23.6,710
OMINFRAL,2012-06-22 00:00:00+05:30,23.9,23.9,22.6,23.75,660
OMINFRAL,2012-06-25 00:00:00+05:30,23.5,24.15,23.0,23.15,12394
OMINFRAL,2012-06-26 00:00:00+05:30,24.0,24.0,23.25,23.3,471
OMINFRAL,2012-06-27 00:00:00+05:30,23.45,23.45,22.15,23.0,2403
OMINFRAL,2012-06-28 00:00:00+05:30,23.85,23.85,22.25,22.7,1250
OMINFRAL,2012-06-29 00:00:00+05:30,23.65,27.2,23.6,27.2,92288
OMINFRAL,2012-07-02 00:00:00+05:30,27.55,27.55,26.15,26.65,39311
OMINFRAL,2012-07-03 00:00:00+05:30,26.1,27.75,26.1,26.55,5479
OMINFRAL,2012-07-04 00:00:00+05:30,26.25,28.0,26.25,26.95,15721
OMINFRAL,2012-07-05 00:00:00+05:30,26.15,27.8,26.15,26.75,4348
OMINFRAL,2012-07-06 00:00:00+05:30,27.0,27.55,25.25,25.55,14383
OMINFRAL,2012-07-09 00:00:00+05:30,25.0,25.65,23.85,24.4,9357
OMINFRAL,2012-07-10 00:00:00+05:30,24.0,24.9,23.55,24.6,3098
OMINFRAL,2012-07-11 00:00:00+05:30,25.2,25.5,24.4,24.4,6427
OMINFRAL,2012-07-12 00:00:00+05:30,24.4,24.4,23.85,24.0,14686
OMINFRAL,2012-07-13 00:00:00+05:30,24.0,24.95,22.8,24.35,4818
OMINFRAL,2012-07-16 00:00:00+05:30,24.05,24.05,23.5,23.75,1706
OMINFRAL,2012-07-17 00:00:00+05:30,23.95,24.0,23.3,23.35,3291
OMINFRAL,2012-07-18 00:00:00+05:30,23.85,23.85,23.2,23.7,200
OMINFRAL,2012-07-19 00:00:00+05:30,23.2,23.5,22.0,23.2,10055
OMINFRAL,2012-07-20 00:00:00+05:30,23.0,23.5,23.0,23.15,3065
OMINFRAL,2012-07-23 00:00:00+05:30,23.0,23.0,22.5,22.95,1770
OMINFRAL,2012-07-24 00:00:00+05:30,23.55,23.55,22.8,23.4,65
OMINFRAL,2012-07-25 00:00:00+05:30,22.8,22.8,21.65,22.45,6921
OMINFRAL,2012-07-26 00:00:00+05:30,22.85,22.85,21.6,21.6,1787
OMINFRAL,2012-07-27 00:00:00+05:30,22.5,22.65,21.7,22.25,5016
OMINFRAL,2012-07-30 00:00:00+05:30,23.85,23.85,21.6,22.35,6451
OMINFRAL,2012-07-31 00:00:00+05:30,22.5,22.5,22.0,22.0,51
OMINFRAL,2012-08-01 00:00:00+05:30,22.25,22.7,22.05,22.35,1887
OMINFRAL,2012-08-02 00:00:00+05:30,22.0,22.2,22.0,22.2,260
OMINFRAL,2012-08-03 00:00:00+05:30,21.7,22.85,21.7,22.1,145
OMINFRAL,2012-08-06 00:00:00+05:30,22.1,22.95,22.1,22.85,3299
OMINFRAL,2012-08-07 00:00:00+05:30,21.75,23.1,21.75,23.0,1022
OMINFRAL,2012-08-08 00:00:00+05:30,23.0,23.0,22.15,22.7,3859
OMINFRAL,2012-08-09 00:00:00+05:30,22.7,23.0,22.15,22.65,1955
OMINFRAL,2012-08-10 00:00:00+05:30,23.7,23.7,22.5,22.5,3440
OMINFRAL,2012-08-13 00:00:00+05:30,22.4,24.0,22.3,23.4,4589
OMINFRAL,2012-08-14 00:00:00+05:30,23.75,23.75,23.05,23.1,401
OMINFRAL,2012-08-16 00:00:00+05:30,23.6,23.7,23.2,23.2,214
OMINFRAL,2012-08-17 00:00:00+05:30,23.2,23.5,22.0,22.55,6364
OMINFRAL,2012-08-21 00:00:00+05:30,23.35,23.35,22.55,22.6,2423
OMINFRAL,2012-08-22 00:00:00+05:30,22.2,23.2,22.0,23.2,684
OMINFRAL,2012-08-23 00:00:00+05:30,23.6,25.2,23.0,24.0,30063
OMINFRAL,2012-08-24 00:00:00+05:30,23.5,24.25,19.3,20.5,31050
OMINFRAL,2012-08-27 00:00:00+05:30,21.6,22.35,20.7,21.95,7072
OMINFRAL,2012-08-28 00:00:00+05:30,22.5,23.3,21.7,21.85,5067
OMINFRAL,2012-08-29 00:00:00+05:30,21.5,21.9,21.5,21.8,2368
OMINFRAL,2012-08-30 00:00:00+05:30,22.0,22.0,21.35,21.5,1501
OMINFRAL,2012-08-31 00:00:00+05:30,22.45,22.45,21.15,21.65,981
OMINFRAL,2012-09-03 00:00:00+05:30,21.0,21.75,21.0,21.1,1439
OMINFRAL,2012-09-04 00:00:00+05:30,22.2,22.2,21.25,21.25,170
OMINFRAL,2012-09-05 00:00:00+05:30,21.3,21.3,21.2,21.2,1458
OMINFRAL,2012-09-06 00:00:00+05:30,21.05,21.3,20.2,20.3,5854
OMINFRAL,2012-09-07 00:00:00+05:30,20.55,20.95,20.5,20.5,1866
OMINFRAL,2012-09-10 00:00:00+05:30,21.0,21.95,20.45,20.8,4250
OMINFRAL,2012-09-11 00:00:00+05:30,20.3,22.5,20.0,22.05,11015
OMINFRAL,2012-09-12 00:00:00+05:30,22.0,22.7,21.05,21.85,1389
OMINFRAL,2012-09-13 00:00:00+05:30,21.5,22.35,21.1,21.65,3790
OMINFRAL,2012-09-14 00:00:00+05:30,21.4,23.05,21.4,22.5,18143
OMINFRAL,2012-09-17 00:00:00+05:30,22.95,23.05,22.1,22.55,8663
OMINFRAL,2012-09-18 00:00:00+05:30,24.4,24.55,23.95,24.0,7855
OMINFRAL,2012-09-20 00:00:00+05:30,23.5,24.1,22.85,23.45,3951
OMINFRAL,2012-09-21 00:00:00+05:30,23.2,24.45,22.6,24.25,4715
OMINFRAL,2012-09-24 00:00:00+05:30,24.85,25.0,23.0,24.4,5094
OMINFRAL,2012-09-25 00:00:00+05:30,24.0,24.45,24.0,24.2,1072
OMINFRAL,2012-09-26 00:00:00+05:30,24.0,27.5,24.0,25.7,15115
OMINFRAL,2012-09-27 00:00:00+05:30,26.0,26.0,25.0,25.15,3766
OMINFRAL,2012-09-28 00:00:00+05:30,25.2,26.5,25.2,25.75,15433
