Symbol,Date,Open,High,Low,Close,Volume
ARENTERP,2021-02-15 00:00:00+05:30,11.8,11.8,11.15,11.2,2723
ARENTERP,2021-02-16 00:00:00+05:30,11.65,11.75,10.85,11.45,4613
ARENTERP,2021-02-17 00:00:00+05:30,11.9,11.9,11.0,11.15,2110
ARENTERP,2021-02-18 00:00:00+05:30,11.25,11.65,11.05,11.5,555
ARENTERP,2021-02-19 00:00:00+05:30,11.5,12.05,11.0,11.45,5533
ARENTERP,2021-02-22 00:00:00+05:30,11.1,11.65,11.1,11.25,129
ARENTERP,2021-02-23 00:00:00+05:30,11.7,11.8,11.05,11.7,2481
ARENTERP,2021-02-24 00:00:00+05:30,11.75,11.95,11.15,11.75,1527
ARENTERP,2021-02-25 00:00:00+05:30,11.9,12.3,11.5,12.25,2912
ARENTERP,2021-02-26 00:00:00+05:30,12.5,12.85,11.65,11.8,21085
ARENTERP,2021-03-01 00:00:00+05:30,11.6,12.35,11.6,11.7,3384
ARENTERP,2021-03-02 00:00:00+05:30,11.4,12.2,11.15,11.15,11741
ARENTERP,2021-03-03 00:00:00+05:30,11.65,11.65,11.0,11.05,2682
ARENTERP,2021-03-04 00:00:00+05:30,11.05,11.5,11.05,11.1,4085
ARENTERP,2021-03-05 00:00:00+05:30,11.35,11.65,10.8,11.15,3683
ARENTERP,2021-03-08 00:00:00+05:30,11.65,11.65,11.0,11.0,6027
ARENTERP,2021-03-09 00:00:00+05:30,11.4,11.4,10.7,10.8,7143
ARENTERP,2021-03-10 00:00:00+05:30,11.05,11.05,10.8,10.95,4798
ARENTERP,2021-03-12 00:00:00+05:30,11.15,11.3,10.85,11.25,2184
ARENTERP,2021-03-15 00:00:00+05:30,10.85,11.55,10.85,10.9,864
ARENTERP,2021-03-16 00:00:00+05:30,11.4,11.4,10.8,11.35,3674
ARENTERP,2021-03-17 00:00:00+05:30,11.6,11.6,10.9,11.4,8685
ARENTERP,2021-03-18 00:00:00+05:30,11.0,11.45,10.85,10.85,247
ARENTERP,2021-03-19 00:00:00+05:30,11.35,11.35,10.65,11.3,146
ARENTERP,2021-03-22 00:00:00+05:30,11.3,11.7,10.95,11.55,1320
ARENTERP,2021-03-23 00:00:00+05:30,11.8,12.1,11.2,11.45,4188
ARENTERP,2021-03-24 00:00:00+05:30,11.1,12.0,11.1,11.85,1421
ARENTERP,2021-03-25 00:00:00+05:30,12.1,12.1,11.35,11.75,333
ARENTERP,2021-03-26 00:00:00+05:30,11.25,12.1,11.2,11.2,7797
ARENTERP,2021-03-30 00:00:00+05:30,10.85,11.5,10.85,11.5,89
ARENTERP,2021-03-31 00:00:00+05:30,11.15,11.8,11.05,11.05,418
ARENTERP,2021-04-01 00:00:00+05:30,10.9,11.35,10.65,10.75,498
ARENTERP,2021-04-05 00:00:00+05:30,11.2,11.25,10.55,10.9,52
ARENTERP,2021-04-06 00:00:00+05:30,11.1,11.4,10.95,11.0,3064
ARENTERP,2021-04-07 00:00:00+05:30,11.25,11.55,10.95,10.95,149
ARENTERP,2021-04-08 00:00:00+05:30,11.5,11.95,10.65,10.95,2292
ARENTERP,2021-04-09 00:00:00+05:30,10.8,11.95,10.8,11.85,161
ARENTERP,2021-04-12 00:00:00+05:30,12.1,12.1,10.85,10.95,183
ARENTERP,2021-04-13 00:00:00+05:30,11.0,12.0,10.95,11.2,641
ARENTERP,2021-04-15 00:00:00+05:30,11.0,11.9,10.8,11.8,2082
ARENTERP,2021-04-16 00:00:00+05:30,11.35,11.9,11.3,11.3,893
ARENTERP,2021-04-19 00:00:00+05:30,11.55,11.9,11.0,11.15,3423
ARENTERP,2021-04-20 00:00:00+05:30,11.05,11.55,11.05,11.1,239
ARENTERP,2021-04-22 00:00:00+05:30,11.2,11.9,10.8,10.9,24
ARENTERP,2021-04-23 00:00:00+05:30,11.4,11.4,10.9,11.4,235
ARENTERP,2021-04-26 00:00:00+05:30,11.4,11.95,11.4,11.4,251
ARENTERP,2021-04-27 00:00:00+05:30,11.9,11.9,11.05,11.05,1703
ARENTERP,2021-04-28 00:00:00+05:30,11.1,11.6,11.1,11.2,191
ARENTERP,2021-04-29 00:00:00+05:30,11.7,11.7,11.25,11.55,532
ARENTERP,2021-04-30 00:00:00+05:30,11.55,12.1,11.55,11.6,2854
ARENTERP,2021-05-03 00:00:00+05:30,12.15,12.15,11.2,11.55,3343
ARENTERP,2021-05-04 00:00:00+05:30,11.9,11.95,11.6,11.95,114
ARENTERP,2021-05-05 00:00:00+05:30,11.5,11.5,11.5,11.5,5
ARENTERP,2021-05-06 00:00:00+05:30,11.3,12.05,11.15,11.15,521
ARENTERP,2021-05-07 00:00:00+05:30,11.0,11.65,11.0,11.6,134
ARENTERP,2021-05-10 00:00:00+05:30,11.95,12.15,11.3,11.65,1677
ARENTERP,2021-05-11 00:00:00+05:30,12.1,12.1,11.2,11.3,5182
ARENTERP,2021-05-12 00:00:00+05:30,11.85,11.85,10.9,11.85,2482
ARENTERP,2021-05-14 00:00:00+05:30,12.3,12.4,11.5,11.6,4856
ARENTERP,2021-05-17 00:00:00+05:30,12.15,12.15,11.35,11.5,1996
ARENTERP,2021-05-18 00:00:00+05:30,11.9,11.9,11.35,11.9,589
ARENTERP,2021-05-19 00:00:00+05:30,11.7,12.4,11.45,12.15,5332
ARENTERP,2021-05-20 00:00:00+05:30,12.15,12.35,11.65,11.8,1017
ARENTERP,2021-05-21 00:00:00+05:30,11.9,12.25,11.4,12.05,305
ARENTERP,2021-05-24 00:00:00+05:30,12.2,12.55,11.65,11.7,2560
ARENTERP,2021-05-25 00:00:00+05:30,12.15,12.2,11.75,12.2,1803
ARENTERP,2021-05-26 00:00:00+05:30,11.85,12.25,11.7,12.05,3925
ARENTERP,2021-05-27 00:00:00+05:30,12.25,12.6,12.1,12.5,2622
ARENTERP,2021-05-28 00:00:00+05:30,12.15,12.9,12.15,12.65,1027
ARENTERP,2021-05-31 00:00:00+05:30,12.4,12.95,12.05,12.55,4205
ARENTERP,2021-06-01 00:00:00+05:30,12.95,12.95,12.2,12.25,698
ARENTERP,2021-06-02 00:00:00+05:30,11.85,12.3,11.65,11.7,3242
ARENTERP,2021-06-03 00:00:00+05:30,12.1,12.1,11.75,11.75,65
ARENTERP,2021-06-04 00:00:00+05:30,11.95,12.0,11.5,12.0,1619
ARENTERP,2021-06-07 00:00:00+05:30,12.0,12.6,12.0,12.6,3737
ARENTERP,2021-06-08 00:00:00+05:30,13.2,13.2,12.2,12.65,12327
ARENTERP,2021-06-09 00:00:00+05:30,13.2,13.25,12.7,12.9,1492
ARENTERP,2021-06-10 00:00:00+05:30,13.15,13.5,13.15,13.5,759
ARENTERP,2021-06-11 00:00:00+05:30,14.15,14.15,13.15,14.15,1523
ARENTERP,2021-06-14 00:00:00+05:30,13.9,14.85,13.45,14.6,7190
ARENTERP,2021-06-15 00:00:00+05:30,14.6,15.3,13.9,15.2,4189
ARENTERP,2021-06-16 00:00:00+05:30,15.8,15.95,14.75,15.25,6678
ARENTERP,2021-06-17 00:00:00+05:30,16.0,16.0,14.65,15.35,6464
ARENTERP,2021-06-18 00:00:00+05:30,15.85,15.85,14.7,14.95,1455
ARENTERP,2021-06-21 00:00:00+05:30,14.95,15.65,14.3,15.45,1615
ARENTERP,2021-06-22 00:00:00+05:30,15.9,15.9,15.05,15.75,964
ARENTERP,2021-06-23 00:00:00+05:30,16.2,16.25,15.0,15.2,1158
ARENTERP,2021-06-24 00:00:00+05:30,15.25,15.95,15.2,15.95,4105
ARENTERP,2021-06-25 00:00:00+05:30,16.7,16.7,15.45,16.5,2666
ARENTERP,2021-06-28 00:00:00+05:30,16.9,17.15,16.0,16.8,2164
ARENTERP,2021-06-29 00:00:00+05:30,16.85,16.85,16.0,16.1,2062
ARENTERP,2021-06-30 00:00:00+05:30,16.7,16.9,15.5,16.3,14945
ARENTERP,2021-07-01 00:00:00+05:30,17.1,17.1,17.1,17.1,2851
ARENTERP,2021-07-02 00:00:00+05:30,17.95,17.95,16.25,17.65,8508
ARENTERP,2021-07-05 00:00:00+05:30,17.65,18.5,17.15,17.95,9593
ARENTERP,2021-07-06 00:00:00+05:30,17.6,18.35,17.25,17.95,6905
ARENTERP,2021-07-07 00:00:00+05:30,18.2,18.2,17.15,17.2,4121
ARENTERP,2021-07-08 00:00:00+05:30,17.9,17.95,16.6,16.65,1104
ARENTERP,2021-07-09 00:00:00+05:30,17.15,17.25,15.95,16.3,1898
ARENTERP,2021-07-12 00:00:00+05:30,16.3,16.85,15.5,15.5,4390
ARENTERP,2021-07-13 00:00:00+05:30,16.05,16.05,14.85,14.95,1536
ARENTERP,2021-07-14 00:00:00+05:30,15.25,15.65,14.3,15.4,3736
ARENTERP,2021-07-15 00:00:00+05:30,15.4,16.15,15.4,15.4,589
ARENTERP,2021-07-16 00:00:00+05:30,16.1,16.15,15.6,16.15,1967
ARENTERP,2021-07-19 00:00:00+05:30,16.35,16.9,15.65,16.75,2469
ARENTERP,2021-07-20 00:00:00+05:30,16.75,16.9,15.95,16.15,2727
ARENTERP,2021-07-22 00:00:00+05:30,16.15,16.95,16.15,16.95,1131
ARENTERP,2021-07-23 00:00:00+05:30,17.75,17.75,16.15,17.05,2003
ARENTERP,2021-07-26 00:00:00+05:30,17.05,17.9,16.3,17.9,3770
ARENTERP,2021-07-27 00:00:00+05:30,18.5,18.75,17.9,18.75,6123
ARENTERP,2021-07-28 00:00:00+05:30,19.5,19.5,17.85,17.85,1846
ARENTERP,2021-07-29 00:00:00+05:30,17.1,18.5,17.0,17.7,3839
ARENTERP,2021-07-30 00:00:00+05:30,17.05,17.95,16.9,17.85,577
ARENTERP,2021-08-02 00:00:00+05:30,17.25,18.65,17.0,17.05,5679
ARENTERP,2021-08-03 00:00:00+05:30,17.05,17.8,16.75,17.05,1521
ARENTERP,2021-08-04 00:00:00+05:30,16.75,16.85,16.2,16.2,2771
ARENTERP,2021-08-05 00:00:00+05:30,16.95,16.95,15.85,16.85,2291
ARENTERP,2021-08-06 00:00:00+05:30,17.65,17.65,16.35,16.35,2625
ARENTERP,2021-08-09 00:00:00+05:30,17.15,17.15,17.1,17.15,2269
ARENTERP,2021-08-10 00:00:00+05:30,18.0,18.0,17.9,17.9,15351
ARENTERP,2021-08-11 00:00:00+05:30,18.75,18.75,18.75,18.75,2964
ARENTERP,2021-08-12 00:00:00+05:30,19.65,19.65,19.65,19.65,2023
ARENTERP,2021-08-13 00:00:00+05:30,20.6,20.6,18.7,20.6,13318
ARENTERP,2021-08-16 00:00:00+05:30,21.6,21.6,21.6,21.6,4312
ARENTERP,2021-08-17 00:00:00+05:30,22.5,22.65,22.5,22.65,6833
ARENTERP,2021-08-18 00:00:00+05:30,23.75,23.75,23.75,23.75,2629
ARENTERP,2021-08-20 00:00:00+05:30,24.9,24.9,24.9,24.9,3209
ARENTERP,2021-08-23 00:00:00+05:30,26.1,26.1,26.1,26.1,2011
ARENTERP,2021-08-24 00:00:00+05:30,27.4,27.4,27.4,27.4,966
ARENTERP,2021-08-25 00:00:00+05:30,28.75,28.75,28.75,28.75,595
ARENTERP,2021-08-26 00:00:00+05:30,30.15,30.15,30.15,30.15,250
ARENTERP,2021-08-27 00:00:00+05:30,31.65,31.65,31.65,31.65,2081
ARENTERP,2021-08-30 00:00:00+05:30,33.2,33.2,33.2,33.2,1249
ARENTERP,2021-08-31 00:00:00+05:30,34.85,34.85,34.85,34.85,5141
ARENTERP,2021-09-01 00:00:00+05:30,36.55,36.55,36.55,36.55,2408
ARENTERP,2021-09-02 00:00:00+05:30,38.35,38.35,38.35,38.35,2647
ARENTERP,2021-09-03 00:00:00+05:30,40.25,40.25,40.25,40.25,1520
ARENTERP,2021-09-06 00:00:00+05:30,42.25,42.25,38.25,38.25,51869
ARENTERP,2021-09-07 00:00:00+05:30,36.35,36.35,36.35,36.35,1368
ARENTERP,2021-09-08 00:00:00+05:30,34.55,38.15,34.55,34.55,120707
ARENTERP,2021-09-09 00:00:00+05:30,32.85,32.85,32.85,32.85,8936
ARENTERP,2021-09-13 00:00:00+05:30,31.25,31.25,31.25,31.25,1898
ARENTERP,2021-09-14 00:00:00+05:30,29.7,29.7,29.7,29.7,4895
ARENTERP,2021-09-15 00:00:00+05:30,28.25,28.25,28.25,28.25,4170
ARENTERP,2021-09-16 00:00:00+05:30,26.85,29.65,26.85,29.55,49195
ARENTERP,2021-09-17 00:00:00+05:30,30.0,31.0,28.55,31.0,30699
ARENTERP,2021-09-20 00:00:00+05:30,32.45,32.55,29.75,32.55,11288
ARENTERP,2021-09-21 00:00:00+05:30,34.15,34.15,30.95,30.95,34732
ARENTERP,2021-09-22 00:00:00+05:30,30.95,30.95,29.45,29.45,4470
ARENTERP,2021-09-23 00:00:00+05:30,28.0,29.95,28.0,29.2,30571
ARENTERP,2021-09-24 00:00:00+05:30,28.25,29.3,27.8,28.05,9507
ARENTERP,2021-09-27 00:00:00+05:30,28.05,28.8,27.2,28.55,6657
ARENTERP,2021-09-28 00:00:00+05:30,27.75,29.0,27.15,27.15,10212
ARENTERP,2021-09-29 00:00:00+05:30,27.7,27.85,25.8,26.1,8094
ARENTERP,2021-09-30 00:00:00+05:30,26.95,27.4,26.05,27.4,3468
ARENTERP,2021-10-01 00:00:00+05:30,28.75,28.75,28.1,28.75,3743
ARENTERP,2021-10-04 00:00:00+05:30,28.75,30.15,28.15,30.15,8078
ARENTERP,2021-10-05 00:00:00+05:30,31.5,31.5,28.75,30.05,21451
ARENTERP,2021-10-06 00:00:00+05:30,31.5,31.55,29.1,29.65,23264
ARENTERP,2021-10-07 00:00:00+05:30,31.0,31.0,29.3,30.2,8084
ARENTERP,2021-10-08 00:00:00+05:30,29.7,32.0,27.6,29.95,10517
ARENTERP,2021-10-11 00:00:00+05:30,30.0,30.85,29.0,29.2,7235
ARENTERP,2021-10-12 00:00:00+05:30,28.8,30.5,27.15,28.25,9715
ARENTERP,2021-10-13 00:00:00+05:30,27.5,29.95,27.5,28.5,10696
ARENTERP,2021-10-14 00:00:00+05:30,29.5,29.5,28.6,28.65,2878
ARENTERP,2021-10-18 00:00:00+05:30,29.4,29.4,27.4,27.85,7268
ARENTERP,2021-10-19 00:00:00+05:30,27.2,29.0,27.2,27.5,3269
ARENTERP,2021-10-20 00:00:00+05:30,28.5,28.5,25.25,26.35,8822
ARENTERP,2021-10-21 00:00:00+05:30,26.55,28.85,26.1,27.7,7676
ARENTERP,2021-10-22 00:00:00+05:30,27.0,27.65,26.5,27.35,2793
ARENTERP,2021-10-25 00:00:00+05:30,27.25,28.0,25.55,26.1,4039
ARENTERP,2021-10-26 00:00:00+05:30,27.5,27.5,26.2,26.6,3691
ARENTERP,2021-10-27 00:00:00+05:30,26.0,27.4,25.75,26.1,5748
ARENTERP,2021-10-28 00:00:00+05:30,26.95,26.95,25.75,26.0,1047
ARENTERP,2021-10-29 00:00:00+05:30,26.5,26.5,24.15,24.5,3600
ARENTERP,2021-11-01 00:00:00+05:30,24.5,25.8,24.0,24.4,5404
ARENTERP,2021-11-02 00:00:00+05:30,25.9,25.9,24.1,25.25,4983
ARENTERP,2021-11-03 00:00:00+05:30,25.05,27.75,24.75,27.1,17524
ARENTERP,2021-11-04 00:00:00+05:30,28.2,28.45,25.35,27.0,5609
ARENTERP,2021-11-08 00:00:00+05:30,28.0,29.7,26.35,29.7,14918
ARENTERP,2021-11-09 00:00:00+05:30,30.6,30.7,26.85,28.05,21444
ARENTERP,2021-11-10 00:00:00+05:30,27.1,30.0,27.0,29.2,19925
ARENTERP,2021-11-11 00:00:00+05:30,30.5,30.5,28.0,28.45,4201
ARENTERP,2021-11-12 00:00:00+05:30,30.0,30.45,29.15,29.45,11645
ARENTERP,2021-11-15 00:00:00+05:30,30.45,30.45,28.2,28.8,4757
ARENTERP,2021-11-16 00:00:00+05:30,28.6,29.35,28.05,28.35,4920
ARENTERP,2021-11-17 00:00:00+05:30,28.1,28.6,27.3,27.5,3298
ARENTERP,2021-11-18 00:00:00+05:30,28.0,28.9,27.5,28.4,4368
ARENTERP,2021-11-22 00:00:00+05:30,30.0,30.0,25.75,26.4,3445
ARENTERP,2021-11-23 00:00:00+05:30,26.95,29.0,25.6,28.65,3705
ARENTERP,2021-11-24 00:00:00+05:30,29.25,31.5,27.1,31.45,21354
ARENTERP,2021-11-25 00:00:00+05:30,31.5,33.45,29.05,31.8,40374
ARENTERP,2021-11-26 00:00:00+05:30,33.2,33.2,29.25,31.55,18301
ARENTERP,2021-11-29 00:00:00+05:30,32.45,32.45,29.8,30.0,9412
ARENTERP,2021-11-30 00:00:00+05:30,30.05,32.5,27.65,28.45,6600
ARENTERP,2021-12-01 00:00:00+05:30,29.5,29.9,28.35,29.25,1617
ARENTERP,2021-12-02 00:00:00+05:30,28.4,30.0,28.4,29.75,2042
ARENTERP,2021-12-03 00:00:00+05:30,29.0,32.4,28.05,31.6,3856
ARENTERP,2021-12-06 00:00:00+05:30,34.25,34.75,32.0,34.75,45121
ARENTERP,2021-12-07 00:00:00+05:30,37.8,41.7,37.8,41.7,59620
ARENTERP,2021-12-08 00:00:00+05:30,49.0,50.0,44.85,50.0,40997
ARENTERP,2021-12-09 00:00:00+05:30,55.0,55.0,55.0,55.0,51237
ARENTERP,2021-12-10 00:00:00+05:30,60.5,60.5,60.5,60.5,29185
ARENTERP,2021-12-13 00:00:00+05:30,66.55,66.55,66.55,66.55,5102
ARENTERP,2021-12-14 00:00:00+05:30,69.85,69.85,69.85,69.85,26192
ARENTERP,2021-12-15 00:00:00+05:30,73.3,73.3,73.3,73.3,10006
ARENTERP,2021-12-16 00:00:00+05:30,76.95,76.95,76.95,76.95,11195
ARENTERP,2021-12-17 00:00:00+05:30,75.0,75.0,73.15,73.15,69473
ARENTERP,2021-12-20 00:00:00+05:30,69.5,69.5,69.5,69.5,7998
ARENTERP,2021-12-21 00:00:00+05:30,66.05,66.05,66.05,66.05,1986
ARENTERP,2021-12-22 00:00:00+05:30,62.75,62.75,62.75,62.75,4168
ARENTERP,2021-12-23 00:00:00+05:30,59.65,59.65,59.65,59.65,5814
ARENTERP,2021-12-24 00:00:00+05:30,56.7,56.7,56.7,56.7,4405
ARENTERP,2021-12-27 00:00:00+05:30,53.9,53.9,53.9,53.9,7298
ARENTERP,2021-12-28 00:00:00+05:30,51.25,51.25,51.25,51.25,24209
ARENTERP,2021-12-29 00:00:00+05:30,49.05,53.8,49.05,53.8,55038
ARENTERP,2021-12-30 00:00:00+05:30,56.45,56.45,54.0,56.45,32295
ARENTERP,2021-12-31 00:00:00+05:30,59.25,59.25,57.65,59.25,30244
ARENTERP,2022-01-03 00:00:00+05:30,62.2,62.2,60.0,62.2,21113
ARENTERP,2022-01-04 00:00:00+05:30,64.1,65.3,64.1,64.85,35876
ARENTERP,2022-01-05 00:00:00+05:30,64.85,67.0,61.65,61.65,8406
ARENTERP,2022-01-06 00:00:00+05:30,58.6,58.6,58.6,58.6,6813
ARENTERP,2022-01-07 00:00:00+05:30,56.5,58.0,55.7,55.7,13287
ARENTERP,2022-01-10 00:00:00+05:30,54.1,58.45,53.0,58.45,19113
ARENTERP,2022-01-11 00:00:00+05:30,60.9,61.0,55.55,56.95,33183
ARENTERP,2022-01-12 00:00:00+05:30,54.25,58.1,54.25,54.7,19115
ARENTERP,2022-01-13 00:00:00+05:30,53.15,56.1,52.55,53.4,11284
ARENTERP,2022-01-14 00:00:00+05:30,52.0,55.85,51.15,54.4,19227
ARENTERP,2022-01-17 00:00:00+05:30,56.0,56.0,52.7,53.15,10974
ARENTERP,2022-01-18 00:00:00+05:30,53.95,54.95,51.55,52.75,8272
ARENTERP,2022-01-19 00:00:00+05:30,51.85,53.95,50.15,50.65,12926
ARENTERP,2022-01-20 00:00:00+05:30,50.05,51.95,50.0,51.5,5747
ARENTERP,2022-01-21 00:00:00+05:30,50.1,51.85,50.0,50.55,8144
ARENTERP,2022-01-24 00:00:00+05:30,51.6,51.8,48.1,48.35,7643
ARENTERP,2022-01-25 00:00:00+05:30,46.0,46.0,45.95,45.95,3560
ARENTERP,2022-01-27 00:00:00+05:30,43.9,48.2,43.9,47.4,9986
ARENTERP,2022-01-28 00:00:00+05:30,47.85,49.75,47.5,49.05,5543
ARENTERP,2022-01-31 00:00:00+05:30,50.95,51.5,48.1,51.05,4818
ARENTERP,2022-02-01 00:00:00+05:30,52.9,52.9,48.5,51.8,5591
ARENTERP,2022-02-02 00:00:00+05:30,51.7,51.7,49.25,49.25,1148
ARENTERP,2022-02-03 00:00:00+05:30,47.25,51.5,47.25,49.35,4389
ARENTERP,2022-02-04 00:00:00+05:30,48.4,49.5,47.5,48.0,2532
ARENTERP,2022-02-07 00:00:00+05:30,46.65,48.95,46.65,46.9,5481
ARENTERP,2022-02-08 00:00:00+05:30,46.9,46.9,44.6,45.55,4646
ARENTERP,2022-02-09 00:00:00+05:30,45.5,45.5,43.3,43.3,4117
ARENTERP,2022-02-10 00:00:00+05:30,41.5,42.0,41.15,41.5,3669
ARENTERP,2022-02-11 00:00:00+05:30,41.5,41.75,39.45,40.0,2478
ARENTERP,2022-02-14 00:00:00+05:30,40.0,40.0,38.0,38.0,1936
ARENTERP,2022-02-15 00:00:00+05:30,36.1,38.9,36.1,37.45,5533
ARENTERP,2022-02-16 00:00:00+05:30,36.7,39.3,35.65,37.3,3105
ARENTERP,2022-02-17 00:00:00+05:30,36.5,39.0,36.0,38.8,4681
ARENTERP,2022-02-18 00:00:00+05:30,38.95,40.6,38.0,40.25,4603
ARENTERP,2022-02-21 00:00:00+05:30,40.25,40.25,38.25,38.25,1969
ARENTERP,2022-02-22 00:00:00+05:30,36.4,39.85,36.35,36.35,2060
ARENTERP,2022-02-23 00:00:00+05:30,34.6,37.8,34.55,36.0,9288
ARENTERP,2022-02-24 00:00:00+05:30,35.9,35.9,34.2,34.2,2789
ARENTERP,2022-02-25 00:00:00+05:30,32.5,35.75,32.5,34.35,4105
ARENTERP,2022-02-28 00:00:00+05:30,34.0,35.4,32.65,34.75,3193
ARENTERP,2022-03-02 00:00:00+05:30,34.75,36.0,33.05,34.25,3578
ARENTERP,2022-03-03 00:00:00+05:30,35.3,35.6,34.25,34.75,997
ARENTERP,2022-03-04 00:00:00+05:30,35.9,35.9,34.0,34.55,897
ARENTERP,2022-03-07 00:00:00+05:30,33.0,33.9,32.85,33.65,336
ARENTERP,2022-03-08 00:00:00+05:30,32.0,34.85,32.0,32.5,1247
ARENTERP,2022-03-09 00:00:00+05:30,33.9,34.1,31.05,34.1,1233
ARENTERP,2022-03-10 00:00:00+05:30,35.8,35.8,34.3,35.8,3253
ARENTERP,2022-03-11 00:00:00+05:30,37.55,37.55,36.55,37.55,3571
ARENTERP,2022-03-14 00:00:00+05:30,39.35,39.4,38.3,39.4,4284
ARENTERP,2022-03-15 00:00:00+05:30,40.9,41.35,37.65,38.3,6113
ARENTERP,2022-03-16 00:00:00+05:30,36.4,40.0,36.4,39.35,8500
ARENTERP,2022-03-17 00:00:00+05:30,39.9,39.9,37.4,38.6,4768
ARENTERP,2022-03-21 00:00:00+05:30,38.6,39.75,36.8,37.2,2979
ARENTERP,2022-03-22 00:00:00+05:30,38.75,38.75,35.55,36.0,2226
ARENTERP,2022-03-23 00:00:00+05:30,36.75,37.6,34.3,34.95,1845
ARENTERP,2022-03-24 00:00:00+05:30,35.65,36.35,33.5,33.65,4180
ARENTERP,2022-03-25 00:00:00+05:30,34.75,35.25,32.5,34.05,1345
ARENTERP,2022-03-28 00:00:00+05:30,33.1,35.4,33.05,33.05,2401
ARENTERP,2022-03-29 00:00:00+05:30,32.05,34.6,31.75,32.4,1971
ARENTERP,2022-03-30 00:00:00+05:30,32.4,33.0,31.1,31.3,2323
ARENTERP,2022-03-31 00:00:00+05:30,32.8,32.8,31.3,31.75,1354
ARENTERP,2022-04-01 00:00:00+05:30,31.75,33.3,31.7,33.3,2399
ARENTERP,2022-04-04 00:00:00+05:30,34.0,34.95,33.0,34.95,4414
ARENTERP,2022-04-05 00:00:00+05:30,36.4,36.65,34.0,36.65,8177
ARENTERP,2022-04-06 00:00:00+05:30,38.4,38.45,36.05,38.45,3623
ARENTERP,2022-04-07 00:00:00+05:30,42.25,42.25,39.05,41.75,12167
ARENTERP,2022-04-08 00:00:00+05:30,43.5,45.9,42.0,45.9,21223
ARENTERP,2022-04-11 00:00:00+05:30,50.45,50.45,48.0,50.45,19632
ARENTERP,2022-04-12 00:00:00+05:30,52.4,52.95,47.95,47.95,16851
ARENTERP,2022-04-13 00:00:00+05:30,45.85,50.3,45.6,45.6,12169
ARENTERP,2022-04-18 00:00:00+05:30,43.35,45.6,43.35,43.35,4073
ARENTERP,2022-04-19 00:00:00+05:30,43.95,44.5,41.65,43.2,6155
ARENTERP,2022-04-20 00:00:00+05:30,44.45,44.45,42.2,42.75,2239
ARENTERP,2022-04-21 00:00:00+05:30,44.2,44.85,42.8,44.4,4218
ARENTERP,2022-04-22 00:00:00+05:30,46.0,46.55,43.0,45.2,6201
ARENTERP,2022-04-25 00:00:00+05:30,46.0,46.45,43.05,43.8,2029
ARENTERP,2022-04-26 00:00:00+05:30,41.8,45.4,41.65,42.3,4818
ARENTERP,2022-04-27 00:00:00+05:30,40.4,43.5,40.4,40.95,2236
ARENTERP,2022-04-28 00:00:00+05:30,42.8,42.8,39.8,40.5,4838
ARENTERP,2022-04-29 00:00:00+05:30,42.15,42.15,38.9,39.35,3891
ARENTERP,2022-05-02 00:00:00+05:30,37.4,40.75,37.4,39.35,2375
ARENTERP,2022-05-04 00:00:00+05:30,38.6,40.9,38.05,39.05,2030
ARENTERP,2022-05-05 00:00:00+05:30,41.0,41.0,41.0,41.0,2469
ARENTERP,2022-05-06 00:00:00+05:30,43.0,43.0,38.95,39.55,4902
ARENTERP,2022-05-09 00:00:00+05:30,37.65,40.0,37.6,37.7,5360
ARENTERP,2022-05-10 00:00:00+05:30,35.9,38.5,35.9,36.1,996
ARENTERP,2022-05-11 00:00:00+05:30,35.95,37.4,34.3,35.9,3625
ARENTERP,2022-05-12 00:00:00+05:30,37.0,37.0,34.15,34.4,790
ARENTERP,2022-05-13 00:00:00+05:30,36.0,36.1,34.9,36.1,2266
ARENTERP,2022-05-16 00:00:00+05:30,37.9,37.9,37.9,37.9,914
ARENTERP,2022-05-17 00:00:00+05:30,39.75,39.75,36.05,37.0,11247
ARENTERP,2022-05-18 00:00:00+05:30,38.8,38.8,35.5,37.1,1798
ARENTERP,2022-05-19 00:00:00+05:30,38.0,38.0,35.4,35.65,4268
ARENTERP,2022-05-20 00:00:00+05:30,37.3,37.3,34.75,35.25,4086
ARENTERP,2022-05-23 00:00:00+05:30,34.0,36.95,34.0,36.4,1158
ARENTERP,2022-05-24 00:00:00+05:30,37.0,37.5,34.6,34.75,3717
ARENTERP,2022-05-25 00:00:00+05:30,36.4,36.4,33.6,33.65,4246
ARENTERP,2022-05-26 00:00:00+05:30,34.9,34.9,32.1,32.15,1203
ARENTERP,2022-05-27 00:00:00+05:30,33.5,33.75,33.0,33.05,669
ARENTERP,2022-05-30 00:00:00+05:30,34.05,34.7,32.35,34.7,1740
ARENTERP,2022-05-31 00:00:00+05:30,35.4,36.4,33.8,36.4,515
ARENTERP,2022-06-01 00:00:00+05:30,38.2,38.2,36.05,36.8,1415
ARENTERP,2022-06-02 00:00:00+05:30,36.1,37.1,35.1,35.9,1503
ARENTERP,2022-06-03 00:00:00+05:30,34.35,37.65,34.35,35.2,1679
ARENTERP,2022-06-06 00:00:00+05:30,35.9,36.5,33.6,35.1,720
ARENTERP,2022-06-07 00:00:00+05:30,37.3,38.1,33.8,33.85,1989
ARENTERP,2022-06-08 00:00:00+05:30,36.7,36.75,30.75,34.15,8848
ARENTERP,2022-06-09 00:00:00+05:30,36.5,36.5,33.6,34.35,909
