Symbol,Date,Open,High,Low,Close,Volume
PODDARMENT,2017-01-19 10:20:00+05:30,224.85,226.0,220.0,223.8,1029
PODDARMENT,2017-01-20 09:25:00+05:30,221.0,224.15,219.5,223.85,2541
PODDARMENT,2017-01-23 09:27:00+05:30,229.95,232.0,227.0,229.95,1957
PODDARMENT,2017-01-24 09:15:00+05:30,231.0,231.0,218.7,228.3,2638
PODDARMENT,2017-01-25 09:25:00+05:30,229.0,230.5,226.0,227.95,771
PODDARMENT,2017-01-27 09:15:00+05:30,245.05,272.0,245.05,265.5,116154
PODDARMENT,2017-01-30 09:15:00+05:30,264.9,289.4,264.0,266.95,40329
PODDARMENT,2017-01-31 09:16:00+05:30,273.7,273.7,256.3,263.2,9164
PODDARMENT,2017-02-01 09:28:00+05:30,256.2,266.0,256.2,264.5,7103
PODDARMENT,2017-02-02 09:19:00+05:30,266.0,272.0,261.35,266.95,5226
PODDARMENT,2017-02-03 09:25:00+05:30,266.0,271.0,264.0,267.4,9295
PODDARMENT,2017-02-06 09:20:00+05:30,266.0,267.05,262.35,263.15,4125
PODDARMENT,2017-02-07 09:19:00+05:30,259.1,269.0,259.05,262.2,8197
PODDARMENT,2017-02-08 09:16:00+05:30,265.0,272.0,260.25,266.3,2651
PODDARMENT,2017-02-09 09:20:00+05:30,266.05,275.0,266.0,269.7,6614
PODDARMENT,2017-02-10 09:33:00+05:30,273.4,275.05,268.4,273.25,9086
PODDARMENT,2017-02-13 09:16:00+05:30,270.05,270.05,259.9,262.5,11481
PODDARMENT,2017-02-14 09:15:00+05:30,268.8,268.8,259.05,260.45,3106
PODDARMENT,2017-02-15 09:28:00+05:30,261.5,263.95,250.0,252.45,8263
PODDARMENT,2017-02-16 09:15:00+05:30,259.0,259.0,248.0,248.9,5916
PODDARMENT,2017-02-17 09:21:00+05:30,253.0,255.0,249.0,249.55,7435
PODDARMENT,2017-02-20 09:15:00+05:30,246.0,253.6,246.0,249.4,8933
PODDARMENT,2017-02-21 09:18:00+05:30,248.5,257.4,248.5,254.1,14983
PODDARMENT,2017-02-22 09:19:00+05:30,249.1,257.4,249.1,253.65,7430
PODDARMENT,2017-02-23 09:32:00+05:30,251.2,256.9,251.0,254.35,4008
PODDARMENT,2017-02-27 09:15:00+05:30,254.0,259.0,251.35,255.1,8314
PODDARMENT,2017-02-28 09:19:00+05:30,251.55,254.0,251.0,251.6,5629
PODDARMENT,2017-03-01 09:15:00+05:30,259.0,259.0,250.3,251.55,6915
PODDARMENT,2017-03-02 09:40:00+05:30,256.7,256.7,248.1,249.6,6229
PODDARMENT,2017-03-03 09:16:00+05:30,257.6,257.6,242.0,245.95,13899
PODDARMENT,2017-03-06 09:19:00+05:30,252.0,252.0,245.0,247.4,8589
PODDARMENT,2017-03-07 09:16:00+05:30,244.15,252.4,244.15,248.25,2308
PODDARMENT,2017-03-08 09:19:00+05:30,250.0,252.95,246.85,248.95,2401
PODDARMENT,2017-03-09 09:33:00+05:30,250.95,255.0,246.3,251.05,798
PODDARMENT,2017-03-10 09:30:00+05:30,248.25,252.0,246.1,246.55,3885
PODDARMENT,2017-03-14 09:22:00+05:30,253.0,254.75,247.8,250.0,1789
PODDARMENT,2017-03-15 09:33:00+05:30,249.05,255.0,249.0,251.05,5455
PODDARMENT,2017-03-16 09:16:00+05:30,248.1,253.95,248.1,251.75,1730
PODDARMENT,2017-03-17 09:15:00+05:30,254.6,254.6,247.65,251.35,4767
PODDARMENT,2017-03-20 09:15:00+05:30,254.6,261.0,248.1,251.55,2635
PODDARMENT,2017-03-21 09:18:00+05:30,256.9,256.9,249.0,252.1,5177
PODDARMENT,2017-03-22 09:28:00+05:30,251.2,256.0,250.05,250.85,4680
PODDARMENT,2017-03-23 09:21:00+05:30,253.25,253.3,250.15,250.6,1437
PODDARMENT,2017-03-24 09:37:00+05:30,255.75,255.9,252.0,254.05,1834
PODDARMENT,2017-03-27 09:15:00+05:30,258.65,258.65,250.0,252.0,4681
PODDARMENT,2017-03-28 09:17:00+05:30,252.05,263.8,252.05,258.2,8082
PODDARMENT,2017-03-29 09:18:00+05:30,261.0,261.1,255.4,260.05,3467
PODDARMENT,2017-03-30 09:29:00+05:30,262.0,265.0,260.0,263.6,1838
PODDARMENT,2017-03-31 09:21:00+05:30,262.45,267.95,262.45,265.35,2623
PODDARMENT,2017-04-03 09:22:00+05:30,268.9,275.0,264.15,265.9,5786
PODDARMENT,2017-04-05 09:15:00+05:30,268.0,272.8,265.0,269.95,5692
PODDARMENT,2017-04-06 09:26:00+05:30,269.95,270.0,266.0,267.45,2110
PODDARMENT,2017-04-07 09:17:00+05:30,265.0,284.0,262.0,271.05,10061
PODDARMENT,2017-04-10 09:26:00+05:30,272.05,274.95,265.0,269.0,10242
PODDARMENT,2017-04-11 09:37:00+05:30,268.8,272.55,267.0,268.6,6434
PODDARMENT,2017-04-12 09:55:00+05:30,272.45,273.0,262.0,264.8,1580
PODDARMENT,2017-04-13 09:15:00+05:30,262.1,279.0,262.1,272.25,3868
PODDARMENT,2017-04-17 09:22:00+05:30,270.0,276.95,265.0,265.6,2386
PODDARMENT,2017-04-18 09:16:00+05:30,261.4,273.0,261.4,265.9,2820
PODDARMENT,2017-04-19 09:17:00+05:30,261.4,269.95,261.0,261.85,2959
PODDARMENT,2017-04-20 10:20:00+05:30,269.8,269.8,262.0,266.5,1470
PODDARMENT,2017-04-21 09:19:00+05:30,263.45,266.05,259.0,259.7,4344
PODDARMENT,2017-04-24 09:18:00+05:30,267.9,269.0,257.95,265.8,5464
PODDARMENT,2017-04-25 09:15:00+05:30,268.5,268.5,262.35,265.15,1325
PODDARMENT,2017-04-26 09:21:00+05:30,268.85,270.75,263.5,266.0,4099
PODDARMENT,2017-04-27 09:24:00+05:30,265.55,267.95,258.0,261.15,1693
PODDARMENT,2017-04-28 09:24:00+05:30,261.45,266.85,257.4,265.25,1342
PODDARMENT,2017-05-02 09:17:00+05:30,268.0,268.0,261.0,261.2,3723
PODDARMENT,2017-05-03 09:28:00+05:30,258.05,264.25,257.0,257.9,2679
PODDARMENT,2017-05-04 09:19:00+05:30,263.0,263.85,256.0,258.45,1154
PODDARMENT,2017-05-05 09:17:00+05:30,260.0,260.95,252.1,256.9,2603
PODDARMENT,2017-05-08 09:53:00+05:30,254.2,259.7,254.2,259.0,1179
PODDARMENT,2017-05-09 09:16:00+05:30,258.4,261.85,251.35,258.8,2442
PODDARMENT,2017-05-10 10:13:00+05:30,259.0,265.95,256.05,259.3,2749
PODDARMENT,2017-05-11 09:26:00+05:30,264.0,264.0,256.3,258.4,5008
PODDARMENT,2017-05-12 09:49:00+05:30,259.0,265.0,257.1,263.3,5946
PODDARMENT,2017-05-15 09:16:00+05:30,262.0,265.0,257.45,264.4,2752
PODDARMENT,2017-05-16 09:40:00+05:30,264.95,285.0,258.3,275.55,17830
PODDARMENT,2017-05-17 09:15:00+05:30,280.0,280.15,271.5,277.35,5844
PODDARMENT,2017-05-18 09:25:00+05:30,273.1,282.0,272.95,279.55,9951
PODDARMENT,2017-05-19 09:16:00+05:30,280.0,286.0,274.1,281.7,13427
PODDARMENT,2017-05-22 09:15:00+05:30,298.0,329.0,292.0,316.65,201792
PODDARMENT,2017-05-23 09:15:00+05:30,319.1,324.8,295.0,306.0,45273
PODDARMENT,2017-05-24 09:15:00+05:30,302.0,315.0,295.05,298.05,22047
PODDARMENT,2017-05-25 09:16:00+05:30,303.5,304.9,293.3,302.8,10177
PODDARMENT,2017-05-26 09:18:00+05:30,302.9,311.75,301.0,304.5,9712
PODDARMENT,2017-05-29 09:15:00+05:30,301.0,301.0,283.1,285.15,31963
PODDARMENT,2017-05-30 09:16:00+05:30,287.95,287.95,275.0,277.6,10443
PODDARMENT,2017-05-31 09:16:00+05:30,278.0,285.0,276.65,278.9,6144
PODDARMENT,2017-06-01 09:29:00+05:30,286.8,291.0,282.1,288.3,5729
PODDARMENT,2017-06-02 09:35:00+05:30,291.7,295.0,285.3,289.6,5186
PODDARMENT,2017-06-05 09:15:00+05:30,297.0,297.0,290.6,291.75,5061
PODDARMENT,2017-06-06 09:19:00+05:30,292.6,298.7,292.25,296.0,6955
PODDARMENT,2017-06-07 09:17:00+05:30,297.0,303.85,293.4,302.1,10701
PODDARMENT,2017-06-08 09:21:00+05:30,299.0,305.0,298.45,301.85,2671
PODDARMENT,2017-06-09 09:23:00+05:30,300.85,301.05,295.3,298.5,4258
PODDARMENT,2017-06-12 09:28:00+05:30,295.8,301.85,290.0,294.55,3073
PODDARMENT,2017-06-13 09:19:00+05:30,303.0,303.0,291.25,294.6,4130
PODDARMENT,2017-06-14 09:18:00+05:30,305.0,305.0,292.55,297.7,2619
PODDARMENT,2017-06-15 09:24:00+05:30,298.0,298.0,288.35,292.35,2714
PODDARMENT,2017-06-16 09:15:00+05:30,289.0,296.6,289.0,295.45,3493
PODDARMENT,2017-06-19 09:32:00+05:30,296.1,300.0,289.95,290.95,3706
PODDARMENT,2017-06-20 09:15:00+05:30,300.0,300.0,288.5,294.7,1874
PODDARMENT,2017-06-21 09:18:00+05:30,289.05,297.9,288.2,291.45,3219
PODDARMENT,2017-06-22 09:23:00+05:30,298.3,298.3,288.0,289.05,2798
PODDARMENT,2017-06-23 09:27:00+05:30,295.0,295.0,280.0,284.1,3920
PODDARMENT,2017-06-27 09:17:00+05:30,284.0,288.4,276.55,280.65,7478
PODDARMENT,2017-06-28 09:18:00+05:30,275.45,284.4,275.4,282.2,1022
PODDARMENT,2017-06-29 09:19:00+05:30,279.0,288.75,279.0,285.0,1133
PODDARMENT,2017-06-30 09:25:00+05:30,282.0,288.0,281.1,282.9,1651
PODDARMENT,2017-07-03 09:24:00+05:30,290.05,290.05,280.0,282.75,3579
PODDARMENT,2017-07-04 09:56:00+05:30,287.4,287.4,282.5,284.55,1913
PODDARMENT,2017-07-05 09:15:00+05:30,289.0,289.0,281.7,288.0,2594
PODDARMENT,2017-07-06 09:26:00+05:30,288.0,304.0,288.0,296.3,5225
PODDARMENT,2017-07-07 09:16:00+05:30,307.5,307.5,293.15,299.7,1914
PODDARMENT,2017-07-10 12:32:00+05:30,287.0,318.0,287.0,297.8,2580
PODDARMENT,2017-07-11 09:51:00+05:30,297.95,297.95,292.1,293.0,2015
PODDARMENT,2017-07-12 09:38:00+05:30,292.7,301.9,290.0,291.2,1930
PODDARMENT,2017-07-13 09:24:00+05:30,291.55,296.95,290.1,293.6,1958
PODDARMENT,2017-07-14 09:22:00+05:30,294.05,314.0,291.4,303.4,29179
PODDARMENT,2017-07-17 09:15:00+05:30,303.4,315.4,303.4,306.2,11519
PODDARMENT,2017-07-18 09:15:00+05:30,306.05,307.4,295.0,300.6,4635
PODDARMENT,2017-07-19 09:18:00+05:30,301.0,305.0,297.0,298.85,3131
PODDARMENT,2017-07-20 09:19:00+05:30,303.9,303.9,295.0,297.3,2937
PODDARMENT,2017-07-21 09:21:00+05:30,300.0,301.0,293.5,293.7,1341
PODDARMENT,2017-07-24 09:19:00+05:30,300.0,300.0,288.0,292.35,4438
PODDARMENT,2017-07-25 09:17:00+05:30,293.4,299.0,285.0,288.7,3488
PODDARMENT,2017-07-26 09:20:00+05:30,286.4,293.0,284.0,291.85,3479
PODDARMENT,2017-07-27 09:48:00+05:30,294.05,299.55,286.1,289.3,2926
PODDARMENT,2017-07-28 09:29:00+05:30,288.75,289.95,284.0,287.35,2236
PODDARMENT,2017-07-31 09:18:00+05:30,286.0,294.0,283.05,288.2,1185
PODDARMENT,2017-08-01 09:16:00+05:30,294.0,294.0,282.25,284.1,1343
PODDARMENT,2017-08-02 09:17:00+05:30,295.5,296.0,280.1,280.6,2975
PODDARMENT,2017-08-03 09:17:00+05:30,285.0,285.9,281.4,283.75,2754
PODDARMENT,2017-08-04 09:23:00+05:30,290.0,290.0,281.4,284.25,1849
PODDARMENT,2017-08-07 09:29:00+05:30,290.0,290.0,273.0,280.7,4554
PODDARMENT,2017-08-08 09:47:00+05:30,280.75,280.75,275.0,275.25,1701
PODDARMENT,2017-08-09 09:19:00+05:30,267.25,273.65,266.3,268.1,3395
PODDARMENT,2017-08-10 09:28:00+05:30,270.05,270.05,251.35,254.85,5286
PODDARMENT,2017-08-11 09:15:00+05:30,255.85,255.85,246.4,254.0,3854
PODDARMENT,2017-08-14 09:23:00+05:30,254.05,264.35,253.05,257.7,3862
PODDARMENT,2017-08-16 09:18:00+05:30,259.0,268.0,252.0,265.05,4640
PODDARMENT,2017-08-17 09:15:00+05:30,269.9,269.9,260.0,263.85,1444
PODDARMENT,2017-08-18 09:16:00+05:30,265.0,265.0,257.75,262.05,2377
PODDARMENT,2017-08-21 09:30:00+05:30,260.05,262.25,256.0,256.7,2803
PODDARMENT,2017-08-22 09:19:00+05:30,256.25,264.0,250.0,251.15,3233
PODDARMENT,2017-08-23 09:20:00+05:30,251.05,255.7,245.05,247.95,2459
PODDARMENT,2017-08-24 09:19:00+05:30,252.95,253.95,241.7,253.45,4233
PODDARMENT,2017-08-28 09:27:00+05:30,253.45,256.4,246.45,249.15,3770
PODDARMENT,2017-08-29 09:15:00+05:30,250.05,255.9,250.0,252.25,4251
PODDARMENT,2017-08-30 09:35:00+05:30,252.65,262.5,252.1,260.4,1548
PODDARMENT,2017-08-31 09:15:00+05:30,255.5,267.0,255.5,259.95,1781
PODDARMENT,2017-09-01 09:30:00+05:30,262.25,266.0,262.1,265.75,2086
PODDARMENT,2017-09-04 09:21:00+05:30,257.0,264.4,256.05,260.7,3222
PODDARMENT,2017-09-05 09:16:00+05:30,267.0,286.0,258.0,280.25,24553
PODDARMENT,2017-09-06 09:15:00+05:30,282.0,288.2,280.0,281.55,11144
PODDARMENT,2017-09-07 09:15:00+05:30,287.9,292.0,268.2,271.3,11931
PODDARMENT,2017-09-08 09:15:00+05:30,270.0,277.0,262.05,264.0,5500
PODDARMENT,2017-09-11 09:15:00+05:30,274.0,274.55,264.0,265.9,3702
PODDARMENT,2017-09-12 09:31:00+05:30,266.5,271.95,262.0,266.75,3438
PODDARMENT,2017-09-13 09:44:00+05:30,265.45,268.85,263.2,265.0,4548
PODDARMENT,2017-09-14 09:15:00+05:30,264.55,268.95,262.5,264.05,1905
PODDARMENT,2017-09-15 09:18:00+05:30,263.05,266.95,261.05,262.55,4829
PODDARMENT,2017-09-18 09:16:00+05:30,262.55,270.0,262.5,263.05,1331
PODDARMENT,2017-09-19 09:15:00+05:30,266.0,266.4,262.5,263.35,2571
PODDARMENT,2017-09-20 09:30:00+05:30,268.0,268.5,263.0,267.15,3218
PODDARMENT,2017-09-21 09:33:00+05:30,268.0,282.0,265.0,274.65,3694
PODDARMENT,2017-09-22 09:15:00+05:30,276.0,298.0,264.1,268.2,39739
PODDARMENT,2017-09-25 09:15:00+05:30,274.0,274.0,260.0,262.95,8648
PODDARMENT,2017-09-26 09:27:00+05:30,267.95,268.7,254.5,259.8,10648
PODDARMENT,2017-09-27 09:31:00+05:30,260.35,264.95,258.05,259.15,3190
PODDARMENT,2017-09-28 09:48:00+05:30,258.5,264.9,258.5,261.7,2379
PODDARMENT,2017-09-29 09:15:00+05:30,270.0,270.0,260.0,263.35,4358
PODDARMENT,2017-10-03 09:24:00+05:30,263.05,269.95,261.1,264.0,2086
PODDARMENT,2017-10-04 09:25:00+05:30,262.55,268.0,262.55,264.55,1546
PODDARMENT,2017-10-05 09:16:00+05:30,269.85,275.0,267.0,272.3,8539
PODDARMENT,2017-10-06 09:26:00+05:30,271.0,273.9,264.5,268.2,7098
PODDARMENT,2017-10-09 09:45:00+05:30,268.0,271.5,262.0,268.4,3584
PODDARMENT,2017-10-10 09:20:00+05:30,273.5,293.4,271.05,290.85,16316
PODDARMENT,2017-10-11 09:15:00+05:30,299.6,299.9,290.0,293.05,15750
PODDARMENT,2017-10-12 09:21:00+05:30,294.0,297.75,287.0,291.75,6028
PODDARMENT,2017-10-13 09:21:00+05:30,292.3,296.25,277.0,288.25,10615
PODDARMENT,2017-10-16 09:21:00+05:30,287.25,294.0,284.55,289.15,2580
PODDARMENT,2017-10-17 09:27:00+05:30,291.95,339.0,290.0,326.5,130596
PODDARMENT,2017-10-18 09:15:00+05:30,331.9,341.7,318.45,323.15,76270
PODDARMENT,2017-10-23 09:17:00+05:30,321.0,323.8,308.75,315.55,12006
PODDARMENT,2017-10-24 09:18:00+05:30,315.0,323.0,310.15,317.9,8915
PODDARMENT,2017-10-25 09:18:00+05:30,322.9,323.9,312.55,320.45,8109
PODDARMENT,2017-10-26 09:18:00+05:30,324.4,324.4,304.7,315.95,6336
PODDARMENT,2017-10-27 09:18:00+05:30,310.35,320.0,310.35,314.95,3624
PODDARMENT,2017-10-30 09:18:00+05:30,321.0,322.35,311.0,317.6,5426
PODDARMENT,2017-10-31 09:17:00+05:30,316.25,321.45,312.1,315.65,10337
PODDARMENT,2017-11-01 09:19:00+05:30,318.0,320.15,313.55,318.0,7025
PODDARMENT,2017-11-02 10:05:00+05:30,314.55,317.8,306.0,309.65,8626
PODDARMENT,2017-11-03 09:25:00+05:30,309.55,317.35,309.55,312.85,3279
PODDARMENT,2017-11-06 09:21:00+05:30,315.05,320.0,309.0,315.35,2900
PODDARMENT,2017-11-07 09:19:00+05:30,315.95,316.8,307.0,308.95,4001
PODDARMENT,2017-11-08 09:16:00+05:30,301.15,316.95,301.1,309.85,6187
PODDARMENT,2017-11-09 09:51:00+05:30,310.6,328.4,310.1,327.05,14602
PODDARMENT,2017-11-10 09:23:00+05:30,326.25,356.0,316.35,350.55,53672
PODDARMENT,2017-11-13 09:15:00+05:30,359.45,359.45,333.55,343.0,50613
PODDARMENT,2017-11-14 09:15:00+05:30,347.05,355.0,347.05,350.5,13867
PODDARMENT,2017-11-15 09:19:00+05:30,347.4,353.95,337.2,348.8,10000
PODDARMENT,2017-11-16 09:15:00+05:30,350.0,350.0,325.0,327.9,22875
PODDARMENT,2017-11-17 09:15:00+05:30,330.0,330.0,311.5,314.75,13401
PODDARMENT,2017-11-20 09:15:00+05:30,313.1,325.05,313.1,321.65,11392
PODDARMENT,2017-11-21 09:15:00+05:30,324.95,324.95,317.1,319.5,6329
PODDARMENT,2017-11-22 09:22:00+05:30,321.35,324.0,313.6,318.2,5925
PODDARMENT,2017-11-23 09:17:00+05:30,322.95,323.0,310.6,313.95,4890
PODDARMENT,2017-11-24 09:15:00+05:30,315.05,317.9,310.0,313.35,4259
PODDARMENT,2017-11-27 09:15:00+05:30,313.35,323.3,306.7,314.6,10125
PODDARMENT,2017-11-28 09:20:00+05:30,319.65,319.7,308.05,311.75,7283
PODDARMENT,2017-11-29 09:15:00+05:30,311.0,318.45,308.4,309.95,13270
PODDARMENT,2017-11-30 09:24:00+05:30,310.0,310.0,301.0,303.75,6871
PODDARMENT,2017-12-01 09:17:00+05:30,309.35,310.0,298.9,300.45,6137
PODDARMENT,2017-12-04 09:16:00+05:30,302.45,303.0,285.7,289.2,7272
PODDARMENT,2017-12-05 09:18:00+05:30,294.35,297.3,278.0,292.9,7767
PODDARMENT,2017-12-06 09:16:00+05:30,294.0,294.0,285.0,289.5,3385
PODDARMENT,2017-12-07 09:16:00+05:30,292.35,299.95,289.05,298.35,3886
PODDARMENT,2017-12-08 09:19:00+05:30,300.95,307.3,289.95,291.2,8557
PODDARMENT,2017-12-11 09:15:00+05:30,291.75,299.0,286.0,287.15,5082
PODDARMENT,2017-12-12 09:34:00+05:30,289.85,310.5,285.0,307.5,21879
PODDARMENT,2017-12-13 09:15:00+05:30,312.0,320.0,298.25,299.55,27653
PODDARMENT,2017-12-14 09:15:00+05:30,304.0,306.0,297.25,299.95,5152
PODDARMENT,2017-12-15 09:32:00+05:30,304.95,305.0,295.5,297.25,4989
PODDARMENT,2017-12-18 09:15:00+05:30,306.0,306.0,284.0,295.4,9666
PODDARMENT,2017-12-19 09:20:00+05:30,299.9,302.95,277.7,294.05,14475
PODDARMENT,2017-12-20 09:16:00+05:30,291.55,305.0,291.0,293.8,9718
PODDARMENT,2017-12-21 09:17:00+05:30,290.55,299.9,290.35,293.4,4564
PODDARMENT,2017-12-22 09:15:00+05:30,291.35,314.8,290.0,301.9,18422
PODDARMENT,2017-12-26 09:15:00+05:30,299.0,307.0,296.05,301.6,4779
PODDARMENT,2017-12-27 09:16:00+05:30,306.95,308.7,300.05,300.9,6151
PODDARMENT,2017-12-28 09:15:00+05:30,300.05,302.6,291.0,298.35,4976
PODDARMENT,2017-12-29 09:54:00+05:30,298.4,301.0,297.0,298.05,2905
PODDARMENT,2018-01-01 09:15:00+05:30,303.9,303.95,293.05,294.55,6560
PODDARMENT,2018-01-02 09:15:00+05:30,295.0,295.25,290.0,291.05,2535
PODDARMENT,2018-01-03 09:15:00+05:30,296.4,302.0,293.1,296.2,5211
PODDARMENT,2018-01-04 09:15:00+05:30,295.0,303.3,293.5,300.75,3905
PODDARMENT,2018-01-05 09:15:00+05:30,304.7,305.8,297.85,303.65,7626
PODDARMENT,2018-01-08 09:15:00+05:30,316.0,347.6,308.0,342.6,93534
PODDARMENT,2018-01-09 09:15:00+05:30,359.0,359.0,334.6,342.15,90685
PODDARMENT,2018-01-10 09:15:00+05:30,345.7,353.0,331.0,336.65,40036
PODDARMENT,2018-01-11 09:15:00+05:30,345.7,350.0,327.0,336.3,20470
PODDARMENT,2018-01-12 09:15:00+05:30,334.1,344.35,327.3,330.15,13895
PODDARMENT,2018-01-15 09:15:00+05:30,331.1,343.95,331.0,336.45,11158
PODDARMENT,2018-01-16 09:15:00+05:30,338.4,338.4,315.05,317.85,21594
PODDARMENT,2018-01-17 09:15:00+05:30,329.85,331.85,307.55,310.05,40774
PODDARMENT,2018-01-18 09:15:00+05:30,312.0,324.0,305.0,308.9,33186
PODDARMENT,2018-01-19 09:15:00+05:30,308.1,318.55,300.0,304.5,7968
PODDARMENT,2018-01-22 09:20:00+05:30,313.8,313.8,301.85,305.7,17667
PODDARMENT,2018-01-23 09:15:00+05:30,332.0,332.0,307.1,311.8,47187
PODDARMENT,2018-01-24 09:15:00+05:30,314.0,314.0,305.0,307.0,10338
PODDARMENT,2018-01-25 09:15:00+05:30,315.0,318.0,303.0,304.75,19882
PODDARMENT,2018-01-29 09:15:00+05:30,312.0,312.0,299.05,303.0,11817
PODDARMENT,2018-01-30 09:15:00+05:30,309.95,313.2,300.15,306.0,19892
PODDARMENT,2018-01-31 09:15:00+05:30,307.0,307.0,298.05,299.9,173993
PODDARMENT,2018-02-01 09:17:00+05:30,304.85,304.85,286.0,287.4,10746
PODDARMENT,2018-02-02 09:15:00+05:30,291.0,296.0,286.0,288.8,19532
PODDARMENT,2018-02-05 09:15:00+05:30,284.0,299.9,281.05,297.5,17739
PODDARMENT,2018-02-06 09:15:00+05:30,288.9,289.85,273.1,285.55,5341
PODDARMENT,2018-02-07 09:15:00+05:30,290.8,295.65,286.35,293.8,3115
PODDARMENT,2018-02-08 09:19:00+05:30,291.45,315.0,291.4,299.75,5595
PODDARMENT,2018-02-09 09:16:00+05:30,295.0,299.8,288.0,298.25,2921
PODDARMENT,2018-02-12 09:21:00+05:30,295.0,301.0,295.0,297.8,6629
PODDARMENT,2018-02-14 09:19:00+05:30,299.2,300.25,291.4,294.5,4185
PODDARMENT,2018-02-15 09:40:00+05:30,294.9,297.85,288.05,290.2,4614
PODDARMENT,2018-02-16 09:28:00+05:30,290.15,291.95,286.3,287.55,3377
PODDARMENT,2018-02-19 09:20:00+05:30,287.05,298.7,278.3,293.65,6304
PODDARMENT,2018-02-20 09:16:00+05:30,292.0,294.4,267.2,286.95,8455
PODDARMENT,2018-02-21 09:48:00+05:30,288.0,294.8,281.0,283.1,4030
PODDARMENT,2018-02-22 09:16:00+05:30,280.5,288.9,280.5,282.7,1090
PODDARMENT,2018-02-23 09:20:00+05:30,283.0,286.75,280.1,282.05,5697
PODDARMENT,2018-02-26 09:15:00+05:30,289.95,289.95,282.5,284.55,1419
PODDARMENT,2018-02-27 09:19:00+05:30,281.0,284.9,281.0,283.95,1384
PODDARMENT,2018-02-28 09:54:00+05:30,281.45,286.1,277.0,279.95,3848
