Symbol,Date,Open,High,Low,Close,Volume
AGIIL,2025-11-13 00:00:00+05:30,262.0,263.8,254.1,255.4,129921
AGIIL,2025-11-14 00:00:00+05:30,258.9,267.35,254.0,256.15,143996
AGIIL,2025-11-17 00:00:00+05:30,260.85,260.85,248.0,252.6,261642
AGIIL,2025-11-18 00:00:00+05:30,253.0,261.6,251.0,252.2,1249697
AGIIL,2025-11-19 00:00:00+05:30,254.6,255.4,250.0,252.35,115507
AGIIL,2025-11-20 00:00:00+05:30,254.0,297.2,250.6,282.35,2746927
AGIIL,2025-11-21 00:00:00+05:30,284.6,286.0,275.0,279.0,718253
AGIIL,2025-11-24 00:00:00+05:30,285.0,285.0,272.9,281.0,492078
AGIIL,2025-11-25 00:00:00+05:30,281.0,289.0,280.05,283.7,302805
AGIIL,2025-11-26 00:00:00+05:30,284.7,284.7,274.05,275.5,164350
AGIIL,2025-11-27 00:00:00+05:30,277.0,280.0,271.25,275.0,385189
AGIIL,2025-11-28 00:00:00+05:30,275.0,276.0,270.0,271.3,74955
