Symbol,Date,Open,High,Low,Close,Volume
ANTGRAPHIC,2007-06-12 00:00:00+05:30,0.4,0.45,0.4,0.4,54002
ANTGRAPHIC,2007-06-13 00:00:00+05:30,0.45,0.45,0.35,0.4,79876
ANTGRAPHIC,2007-06-14 00:00:00+05:30,0.35,0.45,0.35,0.4,105702
ANTGRAPHIC,2007-06-15 00:00:00+05:30,0.4,0.45,0.35,0.35,52825
ANTGRAPHIC,2007-06-18 00:00:00+05:30,0.4,0.4,0.35,0.4,57150
ANTGRAPHIC,2007-06-19 00:00:00+05:30,0.4,0.4,0.35,0.35,80010
ANTGRAPHIC,2007-06-20 00:00:00+05:30,0.4,0.4,0.35,0.4,53186
ANTGRAPHIC,2007-06-21 00:00:00+05:30,0.45,0.45,0.35,0.4,99682
ANTGRAPHIC,2007-06-22 00:00:00+05:30,0.35,0.4,0.35,0.4,85950
ANTGRAPHIC,2007-06-25 00:00:00+05:30,0.35,0.4,0.35,0.4,53081
ANTGRAPHIC,2007-06-26 00:00:00+05:30,0.35,0.4,0.35,0.4,73654
ANTGRAPHIC,2007-06-27 00:00:00+05:30,0.35,0.4,0.35,0.4,20996
ANTGRAPHIC,2007-06-28 00:00:00+05:30,0.35,0.4,0.35,0.35,48600
ANTGRAPHIC,2007-06-29 00:00:00+05:30,0.4,0.4,0.35,0.35,94495
ANTGRAPHIC,2007-07-02 00:00:00+05:30,0.35,0.4,0.35,0.4,41870
ANTGRAPHIC,2007-07-03 00:00:00+05:30,0.4,0.45,0.35,0.4,104875
ANTGRAPHIC,2007-07-04 00:00:00+05:30,0.4,0.45,0.4,0.4,72829
ANTGRAPHIC,2007-07-05 00:00:00+05:30,0.35,0.45,0.35,0.45,113210
ANTGRAPHIC,2007-07-06 00:00:00+05:30,0.45,0.45,0.4,0.4,170256
ANTGRAPHIC,2007-07-09 00:00:00+05:30,0.4,0.45,0.4,0.4,63703
ANTGRAPHIC,2007-07-10 00:00:00+05:30,0.45,0.45,0.4,0.4,198070
ANTGRAPHIC,2007-07-11 00:00:00+05:30,0.45,0.45,0.35,0.4,76711
ANTGRAPHIC,2007-07-12 00:00:00+05:30,0.4,0.45,0.4,0.4,164155
ANTGRAPHIC,2007-07-13 00:00:00+05:30,0.45,0.45,0.4,0.45,110975
ANTGRAPHIC,2007-07-16 00:00:00+05:30,0.4,0.45,0.4,0.45,155927
ANTGRAPHIC,2007-07-17 00:00:00+05:30,0.45,0.45,0.4,0.4,317283
ANTGRAPHIC,2007-07-18 00:00:00+05:30,0.45,0.45,0.4,0.45,377726
ANTGRAPHIC,2007-07-19 00:00:00+05:30,0.45,0.45,0.4,0.4,48145
ANTGRAPHIC,2007-07-20 00:00:00+05:30,0.4,0.45,0.4,0.4,116053
ANTGRAPHIC,2007-07-23 00:00:00+05:30,0.45,0.45,0.4,0.4,79380
ANTGRAPHIC,2007-07-24 00:00:00+05:30,0.4,0.45,0.4,0.4,60500
ANTGRAPHIC,2007-07-25 00:00:00+05:30,0.45,0.45,0.4,0.4,115941
ANTGRAPHIC,2007-07-26 00:00:00+05:30,0.4,0.45,0.35,0.45,163911
ANTGRAPHIC,2007-07-27 00:00:00+05:30,0.45,0.45,0.4,0.4,39900
ANTGRAPHIC,2007-07-30 00:00:00+05:30,0.4,0.45,0.35,0.45,73303
ANTGRAPHIC,2007-07-31 00:00:00+05:30,0.45,0.45,0.4,0.4,120425
ANTGRAPHIC,2007-08-01 00:00:00+05:30,0.4,0.45,0.4,0.4,97039
ANTGRAPHIC,2007-08-02 00:00:00+05:30,0.4,0.45,0.4,0.45,174372
ANTGRAPHIC,2007-08-03 00:00:00+05:30,0.45,0.45,0.4,0.45,292635
ANTGRAPHIC,2007-08-06 00:00:00+05:30,0.45,0.5,0.4,0.5,502985
ANTGRAPHIC,2007-08-07 00:00:00+05:30,0.55,0.55,0.5,0.55,679164
ANTGRAPHIC,2007-08-08 00:00:00+05:30,0.5,0.6,0.5,0.6,617923
ANTGRAPHIC,2007-08-09 00:00:00+05:30,0.65,0.65,0.6,0.65,669184
ANTGRAPHIC,2007-08-10 00:00:00+05:30,0.7,0.7,0.65,0.7,1822804
ANTGRAPHIC,2007-08-13 00:00:00+05:30,0.75,0.75,0.7,0.75,1186334
ANTGRAPHIC,2007-08-14 00:00:00+05:30,0.8,0.8,0.75,0.8,1398262
ANTGRAPHIC,2007-08-16 00:00:00+05:30,0.85,0.85,0.75,0.85,1158177
ANTGRAPHIC,2007-08-17 00:00:00+05:30,0.9,0.9,0.85,0.9,1711318
ANTGRAPHIC,2007-08-20 00:00:00+05:30,0.95,0.95,0.9,0.9,1572189
ANTGRAPHIC,2007-08-21 00:00:00+05:30,0.95,0.95,0.85,0.85,475373
ANTGRAPHIC,2007-08-22 00:00:00+05:30,0.8,0.8,0.8,0.8,40940
ANTGRAPHIC,2007-08-23 00:00:00+05:30,0.75,0.75,0.75,0.75,117813
ANTGRAPHIC,2007-08-24 00:00:00+05:30,0.7,0.7,0.7,0.7,53950
ANTGRAPHIC,2007-08-27 00:00:00+05:30,0.65,0.65,0.65,0.65,39843
ANTGRAPHIC,2007-08-28 00:00:00+05:30,0.6,0.65,0.6,0.6,259000
ANTGRAPHIC,2007-08-29 00:00:00+05:30,0.55,0.55,0.55,0.55,210591
ANTGRAPHIC,2007-08-30 00:00:00+05:30,0.55,0.6,0.5,0.6,155229
ANTGRAPHIC,2007-08-31 00:00:00+05:30,0.65,0.65,0.65,0.65,65558
ANTGRAPHIC,2007-09-03 00:00:00+05:30,0.65,0.7,0.65,0.7,167000
ANTGRAPHIC,2007-09-04 00:00:00+05:30,0.7,0.75,0.7,0.75,400006
ANTGRAPHIC,2007-09-05 00:00:00+05:30,0.7,0.8,0.7,0.75,210656
ANTGRAPHIC,2007-09-06 00:00:00+05:30,0.8,0.8,0.7,0.7,137841
ANTGRAPHIC,2007-09-07 00:00:00+05:30,0.65,0.75,0.65,0.75,255914
ANTGRAPHIC,2007-09-10 00:00:00+05:30,0.8,0.8,0.7,0.7,193401
ANTGRAPHIC,2007-09-11 00:00:00+05:30,0.7,0.75,0.65,0.7,179602
ANTGRAPHIC,2007-09-12 00:00:00+05:30,0.7,0.75,0.65,0.7,184404
ANTGRAPHIC,2007-09-13 00:00:00+05:30,0.75,0.75,0.65,0.7,160663
ANTGRAPHIC,2007-09-14 00:00:00+05:30,0.65,0.75,0.65,0.7,250744
ANTGRAPHIC,2007-09-17 00:00:00+05:30,0.7,0.75,0.7,0.7,160469
ANTGRAPHIC,2007-09-18 00:00:00+05:30,0.7,0.75,0.65,0.65,174897
ANTGRAPHIC,2007-09-19 00:00:00+05:30,0.7,0.7,0.65,0.65,149115
ANTGRAPHIC,2007-09-20 00:00:00+05:30,0.7,0.7,0.65,0.65,294793
ANTGRAPHIC,2007-09-21 00:00:00+05:30,0.65,0.7,0.6,0.6,197701
ANTGRAPHIC,2007-09-24 00:00:00+05:30,0.6,0.65,0.55,0.6,182644
ANTGRAPHIC,2007-09-25 00:00:00+05:30,0.65,0.65,0.6,0.65,342450
ANTGRAPHIC,2007-09-26 00:00:00+05:30,0.65,0.7,0.65,0.65,152695
ANTGRAPHIC,2007-09-27 00:00:00+05:30,0.65,0.7,0.65,0.65,118431
ANTGRAPHIC,2007-09-28 00:00:00+05:30,0.65,0.7,0.6,0.6,262600
ANTGRAPHIC,2007-10-01 00:00:00+05:30,0.6,0.65,0.6,0.6,250849
ANTGRAPHIC,2007-10-03 00:00:00+05:30,0.6,0.65,0.6,0.65,171795
ANTGRAPHIC,2007-10-04 00:00:00+05:30,0.6,0.7,0.6,0.65,333851
ANTGRAPHIC,2007-10-05 00:00:00+05:30,0.6,0.65,0.6,0.6,75263
ANTGRAPHIC,2007-10-08 00:00:00+05:30,0.65,0.65,0.55,0.6,162045
ANTGRAPHIC,2007-10-09 00:00:00+05:30,0.55,0.6,0.55,0.55,174533
ANTGRAPHIC,2007-10-10 00:00:00+05:30,0.55,0.6,0.5,0.55,79460
ANTGRAPHIC,2007-10-11 00:00:00+05:30,0.6,0.6,0.5,0.55,70188
ANTGRAPHIC,2007-10-12 00:00:00+05:30,0.5,0.55,0.5,0.5,51982
ANTGRAPHIC,2007-10-15 00:00:00+05:30,0.5,0.55,0.45,0.55,170792
ANTGRAPHIC,2007-10-16 00:00:00+05:30,0.5,0.6,0.5,0.55,131406
ANTGRAPHIC,2007-10-17 00:00:00+05:30,0.55,0.55,0.5,0.55,97651
ANTGRAPHIC,2007-10-18 00:00:00+05:30,0.5,0.55,0.5,0.5,49501
ANTGRAPHIC,2007-10-19 00:00:00+05:30,0.5,0.55,0.45,0.55,175560
ANTGRAPHIC,2007-10-22 00:00:00+05:30,0.5,0.55,0.5,0.55,81669
ANTGRAPHIC,2007-10-23 00:00:00+05:30,0.55,0.55,0.5,0.5,32655
ANTGRAPHIC,2007-10-24 00:00:00+05:30,0.55,0.55,0.5,0.55,128918
ANTGRAPHIC,2007-10-25 00:00:00+05:30,0.55,0.55,0.5,0.55,119249
ANTGRAPHIC,2007-10-26 00:00:00+05:30,0.5,0.55,0.5,0.5,98700
ANTGRAPHIC,2007-10-29 00:00:00+05:30,0.5,0.55,0.5,0.55,243331
ANTGRAPHIC,2007-10-30 00:00:00+05:30,0.6,0.6,0.55,0.6,211336
ANTGRAPHIC,2007-10-31 00:00:00+05:30,0.55,0.65,0.55,0.6,52480
ANTGRAPHIC,2007-11-01 00:00:00+05:30,0.6,0.6,0.55,0.55,36700
ANTGRAPHIC,2007-11-02 00:00:00+05:30,0.55,0.55,0.5,0.55,233306
ANTGRAPHIC,2007-11-05 00:00:00+05:30,0.5,0.55,0.5,0.55,65570
ANTGRAPHIC,2007-11-06 00:00:00+05:30,0.5,0.55,0.5,0.5,103550
ANTGRAPHIC,2007-11-07 00:00:00+05:30,0.5,0.55,0.45,0.5,211600
ANTGRAPHIC,2007-11-08 00:00:00+05:30,0.5,0.55,0.45,0.5,81103
ANTGRAPHIC,2007-11-09 00:00:00+05:30,0.55,0.55,0.5,0.55,741
ANTGRAPHIC,2007-11-12 00:00:00+05:30,0.55,0.55,0.5,0.5,123749
ANTGRAPHIC,2007-11-13 00:00:00+05:30,0.55,0.55,0.45,0.5,102533
ANTGRAPHIC,2007-11-14 00:00:00+05:30,0.55,0.55,0.45,0.45,161600
ANTGRAPHIC,2007-11-15 00:00:00+05:30,0.45,0.5,0.45,0.5,108024
ANTGRAPHIC,2007-11-16 00:00:00+05:30,0.5,0.55,0.5,0.5,245641
ANTGRAPHIC,2007-11-19 00:00:00+05:30,0.5,0.55,0.5,0.55,99241
ANTGRAPHIC,2007-11-20 00:00:00+05:30,0.6,0.6,0.6,0.6,279731
ANTGRAPHIC,2007-11-21 00:00:00+05:30,0.65,0.65,0.55,0.55,203450
ANTGRAPHIC,2007-11-22 00:00:00+05:30,0.6,0.6,0.5,0.55,255078
ANTGRAPHIC,2007-11-23 00:00:00+05:30,0.5,0.55,0.5,0.55,113510
ANTGRAPHIC,2007-11-26 00:00:00+05:30,0.5,0.6,0.5,0.55,44149
ANTGRAPHIC,2007-11-27 00:00:00+05:30,0.6,0.6,0.5,0.55,40496
ANTGRAPHIC,2007-11-28 00:00:00+05:30,0.6,0.6,0.5,0.55,56062
ANTGRAPHIC,2007-11-29 00:00:00+05:30,0.55,0.55,0.5,0.55,47896
ANTGRAPHIC,2007-11-30 00:00:00+05:30,0.55,0.6,0.5,0.5,61959
ANTGRAPHIC,2007-12-03 00:00:00+05:30,0.55,0.55,0.55,0.55,95354
ANTGRAPHIC,2007-12-04 00:00:00+05:30,0.6,0.6,0.55,0.6,262750
ANTGRAPHIC,2007-12-05 00:00:00+05:30,0.65,0.65,0.6,0.65,514500
ANTGRAPHIC,2007-12-06 00:00:00+05:30,0.65,0.7,0.6,0.7,555934
ANTGRAPHIC,2007-12-07 00:00:00+05:30,0.75,0.75,0.7,0.75,285532
ANTGRAPHIC,2007-12-10 00:00:00+05:30,0.8,0.8,0.75,0.8,351041
ANTGRAPHIC,2007-12-11 00:00:00+05:30,0.85,0.85,0.85,0.85,196851
ANTGRAPHIC,2007-12-12 00:00:00+05:30,0.9,0.9,0.9,0.9,399845
ANTGRAPHIC,2007-12-13 00:00:00+05:30,0.95,0.95,0.95,0.95,776729
ANTGRAPHIC,2007-12-14 00:00:00+05:30,1.0,1.0,0.95,1.0,1198504
ANTGRAPHIC,2007-12-17 00:00:00+05:30,1.05,1.05,1.05,1.05,833224
ANTGRAPHIC,2007-12-18 00:00:00+05:30,1.1,1.1,1.0,1.1,2810459
ANTGRAPHIC,2007-12-19 00:00:00+05:30,1.2,1.2,1.15,1.2,617914
ANTGRAPHIC,2007-12-20 00:00:00+05:30,1.3,1.3,1.3,1.3,1029157
ANTGRAPHIC,2007-12-24 00:00:00+05:30,1.4,1.4,1.4,1.4,1072589
ANTGRAPHIC,2007-12-26 00:00:00+05:30,1.5,1.5,1.45,1.5,1380552
ANTGRAPHIC,2007-12-27 00:00:00+05:30,1.6,1.6,1.6,1.6,638875
ANTGRAPHIC,2007-12-28 00:00:00+05:30,1.7,1.7,1.7,1.7,1178351
ANTGRAPHIC,2007-12-31 00:00:00+05:30,1.8,1.8,1.8,1.8,2516152
ANTGRAPHIC,2008-01-01 00:00:00+05:30,1.9,1.9,1.75,1.9,5256674
ANTGRAPHIC,2008-01-02 00:00:00+05:30,2.0,2.0,1.9,2.0,6455599
ANTGRAPHIC,2008-01-03 00:00:00+05:30,2.1,2.1,2.1,2.1,2330045
ANTGRAPHIC,2008-01-04 00:00:00+05:30,2.25,2.25,2.25,2.25,1400528
ANTGRAPHIC,2008-01-07 00:00:00+05:30,2.4,2.4,2.4,2.4,2229728
ANTGRAPHIC,2008-01-08 00:00:00+05:30,2.55,2.55,2.3,2.3,8146228
ANTGRAPHIC,2008-01-09 00:00:00+05:30,2.2,2.35,2.2,2.2,628482
ANTGRAPHIC,2008-01-10 00:00:00+05:30,2.1,2.1,2.1,2.1,320109
ANTGRAPHIC,2008-01-11 00:00:00+05:30,2.0,2.0,2.0,2.0,118112
ANTGRAPHIC,2008-01-14 00:00:00+05:30,1.9,1.9,1.9,1.9,104998
ANTGRAPHIC,2008-01-15 00:00:00+05:30,1.8,1.8,1.8,1.8,131150
ANTGRAPHIC,2008-01-16 00:00:00+05:30,1.75,1.75,1.75,1.75,110528
ANTGRAPHIC,2008-01-17 00:00:00+05:30,1.7,1.7,1.7,1.7,614403
ANTGRAPHIC,2008-01-18 00:00:00+05:30,1.65,1.65,1.65,1.65,99922
ANTGRAPHIC,2008-01-21 00:00:00+05:30,1.6,1.6,1.6,1.6,26287
ANTGRAPHIC,2008-01-22 00:00:00+05:30,1.55,1.55,1.55,1.55,8336
ANTGRAPHIC,2008-01-23 00:00:00+05:30,1.5,1.5,1.5,1.5,56760
ANTGRAPHIC,2008-01-24 00:00:00+05:30,1.45,1.45,1.45,1.45,46604
ANTGRAPHIC,2008-01-25 00:00:00+05:30,1.4,1.4,1.4,1.4,12348
ANTGRAPHIC,2008-01-28 00:00:00+05:30,1.35,1.35,1.35,1.35,16477
ANTGRAPHIC,2008-01-29 00:00:00+05:30,1.3,1.3,1.3,1.3,27679
ANTGRAPHIC,2008-01-30 00:00:00+05:30,1.25,1.25,1.25,1.25,25154
ANTGRAPHIC,2008-01-31 00:00:00+05:30,1.2,1.2,1.2,1.2,18409
ANTGRAPHIC,2008-02-01 00:00:00+05:30,1.15,1.15,1.15,1.15,75127
ANTGRAPHIC,2008-02-04 00:00:00+05:30,1.1,1.1,1.1,1.1,196918
ANTGRAPHIC,2008-02-05 00:00:00+05:30,1.05,1.05,1.05,1.05,141464
ANTGRAPHIC,2008-02-06 00:00:00+05:30,1.0,1.0,1.0,1.0,175775
ANTGRAPHIC,2008-02-07 00:00:00+05:30,0.95,0.95,0.95,0.95,261631
ANTGRAPHIC,2008-02-08 00:00:00+05:30,0.9,0.9,0.9,0.9,109761
ANTGRAPHIC,2008-02-11 00:00:00+05:30,0.85,0.9,0.85,0.85,69936
ANTGRAPHIC,2008-02-12 00:00:00+05:30,0.85,0.85,0.85,0.85,93459
ANTGRAPHIC,2008-02-13 00:00:00+05:30,0.85,0.85,0.85,0.85,48633
ANTGRAPHIC,2008-02-14 00:00:00+05:30,0.85,0.85,0.85,0.85,271195
ANTGRAPHIC,2008-02-15 00:00:00+05:30,0.85,0.85,0.85,0.85,77461
ANTGRAPHIC,2008-02-18 00:00:00+05:30,0.85,0.9,0.8,0.9,613517
ANTGRAPHIC,2008-02-19 00:00:00+05:30,0.95,0.95,0.9,0.95,232818
ANTGRAPHIC,2008-02-20 00:00:00+05:30,1.0,1.0,1.0,1.0,350428
ANTGRAPHIC,2008-02-21 00:00:00+05:30,1.0,1.05,1.0,1.05,244193
ANTGRAPHIC,2008-02-22 00:00:00+05:30,1.1,1.1,1.1,1.1,369450
ANTGRAPHIC,2008-02-25 00:00:00+05:30,1.2,1.2,1.05,1.05,241348
ANTGRAPHIC,2008-02-26 00:00:00+05:30,1.0,1.0,1.0,1.0,120140
ANTGRAPHIC,2008-02-27 00:00:00+05:30,0.95,1.0,0.95,0.95,246226
ANTGRAPHIC,2008-02-28 00:00:00+05:30,0.95,1.0,0.9,0.95,320102
ANTGRAPHIC,2008-02-29 00:00:00+05:30,0.9,1.0,0.9,1.0,346591
ANTGRAPHIC,2008-03-03 00:00:00+05:30,0.95,1.05,0.95,0.95,452406
ANTGRAPHIC,2008-03-04 00:00:00+05:30,0.9,1.0,0.9,0.9,791250
ANTGRAPHIC,2008-03-05 00:00:00+05:30,0.95,0.95,0.85,0.9,522881
