Symbol,Date,Open,High,Low,Close,Volume
FIEMIND,2011-06-09 00:00:00+05:30,78.0,78.25,77.0,77.3,13520
FIEMIND,2011-06-10 00:00:00+05:30,78.0,79.4,77.05,77.45,17126
FIEMIND,2011-06-13 00:00:00+05:30,78.5,78.9,76.7,77.1,7270
FIEMIND,2011-06-14 00:00:00+05:30,77.9,77.9,77.0,77.0,6230
FIEMIND,2011-06-15 00:00:00+05:30,78.0,78.0,76.6,76.8,2856
FIEMIND,2011-06-16 00:00:00+05:30,77.5,80.95,76.25,77.7,50656
FIEMIND,2011-06-17 00:00:00+05:30,77.8,78.0,75.1,75.8,21178
FIEMIND,2011-06-20 00:00:00+05:30,77.75,77.75,75.0,76.25,17222
FIEMIND,2011-06-21 00:00:00+05:30,77.0,77.3,75.3,75.5,19060
FIEMIND,2011-06-22 00:00:00+05:30,77.2,77.2,75.1,75.2,4128
FIEMIND,2011-06-23 00:00:00+05:30,76.5,76.5,75.0,75.8,2954
FIEMIND,2011-06-24 00:00:00+05:30,76.5,76.95,75.3,76.35,662
FIEMIND,2011-06-27 00:00:00+05:30,75.6,77.5,75.4,76.9,2060
FIEMIND,2011-06-28 00:00:00+05:30,76.5,77.0,74.85,75.3,23526
FIEMIND,2011-06-29 00:00:00+05:30,75.55,76.9,75.05,75.2,6616
FIEMIND,2011-06-30 00:00:00+05:30,76.0,76.0,75.0,75.5,2514
FIEMIND,2011-07-01 00:00:00+05:30,77.1,78.2,75.4,75.9,9688
FIEMIND,2011-07-04 00:00:00+05:30,75.75,77.2,75.6,75.65,3836
FIEMIND,2011-07-05 00:00:00+05:30,75.7,75.7,75.0,75.2,10748
FIEMIND,2011-07-06 00:00:00+05:30,75.5,76.0,75.3,75.7,2166
FIEMIND,2011-07-07 00:00:00+05:30,75.5,76.0,75.5,75.6,928
FIEMIND,2011-07-08 00:00:00+05:30,75.25,76.1,75.0,75.5,16916
FIEMIND,2011-07-11 00:00:00+05:30,76.45,76.5,75.5,76.0,840
FIEMIND,2011-07-12 00:00:00+05:30,76.0,76.9,75.5,75.5,1470
FIEMIND,2011-07-13 00:00:00+05:30,75.6,77.5,75.6,75.7,4208
FIEMIND,2011-07-14 00:00:00+05:30,75.75,76.05,75.6,76.0,3132
FIEMIND,2011-07-15 00:00:00+05:30,76.9,76.9,75.9,75.9,358
FIEMIND,2011-07-18 00:00:00+05:30,76.5,77.9,76.5,77.4,4006
FIEMIND,2011-07-19 00:00:00+05:30,77.75,79.0,76.05,78.65,18140
FIEMIND,2011-07-20 00:00:00+05:30,78.7,81.0,77.9,78.15,21738
FIEMIND,2011-07-21 00:00:00+05:30,77.5,80.0,77.0,77.5,17178
FIEMIND,2011-07-22 00:00:00+05:30,78.5,78.5,77.5,77.75,802
FIEMIND,2011-07-25 00:00:00+05:30,79.9,79.9,77.5,78.5,5938
FIEMIND,2011-07-26 00:00:00+05:30,77.5,79.35,77.5,79.0,11824
FIEMIND,2011-07-27 00:00:00+05:30,78.5,78.5,77.5,77.55,1180
FIEMIND,2011-07-28 00:00:00+05:30,77.5,77.5,75.5,76.2,10880
FIEMIND,2011-07-29 00:00:00+05:30,76.0,77.5,76.0,76.1,1388
FIEMIND,2011-08-01 00:00:00+05:30,79.9,79.9,76.0,76.85,3614
FIEMIND,2011-08-02 00:00:00+05:30,77.45,78.5,76.5,78.3,137612
FIEMIND,2011-08-03 00:00:00+05:30,77.5,80.0,77.5,78.5,15588
FIEMIND,2011-08-04 00:00:00+05:30,78.5,78.75,77.5,78.0,3046
FIEMIND,2011-08-05 00:00:00+05:30,77.5,81.0,75.95,78.85,27370
FIEMIND,2011-08-08 00:00:00+05:30,78.5,78.5,74.5,75.25,58840
FIEMIND,2011-08-09 00:00:00+05:30,74.5,76.0,73.2,74.2,5620
FIEMIND,2011-08-10 00:00:00+05:30,75.0,75.5,71.5,73.0,33710
FIEMIND,2011-08-11 00:00:00+05:30,73.5,74.5,72.0,73.7,6550
FIEMIND,2011-08-12 00:00:00+05:30,75.0,75.0,72.0,73.45,4064
FIEMIND,2011-08-16 00:00:00+05:30,75.0,76.0,72.5,73.0,11568
FIEMIND,2011-08-17 00:00:00+05:30,73.8,74.9,72.4,74.7,6160
FIEMIND,2011-08-18 00:00:00+05:30,74.4,75.45,72.55,73.7,34810
FIEMIND,2011-08-19 00:00:00+05:30,72.5,74.5,70.5,73.05,5692
FIEMIND,2011-08-22 00:00:00+05:30,73.5,74.0,72.5,73.3,1314
FIEMIND,2011-08-23 00:00:00+05:30,74.0,77.5,73.75,77.1,2868
FIEMIND,2011-08-24 00:00:00+05:30,75.5,79.5,75.5,78.7,54232
FIEMIND,2011-08-25 00:00:00+05:30,87.4,87.4,77.5,78.15,6554
FIEMIND,2011-08-26 00:00:00+05:30,77.5,78.5,72.5,77.65,11162
FIEMIND,2011-08-29 00:00:00+05:30,79.0,80.5,75.15,79.95,7590
FIEMIND,2011-08-30 00:00:00+05:30,79.5,79.5,78.5,79.0,3318
FIEMIND,2011-09-02 00:00:00+05:30,79.0,79.0,77.5,78.3,4198
FIEMIND,2011-09-05 00:00:00+05:30,78.95,82.4,78.5,80.7,4520
FIEMIND,2011-09-06 00:00:00+05:30,77.6,80.0,77.6,78.6,1842
FIEMIND,2011-09-07 00:00:00+05:30,77.75,81.5,77.75,80.65,2584
FIEMIND,2011-09-08 00:00:00+05:30,82.5,82.5,78.0,79.1,5356
FIEMIND,2011-09-09 00:00:00+05:30,79.5,80.0,77.6,78.45,1242
FIEMIND,2011-09-12 00:00:00+05:30,82.7,82.7,75.5,76.4,2044
FIEMIND,2011-09-13 00:00:00+05:30,77.0,80.5,76.9,79.3,4792
FIEMIND,2011-09-14 00:00:00+05:30,79.0,80.5,78.55,80.0,3764
FIEMIND,2011-09-15 00:00:00+05:30,80.5,81.25,78.55,79.5,5282
FIEMIND,2011-09-16 00:00:00+05:30,76.55,81.0,76.55,79.9,9190
FIEMIND,2011-09-19 00:00:00+05:30,79.0,83.0,78.5,81.1,4968
FIEMIND,2011-09-20 00:00:00+05:30,81.5,82.0,80.0,80.9,2022
FIEMIND,2011-09-21 00:00:00+05:30,80.0,84.5,80.0,81.95,7044
FIEMIND,2011-09-22 00:00:00+05:30,81.5,81.5,79.0,79.0,1796
FIEMIND,2011-09-23 00:00:00+05:30,77.5,80.0,75.15,79.8,6694
FIEMIND,2011-09-26 00:00:00+05:30,79.5,80.0,77.6,78.6,268
FIEMIND,2011-09-27 00:00:00+05:30,79.0,80.5,78.0,78.05,2352
FIEMIND,2011-09-28 00:00:00+05:30,79.0,80.0,79.0,79.5,910
FIEMIND,2011-09-29 00:00:00+05:30,80.5,80.7,79.0,79.1,2286
FIEMIND,2011-09-30 00:00:00+05:30,79.5,81.0,78.0,79.0,18882
FIEMIND,2011-10-03 00:00:00+05:30,78.5,81.25,77.6,79.9,34130
FIEMIND,2011-10-04 00:00:00+05:30,80.0,80.4,77.5,78.9,10130
FIEMIND,2011-10-05 00:00:00+05:30,78.0,80.2,77.5,79.6,47728
FIEMIND,2011-10-07 00:00:00+05:30,81.0,81.0,79.0,80.0,1638
FIEMIND,2011-10-10 00:00:00+05:30,79.5,80.95,78.0,79.3,32946
FIEMIND,2011-10-11 00:00:00+05:30,79.55,79.95,79.0,79.1,990
FIEMIND,2011-10-12 00:00:00+05:30,79.5,79.95,79.0,79.9,1154
FIEMIND,2011-10-13 00:00:00+05:30,79.5,80.0,79.1,79.5,21038
FIEMIND,2011-10-14 00:00:00+05:30,80.0,80.9,79.0,79.9,34378
FIEMIND,2011-10-17 00:00:00+05:30,78.5,80.75,77.5,80.2,1790
FIEMIND,2011-10-18 00:00:00+05:30,79.5,80.5,78.25,79.9,770
FIEMIND,2011-10-19 00:00:00+05:30,79.5,80.5,79.5,79.9,1502
FIEMIND,2011-10-20 00:00:00+05:30,81.0,84.0,79.1,79.2,1418
FIEMIND,2011-10-21 00:00:00+05:30,80.0,86.9,79.5,83.45,18018
FIEMIND,2011-10-24 00:00:00+05:30,83.5,88.0,83.5,86.1,36188
FIEMIND,2011-10-25 00:00:00+05:30,84.5,89.0,82.1,85.25,39002
FIEMIND,2011-10-28 00:00:00+05:30,90.0,90.0,87.5,88.15,42284
FIEMIND,2011-10-31 00:00:00+05:30,89.4,90.0,88.0,88.5,36394
FIEMIND,2011-11-01 00:00:00+05:30,87.0,88.5,86.6,86.95,35652
FIEMIND,2011-11-02 00:00:00+05:30,87.75,87.95,86.6,86.6,30626
FIEMIND,2011-11-03 00:00:00+05:30,90.0,92.0,86.5,87.2,33224
FIEMIND,2011-11-04 00:00:00+05:30,88.0,88.0,86.1,86.3,31966
FIEMIND,2011-11-08 00:00:00+05:30,90.05,90.05,86.25,86.6,35232
FIEMIND,2011-11-09 00:00:00+05:30,85.7,87.9,84.4,85.4,37294
FIEMIND,2011-11-11 00:00:00+05:30,81.55,86.0,81.55,85.55,40768
FIEMIND,2011-11-14 00:00:00+05:30,79.3,87.0,79.3,85.05,32994
FIEMIND,2011-11-15 00:00:00+05:30,81.45,86.95,81.45,83.55,26094
FIEMIND,2011-11-16 00:00:00+05:30,80.5,85.5,78.5,81.0,5426
FIEMIND,2011-11-17 00:00:00+05:30,78.55,82.5,78.55,81.3,11022
FIEMIND,2011-11-18 00:00:00+05:30,77.0,82.4,77.0,81.0,12102
FIEMIND,2011-11-21 00:00:00+05:30,75.55,82.0,75.55,82.0,24360
FIEMIND,2011-11-22 00:00:00+05:30,76.5,81.5,76.5,80.05,3076
FIEMIND,2011-11-23 00:00:00+05:30,75.8,81.4,75.8,81.0,1010
FIEMIND,2011-11-24 00:00:00+05:30,75.8,81.25,75.8,81.25,6252
FIEMIND,2011-11-25 00:00:00+05:30,75.8,82.85,75.8,81.5,986
FIEMIND,2011-11-28 00:00:00+05:30,76.1,84.5,76.1,80.75,628
FIEMIND,2011-11-29 00:00:00+05:30,76.8,81.8,76.8,80.05,2324
FIEMIND,2011-11-30 00:00:00+05:30,77.0,81.5,77.0,81.2,270
FIEMIND,2011-12-01 00:00:00+05:30,81.4,81.4,74.5,79.7,50808
FIEMIND,2011-12-02 00:00:00+05:30,78.0,81.35,78.0,80.1,7356
FIEMIND,2011-12-05 00:00:00+05:30,81.3,85.4,80.5,82.7,120240
FIEMIND,2011-12-07 00:00:00+05:30,79.3,83.5,79.3,81.7,26282
FIEMIND,2011-12-08 00:00:00+05:30,79.55,82.0,78.9,79.3,20550
FIEMIND,2011-12-09 00:00:00+05:30,76.55,80.0,76.55,78.6,1710
FIEMIND,2011-12-12 00:00:00+05:30,76.5,79.6,75.65,78.5,17366
FIEMIND,2011-12-13 00:00:00+05:30,75.5,80.25,75.1,77.55,20294
FIEMIND,2011-12-14 00:00:00+05:30,76.6,79.9,73.5,75.4,13072
FIEMIND,2011-12-15 00:00:00+05:30,74.5,76.8,74.5,76.7,2274
FIEMIND,2011-12-16 00:00:00+05:30,75.55,76.55,72.95,73.1,2212
FIEMIND,2011-12-19 00:00:00+05:30,72.65,75.5,72.65,74.0,6524
FIEMIND,2011-12-20 00:00:00+05:30,66.05,74.9,66.05,72.0,16516
FIEMIND,2011-12-21 00:00:00+05:30,71.3,74.5,70.5,71.4,18968
FIEMIND,2011-12-22 00:00:00+05:30,67.2,72.5,66.8,72.1,32304
FIEMIND,2011-12-23 00:00:00+05:30,69.0,76.0,69.0,74.6,20060
FIEMIND,2011-12-26 00:00:00+05:30,70.3,75.25,70.3,72.75,17956
FIEMIND,2011-12-27 00:00:00+05:30,70.1,74.5,70.1,74.2,18762
FIEMIND,2011-12-28 00:00:00+05:30,69.0,74.9,69.0,73.6,17592
FIEMIND,2011-12-29 00:00:00+05:30,65.25,74.0,65.25,72.35,2012
FIEMIND,2011-12-30 00:00:00+05:30,66.2,74.95,66.2,73.1,86
FIEMIND,2012-01-02 00:00:00+05:30,66.25,72.75,66.25,72.4,74
FIEMIND,2012-01-03 00:00:00+05:30,67.7,75.4,67.7,73.65,494
FIEMIND,2012-01-04 00:00:00+05:30,67.9,75.45,67.9,75.2,4318
FIEMIND,2012-01-05 00:00:00+05:30,72.8,75.45,72.8,73.65,32
FIEMIND,2012-01-06 00:00:00+05:30,69.8,76.5,69.8,76.3,1448
FIEMIND,2012-01-09 00:00:00+05:30,68.9,75.7,68.9,75.2,1232
FIEMIND,2012-01-10 00:00:00+05:30,72.5,75.45,72.5,75.0,1108
FIEMIND,2012-01-11 00:00:00+05:30,70.05,78.5,70.05,75.0,138
FIEMIND,2012-01-12 00:00:00+05:30,70.1,76.9,70.1,76.55,32
FIEMIND,2012-01-13 00:00:00+05:30,70.7,77.35,70.7,77.0,408
FIEMIND,2012-01-16 00:00:00+05:30,76.5,76.5,76.0,76.4,134
FIEMIND,2012-01-17 00:00:00+05:30,75.0,77.0,72.4,76.25,4008
FIEMIND,2012-01-18 00:00:00+05:30,72.0,79.9,72.0,76.5,174
FIEMIND,2012-01-19 00:00:00+05:30,72.5,77.5,72.5,76.5,2386
FIEMIND,2012-01-20 00:00:00+05:30,72.55,77.25,72.55,76.5,2708
FIEMIND,2012-01-23 00:00:00+05:30,73.0,77.0,73.0,76.5,1312
FIEMIND,2012-01-24 00:00:00+05:30,71.0,77.0,71.0,76.3,1242
FIEMIND,2012-01-25 00:00:00+05:30,74.5,77.5,74.5,76.6,2632
FIEMIND,2012-01-27 00:00:00+05:30,74.75,81.0,74.75,78.0,2072
FIEMIND,2012-01-30 00:00:00+05:30,76.5,80.5,75.3,78.9,1092
FIEMIND,2012-01-31 00:00:00+05:30,77.0,79.0,77.0,78.45,316
FIEMIND,2012-02-01 00:00:00+05:30,77.5,82.5,76.0,81.4,3316
FIEMIND,2012-02-02 00:00:00+05:30,80.0,89.4,80.0,87.8,6402
FIEMIND,2012-02-03 00:00:00+05:30,84.5,89.0,83.5,85.55,3326
FIEMIND,2012-02-06 00:00:00+05:30,84.5,88.5,84.5,86.3,6012
FIEMIND,2012-02-07 00:00:00+05:30,84.5,87.5,83.0,83.2,498
FIEMIND,2012-02-08 00:00:00+05:30,82.0,83.5,80.0,81.5,730
FIEMIND,2012-02-09 00:00:00+05:30,82.0,85.0,82.0,84.25,3156
FIEMIND,2012-02-10 00:00:00+05:30,83.5,87.35,83.0,85.2,5506
FIEMIND,2012-02-13 00:00:00+05:30,87.0,92.45,83.1,86.6,6336
FIEMIND,2012-02-14 00:00:00+05:30,85.5,86.25,83.6,84.65,402
FIEMIND,2012-02-15 00:00:00+05:30,81.0,86.0,81.0,85.0,28252
FIEMIND,2012-02-16 00:00:00+05:30,82.6,84.5,82.6,83.65,1600
FIEMIND,2012-02-17 00:00:00+05:30,82.05,85.5,82.05,83.3,704
FIEMIND,2012-02-21 00:00:00+05:30,79.15,85.0,79.15,83.0,526
FIEMIND,2012-02-22 00:00:00+05:30,81.1,93.0,81.1,82.5,3470
FIEMIND,2012-02-23 00:00:00+05:30,80.6,82.0,80.6,81.5,186
FIEMIND,2012-02-24 00:00:00+05:30,78.6,81.9,78.6,80.3,508
FIEMIND,2012-02-27 00:00:00+05:30,77.1,80.0,77.1,77.3,664
FIEMIND,2012-02-28 00:00:00+05:30,74.0,80.5,74.0,78.25,576
FIEMIND,2012-02-29 00:00:00+05:30,75.2,83.4,75.2,77.6,2318
FIEMIND,2012-03-01 00:00:00+05:30,73.0,79.5,73.0,77.9,1134
FIEMIND,2012-03-02 00:00:00+05:30,75.5,84.9,75.5,77.55,1076
FIEMIND,2012-03-05 00:00:00+05:30,76.0,79.0,76.0,78.2,62
FIEMIND,2012-03-06 00:00:00+05:30,76.1,79.5,76.1,78.2,1148
FIEMIND,2012-03-07 00:00:00+05:30,76.0,83.25,76.0,81.6,6256
FIEMIND,2012-03-09 00:00:00+05:30,76.0,84.25,75.8,81.8,2882
FIEMIND,2012-03-12 00:00:00+05:30,76.0,86.95,76.0,82.75,5778
FIEMIND,2012-03-13 00:00:00+05:30,77.8,84.0,77.8,84.0,3828
FIEMIND,2012-03-14 00:00:00+05:30,83.5,85.05,81.0,84.2,5304
FIEMIND,2012-03-15 00:00:00+05:30,80.0,86.5,80.0,85.6,6812
FIEMIND,2012-03-16 00:00:00+05:30,81.5,86.2,81.5,84.85,2480
FIEMIND,2012-03-19 00:00:00+05:30,80.3,85.0,78.7,83.8,3324
FIEMIND,2012-03-20 00:00:00+05:30,87.5,87.5,80.0,84.5,138504
FIEMIND,2012-03-21 00:00:00+05:30,76.5,86.0,76.5,81.5,100610
FIEMIND,2012-03-22 00:00:00+05:30,80.0,82.0,78.5,79.1,838
FIEMIND,2012-03-23 00:00:00+05:30,77.5,81.0,76.5,77.4,6112
FIEMIND,2012-03-26 00:00:00+05:30,76.5,77.5,72.5,73.7,5390
FIEMIND,2012-03-27 00:00:00+05:30,70.5,77.25,70.5,73.45,17504
FIEMIND,2012-03-28 00:00:00+05:30,70.8,74.0,70.8,71.65,7938
FIEMIND,2012-03-29 00:00:00+05:30,69.0,73.5,68.5,69.8,109124
FIEMIND,2012-03-30 00:00:00+05:30,62.5,76.5,62.5,69.9,414284
FIEMIND,2012-04-02 00:00:00+05:30,66.75,75.5,66.75,71.95,680
FIEMIND,2012-04-03 00:00:00+05:30,71.5,73.8,69.75,70.4,2060
FIEMIND,2012-04-04 00:00:00+05:30,69.1,71.5,68.4,70.5,1664
FIEMIND,2012-04-09 00:00:00+05:30,67.5,70.25,67.5,70.15,928
FIEMIND,2012-04-10 00:00:00+05:30,68.0,72.0,68.0,71.85,258
FIEMIND,2012-04-11 00:00:00+05:30,66.5,72.0,66.5,71.4,484
FIEMIND,2012-04-12 00:00:00+05:30,67.6,72.5,67.6,71.9,926
FIEMIND,2012-04-13 00:00:00+05:30,67.9,74.0,67.9,70.9,1116
FIEMIND,2012-04-16 00:00:00+05:30,66.55,72.0,66.55,70.75,256
FIEMIND,2012-04-17 00:00:00+05:30,66.9,72.5,66.9,71.1,124340
FIEMIND,2012-04-18 00:00:00+05:30,70.5,71.5,68.55,69.8,35982
FIEMIND,2012-04-19 00:00:00+05:30,66.9,71.75,66.9,70.75,40636
FIEMIND,2012-04-20 00:00:00+05:30,70.65,72.0,69.55,71.95,101566
FIEMIND,2012-04-23 00:00:00+05:30,72.35,73.5,71.8,72.25,3134
FIEMIND,2012-04-24 00:00:00+05:30,71.0,72.85,70.25,72.3,1216
FIEMIND,2012-04-25 00:00:00+05:30,70.8,74.0,70.8,72.3,1054
FIEMIND,2012-04-26 00:00:00+05:30,67.2,73.0,67.2,72.0,50520
FIEMIND,2012-04-27 00:00:00+05:30,75.0,75.0,71.5,71.5,774
FIEMIND,2012-04-30 00:00:00+05:30,74.9,75.0,70.05,70.5,7510
FIEMIND,2012-05-02 00:00:00+05:30,71.5,72.0,70.1,71.2,4540
FIEMIND,2012-05-03 00:00:00+05:30,72.5,73.0,70.0,70.85,1590
FIEMIND,2012-05-04 00:00:00+05:30,68.05,70.5,68.05,69.0,1144
FIEMIND,2012-05-07 00:00:00+05:30,72.0,72.0,67.0,67.5,4272
FIEMIND,2012-05-08 00:00:00+05:30,67.5,71.0,65.0,66.9,4260
FIEMIND,2012-05-09 00:00:00+05:30,65.35,70.5,63.5,67.45,18922
FIEMIND,2012-05-10 00:00:00+05:30,68.3,70.75,67.0,67.4,128816
FIEMIND,2012-05-11 00:00:00+05:30,63.3,69.0,63.3,67.5,44594
FIEMIND,2012-05-14 00:00:00+05:30,67.9,67.9,66.55,67.65,1440
FIEMIND,2012-05-15 00:00:00+05:30,58.3,70.0,58.3,69.9,8324
FIEMIND,2012-05-16 00:00:00+05:30,65.3,70.0,60.0,68.1,24098
FIEMIND,2012-05-17 00:00:00+05:30,64.8,70.0,64.8,68.0,11784
FIEMIND,2012-05-18 00:00:00+05:30,64.9,67.8,64.9,67.8,6
FIEMIND,2012-05-21 00:00:00+05:30,64.9,70.5,64.9,69.9,6212
FIEMIND,2012-05-22 00:00:00+05:30,67.5,70.0,66.5,68.0,6080
FIEMIND,2012-05-23 00:00:00+05:30,65.0,69.5,65.0,69.0,10482
FIEMIND,2012-05-24 00:00:00+05:30,63.3,70.4,63.3,68.35,5548
FIEMIND,2012-05-25 00:00:00+05:30,66.0,68.0,66.0,67.5,46
FIEMIND,2012-05-28 00:00:00+05:30,63.5,71.0,63.5,70.0,5226
FIEMIND,2012-05-29 00:00:00+05:30,66.0,72.0,66.0,69.75,5534
FIEMIND,2012-05-30 00:00:00+05:30,65.2,70.0,65.2,69.5,5350
FIEMIND,2012-05-31 00:00:00+05:30,66.25,68.5,66.25,68.0,446
FIEMIND,2012-06-01 00:00:00+05:30,65.0,68.9,65.0,68.2,400
FIEMIND,2012-06-04 00:00:00+05:30,63.5,70.25,63.5,68.4,6474
FIEMIND,2012-06-05 00:00:00+05:30,67.55,67.55,66.0,67.5,538
FIEMIND,2012-06-06 00:00:00+05:30,63.5,69.1,63.5,67.0,358
FIEMIND,2012-06-07 00:00:00+05:30,64.5,69.0,64.5,68.75,786
FIEMIND,2012-06-08 00:00:00+05:30,64.0,69.0,64.0,68.55,1582
FIEMIND,2012-06-11 00:00:00+05:30,65.2,69.95,65.2,69.3,10390
FIEMIND,2012-06-12 00:00:00+05:30,67.5,69.25,65.7,69.25,1068
FIEMIND,2012-06-13 00:00:00+05:30,68.5,69.1,66.7,69.0,2364
FIEMIND,2012-06-14 00:00:00+05:30,67.5,69.25,65.5,66.75,254
FIEMIND,2012-06-15 00:00:00+05:30,65.55,71.0,65.55,69.7,45406
FIEMIND,2012-06-18 00:00:00+05:30,69.5,73.25,69.5,69.55,12772
FIEMIND,2012-06-19 00:00:00+05:30,68.5,70.35,68.5,70.3,9974
FIEMIND,2012-06-20 00:00:00+05:30,67.2,70.95,67.0,70.0,10548
FIEMIND,2012-06-21 00:00:00+05:30,69.9,71.25,69.2,69.2,11730
FIEMIND,2012-06-22 00:00:00+05:30,69.3,71.0,68.3,71.0,7572
FIEMIND,2012-06-25 00:00:00+05:30,70.05,70.05,68.3,68.3,84
FIEMIND,2012-06-26 00:00:00+05:30,66.5,70.5,64.0,68.85,9468
FIEMIND,2012-06-27 00:00:00+05:30,70.0,72.0,68.0,68.0,7152
FIEMIND,2012-06-28 00:00:00+05:30,69.0,70.7,68.0,70.0,12336
FIEMIND,2012-06-29 00:00:00+05:30,69.0,70.5,68.6,68.9,816
FIEMIND,2012-07-02 00:00:00+05:30,68.5,70.0,68.5,68.5,1782
FIEMIND,2012-07-03 00:00:00+05:30,70.3,70.3,68.2,68.7,3570
FIEMIND,2012-07-04 00:00:00+05:30,69.5,70.5,67.7,68.2,9826
FIEMIND,2012-07-05 00:00:00+05:30,68.0,73.5,68.0,69.0,18538
FIEMIND,2012-07-06 00:00:00+05:30,69.5,69.95,68.05,68.35,3178
FIEMIND,2012-07-09 00:00:00+05:30,67.55,69.7,67.55,68.8,670
FIEMIND,2012-07-10 00:00:00+05:30,67.5,68.5,67.5,68.25,24
FIEMIND,2012-07-11 00:00:00+05:30,66.25,70.0,66.25,68.1,3224
FIEMIND,2012-07-12 00:00:00+05:30,66.15,69.5,66.15,67.4,2798
FIEMIND,2012-07-13 00:00:00+05:30,67.5,68.75,67.5,68.5,3068
FIEMIND,2012-07-16 00:00:00+05:30,67.25,69.0,67.25,68.5,2424
FIEMIND,2012-07-17 00:00:00+05:30,67.5,71.4,67.1,70.8,4642
FIEMIND,2012-07-18 00:00:00+05:30,69.0,77.5,69.0,73.3,8782
FIEMIND,2012-07-19 00:00:00+05:30,72.9,75.0,72.5,72.6,726
FIEMIND,2012-07-20 00:00:00+05:30,72.5,72.5,71.0,72.5,470
FIEMIND,2012-07-23 00:00:00+05:30,72.5,72.5,71.5,71.5,1350
FIEMIND,2012-07-24 00:00:00+05:30,72.0,72.0,71.5,71.75,1064
FIEMIND,2012-07-25 00:00:00+05:30,71.5,71.6,70.1,70.1,1434
FIEMIND,2012-07-26 00:00:00+05:30,67.5,70.0,67.2,69.5,2490
FIEMIND,2012-07-27 00:00:00+05:30,66.0,69.5,66.0,67.6,842
FIEMIND,2012-07-30 00:00:00+05:30,69.75,69.75,65.75,67.6,140
FIEMIND,2012-07-31 00:00:00+05:30,72.5,77.4,67.5,70.05,17716
FIEMIND,2012-08-01 00:00:00+05:30,61.05,72.5,61.05,71.65,2036
FIEMIND,2012-08-02 00:00:00+05:30,72.5,73.2,66.9,73.0,1200
FIEMIND,2012-08-03 00:00:00+05:30,72.5,74.7,69.0,72.5,12624
FIEMIND,2012-08-06 00:00:00+05:30,67.55,73.95,67.55,72.75,842
FIEMIND,2012-08-07 00:00:00+05:30,74.45,74.45,69.5,72.2,5864
FIEMIND,2012-08-08 00:00:00+05:30,67.5,71.5,67.5,71.0,198
FIEMIND,2012-08-09 00:00:00+05:30,67.6,73.0,67.6,72.1,934
FIEMIND,2012-08-10 00:00:00+05:30,67.5,72.4,67.5,71.5,616
FIEMIND,2012-08-13 00:00:00+05:30,67.5,76.3,67.5,73.3,4438
FIEMIND,2012-08-14 00:00:00+05:30,72.25,78.0,72.25,74.9,7080
FIEMIND,2012-08-16 00:00:00+05:30,61.0,77.9,61.0,76.05,1594
FIEMIND,2012-08-17 00:00:00+05:30,70.8,80.0,70.8,77.1,2010
FIEMIND,2012-08-21 00:00:00+05:30,76.5,83.5,76.5,81.05,6456
FIEMIND,2012-08-22 00:00:00+05:30,66.0,82.0,66.0,80.8,614
FIEMIND,2012-08-23 00:00:00+05:30,72.5,83.0,72.5,81.9,6026
FIEMIND,2012-08-24 00:00:00+05:30,76.3,84.0,76.3,82.5,7056
FIEMIND,2012-08-27 00:00:00+05:30,78.4,82.95,78.4,82.5,6452
FIEMIND,2012-08-28 00:00:00+05:30,78.35,85.5,78.35,82.0,6948
FIEMIND,2012-08-29 00:00:00+05:30,80.0,88.05,80.0,85.2,29602
FIEMIND,2012-08-30 00:00:00+05:30,86.5,88.05,85.0,87.65,30440
FIEMIND,2012-08-31 00:00:00+05:30,87.25,91.4,85.0,88.0,31418
FIEMIND,2012-09-03 00:00:00+05:30,88.0,97.0,88.0,92.5,59734
FIEMIND,2012-09-04 00:00:00+05:30,85.65,96.0,85.65,92.85,71720
FIEMIND,2012-09-05 00:00:00+05:30,87.0,95.0,87.0,93.0,43012
FIEMIND,2012-09-06 00:00:00+05:30,87.5,94.5,87.5,93.1,30384
FIEMIND,2012-09-07 00:00:00+05:30,88.5,97.0,88.5,92.8,44670
FIEMIND,2012-09-10 00:00:00+05:30,91.4,97.35,91.4,95.3,66210
FIEMIND,2012-09-11 00:00:00+05:30,94.0,98.0,94.0,94.5,38492
FIEMIND,2012-09-12 00:00:00+05:30,94.5,96.6,93.5,93.85,14642
FIEMIND,2012-09-13 00:00:00+05:30,81.3,108.25,81.3,101.6,1447446
FIEMIND,2012-09-14 00:00:00+05:30,100.5,103.25,95.6,98.6,502588
FIEMIND,2012-09-17 00:00:00+05:30,98.5,98.5,90.9,91.8,88956
FIEMIND,2012-09-18 00:00:00+05:30,91.9,94.0,90.0,90.2,39938
FIEMIND,2012-09-20 00:00:00+05:30,75.55,89.7,75.55,87.6,24224
FIEMIND,2012-09-21 00:00:00+05:30,75.6,88.4,75.6,85.7,13518
FIEMIND,2012-09-24 00:00:00+05:30,85.0,86.5,83.75,85.2,31520
FIEMIND,2012-09-25 00:00:00+05:30,85.0,91.2,85.0,86.6,83844
FIEMIND,2012-09-26 00:00:00+05:30,87.5,89.45,86.5,87.8,27116
FIEMIND,2012-09-27 00:00:00+05:30,85.5,88.5,85.5,86.9,26286
FIEMIND,2012-09-28 00:00:00+05:30,75.8,88.05,75.8,86.55,21548
FIEMIND,2012-10-01 00:00:00+05:30,83.3,89.2,83.3,87.3,19176
FIEMIND,2012-10-03 00:00:00+05:30,86.5,90.0,86.5,88.65,55520
