Symbol,Date,Open,High,Low,Close,Volume
AONENIFTY,2025-06-27 00:00:00+05:30,10.34,10.52,10.34,10.48,248525
AONENIFTY,2025-06-30 00:00:00+05:30,10.43,10.68,10.4,10.43,1314391
AONENIFTY,2025-07-01 00:00:00+05:30,10.43,10.54,10.42,10.43,468422
AONENIFTY,2025-07-02 00:00:00+05:30,10.74,10.74,10.35,10.38,426461
AONENIFTY,2025-07-03 00:00:00+05:30,10.69,10.69,10.36,10.39,293415
AONENIFTY,2025-07-04 00:00:00+05:30,10.7,10.7,10.35,10.39,287397
AONENIFTY,2025-07-07 00:00:00+05:30,10.7,10.7,10.35,10.4,405508
AONENIFTY,2025-07-08 00:00:00+05:30,10.7,10.7,10.35,10.41,235769
AONENIFTY,2025-07-09 00:00:00+05:30,10.72,10.72,10.36,10.4,256852
AONENIFTY,2025-07-10 00:00:00+05:30,10.39,10.5,10.32,10.35,289896
AONENIFTY,2025-07-11 00:00:00+05:30,10.4,10.4,10.26,10.27,389461
AONENIFTY,2025-07-14 00:00:00+05:30,10.58,10.58,10.19,10.24,345482
AONENIFTY,2025-07-15 00:00:00+05:30,10.35,10.35,10.19,10.26,264693
AONENIFTY,2025-07-16 00:00:00+05:30,10.31,10.35,10.24,10.28,169382
AONENIFTY,2025-07-17 00:00:00+05:30,10.25,10.35,9.47,10.26,192787
AONENIFTY,2025-07-18 00:00:00+05:30,10.31,10.35,10.16,10.19,274857
AONENIFTY,2025-07-21 00:00:00+05:30,10.28,10.28,10.15,10.21,240318
AONENIFTY,2025-07-22 00:00:00+05:30,10.26,10.29,10.2,10.22,164990
AONENIFTY,2025-07-23 00:00:00+05:30,10.29,10.3,10.23,10.28,229541
AONENIFTY,2025-07-24 00:00:00+05:30,10.4,10.4,10.2,10.21,225748
AONENIFTY,2025-07-25 00:00:00+05:30,10.26,10.26,10.11,10.14,290095
AONENIFTY,2025-07-28 00:00:00+05:30,10.44,10.44,10.07,10.09,173655
AONENIFTY,2025-07-29 00:00:00+05:30,10.39,10.39,10.07,10.11,137231
AONENIFTY,2025-07-30 00:00:00+05:30,10.1,10.2,10.08,10.16,105631
AONENIFTY,2025-07-31 00:00:00+05:30,10.46,10.46,10.0,10.14,242669
AONENIFTY,2025-08-01 00:00:00+05:30,10.44,10.44,10.0,10.06,347436
AONENIFTY,2025-08-04 00:00:00+05:30,10.36,10.37,10.02,10.08,175043
AONENIFTY,2025-08-05 00:00:00+05:30,10.38,10.38,10.03,10.05,227807
AONENIFTY,2025-08-06 00:00:00+05:30,10.13,10.13,10.01,10.02,214219
AONENIFTY,2025-08-07 00:00:00+05:30,10.02,10.05,9.92,10.02,511750
AONENIFTY,2025-08-08 00:00:00+05:30,10.05,10.05,9.92,9.95,429175
AONENIFTY,2025-08-11 00:00:00+05:30,10.25,10.27,9.8,10.03,216197
AONENIFTY,2025-08-12 00:00:00+05:30,10.16,10.16,9.99,10.0,119169
AONENIFTY,2025-08-13 00:00:00+05:30,10.3,10.3,9.86,10.04,109246
AONENIFTY,2025-08-14 00:00:00+05:30,10.34,10.34,10.04,10.06,143356
AONENIFTY,2025-08-18 00:00:00+05:30,10.36,10.36,10.0,10.16,333855
AONENIFTY,2025-08-19 00:00:00+05:30,10.37,10.37,10.16,10.19,126689
AONENIFTY,2025-08-20 00:00:00+05:30,10.24,10.26,10.18,10.23,151483
AONENIFTY,2025-08-21 00:00:00+05:30,10.33,10.33,10.2,10.28,204088
AONENIFTY,2025-08-22 00:00:00+05:30,10.59,10.59,10.18,10.19,253933
AONENIFTY,2025-08-25 00:00:00+05:30,10.27,10.27,10.18,10.2,146672
AONENIFTY,2025-08-26 00:00:00+05:30,10.2,10.25,10.08,10.12,154928
AONENIFTY,2025-08-28 00:00:00+05:30,10.42,10.42,10.02,10.04,239812
AONENIFTY,2025-08-29 00:00:00+05:30,10.12,10.12,10.0,10.01,215910
AONENIFTY,2025-09-01 00:00:00+05:30,10.27,10.27,9.99,10.1,188672
AONENIFTY,2025-09-02 00:00:00+05:30,10.19,10.19,10.05,10.07,149666
AONENIFTY,2025-09-03 00:00:00+05:30,10.13,10.18,10.04,10.13,174875
AONENIFTY,2025-09-04 00:00:00+05:30,10.22,10.22,10.12,10.13,161131
AONENIFTY,2025-09-05 00:00:00+05:30,10.43,10.43,10.09,10.12,123032
AONENIFTY,2025-09-08 00:00:00+05:30,10.24,10.24,10.12,10.14,104600
AONENIFTY,2025-09-09 00:00:00+05:30,10.44,10.44,10.1,10.17,196939
AONENIFTY,2025-09-10 00:00:00+05:30,10.38,10.38,10.17,10.21,206565
AONENIFTY,2025-09-11 00:00:00+05:30,10.21,10.3,10.19,10.24,412234
AONENIFTY,2025-09-12 00:00:00+05:30,10.49,10.49,9.93,10.26,129900
AONENIFTY,2025-09-15 00:00:00+05:30,10.57,10.57,10.24,10.27,192871
AONENIFTY,2025-09-16 00:00:00+05:30,10.01,10.38,10.01,10.32,179686
AONENIFTY,2025-09-17 00:00:00+05:30,10.39,10.39,10.3,10.36,163225
AONENIFTY,2025-09-18 00:00:00+05:30,10.41,10.41,10.36,10.39,166247
AONENIFTY,2025-09-19 00:00:00+05:30,10.48,10.48,10.33,10.36,133089
AONENIFTY,2025-09-22 00:00:00+05:30,10.43,10.43,10.29,10.3,165137
AONENIFTY,2025-09-23 00:00:00+05:30,10.35,10.38,10.25,10.3,162756
AONENIFTY,2025-09-24 00:00:00+05:30,10.35,10.36,10.24,10.25,242000
AONENIFTY,2025-09-25 00:00:00+05:30,10.33,10.33,10.16,10.17,192034
AONENIFTY,2025-09-26 00:00:00+05:30,10.22,10.24,10.09,10.1,414617
AONENIFTY,2025-09-29 00:00:00+05:30,10.4,10.4,10.08,10.1,213611
AONENIFTY,2025-09-30 00:00:00+05:30,10.4,10.4,10.05,10.06,215516
AONENIFTY,2025-10-01 00:00:00+05:30,10.31,10.31,10.04,10.16,239521
AONENIFTY,2025-10-03 00:00:00+05:30,10.46,10.46,9.86,10.19,162151
AONENIFTY,2025-10-06 00:00:00+05:30,10.44,10.44,9.9,10.24,162480
AONENIFTY,2025-10-07 00:00:00+05:30,10.34,10.34,10.19,10.27,181961
AONENIFTY,2025-10-08 00:00:00+05:30,10.58,10.58,9.96,10.24,262666
AONENIFTY,2025-10-09 00:00:00+05:30,10.55,10.55,10.22,10.29,177423
AONENIFTY,2025-10-10 00:00:00+05:30,10.29,10.37,10.29,10.33,169102
AONENIFTY,2025-10-13 00:00:00+05:30,10.38,10.4,10.28,10.3,134567
AONENIFTY,2025-10-14 00:00:00+05:30,10.44,10.44,10.25,10.27,121300
AONENIFTY,2025-10-15 00:00:00+05:30,10.58,10.58,10.21,10.35,198463
AONENIFTY,2025-10-16 00:00:00+05:30,10.35,10.47,10.3,10.45,403825
AONENIFTY,2025-10-17 00:00:00+05:30,10.76,10.76,10.37,10.51,307559
AONENIFTY,2025-10-20 00:00:00+05:30,10.65,10.7,10.52,10.56,407372
AONENIFTY,2025-10-21 00:00:00+05:30,10.88,10.88,10.5,10.58,142662
AONENIFTY,2025-10-23 00:00:00+05:30,10.9,10.9,10.52,10.58,481443
AONENIFTY,2025-10-24 00:00:00+05:30,10.69,10.69,10.51,10.55,300896
AONENIFTY,2025-10-27 00:00:00+05:30,10.87,10.87,10.56,10.62,266022
AONENIFTY,2025-10-28 00:00:00+05:30,10.52,10.8,10.52,10.62,1002640
AONENIFTY,2025-10-29 00:00:00+05:30,10.94,10.94,10.57,10.66,160726
AONENIFTY,2025-10-30 00:00:00+05:30,10.8,10.97,10.59,10.6,133415
AONENIFTY,2025-10-31 00:00:00+05:30,10.92,10.92,10.53,10.54,199999
AONENIFTY,2025-11-03 00:00:00+05:30,10.62,10.62,10.45,10.54,168634
AONENIFTY,2025-11-04 00:00:00+05:30,10.86,10.86,10.46,10.48,155010
AONENIFTY,2025-11-06 00:00:00+05:30,10.58,10.58,10.4,10.44,170228
AONENIFTY,2025-11-07 00:00:00+05:30,10.75,10.75,10.34,10.43,180813
AONENIFTY,2025-11-10 00:00:00+05:30,10.74,10.74,10.43,10.48,246837
AONENIFTY,2025-11-11 00:00:00+05:30,10.58,10.58,10.42,10.52,202548
AONENIFTY,2025-11-12 00:00:00+05:30,10.57,10.63,10.52,10.59,394249
AONENIFTY,2025-11-13 00:00:00+05:30,10.64,10.68,10.54,10.58,221379
AONENIFTY,2025-11-14 00:00:00+05:30,10.63,10.65,10.53,10.6,97377
AONENIFTY,2025-11-17 00:00:00+05:30,10.68,10.69,10.59,10.64,242093
AONENIFTY,2025-11-18 00:00:00+05:30,10.96,10.96,10.6,10.62,137708
AONENIFTY,2025-11-19 00:00:00+05:30,10.67,10.71,10.59,10.66,137016
AONENIFTY,2025-11-20 00:00:00+05:30,10.77,10.77,10.64,10.69,211073
AONENIFTY,2025-11-21 00:00:00+05:30,11.01,11.01,10.64,10.66,318676
AONENIFTY,2025-11-24 00:00:00+05:30,10.98,10.98,10.3,10.63,140385
AONENIFTY,2025-11-25 00:00:00+05:30,10.68,10.71,10.6,10.61,432638
AONENIFTY,2025-11-26 00:00:00+05:30,10.9,10.9,10.64,10.71,408827
AONENIFTY,2025-11-27 00:00:00+05:30,10.9,10.9,10.71,10.73,155221
AONENIFTY,2025-11-28 00:00:00+05:30,10.79,10.81,10.71,10.74,173701
