Symbol,Date,Open,High,Low,Close,Volume
NCLIND,2007-09-03 00:00:00+05:30,47.0,49.5,46.5,48.5,148860
NCLIND,2007-09-04 00:00:00+05:30,45.05,50.95,45.05,49.95,168478
NCLIND,2007-09-05 00:00:00+05:30,51.45,51.45,48.0,50.2,120109
NCLIND,2007-09-06 00:00:00+05:30,50.0,50.8,49.2,50.1,90742
NCLIND,2007-09-07 00:00:00+05:30,51.65,51.65,49.7,49.8,49915
NCLIND,2007-09-10 00:00:00+05:30,50.45,51.3,49.25,49.75,112670
NCLIND,2007-09-11 00:00:00+05:30,50.25,50.5,48.65,49.15,57026
NCLIND,2007-09-12 00:00:00+05:30,48.2,50.0,48.2,49.65,34729
NCLIND,2007-09-13 00:00:00+05:30,49.5,52.9,49.5,51.5,168436
NCLIND,2007-09-14 00:00:00+05:30,51.65,53.1,49.8,50.55,138531
NCLIND,2007-09-17 00:00:00+05:30,49.6,50.4,49.0,49.85,70000
NCLIND,2007-09-18 00:00:00+05:30,50.0,51.7,50.0,50.95,48987
NCLIND,2007-09-19 00:00:00+05:30,51.5,54.7,51.15,52.95,180697
NCLIND,2007-09-20 00:00:00+05:30,53.1,54.75,53.0,53.5,136877
NCLIND,2007-09-21 00:00:00+05:30,54.0,58.4,53.55,57.45,237129
NCLIND,2007-09-24 00:00:00+05:30,58.0,59.45,54.4,56.6,171358
NCLIND,2007-09-25 00:00:00+05:30,59.0,62.0,57.5,59.35,212163
NCLIND,2007-09-26 00:00:00+05:30,60.25,63.9,60.0,61.05,220709
NCLIND,2007-09-27 00:00:00+05:30,62.7,63.25,58.2,58.75,93710
NCLIND,2007-09-28 00:00:00+05:30,60.0,60.9,58.0,59.45,67589
NCLIND,2007-10-01 00:00:00+05:30,60.0,61.4,58.7,60.0,71275
NCLIND,2007-10-03 00:00:00+05:30,61.0,61.8,56.0,57.3,109819
NCLIND,2007-10-04 00:00:00+05:30,53.0,56.3,53.0,55.25,63276
NCLIND,2007-10-05 00:00:00+05:30,58.9,58.9,54.6,57.35,52448
NCLIND,2007-10-08 00:00:00+05:30,63.0,67.4,52.1,53.45,112467
NCLIND,2007-10-09 00:00:00+05:30,52.5,57.0,52.5,56.35,59366
NCLIND,2007-10-10 00:00:00+05:30,57.0,59.4,54.2,55.45,61334
NCLIND,2007-10-11 00:00:00+05:30,57.95,57.95,55.1,55.8,21871
NCLIND,2007-10-12 00:00:00+05:30,55.9,56.0,54.3,54.5,28288
NCLIND,2007-10-15 00:00:00+05:30,55.4,56.8,54.05,54.9,46600
NCLIND,2007-10-16 00:00:00+05:30,56.95,59.0,56.0,56.85,54604
NCLIND,2007-10-17 00:00:00+05:30,52.7,55.75,50.5,55.1,48859
NCLIND,2007-10-18 00:00:00+05:30,57.2,57.5,53.65,55.05,73508
NCLIND,2007-10-19 00:00:00+05:30,55.45,55.45,51.6,52.05,44144
NCLIND,2007-10-22 00:00:00+05:30,53.0,53.25,50.15,52.65,23021
NCLIND,2007-10-23 00:00:00+05:30,54.8,55.1,54.0,55.05,50721
NCLIND,2007-10-24 00:00:00+05:30,55.0,56.0,53.6,54.0,35535
NCLIND,2007-10-25 00:00:00+05:30,54.9,57.9,54.9,56.55,74409
NCLIND,2007-10-26 00:00:00+05:30,56.0,57.9,55.5,56.1,45467
NCLIND,2007-10-29 00:00:00+05:30,60.35,60.35,56.6,57.35,71084
NCLIND,2007-10-30 00:00:00+05:30,60.0,60.7,55.4,55.95,99718
NCLIND,2007-10-31 00:00:00+05:30,57.9,59.4,55.0,58.1,118589
NCLIND,2007-11-01 00:00:00+05:30,56.0,59.75,54.4,55.2,58749
NCLIND,2007-11-02 00:00:00+05:30,52.0,55.9,52.0,55.15,24016
NCLIND,2007-11-05 00:00:00+05:30,52.5,57.9,52.5,54.9,29972
NCLIND,2007-11-06 00:00:00+05:30,52.5,58.0,52.5,53.65,28751
NCLIND,2007-11-07 00:00:00+05:30,45.1,55.0,45.1,51.65,46517
NCLIND,2007-11-08 00:00:00+05:30,45.1,52.5,45.1,51.4,33563
NCLIND,2007-11-09 00:00:00+05:30,54.0,54.4,52.5,53.25,5919
NCLIND,2007-11-12 00:00:00+05:30,51.0,54.3,50.0,52.05,21406
NCLIND,2007-11-13 00:00:00+05:30,53.5,53.8,52.6,53.0,31217
NCLIND,2007-11-14 00:00:00+05:30,53.25,55.0,52.8,53.5,44279
NCLIND,2007-11-15 00:00:00+05:30,50.0,55.0,50.0,53.05,57474
NCLIND,2007-11-16 00:00:00+05:30,49.0,56.7,49.0,55.05,44471
NCLIND,2007-11-19 00:00:00+05:30,51.0,58.5,51.0,57.95,81193
NCLIND,2007-11-20 00:00:00+05:30,55.1,61.9,55.1,59.35,145024
NCLIND,2007-11-21 00:00:00+05:30,53.0,60.1,53.0,55.25,50481
NCLIND,2007-11-22 00:00:00+05:30,47.0,56.95,47.0,53.9,26822
NCLIND,2007-11-23 00:00:00+05:30,56.35,56.55,54.8,55.0,23159
NCLIND,2007-11-26 00:00:00+05:30,48.0,57.0,48.0,55.3,15754
NCLIND,2007-11-27 00:00:00+05:30,48.25,55.5,48.25,54.55,17506
NCLIND,2007-11-28 00:00:00+05:30,55.0,59.0,55.0,57.05,74172
NCLIND,2007-11-29 00:00:00+05:30,57.15,60.0,57.05,57.6,45951
NCLIND,2007-11-30 00:00:00+05:30,55.0,60.0,55.0,58.9,87048
NCLIND,2007-12-03 00:00:00+05:30,60.1,70.7,60.1,70.7,485938
NCLIND,2007-12-04 00:00:00+05:30,74.25,83.0,73.0,78.2,1596250
NCLIND,2007-12-05 00:00:00+05:30,79.05,82.0,73.7,77.6,549856
NCLIND,2007-12-06 00:00:00+05:30,78.1,79.8,73.8,74.4,206800
NCLIND,2007-12-07 00:00:00+05:30,67.0,78.25,67.0,72.6,148338
NCLIND,2007-12-10 00:00:00+05:30,73.0,74.95,70.2,71.75,96408
NCLIND,2007-12-11 00:00:00+05:30,70.2,74.4,70.2,71.75,177663
NCLIND,2007-12-12 00:00:00+05:30,64.9,73.0,64.9,71.05,94921
NCLIND,2007-12-13 00:00:00+05:30,70.2,73.0,70.2,71.5,100730
NCLIND,2007-12-14 00:00:00+05:30,65.15,75.0,65.15,72.15,132421
NCLIND,2007-12-17 00:00:00+05:30,75.0,75.0,64.95,67.25,198217
NCLIND,2007-12-18 00:00:00+05:30,64.0,69.0,64.0,67.25,96089
NCLIND,2007-12-19 00:00:00+05:30,68.0,70.0,66.0,67.0,118240
NCLIND,2007-12-20 00:00:00+05:30,65.65,71.3,65.65,67.0,104731
NCLIND,2007-12-24 00:00:00+05:30,68.8,68.8,66.5,67.05,41350
NCLIND,2007-12-26 00:00:00+05:30,68.0,69.4,66.5,68.3,56984
NCLIND,2007-12-27 00:00:00+05:30,69.0,75.15,67.15,72.75,243724
NCLIND,2007-12-28 00:00:00+05:30,73.0,78.0,72.4,75.9,196928
NCLIND,2007-12-31 00:00:00+05:30,77.5,83.5,73.6,82.55,652488
NCLIND,2008-01-01 00:00:00+05:30,83.9,90.85,81.1,90.75,1015572
NCLIND,2008-01-02 00:00:00+05:30,95.0,95.3,86.35,89.55,496796
NCLIND,2008-01-03 00:00:00+05:30,87.5,91.5,85.1,86.25,198784
NCLIND,2008-01-04 00:00:00+05:30,86.5,89.45,82.0,84.9,160330
NCLIND,2008-01-07 00:00:00+05:30,84.9,89.15,82.0,89.15,101669
NCLIND,2008-01-08 00:00:00+05:30,92.4,93.65,84.7,84.7,207814
NCLIND,2008-01-09 00:00:00+05:30,81.0,84.75,80.5,80.55,168353
NCLIND,2008-01-10 00:00:00+05:30,80.0,83.5,76.55,76.55,107064
NCLIND,2008-01-11 00:00:00+05:30,75.55,75.55,72.75,72.75,111296
NCLIND,2008-01-14 00:00:00+05:30,73.5,75.0,72.1,73.75,39596
NCLIND,2008-01-15 00:00:00+05:30,77.4,77.4,71.05,72.05,51409
NCLIND,2008-01-16 00:00:00+05:30,70.0,71.75,68.45,68.45,37522
NCLIND,2008-01-17 00:00:00+05:30,68.9,71.9,68.0,68.75,126927
NCLIND,2008-01-18 00:00:00+05:30,70.9,70.9,65.35,65.75,55319
NCLIND,2008-01-21 00:00:00+05:30,62.5,66.0,62.5,62.5,41568
NCLIND,2008-01-22 00:00:00+05:30,59.4,59.4,59.4,59.4,4962
NCLIND,2008-01-23 00:00:00+05:30,56.45,56.45,56.45,56.45,13671
NCLIND,2008-01-24 00:00:00+05:30,53.65,59.3,53.65,53.65,85789
NCLIND,2008-01-25 00:00:00+05:30,51.0,56.35,51.0,56.2,76898
NCLIND,2008-01-28 00:00:00+05:30,54.25,55.1,53.4,53.4,30791
NCLIND,2008-01-29 00:00:00+05:30,55.55,55.55,51.25,52.15,61907
NCLIND,2008-01-30 00:00:00+05:30,51.5,52.6,50.1,51.35,87979
NCLIND,2008-01-31 00:00:00+05:30,51.7,52.2,49.0,51.0,36945
NCLIND,2008-02-01 00:00:00+05:30,52.0,53.0,49.0,50.3,39567
NCLIND,2008-02-04 00:00:00+05:30,51.75,52.85,51.2,52.65,33693
NCLIND,2008-02-05 00:00:00+05:30,50.15,55.3,50.15,54.8,56485
NCLIND,2008-02-06 00:00:00+05:30,55.0,57.55,53.05,57.55,45504
NCLIND,2008-02-07 00:00:00+05:30,58.0,60.4,55.55,56.15,74765
NCLIND,2008-02-08 00:00:00+05:30,55.05,55.2,53.35,53.6,44730
NCLIND,2008-02-11 00:00:00+05:30,53.0,53.7,50.95,50.95,33337
NCLIND,2008-02-12 00:00:00+05:30,50.05,50.35,48.4,48.4,28254
NCLIND,2008-02-13 00:00:00+05:30,49.85,49.9,46.0,46.0,17499
NCLIND,2008-02-14 00:00:00+05:30,45.15,48.3,45.15,48.3,20862
NCLIND,2008-02-15 00:00:00+05:30,48.9,50.75,46.9,50.75,33733
NCLIND,2008-02-18 00:00:00+05:30,52.15,52.95,50.6,51.25,17652
NCLIND,2008-02-19 00:00:00+05:30,51.9,52.9,49.15,50.05,18862
NCLIND,2008-02-20 00:00:00+05:30,50.95,51.95,48.0,48.7,27206
NCLIND,2008-02-21 00:00:00+05:30,49.05,50.45,48.05,48.55,11392
NCLIND,2008-02-22 00:00:00+05:30,48.9,50.7,48.25,49.95,11519
NCLIND,2008-02-25 00:00:00+05:30,48.5,52.45,47.5,52.45,71201
NCLIND,2008-02-26 00:00:00+05:30,54.85,55.1,52.05,54.85,75228
NCLIND,2008-02-27 00:00:00+05:30,54.25,56.2,52.5,53.7,60584
NCLIND,2008-02-28 00:00:00+05:30,53.0,55.8,51.75,54.55,26391
NCLIND,2008-02-29 00:00:00+05:30,54.2,56.5,52.1,54.45,33935
NCLIND,2008-03-03 00:00:00+05:30,52.0,54.45,52.0,52.75,74403
NCLIND,2008-03-04 00:00:00+05:30,52.0,53.8,50.15,50.15,22933
NCLIND,2008-03-05 00:00:00+05:30,49.2,51.8,47.65,50.45,44083
NCLIND,2008-03-07 00:00:00+05:30,50.45,50.45,47.95,48.4,41886
NCLIND,2008-03-10 00:00:00+05:30,44.05,46.95,43.6,46.3,41700
NCLIND,2008-03-11 00:00:00+05:30,45.0,48.75,45.0,46.9,33790
NCLIND,2008-03-12 00:00:00+05:30,49.7,50.4,46.5,47.0,23640
NCLIND,2008-03-13 00:00:00+05:30,46.6,46.6,42.3,42.8,37805
NCLIND,2008-03-14 00:00:00+05:30,43.0,43.7,38.55,42.85,23979
NCLIND,2008-03-17 00:00:00+05:30,42.0,42.0,38.6,38.6,85750
NCLIND,2008-03-18 00:00:00+05:30,36.3,39.8,36.3,38.65,46860
NCLIND,2008-03-19 00:00:00+05:30,37.5,41.7,36.2,37.8,40672
NCLIND,2008-03-24 00:00:00+05:30,38.0,38.0,35.5,36.0,51618
NCLIND,2008-03-25 00:00:00+05:30,37.45,39.6,36.25,39.6,76315
NCLIND,2008-03-26 00:00:00+05:30,40.05,43.6,40.05,43.6,63168
NCLIND,2008-03-27 00:00:00+05:30,43.5,48.0,43.5,48.0,50566
NCLIND,2008-03-28 00:00:00+05:30,49.0,52.8,49.0,52.75,79541
NCLIND,2008-03-31 00:00:00+05:30,52.1,52.3,50.5,50.7,68055
NCLIND,2008-04-01 00:00:00+05:30,50.0,51.7,48.55,50.0,14061
NCLIND,2008-04-02 00:00:00+05:30,51.95,52.0,47.5,48.0,21635
NCLIND,2008-04-03 00:00:00+05:30,50.0,50.4,49.0,49.85,25500
NCLIND,2008-04-04 00:00:00+05:30,49.8,50.3,47.4,47.55,28966
NCLIND,2008-04-07 00:00:00+05:30,47.1,48.0,45.75,47.65,10077
NCLIND,2008-04-08 00:00:00+05:30,47.95,48.2,47.25,47.8,4866
NCLIND,2008-04-09 00:00:00+05:30,48.0,48.3,47.15,47.75,7817
NCLIND,2008-04-10 00:00:00+05:30,47.25,48.3,47.0,47.95,12561
NCLIND,2008-04-11 00:00:00+05:30,48.2,49.85,47.5,48.1,13075
NCLIND,2008-04-15 00:00:00+05:30,47.15,48.75,47.15,48.05,5273
NCLIND,2008-04-16 00:00:00+05:30,48.05,50.0,48.0,49.5,10423
NCLIND,2008-04-17 00:00:00+05:30,48.75,52.0,48.75,49.2,26010
NCLIND,2008-04-21 00:00:00+05:30,51.5,51.7,49.8,51.3,25252
NCLIND,2008-04-22 00:00:00+05:30,50.5,51.7,49.7,50.9,50784
NCLIND,2008-04-23 00:00:00+05:30,50.95,51.1,50.2,50.95,12845
NCLIND,2008-04-24 00:00:00+05:30,51.5,53.25,51.5,51.9,22081
NCLIND,2008-04-25 00:00:00+05:30,50.75,50.95,50.0,50.3,9549
NCLIND,2008-04-28 00:00:00+05:30,49.6,50.75,49.5,49.9,5323
NCLIND,2008-04-29 00:00:00+05:30,49.55,51.0,49.4,50.0,34240
NCLIND,2008-04-30 00:00:00+05:30,52.0,52.0,49.0,49.5,7770
NCLIND,2008-05-02 00:00:00+05:30,49.6,49.75,48.2,49.1,52942
NCLIND,2008-05-05 00:00:00+05:30,49.0,49.0,47.8,48.05,19405
NCLIND,2008-05-06 00:00:00+05:30,48.05,48.65,46.8,47.45,9302
NCLIND,2008-05-07 00:00:00+05:30,49.0,49.0,45.65,47.95,6195
NCLIND,2008-05-08 00:00:00+05:30,47.25,48.35,46.55,47.05,12205
NCLIND,2008-05-09 00:00:00+05:30,45.55,48.7,45.55,45.75,4109
NCLIND,2008-05-12 00:00:00+05:30,45.0,45.65,43.1,43.6,20730
NCLIND,2008-05-13 00:00:00+05:30,44.0,45.5,42.7,43.2,16827
NCLIND,2008-05-14 00:00:00+05:30,41.7,44.0,41.7,43.55,11289
NCLIND,2008-05-15 00:00:00+05:30,43.8,44.8,40.5,43.95,29242
NCLIND,2008-05-16 00:00:00+05:30,46.0,46.0,43.0,43.75,21412
NCLIND,2008-05-20 00:00:00+05:30,43.0,44.95,41.3,43.45,32466
NCLIND,2008-05-21 00:00:00+05:30,43.0,43.85,41.7,43.5,82868
NCLIND,2008-05-22 00:00:00+05:30,43.0,44.2,42.25,43.25,23677
NCLIND,2008-05-23 00:00:00+05:30,45.0,45.0,42.35,42.55,12390
NCLIND,2008-05-26 00:00:00+05:30,41.95,41.95,41.2,41.45,10786
NCLIND,2008-05-27 00:00:00+05:30,41.0,43.65,40.25,40.55,9737
NCLIND,2008-05-28 00:00:00+05:30,41.8,41.8,40.65,41.2,14743
NCLIND,2008-05-29 00:00:00+05:30,40.75,41.7,40.4,40.6,12592
NCLIND,2008-05-30 00:00:00+05:30,40.5,41.25,40.2,40.6,8487
NCLIND,2008-06-02 00:00:00+05:30,41.5,41.5,39.15,39.65,5484
NCLIND,2008-06-03 00:00:00+05:30,38.85,42.0,38.5,41.2,16761
NCLIND,2008-06-04 00:00:00+05:30,40.1,41.45,38.0,38.1,13070
NCLIND,2008-06-05 00:00:00+05:30,37.55,39.45,37.2,38.35,10247
NCLIND,2008-06-06 00:00:00+05:30,39.0,39.95,37.2,37.8,9788
NCLIND,2008-06-09 00:00:00+05:30,37.0,39.45,35.0,37.35,19711
NCLIND,2008-06-10 00:00:00+05:30,38.5,39.4,36.2,37.6,17143
NCLIND,2008-06-11 00:00:00+05:30,38.15,40.0,38.15,38.5,29687
NCLIND,2008-06-12 00:00:00+05:30,35.5,38.4,35.5,38.3,13730
NCLIND,2008-06-13 00:00:00+05:30,38.0,39.25,37.9,38.4,12421
NCLIND,2008-06-16 00:00:00+05:30,40.65,42.25,38.8,42.25,179173
NCLIND,2008-06-17 00:00:00+05:30,43.05,44.7,42.9,43.7,76255
NCLIND,2008-06-18 00:00:00+05:30,43.5,45.5,42.75,43.3,61191
NCLIND,2008-06-19 00:00:00+05:30,44.0,45.0,42.2,42.7,59423
NCLIND,2008-06-20 00:00:00+05:30,42.9,43.25,39.75,40.25,40179
NCLIND,2008-06-23 00:00:00+05:30,39.3,40.75,37.6,38.3,59386
NCLIND,2008-06-24 00:00:00+05:30,38.5,39.6,36.2,37.6,43813
NCLIND,2008-06-25 00:00:00+05:30,35.55,39.7,35.55,39.35,33379
NCLIND,2008-06-26 00:00:00+05:30,39.95,40.75,39.3,39.5,36055
NCLIND,2008-06-27 00:00:00+05:30,39.0,39.3,38.1,38.4,17376
NCLIND,2008-06-30 00:00:00+05:30,38.95,39.45,36.9,37.05,18337
NCLIND,2008-07-01 00:00:00+05:30,37.1,38.0,36.0,36.2,20220
NCLIND,2008-07-02 00:00:00+05:30,36.1,38.75,35.2,38.25,30461
NCLIND,2008-07-03 00:00:00+05:30,37.05,38.0,36.1,36.6,10308
NCLIND,2008-07-04 00:00:00+05:30,37.3,37.85,36.35,37.1,8037
NCLIND,2008-07-07 00:00:00+05:30,38.9,38.9,37.3,37.6,7306
NCLIND,2008-07-08 00:00:00+05:30,37.05,37.85,36.5,37.7,7243
NCLIND,2008-07-09 00:00:00+05:30,38.7,39.5,38.2,38.85,11879
NCLIND,2008-07-10 00:00:00+05:30,37.1,39.5,37.1,39.25,15225
NCLIND,2008-07-11 00:00:00+05:30,39.25,39.7,38.4,38.5,32954
NCLIND,2008-07-14 00:00:00+05:30,38.75,38.75,37.8,37.85,7844
NCLIND,2008-07-15 00:00:00+05:30,36.6,38.9,36.6,36.95,22626
NCLIND,2008-07-16 00:00:00+05:30,37.0,37.5,35.1,35.5,28830
NCLIND,2008-07-17 00:00:00+05:30,36.95,38.0,34.25,35.55,62595
NCLIND,2008-07-18 00:00:00+05:30,35.6,36.3,35.25,36.0,15685
NCLIND,2008-07-21 00:00:00+05:30,36.85,37.2,35.5,36.9,15593
NCLIND,2008-07-22 00:00:00+05:30,37.85,38.5,36.3,37.55,32916
NCLIND,2008-07-23 00:00:00+05:30,39.8,39.8,37.9,39.25,15682
NCLIND,2008-07-24 00:00:00+05:30,40.1,41.85,38.65,39.1,40867
NCLIND,2008-07-25 00:00:00+05:30,39.0,39.5,38.3,38.8,10285
NCLIND,2008-07-28 00:00:00+05:30,37.1,39.6,37.1,39.2,7506
NCLIND,2008-07-29 00:00:00+05:30,39.0,39.7,38.05,39.05,17752
