Symbol,Date,Open,High,Low,Close,Volume
WEL,2022-07-26 00:00:00+05:30,15.8,15.8,14.3,14.4,11660
WEL,2022-07-27 00:00:00+05:30,14.5,14.7,14.25,14.4,6740
WEL,2022-07-28 00:00:00+05:30,14.4,15.25,13.7,14.0,19630
WEL,2022-07-29 00:00:00+05:30,14.2,14.8,13.5,13.85,16600
WEL,2022-08-01 00:00:00+05:30,14.6,14.6,13.8,14.0,16980
WEL,2022-08-02 00:00:00+05:30,14.25,14.3,13.3,14.0,14510
WEL,2022-08-03 00:00:00+05:30,14.0,14.35,13.2,13.8,11830
WEL,2022-08-04 00:00:00+05:30,13.75,14.55,13.55,13.8,54040
WEL,2022-08-05 00:00:00+05:30,14.0,14.4,13.65,14.15,7910
WEL,2022-08-08 00:00:00+05:30,14.5,15.6,14.2,14.2,25200
WEL,2022-08-10 00:00:00+05:30,16.5,16.5,14.0,14.1,39380
WEL,2022-08-11 00:00:00+05:30,15.45,15.45,13.35,13.8,37900
WEL,2022-08-12 00:00:00+05:30,12.6,14.35,12.55,13.95,9210
WEL,2022-08-16 00:00:00+05:30,14.7,14.7,12.8,13.75,26750
WEL,2022-08-17 00:00:00+05:30,13.05,13.95,13.05,13.5,9370
WEL,2022-08-18 00:00:00+05:30,15.3,15.4,13.25,13.7,519090
WEL,2022-08-19 00:00:00+05:30,14.7,14.7,13.1,13.9,35630
WEL,2022-08-22 00:00:00+05:30,14.85,15.0,13.3,13.55,18300
WEL,2022-08-23 00:00:00+05:30,13.55,13.95,13.4,13.85,8350
WEL,2022-08-24 00:00:00+05:30,13.9,14.4,13.6,14.0,6680
WEL,2022-08-25 00:00:00+05:30,14.15,14.4,13.55,13.7,33750
WEL,2022-08-26 00:00:00+05:30,14.05,14.2,13.55,13.95,7900
WEL,2022-08-29 00:00:00+05:30,14.9,14.9,13.5,13.55,26370
WEL,2022-08-30 00:00:00+05:30,13.7,13.9,13.45,13.55,9030
WEL,2022-09-01 00:00:00+05:30,13.5,13.95,13.5,13.9,37270
WEL,2022-09-02 00:00:00+05:30,14.35,14.35,13.5,13.7,6120
WEL,2022-09-05 00:00:00+05:30,13.55,14.35,13.5,14.2,104220
WEL,2022-09-06 00:00:00+05:30,14.6,15.3,14.0,14.75,23600
WEL,2022-09-07 00:00:00+05:30,15.25,15.25,14.1,14.95,53980
WEL,2022-09-08 00:00:00+05:30,14.3,15.35,14.3,15.05,29990
WEL,2022-09-09 00:00:00+05:30,16.1,18.05,14.5,18.05,249730
WEL,2022-09-12 00:00:00+05:30,18.9,21.65,18.5,21.65,1584230
WEL,2022-09-13 00:00:00+05:30,22.5,22.5,20.1,20.35,894090
WEL,2022-09-14 00:00:00+05:30,19.9,20.75,19.2,20.2,213010
WEL,2022-09-15 00:00:00+05:30,21.1,21.1,20.0,20.15,78660
WEL,2022-09-16 00:00:00+05:30,20.7,20.7,19.05,19.2,74960
WEL,2022-09-19 00:00:00+05:30,19.9,20.2,18.0,18.25,77000
WEL,2022-09-20 00:00:00+05:30,18.3,19.7,17.7,18.0,145190
WEL,2022-09-21 00:00:00+05:30,18.05,18.5,17.65,17.95,30440
WEL,2022-09-22 00:00:00+05:30,18.4,18.4,17.65,17.85,28480
WEL,2022-09-23 00:00:00+05:30,17.0,18.35,17.0,17.8,71860
WEL,2022-09-26 00:00:00+05:30,17.6,18.15,16.8,17.5,112800
WEL,2022-09-27 00:00:00+05:30,17.95,18.45,16.65,17.05,36260
WEL,2022-09-28 00:00:00+05:30,16.8,17.5,16.8,17.15,18460
WEL,2022-09-29 00:00:00+05:30,17.55,17.75,16.9,16.95,15820
WEL,2022-09-30 00:00:00+05:30,17.1,17.6,16.65,17.25,11720
WEL,2022-10-03 00:00:00+05:30,17.5,17.85,17.2,17.2,10450
WEL,2022-10-04 00:00:00+05:30,17.5,17.5,16.65,16.7,33890
WEL,2022-10-06 00:00:00+05:30,17.85,17.85,16.25,17.15,26500
WEL,2022-10-07 00:00:00+05:30,17.3,17.85,16.7,17.65,15360
WEL,2022-10-10 00:00:00+05:30,17.4,17.4,14.5,17.15,24690
WEL,2022-10-11 00:00:00+05:30,17.4,17.7,16.8,16.8,17840
WEL,2022-10-12 00:00:00+05:30,17.1,17.3,16.5,16.75,14830
WEL,2022-10-13 00:00:00+05:30,17.3,17.5,16.65,17.3,26850
WEL,2022-10-14 00:00:00+05:30,17.5,17.8,16.15,16.6,49930
WEL,2022-10-17 00:00:00+05:30,18.0,18.0,16.65,17.9,183520
WEL,2022-10-18 00:00:00+05:30,18.75,21.5,18.15,21.5,357890
WEL,2022-10-19 00:00:00+05:30,23.5,25.55,23.1,24.65,3584400
WEL,2022-10-20 00:00:00+05:30,24.0,25.5,23.3,25.1,467520
WEL,2022-10-21 00:00:00+05:30,24.0,25.0,22.65,23.15,127980
WEL,2022-10-24 00:00:00+05:30,23.05,23.8,23.0,23.45,33960
WEL,2022-10-25 00:00:00+05:30,24.1,24.65,23.45,24.3,104810
WEL,2022-10-27 00:00:00+05:30,25.4,25.4,23.2,24.1,150020
WEL,2022-10-28 00:00:00+05:30,24.0,24.0,22.8,23.2,51970
WEL,2022-10-31 00:00:00+05:30,23.6,24.4,22.55,23.35,110320
WEL,2022-11-01 00:00:00+05:30,22.9,24.2,21.45,22.05,72940
WEL,2022-11-02 00:00:00+05:30,22.85,22.85,21.05,21.35,82790
WEL,2022-11-03 00:00:00+05:30,21.5,22.3,21.0,21.05,15770
WEL,2022-11-04 00:00:00+05:30,21.2,22.0,21.1,21.65,11090
WEL,2022-11-07 00:00:00+05:30,22.35,22.35,20.8,21.1,15890
WEL,2022-11-09 00:00:00+05:30,22.0,22.1,21.5,21.85,18910
WEL,2022-11-10 00:00:00+05:30,22.5,22.95,21.3,22.95,49690
WEL,2022-11-11 00:00:00+05:30,24.0,24.0,21.8,22.25,30620
WEL,2022-11-14 00:00:00+05:30,21.5,23.2,21.15,21.35,44650
WEL,2022-11-15 00:00:00+05:30,21.35,21.35,20.35,20.5,19620
WEL,2022-11-16 00:00:00+05:30,20.5,20.5,19.5,19.75,45540
WEL,2022-11-17 00:00:00+05:30,20.0,20.0,19.15,19.25,5400
WEL,2022-11-18 00:00:00+05:30,19.4,19.4,18.55,19.15,13090
WEL,2022-11-21 00:00:00+05:30,18.8,19.65,18.5,19.4,4350
WEL,2022-11-22 00:00:00+05:30,19.8,20.4,19.2,19.8,18070
WEL,2022-11-23 00:00:00+05:30,20.8,20.8,19.2,19.4,13510
WEL,2022-11-24 00:00:00+05:30,19.3,20.2,19.0,20.0,11210
WEL,2022-11-25 00:00:00+05:30,20.0,20.7,19.3,19.55,10870
WEL,2022-11-28 00:00:00+05:30,19.3,20.5,18.7,19.0,38660
WEL,2022-11-29 00:00:00+05:30,19.8,19.8,18.85,19.45,4050
WEL,2022-11-30 00:00:00+05:30,18.8,19.9,18.8,19.6,8220
WEL,2022-12-01 00:00:00+05:30,18.9,19.8,18.9,19.35,8370
WEL,2022-12-02 00:00:00+05:30,19.0,20.3,18.9,19.7,10410
WEL,2022-12-05 00:00:00+05:30,20.7,20.7,19.1,19.9,3180
WEL,2022-12-06 00:00:00+05:30,19.3,20.7,19.3,20.2,20460
WEL,2022-12-07 00:00:00+05:30,20.2,20.7,20.2,20.5,9770
WEL,2022-12-08 00:00:00+05:30,20.5,21.55,20.35,21.55,54710
WEL,2022-12-09 00:00:00+05:30,21.55,22.6,20.5,21.4,76690
WEL,2022-12-12 00:00:00+05:30,22.0,22.0,20.35,20.7,59640
WEL,2022-12-13 00:00:00+05:30,20.85,21.35,20.3,20.5,25040
WEL,2022-12-14 00:00:00+05:30,20.75,21.5,20.7,21.5,55990
WEL,2022-12-15 00:00:00+05:30,22.35,22.35,21.7,21.85,56490
WEL,2022-12-16 00:00:00+05:30,21.45,22.95,21.1,22.95,52500
WEL,2022-12-19 00:00:00+05:30,24.0,24.1,22.0,22.2,35200
WEL,2022-12-20 00:00:00+05:30,21.9,23.2,21.1,21.6,54180
WEL,2022-12-21 00:00:00+05:30,21.9,22.3,20.8,21.4,15650
WEL,2022-12-22 00:00:00+05:30,22.35,22.35,20.55,20.85,40490
WEL,2022-12-23 00:00:00+05:30,20.55,21.9,20.55,21.75,115490
WEL,2022-12-26 00:00:00+05:30,22.2,22.85,22.0,22.75,34370
WEL,2022-12-27 00:00:00+05:30,23.7,23.8,22.1,23.1,41370
WEL,2022-12-28 00:00:00+05:30,22.5,24.25,22.4,22.75,72560
WEL,2022-12-29 00:00:00+05:30,22.25,23.9,22.25,23.35,42930
WEL,2022-12-30 00:00:00+05:30,23.0,24.55,23.0,24.45,97380
WEL,2023-01-02 00:00:00+05:30,24.1,25.65,23.8,25.65,135710
WEL,2023-01-03 00:00:00+05:30,26.95,26.95,26.95,26.95,33020
WEL,2023-01-04 00:00:00+05:30,28.3,28.3,25.6,25.75,321070
WEL,2023-01-05 00:00:00+05:30,25.9,27.0,24.55,26.65,129400
WEL,2023-01-06 00:00:00+05:30,27.9,27.9,25.3,25.3,61230
WEL,2023-01-09 00:00:00+05:30,26.0,26.6,24.3,26.05,79290
WEL,2023-01-10 00:00:00+05:30,26.85,26.85,25.25,25.75,26500
WEL,2023-01-11 00:00:00+05:30,26.4,26.55,25.7,26.05,96360
WEL,2023-01-12 00:00:00+05:30,26.9,26.9,25.35,25.45,35500
WEL,2023-01-13 00:00:00+05:30,25.85,26.5,24.65,26.25,84170
WEL,2023-01-16 00:00:00+05:30,26.9,27.2,25.3,26.9,216000
WEL,2023-01-17 00:00:00+05:30,26.9,27.9,26.2,26.85,32580
WEL,2023-01-18 00:00:00+05:30,27.85,27.85,26.6,27.05,55680
WEL,2023-01-19 00:00:00+05:30,28.0,28.0,26.5,26.95,66250
WEL,2023-01-20 00:00:00+05:30,27.0,27.4,25.6,26.1,38430
WEL,2023-01-23 00:00:00+05:30,26.15,26.55,25.7,26.1,46080
WEL,2023-01-24 00:00:00+05:30,25.8,26.15,25.25,25.7,10680
WEL,2023-01-25 00:00:00+05:30,26.7,26.7,24.55,25.6,29070
WEL,2023-01-27 00:00:00+05:30,26.25,26.25,24.3,24.6,52000
WEL,2023-01-30 00:00:00+05:30,24.6,25.1,24.0,24.4,18360
WEL,2023-01-31 00:00:00+05:30,25.0,25.0,24.1,24.75,21000
WEL,2023-02-01 00:00:00+05:30,26.0,26.0,24.2,24.35,21010
WEL,2023-02-02 00:00:00+05:30,24.95,24.95,23.5,24.2,21380
WEL,2023-02-03 00:00:00+05:30,23.5,24.0,23.05,23.55,70130
WEL,2023-02-06 00:00:00+05:30,22.5,24.7,22.5,23.85,24530
WEL,2023-02-07 00:00:00+05:30,24.0,24.7,23.6,23.65,26460
WEL,2023-02-08 00:00:00+05:30,24.0,24.5,23.6,23.65,13830
WEL,2023-02-09 00:00:00+05:30,24.1,24.2,23.8,24.0,5160
WEL,2023-02-10 00:00:00+05:30,24.0,24.2,23.5,23.7,9350
WEL,2023-02-13 00:00:00+05:30,22.6,23.55,22.6,22.8,42800
WEL,2023-02-14 00:00:00+05:30,23.7,23.9,21.7,22.05,54190
WEL,2023-02-15 00:00:00+05:30,22.45,22.8,21.05,21.3,11820
WEL,2023-02-16 00:00:00+05:30,22.05,22.2,21.2,21.8,26620
WEL,2023-02-17 00:00:00+05:30,21.95,22.7,21.3,22.15,44770
WEL,2023-02-20 00:00:00+05:30,21.15,22.8,21.15,21.8,28270
WEL,2023-02-21 00:00:00+05:30,21.7,22.5,21.4,22.15,20090
WEL,2023-02-22 00:00:00+05:30,22.15,22.15,21.05,21.05,21230
WEL,2023-02-23 00:00:00+05:30,20.4,21.9,20.4,21.05,55880
WEL,2023-02-24 00:00:00+05:30,21.05,21.9,20.9,21.2,34980
WEL,2023-02-27 00:00:00+05:30,22.0,22.0,20.6,21.05,28860
WEL,2023-02-28 00:00:00+05:30,21.1,21.5,21.1,21.3,3960
WEL,2023-03-01 00:00:00+05:30,22.3,22.3,20.8,21.3,3370
WEL,2023-03-02 00:00:00+05:30,21.35,21.75,21.0,21.35,18970
WEL,2023-03-03 00:00:00+05:30,21.45,21.55,20.3,20.35,58840
WEL,2023-03-06 00:00:00+05:30,20.6,21.05,20.35,20.8,66800
WEL,2023-03-08 00:00:00+05:30,21.85,21.85,20.85,21.6,56710
WEL,2023-03-09 00:00:00+05:30,22.5,22.5,21.3,21.6,37900
WEL,2023-03-10 00:00:00+05:30,22.25,22.3,21.1,21.7,21250
WEL,2023-03-13 00:00:00+05:30,22.0,22.0,20.6,20.8,15260
WEL,2023-03-14 00:00:00+05:30,21.6,21.6,20.7,20.95,30750
WEL,2023-03-15 00:00:00+05:30,21.9,21.9,20.8,20.9,5160
WEL,2023-03-16 00:00:00+05:30,21.35,21.9,20.85,21.5,11270
WEL,2023-03-17 00:00:00+05:30,21.75,21.75,21.0,21.25,6130
WEL,2023-03-20 00:00:00+05:30,21.15,21.5,20.85,21.35,5740
WEL,2023-03-21 00:00:00+05:30,20.9,21.45,20.3,20.45,90060
WEL,2023-03-22 00:00:00+05:30,20.6,21.45,20.4,20.85,15080
WEL,2023-03-23 00:00:00+05:30,20.8,20.85,19.8,19.95,31910
WEL,2023-03-24 00:00:00+05:30,20.2,20.7,19.5,20.05,26160
WEL,2023-03-27 00:00:00+05:30,19.6,20.0,19.15,19.55,3480
WEL,2023-03-28 00:00:00+05:30,19.1,19.55,18.55,18.55,28980
WEL,2023-03-29 00:00:00+05:30,18.95,19.5,18.3,19.05,38800
WEL,2023-03-31 00:00:00+05:30,18.85,19.7,18.85,19.35,31480
WEL,2023-04-03 00:00:00+05:30,19.35,20.3,19.3,20.15,7070
WEL,2023-04-05 00:00:00+05:30,20.95,21.15,20.1,20.75,20510
WEL,2023-04-06 00:00:00+05:30,21.7,21.8,20.85,21.5,10520
WEL,2023-04-10 00:00:00+05:30,22.6,22.6,21.8,22.35,4540
WEL,2023-04-11 00:00:00+05:30,22.4,23.0,21.3,22.75,30020
WEL,2023-04-12 00:00:00+05:30,21.75,23.2,21.75,22.55,27230
WEL,2023-04-13 00:00:00+05:30,22.4,22.9,22.0,22.7,3050
WEL,2023-04-17 00:00:00+05:30,23.0,23.8,22.5,22.8,31270
WEL,2023-04-18 00:00:00+05:30,23.15,23.4,21.7,22.05,12030
WEL,2023-04-19 00:00:00+05:30,22.1,23.0,22.0,22.25,11330
WEL,2023-04-20 00:00:00+05:30,22.45,23.4,22.45,23.0,24880
WEL,2023-04-21 00:00:00+05:30,24.1,24.1,22.5,23.8,21900
WEL,2023-04-24 00:00:00+05:30,24.15,24.8,23.5,24.55,71050
WEL,2023-04-25 00:00:00+05:30,24.3,24.9,23.5,24.35,44030
WEL,2023-04-26 00:00:00+05:30,24.35,24.75,23.6,23.75,25960
WEL,2023-04-27 00:00:00+05:30,23.6,24.75,23.55,23.7,28720
WEL,2023-04-28 00:00:00+05:30,24.05,24.4,22.7,22.95,61320
WEL,2023-05-02 00:00:00+05:30,23.7,24.1,22.95,23.05,61150
WEL,2023-05-03 00:00:00+05:30,23.65,23.95,23.05,23.3,19650
WEL,2023-05-04 00:00:00+05:30,23.3,23.85,23.1,23.65,6400
WEL,2023-05-05 00:00:00+05:30,23.3,23.3,22.5,22.5,42560
WEL,2023-05-08 00:00:00+05:30,23.3,23.55,22.3,22.7,26920
WEL,2023-05-09 00:00:00+05:30,23.5,23.5,22.9,23.0,13670
WEL,2023-05-10 00:00:00+05:30,23.3,23.3,22.6,22.85,12260
WEL,2023-05-11 00:00:00+05:30,23.0,24.0,23.0,23.65,58960
WEL,2023-05-12 00:00:00+05:30,23.0,24.4,23.0,23.5,3750
WEL,2023-05-15 00:00:00+05:30,23.85,24.0,23.2,23.25,3980
WEL,2023-05-16 00:00:00+05:30,23.55,23.85,23.2,23.3,9790
WEL,2023-05-17 00:00:00+05:30,23.4,23.85,23.3,23.4,1050
WEL,2023-05-18 00:00:00+05:30,23.45,23.85,23.45,23.45,5310
WEL,2023-05-19 00:00:00+05:30,23.45,23.55,22.3,22.8,21600
WEL,2023-05-22 00:00:00+05:30,23.5,23.7,22.35,23.2,18310
WEL,2023-05-23 00:00:00+05:30,23.95,24.2,22.7,23.15,8640
WEL,2023-05-24 00:00:00+05:30,23.55,23.55,22.0,22.15,39450
WEL,2023-05-25 00:00:00+05:30,22.75,22.75,21.05,21.25,26100
WEL,2023-05-26 00:00:00+05:30,22.3,22.3,21.9,22.3,29810
WEL,2023-05-29 00:00:00+05:30,23.4,23.4,21.55,21.9,8910
WEL,2023-05-30 00:00:00+05:30,22.6,22.7,21.2,22.6,20560
WEL,2023-05-31 00:00:00+05:30,22.6,23.25,21.8,22.35,19310
WEL,2023-06-01 00:00:00+05:30,23.2,23.45,22.5,22.7,23340
WEL,2023-06-02 00:00:00+05:30,22.95,23.85,22.8,23.3,31120
WEL,2023-06-05 00:00:00+05:30,23.35,24.2,23.2,23.7,23920
WEL,2023-06-06 00:00:00+05:30,24.1,24.4,23.25,23.8,17160
WEL,2023-06-07 00:00:00+05:30,23.7,24.0,23.3,23.6,9090
WEL,2023-06-08 00:00:00+05:30,23.25,23.85,23.1,23.85,12180
WEL,2023-06-09 00:00:00+05:30,23.7,24.5,23.25,23.75,29940
WEL,2023-06-12 00:00:00+05:30,23.2,23.8,23.2,23.65,19970
WEL,2023-06-13 00:00:00+05:30,24.0,24.6,23.3,23.5,17860
WEL,2023-06-14 00:00:00+05:30,24.0,24.0,23.5,23.6,8490
WEL,2023-06-15 00:00:00+05:30,23.7,24.05,23.1,23.55,3060
WEL,2023-06-16 00:00:00+05:30,23.8,23.8,23.2,23.4,8260
WEL,2023-06-19 00:00:00+05:30,23.6,23.8,22.3,22.7,28710
WEL,2023-06-20 00:00:00+05:30,22.9,22.9,21.6,22.3,26620
WEL,2023-06-21 00:00:00+05:30,22.4,23.9,21.55,22.5,49110
WEL,2023-06-22 00:00:00+05:30,22.0,23.1,22.0,22.7,5270
WEL,2023-06-23 00:00:00+05:30,22.7,22.9,22.0,22.5,6290
WEL,2023-06-26 00:00:00+05:30,22.15,22.6,21.6,22.25,48570
WEL,2023-06-27 00:00:00+05:30,22.2,22.4,21.6,21.8,9740
WEL,2023-06-28 00:00:00+05:30,23.05,23.4,21.7,21.95,22780
WEL,2023-06-30 00:00:00+05:30,22.3,22.3,21.6,22.05,20250
WEL,2023-07-03 00:00:00+05:30,22.6,22.6,21.8,21.9,13600
WEL,2023-07-04 00:00:00+05:30,21.9,22.1,21.45,21.8,16280
WEL,2023-07-05 00:00:00+05:30,22.05,22.2,21.6,21.9,15490
WEL,2023-07-06 00:00:00+05:30,22.0,22.0,21.3,21.8,30040
WEL,2023-07-07 00:00:00+05:30,21.9,22.2,21.1,21.9,57080
WEL,2023-07-10 00:00:00+05:30,22.0,22.0,21.35,21.65,17800
WEL,2023-07-11 00:00:00+05:30,21.7,21.8,21.5,21.65,12410
WEL,2023-07-12 00:00:00+05:30,21.65,21.9,21.25,21.65,15360
WEL,2023-07-13 00:00:00+05:30,21.4,21.9,21.4,21.55,9050
WEL,2023-07-14 00:00:00+05:30,21.9,22.6,21.6,21.85,19640
WEL,2023-07-17 00:00:00+05:30,21.85,22.1,21.2,21.8,29230
WEL,2023-07-18 00:00:00+05:30,21.9,21.9,21.4,21.5,8160
WEL,2023-07-19 00:00:00+05:30,22.0,22.0,21.0,21.15,26670
WEL,2023-07-20 00:00:00+05:30,21.35,21.55,21.1,21.25,24550
WEL,2023-07-21 00:00:00+05:30,21.2,21.9,21.05,21.8,43340
WEL,2023-07-24 00:00:00+05:30,22.6,22.6,21.6,21.95,17980
WEL,2023-07-25 00:00:00+05:30,22.0,24.15,21.8,24.15,150800
WEL,2023-07-26 00:00:00+05:30,25.2,26.5,23.75,24.65,211590
WEL,2023-07-27 00:00:00+05:30,25.4,26.4,23.6,24.05,50600
WEL,2023-07-28 00:00:00+05:30,24.45,25.7,23.7,25.45,40830
WEL,2023-07-31 00:00:00+05:30,25.55,27.0,24.9,26.5,105660
WEL,2023-08-01 00:00:00+05:30,27.0,27.0,25.3,26.05,26790
WEL,2023-08-02 00:00:00+05:30,26.6,26.9,24.2,24.8,54480
WEL,2023-08-03 00:00:00+05:30,23.9,25.3,23.9,24.9,27680
WEL,2023-08-04 00:00:00+05:30,23.9,26.5,23.9,26.15,52470
WEL,2023-08-07 00:00:00+05:30,26.9,26.9,25.2,26.35,52020
WEL,2023-08-08 00:00:00+05:30,26.8,27.0,25.5,26.35,37290
WEL,2023-08-09 00:00:00+05:30,27.15,27.3,26.5,26.95,26860
WEL,2023-08-10 00:00:00+05:30,27.5,27.7,26.2,27.45,47580
WEL,2023-08-11 00:00:00+05:30,28.0,28.0,25.1,25.8,71880
WEL,2023-08-14 00:00:00+05:30,25.8,25.85,22.75,23.45,67870
WEL,2023-08-16 00:00:00+05:30,23.65,23.65,22.0,23.0,67000
WEL,2023-08-17 00:00:00+05:30,23.1,23.4,22.0,22.3,35890
WEL,2023-08-18 00:00:00+05:30,22.9,24.3,22.45,22.8,31790
WEL,2023-08-21 00:00:00+05:30,24.0,24.0,22.5,22.7,19940
WEL,2023-08-22 00:00:00+05:30,23.8,23.8,22.55,22.8,19460
WEL,2023-08-23 00:00:00+05:30,23.3,23.45,22.65,23.25,9730
WEL,2023-08-24 00:00:00+05:30,24.0,24.0,22.7,23.0,18750
WEL,2023-08-25 00:00:00+05:30,23.0,23.15,22.45,22.65,10130
WEL,2023-08-28 00:00:00+05:30,23.5,27.2,23.1,27.2,316790
WEL,2023-08-29 00:00:00+05:30,29.9,32.6,29.3,31.6,2643770
WEL,2023-08-30 00:00:00+05:30,31.25,31.6,29.55,30.4,329830
WEL,2023-08-31 00:00:00+05:30,30.95,31.0,29.55,29.9,110600
WEL,2023-09-01 00:00:00+05:30,29.5,31.1,28.5,29.7,40260
WEL,2023-09-04 00:00:00+05:30,29.7,31.15,28.9,31.1,40760
WEL,2023-09-05 00:00:00+05:30,31.1,31.1,29.65,29.8,15150
WEL,2023-09-06 00:00:00+05:30,30.4,31.1,29.3,29.35,5660
WEL,2023-09-07 00:00:00+05:30,29.3,29.3,28.15,28.5,25970
WEL,2023-09-08 00:00:00+05:30,28.5,29.9,27.5,28.8,24620
WEL,2023-09-11 00:00:00+05:30,28.8,28.8,27.7,28.0,20700
WEL,2023-09-12 00:00:00+05:30,28.0,28.0,26.6,26.9,15000
WEL,2023-09-13 00:00:00+05:30,26.7,28.0,26.7,27.2,54760
WEL,2023-09-14 00:00:00+05:30,27.2,28.55,27.2,28.55,1068340
WEL,2023-09-15 00:00:00+05:30,28.7,29.95,28.7,29.6,64610
WEL,2023-09-18 00:00:00+05:30,30.0,30.0,28.2,28.55,46020
WEL,2023-09-20 00:00:00+05:30,29.9,29.9,27.5,28.0,5050
WEL,2023-09-21 00:00:00+05:30,28.0,28.55,27.5,27.5,2650
WEL,2023-09-22 00:00:00+05:30,27.5,27.5,27.0,27.4,1910
WEL,2023-09-25 00:00:00+05:30,27.4,27.4,26.65,27.4,3320
WEL,2023-09-26 00:00:00+05:30,27.4,27.65,26.7,26.8,7900
WEL,2023-09-27 00:00:00+05:30,26.8,27.1,26.0,26.2,10620
WEL,2023-09-28 00:00:00+05:30,26.2,26.2,25.5,26.2,18560
WEL,2023-09-29 00:00:00+05:30,26.2,26.2,25.0,25.6,13670
WEL,2023-10-03 00:00:00+05:30,25.6,26.9,24.8,26.9,22850
WEL,2023-10-04 00:00:00+05:30,26.9,27.0,26.1,26.9,29440
WEL,2023-10-05 00:00:00+05:30,26.5,27.5,26.35,26.4,890
WEL,2023-10-06 00:00:00+05:30,26.4,27.7,26.4,27.7,24980
WEL,2023-10-09 00:00:00+05:30,27.6,28.0,26.3,27.5,16390
WEL,2023-10-10 00:00:00+05:30,27.5,27.5,26.85,27.4,1110
WEL,2023-10-11 00:00:00+05:30,27.4,28.75,27.4,28.75,34310
WEL,2023-10-12 00:00:00+05:30,29.0,29.0,27.9,27.9,8710
WEL,2023-10-13 00:00:00+05:30,27.0,27.6,27.0,27.5,7860
WEL,2023-10-16 00:00:00+05:30,27.5,28.9,27.5,28.8,26660
WEL,2023-10-17 00:00:00+05:30,29.0,29.5,27.8,29.35,14360
WEL,2023-10-18 00:00:00+05:30,29.35,29.35,28.2,28.45,12690
WEL,2023-10-19 00:00:00+05:30,27.55,28.0,27.55,28.0,280
WEL,2023-10-20 00:00:00+05:30,27.6,29.2,27.6,28.7,3030
WEL,2023-10-23 00:00:00+05:30,29.4,29.4,27.5,27.5,12010
WEL,2023-10-25 00:00:00+05:30,27.5,27.75,26.2,26.6,5670
WEL,2023-10-26 00:00:00+05:30,27.75,27.9,26.2,27.9,14040
WEL,2023-10-27 00:00:00+05:30,29.2,29.2,26.65,28.55,5900
WEL,2023-10-30 00:00:00+05:30,28.55,30.0,28.55,29.95,16830
WEL,2023-10-31 00:00:00+05:30,29.95,31.0,29.15,30.7,56080
WEL,2023-11-01 00:00:00+05:30,31.5,32.25,29.5,31.35,71440
WEL,2023-11-02 00:00:00+05:30,32.0,32.0,30.45,30.45,2910
WEL,2023-11-03 00:00:00+05:30,31.0,31.0,31.0,31.0,730
WEL,2023-11-07 00:00:00+05:30,30.4,30.4,30.4,30.4,1030
WEL,2023-11-08 00:00:00+05:30,29.8,29.8,29.8,29.8,1500
WEL,2023-11-09 00:00:00+05:30,29.2,29.2,29.2,29.2,1570
WEL,2023-11-10 00:00:00+05:30,28.6,29.2,28.6,29.2,50
WEL,2023-11-12 00:00:00+05:30,29.0,29.0,29.0,29.0,2040
WEL,2023-11-13 00:00:00+05:30,29.0,29.0,28.45,28.45,3740
WEL,2023-11-15 00:00:00+05:30,28.4,28.5,28.4,28.5,2560
WEL,2023-11-16 00:00:00+05:30,28.5,29.05,28.4,29.05,4110
WEL,2023-11-17 00:00:00+05:30,29.0,29.0,28.5,28.5,230
WEL,2023-11-20 00:00:00+05:30,28.5,28.5,28.0,28.0,500
WEL,2023-11-21 00:00:00+05:30,27.45,28.55,27.45,27.6,2900
WEL,2023-11-23 00:00:00+05:30,28.0,28.0,28.0,28.0,780
WEL,2023-11-24 00:00:00+05:30,28.2,28.2,28.2,28.2,640
WEL,2023-11-28 00:00:00+05:30,28.5,28.5,27.65,27.85,3120
WEL,2023-11-29 00:00:00+05:30,28.0,28.0,27.9,27.9,3240
WEL,2023-11-30 00:00:00+05:30,27.9,28.0,27.9,28.0,400
WEL,2023-12-01 00:00:00+05:30,28.0,28.0,28.0,28.0,2500
WEL,2023-12-04 00:00:00+05:30,28.0,28.0,27.45,27.45,12270
WEL,2023-12-05 00:00:00+05:30,27.45,27.45,26.9,26.9,5160
WEL,2023-12-06 00:00:00+05:30,26.4,26.4,26.35,26.35,3540
WEL,2023-12-07 00:00:00+05:30,26.35,26.35,26.35,26.35,1230
WEL,2023-12-08 00:00:00+05:30,26.4,26.45,26.4,26.45,230
WEL,2023-12-11 00:00:00+05:30,27.75,27.75,27.75,27.75,2790
WEL,2023-12-12 00:00:00+05:30,29.0,29.0,27.2,27.2,18350
WEL,2023-12-13 00:00:00+05:30,27.5,27.95,26.6,27.4,12990
WEL,2023-12-14 00:00:00+05:30,28.55,28.55,27.5,27.55,6720
WEL,2023-12-15 00:00:00+05:30,27.6,28.35,27.05,27.6,56550
WEL,2023-12-18 00:00:00+05:30,27.6,28.8,27.5,27.95,7130
WEL,2023-12-19 00:00:00+05:30,28.0,28.6,27.75,28.6,42110
WEL,2023-12-20 00:00:00+05:30,30.0,30.0,28.75,28.75,2990
WEL,2023-12-21 00:00:00+05:30,28.8,29.5,28.0,29.35,7510
WEL,2023-12-22 00:00:00+05:30,29.35,30.8,29.35,30.8,81850
WEL,2023-12-26 00:00:00+05:30,31.8,37.0,30.0,36.85,283540
