Symbol,Date,Open,High,Low,Close,Volume
AFIL,2025-10-29 00:00:00+05:30,8.2,8.2,8.01,8.07,1609363
AFIL,2025-10-30 00:00:00+05:30,8.11,8.2,8.03,8.1,868370
AFIL,2025-10-31 00:00:00+05:30,8.14,8.15,8.0,8.06,1000303
AFIL,2025-11-03 00:00:00+05:30,8.14,8.15,7.9,7.92,1453274
AFIL,2025-11-04 00:00:00+05:30,7.95,7.97,7.58,7.74,1275261
AFIL,2025-11-06 00:00:00+05:30,7.76,7.79,7.2,7.36,2719996
AFIL,2025-11-07 00:00:00+05:30,7.31,7.8,7.28,7.55,1787157
AFIL,2025-11-10 00:00:00+05:30,7.66,7.71,7.45,7.53,782524
AFIL,2025-11-11 00:00:00+05:30,7.55,7.58,7.27,7.45,1823029
AFIL,2025-11-12 00:00:00+05:30,7.5,7.59,7.39,7.4,1461149
AFIL,2025-11-13 00:00:00+05:30,7.5,7.61,7.4,7.46,937657
AFIL,2025-11-14 00:00:00+05:30,7.59,7.73,7.3,7.33,1704548
AFIL,2025-11-17 00:00:00+05:30,7.33,7.6,7.33,7.45,964233
AFIL,2025-11-18 00:00:00+05:30,7.5,7.5,7.29,7.31,743577
AFIL,2025-11-19 00:00:00+05:30,7.32,7.99,7.18,7.75,3943293
AFIL,2025-11-20 00:00:00+05:30,7.85,7.89,7.62,7.72,1607668
AFIL,2025-11-21 00:00:00+05:30,7.68,7.75,7.32,7.35,2073637
AFIL,2025-11-24 00:00:00+05:30,7.41,7.46,7.15,7.19,1226775
AFIL,2025-11-25 00:00:00+05:30,7.25,7.3,7.1,7.25,810533
AFIL,2025-11-26 00:00:00+05:30,7.55,7.75,7.24,7.34,765052
AFIL,2025-11-27 00:00:00+05:30,7.34,7.4,7.26,7.31,659242
AFIL,2025-11-28 00:00:00+05:30,7.31,7.49,6.99,7.15,1739091
