Symbol,Date,Open,High,Low,Close,Volume
DIACABS,2024-03-27 00:00:00+05:30,52.2,52.2,52.2,52.2,54260
DIACABS,2024-03-28 00:00:00+05:30,53.25,53.25,53.25,53.25,9860
DIACABS,2024-04-01 00:00:00+05:30,54.3,54.3,54.3,54.3,9220
DIACABS,2024-04-02 00:00:00+05:30,55.4,55.4,55.4,55.4,1160
DIACABS,2024-04-03 00:00:00+05:30,56.5,56.5,56.5,56.5,1500
DIACABS,2024-04-04 00:00:00+05:30,57.6,57.6,57.6,57.6,2000
DIACABS,2024-04-05 00:00:00+05:30,58.75,58.75,58.75,58.75,1050
DIACABS,2024-04-08 00:00:00+05:30,59.95,59.95,59.95,59.95,59930
DIACABS,2024-04-09 00:00:00+05:30,61.15,61.15,61.15,61.15,30950
DIACABS,2024-04-10 00:00:00+05:30,62.35,62.35,62.35,62.35,7990
DIACABS,2024-04-12 00:00:00+05:30,63.6,63.6,63.6,63.6,1560
DIACABS,2024-04-15 00:00:00+05:30,64.85,64.85,64.85,64.85,4610
DIACABS,2024-04-16 00:00:00+05:30,66.15,66.15,66.15,66.15,4740
DIACABS,2024-04-18 00:00:00+05:30,67.5,67.5,67.5,67.5,7970
DIACABS,2024-04-19 00:00:00+05:30,68.8,68.8,68.8,68.8,5000
DIACABS,2024-04-22 00:00:00+05:30,70.2,70.2,70.2,70.2,7230
DIACABS,2024-04-23 00:00:00+05:30,71.6,71.6,71.6,71.6,8450
DIACABS,2024-04-24 00:00:00+05:30,73.05,73.05,73.05,73.05,8530
DIACABS,2024-04-25 00:00:00+05:30,74.5,74.5,74.5,74.5,2020
DIACABS,2024-04-26 00:00:00+05:30,76.0,76.0,76.0,76.0,3930
DIACABS,2024-04-29 00:00:00+05:30,77.5,77.5,77.5,77.5,5680
DIACABS,2024-04-30 00:00:00+05:30,79.05,79.05,79.05,79.05,7150
DIACABS,2024-05-02 00:00:00+05:30,80.6,80.6,80.6,80.6,3530
DIACABS,2024-05-03 00:00:00+05:30,82.2,82.2,81.0,82.2,291670
DIACABS,2024-05-06 00:00:00+05:30,83.85,83.85,83.0,83.85,115390
DIACABS,2024-05-07 00:00:00+05:30,85.5,85.5,85.5,85.5,26140
DIACABS,2024-05-08 00:00:00+05:30,87.2,87.2,87.2,87.2,11500
DIACABS,2024-05-09 00:00:00+05:30,88.95,88.95,88.95,88.95,2100
DIACABS,2024-05-10 00:00:00+05:30,90.75,90.75,90.75,90.75,29970
DIACABS,2024-05-13 00:00:00+05:30,92.55,92.55,92.55,92.55,22780
DIACABS,2024-05-14 00:00:00+05:30,94.4,94.4,94.4,94.4,10490
DIACABS,2024-05-15 00:00:00+05:30,96.3,96.3,96.3,96.3,11990
DIACABS,2024-05-16 00:00:00+05:30,98.2,98.2,98.2,98.2,6810
DIACABS,2024-05-17 00:00:00+05:30,100.15,100.15,100.15,100.15,24150
DIACABS,2024-05-18 00:00:00+05:30,102.15,102.15,102.15,102.15,6080
DIACABS,2024-05-21 00:00:00+05:30,104.2,104.2,104.2,104.2,12350
DIACABS,2024-05-22 00:00:00+05:30,106.3,106.3,106.3,106.3,10800
DIACABS,2024-05-23 00:00:00+05:30,108.4,108.4,108.4,108.4,16440
DIACABS,2024-05-24 00:00:00+05:30,106.25,106.25,106.25,106.25,75330
DIACABS,2024-05-27 00:00:00+05:30,104.1,104.1,104.1,104.1,9660
DIACABS,2024-05-28 00:00:00+05:30,102.05,102.05,102.05,102.05,70010
DIACABS,2024-05-29 00:00:00+05:30,100.0,100.0,100.0,100.0,18270
DIACABS,2024-05-30 00:00:00+05:30,98.0,98.0,98.0,98.0,52540
DIACABS,2024-05-31 00:00:00+05:30,96.05,96.05,96.05,96.05,3970
DIACABS,2024-06-03 00:00:00+05:30,94.1,94.1,94.1,94.1,15370
DIACABS,2024-06-04 00:00:00+05:30,92.25,92.25,92.25,92.25,3090
DIACABS,2024-06-05 00:00:00+05:30,90.4,90.4,90.4,90.4,910
DIACABS,2024-06-06 00:00:00+05:30,88.6,88.6,88.6,88.6,4330
DIACABS,2024-06-07 00:00:00+05:30,86.8,86.8,86.8,86.8,3040
DIACABS,2024-06-10 00:00:00+05:30,82.5,90.9,82.5,90.25,1302630
DIACABS,2024-06-11 00:00:00+05:30,94.4,94.4,87.5,88.35,269200
DIACABS,2024-06-12 00:00:00+05:30,90.0,92.75,88.5,92.75,495230
DIACABS,2024-06-13 00:00:00+05:30,96.5,97.4,96.5,97.4,286920
DIACABS,2024-06-14 00:00:00+05:30,102.25,102.25,101.9,102.25,331210
DIACABS,2024-06-18 00:00:00+05:30,107.35,107.35,106.0,107.35,375350
DIACABS,2024-06-19 00:00:00+05:30,112.7,112.7,112.0,112.7,721720
DIACABS,2024-06-20 00:00:00+05:30,114.9,114.95,114.9,114.95,293810
DIACABS,2024-06-21 00:00:00+05:30,117.25,117.25,116.8,117.25,240030
DIACABS,2024-06-24 00:00:00+05:30,119.6,119.6,119.6,119.6,191910
DIACABS,2024-06-25 00:00:00+05:30,122.0,122.0,122.0,122.0,169380
DIACABS,2024-06-26 00:00:00+05:30,124.45,124.45,124.45,124.45,192840
DIACABS,2024-06-27 00:00:00+05:30,126.95,126.95,126.95,126.95,135740
DIACABS,2024-06-28 00:00:00+05:30,129.45,129.45,129.45,129.45,299150
DIACABS,2024-07-01 00:00:00+05:30,132.05,132.05,132.05,132.05,170710
DIACABS,2024-07-02 00:00:00+05:30,134.7,134.7,134.7,134.7,96060
DIACABS,2024-07-03 00:00:00+05:30,134.7,134.7,132.0,132.0,73660
DIACABS,2024-07-04 00:00:00+05:30,129.35,129.35,129.35,129.35,9700
DIACABS,2024-07-05 00:00:00+05:30,126.75,126.75,126.75,126.75,20790
DIACABS,2024-07-08 00:00:00+05:30,124.25,124.25,124.25,124.25,21950
DIACABS,2024-07-09 00:00:00+05:30,126.7,126.7,126.7,126.7,206880
DIACABS,2024-07-10 00:00:00+05:30,129.25,129.25,129.25,129.25,263730
DIACABS,2024-07-11 00:00:00+05:30,130.0,131.85,130.0,131.85,332080
DIACABS,2024-07-12 00:00:00+05:30,134.0,134.0,129.2,132.0,349310
DIACABS,2024-07-15 00:00:00+05:30,131.5,131.5,131.4,131.5,64020
DIACABS,2024-07-16 00:00:00+05:30,131.5,131.5,128.85,128.85,45570
DIACABS,2024-07-18 00:00:00+05:30,128.85,128.85,126.3,126.3,17090
DIACABS,2024-07-19 00:00:00+05:30,123.75,123.75,123.75,123.75,7120
DIACABS,2024-07-22 00:00:00+05:30,121.3,123.3,121.3,123.3,67030
DIACABS,2024-07-23 00:00:00+05:30,123.3,123.3,122.0,122.0,29690
DIACABS,2024-07-24 00:00:00+05:30,120.0,124.45,120.0,124.45,46840
DIACABS,2024-07-25 00:00:00+05:30,126.95,126.95,126.95,126.95,36500
DIACABS,2024-07-26 00:00:00+05:30,129.45,129.45,129.45,129.45,103270
DIACABS,2024-07-29 00:00:00+05:30,135.95,135.95,132.0,135.95,351480
DIACABS,2024-07-30 00:00:00+05:30,141.0,142.75,141.0,142.7,518950
DIACABS,2024-07-31 00:00:00+05:30,135.55,149.8,135.55,149.45,385820
DIACABS,2024-08-01 00:00:00+05:30,147.05,156.9,147.05,156.8,362020
DIACABS,2024-08-02 00:00:00+05:30,150.1,164.5,150.1,159.8,352410
DIACABS,2024-08-05 00:00:00+05:30,159.3,162.5,151.8,153.85,311920
DIACABS,2024-08-06 00:00:00+05:30,156.2,161.1,151.0,154.8,198730
DIACABS,2024-08-07 00:00:00+05:30,151.7,151.7,151.7,151.7,35090
DIACABS,2024-08-08 00:00:00+05:30,148.7,148.8,148.7,148.7,138680
DIACABS,2024-08-09 00:00:00+05:30,151.65,151.65,151.65,151.65,84260
DIACABS,2024-08-12 00:00:00+05:30,153.4,153.4,152.0,152.0,31680
DIACABS,2024-08-13 00:00:00+05:30,151.9,151.9,148.95,148.95,12630
DIACABS,2024-08-14 00:00:00+05:30,146.0,146.0,146.0,146.0,8700
DIACABS,2024-08-16 00:00:00+05:30,143.05,143.05,143.05,143.05,10890
DIACABS,2024-08-19 00:00:00+05:30,140.6,140.6,140.2,140.2,168150
DIACABS,2024-08-20 00:00:00+05:30,137.4,140.0,137.4,140.0,133220
DIACABS,2024-08-21 00:00:00+05:30,142.8,142.8,142.8,142.8,117710
DIACABS,2024-08-22 00:00:00+05:30,145.65,145.65,145.65,145.65,59520
DIACABS,2024-08-23 00:00:00+05:30,148.55,148.55,147.5,148.55,177270
DIACABS,2024-08-26 00:00:00+05:30,151.55,151.55,151.55,151.55,72160
DIACABS,2024-08-27 00:00:00+05:30,154.55,154.55,154.55,154.55,24520
DIACABS,2024-08-28 00:00:00+05:30,157.65,157.65,157.65,157.65,21960
DIACABS,2024-08-29 00:00:00+05:30,160.5,160.5,154.5,154.5,44110
DIACABS,2024-08-30 00:00:00+05:30,151.4,151.7,151.4,151.7,59430
DIACABS,2024-09-02 00:00:00+05:30,150.1,152.4,150.0,152.4,58140
DIACABS,2024-09-03 00:00:00+05:30,154.85,154.85,149.6,149.6,28440
DIACABS,2024-09-04 00:00:00+05:30,146.6,148.0,146.6,148.0,58740
DIACABS,2024-09-05 00:00:00+05:30,148.0,149.0,147.5,149.0,19530
DIACABS,2024-09-06 00:00:00+05:30,149.0,149.0,147.1,147.1,18180
DIACABS,2024-09-09 00:00:00+05:30,147.0,147.0,144.15,144.15,20630
DIACABS,2024-09-10 00:00:00+05:30,141.3,141.3,141.3,141.3,20300
DIACABS,2024-09-11 00:00:00+05:30,139.0,139.0,138.45,138.45,28170
DIACABS,2024-09-12 00:00:00+05:30,138.45,138.45,136.0,136.0,2288470
DIACABS,2024-09-13 00:00:00+05:30,136.0,138.7,135.9,138.7,287200
DIACABS,2024-09-16 00:00:00+05:30,145.5,145.65,141.5,144.55,234940
DIACABS,2024-09-17 00:00:00+05:30,145.0,149.7,140.1,142.75,85800
DIACABS,2024-09-18 00:00:00+05:30,146.2,146.2,136.0,136.7,112260
DIACABS,2024-09-19 00:00:00+05:30,137.9,140.0,129.85,130.0,207960
DIACABS,2024-09-20 00:00:00+05:30,131.75,136.5,125.15,136.15,84630
DIACABS,2024-09-23 00:00:00+05:30,140.8,140.8,136.1,139.8,93280
DIACABS,2024-09-24 00:00:00+05:30,134.6,142.5,134.6,139.7,170410
DIACABS,2024-09-25 00:00:00+05:30,140.9,140.9,134.0,136.85,54860
DIACABS,2024-09-26 00:00:00+05:30,138.4,138.4,132.1,133.05,65100
DIACABS,2024-09-27 00:00:00+05:30,138.0,138.35,133.05,135.8,90320
DIACABS,2024-09-30 00:00:00+05:30,134.9,141.0,134.9,139.5,71470
DIACABS,2024-10-01 00:00:00+05:30,141.5,144.5,140.2,143.4,145820
DIACABS,2024-10-03 00:00:00+05:30,144.0,144.0,135.15,138.15,148270
DIACABS,2024-10-04 00:00:00+05:30,140.7,140.7,133.0,138.3,35010
DIACABS,2024-10-07 00:00:00+05:30,138.3,140.0,131.4,131.4,60530
DIACABS,2024-10-08 00:00:00+05:30,125.05,135.0,125.0,130.2,89320
DIACABS,2024-10-09 00:00:00+05:30,131.5,136.75,130.3,136.7,77800
DIACABS,2024-10-10 00:00:00+05:30,143.55,143.55,140.2,143.55,83880
DIACABS,2024-10-11 00:00:00+05:30,150.7,150.7,146.4,150.7,222030
DIACABS,2024-10-14 00:00:00+05:30,150.7,158.25,150.7,158.25,520790
DIACABS,2024-10-15 00:00:00+05:30,165.4,166.15,160.05,166.15,492270
DIACABS,2024-10-16 00:00:00+05:30,174.5,174.5,170.6,174.5,626270
DIACABS,2024-10-17 00:00:00+05:30,183.2,183.2,167.1,181.8,533980
DIACABS,2024-10-18 00:00:00+05:30,179.8,190.0,174.0,184.45,396910
DIACABS,2024-10-21 00:00:00+05:30,188.8,189.9,175.25,177.6,190410
DIACABS,2024-10-22 00:00:00+05:30,177.0,177.0,168.75,168.75,83690
DIACABS,2024-10-23 00:00:00+05:30,160.3,176.4,160.3,170.8,196330
DIACABS,2024-10-24 00:00:00+05:30,168.5,174.0,162.25,163.85,75890
DIACABS,2024-10-25 00:00:00+05:30,160.0,161.9,155.65,155.65,73410
DIACABS,2024-10-28 00:00:00+05:30,152.5,159.0,147.85,156.6,184640
DIACABS,2024-10-29 00:00:00+05:30,158.8,161.9,148.85,159.55,76040
DIACABS,2024-10-30 00:00:00+05:30,162.45,164.0,157.0,159.7,68910
DIACABS,2024-10-31 00:00:00+05:30,162.0,162.0,154.1,158.9,24960
DIACABS,2024-11-01 00:00:00+05:30,160.0,165.05,158.9,163.8,48250
DIACABS,2024-11-04 00:00:00+05:30,163.8,163.8,155.6,157.45,105670
DIACABS,2024-11-05 00:00:00+05:30,154.0,164.0,154.0,160.55,48390
DIACABS,2024-11-06 00:00:00+05:30,161.9,168.55,157.1,168.55,147780
DIACABS,2024-11-07 00:00:00+05:30,168.0,168.0,162.0,165.35,70340
DIACABS,2024-11-08 00:00:00+05:30,166.5,168.0,160.5,164.5,44150
DIACABS,2024-11-11 00:00:00+05:30,168.0,169.8,160.2,165.15,52700
DIACABS,2024-11-12 00:00:00+05:30,165.0,169.15,156.9,158.55,215620
DIACABS,2024-11-13 00:00:00+05:30,150.65,150.65,150.6,150.6,31970
DIACABS,2024-11-14 00:00:00+05:30,143.1,149.1,143.1,144.75,145640
DIACABS,2024-11-18 00:00:00+05:30,147.0,152.0,140.1,151.8,58560
DIACABS,2024-11-19 00:00:00+05:30,157.5,159.4,153.1,155.4,163810
DIACABS,2024-11-21 00:00:00+05:30,150.7,154.8,147.65,147.65,111390
DIACABS,2024-11-22 00:00:00+05:30,140.25,140.25,140.25,140.25,87750
DIACABS,2024-11-25 00:00:00+05:30,142.1,147.25,136.0,146.2,190380
DIACABS,2024-11-26 00:00:00+05:30,146.15,146.2,139.25,140.45,83140
DIACABS,2024-11-27 00:00:00+05:30,141.8,144.9,139.0,144.4,89810
DIACABS,2024-11-28 00:00:00+05:30,144.4,148.7,142.1,144.95,76170
DIACABS,2024-11-29 00:00:00+05:30,147.8,152.0,142.6,150.9,137690
DIACABS,2024-12-02 00:00:00+05:30,155.75,158.45,152.55,158.4,375860
DIACABS,2024-12-03 00:00:00+05:30,165.9,166.3,160.0,166.3,372944
DIACABS,2024-12-04 00:00:00+05:30,168.8,174.6,168.8,174.6,397473
DIACABS,2024-12-05 00:00:00+05:30,183.3,183.3,166.6,169.8,647298
DIACABS,2024-12-06 00:00:00+05:30,168.0,177.95,162.6,175.2,234698
DIACABS,2024-12-09 00:00:00+05:30,177.45,179.7,167.1,168.75,153173
DIACABS,2024-12-10 00:00:00+05:30,166.55,169.85,160.35,160.45,178381
DIACABS,2024-12-11 00:00:00+05:30,160.4,161.1,153.35,159.65,87711
DIACABS,2024-12-12 00:00:00+05:30,158.1,167.6,158.1,166.85,200850
DIACABS,2024-12-13 00:00:00+05:30,164.3,164.95,160.15,163.6,87442
DIACABS,2024-12-16 00:00:00+05:30,160.05,169.55,160.05,164.05,92114
DIACABS,2024-12-17 00:00:00+05:30,163.5,165.7,161.0,162.45,70277
DIACABS,2024-12-18 00:00:00+05:30,161.0,162.95,158.0,160.1,57555
DIACABS,2024-12-19 00:00:00+05:30,158.95,159.35,155.0,157.45,57627
DIACABS,2024-12-20 00:00:00+05:30,157.45,158.05,152.0,153.2,79986
DIACABS,2024-12-23 00:00:00+05:30,155.5,156.5,149.0,150.4,63463
DIACABS,2024-12-24 00:00:00+05:30,154.95,154.95,148.2,152.8,58903
DIACABS,2024-12-26 00:00:00+05:30,155.4,155.4,151.35,153.3,65741
DIACABS,2024-12-27 00:00:00+05:30,152.2,155.0,151.0,152.45,48255
DIACABS,2024-12-30 00:00:00+05:30,152.45,153.0,148.1,148.65,35286
DIACABS,2024-12-31 00:00:00+05:30,146.15,154.45,146.15,153.85,41614
DIACABS,2025-01-01 00:00:00+05:30,155.9,155.9,151.1,154.22,30503
DIACABS,2025-01-02 00:00:00+05:30,152.6,156.3,151.05,152.24,34079
DIACABS,2025-01-03 00:00:00+05:30,151.15,154.8,148.5,150.75,40540
DIACABS,2025-01-06 00:00:00+05:30,151.5,153.75,143.21,143.21,64354
DIACABS,2025-01-07 00:00:00+05:30,143.0,149.5,140.15,148.09,40079
DIACABS,2025-01-08 00:00:00+05:30,149.45,150.19,144.0,147.22,33343
DIACABS,2025-01-09 00:00:00+05:30,144.25,148.05,144.25,146.42,37585
DIACABS,2025-01-10 00:00:00+05:30,149.0,149.0,139.1,141.23,48990
DIACABS,2025-01-13 00:00:00+05:30,137.95,146.95,134.16,134.16,93934
DIACABS,2025-01-14 00:00:00+05:30,131.51,137.8,127.45,128.42,347201
DIACABS,2025-01-15 00:00:00+05:30,133.86,133.86,121.99,121.99,254882
DIACABS,2025-01-16 00:00:00+05:30,126.79,126.79,115.89,115.93,444019
DIACABS,2025-01-17 00:00:00+05:30,115.06,121.72,114.21,121.72,88143
DIACABS,2025-01-20 00:00:00+05:30,124.0,127.8,124.0,127.8,123788
DIACABS,2025-01-21 00:00:00+05:30,131.4,134.19,131.4,134.16,130264
