Symbol,Date,Open,High,Low,Close,Volume
KHAITANLTD,2008-07-14 00:00:00+05:30,36.95,36.95,36.95,36.95,10
KHAITANLTD,2008-07-15 00:00:00+05:30,35.1,35.1,35.1,35.1,20
KHAITANLTD,2008-07-16 00:00:00+05:30,33.35,33.35,33.35,33.35,10
KHAITANLTD,2008-07-17 00:00:00+05:30,35.0,35.0,34.0,34.3,285
KHAITANLTD,2008-07-18 00:00:00+05:30,36.05,36.05,32.65,36.0,31
KHAITANLTD,2008-07-21 00:00:00+05:30,34.2,37.8,34.2,34.4,21204
KHAITANLTD,2008-07-22 00:00:00+05:30,36.15,36.15,32.7,36.15,113848
KHAITANLTD,2008-07-23 00:00:00+05:30,34.6,36.7,34.5,34.6,1123
KHAITANLTD,2008-07-24 00:00:00+05:30,33.4,35.55,32.9,33.6,61490
KHAITANLTD,2008-07-25 00:00:00+05:30,35.3,35.3,31.95,32.0,6985
KHAITANLTD,2008-07-28 00:00:00+05:30,32.7,32.7,30.4,30.9,40963
KHAITANLTD,2008-07-29 00:00:00+05:30,32.4,32.4,31.5,32.0,42133
KHAITANLTD,2008-07-30 00:00:00+05:30,32.9,33.0,31.0,32.75,2259
KHAITANLTD,2008-07-31 00:00:00+05:30,32.85,32.85,31.15,31.95,176
KHAITANLTD,2008-08-01 00:00:00+05:30,31.0,32.9,31.0,32.9,1151
KHAITANLTD,2008-08-04 00:00:00+05:30,32.8,33.2,32.0,32.5,3076
KHAITANLTD,2008-08-05 00:00:00+05:30,31.5,33.0,31.5,31.55,655
KHAITANLTD,2008-08-06 00:00:00+05:30,32.5,32.95,32.5,32.95,300
KHAITANLTD,2008-08-07 00:00:00+05:30,32.5,33.3,31.6,31.6,601
KHAITANLTD,2008-08-11 00:00:00+05:30,31.9,33.15,31.9,33.15,2582
KHAITANLTD,2008-08-12 00:00:00+05:30,31.5,34.0,31.5,34.0,406
KHAITANLTD,2008-08-14 00:00:00+05:30,32.3,32.3,32.3,32.3,64
KHAITANLTD,2008-08-19 00:00:00+05:30,30.7,30.7,30.7,30.7,100
KHAITANLTD,2008-08-20 00:00:00+05:30,32.0,32.0,32.0,32.0,1
KHAITANLTD,2008-08-21 00:00:00+05:30,33.25,33.25,33.25,33.25,20
KHAITANLTD,2008-08-27 00:00:00+05:30,31.6,31.6,31.6,31.6,100
KHAITANLTD,2008-09-01 00:00:00+05:30,30.05,33.0,30.05,32.65,238
KHAITANLTD,2008-09-04 00:00:00+05:30,31.05,31.05,31.05,31.05,25
KHAITANLTD,2008-09-05 00:00:00+05:30,31.0,31.0,29.5,30.95,515
KHAITANLTD,2008-09-08 00:00:00+05:30,30.95,30.95,30.95,30.95,100
KHAITANLTD,2008-09-09 00:00:00+05:30,31.0,34.0,31.0,34.0,200
KHAITANLTD,2008-09-10 00:00:00+05:30,32.0,32.0,30.6,30.8,350
KHAITANLTD,2008-09-11 00:00:00+05:30,30.0,30.6,30.0,30.6,249
KHAITANLTD,2008-09-12 00:00:00+05:30,30.5,30.5,30.5,30.5,100
KHAITANLTD,2008-09-15 00:00:00+05:30,29.0,29.0,29.0,29.0,100
KHAITANLTD,2008-09-16 00:00:00+05:30,29.0,30.35,26.1,30.0,498
KHAITANLTD,2008-09-23 00:00:00+05:30,29.95,29.95,29.95,29.95,200
KHAITANLTD,2008-09-25 00:00:00+05:30,27.0,28.5,27.0,28.5,275
KHAITANLTD,2008-09-26 00:00:00+05:30,25.7,26.0,25.7,26.0,125
KHAITANLTD,2008-10-01 00:00:00+05:30,24.0,27.7,24.0,27.7,900
KHAITANLTD,2008-10-07 00:00:00+05:30,24.95,24.95,24.95,24.95,1
KHAITANLTD,2008-10-08 00:00:00+05:30,22.6,26.8,22.55,22.55,502
KHAITANLTD,2008-10-10 00:00:00+05:30,20.5,23.45,20.5,23.4,53
KHAITANLTD,2008-10-13 00:00:00+05:30,22.0,23.35,22.0,23.35,200
KHAITANLTD,2008-10-14 00:00:00+05:30,22.0,25.5,22.0,24.5,841
KHAITANLTD,2008-10-16 00:00:00+05:30,22.05,22.05,22.05,22.05,1
KHAITANLTD,2008-10-17 00:00:00+05:30,24.25,24.25,21.3,22.75,27
KHAITANLTD,2008-10-20 00:00:00+05:30,22.45,22.45,20.5,20.5,5
KHAITANLTD,2008-10-21 00:00:00+05:30,22.5,22.5,19.0,19.05,156
KHAITANLTD,2008-10-22 00:00:00+05:30,19.05,19.05,17.3,17.3,563
KHAITANLTD,2008-10-23 00:00:00+05:30,17.3,17.3,17.05,17.05,150
KHAITANLTD,2008-10-27 00:00:00+05:30,17.0,17.0,17.0,17.0,200
KHAITANLTD,2008-10-28 00:00:00+05:30,16.25,16.25,16.25,16.25,1
KHAITANLTD,2008-10-29 00:00:00+05:30,17.1,17.1,17.1,17.1,10
KHAITANLTD,2008-10-31 00:00:00+05:30,17.1,17.1,17.0,17.0,384
KHAITANLTD,2008-11-04 00:00:00+05:30,16.4,16.4,16.4,16.4,1
KHAITANLTD,2008-11-05 00:00:00+05:30,16.55,16.55,16.55,16.55,200
KHAITANLTD,2008-11-07 00:00:00+05:30,15.75,17.4,15.75,17.4,852
KHAITANLTD,2008-11-10 00:00:00+05:30,18.05,18.05,17.1,17.5,742
KHAITANLTD,2008-11-11 00:00:00+05:30,17.5,18.25,17.5,18.25,301
KHAITANLTD,2008-11-12 00:00:00+05:30,17.35,17.35,17.35,17.35,1
KHAITANLTD,2008-11-14 00:00:00+05:30,16.5,16.5,16.5,16.5,1
KHAITANLTD,2008-11-17 00:00:00+05:30,17.3,17.3,15.8,15.8,2
KHAITANLTD,2008-11-18 00:00:00+05:30,15.05,15.05,15.05,15.05,50
KHAITANLTD,2008-11-20 00:00:00+05:30,14.55,14.55,14.55,14.55,1
KHAITANLTD,2008-11-21 00:00:00+05:30,14.0,14.0,13.85,13.85,71
KHAITANLTD,2008-12-01 00:00:00+05:30,15.0,16.0,15.0,16.0,82
KHAITANLTD,2008-12-10 00:00:00+05:30,16.5,16.5,16.5,16.5,1
KHAITANLTD,2008-12-11 00:00:00+05:30,15.7,15.7,15.7,15.7,200
KHAITANLTD,2008-12-12 00:00:00+05:30,16.0,16.0,16.0,16.0,50
KHAITANLTD,2008-12-17 00:00:00+05:30,16.45,16.45,15.55,15.55,204
KHAITANLTD,2008-12-19 00:00:00+05:30,15.5,15.5,15.5,15.5,51
KHAITANLTD,2008-12-22 00:00:00+05:30,16.0,16.0,15.8,15.8,256
KHAITANLTD,2008-12-24 00:00:00+05:30,16.45,16.5,16.45,16.5,151
KHAITANLTD,2008-12-26 00:00:00+05:30,17.35,17.35,17.35,17.35,464
KHAITANLTD,2008-12-30 00:00:00+05:30,17.0,17.0,17.0,17.0,20
KHAITANLTD,2009-01-02 00:00:00+05:30,16.5,16.5,16.15,16.15,500
KHAITANLTD,2009-01-06 00:00:00+05:30,16.5,16.5,15.4,15.4,55
KHAITANLTD,2009-01-07 00:00:00+05:30,15.0,15.4,14.75,14.75,10
KHAITANLTD,2009-01-13 00:00:00+05:30,15.0,15.0,14.95,14.95,160
KHAITANLTD,2009-01-15 00:00:00+05:30,14.35,14.35,14.35,14.35,250
KHAITANLTD,2009-01-16 00:00:00+05:30,14.0,14.0,14.0,14.0,105
KHAITANLTD,2009-01-19 00:00:00+05:30,14.0,14.0,14.0,14.0,1
KHAITANLTD,2009-01-20 00:00:00+05:30,13.35,13.5,13.35,13.5,96
KHAITANLTD,2009-01-21 00:00:00+05:30,13.0,13.0,13.0,13.0,3
KHAITANLTD,2009-01-23 00:00:00+05:30,13.65,13.65,13.65,13.65,102
KHAITANLTD,2009-02-06 00:00:00+05:30,13.0,13.0,13.0,13.0,14
KHAITANLTD,2009-02-13 00:00:00+05:30,13.0,13.5,13.0,13.5,7
KHAITANLTD,2009-02-16 00:00:00+05:30,13.0,13.0,13.0,13.0,2
KHAITANLTD,2009-02-19 00:00:00+05:30,13.65,13.65,13.65,13.65,2500
KHAITANLTD,2009-03-03 00:00:00+05:30,13.65,13.65,13.65,13.65,1
KHAITANLTD,2009-03-04 00:00:00+05:30,13.0,13.0,13.0,13.0,151
KHAITANLTD,2009-03-05 00:00:00+05:30,13.05,13.05,13.05,13.05,300
KHAITANLTD,2009-03-09 00:00:00+05:30,13.0,13.0,13.0,13.0,2
KHAITANLTD,2009-03-17 00:00:00+05:30,12.5,12.5,12.5,12.5,20
KHAITANLTD,2009-03-19 00:00:00+05:30,12.2,12.2,12.2,12.2,100
KHAITANLTD,2009-03-23 00:00:00+05:30,12.3,12.7,12.25,12.25,10100
KHAITANLTD,2009-03-26 00:00:00+05:30,12.35,12.35,12.0,12.0,552
KHAITANLTD,2009-03-27 00:00:00+05:30,11.6,11.6,11.6,11.6,10
KHAITANLTD,2009-04-08 00:00:00+05:30,13.8,13.8,12.65,12.65,100
KHAITANLTD,2009-04-13 00:00:00+05:30,12.65,12.65,12.65,12.65,210
KHAITANLTD,2009-04-16 00:00:00+05:30,12.4,13.3,12.4,12.55,470
KHAITANLTD,2009-04-20 00:00:00+05:30,13.2,13.2,13.2,13.2,76
KHAITANLTD,2009-05-05 00:00:00+05:30,13.5,13.5,13.5,13.5,50
KHAITANLTD,2009-05-12 00:00:00+05:30,13.5,13.5,13.5,13.5,250
KHAITANLTD,2009-05-14 00:00:00+05:30,13.05,14.2,13.0,14.2,650
KHAITANLTD,2009-05-22 00:00:00+05:30,14.95,14.95,14.95,14.95,2
KHAITANLTD,2009-05-26 00:00:00+05:30,15.7,15.7,15.7,15.7,10
KHAITANLTD,2009-05-27 00:00:00+05:30,16.5,16.5,16.5,16.5,8
KHAITANLTD,2009-05-28 00:00:00+05:30,17.35,17.35,17.35,17.35,10
KHAITANLTD,2009-06-01 00:00:00+05:30,17.05,17.05,17.05,17.05,50
KHAITANLTD,2009-06-04 00:00:00+05:30,17.9,17.9,17.9,17.9,2
KHAITANLTD,2009-06-08 00:00:00+05:30,18.5,18.8,18.5,18.8,69
KHAITANLTD,2009-06-09 00:00:00+05:30,19.75,19.75,19.75,19.75,1
KHAITANLTD,2009-06-10 00:00:00+05:30,20.75,20.75,20.75,20.75,50
KHAITANLTD,2009-06-11 00:00:00+05:30,21.75,21.75,19.75,21.75,201
KHAITANLTD,2009-06-12 00:00:00+05:30,22.85,22.85,20.7,22.8,1509
KHAITANLTD,2009-06-16 00:00:00+05:30,22.8,22.8,21.7,22.0,1281
KHAITANLTD,2009-06-17 00:00:00+05:30,21.0,22.0,21.0,21.1,450
KHAITANLTD,2009-06-18 00:00:00+05:30,21.0,21.0,21.0,21.0,25
KHAITANLTD,2009-06-19 00:00:00+05:30,22.0,22.0,22.0,22.0,590
KHAITANLTD,2009-06-23 00:00:00+05:30,21.75,21.75,21.75,21.75,2
KHAITANLTD,2009-06-25 00:00:00+05:30,22.5,22.5,20.8,20.8,344
KHAITANLTD,2009-06-29 00:00:00+05:30,20.0,21.6,20.0,21.0,764
KHAITANLTD,2009-06-30 00:00:00+05:30,21.6,21.6,21.6,21.6,145
KHAITANLTD,2009-07-02 00:00:00+05:30,21.6,21.6,21.6,21.6,200
KHAITANLTD,2009-07-06 00:00:00+05:30,21.7,21.7,21.7,21.7,2
KHAITANLTD,2009-07-07 00:00:00+05:30,21.7,21.7,21.7,21.7,50
KHAITANLTD,2009-07-10 00:00:00+05:30,22.4,22.4,22.4,22.4,1
KHAITANLTD,2009-07-29 00:00:00+05:30,18.4,18.4,18.4,18.4,23
KHAITANLTD,2009-07-30 00:00:00+05:30,19.1,19.1,19.1,19.1,75
KHAITANLTD,2009-07-31 00:00:00+05:30,19.2,19.2,19.05,19.05,95
KHAITANLTD,2009-08-18 00:00:00+05:30,18.2,18.2,18.2,18.2,67
KHAITANLTD,2009-08-21 00:00:00+05:30,17.6,17.6,17.6,17.6,130
KHAITANLTD,2009-08-25 00:00:00+05:30,17.0,17.0,17.0,17.0,35
KHAITANLTD,2009-08-26 00:00:00+05:30,16.45,16.45,16.4,16.4,598
KHAITANLTD,2009-09-01 00:00:00+05:30,17.25,17.25,17.25,17.25,400
KHAITANLTD,2009-09-03 00:00:00+05:30,18.0,18.15,18.0,18.15,136
KHAITANLTD,2009-09-08 00:00:00+05:30,18.7,18.7,18.7,18.7,500
KHAITANLTD,2009-09-09 00:00:00+05:30,19.65,19.65,19.65,19.65,65
KHAITANLTD,2009-09-10 00:00:00+05:30,19.0,20.3,19.0,20.3,108
KHAITANLTD,2009-09-11 00:00:00+05:30,19.9,21.0,19.9,21.0,1200
KHAITANLTD,2009-09-14 00:00:00+05:30,21.0,21.0,19.95,20.45,1331
KHAITANLTD,2009-09-15 00:00:00+05:30,21.4,21.4,19.45,20.95,525
KHAITANLTD,2009-09-18 00:00:00+05:30,21.7,22.0,21.7,22.0,501
KHAITANLTD,2009-09-22 00:00:00+05:30,22.0,22.0,20.9,21.0,550
KHAITANLTD,2009-09-23 00:00:00+05:30,20.0,20.0,20.0,20.0,125
KHAITANLTD,2009-09-24 00:00:00+05:30,20.95,20.95,19.0,20.6,718
KHAITANLTD,2009-09-25 00:00:00+05:30,21.5,21.65,20.6,21.5,2945
KHAITANLTD,2009-09-29 00:00:00+05:30,22.4,22.4,22.4,22.4,80
KHAITANLTD,2009-09-30 00:00:00+05:30,21.6,21.6,21.55,21.55,600
KHAITANLTD,2009-10-01 00:00:00+05:30,22.4,22.4,20.6,20.6,28
KHAITANLTD,2009-10-05 00:00:00+05:30,20.6,21.65,20.6,21.6,1035
KHAITANLTD,2009-10-06 00:00:00+05:30,22.5,22.5,20.6,22.5,925
KHAITANLTD,2009-10-08 00:00:00+05:30,21.4,21.4,21.4,21.4,5
KHAITANLTD,2009-10-09 00:00:00+05:30,20.35,20.35,20.35,20.35,50
KHAITANLTD,2009-10-12 00:00:00+05:30,19.5,19.6,19.5,19.6,694
KHAITANLTD,2009-10-15 00:00:00+05:30,18.85,18.85,18.85,18.85,1
KHAITANLTD,2009-10-20 00:00:00+05:30,18.85,18.85,18.85,18.85,500
KHAITANLTD,2009-10-21 00:00:00+05:30,19.8,19.8,19.75,19.75,250
KHAITANLTD,2009-10-22 00:00:00+05:30,20.0,20.0,20.0,20.0,91
KHAITANLTD,2009-10-27 00:00:00+05:30,19.05,19.05,19.05,19.05,500
KHAITANLTD,2009-10-29 00:00:00+05:30,19.7,19.75,19.7,19.7,1200
KHAITANLTD,2009-10-30 00:00:00+05:30,19.0,20.5,19.0,19.05,700
KHAITANLTD,2009-11-03 00:00:00+05:30,20.0,20.0,18.65,18.65,114
KHAITANLTD,2009-11-06 00:00:00+05:30,18.4,18.4,18.4,18.4,34
KHAITANLTD,2009-11-09 00:00:00+05:30,18.5,19.35,18.0,19.35,811
KHAITANLTD,2009-11-10 00:00:00+05:30,20.35,20.35,18.65,18.65,1337
KHAITANLTD,2009-11-11 00:00:00+05:30,18.85,18.85,18.85,18.85,101
KHAITANLTD,2009-11-12 00:00:00+05:30,19.6,19.75,19.6,19.65,2030
KHAITANLTD,2009-11-13 00:00:00+05:30,20.3,20.3,20.3,20.3,200
KHAITANLTD,2009-11-16 00:00:00+05:30,21.0,21.25,20.5,20.5,1250
KHAITANLTD,2009-11-20 00:00:00+05:30,19.55,21.5,19.55,21.05,555
KHAITANLTD,2009-11-23 00:00:00+05:30,21.05,21.05,20.05,20.05,211
KHAITANLTD,2009-11-24 00:00:00+05:30,20.2,20.2,19.05,19.05,901
KHAITANLTD,2009-11-25 00:00:00+05:30,20.0,20.0,20.0,20.0,2
KHAITANLTD,2009-11-27 00:00:00+05:30,19.0,19.0,19.0,19.0,100
KHAITANLTD,2009-12-01 00:00:00+05:30,19.0,19.95,18.6,19.95,698
KHAITANLTD,2009-12-03 00:00:00+05:30,20.0,20.0,20.0,20.0,150
KHAITANLTD,2009-12-04 00:00:00+05:30,19.0,20.95,19.0,20.95,24056
KHAITANLTD,2009-12-08 00:00:00+05:30,20.9,22.0,20.9,22.0,268
KHAITANLTD,2009-12-09 00:00:00+05:30,22.0,22.9,21.0,21.7,789
KHAITANLTD,2009-12-10 00:00:00+05:30,21.55,22.75,21.55,22.75,803
KHAITANLTD,2009-12-11 00:00:00+05:30,22.75,23.5,21.85,23.5,1448
KHAITANLTD,2009-12-15 00:00:00+05:30,24.4,24.4,24.4,24.4,25
KHAITANLTD,2009-12-16 00:00:00+05:30,24.0,24.0,24.0,24.0,1
KHAITANLTD,2009-12-17 00:00:00+05:30,24.9,24.9,24.9,24.9,120
KHAITANLTD,2009-12-18 00:00:00+05:30,24.75,24.75,24.5,24.5,500
KHAITANLTD,2009-12-24 00:00:00+05:30,24.35,24.35,24.35,24.35,200
KHAITANLTD,2010-01-04 00:00:00+05:30,21.6,22.8,21.45,22.7,16774
KHAITANLTD,2010-01-05 00:00:00+05:30,23.0,23.85,22.0,23.45,13268
KHAITANLTD,2010-01-06 00:00:00+05:30,22.3,24.45,22.3,22.7,3511
KHAITANLTD,2010-01-07 00:00:00+05:30,22.5,23.45,21.65,23.4,4312
KHAITANLTD,2010-01-08 00:00:00+05:30,22.4,24.5,22.4,24.0,2848
KHAITANLTD,2010-01-11 00:00:00+05:30,24.0,24.5,23.05,24.45,878
KHAITANLTD,2010-01-12 00:00:00+05:30,23.6,25.5,23.6,25.3,921
KHAITANLTD,2010-01-13 00:00:00+05:30,24.5,25.0,24.05,24.1,517
KHAITANLTD,2010-01-14 00:00:00+05:30,23.4,24.95,23.4,24.8,11
KHAITANLTD,2010-01-15 00:00:00+05:30,24.8,24.8,24.1,24.1,210
KHAITANLTD,2010-01-18 00:00:00+05:30,24.85,25.35,24.05,24.05,1437
KHAITANLTD,2010-01-19 00:00:00+05:30,25.1,25.1,24.0,25.0,675
KHAITANLTD,2010-01-20 00:00:00+05:30,25.5,25.5,25.5,25.5,50
KHAITANLTD,2010-01-21 00:00:00+05:30,24.35,26.0,24.35,25.45,2050
KHAITANLTD,2010-01-25 00:00:00+05:30,25.95,25.95,25.95,25.95,34
KHAITANLTD,2010-01-27 00:00:00+05:30,25.55,25.55,24.65,25.2,420
KHAITANLTD,2010-01-28 00:00:00+05:30,24.0,24.2,23.95,23.95,750
KHAITANLTD,2010-01-29 00:00:00+05:30,23.15,23.15,22.75,23.15,546
KHAITANLTD,2010-02-01 00:00:00+05:30,22.05,24.35,22.05,24.3,1934
KHAITANLTD,2010-02-02 00:00:00+05:30,23.35,24.5,23.35,24.3,611
KHAITANLTD,2010-02-03 00:00:00+05:30,25.5,25.5,23.2,24.0,1271
KHAITANLTD,2010-02-04 00:00:00+05:30,24.0,24.15,23.0,23.1,2345
KHAITANLTD,2010-02-05 00:00:00+05:30,22.0,23.0,22.0,22.0,105
KHAITANLTD,2010-02-08 00:00:00+05:30,21.3,23.05,21.25,23.05,105
KHAITANLTD,2010-02-09 00:00:00+05:30,24.2,24.2,22.7,23.45,1066
KHAITANLTD,2010-02-10 00:00:00+05:30,24.55,24.55,22.5,22.5,1905
KHAITANLTD,2010-02-11 00:00:00+05:30,23.0,23.0,21.85,21.85,154
KHAITANLTD,2010-02-15 00:00:00+05:30,21.5,22.95,21.5,22.95,221
KHAITANLTD,2010-02-16 00:00:00+05:30,23.95,23.95,22.0,22.85,35
KHAITANLTD,2010-02-17 00:00:00+05:30,21.9,24.0,21.9,23.4,1847
KHAITANLTD,2010-02-18 00:00:00+05:30,23.7,23.7,22.55,23.45,56
KHAITANLTD,2010-02-19 00:00:00+05:30,23.75,23.75,22.35,22.5,70
KHAITANLTD,2010-02-22 00:00:00+05:30,21.75,23.4,21.5,23.4,1263
KHAITANLTD,2010-02-26 00:00:00+05:30,22.25,22.25,22.25,22.25,172
KHAITANLTD,2010-03-02 00:00:00+05:30,21.25,23.25,21.25,23.25,164
KHAITANLTD,2010-03-03 00:00:00+05:30,22.5,22.75,22.1,22.1,1505
KHAITANLTD,2010-03-04 00:00:00+05:30,23.0,23.0,21.55,21.55,203
KHAITANLTD,2010-03-05 00:00:00+05:30,21.3,22.65,20.5,21.1,4944
KHAITANLTD,2010-03-08 00:00:00+05:30,21.95,23.0,20.35,22.0,2746
KHAITANLTD,2010-03-09 00:00:00+05:30,22.95,23.0,21.1,22.4,1636
KHAITANLTD,2010-03-10 00:00:00+05:30,21.75,22.3,21.75,21.75,1560
KHAITANLTD,2010-03-11 00:00:00+05:30,21.6,22.8,21.45,21.45,715
KHAITANLTD,2010-03-12 00:00:00+05:30,22.75,22.75,22.75,22.75,45
KHAITANLTD,2010-03-15 00:00:00+05:30,21.0,23.0,21.0,22.65,4131
KHAITANLTD,2010-03-16 00:00:00+05:30,21.6,22.9,21.6,22.9,3050
KHAITANLTD,2010-03-17 00:00:00+05:30,21.5,22.9,21.5,22.9,5523
KHAITANLTD,2010-03-18 00:00:00+05:30,22.9,23.5,21.8,22.9,3251
KHAITANLTD,2010-03-19 00:00:00+05:30,21.6,22.45,21.5,21.55,2400
KHAITANLTD,2010-03-22 00:00:00+05:30,21.55,21.7,21.05,21.35,3060
KHAITANLTD,2010-03-23 00:00:00+05:30,22.75,22.75,21.05,21.75,776
KHAITANLTD,2010-03-25 00:00:00+05:30,20.75,21.15,20.75,21.05,595
KHAITANLTD,2010-03-26 00:00:00+05:30,22.0,23.2,20.5,22.5,4349
KHAITANLTD,2010-03-29 00:00:00+05:30,21.0,23.45,21.0,22.7,17709
KHAITANLTD,2010-03-30 00:00:00+05:30,20.5,25.0,20.5,23.55,2780
KHAITANLTD,2010-03-31 00:00:00+05:30,24.95,24.95,21.7,24.65,1348
KHAITANLTD,2010-04-01 00:00:00+05:30,24.95,24.95,24.0,24.35,198
KHAITANLTD,2010-04-05 00:00:00+05:30,25.0,25.6,23.15,25.2,1662
KHAITANLTD,2010-04-06 00:00:00+05:30,26.5,26.5,24.1,25.5,3176
KHAITANLTD,2010-04-07 00:00:00+05:30,26.8,26.8,24.75,24.85,2894
KHAITANLTD,2010-04-08 00:00:00+05:30,25.85,26.1,24.75,26.1,1900
KHAITANLTD,2010-04-09 00:00:00+05:30,25.6,26.6,25.55,26.6,160
KHAITANLTD,2010-04-12 00:00:00+05:30,27.9,27.9,25.35,27.45,59
KHAITANLTD,2010-04-13 00:00:00+05:30,26.5,27.85,26.25,26.6,4332
KHAITANLTD,2010-04-15 00:00:00+05:30,27.75,27.95,26.25,27.65,4011
KHAITANLTD,2010-04-16 00:00:00+05:30,27.5,27.7,27.0,27.0,4400
KHAITANLTD,2010-04-19 00:00:00+05:30,25.7,25.7,25.7,25.7,315
KHAITANLTD,2010-04-20 00:00:00+05:30,26.9,26.9,25.8,26.8,8430
KHAITANLTD,2010-04-21 00:00:00+05:30,26.3,26.3,26.0,26.15,760
KHAITANLTD,2010-04-22 00:00:00+05:30,26.0,27.0,25.1,25.2,1101
KHAITANLTD,2010-04-23 00:00:00+05:30,25.0,25.2,24.5,24.55,1800
KHAITANLTD,2010-04-26 00:00:00+05:30,25.0,25.8,24.2,25.0,1412
KHAITANLTD,2010-04-27 00:00:00+05:30,24.0,25.5,24.0,25.5,5000
KHAITANLTD,2010-04-29 00:00:00+05:30,24.3,26.8,24.25,24.6,1920
KHAITANLTD,2010-04-30 00:00:00+05:30,25.7,25.7,25.7,25.7,100
KHAITANLTD,2010-05-04 00:00:00+05:30,24.6,25.0,24.45,24.5,1150
KHAITANLTD,2010-05-05 00:00:00+05:30,24.0,25.0,23.35,25.0,427
KHAITANLTD,2010-05-06 00:00:00+05:30,26.25,26.25,26.25,26.25,2
KHAITANLTD,2010-05-07 00:00:00+05:30,23.9,26.4,23.9,26.4,5040
KHAITANLTD,2010-05-10 00:00:00+05:30,24.0,26.4,23.9,25.0,820
KHAITANLTD,2010-05-11 00:00:00+05:30,24.0,24.7,24.0,24.7,251
KHAITANLTD,2010-05-12 00:00:00+05:30,23.75,26.9,23.75,26.6,1249
KHAITANLTD,2010-05-13 00:00:00+05:30,29.25,29.25,24.8,24.95,881
KHAITANLTD,2010-05-14 00:00:00+05:30,26.8,27.45,25.5,25.65,5673
KHAITANLTD,2010-05-17 00:00:00+05:30,26.0,28.25,23.35,26.0,2388
KHAITANLTD,2010-05-18 00:00:00+05:30,25.0,26.0,25.0,26.0,415
KHAITANLTD,2010-05-19 00:00:00+05:30,26.5,26.5,26.5,26.5,105
KHAITANLTD,2010-05-20 00:00:00+05:30,24.4,26.5,24.4,25.85,409
KHAITANLTD,2010-05-21 00:00:00+05:30,24.6,27.85,24.6,27.35,666
KHAITANLTD,2010-05-24 00:00:00+05:30,26.9,27.0,25.5,25.5,373
KHAITANLTD,2010-05-26 00:00:00+05:30,24.55,24.85,24.55,24.85,10
KHAITANLTD,2010-05-28 00:00:00+05:30,27.25,27.25,24.1,26.15,8
KHAITANLTD,2010-05-31 00:00:00+05:30,26.5,27.0,24.65,24.65,8
KHAITANLTD,2010-06-04 00:00:00+05:30,23.35,23.35,23.35,23.35,38
KHAITANLTD,2010-06-08 00:00:00+05:30,24.05,25.7,24.05,24.25,4025
KHAITANLTD,2010-06-10 00:00:00+05:30,23.5,23.5,23.5,23.5,100
KHAITANLTD,2010-06-11 00:00:00+05:30,24.7,25.8,24.2,24.2,3356
KHAITANLTD,2010-06-14 00:00:00+05:30,26.6,26.6,25.0,26.1,1409
KHAITANLTD,2010-06-15 00:00:00+05:30,24.3,26.45,24.3,25.0,2200
KHAITANLTD,2010-06-16 00:00:00+05:30,27.3,27.5,26.0,26.95,910
KHAITANLTD,2010-06-17 00:00:00+05:30,26.95,26.95,24.6,26.0,276
KHAITANLTD,2010-06-18 00:00:00+05:30,25.0,26.45,24.85,25.65,582
KHAITANLTD,2010-06-21 00:00:00+05:30,25.3,27.3,25.3,26.45,537
KHAITANLTD,2010-06-22 00:00:00+05:30,26.45,26.45,26.45,26.45,10
KHAITANLTD,2010-06-23 00:00:00+05:30,26.45,28.0,24.75,25.5,2166
KHAITANLTD,2010-06-24 00:00:00+05:30,25.5,28.05,25.5,28.05,1810
KHAITANLTD,2010-06-25 00:00:00+05:30,29.5,30.9,29.5,30.9,3150
KHAITANLTD,2010-06-28 00:00:00+05:30,33.8,34.0,32.0,34.0,12699
KHAITANLTD,2010-06-29 00:00:00+05:30,35.0,35.0,33.0,33.6,1385
KHAITANLTD,2010-06-30 00:00:00+05:30,34.0,35.3,34.0,35.25,2461
KHAITANLTD,2010-07-01 00:00:00+05:30,35.0,35.0,33.8,33.9,1503
KHAITANLTD,2010-07-02 00:00:00+05:30,34.4,35.6,34.0,34.0,3621
KHAITANLTD,2010-07-05 00:00:00+05:30,35.0,35.7,33.0,35.7,2198
KHAITANLTD,2010-07-06 00:00:00+05:30,36.95,37.5,36.85,37.5,1959
KHAITANLTD,2010-07-07 00:00:00+05:30,39.4,39.4,39.4,39.4,2262
KHAITANLTD,2010-07-08 00:00:00+05:30,41.4,41.4,38.1,41.05,8538
KHAITANLTD,2010-07-09 00:00:00+05:30,42.85,42.95,40.0,41.25,2726
KHAITANLTD,2010-07-12 00:00:00+05:30,39.2,43.0,39.2,40.8,911
KHAITANLTD,2010-07-13 00:00:00+05:30,42.5,42.5,42.5,42.5,1
KHAITANLTD,2010-07-14 00:00:00+05:30,40.45,40.45,40.4,40.4,315
KHAITANLTD,2010-07-16 00:00:00+05:30,39.75,39.75,39.75,39.75,100
KHAITANLTD,2010-07-19 00:00:00+05:30,38.0,38.0,38.0,38.0,19
KHAITANLTD,2010-07-20 00:00:00+05:30,37.0,37.0,36.1,36.1,319
KHAITANLTD,2010-07-21 00:00:00+05:30,35.0,37.75,34.8,36.45,1039
KHAITANLTD,2010-07-22 00:00:00+05:30,34.8,37.35,34.8,35.0,1485
KHAITANLTD,2010-07-23 00:00:00+05:30,33.8,35.0,33.25,33.25,1100
KHAITANLTD,2010-07-26 00:00:00+05:30,32.0,34.95,32.0,34.95,256
