Symbol,Date,Open,High,Low,Close,Volume
ONWARDTEC,2007-11-07 00:00:00+05:30,28.3,30.0,27.15,28.3,12631
ONWARDTEC,2007-11-08 00:00:00+05:30,28.15,28.2,27.1,27.8,6088
ONWARDTEC,2007-11-09 00:00:00+05:30,28.95,29.6,25.5,27.55,3690
ONWARDTEC,2007-11-12 00:00:00+05:30,28.5,29.05,27.6,28.35,3383
ONWARDTEC,2007-11-13 00:00:00+05:30,28.0,28.55,27.0,27.65,20836
ONWARDTEC,2007-11-14 00:00:00+05:30,28.5,30.6,27.6,27.9,13371
ONWARDTEC,2007-11-15 00:00:00+05:30,28.0,29.5,28.0,28.85,3189
ONWARDTEC,2007-11-16 00:00:00+05:30,29.8,30.1,29.0,29.45,11858
ONWARDTEC,2007-11-19 00:00:00+05:30,29.9,34.5,29.65,32.55,56270
ONWARDTEC,2007-11-20 00:00:00+05:30,32.9,34.45,31.0,32.95,22871
ONWARDTEC,2007-11-21 00:00:00+05:30,32.0,33.9,30.25,30.75,11901
ONWARDTEC,2007-11-22 00:00:00+05:30,33.95,33.95,29.5,30.05,6956
ONWARDTEC,2007-11-23 00:00:00+05:30,30.95,31.95,29.55,30.35,4567
ONWARDTEC,2007-11-26 00:00:00+05:30,31.5,31.8,30.5,31.2,3485
ONWARDTEC,2007-11-27 00:00:00+05:30,30.3,31.2,30.0,30.5,2631
ONWARDTEC,2007-11-28 00:00:00+05:30,30.85,32.05,30.25,31.25,20362
ONWARDTEC,2007-11-29 00:00:00+05:30,31.95,32.5,30.45,30.5,17162
ONWARDTEC,2007-11-30 00:00:00+05:30,30.2,31.7,28.15,30.55,33246
ONWARDTEC,2007-12-03 00:00:00+05:30,30.5,33.3,30.1,32.2,34660
ONWARDTEC,2007-12-04 00:00:00+05:30,32.0,32.4,30.2,32.1,15202
ONWARDTEC,2007-12-05 00:00:00+05:30,32.75,35.9,31.55,33.7,43675
ONWARDTEC,2007-12-06 00:00:00+05:30,35.35,35.35,33.5,34.1,17858
ONWARDTEC,2007-12-07 00:00:00+05:30,34.9,40.95,34.9,40.95,424574
ONWARDTEC,2007-12-10 00:00:00+05:30,44.4,49.15,42.2,49.15,680498
ONWARDTEC,2007-12-11 00:00:00+05:30,50.5,52.0,45.15,46.05,302772
ONWARDTEC,2007-12-12 00:00:00+05:30,43.1,45.5,43.0,44.1,78160
ONWARDTEC,2007-12-13 00:00:00+05:30,44.4,44.4,40.5,42.45,58149
ONWARDTEC,2007-12-14 00:00:00+05:30,41.5,44.25,41.1,42.5,16278
ONWARDTEC,2007-12-17 00:00:00+05:30,42.0,44.0,40.45,41.15,23583
ONWARDTEC,2007-12-18 00:00:00+05:30,39.5,41.0,39.5,40.45,13221
ONWARDTEC,2007-12-19 00:00:00+05:30,39.75,41.9,39.7,40.2,8617
ONWARDTEC,2007-12-20 00:00:00+05:30,38.2,41.5,38.2,39.9,10531
ONWARDTEC,2007-12-24 00:00:00+05:30,40.5,41.5,38.1,41.15,15822
ONWARDTEC,2007-12-26 00:00:00+05:30,42.4,42.95,39.5,40.95,6918
ONWARDTEC,2007-12-27 00:00:00+05:30,40.0,42.75,39.55,42.05,23322
ONWARDTEC,2007-12-28 00:00:00+05:30,42.05,43.0,41.05,42.35,10977
ONWARDTEC,2007-12-31 00:00:00+05:30,43.0,44.5,41.2,44.45,22593
ONWARDTEC,2008-01-01 00:00:00+05:30,46.5,46.7,42.4,46.65,34012
ONWARDTEC,2008-01-02 00:00:00+05:30,47.5,48.35,44.35,46.7,26384
ONWARDTEC,2008-01-03 00:00:00+05:30,47.0,49.05,44.4,49.05,36797
ONWARDTEC,2008-01-04 00:00:00+05:30,49.9,51.5,46.6,47.85,67039
ONWARDTEC,2008-01-07 00:00:00+05:30,48.5,49.0,45.5,45.5,27289
ONWARDTEC,2008-01-08 00:00:00+05:30,44.5,46.0,43.25,43.4,11788
ONWARDTEC,2008-01-09 00:00:00+05:30,43.0,44.75,41.3,43.7,10153
ONWARDTEC,2008-01-10 00:00:00+05:30,42.5,45.5,41.55,41.7,14277
ONWARDTEC,2008-01-11 00:00:00+05:30,41.0,41.15,39.65,39.8,7039
ONWARDTEC,2008-01-14 00:00:00+05:30,37.9,41.6,37.9,39.25,4730
ONWARDTEC,2008-01-15 00:00:00+05:30,40.85,40.9,38.8,39.2,3430
ONWARDTEC,2008-01-16 00:00:00+05:30,39.9,39.9,37.25,38.05,5005
ONWARDTEC,2008-01-17 00:00:00+05:30,37.6,39.75,37.6,38.25,4117
ONWARDTEC,2008-01-18 00:00:00+05:30,38.0,39.25,36.5,36.8,3065
ONWARDTEC,2008-01-21 00:00:00+05:30,35.2,36.5,35.0,35.0,5125
ONWARDTEC,2008-01-22 00:00:00+05:30,33.35,33.35,33.35,33.35,475
ONWARDTEC,2008-01-23 00:00:00+05:30,32.0,32.9,31.7,31.7,1950
ONWARDTEC,2008-01-24 00:00:00+05:30,32.95,32.95,30.15,30.15,4537
ONWARDTEC,2008-01-25 00:00:00+05:30,28.65,31.65,28.65,31.65,14612
ONWARDTEC,2008-01-28 00:00:00+05:30,30.1,31.15,30.1,30.4,1232
ONWARDTEC,2008-01-29 00:00:00+05:30,30.6,30.7,28.95,29.0,3680
ONWARDTEC,2008-01-30 00:00:00+05:30,29.25,30.3,27.9,27.9,3169
ONWARDTEC,2008-01-31 00:00:00+05:30,28.5,29.3,27.05,28.0,8641
ONWARDTEC,2008-02-01 00:00:00+05:30,28.05,28.45,27.0,28.0,4492
ONWARDTEC,2008-02-04 00:00:00+05:30,28.0,29.4,28.0,29.2,10941
ONWARDTEC,2008-02-05 00:00:00+05:30,29.5,30.6,29.2,30.35,3527
ONWARDTEC,2008-02-06 00:00:00+05:30,30.5,30.6,29.1,30.2,3630
ONWARDTEC,2008-02-07 00:00:00+05:30,30.9,30.9,28.7,28.95,7295
ONWARDTEC,2008-02-08 00:00:00+05:30,29.0,29.85,27.6,27.8,7323
ONWARDTEC,2008-02-11 00:00:00+05:30,28.05,28.05,26.45,26.7,3091
ONWARDTEC,2008-02-12 00:00:00+05:30,25.4,28.0,25.4,25.8,1112
ONWARDTEC,2008-02-13 00:00:00+05:30,27.1,27.1,25.0,25.2,6961
ONWARDTEC,2008-02-14 00:00:00+05:30,25.25,26.5,24.55,25.1,13025
ONWARDTEC,2008-02-15 00:00:00+05:30,25.0,26.4,23.85,26.4,6885
ONWARDTEC,2008-02-18 00:00:00+05:30,27.75,27.75,26.15,27.75,8303
ONWARDTEC,2008-02-19 00:00:00+05:30,29.1,29.15,29.1,29.15,1757
ONWARDTEC,2008-02-20 00:00:00+05:30,30.0,30.5,29.5,30.4,6973
ONWARDTEC,2008-02-21 00:00:00+05:30,30.75,31.95,30.7,31.3,6432
ONWARDTEC,2008-02-22 00:00:00+05:30,31.5,32.7,30.35,32.45,4080
ONWARDTEC,2008-02-25 00:00:00+05:30,30.9,32.0,30.9,31.9,503
ONWARDTEC,2008-02-26 00:00:00+05:30,31.5,31.5,30.75,30.9,3362
ONWARDTEC,2008-02-27 00:00:00+05:30,30.55,31.0,30.05,30.85,5899
ONWARDTEC,2008-02-28 00:00:00+05:30,30.75,30.95,29.35,29.55,3950
ONWARDTEC,2008-02-29 00:00:00+05:30,30.0,30.95,29.45,29.55,2343
ONWARDTEC,2008-03-03 00:00:00+05:30,29.0,29.7,28.35,28.85,1765
ONWARDTEC,2008-03-04 00:00:00+05:30,28.1,28.1,27.45,27.45,995
ONWARDTEC,2008-03-05 00:00:00+05:30,26.5,27.95,26.15,26.8,1532
ONWARDTEC,2008-03-07 00:00:00+05:30,25.6,27.0,25.5,25.95,8963
ONWARDTEC,2008-03-10 00:00:00+05:30,23.7,26.0,23.7,25.15,6481
ONWARDTEC,2008-03-11 00:00:00+05:30,25.3,27.7,25.3,27.05,6196
ONWARDTEC,2008-03-12 00:00:00+05:30,29.0,29.0,26.5,27.05,5694
ONWARDTEC,2008-03-13 00:00:00+05:30,27.1,27.45,24.4,24.4,8502
ONWARDTEC,2008-03-14 00:00:00+05:30,26.5,26.7,24.55,24.85,1894
ONWARDTEC,2008-03-17 00:00:00+05:30,24.6,24.6,22.45,22.55,7599
ONWARDTEC,2008-03-18 00:00:00+05:30,21.7,22.9,21.5,22.2,1397
ONWARDTEC,2008-03-19 00:00:00+05:30,22.6,23.9,21.0,22.35,2052
ONWARDTEC,2008-03-24 00:00:00+05:30,20.5,21.3,20.15,20.3,11769
ONWARDTEC,2008-03-25 00:00:00+05:30,20.3,22.35,20.3,22.05,4376
ONWARDTEC,2008-03-26 00:00:00+05:30,23.9,24.1,21.2,23.65,67387
ONWARDTEC,2008-03-27 00:00:00+05:30,24.35,24.9,23.05,24.25,4499
ONWARDTEC,2008-03-28 00:00:00+05:30,24.0,26.6,24.0,26.1,4223
