Symbol,Date,Open,High,Low,Close,Volume
MANGALAM,2008-08-04 00:00:00+05:30,12.5,13.0,12.5,12.95,4625
MANGALAM,2008-08-05 00:00:00+05:30,12.95,13.1,12.85,13.0,920
MANGALAM,2008-08-06 00:00:00+05:30,13.25,13.75,13.2,13.2,9656
MANGALAM,2008-08-07 00:00:00+05:30,13.5,13.5,13.0,13.0,474
MANGALAM,2008-08-08 00:00:00+05:30,12.5,12.95,12.5,12.6,2178
MANGALAM,2008-08-11 00:00:00+05:30,13.65,13.85,13.3,13.45,15327
MANGALAM,2008-08-12 00:00:00+05:30,13.9,15.6,13.45,13.7,8799
MANGALAM,2008-08-13 00:00:00+05:30,13.5,13.75,13.5,13.6,17100
MANGALAM,2008-08-14 00:00:00+05:30,13.0,13.5,12.6,12.95,7555
MANGALAM,2008-08-18 00:00:00+05:30,13.15,13.15,12.5,12.5,11252
MANGALAM,2008-08-19 00:00:00+05:30,12.5,12.65,12.5,12.65,2661
MANGALAM,2008-08-20 00:00:00+05:30,10.75,13.85,10.75,12.2,20967
MANGALAM,2008-08-21 00:00:00+05:30,12.05,12.8,12.05,12.5,3289
MANGALAM,2008-08-22 00:00:00+05:30,12.75,13.1,12.25,12.5,3850
MANGALAM,2008-08-25 00:00:00+05:30,12.0,12.7,12.0,12.15,514
MANGALAM,2008-08-26 00:00:00+05:30,12.0,12.1,11.85,12.0,1644
MANGALAM,2008-08-27 00:00:00+05:30,13.9,14.4,12.15,14.4,149181
MANGALAM,2008-08-28 00:00:00+05:30,15.6,17.3,15.25,16.7,365945
MANGALAM,2008-08-29 00:00:00+05:30,17.2,17.2,15.25,15.35,86398
MANGALAM,2008-09-01 00:00:00+05:30,15.35,15.7,14.3,14.65,12736
MANGALAM,2008-09-02 00:00:00+05:30,14.2,14.95,12.1,13.65,29828
MANGALAM,2008-09-04 00:00:00+05:30,14.3,14.95,13.5,14.0,13811
MANGALAM,2008-09-05 00:00:00+05:30,13.45,13.95,13.4,13.7,2858
MANGALAM,2008-09-08 00:00:00+05:30,13.45,13.95,13.4,13.7,0
MANGALAM,2008-09-09 00:00:00+05:30,13.45,13.95,13.4,13.7,0
MANGALAM,2008-09-10 00:00:00+05:30,12.85,13.2,12.6,12.95,9848
MANGALAM,2008-09-11 00:00:00+05:30,12.5,12.75,12.5,12.5,5016
MANGALAM,2008-09-12 00:00:00+05:30,12.0,12.5,11.95,12.5,1298
MANGALAM,2008-09-15 00:00:00+05:30,12.0,12.5,11.9,11.9,3810
MANGALAM,2008-09-16 00:00:00+05:30,11.4,11.7,11.3,11.65,10876
MANGALAM,2008-09-17 00:00:00+05:30,11.3,11.9,11.25,11.45,1818
MANGALAM,2008-09-18 00:00:00+05:30,11.0,11.5,10.9,11.25,2407
MANGALAM,2008-09-19 00:00:00+05:30,11.8,11.8,10.75,11.3,1751
MANGALAM,2008-09-22 00:00:00+05:30,11.9,11.9,11.2,11.2,865
MANGALAM,2008-09-23 00:00:00+05:30,11.65,11.7,11.1,11.1,600
MANGALAM,2008-09-24 00:00:00+05:30,11.2,11.2,11.0,11.1,1375
MANGALAM,2008-09-25 00:00:00+05:30,10.95,11.05,10.9,10.95,321
MANGALAM,2008-09-26 00:00:00+05:30,10.9,10.9,10.5,10.5,1185
MANGALAM,2008-09-29 00:00:00+05:30,10.1,10.5,10.0,10.15,4802
MANGALAM,2008-09-30 00:00:00+05:30,10.0,10.0,9.7,9.7,2390
MANGALAM,2008-10-01 00:00:00+05:30,10.2,10.2,10.0,10.0,1500
MANGALAM,2008-10-03 00:00:00+05:30,10.0,10.0,9.55,10.0,1060
MANGALAM,2008-10-06 00:00:00+05:30,9.5,9.95,9.5,9.5,800
MANGALAM,2008-10-07 00:00:00+05:30,9.75,9.75,9.05,9.05,1176
MANGALAM,2008-10-08 00:00:00+05:30,9.0,9.25,8.6,8.65,1963
MANGALAM,2008-10-10 00:00:00+05:30,8.6,8.6,8.25,8.25,1130
MANGALAM,2008-10-13 00:00:00+05:30,8.6,8.6,8.0,8.05,1109
MANGALAM,2008-10-14 00:00:00+05:30,8.15,8.45,8.05,8.05,1100
MANGALAM,2008-10-15 00:00:00+05:30,7.95,8.3,7.9,8.3,700
MANGALAM,2008-10-16 00:00:00+05:30,8.6,8.6,8.55,8.55,201
MANGALAM,2008-10-17 00:00:00+05:30,8.15,8.2,8.15,8.2,300
MANGALAM,2008-10-20 00:00:00+05:30,8.0,8.2,7.8,7.8,150
MANGALAM,2008-10-21 00:00:00+05:30,7.65,7.85,7.65,7.85,111
MANGALAM,2008-10-22 00:00:00+05:30,7.65,7.85,7.65,7.85,0
MANGALAM,2008-10-23 00:00:00+05:30,7.55,8.25,7.5,7.55,1329
MANGALAM,2008-10-24 00:00:00+05:30,7.3,7.3,7.2,7.2,1725
MANGALAM,2008-10-27 00:00:00+05:30,7.3,7.3,7.2,7.2,0
MANGALAM,2008-10-28 00:00:00+05:30,7.3,7.3,7.2,7.2,0
MANGALAM,2008-10-29 00:00:00+05:30,7.5,7.5,7.2,7.2,1600
MANGALAM,2008-10-31 00:00:00+05:30,7.2,7.2,7.2,7.2,150
MANGALAM,2008-11-03 00:00:00+05:30,7.25,7.25,7.0,7.0,1150
MANGALAM,2008-11-04 00:00:00+05:30,7.25,7.25,7.0,7.0,0
MANGALAM,2008-11-05 00:00:00+05:30,7.05,7.1,7.05,7.1,2200
MANGALAM,2008-11-06 00:00:00+05:30,7.0,7.0,6.8,6.8,2645
MANGALAM,2008-11-07 00:00:00+05:30,6.95,6.95,6.95,6.95,100
MANGALAM,2008-11-10 00:00:00+05:30,7.0,7.05,7.0,7.0,800
MANGALAM,2008-11-11 00:00:00+05:30,7.3,7.3,7.05,7.05,671
MANGALAM,2008-11-12 00:00:00+05:30,6.7,6.9,6.7,6.75,2272
MANGALAM,2008-11-14 00:00:00+05:30,6.75,6.75,6.75,6.75,50
MANGALAM,2008-11-17 00:00:00+05:30,6.75,6.75,6.5,6.5,1500
MANGALAM,2008-11-18 00:00:00+05:30,6.25,6.75,6.2,6.2,920
MANGALAM,2008-11-19 00:00:00+05:30,6.5,6.5,6.4,6.5,194
MANGALAM,2008-11-20 00:00:00+05:30,6.8,6.8,6.4,6.4,240
MANGALAM,2008-11-21 00:00:00+05:30,6.7,6.7,6.2,6.2,225
MANGALAM,2008-11-24 00:00:00+05:30,6.0,6.0,6.0,6.0,62
MANGALAM,2008-11-25 00:00:00+05:30,6.0,6.0,5.75,5.75,1788
MANGALAM,2008-11-26 00:00:00+05:30,5.65,5.95,5.6,5.6,1570
MANGALAM,2008-11-28 00:00:00+05:30,5.4,5.4,5.35,5.35,360
MANGALAM,2008-12-01 00:00:00+05:30,5.3,5.55,5.1,5.55,1786
MANGALAM,2008-12-02 00:00:00+05:30,5.3,5.55,5.1,5.55,0
MANGALAM,2008-12-03 00:00:00+05:30,5.5,5.5,5.35,5.4,507
MANGALAM,2008-12-04 00:00:00+05:30,5.5,5.5,5.35,5.4,0
MANGALAM,2008-12-05 00:00:00+05:30,5.55,5.55,5.15,5.25,1854
MANGALAM,2008-12-08 00:00:00+05:30,5.25,5.5,5.1,5.1,175
MANGALAM,2008-12-10 00:00:00+05:30,5.1,5.2,5.0,5.0,1049
MANGALAM,2008-12-11 00:00:00+05:30,5.1,5.2,5.1,5.2,150
MANGALAM,2008-12-12 00:00:00+05:30,5.2,5.2,5.0,5.1,524
MANGALAM,2008-12-15 00:00:00+05:30,5.1,5.4,5.1,5.4,179
MANGALAM,2008-12-16 00:00:00+05:30,5.7,5.7,5.7,5.7,250
MANGALAM,2008-12-17 00:00:00+05:30,6.0,6.0,5.85,5.85,701
MANGALAM,2008-12-18 00:00:00+05:30,6.0,6.0,6.0,6.0,5473
MANGALAM,2008-12-19 00:00:00+05:30,6.05,6.05,6.05,6.05,100
MANGALAM,2008-12-22 00:00:00+05:30,6.0,6.35,6.0,6.35,130
MANGALAM,2008-12-23 00:00:00+05:30,6.3,6.7,6.3,6.4,1260
MANGALAM,2008-12-24 00:00:00+05:30,6.75,6.75,6.1,6.1,4000
MANGALAM,2008-12-26 00:00:00+05:30,6.2,6.2,6.2,6.2,400
MANGALAM,2008-12-29 00:00:00+05:30,6.0,6.25,6.0,6.25,1056
MANGALAM,2008-12-30 00:00:00+05:30,6.0,6.4,6.0,6.4,163
MANGALAM,2008-12-31 00:00:00+05:30,6.4,6.4,6.4,6.4,103
MANGALAM,2009-01-01 00:00:00+05:30,6.5,6.5,6.3,6.5,485
MANGALAM,2009-01-02 00:00:00+05:30,6.5,6.85,6.5,6.75,950
MANGALAM,2009-01-05 00:00:00+05:30,6.5,7.1,6.5,7.1,1102
MANGALAM,2009-01-06 00:00:00+05:30,7.25,7.35,7.25,7.35,1275
MANGALAM,2009-01-07 00:00:00+05:30,7.0,7.6,7.0,7.1,904
MANGALAM,2009-01-09 00:00:00+05:30,7.1,7.1,7.1,7.1,200
MANGALAM,2009-01-12 00:00:00+05:30,6.75,6.75,6.75,6.75,35
MANGALAM,2009-01-13 00:00:00+05:30,6.75,6.75,6.75,6.75,200
MANGALAM,2009-01-14 00:00:00+05:30,7.0,7.0,6.6,6.65,159
MANGALAM,2009-01-15 00:00:00+05:30,7.0,7.0,6.6,6.65,0
MANGALAM,2009-01-16 00:00:00+05:30,6.35,6.35,6.35,6.35,100
MANGALAM,2009-01-19 00:00:00+05:30,6.4,6.45,6.05,6.45,900
MANGALAM,2009-01-20 00:00:00+05:30,6.4,6.4,6.4,6.4,205
MANGALAM,2009-01-21 00:00:00+05:30,6.4,6.4,6.4,6.4,0
MANGALAM,2009-01-22 00:00:00+05:30,6.4,6.4,6.25,6.25,1024
MANGALAM,2009-01-23 00:00:00+05:30,6.4,6.4,6.4,6.4,250
MANGALAM,2009-01-27 00:00:00+05:30,6.4,6.5,6.1,6.1,1155
MANGALAM,2009-01-28 00:00:00+05:30,6.1,6.1,6.0,6.0,123
MANGALAM,2009-01-29 00:00:00+05:30,6.0,6.0,5.95,5.95,290
MANGALAM,2009-01-30 00:00:00+05:30,5.65,5.65,5.65,5.65,2705
MANGALAM,2009-02-02 00:00:00+05:30,5.8,5.8,5.4,5.4,1300
MANGALAM,2009-02-03 00:00:00+05:30,5.15,5.35,5.15,5.15,190
MANGALAM,2009-02-04 00:00:00+05:30,5.4,5.4,5.4,5.4,50
MANGALAM,2009-02-05 00:00:00+05:30,5.25,5.4,5.25,5.4,650
MANGALAM,2009-02-06 00:00:00+05:30,5.25,5.4,5.15,5.4,1440
MANGALAM,2009-02-09 00:00:00+05:30,5.5,5.5,5.15,5.3,645
MANGALAM,2009-02-10 00:00:00+05:30,5.15,5.6,5.1,5.6,1058
MANGALAM,2009-02-11 00:00:00+05:30,5.55,5.6,5.55,5.6,201
MANGALAM,2009-02-12 00:00:00+05:30,5.7,5.85,5.7,5.85,225
MANGALAM,2009-02-13 00:00:00+05:30,5.6,5.9,5.6,5.9,1100
MANGALAM,2009-02-16 00:00:00+05:30,5.6,6.0,5.6,5.6,400
MANGALAM,2009-02-17 00:00:00+05:30,5.6,5.6,5.6,5.6,100
MANGALAM,2009-02-18 00:00:00+05:30,5.6,5.6,5.6,5.6,0
MANGALAM,2009-02-19 00:00:00+05:30,5.5,5.5,5.5,5.5,300
MANGALAM,2009-02-20 00:00:00+05:30,5.45,5.45,5.45,5.45,150
MANGALAM,2009-02-24 00:00:00+05:30,5.45,5.45,5.45,5.45,0
MANGALAM,2009-02-25 00:00:00+05:30,5.4,5.4,5.2,5.4,1700
MANGALAM,2009-02-26 00:00:00+05:30,5.4,5.45,5.15,5.15,308
MANGALAM,2009-02-27 00:00:00+05:30,5.0,5.45,4.9,5.45,1075
MANGALAM,2009-03-02 00:00:00+05:30,5.55,5.55,5.55,5.55,100
MANGALAM,2009-03-03 00:00:00+05:30,5.55,5.55,5.55,5.55,0
MANGALAM,2009-03-04 00:00:00+05:30,5.65,5.65,5.3,5.3,1303
MANGALAM,2009-03-05 00:00:00+05:30,5.05,5.05,5.05,5.05,24
MANGALAM,2009-03-06 00:00:00+05:30,4.8,5.0,4.8,5.0,170
MANGALAM,2009-03-09 00:00:00+05:30,4.8,5.0,4.8,4.8,1941
MANGALAM,2009-03-12 00:00:00+05:30,4.6,4.6,4.6,4.6,504
MANGALAM,2009-03-13 00:00:00+05:30,4.85,4.85,4.85,4.85,1000
MANGALAM,2009-03-16 00:00:00+05:30,4.85,4.85,4.85,4.85,0
MANGALAM,2009-03-17 00:00:00+05:30,5.1,5.1,5.1,5.1,76
MANGALAM,2009-03-18 00:00:00+05:30,5.1,5.2,5.0,5.05,700
MANGALAM,2009-03-19 00:00:00+05:30,4.9,5.2,4.9,5.2,696
MANGALAM,2009-03-20 00:00:00+05:30,5.1,5.5,5.0,5.4,750
MANGALAM,2009-03-23 00:00:00+05:30,5.15,5.3,5.15,5.3,250
MANGALAM,2009-03-24 00:00:00+05:30,5.1,5.1,5.1,5.1,100
MANGALAM,2009-03-25 00:00:00+05:30,5.1,5.1,5.1,5.1,0
MANGALAM,2009-03-26 00:00:00+05:30,5.15,5.35,5.0,5.0,1865
MANGALAM,2009-03-27 00:00:00+05:30,4.75,5.0,4.75,4.75,800
MANGALAM,2009-03-30 00:00:00+05:30,4.75,5.0,4.7,4.7,1209
MANGALAM,2009-03-31 00:00:00+05:30,4.55,4.55,4.55,4.55,600
MANGALAM,2009-04-01 00:00:00+05:30,4.7,4.7,4.7,4.7,1
MANGALAM,2009-04-02 00:00:00+05:30,4.95,4.95,4.8,4.9,1450
MANGALAM,2009-04-06 00:00:00+05:30,4.8,5.05,4.8,5.05,1701
MANGALAM,2009-04-08 00:00:00+05:30,4.8,5.05,4.8,5.05,0
MANGALAM,2009-04-09 00:00:00+05:30,5.3,5.3,5.3,5.3,608
MANGALAM,2009-04-13 00:00:00+05:30,5.6,5.6,5.6,5.6,1630
MANGALAM,2009-04-15 00:00:00+05:30,5.9,5.9,5.9,5.9,5
MANGALAM,2009-04-16 00:00:00+05:30,6.2,6.2,6.2,6.2,1742
MANGALAM,2009-04-17 00:00:00+05:30,6.2,6.5,6.2,6.5,2416
MANGALAM,2009-04-20 00:00:00+05:30,6.3,6.85,6.3,6.7,2250
MANGALAM,2009-04-21 00:00:00+05:30,6.9,6.95,6.4,6.6,4835
MANGALAM,2009-04-22 00:00:00+05:30,6.9,6.9,6.4,6.9,1991
MANGALAM,2009-04-23 00:00:00+05:30,7.0,7.0,7.0,7.0,100
MANGALAM,2009-04-24 00:00:00+05:30,7.0,7.2,6.65,7.0,1245
MANGALAM,2009-04-27 00:00:00+05:30,7.0,7.0,6.75,6.75,1263
MANGALAM,2009-04-28 00:00:00+05:30,6.75,6.75,6.75,6.75,800
MANGALAM,2009-04-29 00:00:00+05:30,6.6,6.6,6.45,6.45,1152
MANGALAM,2009-05-04 00:00:00+05:30,6.4,6.4,6.4,6.4,1496
MANGALAM,2009-05-05 00:00:00+05:30,6.5,6.75,6.5,6.75,680
MANGALAM,2009-05-06 00:00:00+05:30,6.75,7.1,6.45,6.7,3100
MANGALAM,2009-05-07 00:00:00+05:30,6.4,7.05,6.4,6.85,5200
MANGALAM,2009-05-08 00:00:00+05:30,7.15,7.2,7.0,7.05,5854
MANGALAM,2009-05-11 00:00:00+05:30,7.2,7.4,6.75,7.4,1154
MANGALAM,2009-05-12 00:00:00+05:30,7.05,7.35,7.05,7.05,11154
MANGALAM,2009-05-13 00:00:00+05:30,6.7,7.0,6.7,7.0,1546
MANGALAM,2009-05-14 00:00:00+05:30,6.65,6.9,6.65,6.65,1682
MANGALAM,2009-05-15 00:00:00+05:30,7.0,7.0,6.45,6.5,581
MANGALAM,2009-05-18 00:00:00+05:30,7.0,7.0,6.45,6.5,0
MANGALAM,2009-05-19 00:00:00+05:30,6.85,6.85,6.5,6.75,755
MANGALAM,2009-05-20 00:00:00+05:30,7.0,7.1,6.75,7.05,1439
MANGALAM,2009-05-21 00:00:00+05:30,7.35,7.4,7.0,7.3,8228
MANGALAM,2009-05-22 00:00:00+05:30,7.0,7.7,7.0,7.7,2117
MANGALAM,2009-05-25 00:00:00+05:30,8.1,8.1,7.7,8.1,2022
MANGALAM,2009-05-26 00:00:00+05:30,8.15,8.5,8.15,8.5,2207
MANGALAM,2009-05-27 00:00:00+05:30,8.5,8.9,8.5,8.85,4161
MANGALAM,2009-05-28 00:00:00+05:30,9.2,9.25,8.65,8.8,5701
MANGALAM,2009-05-29 00:00:00+05:30,8.7,9.2,8.7,9.15,1919
MANGALAM,2009-06-01 00:00:00+05:30,9.3,9.65,9.25,9.65,2539
MANGALAM,2009-06-02 00:00:00+05:30,10.1,10.15,9.2,9.85,6181
MANGALAM,2009-06-03 00:00:00+05:30,10.1,10.35,10.1,10.3,10678
MANGALAM,2009-06-04 00:00:00+05:30,10.6,10.85,9.8,10.3,25382
MANGALAM,2009-06-05 00:00:00+05:30,10.85,10.85,10.85,10.85,5897
MANGALAM,2009-06-08 00:00:00+05:30,10.85,11.3,10.35,10.65,7181
MANGALAM,2009-06-09 00:00:00+05:30,10.2,10.8,10.15,10.6,2096
MANGALAM,2009-06-10 00:00:00+05:30,10.55,11.1,10.1,10.1,2210
MANGALAM,2009-06-11 00:00:00+05:30,10.1,10.1,9.6,9.6,3347
MANGALAM,2009-06-12 00:00:00+05:30,9.6,9.6,9.15,9.25,1596
MANGALAM,2009-06-15 00:00:00+05:30,8.85,8.85,8.8,8.8,1917
MANGALAM,2009-06-16 00:00:00+05:30,8.8,9.25,8.4,8.75,4478
MANGALAM,2009-06-17 00:00:00+05:30,9.2,9.2,8.7,8.7,150
MANGALAM,2009-06-18 00:00:00+05:30,8.45,9.0,8.3,8.9,2880
MANGALAM,2009-06-19 00:00:00+05:30,9.3,9.3,8.45,8.95,370
MANGALAM,2009-06-22 00:00:00+05:30,9.4,9.4,8.7,8.7,1402
MANGALAM,2009-06-23 00:00:00+05:30,8.35,9.15,8.35,9.05,743
MANGALAM,2009-06-24 00:00:00+05:30,9.0,9.25,8.85,9.1,590
MANGALAM,2009-06-25 00:00:00+05:30,9.0,9.0,9.0,9.0,193
MANGALAM,2009-06-26 00:00:00+05:30,8.6,9.0,8.55,8.55,4275
MANGALAM,2009-06-29 00:00:00+05:30,9.0,9.0,8.3,9.0,543
MANGALAM,2009-06-30 00:00:00+05:30,8.7,8.7,8.55,8.55,1225
MANGALAM,2009-07-01 00:00:00+05:30,8.35,8.35,8.15,8.15,2626
MANGALAM,2009-07-02 00:00:00+05:30,8.0,8.05,7.75,7.75,3785
MANGALAM,2009-07-03 00:00:00+05:30,7.75,8.1,7.75,8.1,350
MANGALAM,2009-07-06 00:00:00+05:30,8.15,8.15,8.0,8.0,1220
MANGALAM,2009-07-07 00:00:00+05:30,7.95,8.0,7.2,8.0,1836
MANGALAM,2009-07-08 00:00:00+05:30,7.2,7.2,7.2,7.2,600
MANGALAM,2009-07-09 00:00:00+05:30,7.2,7.95,7.0,7.0,6413
MANGALAM,2009-07-10 00:00:00+05:30,7.0,7.0,6.75,6.75,820
MANGALAM,2009-07-13 00:00:00+05:30,6.75,6.75,6.1,6.1,450
MANGALAM,2009-07-14 00:00:00+05:30,6.0,6.75,6.0,6.75,1545
MANGALAM,2009-07-15 00:00:00+05:30,7.05,7.1,6.65,7.1,996
MANGALAM,2009-07-16 00:00:00+05:30,7.0,7.2,6.7,7.2,1604
MANGALAM,2009-07-17 00:00:00+05:30,7.0,7.95,7.0,7.95,3992
MANGALAM,2009-07-20 00:00:00+05:30,8.1,8.75,8.1,8.5,5270
MANGALAM,2009-07-21 00:00:00+05:30,8.5,8.85,8.1,8.8,1910
MANGALAM,2009-07-22 00:00:00+05:30,8.8,9.25,8.55,8.95,3990
MANGALAM,2009-07-23 00:00:00+05:30,9.05,9.2,8.85,8.95,1468
MANGALAM,2009-07-24 00:00:00+05:30,8.65,9.0,8.6,9.0,3100
MANGALAM,2009-07-27 00:00:00+05:30,8.85,9.2,8.6,8.65,1194
MANGALAM,2009-07-28 00:00:00+05:30,8.6,8.6,8.35,8.5,950
MANGALAM,2009-07-29 00:00:00+05:30,8.55,8.65,8.1,8.25,1399
MANGALAM,2009-07-30 00:00:00+05:30,8.35,8.65,7.95,8.35,7509
MANGALAM,2009-07-31 00:00:00+05:30,8.8,8.8,8.35,8.4,1668
MANGALAM,2009-08-03 00:00:00+05:30,8.25,8.85,8.25,8.85,4241
MANGALAM,2009-08-04 00:00:00+05:30,8.75,9.3,8.5,8.7,6576
MANGALAM,2009-08-05 00:00:00+05:30,8.4,9.1,8.4,8.95,4808
MANGALAM,2009-08-06 00:00:00+05:30,9.3,9.4,8.9,9.2,5283
MANGALAM,2009-08-07 00:00:00+05:30,9.4,9.4,8.75,8.75,1935
MANGALAM,2009-08-10 00:00:00+05:30,9.05,9.1,8.45,8.55,1302
MANGALAM,2009-08-11 00:00:00+05:30,8.55,8.6,8.4,8.4,7641
MANGALAM,2009-08-12 00:00:00+05:30,8.0,8.65,8.0,8.6,570
MANGALAM,2009-08-13 00:00:00+05:30,8.8,8.9,8.5,8.9,1780
MANGALAM,2009-08-14 00:00:00+05:30,8.7,9.35,8.5,8.65,2865
MANGALAM,2009-08-17 00:00:00+05:30,9.05,9.05,9.0,9.0,1375
MANGALAM,2009-08-18 00:00:00+05:30,9.3,9.3,9.3,9.3,9
MANGALAM,2009-08-19 00:00:00+05:30,8.95,9.25,8.85,8.9,2000
MANGALAM,2009-08-20 00:00:00+05:30,9.0,9.3,9.0,9.0,3485
MANGALAM,2009-08-21 00:00:00+05:30,9.35,9.45,9.05,9.15,2211
MANGALAM,2009-08-24 00:00:00+05:30,9.35,9.35,8.85,9.2,3802
MANGALAM,2009-08-25 00:00:00+05:30,9.0,9.6,9.0,9.6,7339
MANGALAM,2009-08-26 00:00:00+05:30,9.75,10.1,9.75,10.1,4835
MANGALAM,2009-08-27 00:00:00+05:30,10.65,10.65,10.6,10.65,5728
MANGALAM,2009-08-28 00:00:00+05:30,11.1,11.2,10.7,10.8,11069
MANGALAM,2009-08-31 00:00:00+05:30,10.8,11.3,10.55,11.25,15120
MANGALAM,2009-09-01 00:00:00+05:30,11.7,11.7,10.85,11.5,5047
MANGALAM,2009-09-02 00:00:00+05:30,11.0,11.6,10.95,11.05,6689
MANGALAM,2009-09-03 00:00:00+05:30,10.65,11.0,10.6,10.6,1943
MANGALAM,2009-09-04 00:00:00+05:30,10.2,11.1,10.1,10.7,4716
MANGALAM,2009-09-07 00:00:00+05:30,10.55,11.25,10.55,11.0,3620
MANGALAM,2009-09-08 00:00:00+05:30,11.0,11.15,10.5,10.6,7475
MANGALAM,2009-09-09 00:00:00+05:30,10.3,11.15,10.3,10.8,1493
MANGALAM,2009-09-10 00:00:00+05:30,10.95,10.95,10.3,10.4,16218
MANGALAM,2009-09-11 00:00:00+05:30,10.05,10.55,9.9,9.95,6231
MANGALAM,2009-09-14 00:00:00+05:30,10.45,10.45,9.65,10.0,3202
MANGALAM,2009-09-15 00:00:00+05:30,10.0,10.1,9.7,10.1,2181
MANGALAM,2009-09-16 00:00:00+05:30,10.1,10.3,9.6,9.7,3927
MANGALAM,2009-09-17 00:00:00+05:30,9.7,10.0,9.6,9.9,3153
MANGALAM,2009-09-18 00:00:00+05:30,9.75,9.75,9.45,9.55,4294
MANGALAM,2009-09-22 00:00:00+05:30,9.45,10.05,9.1,10.0,9874
MANGALAM,2009-09-23 00:00:00+05:30,10.5,10.5,9.9,10.2,29830
MANGALAM,2009-09-24 00:00:00+05:30,10.0,10.4,9.8,10.25,2679
MANGALAM,2009-09-25 00:00:00+05:30,10.4,10.8,10.4,10.7,14401
MANGALAM,2009-09-29 00:00:00+05:30,11.2,11.25,11.0,11.25,23130
MANGALAM,2009-09-30 00:00:00+05:30,11.5,11.85,11.2,11.85,24196
MANGALAM,2009-10-01 00:00:00+05:30,12.45,12.45,11.85,12.3,41706
MANGALAM,2009-10-05 00:00:00+05:30,12.3,12.95,12.05,12.4,25692
MANGALAM,2009-10-06 00:00:00+05:30,11.85,12.8,11.8,12.0,7716
MANGALAM,2009-10-07 00:00:00+05:30,12.5,12.6,11.8,12.6,22126
MANGALAM,2009-10-08 00:00:00+05:30,12.1,12.9,12.1,12.65,13241
MANGALAM,2009-10-09 00:00:00+05:30,12.3,12.5,12.05,12.05,10457
MANGALAM,2009-10-12 00:00:00+05:30,12.0,12.25,11.45,11.65,9680
MANGALAM,2009-10-14 00:00:00+05:30,11.3,11.9,11.15,11.3,2846
MANGALAM,2009-10-15 00:00:00+05:30,11.0,11.7,11.0,11.4,3995
MANGALAM,2009-10-16 00:00:00+05:30,11.1,11.5,11.1,11.3,3071
MANGALAM,2009-10-20 00:00:00+05:30,12.45,12.45,11.55,11.55,6266
MANGALAM,2009-10-21 00:00:00+05:30,11.3,12.15,11.3,11.75,9258
MANGALAM,2009-10-22 00:00:00+05:30,11.3,12.35,11.3,12.25,5428
MANGALAM,2009-10-23 00:00:00+05:30,12.7,12.9,12.25,12.3,11090
MANGALAM,2009-10-26 00:00:00+05:30,11.8,12.7,11.8,12.2,11675
MANGALAM,2009-10-27 00:00:00+05:30,11.8,11.95,11.6,11.6,7823
MANGALAM,2009-10-28 00:00:00+05:30,11.9,11.95,11.25,11.8,4902
MANGALAM,2009-10-29 00:00:00+05:30,11.25,11.6,11.25,11.4,2153
MANGALAM,2009-10-30 00:00:00+05:30,11.4,11.95,11.4,11.75,3237
MANGALAM,2009-11-03 00:00:00+05:30,11.5,11.8,11.2,11.4,5637
MANGALAM,2009-11-04 00:00:00+05:30,11.15,11.5,11.1,11.1,4441
MANGALAM,2009-11-05 00:00:00+05:30,10.7,11.6,10.65,10.7,846
MANGALAM,2009-11-06 00:00:00+05:30,10.75,11.25,10.75,11.25,300
MANGALAM,2009-11-09 00:00:00+05:30,11.0,12.4,10.7,12.3,9889
MANGALAM,2009-11-10 00:00:00+05:30,13.0,13.5,11.8,12.85,19808
MANGALAM,2009-11-11 00:00:00+05:30,12.85,12.95,11.6,11.7,31415
MANGALAM,2009-11-12 00:00:00+05:30,11.8,12.5,11.3,11.75,3436
MANGALAM,2009-11-13 00:00:00+05:30,11.2,11.8,11.2,11.25,3345
MANGALAM,2009-11-16 00:00:00+05:30,11.0,11.75,10.9,11.25,10310
MANGALAM,2009-11-17 00:00:00+05:30,11.25,11.9,11.15,11.75,2872
MANGALAM,2009-11-18 00:00:00+05:30,11.8,12.0,11.15,11.35,8314
MANGALAM,2009-11-19 00:00:00+05:30,11.3,11.8,11.1,11.3,1390
MANGALAM,2009-11-20 00:00:00+05:30,11.35,12.0,11.3,11.45,14072
MANGALAM,2009-11-23 00:00:00+05:30,11.5,12.3,11.3,11.9,5121
MANGALAM,2009-11-24 00:00:00+05:30,12.0,12.3,11.55,11.55,1979
MANGALAM,2009-11-25 00:00:00+05:30,11.35,12.25,11.35,12.05,6724
MANGALAM,2009-11-26 00:00:00+05:30,11.6,11.7,11.3,11.35,7629
MANGALAM,2009-11-27 00:00:00+05:30,11.6,11.95,10.4,11.0,4506
MANGALAM,2009-11-30 00:00:00+05:30,11.0,11.4,10.7,11.0,3236
MANGALAM,2009-12-01 00:00:00+05:30,11.0,11.45,10.95,11.3,1410
MANGALAM,2009-12-02 00:00:00+05:30,11.0,12.05,11.0,11.3,4580
MANGALAM,2009-12-03 00:00:00+05:30,11.3,11.7,11.15,11.45,6856
MANGALAM,2009-12-04 00:00:00+05:30,11.5,12.3,11.5,11.95,6308
MANGALAM,2009-12-07 00:00:00+05:30,12.0,13.15,12.0,13.05,27979
MANGALAM,2009-12-08 00:00:00+05:30,13.7,13.7,12.25,12.55,11245
MANGALAM,2009-12-09 00:00:00+05:30,12.35,13.1,12.3,13.0,11831
