Symbol,Date,Open,High,Low,Close,Volume
ZODIAC,2020-06-08 00:00:00+05:30,6.1,6.1,6.1,6.1,4000
ZODIAC,2020-06-09 00:00:00+05:30,6.25,6.4,6.25,6.4,12000
ZODIAC,2020-06-10 00:00:00+05:30,6.7,6.7,6.7,6.7,4000
ZODIAC,2020-06-11 00:00:00+05:30,7.0,7.0,7.0,7.0,12000
ZODIAC,2020-06-12 00:00:00+05:30,7.35,7.35,7.35,7.35,4000
ZODIAC,2020-06-15 00:00:00+05:30,7.7,7.7,7.7,7.7,4000
ZODIAC,2020-06-16 00:00:00+05:30,8.1,8.1,8.1,8.1,12000
ZODIAC,2020-06-17 00:00:00+05:30,8.5,8.5,8.5,8.5,4000
ZODIAC,2020-06-18 00:00:00+05:30,8.9,8.9,8.9,8.9,8000
ZODIAC,2020-06-22 00:00:00+05:30,8.5,8.5,8.5,8.5,12000
ZODIAC,2020-06-23 00:00:00+05:30,8.05,8.05,8.05,8.05,4000
ZODIAC,2020-06-24 00:00:00+05:30,7.65,8.45,7.65,8.45,28000
ZODIAC,2020-06-25 00:00:00+05:30,8.85,8.85,8.85,8.85,4000
ZODIAC,2020-06-26 00:00:00+05:30,8.5,9.3,8.5,9.25,16000
ZODIAC,2020-06-29 00:00:00+05:30,9.3,9.3,9.3,9.3,8000
ZODIAC,2020-07-01 00:00:00+05:30,9.75,9.75,9.75,9.75,8000
ZODIAC,2020-07-02 00:00:00+05:30,9.25,9.25,9.25,9.25,4000
ZODIAC,2020-07-03 00:00:00+05:30,8.85,8.85,8.85,8.85,4000
ZODIAC,2020-07-06 00:00:00+05:30,8.5,9.25,8.5,9.25,20000
ZODIAC,2020-07-07 00:00:00+05:30,8.9,9.0,8.9,9.0,8000
ZODIAC,2020-07-09 00:00:00+05:30,9.0,9.0,9.0,9.0,4000
ZODIAC,2020-07-10 00:00:00+05:30,8.95,9.4,8.95,9.4,16000
ZODIAC,2020-07-13 00:00:00+05:30,9.85,9.85,9.85,9.85,8000
ZODIAC,2020-07-15 00:00:00+05:30,9.55,9.55,9.55,9.55,4000
ZODIAC,2020-07-16 00:00:00+05:30,9.7,10.0,9.7,10.0,8000
ZODIAC,2020-07-21 00:00:00+05:30,10.5,10.5,9.5,9.5,8000
ZODIAC,2020-07-22 00:00:00+05:30,9.05,10.0,9.05,10.0,16000
ZODIAC,2020-07-23 00:00:00+05:30,9.95,9.95,9.95,9.95,4000
ZODIAC,2020-07-24 00:00:00+05:30,9.5,9.5,9.5,9.5,4000
ZODIAC,2020-07-27 00:00:00+05:30,9.05,9.25,9.05,9.05,16000
ZODIAC,2020-07-28 00:00:00+05:30,8.6,9.0,8.6,8.8,16000
ZODIAC,2020-08-05 00:00:00+05:30,8.5,8.5,8.5,8.5,4000
ZODIAC,2020-08-11 00:00:00+05:30,8.05,8.9,8.05,8.9,8000
ZODIAC,2020-08-12 00:00:00+05:30,8.5,8.5,8.5,8.5,4000
ZODIAC,2020-08-13 00:00:00+05:30,8.5,8.5,8.5,8.5,4000
ZODIAC,2020-08-14 00:00:00+05:30,8.9,8.9,8.9,8.9,20000
ZODIAC,2020-08-17 00:00:00+05:30,8.5,8.75,8.5,8.75,8000
ZODIAC,2020-08-20 00:00:00+05:30,8.75,8.75,8.3,8.3,28000
ZODIAC,2020-08-21 00:00:00+05:30,7.95,8.5,7.95,8.5,16000
ZODIAC,2020-08-25 00:00:00+05:30,8.25,8.25,8.25,8.25,4000
ZODIAC,2020-08-27 00:00:00+05:30,8.2,8.25,8.2,8.25,8000
ZODIAC,2020-08-28 00:00:00+05:30,8.5,8.6,8.5,8.55,16000
ZODIAC,2020-08-31 00:00:00+05:30,8.95,8.95,8.95,8.95,4000
ZODIAC,2020-09-01 00:00:00+05:30,8.6,8.6,8.6,8.6,4000
ZODIAC,2020-09-02 00:00:00+05:30,9.0,9.0,8.95,9.0,16000
ZODIAC,2020-09-03 00:00:00+05:30,9.35,9.45,9.2,9.2,16000
ZODIAC,2020-09-04 00:00:00+05:30,9.25,9.25,9.25,9.25,4000
ZODIAC,2020-09-08 00:00:00+05:30,9.0,9.7,9.0,9.7,28000
ZODIAC,2020-09-09 00:00:00+05:30,9.85,9.85,9.85,9.85,4000
ZODIAC,2020-09-11 00:00:00+05:30,9.75,9.75,9.75,9.75,4000
ZODIAC,2020-09-14 00:00:00+05:30,10.0,10.0,10.0,10.0,4000
ZODIAC,2020-09-15 00:00:00+05:30,10.25,10.25,10.25,10.25,4000
ZODIAC,2020-09-16 00:00:00+05:30,10.25,10.25,10.25,10.25,4000
ZODIAC,2020-09-17 00:00:00+05:30,9.85,9.85,9.8,9.85,12000
ZODIAC,2020-09-18 00:00:00+05:30,10.0,10.0,10.0,10.0,8000
ZODIAC,2020-09-21 00:00:00+05:30,10.5,10.5,10.5,10.5,12000
ZODIAC,2020-09-22 00:00:00+05:30,10.75,10.75,10.5,10.5,8000
ZODIAC,2020-09-23 00:00:00+05:30,10.5,10.5,10.5,10.5,4000
ZODIAC,2020-09-28 00:00:00+05:30,11.05,11.05,11.05,11.05,4000
ZODIAC,2020-09-29 00:00:00+05:30,11.05,11.05,10.5,10.5,8000
ZODIAC,2020-09-30 00:00:00+05:30,10.3,10.3,10.3,10.3,4000
ZODIAC,2020-10-01 00:00:00+05:30,10.7,10.8,10.7,10.8,24000
ZODIAC,2020-10-06 00:00:00+05:30,11.3,11.3,11.3,11.3,16000
ZODIAC,2020-10-07 00:00:00+05:30,11.85,11.85,11.85,11.85,12000
ZODIAC,2020-10-08 00:00:00+05:30,12.45,12.45,12.45,12.45,4000
ZODIAC,2020-10-09 00:00:00+05:30,13.05,13.05,13.05,13.05,4000
ZODIAC,2020-10-12 00:00:00+05:30,13.7,13.7,12.7,12.7,20000
ZODIAC,2020-10-15 00:00:00+05:30,13.3,13.3,13.3,13.3,4000
ZODIAC,2020-10-19 00:00:00+05:30,12.75,13.95,12.65,13.95,20000
ZODIAC,2020-10-21 00:00:00+05:30,14.4,14.4,14.4,14.4,4000
ZODIAC,2020-10-22 00:00:00+05:30,13.7,13.7,13.7,13.7,4000
ZODIAC,2020-10-23 00:00:00+05:30,13.15,13.15,13.15,13.15,4000
ZODIAC,2020-10-26 00:00:00+05:30,12.55,13.5,12.5,12.9,24000
ZODIAC,2020-10-27 00:00:00+05:30,12.5,12.5,12.3,12.3,12000
ZODIAC,2020-10-30 00:00:00+05:30,12.7,12.7,12.7,12.7,4000
ZODIAC,2020-11-05 00:00:00+05:30,12.1,12.1,12.1,12.1,8000
ZODIAC,2020-11-19 00:00:00+05:30,12.7,12.7,11.5,12.5,12000
ZODIAC,2020-11-24 00:00:00+05:30,12.5,12.5,12.5,12.5,8000
ZODIAC,2020-11-25 00:00:00+05:30,12.15,13.05,11.9,13.05,16000
ZODIAC,2020-11-26 00:00:00+05:30,12.4,12.95,12.4,12.95,8000
ZODIAC,2020-11-27 00:00:00+05:30,13.5,13.55,13.0,13.55,12000
ZODIAC,2020-12-02 00:00:00+05:30,12.9,12.9,12.9,12.9,16000
ZODIAC,2020-12-03 00:00:00+05:30,12.9,12.9,12.9,12.9,4000
ZODIAC,2020-12-07 00:00:00+05:30,12.9,12.9,12.9,12.9,4000
ZODIAC,2020-12-08 00:00:00+05:30,13.4,13.4,13.4,13.4,4000
ZODIAC,2020-12-09 00:00:00+05:30,13.95,13.95,13.9,13.9,8000
ZODIAC,2020-12-10 00:00:00+05:30,13.3,13.3,13.3,13.3,8000
ZODIAC,2020-12-18 00:00:00+05:30,13.3,13.65,12.65,13.65,28000
ZODIAC,2020-12-21 00:00:00+05:30,13.05,13.05,13.0,13.0,8000
ZODIAC,2020-12-29 00:00:00+05:30,13.5,13.5,13.5,13.5,4000
ZODIAC,2021-01-06 00:00:00+05:30,13.5,13.5,13.5,13.5,4000
ZODIAC,2021-01-08 00:00:00+05:30,14.0,14.0,12.85,13.45,12000
ZODIAC,2021-01-11 00:00:00+05:30,14.0,14.0,12.9,12.9,12000
ZODIAC,2021-01-12 00:00:00+05:30,12.5,13.45,12.5,13.45,8000
ZODIAC,2021-01-13 00:00:00+05:30,13.95,13.95,13.6,13.85,16000
ZODIAC,2021-01-14 00:00:00+05:30,14.0,14.0,14.0,14.0,4000
ZODIAC,2021-01-15 00:00:00+05:30,13.4,13.95,13.4,13.95,12000
ZODIAC,2021-01-18 00:00:00+05:30,13.6,13.6,13.6,13.6,4000
ZODIAC,2021-01-20 00:00:00+05:30,12.95,14.0,12.95,14.0,12000
ZODIAC,2021-01-21 00:00:00+05:30,14.1,14.1,14.1,14.1,4000
ZODIAC,2021-01-25 00:00:00+05:30,13.4,14.2,13.4,14.2,28000
ZODIAC,2021-01-28 00:00:00+05:30,13.5,13.5,13.5,13.5,4000
ZODIAC,2021-02-01 00:00:00+05:30,12.85,13.95,12.85,13.95,12000
ZODIAC,2021-02-02 00:00:00+05:30,14.6,14.6,13.3,14.05,12000
ZODIAC,2021-02-03 00:00:00+05:30,13.4,13.4,13.4,13.4,4000
ZODIAC,2021-02-04 00:00:00+05:30,13.9,13.9,13.0,13.0,8000
ZODIAC,2021-02-05 00:00:00+05:30,13.55,13.55,13.45,13.45,8000
ZODIAC,2021-02-09 00:00:00+05:30,13.7,13.75,13.7,13.75,8000
ZODIAC,2021-02-10 00:00:00+05:30,13.25,13.7,13.2,13.7,12000
ZODIAC,2021-02-15 00:00:00+05:30,13.7,13.7,13.7,13.7,8000
ZODIAC,2021-02-18 00:00:00+05:30,13.2,13.2,13.2,13.2,4000
ZODIAC,2021-03-01 00:00:00+05:30,13.8,13.8,13.65,13.65,12000
ZODIAC,2021-03-03 00:00:00+05:30,13.3,13.3,13.3,13.3,4000
ZODIAC,2021-03-05 00:00:00+05:30,13.75,13.75,13.1,13.1,8000
ZODIAC,2021-03-12 00:00:00+05:30,12.6,12.6,12.6,12.6,4000
ZODIAC,2021-03-15 00:00:00+05:30,13.0,13.0,13.0,13.0,4000
ZODIAC,2021-03-22 00:00:00+05:30,12.4,13.5,12.4,13.5,8000
ZODIAC,2021-03-24 00:00:00+05:30,12.85,12.85,12.85,12.85,4000
ZODIAC,2021-03-25 00:00:00+05:30,12.25,13.45,12.25,13.25,32000
ZODIAC,2021-03-26 00:00:00+05:30,13.45,13.9,13.05,13.45,20000
ZODIAC,2021-03-30 00:00:00+05:30,14.1,14.1,14.1,14.1,8000
ZODIAC,2021-04-05 00:00:00+05:30,14.1,14.1,13.5,13.5,16000
ZODIAC,2021-04-06 00:00:00+05:30,14.15,14.15,14.15,14.15,4000
ZODIAC,2021-04-07 00:00:00+05:30,14.8,14.85,14.8,14.85,8000
ZODIAC,2021-04-08 00:00:00+05:30,15.5,15.5,15.5,15.5,4000
ZODIAC,2021-04-09 00:00:00+05:30,16.25,16.25,16.25,16.25,4000
ZODIAC,2021-04-13 00:00:00+05:30,16.9,17.05,16.9,17.05,20000
ZODIAC,2021-04-15 00:00:00+05:30,17.8,17.85,16.55,16.55,28000
ZODIAC,2021-04-16 00:00:00+05:30,17.2,17.2,17.1,17.1,8000
ZODIAC,2021-04-23 00:00:00+05:30,17.7,17.7,17.7,17.7,8000
ZODIAC,2021-04-26 00:00:00+05:30,18.45,18.5,18.45,18.5,12000
ZODIAC,2021-04-27 00:00:00+05:30,18.85,18.85,18.85,18.85,8000
ZODIAC,2021-04-29 00:00:00+05:30,18.8,18.8,18.8,18.8,4000
ZODIAC,2021-05-11 00:00:00+05:30,19.15,19.15,19.15,19.15,8000
ZODIAC,2021-05-12 00:00:00+05:30,18.2,18.2,18.2,18.2,4000
ZODIAC,2021-05-19 00:00:00+05:30,18.0,18.2,18.0,18.2,8000
ZODIAC,2021-05-24 00:00:00+05:30,18.5,19.0,18.5,19.0,8000
ZODIAC,2021-05-25 00:00:00+05:30,18.9,18.9,18.9,18.9,4000
ZODIAC,2021-05-27 00:00:00+05:30,18.5,18.5,18.5,18.5,4000
ZODIAC,2021-05-28 00:00:00+05:30,17.6,17.6,17.6,17.6,4000
ZODIAC,2021-06-02 00:00:00+05:30,17.0,17.0,17.0,17.0,4000
ZODIAC,2021-06-08 00:00:00+05:30,16.15,17.45,16.15,17.45,8000
ZODIAC,2021-06-09 00:00:00+05:30,16.6,16.6,16.6,16.6,4000
ZODIAC,2021-06-11 00:00:00+05:30,15.8,15.8,15.8,15.8,4000
ZODIAC,2021-06-17 00:00:00+05:30,16.0,16.0,16.0,16.0,4000
ZODIAC,2021-06-21 00:00:00+05:30,15.2,16.65,15.2,16.65,8000
ZODIAC,2021-06-22 00:00:00+05:30,16.95,16.95,16.95,16.95,4000
ZODIAC,2021-06-25 00:00:00+05:30,17.5,17.5,17.5,17.5,4000
ZODIAC,2021-06-28 00:00:00+05:30,17.5,17.5,17.4,17.4,8000
ZODIAC,2021-07-01 00:00:00+05:30,16.95,16.95,16.95,16.95,4000
ZODIAC,2021-07-02 00:00:00+05:30,17.0,17.0,17.0,17.0,4000
ZODIAC,2021-07-05 00:00:00+05:30,17.0,17.0,16.95,17.0,12000
ZODIAC,2021-07-06 00:00:00+05:30,16.2,16.2,16.2,16.2,4000
ZODIAC,2021-07-07 00:00:00+05:30,15.4,15.4,15.4,15.4,4000
ZODIAC,2021-07-08 00:00:00+05:30,14.65,15.0,14.65,14.65,16000
ZODIAC,2021-07-09 00:00:00+05:30,13.95,15.35,13.95,15.35,8000
ZODIAC,2021-07-12 00:00:00+05:30,16.1,16.1,16.1,16.1,4000
ZODIAC,2021-07-13 00:00:00+05:30,16.5,16.8,16.3,16.55,24000
ZODIAC,2021-07-14 00:00:00+05:30,16.9,17.3,16.3,17.2,20000
ZODIAC,2021-07-15 00:00:00+05:30,17.9,17.9,17.9,17.9,4000
ZODIAC,2021-07-16 00:00:00+05:30,17.6,17.6,17.2,17.2,16000
ZODIAC,2021-07-19 00:00:00+05:30,17.15,17.15,17.15,17.15,4000
ZODIAC,2021-07-20 00:00:00+05:30,17.15,17.15,17.15,17.15,4000
ZODIAC,2021-07-23 00:00:00+05:30,17.0,18.0,16.35,17.95,16000
ZODIAC,2021-07-26 00:00:00+05:30,18.45,18.45,18.05,18.05,8000
ZODIAC,2021-07-27 00:00:00+05:30,18.1,18.1,18.1,18.1,8000
ZODIAC,2021-07-30 00:00:00+05:30,18.0,18.7,18.0,18.7,8000
ZODIAC,2021-08-02 00:00:00+05:30,18.7,18.7,17.8,18.6,32000
ZODIAC,2021-08-03 00:00:00+05:30,19.0,19.0,18.0,18.0,20000
ZODIAC,2021-08-04 00:00:00+05:30,18.85,18.85,18.8,18.8,16000
ZODIAC,2021-08-05 00:00:00+05:30,18.75,18.75,17.9,17.9,20000
ZODIAC,2021-08-10 00:00:00+05:30,18.0,18.75,18.0,18.5,16000
ZODIAC,2021-08-11 00:00:00+05:30,18.5,18.5,18.5,18.5,4000
ZODIAC,2021-08-13 00:00:00+05:30,19.4,19.4,19.4,19.4,8000
ZODIAC,2021-08-17 00:00:00+05:30,19.05,20.35,19.05,20.35,20000
ZODIAC,2021-08-18 00:00:00+05:30,21.35,21.35,21.35,21.35,12000
ZODIAC,2021-08-20 00:00:00+05:30,22.4,22.4,22.4,22.4,12000
ZODIAC,2021-08-23 00:00:00+05:30,23.5,23.5,22.7,23.5,32000
ZODIAC,2021-08-24 00:00:00+05:30,23.75,24.0,23.5,24.0,36000
ZODIAC,2021-08-27 00:00:00+05:30,23.9,23.9,23.9,23.9,4000
ZODIAC,2021-09-02 00:00:00+05:30,22.75,25.05,22.75,24.9,16000
ZODIAC,2021-09-03 00:00:00+05:30,23.7,23.7,23.7,23.7,4000
ZODIAC,2021-09-06 00:00:00+05:30,24.45,24.45,24.45,24.45,4000
ZODIAC,2021-09-07 00:00:00+05:30,25.1,25.65,23.25,25.5,44000
ZODIAC,2021-09-08 00:00:00+05:30,25.6,26.75,25.6,26.75,36000
ZODIAC,2021-09-09 00:00:00+05:30,26.75,28.05,26.75,28.05,36000
ZODIAC,2021-09-13 00:00:00+05:30,28.85,29.45,28.85,29.2,44000
ZODIAC,2021-09-14 00:00:00+05:30,30.6,30.6,29.15,29.95,24000
ZODIAC,2021-09-15 00:00:00+05:30,29.95,30.8,29.7,30.65,28000
ZODIAC,2021-09-16 00:00:00+05:30,29.65,29.65,29.15,29.15,32000
ZODIAC,2021-09-17 00:00:00+05:30,29.85,29.85,27.75,28.0,52000
ZODIAC,2021-09-20 00:00:00+05:30,29.4,29.4,28.0,28.0,8000
ZODIAC,2021-09-21 00:00:00+05:30,28.0,29.0,27.55,28.0,32000
ZODIAC,2021-09-22 00:00:00+05:30,28.5,28.5,28.5,28.5,4000
ZODIAC,2021-09-23 00:00:00+05:30,29.9,29.9,27.1,27.6,48000
ZODIAC,2021-09-24 00:00:00+05:30,27.05,27.5,27.0,27.5,12000
ZODIAC,2021-09-27 00:00:00+05:30,28.0,28.0,28.0,28.0,4000
ZODIAC,2021-09-28 00:00:00+05:30,28.7,28.9,27.3,28.9,12000
ZODIAC,2021-09-29 00:00:00+05:30,29.0,29.0,29.0,29.0,4000
ZODIAC,2021-09-30 00:00:00+05:30,30.1,30.2,28.65,28.7,28000
ZODIAC,2021-10-01 00:00:00+05:30,29.25,29.95,29.0,29.0,24000
ZODIAC,2021-10-04 00:00:00+05:30,30.2,30.3,29.1,30.0,28000
ZODIAC,2021-10-05 00:00:00+05:30,30.1,30.95,29.85,29.85,16000
ZODIAC,2021-10-07 00:00:00+05:30,28.4,30.0,28.4,29.9,12000
ZODIAC,2021-10-08 00:00:00+05:30,30.0,30.1,30.0,30.1,8000
ZODIAC,2021-10-11 00:00:00+05:30,31.6,31.6,28.6,30.0,16000
ZODIAC,2021-10-12 00:00:00+05:30,30.45,30.45,30.0,30.0,12000
ZODIAC,2021-10-13 00:00:00+05:30,31.0,31.1,28.95,28.95,24000
ZODIAC,2021-10-14 00:00:00+05:30,29.8,29.8,29.8,29.8,8000
ZODIAC,2021-10-18 00:00:00+05:30,29.5,29.5,28.35,28.35,8000
ZODIAC,2021-10-19 00:00:00+05:30,27.15,29.0,27.15,29.0,12000
ZODIAC,2021-10-22 00:00:00+05:30,27.55,27.55,27.55,27.55,4000
ZODIAC,2021-10-25 00:00:00+05:30,28.5,28.5,26.2,27.75,12000
ZODIAC,2021-10-26 00:00:00+05:30,26.8,26.8,26.4,26.4,68000
ZODIAC,2021-10-27 00:00:00+05:30,26.4,27.0,26.4,27.0,8000
ZODIAC,2021-10-28 00:00:00+05:30,26.6,26.6,25.65,25.65,8000
ZODIAC,2021-10-29 00:00:00+05:30,24.4,24.4,24.4,24.4,4000
ZODIAC,2021-11-01 00:00:00+05:30,23.2,23.2,23.2,23.2,16000
ZODIAC,2021-11-03 00:00:00+05:30,24.35,24.35,22.05,22.6,24000
ZODIAC,2021-11-08 00:00:00+05:30,22.05,23.55,22.05,23.55,16000
ZODIAC,2021-11-10 00:00:00+05:30,24.5,24.5,22.4,22.4,8000
ZODIAC,2021-11-11 00:00:00+05:30,23.5,23.5,21.35,22.4,32000
ZODIAC,2021-11-12 00:00:00+05:30,21.5,21.6,21.5,21.6,16000
ZODIAC,2021-11-15 00:00:00+05:30,22.65,22.65,22.65,22.65,4000
ZODIAC,2021-11-16 00:00:00+05:30,23.6,23.75,23.25,23.75,16000
ZODIAC,2021-11-17 00:00:00+05:30,24.0,24.8,23.5,24.8,12000
ZODIAC,2021-11-18 00:00:00+05:30,25.8,25.8,25.8,25.8,12000
ZODIAC,2021-11-22 00:00:00+05:30,27.05,27.05,26.85,27.05,20000
ZODIAC,2021-11-23 00:00:00+05:30,28.35,28.4,28.35,28.4,8000
ZODIAC,2021-11-24 00:00:00+05:30,29.8,29.8,27.1,29.65,24000
ZODIAC,2021-11-25 00:00:00+05:30,31.1,31.1,30.05,31.05,60000
ZODIAC,2021-11-26 00:00:00+05:30,32.5,32.6,29.7,29.7,28000
ZODIAC,2021-11-29 00:00:00+05:30,28.25,29.7,28.25,28.95,8000
ZODIAC,2021-11-30 00:00:00+05:30,30.0,30.0,30.0,30.0,12000
ZODIAC,2021-12-01 00:00:00+05:30,30.45,30.7,30.45,30.7,12000
ZODIAC,2021-12-02 00:00:00+05:30,31.5,31.5,29.3,29.3,8000
ZODIAC,2021-12-07 00:00:00+05:30,27.85,27.85,27.85,27.85,4000
ZODIAC,2021-12-08 00:00:00+05:30,26.5,26.5,26.5,26.5,4000
ZODIAC,2021-12-09 00:00:00+05:30,27.8,27.8,27.8,27.8,20000
ZODIAC,2021-12-10 00:00:00+05:30,29.15,29.15,29.15,29.15,12000
ZODIAC,2021-12-13 00:00:00+05:30,30.6,30.6,30.6,30.6,8000
ZODIAC,2021-12-14 00:00:00+05:30,32.1,32.1,32.1,32.1,15602
ZODIAC,2021-12-15 00:00:00+05:30,33.65,33.7,33.65,33.7,13751
ZODIAC,2021-12-16 00:00:00+05:30,35.35,35.35,35.35,35.35,3750
ZODIAC,2021-12-17 00:00:00+05:30,37.1,37.1,37.1,37.1,5950
ZODIAC,2021-12-20 00:00:00+05:30,38.95,38.95,38.95,38.95,31651
ZODIAC,2021-12-21 00:00:00+05:30,40.85,40.85,40.85,40.85,1500
ZODIAC,2021-12-22 00:00:00+05:30,42.85,42.85,42.85,42.85,4650
ZODIAC,2021-12-23 00:00:00+05:30,44.95,44.95,44.95,44.95,3200
ZODIAC,2021-12-24 00:00:00+05:30,47.15,47.15,47.15,47.15,3000
ZODIAC,2021-12-27 00:00:00+05:30,49.5,49.5,49.5,49.5,3550
ZODIAC,2021-12-28 00:00:00+05:30,51.95,51.95,51.95,51.95,9350
ZODIAC,2021-12-29 00:00:00+05:30,54.5,54.5,54.5,54.5,7900
ZODIAC,2021-12-30 00:00:00+05:30,57.2,57.2,57.2,57.2,6350
ZODIAC,2021-12-31 00:00:00+05:30,60.05,60.05,54.4,60.05,367210
ZODIAC,2022-01-03 00:00:00+05:30,63.05,63.05,59.95,63.05,226154
ZODIAC,2022-01-04 00:00:00+05:30,66.2,66.2,64.5,66.2,185021
ZODIAC,2022-01-05 00:00:00+05:30,69.5,69.5,69.5,69.5,25053
ZODIAC,2022-01-06 00:00:00+05:30,72.95,72.95,72.95,72.95,25475
ZODIAC,2022-01-07 00:00:00+05:30,76.55,76.55,76.55,76.55,3338
ZODIAC,2022-01-10 00:00:00+05:30,80.35,80.35,80.35,80.35,10066
ZODIAC,2022-01-11 00:00:00+05:30,84.35,84.35,84.35,84.35,6085
ZODIAC,2022-01-12 00:00:00+05:30,88.55,88.55,88.55,88.55,43902
ZODIAC,2022-01-13 00:00:00+05:30,92.95,92.95,84.15,92.95,260272
ZODIAC,2022-01-14 00:00:00+05:30,97.5,97.55,94.95,97.55,38976
ZODIAC,2022-01-17 00:00:00+05:30,102.4,102.4,102.4,102.4,13810
ZODIAC,2022-01-18 00:00:00+05:30,107.5,107.5,97.3,107.5,136913
ZODIAC,2022-01-19 00:00:00+05:30,112.5,112.85,109.65,112.85,51661
ZODIAC,2022-01-20 00:00:00+05:30,118.45,118.45,118.45,118.45,8898
ZODIAC,2022-01-21 00:00:00+05:30,124.35,124.35,124.35,124.35,20224
ZODIAC,2022-01-24 00:00:00+05:30,128.4,130.55,125.5,130.55,112679
ZODIAC,2022-01-25 00:00:00+05:30,137.05,137.05,137.05,137.05,13048
ZODIAC,2022-01-27 00:00:00+05:30,143.9,143.9,143.9,143.9,8179
ZODIAC,2022-01-28 00:00:00+05:30,151.05,151.05,151.05,151.05,12953
ZODIAC,2022-01-31 00:00:00+05:30,158.6,158.6,158.6,158.6,7763
ZODIAC,2022-02-01 00:00:00+05:30,166.5,166.5,166.5,166.5,21636
ZODIAC,2022-02-02 00:00:00+05:30,174.8,174.8,158.2,158.2,161063
ZODIAC,2022-02-03 00:00:00+05:30,150.3,150.3,150.3,150.3,8084
ZODIAC,2022-02-04 00:00:00+05:30,142.8,142.8,142.8,142.8,14810
ZODIAC,2022-02-07 00:00:00+05:30,135.7,135.7,135.7,135.7,17060
ZODIAC,2022-02-08 00:00:00+05:30,128.95,128.95,128.95,128.95,5980
ZODIAC,2022-02-09 00:00:00+05:30,122.55,122.55,122.55,122.55,3930
ZODIAC,2022-02-10 00:00:00+05:30,116.45,116.45,116.45,116.45,5212
ZODIAC,2022-02-11 00:00:00+05:30,110.65,110.65,110.65,110.65,7689
ZODIAC,2022-02-14 00:00:00+05:30,105.15,105.15,105.15,105.15,12710
ZODIAC,2022-02-15 00:00:00+05:30,99.9,99.9,99.9,99.9,5070
ZODIAC,2022-02-16 00:00:00+05:30,94.95,94.95,94.95,94.95,4342
ZODIAC,2022-02-17 00:00:00+05:30,90.25,90.25,90.25,90.25,4978
ZODIAC,2022-02-18 00:00:00+05:30,85.75,94.75,85.75,94.75,157530
ZODIAC,2022-02-21 00:00:00+05:30,99.45,99.45,90.1,99.45,181291
ZODIAC,2022-02-22 00:00:00+05:30,104.0,104.0,94.5,94.5,41703
ZODIAC,2022-02-23 00:00:00+05:30,89.8,96.0,89.8,91.7,39553
ZODIAC,2022-02-24 00:00:00+05:30,87.15,87.15,87.15,87.15,2559
ZODIAC,2022-02-25 00:00:00+05:30,82.8,82.8,82.8,82.8,13990
ZODIAC,2022-02-28 00:00:00+05:30,78.7,78.7,78.7,78.7,7808
ZODIAC,2022-03-02 00:00:00+05:30,74.8,82.55,74.8,74.8,70253
ZODIAC,2022-03-03 00:00:00+05:30,71.1,71.1,71.1,71.1,11632
ZODIAC,2022-03-04 00:00:00+05:30,67.55,67.55,67.55,67.55,4882
ZODIAC,2022-03-07 00:00:00+05:30,64.2,64.2,64.2,64.2,6354
ZODIAC,2022-03-08 00:00:00+05:30,61.0,67.4,61.0,67.4,94663
ZODIAC,2022-03-09 00:00:00+05:30,69.0,70.75,64.75,70.75,51173
ZODIAC,2022-03-10 00:00:00+05:30,74.25,74.25,74.25,74.25,7425
ZODIAC,2022-03-11 00:00:00+05:30,77.95,77.95,77.9,77.95,30883
ZODIAC,2022-03-14 00:00:00+05:30,81.8,81.8,81.8,81.8,4645
ZODIAC,2022-03-15 00:00:00+05:30,85.85,85.85,85.85,85.85,13772
ZODIAC,2022-03-16 00:00:00+05:30,90.1,90.1,81.6,90.1,87409
ZODIAC,2022-03-17 00:00:00+05:30,94.6,94.6,90.0,94.6,27448
ZODIAC,2022-03-21 00:00:00+05:30,99.3,99.3,89.9,97.1,69074
ZODIAC,2022-03-22 00:00:00+05:30,100.9,100.9,92.25,92.25,20418
ZODIAC,2022-03-23 00:00:00+05:30,87.65,91.5,87.65,87.65,11030
ZODIAC,2022-03-24 00:00:00+05:30,83.3,83.3,83.3,83.3,5589
ZODIAC,2022-03-25 00:00:00+05:30,79.15,87.45,79.15,87.45,23175
ZODIAC,2022-03-28 00:00:00+05:30,91.8,91.8,84.2,89.35,30975
ZODIAC,2022-03-29 00:00:00+05:30,91.75,91.75,85.0,86.95,21498
ZODIAC,2022-03-30 00:00:00+05:30,88.85,91.25,82.75,91.25,23191
ZODIAC,2022-03-31 00:00:00+05:30,93.25,93.25,87.0,90.0,22381
ZODIAC,2022-04-01 00:00:00+05:30,90.6,90.6,86.05,87.6,15206
ZODIAC,2022-04-04 00:00:00+05:30,85.0,90.9,85.0,88.95,18581
ZODIAC,2022-04-05 00:00:00+05:30,89.95,91.5,86.5,89.4,31386
ZODIAC,2022-04-06 00:00:00+05:30,89.4,93.85,85.05,93.85,26581
ZODIAC,2022-04-07 00:00:00+05:30,98.5,98.5,95.0,98.5,23530
ZODIAC,2022-04-08 00:00:00+05:30,103.4,103.4,99.0,103.4,17627
ZODIAC,2022-04-11 00:00:00+05:30,108.55,108.55,108.55,108.55,8360
ZODIAC,2022-04-12 00:00:00+05:30,113.95,113.95,113.95,113.95,3896
ZODIAC,2022-04-13 00:00:00+05:30,119.6,119.6,119.6,119.6,9552
