Symbol,Date,Open,High,Low,Close,Volume
GUJTHEM,2025-04-17 00:00:00+05:30,288.25,330.45,282.05,315.95,1537996
GUJTHEM,2025-04-21 00:00:00+05:30,310.0,322.0,303.15,315.55,202332
GUJTHEM,2025-04-22 00:00:00+05:30,313.55,317.7,303.0,304.55,93426
GUJTHEM,2025-04-23 00:00:00+05:30,310.0,314.4,300.85,306.0,51857
GUJTHEM,2025-04-24 00:00:00+05:30,305.0,308.15,295.0,296.6,65629
GUJTHEM,2025-04-25 00:00:00+05:30,296.55,305.1,280.0,283.2,144170
GUJTHEM,2025-04-28 00:00:00+05:30,283.7,291.9,280.0,282.15,63965
GUJTHEM,2025-04-29 00:00:00+05:30,284.45,287.15,279.0,284.7,76697
GUJTHEM,2025-04-30 00:00:00+05:30,285.15,288.8,273.1,276.05,74970
GUJTHEM,2025-05-02 00:00:00+05:30,272.0,279.75,267.75,274.85,91405
GUJTHEM,2025-05-05 00:00:00+05:30,278.7,281.65,270.3,273.55,60702
GUJTHEM,2025-05-06 00:00:00+05:30,275.05,276.45,261.65,263.9,63266
GUJTHEM,2025-05-07 00:00:00+05:30,252.0,282.0,252.0,275.55,129006
GUJTHEM,2025-05-08 00:00:00+05:30,275.0,279.9,262.1,264.15,33711
GUJTHEM,2025-05-09 00:00:00+05:30,257.95,278.15,251.0,269.35,89831
GUJTHEM,2025-05-12 00:00:00+05:30,280.0,304.0,274.8,301.25,198202
GUJTHEM,2025-05-13 00:00:00+05:30,301.25,310.0,293.8,308.05,245397
GUJTHEM,2025-05-14 00:00:00+05:30,304.0,320.0,304.0,315.15,395324
GUJTHEM,2025-05-15 00:00:00+05:30,314.7,328.4,309.1,324.5,349935
GUJTHEM,2025-05-16 00:00:00+05:30,329.3,345.75,329.25,340.8,413177
GUJTHEM,2025-05-19 00:00:00+05:30,338.8,343.4,332.55,334.05,102065
GUJTHEM,2025-05-20 00:00:00+05:30,334.05,341.4,321.25,325.7,104758
GUJTHEM,2025-05-21 00:00:00+05:30,299.05,317.95,292.1,313.2,392284
GUJTHEM,2025-05-22 00:00:00+05:30,310.05,318.05,309.6,315.5,81082
GUJTHEM,2025-05-23 00:00:00+05:30,314.95,317.95,298.0,302.6,116584
GUJTHEM,2025-05-26 00:00:00+05:30,305.0,317.75,302.1,314.4,163254
GUJTHEM,2025-05-27 00:00:00+05:30,317.5,318.0,297.0,301.15,272588
GUJTHEM,2025-05-28 00:00:00+05:30,300.25,308.3,297.1,306.45,645289
GUJTHEM,2025-05-29 00:00:00+05:30,305.8,314.5,300.0,312.5,143718
GUJTHEM,2025-05-30 00:00:00+05:30,310.0,315.95,301.35,307.0,217821
GUJTHEM,2025-06-02 00:00:00+05:30,310.0,314.0,305.15,309.75,95235
GUJTHEM,2025-06-03 00:00:00+05:30,312.85,314.0,306.0,306.8,58195
GUJTHEM,2025-06-04 00:00:00+05:30,306.8,335.0,304.9,332.1,408461
GUJTHEM,2025-06-05 00:00:00+05:30,332.1,337.95,325.25,330.25,156401
GUJTHEM,2025-06-06 00:00:00+05:30,336.5,336.5,318.9,322.55,81719
GUJTHEM,2025-06-09 00:00:00+05:30,325.15,348.0,321.95,342.65,951901
GUJTHEM,2025-06-10 00:00:00+05:30,347.85,347.85,336.1,344.4,209422
GUJTHEM,2025-06-11 00:00:00+05:30,342.75,354.5,340.5,348.5,463117
GUJTHEM,2025-06-12 00:00:00+05:30,348.75,350.75,337.0,346.05,113420
GUJTHEM,2025-06-13 00:00:00+05:30,335.0,343.75,332.35,334.6,84140
GUJTHEM,2025-06-16 00:00:00+05:30,330.0,352.0,328.05,346.5,351909
GUJTHEM,2025-06-17 00:00:00+05:30,344.05,347.75,335.4,337.2,72761
GUJTHEM,2025-06-18 00:00:00+05:30,336.0,338.85,324.0,325.6,59804
GUJTHEM,2025-06-19 00:00:00+05:30,324.0,325.75,313.35,315.05,66380
GUJTHEM,2025-06-20 00:00:00+05:30,317.0,325.45,314.0,321.0,37555
GUJTHEM,2025-06-23 00:00:00+05:30,316.2,335.25,312.55,324.8,105757
GUJTHEM,2025-06-24 00:00:00+05:30,325.05,336.0,319.5,333.95,339254
GUJTHEM,2025-06-25 00:00:00+05:30,330.5,345.4,330.5,343.95,378542
GUJTHEM,2025-06-26 00:00:00+05:30,339.95,349.9,336.2,345.55,496027
GUJTHEM,2025-06-27 00:00:00+05:30,346.85,357.35,334.45,349.6,587508
GUJTHEM,2025-06-30 00:00:00+05:30,360.0,363.3,345.9,348.1,188802
GUJTHEM,2025-07-01 00:00:00+05:30,351.6,354.75,345.5,348.05,151378
GUJTHEM,2025-07-02 00:00:00+05:30,345.5,352.5,345.5,348.0,116279
GUJTHEM,2025-07-03 00:00:00+05:30,347.0,348.75,340.0,341.75,75627
GUJTHEM,2025-07-04 00:00:00+05:30,345.0,355.9,340.0,350.25,285654
GUJTHEM,2025-07-07 00:00:00+05:30,353.4,357.5,343.5,345.05,323800
GUJTHEM,2025-07-08 00:00:00+05:30,345.15,352.75,340.0,348.15,154965
GUJTHEM,2025-07-09 00:00:00+05:30,348.15,362.6,343.85,348.45,313154
GUJTHEM,2025-07-10 00:00:00+05:30,348.45,350.0,345.0,345.6,37363
GUJTHEM,2025-07-11 00:00:00+05:30,341.0,347.0,341.0,344.9,60151
GUJTHEM,2025-07-14 00:00:00+05:30,346.65,362.5,340.0,360.05,415672
GUJTHEM,2025-07-15 00:00:00+05:30,358.45,369.9,355.8,361.0,196460
GUJTHEM,2025-07-16 00:00:00+05:30,360.0,373.5,355.3,371.5,211496
GUJTHEM,2025-07-17 00:00:00+05:30,369.55,375.0,366.05,371.25,113317
GUJTHEM,2025-07-18 00:00:00+05:30,377.0,377.0,362.5,366.0,97969
GUJTHEM,2025-07-21 00:00:00+05:30,364.0,371.4,360.2,362.25,48449
GUJTHEM,2025-07-22 00:00:00+05:30,364.9,377.5,353.75,372.45,142091
GUJTHEM,2025-07-23 00:00:00+05:30,368.8,378.0,360.45,376.05,195688
GUJTHEM,2025-07-24 00:00:00+05:30,372.3,372.3,361.75,363.1,54679
GUJTHEM,2025-07-25 00:00:00+05:30,360.6,367.05,359.5,362.65,92385
GUJTHEM,2025-07-28 00:00:00+05:30,368.2,377.0,361.0,367.95,331486
GUJTHEM,2025-07-29 00:00:00+05:30,369.0,393.4,364.35,389.75,1661452
GUJTHEM,2025-07-30 00:00:00+05:30,392.0,401.8,386.85,388.55,357884
GUJTHEM,2025-07-31 00:00:00+05:30,384.9,393.3,373.2,391.45,196768
GUJTHEM,2025-08-01 00:00:00+05:30,393.3,405.0,364.7,373.35,457109
GUJTHEM,2025-08-04 00:00:00+05:30,370.05,376.25,360.05,372.3,133115
GUJTHEM,2025-08-05 00:00:00+05:30,375.0,375.2,356.0,358.1,127566
GUJTHEM,2025-08-06 00:00:00+05:30,358.0,364.2,350.0,352.8,92911
GUJTHEM,2025-08-07 00:00:00+05:30,349.25,360.6,347.85,353.7,61702
GUJTHEM,2025-08-08 00:00:00+05:30,359.8,359.8,336.85,340.2,77532
GUJTHEM,2025-08-11 00:00:00+05:30,345.3,355.0,341.7,350.7,84005
GUJTHEM,2025-08-12 00:00:00+05:30,348.4,362.0,346.8,357.3,63495
GUJTHEM,2025-08-13 00:00:00+05:30,362.5,370.45,357.5,365.25,101735
GUJTHEM,2025-08-14 00:00:00+05:30,369.0,369.0,344.4,354.5,112313
GUJTHEM,2025-08-18 00:00:00+05:30,351.5,367.75,351.5,361.3,88859
GUJTHEM,2025-08-19 00:00:00+05:30,361.3,369.0,353.9,362.95,123424
GUJTHEM,2025-08-20 00:00:00+05:30,362.5,390.0,357.75,385.4,224725
GUJTHEM,2025-08-21 00:00:00+05:30,381.0,399.9,376.05,396.3,438325
GUJTHEM,2025-08-22 00:00:00+05:30,396.3,404.0,388.2,400.6,174125
GUJTHEM,2025-08-25 00:00:00+05:30,400.6,410.7,397.05,399.25,338586
GUJTHEM,2025-08-26 00:00:00+05:30,397.05,401.4,383.0,386.6,108598
GUJTHEM,2025-08-28 00:00:00+05:30,381.0,387.1,376.9,380.8,366944
GUJTHEM,2025-08-29 00:00:00+05:30,380.8,385.0,371.85,378.85,112148
GUJTHEM,2025-09-01 00:00:00+05:30,378.85,388.7,375.95,384.35,97667
GUJTHEM,2025-09-02 00:00:00+05:30,390.1,390.1,376.1,377.25,31179
GUJTHEM,2025-09-03 00:00:00+05:30,375.5,399.95,375.5,393.4,107950
GUJTHEM,2025-09-04 00:00:00+05:30,401.95,401.95,380.25,381.3,157952
GUJTHEM,2025-09-05 00:00:00+05:30,384.2,397.4,380.0,384.3,87826
GUJTHEM,2025-09-08 00:00:00+05:30,384.3,389.9,382.15,383.7,24183
GUJTHEM,2025-09-09 00:00:00+05:30,383.7,386.4,380.0,380.95,22314
GUJTHEM,2025-09-10 00:00:00+05:30,381.0,384.7,378.1,379.25,30194
GUJTHEM,2025-09-11 00:00:00+05:30,383.05,389.0,373.0,378.75,43960
GUJTHEM,2025-09-12 00:00:00+05:30,381.6,389.0,376.0,377.35,102707
GUJTHEM,2025-09-15 00:00:00+05:30,377.35,386.95,377.35,380.6,31332
GUJTHEM,2025-09-16 00:00:00+05:30,380.3,383.0,380.05,381.25,16682
GUJTHEM,2025-09-17 00:00:00+05:30,385.0,389.2,375.15,385.55,136220
GUJTHEM,2025-09-18 00:00:00+05:30,385.55,387.4,376.1,382.3,99419
GUJTHEM,2025-09-19 00:00:00+05:30,384.9,387.9,381.1,386.3,75525
GUJTHEM,2025-09-22 00:00:00+05:30,385.7,424.9,384.9,410.95,1587957
GUJTHEM,2025-09-23 00:00:00+05:30,411.8,419.95,405.5,409.4,154257
GUJTHEM,2025-09-24 00:00:00+05:30,402.15,414.1,396.9,411.65,148405
GUJTHEM,2025-09-25 00:00:00+05:30,410.0,419.85,402.8,411.75,142818
GUJTHEM,2025-09-26 00:00:00+05:30,407.65,409.9,378.75,399.85,527474
GUJTHEM,2025-09-29 00:00:00+05:30,398.0,409.4,392.8,405.15,115304
GUJTHEM,2025-09-30 00:00:00+05:30,403.25,415.8,388.8,394.75,191284
GUJTHEM,2025-10-01 00:00:00+05:30,397.9,405.0,385.05,401.45,54653
GUJTHEM,2025-10-03 00:00:00+05:30,405.0,425.4,400.55,422.9,542282
GUJTHEM,2025-10-06 00:00:00+05:30,422.9,434.25,416.1,428.7,623293
GUJTHEM,2025-10-07 00:00:00+05:30,428.25,432.4,412.9,414.65,113334
GUJTHEM,2025-10-08 00:00:00+05:30,415.85,426.5,405.8,408.6,86933
GUJTHEM,2025-10-09 00:00:00+05:30,407.0,418.0,405.1,415.45,91740
GUJTHEM,2025-10-10 00:00:00+05:30,422.75,425.0,412.25,420.45,60077
GUJTHEM,2025-10-13 00:00:00+05:30,416.0,420.0,410.55,411.75,27640
GUJTHEM,2025-10-14 00:00:00+05:30,418.0,418.0,408.25,411.85,166837
GUJTHEM,2025-10-15 00:00:00+05:30,416.05,435.0,416.05,430.35,308669
GUJTHEM,2025-10-16 00:00:00+05:30,435.0,438.0,429.0,430.25,1789743
GUJTHEM,2025-10-17 00:00:00+05:30,435.0,440.0,422.1,431.55,328464
GUJTHEM,2025-10-20 00:00:00+05:30,432.05,458.0,432.05,452.6,397826
GUJTHEM,2025-10-21 00:00:00+05:30,459.0,465.0,453.65,458.25,78500
GUJTHEM,2025-10-23 00:00:00+05:30,460.0,460.0,448.6,452.35,80271
GUJTHEM,2025-10-24 00:00:00+05:30,450.1,458.05,450.1,452.45,80998
GUJTHEM,2025-10-27 00:00:00+05:30,452.45,479.0,450.25,469.9,245040
GUJTHEM,2025-10-28 00:00:00+05:30,467.95,467.95,445.0,460.0,1023719
GUJTHEM,2025-10-29 00:00:00+05:30,460.0,469.0,459.0,464.6,108311
GUJTHEM,2025-10-30 00:00:00+05:30,465.0,468.75,455.5,467.2,68860
GUJTHEM,2025-10-31 00:00:00+05:30,467.2,468.0,461.5,465.1,51856
GUJTHEM,2025-11-03 00:00:00+05:30,465.1,468.3,462.35,464.1,52586
GUJTHEM,2025-11-04 00:00:00+05:30,462.1,471.8,459.0,460.6,72962
GUJTHEM,2025-11-06 00:00:00+05:30,458.1,463.05,442.2,449.4,194172
GUJTHEM,2025-11-07 00:00:00+05:30,443.2,453.8,443.2,450.2,34633
GUJTHEM,2025-11-10 00:00:00+05:30,449.95,464.5,446.25,453.15,148010
GUJTHEM,2025-11-11 00:00:00+05:30,462.0,462.0,443.9,449.65,115102
GUJTHEM,2025-11-12 00:00:00+05:30,454.25,454.25,441.0,449.95,74861
GUJTHEM,2025-11-13 00:00:00+05:30,450.0,454.0,445.35,449.8,62498
GUJTHEM,2025-11-14 00:00:00+05:30,449.8,453.0,442.15,446.9,32273
GUJTHEM,2025-11-17 00:00:00+05:30,443.0,451.0,442.95,447.15,26795
GUJTHEM,2025-11-18 00:00:00+05:30,447.15,447.95,433.0,434.5,33612
GUJTHEM,2025-11-19 00:00:00+05:30,431.2,445.5,417.55,437.5,300634
GUJTHEM,2025-11-20 00:00:00+05:30,435.0,435.0,421.0,422.85,77046
GUJTHEM,2025-11-21 00:00:00+05:30,422.85,423.05,406.4,412.7,126360
GUJTHEM,2025-11-24 00:00:00+05:30,409.8,412.15,400.0,400.4,81910
GUJTHEM,2025-11-25 00:00:00+05:30,400.1,415.0,397.7,410.75,81954
GUJTHEM,2025-11-26 00:00:00+05:30,408.65,424.0,407.45,417.1,73337
GUJTHEM,2025-11-27 00:00:00+05:30,416.0,421.95,410.0,413.95,41942
GUJTHEM,2025-11-28 00:00:00+05:30,410.05,416.0,406.55,407.6,87415
