Symbol,Date,Open,High,Low,Close,Volume
RKSWAMY,2024-04-24 00:00:00+05:30,281.15,292.5,280.1,288.2,211651
RKSWAMY,2024-04-25 00:00:00+05:30,286.95,289.05,278.75,280.1,125069
RKSWAMY,2024-04-26 00:00:00+05:30,280.95,286.8,278.0,284.05,249420
RKSWAMY,2024-04-29 00:00:00+05:30,284.05,289.8,278.5,279.65,151923
RKSWAMY,2024-04-30 00:00:00+05:30,281.95,284.0,276.0,278.8,212911
RKSWAMY,2024-05-02 00:00:00+05:30,279.5,284.4,273.15,275.75,161370
RKSWAMY,2024-05-03 00:00:00+05:30,280.1,282.05,273.15,278.05,104808
RKSWAMY,2024-05-06 00:00:00+05:30,276.35,278.85,272.1,273.7,121502
RKSWAMY,2024-05-07 00:00:00+05:30,274.0,275.85,267.9,271.55,98165
RKSWAMY,2024-05-08 00:00:00+05:30,271.55,273.5,268.15,270.9,29329
RKSWAMY,2024-05-09 00:00:00+05:30,270.05,273.6,260.8,262.4,103410
RKSWAMY,2024-05-10 00:00:00+05:30,267.0,267.6,260.5,263.4,73499
RKSWAMY,2024-05-13 00:00:00+05:30,267.45,267.45,258.05,263.7,232660
RKSWAMY,2024-05-14 00:00:00+05:30,265.85,276.05,264.8,269.8,181844
RKSWAMY,2024-05-15 00:00:00+05:30,271.0,272.8,260.5,261.6,164181
RKSWAMY,2024-05-16 00:00:00+05:30,264.2,269.95,261.2,265.0,262019
RKSWAMY,2024-05-17 00:00:00+05:30,265.95,279.5,264.8,277.9,153541
RKSWAMY,2024-05-18 00:00:00+05:30,277.9,279.45,276.05,278.65,19031
RKSWAMY,2024-05-21 00:00:00+05:30,278.65,278.9,268.7,269.7,96193
RKSWAMY,2024-05-22 00:00:00+05:30,271.0,271.2,260.8,261.9,95222
RKSWAMY,2024-05-23 00:00:00+05:30,263.45,267.0,262.5,264.75,274974
RKSWAMY,2024-05-24 00:00:00+05:30,266.0,268.2,261.9,265.7,70563
RKSWAMY,2024-05-27 00:00:00+05:30,286.65,298.0,278.15,281.15,869042
RKSWAMY,2024-05-28 00:00:00+05:30,283.4,284.7,272.0,275.2,122900
RKSWAMY,2024-05-29 00:00:00+05:30,272.0,274.2,270.5,273.05,48559
RKSWAMY,2024-05-30 00:00:00+05:30,272.95,274.35,265.5,266.7,56346
RKSWAMY,2024-05-31 00:00:00+05:30,266.0,281.9,265.4,275.6,120439
RKSWAMY,2024-06-03 00:00:00+05:30,285.0,286.0,266.85,269.6,188397
RKSWAMY,2024-06-04 00:00:00+05:30,266.75,270.0,237.1,246.8,160183
RKSWAMY,2024-06-05 00:00:00+05:30,251.0,258.65,247.5,255.25,128744
RKSWAMY,2024-06-06 00:00:00+05:30,259.1,265.9,257.2,260.5,85305
RKSWAMY,2024-06-07 00:00:00+05:30,261.0,270.45,258.2,268.3,105377
RKSWAMY,2024-06-10 00:00:00+05:30,271.0,273.05,265.25,266.15,73719
RKSWAMY,2024-06-11 00:00:00+05:30,267.5,274.95,266.65,270.3,72039
RKSWAMY,2024-06-12 00:00:00+05:30,271.0,273.25,267.55,269.95,81718
RKSWAMY,2024-06-13 00:00:00+05:30,270.75,272.4,266.7,268.7,55309
RKSWAMY,2024-06-14 00:00:00+05:30,268.0,275.0,267.95,272.85,108026
RKSWAMY,2024-06-18 00:00:00+05:30,274.25,278.0,269.1,270.4,120280
RKSWAMY,2024-06-19 00:00:00+05:30,272.0,272.0,259.15,264.55,172914
RKSWAMY,2024-06-20 00:00:00+05:30,265.45,271.5,262.4,270.3,123052
RKSWAMY,2024-06-21 00:00:00+05:30,270.9,272.2,268.0,269.0,87968
RKSWAMY,2024-06-24 00:00:00+05:30,270.0,270.0,263.35,266.8,81883
RKSWAMY,2024-06-25 00:00:00+05:30,267.95,271.45,265.4,266.45,100363
RKSWAMY,2024-06-26 00:00:00+05:30,268.0,272.95,265.0,269.75,122824
RKSWAMY,2024-06-27 00:00:00+05:30,271.95,275.8,267.2,268.3,184641
RKSWAMY,2024-06-28 00:00:00+05:30,269.0,270.0,266.3,268.0,91539
RKSWAMY,2024-07-01 00:00:00+05:30,271.5,272.0,266.3,269.85,90804
RKSWAMY,2024-07-02 00:00:00+05:30,269.9,270.45,265.1,267.75,63547
RKSWAMY,2024-07-03 00:00:00+05:30,268.35,269.3,265.0,265.5,64190
RKSWAMY,2024-07-04 00:00:00+05:30,266.75,267.0,263.0,263.85,88067
RKSWAMY,2024-07-05 00:00:00+05:30,264.25,267.15,263.05,265.35,67946
RKSWAMY,2024-07-08 00:00:00+05:30,267.7,268.45,262.6,264.65,126871
RKSWAMY,2024-07-09 00:00:00+05:30,264.35,264.5,259.05,259.65,125832
RKSWAMY,2024-07-10 00:00:00+05:30,262.05,263.55,254.1,261.45,136650
RKSWAMY,2024-07-11 00:00:00+05:30,261.5,284.7,259.5,280.35,582441
RKSWAMY,2024-07-12 00:00:00+05:30,284.0,297.05,284.0,289.05,787994
RKSWAMY,2024-07-15 00:00:00+05:30,290.0,292.1,279.5,281.55,175786
RKSWAMY,2024-07-16 00:00:00+05:30,281.55,287.25,278.55,281.6,106607
RKSWAMY,2024-07-18 00:00:00+05:30,289.85,290.0,276.35,279.25,161446
RKSWAMY,2024-07-19 00:00:00+05:30,280.0,280.25,270.5,275.9,102766
RKSWAMY,2024-07-22 00:00:00+05:30,270.5,289.6,270.5,285.0,155587
RKSWAMY,2024-07-23 00:00:00+05:30,294.9,294.9,274.0,285.6,283509
RKSWAMY,2024-07-24 00:00:00+05:30,287.0,294.6,287.0,288.95,247294
RKSWAMY,2024-07-25 00:00:00+05:30,287.05,309.0,283.1,297.1,1088453
RKSWAMY,2024-07-26 00:00:00+05:30,305.0,313.9,298.2,310.4,1107891
RKSWAMY,2024-07-29 00:00:00+05:30,317.0,317.7,307.0,310.85,650103
RKSWAMY,2024-07-30 00:00:00+05:30,310.85,314.85,305.15,308.55,239868
RKSWAMY,2024-07-31 00:00:00+05:30,308.55,312.9,304.25,309.6,163646
RKSWAMY,2024-08-01 00:00:00+05:30,310.5,320.7,301.85,304.0,387166
RKSWAMY,2024-08-02 00:00:00+05:30,297.5,317.6,297.5,310.4,367370
RKSWAMY,2024-08-05 00:00:00+05:30,302.05,317.3,300.95,305.75,410761
RKSWAMY,2024-08-06 00:00:00+05:30,309.55,310.65,294.0,298.75,205070
RKSWAMY,2024-08-07 00:00:00+05:30,302.1,304.75,293.95,297.55,158352
RKSWAMY,2024-08-08 00:00:00+05:30,297.55,320.7,273.65,278.2,1474533
RKSWAMY,2024-08-09 00:00:00+05:30,278.9,280.0,266.25,277.5,623732
RKSWAMY,2024-08-12 00:00:00+05:30,280.9,283.8,270.35,271.9,227744
RKSWAMY,2024-08-13 00:00:00+05:30,271.95,274.35,263.4,264.9,148295
RKSWAMY,2024-08-14 00:00:00+05:30,265.8,265.8,252.0,254.75,203457
RKSWAMY,2024-08-16 00:00:00+05:30,257.15,261.6,252.95,255.7,136328
RKSWAMY,2024-08-19 00:00:00+05:30,255.75,257.2,252.35,254.65,101755
RKSWAMY,2024-08-20 00:00:00+05:30,255.1,265.2,255.1,259.4,130869
RKSWAMY,2024-08-21 00:00:00+05:30,260.0,267.0,258.5,260.0,142247
RKSWAMY,2024-08-22 00:00:00+05:30,260.4,272.45,260.4,268.7,182372
RKSWAMY,2024-08-23 00:00:00+05:30,270.0,271.9,262.05,262.95,157867
RKSWAMY,2024-08-26 00:00:00+05:30,267.05,268.0,260.0,264.9,121692
RKSWAMY,2024-08-27 00:00:00+05:30,263.2,266.4,260.0,262.35,96054
RKSWAMY,2024-08-28 00:00:00+05:30,261.95,263.9,258.55,259.25,117141
RKSWAMY,2024-08-29 00:00:00+05:30,261.0,261.0,253.5,254.25,106322
RKSWAMY,2024-08-30 00:00:00+05:30,255.45,257.4,249.6,250.45,142609
RKSWAMY,2024-09-02 00:00:00+05:30,251.9,253.75,249.05,251.05,62449
RKSWAMY,2024-09-03 00:00:00+05:30,251.9,254.55,238.25,243.7,212519
RKSWAMY,2024-09-04 00:00:00+05:30,242.3,244.85,234.85,235.95,313169
RKSWAMY,2024-09-05 00:00:00+05:30,239.0,241.15,231.0,237.1,422357
RKSWAMY,2024-09-06 00:00:00+05:30,238.0,242.4,230.3,237.25,375245
RKSWAMY,2024-09-09 00:00:00+05:30,237.6,244.65,233.55,241.65,155004
RKSWAMY,2024-09-10 00:00:00+05:30,245.0,249.45,240.55,241.35,148420
RKSWAMY,2024-09-11 00:00:00+05:30,242.95,244.85,240.3,241.35,76053
RKSWAMY,2024-09-12 00:00:00+05:30,243.3,246.0,237.2,241.8,96329
RKSWAMY,2024-09-13 00:00:00+05:30,242.0,254.2,240.0,248.0,166981
RKSWAMY,2024-09-16 00:00:00+05:30,248.6,255.8,245.35,253.85,100569
RKSWAMY,2024-09-17 00:00:00+05:30,254.35,257.0,249.0,254.5,100732
RKSWAMY,2024-09-18 00:00:00+05:30,257.8,268.9,256.5,264.65,481964
RKSWAMY,2024-09-19 00:00:00+05:30,265.0,266.65,253.0,258.85,158786
RKSWAMY,2024-09-20 00:00:00+05:30,259.8,263.05,253.75,254.8,152413
RKSWAMY,2024-09-23 00:00:00+05:30,255.0,257.3,249.3,250.9,77003
RKSWAMY,2024-09-24 00:00:00+05:30,252.4,252.95,246.8,248.65,61325
RKSWAMY,2024-09-25 00:00:00+05:30,252.0,253.9,247.15,249.6,70112
RKSWAMY,2024-09-26 00:00:00+05:30,250.0,250.65,240.35,241.05,277336
RKSWAMY,2024-09-27 00:00:00+05:30,242.85,247.4,241.5,245.65,47254
RKSWAMY,2024-09-30 00:00:00+05:30,247.0,247.45,240.35,244.35,104278
RKSWAMY,2024-10-01 00:00:00+05:30,244.35,247.38,243.05,245.41,54212
RKSWAMY,2024-10-03 00:00:00+05:30,241.0,244.19,237.5,240.73,84276
RKSWAMY,2024-10-04 00:00:00+05:30,241.2,241.99,236.01,238.01,66308
RKSWAMY,2024-10-07 00:00:00+05:30,239.75,241.87,223.1,226.12,134806
RKSWAMY,2024-10-08 00:00:00+05:30,227.4,233.92,221.62,232.54,66598
RKSWAMY,2024-10-09 00:00:00+05:30,233.2,245.58,229.04,241.51,121982
RKSWAMY,2024-10-10 00:00:00+05:30,241.99,243.38,233.6,235.51,43385
RKSWAMY,2024-10-11 00:00:00+05:30,236.99,246.4,234.25,244.97,94108
RKSWAMY,2024-10-14 00:00:00+05:30,245.02,251.35,244.97,248.88,85009
RKSWAMY,2024-10-15 00:00:00+05:30,249.0,251.85,244.2,246.37,59215
RKSWAMY,2024-10-16 00:00:00+05:30,247.25,252.5,242.25,249.77,69445
RKSWAMY,2024-10-17 00:00:00+05:30,250.4,255.82,243.51,252.47,139689
RKSWAMY,2024-10-18 00:00:00+05:30,250.0,251.63,244.95,248.89,43623
RKSWAMY,2024-10-21 00:00:00+05:30,249.9,253.02,244.28,245.89,66075
RKSWAMY,2024-10-22 00:00:00+05:30,246.27,246.28,225.25,228.61,88222
RKSWAMY,2024-10-23 00:00:00+05:30,230.09,235.0,225.26,230.19,46055
RKSWAMY,2024-10-24 00:00:00+05:30,231.8,238.01,228.6,233.28,71097
RKSWAMY,2024-10-25 00:00:00+05:30,232.9,233.65,222.04,224.51,68632
RKSWAMY,2024-10-28 00:00:00+05:30,227.0,227.0,218.1,219.28,152671
RKSWAMY,2024-10-29 00:00:00+05:30,219.33,227.45,219.0,225.53,36006
RKSWAMY,2024-10-30 00:00:00+05:30,225.99,232.77,225.83,227.87,55363
RKSWAMY,2024-10-31 00:00:00+05:30,226.35,230.0,220.0,225.4,36363
RKSWAMY,2024-11-01 00:00:00+05:30,226.99,235.0,226.99,234.39,13005
RKSWAMY,2024-11-04 00:00:00+05:30,235.9,236.1,227.0,234.54,31128
RKSWAMY,2024-11-05 00:00:00+05:30,234.54,235.0,229.2,232.17,33339
RKSWAMY,2024-11-06 00:00:00+05:30,232.25,237.5,231.0,234.53,34607
RKSWAMY,2024-11-07 00:00:00+05:30,234.53,236.4,230.32,234.42,20841
RKSWAMY,2024-11-08 00:00:00+05:30,235.3,237.39,230.4,231.34,21939
RKSWAMY,2024-11-11 00:00:00+05:30,232.0,236.59,230.0,235.65,44239
RKSWAMY,2024-11-12 00:00:00+05:30,238.0,238.0,226.0,227.62,30534
RKSWAMY,2024-11-13 00:00:00+05:30,227.89,228.0,202.5,204.3,190871
RKSWAMY,2024-11-14 00:00:00+05:30,200.25,204.5,195.0,199.3,251091
RKSWAMY,2024-11-18 00:00:00+05:30,200.0,209.8,195.0,208.58,90645
RKSWAMY,2024-11-19 00:00:00+05:30,207.25,215.0,207.2,211.61,66431
RKSWAMY,2024-11-21 00:00:00+05:30,210.0,210.0,204.36,205.1,43498
RKSWAMY,2024-11-22 00:00:00+05:30,205.99,208.01,202.2,203.94,76428
RKSWAMY,2024-11-25 00:00:00+05:30,209.1,219.6,209.1,213.45,246844
RKSWAMY,2024-11-26 00:00:00+05:30,213.0,216.0,212.81,214.01,128746
RKSWAMY,2024-11-27 00:00:00+05:30,215.1,222.0,211.1,218.49,115992
RKSWAMY,2024-11-28 00:00:00+05:30,220.33,225.0,216.99,220.0,165704
RKSWAMY,2024-11-29 00:00:00+05:30,220.0,226.4,216.5,216.86,257704
RKSWAMY,2024-12-02 00:00:00+05:30,216.25,225.0,216.25,224.12,63947
RKSWAMY,2024-12-03 00:00:00+05:30,224.46,229.3,223.0,228.1,63993
RKSWAMY,2024-12-04 00:00:00+05:30,228.0,231.4,226.0,229.54,47999
RKSWAMY,2024-12-05 00:00:00+05:30,226.97,233.3,225.81,231.77,28163
RKSWAMY,2024-12-06 00:00:00+05:30,231.5,238.55,230.18,237.7,45521
RKSWAMY,2024-12-09 00:00:00+05:30,239.98,247.7,236.62,245.41,136902
RKSWAMY,2024-12-10 00:00:00+05:30,245.0,249.39,240.01,247.12,120264
RKSWAMY,2024-12-11 00:00:00+05:30,247.01,270.0,245.11,267.4,857390
RKSWAMY,2024-12-12 00:00:00+05:30,267.4,272.45,259.2,261.39,404249
RKSWAMY,2024-12-13 00:00:00+05:30,260.99,269.5,251.25,264.68,178837
RKSWAMY,2024-12-16 00:00:00+05:30,269.8,274.42,265.5,272.15,182691
RKSWAMY,2024-12-17 00:00:00+05:30,272.14,283.0,269.4,280.42,342001
RKSWAMY,2024-12-18 00:00:00+05:30,279.0,289.44,264.22,267.02,317078
RKSWAMY,2024-12-19 00:00:00+05:30,267.0,273.5,264.57,266.21,168827
RKSWAMY,2024-12-20 00:00:00+05:30,263.4,276.0,263.35,266.33,151162
RKSWAMY,2024-12-23 00:00:00+05:30,266.6,269.94,253.6,255.79,110931
RKSWAMY,2024-12-24 00:00:00+05:30,255.09,260.79,252.21,253.94,29174
RKSWAMY,2024-12-26 00:00:00+05:30,254.0,255.15,248.33,249.64,32637
RKSWAMY,2024-12-27 00:00:00+05:30,249.39,252.64,248.81,250.6,16641
RKSWAMY,2024-12-30 00:00:00+05:30,250.44,256.72,245.6,253.0,85818
RKSWAMY,2024-12-31 00:00:00+05:30,253.5,272.0,253.5,267.16,262605
RKSWAMY,2025-01-01 00:00:00+05:30,267.2,270.0,261.55,263.0,40996
RKSWAMY,2025-01-02 00:00:00+05:30,263.85,268.45,263.0,265.85,51950
RKSWAMY,2025-01-03 00:00:00+05:30,266.0,275.0,263.15,266.25,77486
RKSWAMY,2025-01-06 00:00:00+05:30,269.95,269.95,255.0,257.95,84397
RKSWAMY,2025-01-07 00:00:00+05:30,260.0,263.9,255.3,261.95,99063
RKSWAMY,2025-01-08 00:00:00+05:30,260.0,262.9,254.85,256.8,90894
RKSWAMY,2025-01-09 00:00:00+05:30,256.8,262.1,253.05,259.7,31268
RKSWAMY,2025-01-10 00:00:00+05:30,262.1,262.1,247.1,249.35,50714
RKSWAMY,2025-01-13 00:00:00+05:30,246.95,252.5,238.6,248.4,81166
RKSWAMY,2025-01-14 00:00:00+05:30,248.0,264.5,241.9,260.3,69263
RKSWAMY,2025-01-15 00:00:00+05:30,259.9,259.9,251.15,254.65,45401
RKSWAMY,2025-01-16 00:00:00+05:30,254.0,257.05,252.65,254.1,17570
RKSWAMY,2025-01-17 00:00:00+05:30,250.4,261.4,250.4,257.8,37039
RKSWAMY,2025-01-20 00:00:00+05:30,258.0,264.8,256.65,261.55,38708
RKSWAMY,2025-01-21 00:00:00+05:30,263.75,263.75,252.1,255.65,32758
RKSWAMY,2025-01-22 00:00:00+05:30,253.0,258.7,249.05,254.6,40785
RKSWAMY,2025-01-23 00:00:00+05:30,250.8,253.9,244.35,249.45,32770
RKSWAMY,2025-01-24 00:00:00+05:30,251.75,252.35,241.05,242.45,26631
RKSWAMY,2025-01-27 00:00:00+05:30,241.65,242.45,224.8,235.75,87455
RKSWAMY,2025-01-28 00:00:00+05:30,235.05,238.0,216.8,232.45,84395
RKSWAMY,2025-01-29 00:00:00+05:30,233.8,245.65,231.0,234.95,40918
RKSWAMY,2025-01-30 00:00:00+05:30,236.75,244.8,234.65,242.6,33833
RKSWAMY,2025-01-31 00:00:00+05:30,244.4,247.3,238.4,241.75,14614
RKSWAMY,2025-02-01 00:00:00+05:30,240.85,247.45,238.2,246.91,11369
RKSWAMY,2025-02-03 00:00:00+05:30,243.89,246.21,239.0,243.57,17931
RKSWAMY,2025-02-04 00:00:00+05:30,244.0,249.34,244.0,246.13,11933
RKSWAMY,2025-02-05 00:00:00+05:30,246.0,249.44,241.12,246.46,25643
RKSWAMY,2025-02-06 00:00:00+05:30,246.44,253.4,246.1,250.29,38324
RKSWAMY,2025-02-07 00:00:00+05:30,250.27,256.41,246.06,250.7,36362
RKSWAMY,2025-02-10 00:00:00+05:30,250.7,250.7,238.12,243.08,22421
RKSWAMY,2025-02-11 00:00:00+05:30,245.0,248.12,221.0,226.09,40574
RKSWAMY,2025-02-12 00:00:00+05:30,229.29,237.37,206.0,209.93,140935
RKSWAMY,2025-02-13 00:00:00+05:30,216.99,223.8,209.93,221.22,71906
RKSWAMY,2025-02-14 00:00:00+05:30,224.0,225.86,209.06,222.04,82597
RKSWAMY,2025-02-17 00:00:00+05:30,222.0,222.0,209.47,217.61,78603
RKSWAMY,2025-02-18 00:00:00+05:30,217.5,219.51,211.4,216.03,43921
RKSWAMY,2025-02-19 00:00:00+05:30,214.75,220.01,211.64,215.34,88805
RKSWAMY,2025-02-20 00:00:00+05:30,217.95,218.75,213.05,214.08,19937
RKSWAMY,2025-02-21 00:00:00+05:30,215.05,222.92,212.77,218.01,52227
RKSWAMY,2025-02-24 00:00:00+05:30,217.9,217.9,207.0,211.68,53349
RKSWAMY,2025-02-25 00:00:00+05:30,210.0,229.18,209.45,223.68,87566
RKSWAMY,2025-02-27 00:00:00+05:30,222.7,225.9,215.3,222.48,80334
RKSWAMY,2025-02-28 00:00:00+05:30,219.15,224.0,210.3,213.23,70295
RKSWAMY,2025-03-03 00:00:00+05:30,210.0,212.88,196.89,199.85,136361
RKSWAMY,2025-03-04 00:00:00+05:30,199.35,201.88,193.99,199.57,71142
RKSWAMY,2025-03-05 00:00:00+05:30,202.55,204.8,199.25,202.66,68442
RKSWAMY,2025-03-06 00:00:00+05:30,205.0,212.86,204.02,210.52,168370
RKSWAMY,2025-03-07 00:00:00+05:30,212.73,217.79,208.05,212.4,115079
RKSWAMY,2025-03-10 00:00:00+05:30,215.6,215.6,204.75,206.0,105525
RKSWAMY,2025-03-11 00:00:00+05:30,204.75,204.75,192.0,195.34,129322
RKSWAMY,2025-03-12 00:00:00+05:30,196.8,206.89,193.99,202.07,139512
RKSWAMY,2025-03-13 00:00:00+05:30,202.95,205.59,198.52,199.28,77971
RKSWAMY,2025-03-17 00:00:00+05:30,201.2,203.2,197.0,199.99,70754
RKSWAMY,2025-03-18 00:00:00+05:30,200.04,221.8,200.04,216.41,144347
RKSWAMY,2025-03-19 00:00:00+05:30,214.0,232.0,214.0,224.53,323280
RKSWAMY,2025-03-20 00:00:00+05:30,221.02,241.9,219.41,237.73,171712
RKSWAMY,2025-03-21 00:00:00+05:30,234.15,245.7,232.2,241.96,193849
RKSWAMY,2025-03-24 00:00:00+05:30,241.96,248.04,235.0,241.39,236072
RKSWAMY,2025-03-25 00:00:00+05:30,243.05,246.01,230.56,243.17,240825
RKSWAMY,2025-03-26 00:00:00+05:30,243.0,243.83,229.2,230.06,71033
RKSWAMY,2025-03-27 00:00:00+05:30,229.0,229.46,220.0,222.75,197423
RKSWAMY,2025-03-28 00:00:00+05:30,224.0,224.39,214.54,217.73,160130
RKSWAMY,2025-04-01 00:00:00+05:30,217.25,223.0,214.47,220.13,45046
RKSWAMY,2025-04-02 00:00:00+05:30,221.46,228.06,217.01,224.37,23101
RKSWAMY,2025-04-03 00:00:00+05:30,224.8,226.8,221.89,224.34,19209
RKSWAMY,2025-04-04 00:00:00+05:30,226.0,229.61,220.43,225.2,38206
RKSWAMY,2025-04-07 00:00:00+05:30,206.05,211.48,193.65,198.46,197626
RKSWAMY,2025-04-08 00:00:00+05:30,201.45,209.8,200.29,203.31,61317
RKSWAMY,2025-04-09 00:00:00+05:30,200.1,204.89,197.82,202.15,61260
RKSWAMY,2025-04-11 00:00:00+05:30,211.0,212.57,203.81,205.02,33271
RKSWAMY,2025-04-15 00:00:00+05:30,207.95,209.88,205.21,209.55,27607
RKSWAMY,2025-04-16 00:00:00+05:30,209.55,214.58,208.5,212.95,29142
RKSWAMY,2025-04-17 00:00:00+05:30,213.53,213.75,209.38,210.98,32247
RKSWAMY,2025-04-21 00:00:00+05:30,212.6,219.49,209.55,215.53,14243
RKSWAMY,2025-04-22 00:00:00+05:30,216.29,225.52,216.29,223.32,44600
RKSWAMY,2025-04-23 00:00:00+05:30,224.3,226.0,215.61,221.75,81136
RKSWAMY,2025-04-24 00:00:00+05:30,222.6,223.53,220.83,221.94,29566
RKSWAMY,2025-04-25 00:00:00+05:30,222.66,222.79,207.91,211.9,99666
RKSWAMY,2025-04-28 00:00:00+05:30,217.0,217.0,205.6,212.33,42486
RKSWAMY,2025-04-29 00:00:00+05:30,213.3,216.79,211.81,213.8,30394
RKSWAMY,2025-04-30 00:00:00+05:30,215.0,215.0,202.9,205.1,45434
RKSWAMY,2025-05-02 00:00:00+05:30,206.05,209.44,201.45,202.97,56161
RKSWAMY,2025-05-05 00:00:00+05:30,202.1,210.34,200.06,205.9,19290
RKSWAMY,2025-05-06 00:00:00+05:30,206.29,207.23,202.4,203.14,16849
RKSWAMY,2025-05-07 00:00:00+05:30,204.37,205.45,197.02,199.93,63173
RKSWAMY,2025-05-08 00:00:00+05:30,202.25,204.71,199.0,199.36,43656
RKSWAMY,2025-05-09 00:00:00+05:30,195.0,200.94,195.0,199.68,27361
RKSWAMY,2025-05-12 00:00:00+05:30,205.0,210.49,202.05,209.78,54642
RKSWAMY,2025-05-13 00:00:00+05:30,209.77,216.0,207.4,212.07,22178
RKSWAMY,2025-05-14 00:00:00+05:30,213.2,214.99,210.75,213.75,27400
RKSWAMY,2025-05-15 00:00:00+05:30,214.45,217.7,213.67,216.54,27224
RKSWAMY,2025-05-16 00:00:00+05:30,216.54,219.5,215.23,217.84,19176
RKSWAMY,2025-05-19 00:00:00+05:30,218.0,220.26,212.0,213.08,53351
RKSWAMY,2025-05-20 00:00:00+05:30,214.78,224.9,210.72,213.46,131331
RKSWAMY,2025-05-21 00:00:00+05:30,213.46,215.0,210.0,210.58,34223
RKSWAMY,2025-05-22 00:00:00+05:30,188.0,198.0,184.01,185.75,519283
RKSWAMY,2025-05-23 00:00:00+05:30,187.6,189.94,181.83,184.85,173333
RKSWAMY,2025-05-26 00:00:00+05:30,185.0,188.29,184.08,187.22,50711
RKSWAMY,2025-05-27 00:00:00+05:30,187.0,189.0,184.0,184.42,123624
RKSWAMY,2025-05-28 00:00:00+05:30,190.34,201.98,190.34,195.15,410839
RKSWAMY,2025-05-29 00:00:00+05:30,196.71,198.0,190.0,196.83,142332
RKSWAMY,2025-05-30 00:00:00+05:30,195.06,199.8,189.0,190.72,112721
RKSWAMY,2025-06-02 00:00:00+05:30,190.1,191.13,184.24,185.72,136000
RKSWAMY,2025-06-03 00:00:00+05:30,187.99,188.51,185.38,186.28,28697
RKSWAMY,2025-06-04 00:00:00+05:30,199.99,208.4,194.94,196.44,1627891
RKSWAMY,2025-06-05 00:00:00+05:30,195.75,197.1,192.0,195.64,45469
RKSWAMY,2025-06-06 00:00:00+05:30,193.99,195.62,193.5,194.63,29196
RKSWAMY,2025-06-09 00:00:00+05:30,207.44,207.44,196.06,199.72,93724
RKSWAMY,2025-06-10 00:00:00+05:30,200.0,202.59,194.73,195.73,88248
RKSWAMY,2025-06-11 00:00:00+05:30,197.0,198.19,193.18,193.77,38938
RKSWAMY,2025-06-12 00:00:00+05:30,194.73,196.18,188.3,189.69,62190
RKSWAMY,2025-06-13 00:00:00+05:30,191.65,191.7,186.0,190.66,27077
RKSWAMY,2025-06-16 00:00:00+05:30,188.75,196.0,186.2,193.65,57562
RKSWAMY,2025-06-17 00:00:00+05:30,193.65,193.8,188.29,189.13,37650
RKSWAMY,2025-06-18 00:00:00+05:30,191.0,191.0,187.13,188.6,22363
RKSWAMY,2025-06-19 00:00:00+05:30,190.25,190.54,185.12,186.02,25990
RKSWAMY,2025-06-20 00:00:00+05:30,187.9,188.87,185.0,187.28,19499
