Symbol,Date,Open,High,Low,Close,Volume
NIFTYIETF,2016-02-29 09:42:00+05:30,72.65,73.27,70.7,72.13,7181
NIFTYIETF,2016-03-01 09:19:00+05:30,73.08,74.4,73.08,74.4,461
NIFTYIETF,2016-03-02 09:16:00+05:30,75.23,75.88,75.23,75.82,1751
NIFTYIETF,2016-03-03 09:21:00+05:30,76.09,77.1,76.07,76.87,18438
NIFTYIETF,2016-03-04 11:08:00+05:30,76.7,76.9,76.7,76.8,614
NIFTYIETF,2016-03-08 09:15:00+05:30,77.0,77.98,77.0,77.62,53967
NIFTYIETF,2016-03-09 10:27:00+05:30,76.93,77.96,76.93,77.41,2474
NIFTYIETF,2016-03-10 10:12:00+05:30,77.05,78.03,76.93,77.51,1993
NIFTYIETF,2016-03-11 09:20:00+05:30,77.5,78.06,77.5,77.62,333
NIFTYIETF,2016-03-14 09:15:00+05:30,77.6,78.26,77.6,78.1,1544
NIFTYIETF,2016-03-15 10:15:00+05:30,77.65,77.99,77.1,77.1,7730
NIFTYIETF,2016-03-16 10:41:00+05:30,76.95,77.2,76.5,77.15,202
NIFTYIETF,2016-03-17 09:27:00+05:30,78.3,78.5,77.32,77.32,547
NIFTYIETF,2016-03-18 09:20:00+05:30,78.1,78.52,77.64,78.5,22728
NIFTYIETF,2016-03-21 09:19:00+05:30,79.08,79.36,78.76,79.36,3324
NIFTYIETF,2016-03-22 09:43:00+05:30,78.97,79.61,78.95,79.54,4268
NIFTYIETF,2016-03-23 09:38:00+05:30,79.31,79.7,79.31,79.7,6976
NIFTYIETF,2016-03-28 09:15:00+05:30,79.7,79.85,78.82,79.4,12190
NIFTYIETF,2016-03-29 09:16:00+05:30,79.1,79.1,78.72,79.05,428
NIFTYIETF,2016-03-30 10:01:00+05:30,79.25,79.85,79.25,79.85,823
NIFTYIETF,2016-03-31 11:01:00+05:30,80.61,80.61,78.41,79.63,684
NIFTYIETF,2016-04-01 09:18:00+05:30,80.21,80.4,79.92,79.92,1163
NIFTYIETF,2016-04-04 11:02:00+05:30,80.19,80.25,79.95,80.2,1104
NIFTYIETF,2016-04-05 09:32:00+05:30,80.0,80.22,79.0,79.0,4264
NIFTYIETF,2016-04-06 09:15:00+05:30,79.0,79.0,78.6,78.6,673
NIFTYIETF,2016-04-07 11:04:00+05:30,78.57,78.57,78.33,78.33,611
