Symbol,Date,Open,High,Low,Close,Volume
GATECH,2016-09-28 09:23:00+05:30,31.16,31.28,29.68,30.48,2114544
GATECH,2016-09-29 09:15:00+05:30,30.44,30.8,24.4,25.8,1671575
GATECH,2016-09-30 09:15:00+05:30,26.0,26.2,23.2,24.44,1769238
GATECH,2016-10-03 09:15:00+05:30,24.8,26.6,24.8,26.28,566830
GATECH,2016-10-04 09:16:00+05:30,27.0,27.0,25.08,25.52,1096976
GATECH,2016-10-05 09:15:00+05:30,26.0,26.0,25.32,25.52,304218
GATECH,2016-10-06 09:16:00+05:30,25.52,25.68,24.8,25.44,1516356
GATECH,2016-10-07 09:18:00+05:30,24.8,25.68,24.8,25.56,584580
GATECH,2016-10-10 09:15:00+05:30,25.96,25.96,25.2,25.52,1205300
GATECH,2016-10-13 09:18:00+05:30,25.6,25.6,23.92,24.2,904950
GATECH,2016-10-14 09:15:00+05:30,24.64,25.76,24.0,24.4,1795219
GATECH,2016-10-17 09:15:00+05:30,25.0,25.44,24.12,24.4,411465
GATECH,2016-10-18 09:18:00+05:30,24.4,25.08,23.96,24.2,265635
GATECH,2016-10-19 09:17:00+05:30,24.4,29.04,23.76,29.04,2754059
GATECH,2016-10-20 09:15:00+05:30,29.6,31.16,28.64,29.64,874886
GATECH,2016-10-21 09:16:00+05:30,29.72,29.84,28.6,29.76,541030
GATECH,2016-10-24 09:15:00+05:30,29.6,30.24,28.64,28.84,338384
GATECH,2016-10-25 09:18:00+05:30,29.16,29.16,27.64,28.2,114759
GATECH,2016-10-26 09:15:00+05:30,28.24,28.64,26.16,27.0,559903
GATECH,2016-10-27 09:15:00+05:30,28.36,28.36,25.6,26.76,578178
GATECH,2016-10-28 09:15:00+05:30,27.6,27.64,26.48,27.0,681691
GATECH,2016-11-01 09:15:00+05:30,29.16,30.0,27.44,28.44,139965
GATECH,2016-11-02 09:15:00+05:30,28.12,28.24,26.8,27.24,78111
GATECH,2016-11-03 09:18:00+05:30,27.6,28.4,26.64,27.0,340208
GATECH,2016-11-04 09:16:00+05:30,27.4,27.56,25.24,25.8,202841
GATECH,2016-11-07 09:15:00+05:30,25.88,26.6,25.84,26.16,1655714
GATECH,2016-11-08 09:21:00+05:30,26.0,26.44,25.6,26.32,189108
GATECH,2016-11-09 09:15:00+05:30,23.24,25.52,22.4,24.52,273044
GATECH,2016-11-10 09:16:00+05:30,25.2,25.8,25.0,25.56,119131
GATECH,2016-11-11 09:39:00+05:30,25.4,25.52,24.32,24.52,32530
GATECH,2016-11-15 09:16:00+05:30,25.56,25.56,21.6,22.08,77359
GATECH,2016-11-16 09:15:00+05:30,23.52,23.76,20.88,21.2,2119054
GATECH,2016-11-17 09:16:00+05:30,22.76,22.76,20.08,20.28,210561
GATECH,2016-11-18 09:16:00+05:30,20.6,20.76,19.04,19.28,115839
GATECH,2016-11-21 09:15:00+05:30,19.36,19.36,16.76,18.0,326288
GATECH,2016-11-22 09:24:00+05:30,18.0,20.48,18.0,19.16,475350
GATECH,2016-11-23 09:16:00+05:30,19.6,22.8,18.88,22.4,945094
GATECH,2016-11-24 09:15:00+05:30,22.32,23.6,20.8,21.6,197573
GATECH,2016-11-25 09:20:00+05:30,21.2,24.92,21.2,22.72,757719
GATECH,2016-11-28 09:15:00+05:30,23.76,23.76,22.0,23.0,856813
GATECH,2016-11-29 09:17:00+05:30,23.16,23.2,22.48,22.52,67346
GATECH,2016-11-30 09:27:00+05:30,22.76,22.8,20.56,21.76,235500
GATECH,2016-12-01 09:16:00+05:30,22.12,22.32,21.48,21.6,51849
GATECH,2016-12-02 09:20:00+05:30,21.2,22.0,20.8,20.92,50649
GATECH,2016-12-05 09:19:00+05:30,20.96,21.88,20.6,21.04,192754
GATECH,2016-12-06 09:15:00+05:30,23.08,23.2,21.2,22.16,970961
GATECH,2016-12-07 09:15:00+05:30,22.16,22.2,21.24,21.44,49098
GATECH,2016-12-08 09:26:00+05:30,21.88,22.4,21.24,21.68,198629
GATECH,2016-12-09 09:42:00+05:30,21.56,22.68,20.96,21.52,362424
GATECH,2016-12-12 09:26:00+05:30,21.08,21.56,20.92,21.4,510909
GATECH,2016-12-13 09:15:00+05:30,20.88,22.44,17.52,20.92,258369
GATECH,2016-12-14 09:20:00+05:30,21.52,21.52,20.16,20.24,153205
GATECH,2016-12-15 09:19:00+05:30,20.36,20.4,19.76,19.88,177071
GATECH,2016-12-16 09:20:00+05:30,20.04,20.12,19.6,19.72,67341
GATECH,2016-12-19 09:16:00+05:30,19.56,20.2,19.0,19.16,82600
GATECH,2016-12-20 09:19:00+05:30,19.04,19.4,18.56,19.16,43873
GATECH,2016-12-21 09:15:00+05:30,19.2,19.84,18.24,18.76,1349830
GATECH,2016-12-22 09:15:00+05:30,18.96,19.08,17.72,17.92,49831
GATECH,2016-12-23 09:17:00+05:30,17.6,19.0,16.8,18.6,384914
GATECH,2016-12-26 09:16:00+05:30,18.8,18.8,17.8,17.92,151566
GATECH,2016-12-27 09:17:00+05:30,18.36,20.96,17.4,20.68,1623394
GATECH,2016-12-28 09:15:00+05:30,20.8,24.6,20.12,21.44,7405461
GATECH,2016-12-29 09:15:00+05:30,21.6,21.76,20.04,20.68,506220
GATECH,2016-12-30 09:17:00+05:30,21.2,21.52,20.28,20.76,192295
GATECH,2017-01-02 09:15:00+05:30,21.04,21.44,18.4,19.96,1814681
GATECH,2017-01-03 09:15:00+05:30,20.0,20.0,19.6,19.96,458885
GATECH,2017-01-04 09:41:00+05:30,19.96,19.96,17.64,19.28,1013778
GATECH,2017-01-05 09:18:00+05:30,19.32,19.88,18.92,19.2,632125
GATECH,2017-01-06 09:15:00+05:30,19.72,23.04,19.4,21.96,7741263
GATECH,2017-01-09 09:15:00+05:30,23.6,23.6,20.24,22.0,4933131
GATECH,2017-01-10 09:15:00+05:30,26.9,27.0,25.25,26.1,787796
GATECH,2017-01-11 09:56:00+05:30,26.1,26.9,25.25,25.85,1374537
GATECH,2017-01-12 09:15:00+05:30,25.5,25.95,24.5,24.85,102560
GATECH,2017-01-13 09:15:00+05:30,25.0,25.75,24.4,24.55,206062
GATECH,2017-01-16 09:15:00+05:30,24.4,25.0,23.35,23.55,925176
GATECH,2017-01-17 09:15:00+05:30,23.6,23.75,22.55,23.0,3337470
GATECH,2017-01-18 09:15:00+05:30,23.5,25.5,23.05,23.25,1125987
GATECH,2017-01-19 09:15:00+05:30,23.0,24.5,22.75,23.95,2726194
GATECH,2017-01-20 09:15:00+05:30,24.0,24.5,23.5,23.95,1705918
GATECH,2017-01-23 09:15:00+05:30,23.9,25.5,23.9,24.5,1348440
GATECH,2017-01-24 09:17:00+05:30,25.0,25.3,24.15,24.8,2148460
GATECH,2017-01-25 09:16:00+05:30,25.15,25.25,24.6,24.85,3589179
GATECH,2017-01-27 09:20:00+05:30,24.85,25.1,24.5,24.75,2932931
GATECH,2017-01-30 09:15:00+05:30,25.0,25.0,23.1,24.65,2072312
GATECH,2017-01-31 09:18:00+05:30,24.65,24.95,24.0,24.25,2362300
GATECH,2017-02-01 09:20:00+05:30,24.35,24.75,23.4,24.3,2452659
GATECH,2017-02-02 09:15:00+05:30,24.2,24.5,19.45,22.5,4102082
GATECH,2017-02-03 09:15:00+05:30,23.3,23.95,23.0,23.5,3545389
GATECH,2017-02-06 09:15:00+05:30,23.95,24.5,23.2,23.5,997068
GATECH,2017-02-07 09:30:00+05:30,23.45,24.45,22.9,23.75,2845473
GATECH,2017-02-08 09:25:00+05:30,23.55,23.8,23.2,23.45,918367
GATECH,2017-02-09 09:15:00+05:30,23.95,24.2,23.05,23.5,776545
GATECH,2017-02-10 09:18:00+05:30,23.55,23.75,23.05,23.2,216201
GATECH,2017-02-13 09:15:00+05:30,23.7,23.7,22.75,23.35,774652
GATECH,2017-02-14 09:15:00+05:30,22.95,22.95,21.5,21.95,2439358
GATECH,2017-02-15 09:15:00+05:30,22.0,23.4,21.25,22.5,2086132
GATECH,2017-02-16 09:17:00+05:30,22.5,22.6,21.75,22.15,1283468
GATECH,2017-02-17 09:15:00+05:30,22.2,23.5,21.8,22.35,7105050
GATECH,2017-02-20 09:17:00+05:30,22.35,22.45,21.85,22.1,2155563
GATECH,2017-02-21 09:15:00+05:30,22.25,23.2,21.95,22.15,1076766
GATECH,2017-02-22 09:16:00+05:30,22.05,23.3,21.95,22.25,6373348
GATECH,2017-02-23 09:20:00+05:30,22.15,22.35,20.05,21.5,1727475
GATECH,2017-02-27 09:15:00+05:30,21.85,22.0,20.55,21.35,634862
GATECH,2017-02-28 09:16:00+05:30,21.4,23.95,20.05,23.1,14403828
GATECH,2017-03-01 09:15:00+05:30,23.0,23.5,22.6,23.0,4958096
GATECH,2017-03-02 09:19:00+05:30,23.4,23.4,22.15,22.5,6075495
GATECH,2017-03-03 09:16:00+05:30,22.5,23.15,20.2,20.85,885498
GATECH,2017-03-06 09:15:00+05:30,21.0,21.4,20.6,21.0,1641181
GATECH,2017-03-07 09:17:00+05:30,20.9,21.5,19.8,20.15,2278205
GATECH,2017-03-08 09:16:00+05:30,20.25,20.35,20.0,20.2,3128059
GATECH,2017-03-09 09:15:00+05:30,20.2,20.95,19.5,20.85,4236067
GATECH,2017-03-10 09:16:00+05:30,20.95,20.95,17.6,20.4,1366433
GATECH,2017-03-14 09:16:00+05:30,20.9,22.2,19.95,20.75,5362793
GATECH,2017-03-15 09:15:00+05:30,20.95,21.4,20.5,20.75,3522722
GATECH,2017-03-16 09:15:00+05:30,20.35,22.7,20.35,22.25,13424421
GATECH,2017-03-17 09:15:00+05:30,22.25,22.5,21.35,21.65,633758
GATECH,2017-03-20 09:16:00+05:30,21.9,21.9,20.9,21.2,5346335
GATECH,2017-03-21 09:19:00+05:30,21.5,22.7,20.35,21.7,8678560
GATECH,2017-03-22 09:15:00+05:30,21.5,22.0,20.25,21.15,10332677
GATECH,2017-03-23 09:15:00+05:30,21.05,21.95,20.6,21.55,4244223
GATECH,2017-03-24 09:15:00+05:30,21.3,21.35,19.5,20.35,5796807
GATECH,2017-03-27 09:15:00+05:30,20.45,22.7,20.1,21.65,16690969
GATECH,2017-03-28 09:15:00+05:30,21.95,21.95,19.65,19.9,3594559
GATECH,2017-03-29 09:15:00+05:30,20.0,20.2,18.8,19.2,5203976
GATECH,2017-03-30 09:15:00+05:30,19.25,21.5,19.15,20.0,3938491
GATECH,2017-03-31 09:18:00+05:30,20.05,21.3,19.75,20.25,11837430
GATECH,2017-04-03 09:20:00+05:30,20.2,20.95,20.2,20.6,4344548
GATECH,2017-04-05 09:16:00+05:30,20.6,20.6,19.9,20.1,1402707
GATECH,2017-04-06 09:21:00+05:30,20.25,20.3,19.8,19.95,494909
GATECH,2017-04-07 09:15:00+05:30,20.05,22.2,20.0,21.55,7135894
GATECH,2017-04-10 09:15:00+05:30,21.55,22.45,21.35,22.1,4848803
GATECH,2017-04-11 09:16:00+05:30,22.45,22.55,19.75,20.0,4221133
GATECH,2017-04-12 09:15:00+05:30,20.45,23.3,20.0,21.85,16157557
GATECH,2017-04-13 09:15:00+05:30,21.3,22.7,21.3,21.8,5912747
GATECH,2017-04-17 09:16:00+05:30,21.8,22.4,20.85,21.5,6751457
GATECH,2017-04-18 09:16:00+05:30,21.1,21.45,20.45,20.6,1473927
GATECH,2017-04-19 09:17:00+05:30,20.75,21.35,20.45,21.2,4817170
GATECH,2017-04-20 09:15:00+05:30,21.1,22.25,21.05,21.5,5681495
GATECH,2017-04-21 09:19:00+05:30,21.75,21.95,20.6,21.05,1647842
GATECH,2017-04-24 09:15:00+05:30,21.0,21.25,20.5,20.65,6483943
GATECH,2017-04-25 09:15:00+05:30,20.5,20.8,19.8,19.9,3392126
GATECH,2017-04-26 09:15:00+05:30,20.2,20.2,19.35,19.45,1509253
GATECH,2017-04-27 09:15:00+05:30,19.5,20.15,19.0,19.9,1189551
GATECH,2017-04-28 09:16:00+05:30,19.8,20.3,19.35,20.15,1695153
GATECH,2017-05-02 09:18:00+05:30,20.15,21.0,19.6,20.15,5535900
GATECH,2017-05-03 09:16:00+05:30,20.4,21.75,20.4,21.05,10550298
GATECH,2017-05-04 09:15:00+05:30,21.2,23.45,20.9,21.4,13383996
GATECH,2017-05-05 09:15:00+05:30,21.3,21.95,21.1,21.9,5098110
GATECH,2017-05-08 09:15:00+05:30,22.35,22.35,21.5,21.9,11107527
GATECH,2017-05-09 09:22:00+05:30,21.8,21.85,21.4,21.55,692386
GATECH,2017-05-10 09:15:00+05:30,21.7,22.4,21.5,22.25,12533202
GATECH,2017-05-11 09:15:00+05:30,22.8,22.8,21.85,22.2,5810629
GATECH,2017-05-12 09:15:00+05:30,22.5,22.7,21.4,22.2,14477802
GATECH,2017-05-15 09:17:00+05:30,22.35,22.4,21.3,21.55,1085808
GATECH,2017-05-16 09:15:00+05:30,21.8,22.4,21.3,21.4,1770842
GATECH,2017-05-17 09:15:00+05:30,21.45,21.75,20.75,21.0,5617137
GATECH,2017-05-18 09:15:00+05:30,20.9,21.2,20.4,20.85,4358046
GATECH,2017-05-19 09:15:00+05:30,20.4,20.85,19.8,20.0,2167414
GATECH,2017-05-22 09:15:00+05:30,20.2,20.2,19.6,19.8,931478
GATECH,2017-05-23 09:15:00+05:30,20.0,20.0,19.5,19.7,1587347
GATECH,2017-05-24 09:16:00+05:30,19.7,20.15,19.05,19.3,2724030
GATECH,2017-05-25 09:15:00+05:30,19.35,19.5,19.1,19.4,2727807
GATECH,2017-05-26 09:16:00+05:30,19.5,20.0,19.3,19.55,2980958
GATECH,2017-05-29 09:15:00+05:30,19.45,19.7,18.95,19.55,2364264
GATECH,2017-05-30 09:15:00+05:30,19.1,19.3,17.55,18.95,6219973
GATECH,2017-05-31 09:15:00+05:30,19.0,20.2,18.0,19.95,10818046
GATECH,2017-06-01 09:15:00+05:30,19.75,20.45,19.5,20.1,8607153
GATECH,2017-06-02 09:19:00+05:30,20.0,20.3,18.9,19.45,4067600
GATECH,2017-06-05 09:18:00+05:30,19.85,19.85,19.05,19.3,1922066
GATECH,2017-06-06 09:15:00+05:30,19.5,19.5,18.1,18.2,4438377
GATECH,2017-06-07 09:15:00+05:30,18.2,18.9,17.8,18.7,6119415
GATECH,2017-06-08 09:15:00+05:30,19.0,19.0,17.95,18.2,874589
GATECH,2017-06-09 09:15:00+05:30,18.3,18.95,17.65,18.85,3251938
GATECH,2017-06-12 09:26:00+05:30,18.7,18.75,17.85,18.05,327325
GATECH,2017-06-13 09:15:00+05:30,18.5,19.2,17.3,17.6,5445821
GATECH,2017-06-14 09:16:00+05:30,17.6,17.85,16.55,16.9,3711358
GATECH,2017-06-15 09:15:00+05:30,16.9,17.15,13.55,13.55,3458032
GATECH,2017-06-16 09:15:00+05:30,12.95,13.45,10.85,10.85,3144375
GATECH,2017-06-19 09:15:00+05:30,10.45,10.7,9.8,9.8,2461807
GATECH,2017-06-20 09:15:00+05:30,8.85,8.85,8.85,8.85,195731
GATECH,2017-06-21 09:15:00+05:30,8.0,8.0,8.0,8.0,379504
GATECH,2017-06-22 09:15:00+05:30,7.6,7.6,7.6,7.6,260263
GATECH,2017-06-23 09:15:00+05:30,7.25,7.95,7.25,7.95,12695962
GATECH,2017-06-27 09:15:00+05:30,7.95,8.15,7.6,7.6,4495531
GATECH,2017-06-28 09:15:00+05:30,7.25,7.55,7.25,7.3,1927527
GATECH,2017-06-29 09:15:00+05:30,7.0,7.2,6.95,7.0,5261987
GATECH,2017-06-30 09:15:00+05:30,6.8,7.3,6.8,6.95,2407858
GATECH,2017-07-03 09:15:00+05:30,7.1,7.25,6.95,7.25,3184883
GATECH,2017-07-04 09:15:00+05:30,7.3,7.45,7.0,7.35,910044
GATECH,2017-07-05 09:20:00+05:30,7.45,7.45,7.1,7.25,1290197
GATECH,2017-07-06 09:15:00+05:30,7.4,7.4,7.0,7.1,999884
GATECH,2017-07-07 09:15:00+05:30,7.15,7.4,6.75,7.2,2363083
GATECH,2017-07-10 10:27:00+05:30,7.45,7.55,7.45,7.55,212279
GATECH,2017-07-11 09:15:00+05:30,7.7,7.9,7.7,7.9,8447408
GATECH,2017-07-12 09:16:00+05:30,8.25,8.25,8.25,8.25,711037
GATECH,2017-07-13 09:15:00+05:30,8.65,8.65,8.65,8.65,127446
GATECH,2017-07-14 09:15:00+05:30,9.05,9.05,9.05,9.05,46183
GATECH,2017-07-17 09:15:00+05:30,9.4,9.5,8.6,9.2,5526693
GATECH,2017-07-18 09:15:00+05:30,9.05,9.1,8.75,8.8,1236984
GATECH,2017-07-19 09:15:00+05:30,8.75,8.85,8.45,8.6,738292
GATECH,2017-07-20 09:16:00+05:30,8.65,8.75,8.2,8.55,1214925
GATECH,2017-07-21 09:16:00+05:30,8.5,8.65,8.25,8.6,1292775
GATECH,2017-07-24 09:15:00+05:30,8.65,8.7,8.35,8.6,488936
GATECH,2017-07-25 09:16:00+05:30,8.35,8.75,8.2,8.45,419980
GATECH,2017-07-26 09:16:00+05:30,8.55,8.85,8.05,8.8,634582
GATECH,2017-07-27 09:15:00+05:30,8.8,8.95,8.4,8.4,183632
GATECH,2017-07-28 09:15:00+05:30,8.45,8.7,8.05,8.65,1040122
GATECH,2017-07-31 09:15:00+05:30,8.25,8.6,8.25,8.25,110524
GATECH,2017-08-01 09:21:00+05:30,8.0,8.25,7.85,7.85,407768
GATECH,2017-08-02 09:32:00+05:30,7.95,8.15,7.75,7.9,370082
GATECH,2017-08-03 09:33:00+05:30,7.9,8.1,7.6,7.7,96376
GATECH,2017-08-04 09:28:00+05:30,7.6,7.95,7.35,7.45,130246
GATECH,2017-08-07 09:19:00+05:30,7.7,7.8,7.2,7.8,220154
GATECH,2017-08-08 09:18:00+05:30,7.5,8.15,7.5,8.05,129250
GATECH,2017-08-09 09:17:00+05:30,8.0,8.1,7.65,7.9,119023
GATECH,2017-08-10 09:28:00+05:30,7.65,7.9,7.55,7.75,213834
GATECH,2017-08-11 09:23:00+05:30,7.4,7.75,7.4,7.7,216323
GATECH,2017-08-14 09:16:00+05:30,7.45,7.45,7.35,7.35,127575
GATECH,2017-08-16 09:20:00+05:30,7.35,7.6,7.0,7.25,693226
GATECH,2017-08-17 09:32:00+05:30,7.05,7.3,6.9,7.15,580500
GATECH,2017-08-18 09:20:00+05:30,7.25,7.5,7.1,7.5,251959
GATECH,2017-08-21 09:32:00+05:30,7.55,7.85,7.35,7.65,65252
GATECH,2017-08-22 09:31:00+05:30,7.55,7.9,7.3,7.7,780914
GATECH,2017-08-23 09:16:00+05:30,7.95,8.05,7.4,8.0,902255
GATECH,2017-08-24 09:35:00+05:30,8.3,8.35,7.8,8.35,612331
GATECH,2017-08-28 09:15:00+05:30,8.35,8.75,8.1,8.7,1875145
GATECH,2017-08-29 09:20:00+05:30,8.8,8.8,8.3,8.3,157589
GATECH,2017-08-30 09:19:00+05:30,8.3,8.35,7.9,7.9,325016
GATECH,2017-08-31 09:15:00+05:30,7.55,7.75,7.55,7.55,237385
GATECH,2017-09-01 09:17:00+05:30,7.2,7.4,7.2,7.25,166972
GATECH,2017-09-04 09:19:00+05:30,7.25,7.5,7.0,7.45,1321927
GATECH,2017-09-05 09:26:00+05:30,7.5,7.5,7.35,7.45,57403
GATECH,2017-09-06 09:21:00+05:30,7.2,7.55,7.2,7.35,78160
GATECH,2017-09-07 09:15:00+05:30,7.7,7.7,7.2,7.3,710035
GATECH,2017-09-08 09:16:00+05:30,7.3,7.4,7.15,7.25,89222
GATECH,2017-09-11 09:22:00+05:30,7.2,7.45,7.15,7.35,1124719
GATECH,2017-09-12 09:15:00+05:30,7.35,7.35,7.1,7.25,68249
GATECH,2017-09-13 09:21:00+05:30,7.2,7.25,6.95,7.15,303834
GATECH,2017-09-14 09:22:00+05:30,6.85,7.15,6.85,7.0,125719
GATECH,2017-09-15 09:16:00+05:30,6.9,7.1,6.65,6.85,1721423
GATECH,2017-09-18 09:16:00+05:30,6.9,7.05,6.55,6.55,1128739
GATECH,2017-09-19 09:15:00+05:30,6.3,6.45,6.25,6.3,1367114
GATECH,2017-09-20 09:16:00+05:30,6.5,6.5,6.0,6.0,476723
GATECH,2017-09-21 09:15:00+05:30,5.9,6.3,5.75,6.3,480015
GATECH,2017-09-22 09:18:00+05:30,6.45,6.6,6.15,6.2,743388
GATECH,2017-09-25 09:18:00+05:30,6.1,6.2,5.9,6.0,104721
GATECH,2017-09-26 09:16:00+05:30,6.0,6.2,5.8,5.95,56289
GATECH,2017-09-27 09:22:00+05:30,5.95,6.0,5.7,5.7,1101748
GATECH,2017-09-28 09:15:00+05:30,5.45,5.8,5.45,5.7,496125
GATECH,2017-09-29 09:18:00+05:30,5.9,5.9,5.55,5.8,44599
GATECH,2017-10-03 09:18:00+05:30,5.9,6.0,5.55,5.55,358107
GATECH,2017-10-04 09:17:00+05:30,5.75,5.75,5.3,5.3,364512
GATECH,2017-10-05 09:15:00+05:30,5.25,5.55,5.05,5.4,750375
GATECH,2017-10-06 09:17:00+05:30,5.6,5.65,5.5,5.65,45684
GATECH,2017-10-09 09:15:00+05:30,5.9,5.9,5.8,5.9,563640
GATECH,2017-10-10 09:15:00+05:30,6.1,6.15,5.95,6.15,103331
GATECH,2017-10-11 09:15:00+05:30,6.25,6.45,5.85,6.45,2965449
GATECH,2017-10-12 09:15:00+05:30,6.75,6.75,6.5,6.75,715094
GATECH,2017-10-13 09:15:00+05:30,7.0,7.05,6.75,7.05,74364
GATECH,2017-10-16 09:15:00+05:30,7.4,7.4,7.35,7.4,75261
GATECH,2017-10-17 09:15:00+05:30,7.75,7.75,7.75,7.75,176933
GATECH,2017-10-18 09:15:00+05:30,7.85,8.1,7.4,7.4,877508
GATECH,2017-10-23 09:15:00+05:30,6.7,7.25,6.7,6.85,1002394
GATECH,2017-10-24 09:22:00+05:30,6.95,6.95,6.6,6.8,259512
GATECH,2017-10-25 09:15:00+05:30,7.0,7.1,6.75,7.05,1078358
GATECH,2017-10-26 09:21:00+05:30,7.05,7.35,6.8,7.15,134053
GATECH,2017-10-27 09:15:00+05:30,7.2,7.45,6.8,7.0,611556
GATECH,2017-10-30 09:15:00+05:30,7.25,7.25,6.7,7.0,2563782
GATECH,2017-10-31 09:15:00+05:30,7.25,7.25,6.8,6.9,185051
GATECH,2017-11-01 09:40:00+05:30,7.15,7.15,6.7,7.0,104542
GATECH,2017-11-02 09:15:00+05:30,7.0,7.0,6.7,6.85,1806809
GATECH,2017-11-03 09:28:00+05:30,6.9,7.1,6.8,6.85,117175
GATECH,2017-11-06 09:16:00+05:30,7.1,7.1,6.55,6.6,97127
GATECH,2017-11-07 09:19:00+05:30,6.5,6.65,6.3,6.3,190202
GATECH,2017-11-08 09:16:00+05:30,6.3,6.35,6.0,6.05,100231
GATECH,2017-11-09 09:23:00+05:30,6.05,6.25,5.9,6.0,98016
GATECH,2017-11-10 09:25:00+05:30,6.0,6.3,6.0,6.3,87740
GATECH,2017-11-13 09:15:00+05:30,6.6,6.6,6.05,6.55,423265
GATECH,2017-11-14 09:19:00+05:30,6.4,6.85,6.25,6.4,166867
GATECH,2017-11-15 09:17:00+05:30,6.1,6.3,6.1,6.1,64345
GATECH,2017-11-16 09:15:00+05:30,5.8,6.1,5.8,5.8,81563
GATECH,2017-11-17 09:19:00+05:30,5.6,5.95,5.55,5.55,189121
GATECH,2017-11-20 09:23:00+05:30,5.55,5.8,5.45,5.5,102033
GATECH,2017-11-21 09:25:00+05:30,5.55,5.75,5.35,5.4,103960
GATECH,2017-11-22 09:21:00+05:30,5.35,5.55,5.15,5.15,121046
GATECH,2017-11-23 09:17:00+05:30,5.0,5.35,4.9,5.25,125920
GATECH,2017-11-24 09:16:00+05:30,5.45,5.5,5.0,5.25,132433
GATECH,2017-11-27 09:22:00+05:30,5.3,5.5,5.0,5.1,295111
GATECH,2017-11-28 09:19:00+05:30,5.1,5.35,4.95,5.35,876356
GATECH,2017-11-29 09:15:00+05:30,5.6,5.6,5.6,5.6,786834
GATECH,2017-11-30 09:15:00+05:30,5.85,5.85,5.8,5.85,504069
GATECH,2017-12-01 09:15:00+05:30,6.1,6.1,6.1,6.1,33746
