Symbol,Date,Open,High,Low,Close,Volume
MUNJALSHOW,2003-03-25 00:00:00+05:30,26.1,26.1,26.01,26.01,749
MUNJALSHOW,2003-03-26 00:00:00+05:30,26.03,26.1,26.02,26.07,829
MUNJALSHOW,2003-03-27 00:00:00+05:30,28.6,28.6,26.02,26.03,2254
MUNJALSHOW,2003-03-28 00:00:00+05:30,26.05,26.05,24.44,24.63,4149
MUNJALSHOW,2003-03-31 00:00:00+05:30,24.26,25.0,22.7,23.99,5059
MUNJALSHOW,2003-04-01 00:00:00+05:30,22.02,24.2,22.02,23.56,509
MUNJALSHOW,2003-04-02 00:00:00+05:30,24.0,25.2,24.0,25.2,504
MUNJALSHOW,2003-04-03 00:00:00+05:30,25.4,25.4,24.27,24.27,2039
MUNJALSHOW,2003-04-04 00:00:00+05:30,26.32,26.32,24.6,25.02,1614
MUNJALSHOW,2003-04-07 00:00:00+05:30,27.48,27.48,25.3,25.81,9524
MUNJALSHOW,2003-04-08 00:00:00+05:30,27.48,27.48,25.3,25.81,0
MUNJALSHOW,2003-04-09 00:00:00+05:30,25.05,25.05,25.0,25.0,949
MUNJALSHOW,2003-04-10 00:00:00+05:30,25.1,25.1,24.4,24.71,4749
MUNJALSHOW,2003-04-11 00:00:00+05:30,24.84,24.84,24.42,24.49,1799
MUNJALSHOW,2003-04-15 00:00:00+05:30,25.7,25.98,25.6,25.6,574
MUNJALSHOW,2003-04-16 00:00:00+05:30,25.2,25.55,25.0,25.15,374
MUNJALSHOW,2003-04-17 00:00:00+05:30,27.48,27.48,25.0,25.0,2754
MUNJALSHOW,2003-04-21 00:00:00+05:30,24.5,24.6,24.42,24.6,434
MUNJALSHOW,2003-04-22 00:00:00+05:30,24.42,24.6,24.42,24.58,5999
MUNJALSHOW,2003-04-23 00:00:00+05:30,24.6,24.72,24.4,24.4,5099
MUNJALSHOW,2003-04-24 00:00:00+05:30,24.8,24.9,23.6,23.71,5009
MUNJALSHOW,2003-04-25 00:00:00+05:30,23.75,24.1,23.75,23.96,3399
MUNJALSHOW,2003-04-28 00:00:00+05:30,24.0,25.5,24.0,25.5,429
MUNJALSHOW,2003-04-29 00:00:00+05:30,25.69,25.69,23.96,24.8,2354
MUNJALSHOW,2003-04-30 00:00:00+05:30,24.61,24.8,24.61,24.8,2099
MUNJALSHOW,2003-05-02 00:00:00+05:30,25.0,25.35,25.0,25.35,599
MUNJALSHOW,2003-05-05 00:00:00+05:30,25.2,25.2,24.0,24.18,26999
MUNJALSHOW,2003-05-06 00:00:00+05:30,24.0,26.6,24.0,26.37,12859
MUNJALSHOW,2003-05-07 00:00:00+05:30,27.6,28.4,27.0,28.24,24354
MUNJALSHOW,2003-05-08 00:00:00+05:30,28.3,29.0,28.2,28.92,24249
MUNJALSHOW,2003-05-09 00:00:00+05:30,29.0,31.8,29.0,31.71,119744
MUNJALSHOW,2003-05-12 00:00:00+05:30,32.2,34.89,32.02,34.74,249269
MUNJALSHOW,2003-05-13 00:00:00+05:30,35.8,35.8,33.0,33.35,197704
MUNJALSHOW,2003-05-14 00:00:00+05:30,34.19,34.5,33.65,34.23,51454
MUNJALSHOW,2003-05-15 00:00:00+05:30,34.06,34.38,33.3,33.51,40594
MUNJALSHOW,2003-05-16 00:00:00+05:30,34.0,34.49,33.18,33.43,41419
MUNJALSHOW,2003-05-19 00:00:00+05:30,34.0,34.0,32.47,32.63,48149
MUNJALSHOW,2003-05-20 00:00:00+05:30,32.85,32.85,32.2,32.34,19119
MUNJALSHOW,2003-05-21 00:00:00+05:30,32.6,32.69,31.1,32.26,81664
MUNJALSHOW,2003-05-22 00:00:00+05:30,32.1,32.12,30.51,30.74,79489
MUNJALSHOW,2003-05-23 00:00:00+05:30,30.71,31.0,29.0,29.6,60194
MUNJALSHOW,2003-05-26 00:00:00+05:30,30.01,30.4,29.4,29.65,55824
MUNJALSHOW,2003-05-27 00:00:00+05:30,29.8,30.4,29.4,29.52,23009
MUNJALSHOW,2003-05-28 00:00:00+05:30,29.6,30.2,29.02,29.34,22474
MUNJALSHOW,2003-05-29 00:00:00+05:30,29.43,29.77,29.1,29.29,27639
MUNJALSHOW,2003-05-30 00:00:00+05:30,29.55,30.4,29.4,29.53,59199
MUNJALSHOW,2003-06-02 00:00:00+05:30,30.2,30.2,29.0,29.29,32244
MUNJALSHOW,2003-06-03 00:00:00+05:30,29.78,29.78,28.25,28.51,19429
MUNJALSHOW,2003-06-04 00:00:00+05:30,29.0,29.0,28.2,28.4,25359
MUNJALSHOW,2003-06-05 00:00:00+05:30,28.2,28.78,27.65,28.21,19404
MUNJALSHOW,2003-06-06 00:00:00+05:30,28.4,29.08,28.4,28.73,14899
MUNJALSHOW,2003-06-09 00:00:00+05:30,29.08,31.29,29.08,29.54,53734
MUNJALSHOW,2003-06-10 00:00:00+05:30,29.8,30.38,29.8,29.88,36044
MUNJALSHOW,2003-06-11 00:00:00+05:30,30.18,30.3,29.99,30.12,12224
MUNJALSHOW,2003-06-12 00:00:00+05:30,29.51,30.28,29.51,29.89,12719
MUNJALSHOW,2003-06-13 00:00:00+05:30,29.9,30.25,29.9,30.17,17384
MUNJALSHOW,2003-06-16 00:00:00+05:30,29.41,30.0,29.4,29.66,20824
MUNJALSHOW,2003-06-17 00:00:00+05:30,30.3,30.4,30.12,30.2,10924
MUNJALSHOW,2003-06-18 00:00:00+05:30,30.2,31.8,30.03,31.0,58834
MUNJALSHOW,2003-06-19 00:00:00+05:30,31.2,31.3,30.0,30.08,12744
MUNJALSHOW,2003-06-20 00:00:00+05:30,30.7,30.78,30.0,30.5,34929
MUNJALSHOW,2003-06-23 00:00:00+05:30,30.4,30.6,30.0,30.21,12724
MUNJALSHOW,2003-06-24 00:00:00+05:30,29.75,30.39,29.75,29.92,16044
MUNJALSHOW,2003-06-25 00:00:00+05:30,29.8,30.5,29.8,30.27,11869
MUNJALSHOW,2003-06-26 00:00:00+05:30,30.4,30.98,30.03,30.03,29274
MUNJALSHOW,2003-06-27 00:00:00+05:30,30.8,30.8,30.1,30.35,23934
MUNJALSHOW,2003-06-30 00:00:00+05:30,30.6,31.0,30.4,30.64,19894
MUNJALSHOW,2003-07-01 00:00:00+05:30,30.52,30.88,30.2,30.31,23744
MUNJALSHOW,2003-07-02 00:00:00+05:30,30.6,30.97,30.32,30.65,24279
MUNJALSHOW,2003-07-03 00:00:00+05:30,30.8,33.76,30.8,32.04,32704
MUNJALSHOW,2003-07-04 00:00:00+05:30,32.24,33.0,31.86,32.09,51454
MUNJALSHOW,2003-07-07 00:00:00+05:30,32.45,34.0,32.42,33.77,84359
MUNJALSHOW,2003-07-08 00:00:00+05:30,34.0,36.2,33.32,35.17,195949
MUNJALSHOW,2003-07-09 00:00:00+05:30,34.85,35.48,33.65,33.69,47664
MUNJALSHOW,2003-07-10 00:00:00+05:30,33.65,34.0,33.0,33.38,20849
MUNJALSHOW,2003-07-11 00:00:00+05:30,32.4,33.6,31.21,32.06,40164
MUNJALSHOW,2003-07-14 00:00:00+05:30,32.0,33.6,31.65,32.92,35124
MUNJALSHOW,2003-07-15 00:00:00+05:30,32.9,33.4,32.2,32.41,18064
MUNJALSHOW,2003-07-16 00:00:00+05:30,32.96,32.96,32.09,32.3,39414
MUNJALSHOW,2003-07-17 00:00:00+05:30,33.24,33.24,32.4,32.4,40654
MUNJALSHOW,2003-07-18 00:00:00+05:30,32.2,32.4,31.21,31.88,10299
MUNJALSHOW,2003-07-21 00:00:00+05:30,32.4,32.5,31.0,31.3,44699
MUNJALSHOW,2003-07-22 00:00:00+05:30,32.19,32.96,29.82,30.09,37939
MUNJALSHOW,2003-07-23 00:00:00+05:30,31.0,31.6,30.2,30.72,22914
MUNJALSHOW,2003-07-24 00:00:00+05:30,30.62,30.95,30.21,30.5,12339
MUNJALSHOW,2003-07-25 00:00:00+05:30,30.8,31.0,30.2,30.46,32114
MUNJALSHOW,2003-07-28 00:00:00+05:30,30.99,31.59,30.4,31.09,22844
MUNJALSHOW,2003-07-29 00:00:00+05:30,31.2,31.8,30.9,31.53,34089
MUNJALSHOW,2003-07-30 00:00:00+05:30,31.4,32.6,31.4,32.17,39904
MUNJALSHOW,2003-07-31 00:00:00+05:30,32.78,33.0,32.2,32.93,32664
MUNJALSHOW,2003-08-01 00:00:00+05:30,33.0,33.79,32.74,33.5,27364
MUNJALSHOW,2003-08-04 00:00:00+05:30,33.5,34.6,33.0,34.39,39809
MUNJALSHOW,2003-08-05 00:00:00+05:30,34.58,34.98,33.24,33.46,38039
MUNJALSHOW,2003-08-06 00:00:00+05:30,33.75,33.8,32.8,32.9,21039
MUNJALSHOW,2003-08-07 00:00:00+05:30,33.2,33.78,33.01,33.43,24659
MUNJALSHOW,2003-08-08 00:00:00+05:30,33.63,34.6,33.63,34.1,40834
MUNJALSHOW,2003-08-11 00:00:00+05:30,34.01,35.4,34.01,35.17,84374
MUNJALSHOW,2003-08-12 00:00:00+05:30,35.4,36.27,34.81,35.96,152439
MUNJALSHOW,2003-08-13 00:00:00+05:30,34.4,35.2,33.66,34.83,52534
MUNJALSHOW,2003-08-14 00:00:00+05:30,35.19,35.2,34.55,34.58,39374
MUNJALSHOW,2003-08-18 00:00:00+05:30,35.0,35.19,33.66,33.76,30924
MUNJALSHOW,2003-08-19 00:00:00+05:30,33.61,34.0,33.0,33.17,14194
MUNJALSHOW,2003-08-20 00:00:00+05:30,33.0,33.0,32.42,32.66,15899
MUNJALSHOW,2003-08-21 00:00:00+05:30,32.54,33.1,32.2,33.1,21599
MUNJALSHOW,2003-08-22 00:00:00+05:30,33.6,36.4,33.6,35.89,205534
MUNJALSHOW,2003-08-25 00:00:00+05:30,36.8,37.6,35.0,36.1,180684
MUNJALSHOW,2003-08-26 00:00:00+05:30,36.6,39.4,36.6,38.89,196219
MUNJALSHOW,2003-08-27 00:00:00+05:30,38.64,40.6,38.01,39.12,132849
MUNJALSHOW,2003-08-28 00:00:00+05:30,39.0,40.6,38.22,40.19,112054
MUNJALSHOW,2003-08-29 00:00:00+05:30,40.8,41.6,40.01,41.04,146629
MUNJALSHOW,2003-09-01 00:00:00+05:30,41.4,45.0,41.4,43.09,187489
MUNJALSHOW,2003-09-02 00:00:00+05:30,43.4,44.0,41.2,42.69,201749
MUNJALSHOW,2003-09-03 00:00:00+05:30,43.4,46.0,42.65,42.99,217479
MUNJALSHOW,2003-09-04 00:00:00+05:30,43.8,44.39,43.2,43.91,81069
MUNJALSHOW,2003-09-05 00:00:00+05:30,43.62,44.19,43.4,43.71,51124
MUNJALSHOW,2003-09-08 00:00:00+05:30,44.0,45.6,44.0,44.7,125859
MUNJALSHOW,2003-09-09 00:00:00+05:30,45.4,47.8,45.05,46.97,187894
MUNJALSHOW,2003-09-10 00:00:00+05:30,46.7,48.8,46.65,47.73,118294
MUNJALSHOW,2003-09-11 00:00:00+05:30,48.83,49.9,48.51,49.32,126764
MUNJALSHOW,2003-09-12 00:00:00+05:30,49.61,50.15,48.0,48.94,74154
MUNJALSHOW,2003-09-15 00:00:00+05:30,49.0,49.4,47.85,48.29,49794
MUNJALSHOW,2003-09-16 00:00:00+05:30,47.0,48.4,46.5,48.27,31599
MUNJALSHOW,2003-09-17 00:00:00+05:30,48.6,48.98,46.03,46.93,17934
MUNJALSHOW,2003-09-18 00:00:00+05:30,47.94,47.96,44.25,44.4,35389
MUNJALSHOW,2003-09-19 00:00:00+05:30,45.2,46.0,43.0,44.55,48994
MUNJALSHOW,2003-09-22 00:00:00+05:30,43.82,45.17,43.82,44.46,4014
MUNJALSHOW,2003-09-23 00:00:00+05:30,44.2,44.96,44.2,44.42,16754
MUNJALSHOW,2003-09-24 00:00:00+05:30,45.2,45.3,44.06,45.03,5554
MUNJALSHOW,2003-09-25 00:00:00+05:30,45.0,47.0,45.0,46.66,18299
MUNJALSHOW,2003-09-26 00:00:00+05:30,44.81,46.7,44.81,46.59,26629
MUNJALSHOW,2003-09-29 00:00:00+05:30,46.63,47.0,46.22,46.67,19904
MUNJALSHOW,2003-09-30 00:00:00+05:30,48.31,50.35,46.02,49.44,75034
MUNJALSHOW,2003-10-01 00:00:00+05:30,49.85,51.0,48.4,49.42,21859
MUNJALSHOW,2003-10-03 00:00:00+05:30,51.91,52.0,50.0,51.21,58684
MUNJALSHOW,2003-10-06 00:00:00+05:30,51.0,52.0,50.25,51.64,23024
MUNJALSHOW,2003-10-07 00:00:00+05:30,52.39,52.72,50.3,51.43,30219
MUNJALSHOW,2003-10-08 00:00:00+05:30,50.46,51.25,50.4,50.47,26824
MUNJALSHOW,2003-10-09 00:00:00+05:30,50.98,51.2,50.4,50.85,14689
MUNJALSHOW,2003-10-10 00:00:00+05:30,49.66,51.8,49.66,51.03,25804
MUNJALSHOW,2003-10-13 00:00:00+05:30,50.4,51.26,49.17,49.55,19504
MUNJALSHOW,2003-10-14 00:00:00+05:30,49.22,50.0,48.0,48.27,12819
MUNJALSHOW,2003-10-15 00:00:00+05:30,46.6,46.98,45.1,45.14,13714
MUNJALSHOW,2003-10-16 00:00:00+05:30,45.14,46.3,44.22,45.87,20664
MUNJALSHOW,2003-10-17 00:00:00+05:30,45.15,45.89,44.4,44.78,17869
MUNJALSHOW,2003-10-20 00:00:00+05:30,44.4,44.98,43.27,43.71,11634
MUNJALSHOW,2003-10-21 00:00:00+05:30,42.71,43.6,42.2,42.3,8439
MUNJALSHOW,2003-10-22 00:00:00+05:30,44.11,44.11,41.97,42.1,8219
MUNJALSHOW,2003-10-23 00:00:00+05:30,42.6,44.0,40.27,42.21,20214
MUNJALSHOW,2003-10-24 00:00:00+05:30,42.0,42.0,38.8,40.94,36244
MUNJALSHOW,2003-10-27 00:00:00+05:30,40.4,41.91,40.4,40.69,6244
MUNJALSHOW,2003-10-28 00:00:00+05:30,39.04,41.8,39.0,39.39,10939
MUNJALSHOW,2003-10-29 00:00:00+05:30,39.5,40.73,39.23,39.59,10799
MUNJALSHOW,2003-10-30 00:00:00+05:30,40.99,40.99,40.04,40.49,2799
MUNJALSHOW,2003-10-31 00:00:00+05:30,41.0,46.0,41.0,44.69,41189
MUNJALSHOW,2003-11-03 00:00:00+05:30,46.0,46.0,44.0,44.18,16989
MUNJALSHOW,2003-11-04 00:00:00+05:30,43.4,44.32,42.2,43.07,27489
MUNJALSHOW,2003-11-05 00:00:00+05:30,43.26,50.0,43.26,48.9,142039
MUNJALSHOW,2003-11-06 00:00:00+05:30,48.0,48.0,47.0,47.08,15564
MUNJALSHOW,2003-11-07 00:00:00+05:30,47.02,47.8,46.0,47.12,12224
MUNJALSHOW,2003-11-10 00:00:00+05:30,46.06,46.2,46.0,46.04,3474
MUNJALSHOW,2003-11-11 00:00:00+05:30,46.0,46.0,45.0,45.91,28874
MUNJALSHOW,2003-11-12 00:00:00+05:30,46.96,48.92,46.96,47.66,46199
MUNJALSHOW,2003-11-13 00:00:00+05:30,47.51,47.8,45.43,45.84,5324
MUNJALSHOW,2003-11-14 00:00:00+05:30,46.4,47.18,45.6,46.23,3179
MUNJALSHOW,2003-11-17 00:00:00+05:30,45.52,47.0,45.52,46.02,3664
MUNJALSHOW,2003-11-18 00:00:00+05:30,45.3,46.78,45.3,46.05,9254
MUNJALSHOW,2003-11-19 00:00:00+05:30,45.06,46.25,45.06,45.27,3754
MUNJALSHOW,2003-11-20 00:00:00+05:30,45.6,46.7,45.05,45.62,27369
MUNJALSHOW,2003-11-21 00:00:00+05:30,44.76,44.88,44.4,44.58,4784
MUNJALSHOW,2003-11-24 00:00:00+05:30,45.0,47.35,44.1,45.64,9794
MUNJALSHOW,2003-11-25 00:00:00+05:30,48.8,48.8,45.0,46.72,6609
MUNJALSHOW,2003-11-27 00:00:00+05:30,47.23,48.6,46.2,46.47,29804
MUNJALSHOW,2003-11-28 00:00:00+05:30,47.0,47.6,46.0,46.11,5794
MUNJALSHOW,2003-12-01 00:00:00+05:30,47.0,52.5,46.68,51.7,53529
MUNJALSHOW,2003-12-02 00:00:00+05:30,51.0,52.6,49.0,50.2,41264
MUNJALSHOW,2003-12-03 00:00:00+05:30,50.8,54.0,50.8,53.54,49404
MUNJALSHOW,2003-12-04 00:00:00+05:30,54.0,54.0,49.4,51.79,24079
MUNJALSHOW,2003-12-05 00:00:00+05:30,53.0,54.0,51.8,51.96,21649
MUNJALSHOW,2003-12-08 00:00:00+05:30,53.26,54.2,51.0,53.75,44429
MUNJALSHOW,2003-12-09 00:00:00+05:30,54.0,57.68,54.0,55.8,90339
MUNJALSHOW,2003-12-10 00:00:00+05:30,54.0,55.66,53.06,53.95,18214
MUNJALSHOW,2003-12-11 00:00:00+05:30,54.0,54.8,52.0,52.28,31164
MUNJALSHOW,2003-12-12 00:00:00+05:30,55.99,55.99,50.4,51.11,42384
MUNJALSHOW,2003-12-15 00:00:00+05:30,52.02,52.7,51.45,52.17,26054
MUNJALSHOW,2003-12-16 00:00:00+05:30,53.78,57.8,53.21,57.0,143159
MUNJALSHOW,2003-12-17 00:00:00+05:30,56.8,59.96,55.21,57.03,103819
MUNJALSHOW,2003-12-18 00:00:00+05:30,62.0,62.0,56.6,56.78,158969
MUNJALSHOW,2003-12-19 00:00:00+05:30,61.0,63.98,57.2,62.4,340084
MUNJALSHOW,2003-12-22 00:00:00+05:30,63.53,64.8,60.8,62.29,58899
MUNJALSHOW,2003-12-23 00:00:00+05:30,63.6,63.68,59.4,60.31,100019
MUNJALSHOW,2003-12-24 00:00:00+05:30,62.98,62.98,59.8,61.09,72879
MUNJALSHOW,2003-12-26 00:00:00+05:30,61.4,61.98,60.2,61.33,32719
MUNJALSHOW,2003-12-29 00:00:00+05:30,60.4,62.99,60.2,62.58,51084
MUNJALSHOW,2003-12-30 00:00:00+05:30,62.8,64.0,61.0,62.03,64254
MUNJALSHOW,2003-12-31 00:00:00+05:30,61.58,62.39,60.03,60.57,33014
MUNJALSHOW,2004-01-01 00:00:00+05:30,61.0,63.4,61.0,62.54,63944
MUNJALSHOW,2004-01-02 00:00:00+05:30,63.0,63.05,61.0,61.36,17669
MUNJALSHOW,2004-01-05 00:00:00+05:30,62.67,62.75,58.2,58.37,52349
MUNJALSHOW,2004-01-06 00:00:00+05:30,59.98,59.98,56.23,56.92,24699
MUNJALSHOW,2004-01-07 00:00:00+05:30,56.32,56.32,54.6,55.4,25484
MUNJALSHOW,2004-01-08 00:00:00+05:30,56.98,59.0,56.96,58.1,18349
MUNJALSHOW,2004-01-09 00:00:00+05:30,61.93,61.93,54.46,54.94,37619
MUNJALSHOW,2004-01-12 00:00:00+05:30,56.0,56.0,54.0,54.2,40184
MUNJALSHOW,2004-01-13 00:00:00+05:30,53.6,55.0,53.0,54.7,14919
MUNJALSHOW,2004-01-14 00:00:00+05:30,54.0,55.0,51.24,52.33,20894
MUNJALSHOW,2004-01-15 00:00:00+05:30,53.0,54.78,53.0,54.26,11314
MUNJALSHOW,2004-01-16 00:00:00+05:30,54.0,54.0,50.03,50.71,27249
MUNJALSHOW,2004-01-19 00:00:00+05:30,48.2,51.8,48.2,50.17,37749
MUNJALSHOW,2004-01-20 00:00:00+05:30,50.83,51.2,48.2,48.51,24709
MUNJALSHOW,2004-01-21 00:00:00+05:30,48.2,48.24,44.61,44.84,24174
MUNJALSHOW,2004-01-22 00:00:00+05:30,45.21,45.21,43.2,43.45,37509
MUNJALSHOW,2004-01-23 00:00:00+05:30,45.0,47.75,44.27,47.39,14169
MUNJALSHOW,2004-01-27 00:00:00+05:30,51.0,51.0,48.0,48.6,4199
MUNJALSHOW,2004-01-28 00:00:00+05:30,47.62,48.5,47.6,47.64,4249
MUNJALSHOW,2004-01-29 00:00:00+05:30,48.0,50.0,47.22,49.27,9129
MUNJALSHOW,2004-01-30 00:00:00+05:30,47.0,49.95,45.42,45.43,10714
MUNJALSHOW,2004-02-03 00:00:00+05:30,45.98,45.98,41.43,41.49,12944
MUNJALSHOW,2004-02-04 00:00:00+05:30,42.4,42.4,40.6,41.73,14974
MUNJALSHOW,2004-02-05 00:00:00+05:30,44.0,44.4,42.4,43.23,5699
MUNJALSHOW,2004-02-06 00:00:00+05:30,42.02,44.0,42.02,42.79,4219
MUNJALSHOW,2004-02-09 00:00:00+05:30,43.4,43.98,43.0,43.33,4099
MUNJALSHOW,2004-02-10 00:00:00+05:30,43.02,43.02,42.65,42.78,2794
MUNJALSHOW,2004-02-11 00:00:00+05:30,42.4,43.19,42.05,42.84,2799
MUNJALSHOW,2004-02-12 00:00:00+05:30,42.62,42.62,41.62,42.0,20294
MUNJALSHOW,2004-02-13 00:00:00+05:30,42.4,42.8,42.0,42.0,11549
MUNJALSHOW,2004-02-16 00:00:00+05:30,45.78,45.8,43.45,44.05,12734
MUNJALSHOW,2004-02-17 00:00:00+05:30,44.0,45.4,43.81,43.85,7089
MUNJALSHOW,2004-02-18 00:00:00+05:30,45.0,46.2,44.84,45.59,9229
MUNJALSHOW,2004-02-19 00:00:00+05:30,46.0,46.0,42.7,42.85,23134
MUNJALSHOW,2004-02-20 00:00:00+05:30,43.6,43.6,42.02,42.21,9729
MUNJALSHOW,2004-02-23 00:00:00+05:30,42.02,43.48,41.25,42.0,4049
MUNJALSHOW,2004-02-24 00:00:00+05:30,41.26,42.06,40.7,41.97,10019
MUNJALSHOW,2004-02-25 00:00:00+05:30,42.0,42.4,40.0,40.66,10329
MUNJALSHOW,2004-02-26 00:00:00+05:30,40.71,41.6,38.41,39.97,7209
MUNJALSHOW,2004-02-27 00:00:00+05:30,39.05,40.97,39.05,40.0,5134
MUNJALSHOW,2004-03-01 00:00:00+05:30,40.0,40.68,40.0,40.04,48264
MUNJALSHOW,2004-03-03 00:00:00+05:30,41.78,42.0,40.64,41.28,57969
MUNJALSHOW,2004-03-04 00:00:00+05:30,44.48,44.48,41.0,41.18,19419
MUNJALSHOW,2004-03-05 00:00:00+05:30,42.4,42.4,40.2,40.81,10884
MUNJALSHOW,2004-03-08 00:00:00+05:30,43.76,43.8,41.55,42.64,10684
MUNJALSHOW,2004-03-09 00:00:00+05:30,41.81,42.16,41.0,41.58,19854
MUNJALSHOW,2004-03-10 00:00:00+05:30,41.98,41.98,40.4,40.7,17179
MUNJALSHOW,2004-03-11 00:00:00+05:30,40.05,40.4,40.05,40.4,374
MUNJALSHOW,2004-03-12 00:00:00+05:30,43.48,43.48,40.0,40.27,12929
MUNJALSHOW,2004-03-15 00:00:00+05:30,40.51,41.02,39.0,39.06,23594
MUNJALSHOW,2004-03-16 00:00:00+05:30,42.08,42.08,38.0,38.0,37449
MUNJALSHOW,2004-03-17 00:00:00+05:30,38.02,39.38,38.02,39.17,34749
