Symbol,Date,Open,High,Low,Close,Volume
DONEAR,2007-06-28 00:00:00+05:30,206.2,211.5,206.2,210.05,2510
DONEAR,2007-06-29 00:00:00+05:30,203.3,220.0,203.3,217.4,12092
DONEAR,2007-07-02 00:00:00+05:30,215.1,220.05,208.1,210.15,6699
DONEAR,2007-07-03 00:00:00+05:30,208.35,213.95,207.0,207.25,2403
DONEAR,2007-07-04 00:00:00+05:30,201.15,208.0,201.0,203.7,1516
DONEAR,2007-07-05 00:00:00+05:30,201.2,206.95,197.6,204.4,227829
DONEAR,2007-07-06 00:00:00+05:30,204.6,208.5,195.0,201.3,4189
DONEAR,2007-07-09 00:00:00+05:30,209.6,209.6,200.3,200.6,595
DONEAR,2007-07-10 00:00:00+05:30,202.55,202.55,198.1,200.5,6035
DONEAR,2007-07-11 00:00:00+05:30,202.0,203.85,194.25,198.2,2492
DONEAR,2007-07-12 00:00:00+05:30,200.1,204.5,197.0,203.05,31924
DONEAR,2007-07-13 00:00:00+05:30,204.0,204.0,195.3,198.0,1061
DONEAR,2007-07-16 00:00:00+05:30,199.0,201.95,195.0,196.8,7139
DONEAR,2007-07-17 00:00:00+05:30,205.0,205.0,188.0,192.85,25262
DONEAR,2007-07-18 00:00:00+05:30,191.15,199.0,191.15,197.15,20194
DONEAR,2007-07-19 00:00:00+05:30,195.0,215.0,195.0,207.95,31198
DONEAR,2007-07-20 00:00:00+05:30,209.6,216.45,200.15,203.55,326582
DONEAR,2007-07-23 00:00:00+05:30,206.0,211.5,199.0,205.65,9996
DONEAR,2007-07-24 00:00:00+05:30,203.0,210.0,203.0,206.0,299806
DONEAR,2007-07-25 00:00:00+05:30,203.25,207.0,199.5,204.15,2440
DONEAR,2007-07-26 00:00:00+05:30,205.0,210.0,202.15,205.45,5011
DONEAR,2007-07-27 00:00:00+05:30,208.2,208.2,196.35,199.0,1666
DONEAR,2007-07-30 00:00:00+05:30,200.0,201.0,194.0,195.25,1786
DONEAR,2007-07-31 00:00:00+05:30,201.85,201.85,188.1,193.2,2334
DONEAR,2007-08-01 00:00:00+05:30,196.0,196.5,186.5,188.9,9763
DONEAR,2007-08-02 00:00:00+05:30,188.9,192.95,186.15,188.05,1120
DONEAR,2007-08-03 00:00:00+05:30,193.85,203.0,188.0,198.8,8346
DONEAR,2007-08-06 00:00:00+05:30,188.65,192.0,188.65,189.4,1028
DONEAR,2007-08-07 00:00:00+05:30,195.0,195.0,189.6,190.8,917
DONEAR,2007-08-08 00:00:00+05:30,191.0,192.0,188.0,188.65,1066
DONEAR,2007-08-09 00:00:00+05:30,194.2,194.2,185.0,186.9,576
DONEAR,2007-08-10 00:00:00+05:30,177.0,195.0,177.0,183.35,11817
DONEAR,2007-08-13 00:00:00+05:30,197.0,197.0,186.05,191.7,348117
DONEAR,2007-08-14 00:00:00+05:30,184.5,192.0,184.5,190.85,323702
DONEAR,2007-08-16 00:00:00+05:30,182.0,189.1,182.0,182.45,3588
DONEAR,2007-08-17 00:00:00+05:30,183.25,187.5,181.0,184.9,411087
DONEAR,2007-08-20 00:00:00+05:30,188.95,195.5,184.0,193.75,5459
DONEAR,2007-08-21 00:00:00+05:30,190.05,190.05,178.0,181.65,986
DONEAR,2007-08-22 00:00:00+05:30,179.85,187.0,177.3,178.8,245
DONEAR,2007-08-23 00:00:00+05:30,182.0,190.0,175.25,177.3,541
DONEAR,2007-08-24 00:00:00+05:30,172.0,190.6,172.0,189.8,13466
DONEAR,2007-08-27 00:00:00+05:30,197.5,197.5,183.55,195.05,6597
DONEAR,2007-08-28 00:00:00+05:30,183.1,195.6,183.1,190.0,393
DONEAR,2007-08-29 00:00:00+05:30,190.0,195.0,190.0,194.0,120
DONEAR,2007-08-30 00:00:00+05:30,195.5,213.0,191.0,210.95,35845
DONEAR,2007-08-31 00:00:00+05:30,209.0,214.95,201.0,210.65,67761
DONEAR,2007-09-03 00:00:00+05:30,213.5,213.5,204.15,205.25,4644
DONEAR,2007-09-04 00:00:00+05:30,203.0,206.0,202.0,203.15,1570
DONEAR,2007-09-05 00:00:00+05:30,202.0,210.0,201.0,207.5,16834
DONEAR,2007-09-06 00:00:00+05:30,208.8,208.8,202.25,202.5,356
DONEAR,2007-09-07 00:00:00+05:30,201.0,205.0,201.0,201.35,4789
DONEAR,2007-09-10 00:00:00+05:30,200.0,207.0,195.35,201.5,579
DONEAR,2007-09-11 00:00:00+05:30,215.0,215.0,201.15,201.25,2146
DONEAR,2007-09-12 00:00:00+05:30,201.5,201.5,192.0,194.95,4552
DONEAR,2007-09-13 00:00:00+05:30,204.0,204.0,195.0,197.25,812
DONEAR,2007-09-14 00:00:00+05:30,199.95,204.7,198.0,202.3,3137
DONEAR,2007-09-17 00:00:00+05:30,202.0,210.05,200.5,205.45,3405
DONEAR,2007-09-18 00:00:00+05:30,193.05,209.8,193.05,202.25,1006
DONEAR,2007-09-19 00:00:00+05:30,215.0,225.0,202.0,202.8,2357
DONEAR,2007-09-20 00:00:00+05:30,202.0,204.8,200.0,200.0,855
DONEAR,2007-09-21 00:00:00+05:30,200.0,204.9,195.4,197.05,522
DONEAR,2007-09-24 00:00:00+05:30,198.0,200.0,188.0,191.9,6317
DONEAR,2007-09-25 00:00:00+05:30,197.8,197.8,189.9,190.85,1228
DONEAR,2007-09-26 00:00:00+05:30,190.05,194.0,185.5,189.8,6939
DONEAR,2007-09-27 00:00:00+05:30,181.0,191.0,181.0,188.9,789
DONEAR,2007-09-28 00:00:00+05:30,190.0,190.0,184.5,185.0,2651
DONEAR,2007-10-01 00:00:00+05:30,199.0,207.4,189.0,196.3,18682
DONEAR,2007-10-03 00:00:00+05:30,180.05,218.0,180.05,202.45,26211
DONEAR,2007-10-04 00:00:00+05:30,214.0,214.0,196.0,203.6,6681
DONEAR,2007-10-05 00:00:00+05:30,206.0,206.5,196.05,196.35,5355
DONEAR,2007-10-08 00:00:00+05:30,200.0,200.0,191.0,193.05,48320
DONEAR,2007-10-09 00:00:00+05:30,190.0,197.85,189.0,194.95,21725
DONEAR,2007-10-10 00:00:00+05:30,191.05,199.45,191.0,191.65,1314
DONEAR,2007-10-11 00:00:00+05:30,192.1,197.0,192.1,193.05,195
DONEAR,2007-10-12 00:00:00+05:30,194.9,194.9,176.0,188.95,2724
DONEAR,2007-10-15 00:00:00+05:30,191.05,195.0,188.15,189.15,877
DONEAR,2007-10-16 00:00:00+05:30,198.0,198.0,187.9,188.75,7126
DONEAR,2007-10-17 00:00:00+05:30,180.0,188.0,175.0,184.45,1948
DONEAR,2007-10-18 00:00:00+05:30,185.1,191.9,178.0,179.65,1939
DONEAR,2007-10-19 00:00:00+05:30,177.0,203.0,171.0,190.4,11842
DONEAR,2007-10-22 00:00:00+05:30,188.0,188.95,174.0,184.6,2701
DONEAR,2007-10-23 00:00:00+05:30,187.0,190.0,185.0,185.6,811
DONEAR,2007-10-24 00:00:00+05:30,186.0,191.0,182.5,185.95,720
DONEAR,2007-10-25 00:00:00+05:30,193.0,193.0,180.5,184.1,6767
DONEAR,2007-10-26 00:00:00+05:30,195.0,201.9,186.1,189.9,5726
DONEAR,2007-10-29 00:00:00+05:30,189.0,192.0,184.6,186.85,1350
DONEAR,2007-10-30 00:00:00+05:30,189.0,191.0,185.05,185.05,2996
DONEAR,2007-10-31 00:00:00+05:30,178.55,197.0,178.55,185.45,16744
DONEAR,2007-11-01 00:00:00+05:30,188.0,190.0,176.1,179.65,5256
DONEAR,2007-11-02 00:00:00+05:30,170.0,180.0,170.0,180.0,405
DONEAR,2007-11-05 00:00:00+05:30,181.0,181.5,172.1,173.65,2300
DONEAR,2007-11-06 00:00:00+05:30,173.0,190.0,170.0,176.95,65441
DONEAR,2007-11-07 00:00:00+05:30,178.0,178.0,172.0,172.95,436
DONEAR,2007-11-08 00:00:00+05:30,165.0,188.0,165.0,168.15,270
DONEAR,2007-11-09 00:00:00+05:30,175.75,175.75,170.0,172.95,51
DONEAR,2007-11-12 00:00:00+05:30,179.0,179.0,166.15,168.0,188
DONEAR,2007-11-13 00:00:00+05:30,175.0,175.0,170.0,171.0,401
DONEAR,2007-11-14 00:00:00+05:30,172.0,172.0,164.1,166.0,3630
DONEAR,2007-11-15 00:00:00+05:30,171.8,171.8,161.0,164.65,1927
DONEAR,2007-11-16 00:00:00+05:30,170.5,170.5,163.5,165.95,3196
DONEAR,2007-11-19 00:00:00+05:30,171.5,171.5,168.0,170.25,289
DONEAR,2007-11-20 00:00:00+05:30,161.0,170.0,161.0,167.2,537
DONEAR,2007-11-21 00:00:00+05:30,167.0,169.9,165.0,165.95,338
DONEAR,2007-11-22 00:00:00+05:30,165.0,169.0,165.0,168.5,351
DONEAR,2007-11-23 00:00:00+05:30,167.0,168.0,158.0,159.85,1162
DONEAR,2007-11-26 00:00:00+05:30,160.0,169.5,160.0,168.1,1152
DONEAR,2007-11-27 00:00:00+05:30,161.1,169.85,160.5,167.65,749
DONEAR,2007-11-28 00:00:00+05:30,165.05,175.0,165.0,171.6,4926
DONEAR,2007-11-29 00:00:00+05:30,169.0,169.0,169.0,169.0,2
DONEAR,2007-11-30 00:00:00+05:30,173.65,173.65,165.0,168.45,814
DONEAR,2007-12-03 00:00:00+05:30,166.5,170.85,165.0,167.55,1066
DONEAR,2007-12-04 00:00:00+05:30,169.9,170.0,166.0,167.3,425
DONEAR,2007-12-05 00:00:00+05:30,170.0,170.0,165.55,168.5,1641
DONEAR,2007-12-06 00:00:00+05:30,169.05,174.0,167.0,168.4,1991
DONEAR,2007-12-07 00:00:00+05:30,168.0,172.0,166.0,167.15,404
DONEAR,2007-12-10 00:00:00+05:30,171.0,171.0,166.0,168.85,2865
DONEAR,2007-12-11 00:00:00+05:30,156.0,172.5,156.0,165.0,9941
DONEAR,2007-12-12 00:00:00+05:30,165.0,167.95,163.0,164.55,4147
DONEAR,2007-12-13 00:00:00+05:30,170.0,170.45,164.5,164.95,5303
DONEAR,2007-12-14 00:00:00+05:30,165.1,168.1,163.0,163.9,13716
DONEAR,2007-12-17 00:00:00+05:30,169.0,169.8,163.8,164.4,1789
DONEAR,2007-12-18 00:00:00+05:30,165.0,169.0,162.0,163.2,2146
DONEAR,2007-12-19 00:00:00+05:30,165.3,178.8,160.0,163.8,6353
DONEAR,2007-12-20 00:00:00+05:30,166.9,169.0,157.0,158.65,17077
DONEAR,2007-12-24 00:00:00+05:30,169.0,169.0,160.0,161.15,5145
DONEAR,2007-12-26 00:00:00+05:30,162.0,162.95,158.5,159.15,3082
DONEAR,2007-12-27 00:00:00+05:30,160.0,162.95,159.0,159.4,3799
DONEAR,2007-12-28 00:00:00+05:30,162.45,179.0,159.0,173.35,370417
DONEAR,2007-12-31 00:00:00+05:30,178.85,183.95,168.15,170.95,52143
DONEAR,2008-01-01 00:00:00+05:30,171.0,171.0,160.0,165.95,54654
DONEAR,2008-01-02 00:00:00+05:30,168.0,171.0,166.0,166.8,15289
DONEAR,2008-01-03 00:00:00+05:30,169.0,170.0,166.7,168.0,11971
DONEAR,2008-01-04 00:00:00+05:30,170.0,170.0,163.1,164.65,8808
DONEAR,2008-01-07 00:00:00+05:30,165.0,166.0,160.5,162.9,7075
DONEAR,2008-01-08 00:00:00+05:30,165.4,166.0,160.0,160.5,10785
DONEAR,2008-01-09 00:00:00+05:30,161.1,162.0,158.0,158.8,3297
DONEAR,2008-01-10 00:00:00+05:30,159.0,160.2,151.6,154.55,4912
DONEAR,2008-01-11 00:00:00+05:30,158.9,158.9,151.0,152.2,2608
DONEAR,2008-01-14 00:00:00+05:30,154.7,156.5,151.0,152.8,2297
DONEAR,2008-01-15 00:00:00+05:30,153.0,156.9,150.0,150.45,2177
DONEAR,2008-01-16 00:00:00+05:30,147.5,149.0,141.0,144.8,2077
DONEAR,2008-01-17 00:00:00+05:30,164.95,164.95,141.0,141.6,5098
DONEAR,2008-01-18 00:00:00+05:30,148.45,148.45,136.65,139.7,8344
DONEAR,2008-01-21 00:00:00+05:30,133.0,140.0,115.05,118.05,4350
DONEAR,2008-01-22 00:00:00+05:30,120.0,120.0,95.0,96.7,2556
DONEAR,2008-01-23 00:00:00+05:30,101.0,114.9,101.0,106.6,1691
DONEAR,2008-01-24 00:00:00+05:30,113.0,113.55,90.0,100.7,2601
DONEAR,2008-01-25 00:00:00+05:30,99.0,105.0,99.0,103.05,3804
DONEAR,2008-01-28 00:00:00+05:30,105.0,105.0,98.0,99.0,1842
DONEAR,2008-01-29 00:00:00+05:30,100.05,115.0,97.1,100.35,1950
DONEAR,2008-01-30 00:00:00+05:30,102.0,102.65,94.75,96.25,4668
DONEAR,2008-01-31 00:00:00+05:30,95.25,98.35,90.0,94.0,1635
DONEAR,2008-02-01 00:00:00+05:30,95.0,99.0,92.0,92.4,1914
DONEAR,2008-02-04 00:00:00+05:30,94.9,97.75,94.85,96.8,2359
DONEAR,2008-02-05 00:00:00+05:30,97.0,99.75,96.0,97.35,1755
DONEAR,2008-02-06 00:00:00+05:30,99.0,99.0,90.15,97.5,1424
DONEAR,2008-02-07 00:00:00+05:30,102.0,102.0,95.15,96.3,3419
DONEAR,2008-02-08 00:00:00+05:30,96.5,97.9,90.0,94.0,1308
DONEAR,2008-02-11 00:00:00+05:30,94.1,94.5,80.05,86.3,6546
DONEAR,2008-02-12 00:00:00+05:30,80.35,92.5,80.35,83.7,52365
DONEAR,2008-02-13 00:00:00+05:30,87.95,87.95,80.0,80.85,2164
DONEAR,2008-02-14 00:00:00+05:30,84.0,84.85,80.55,82.2,3208
DONEAR,2008-02-15 00:00:00+05:30,84.4,85.3,81.55,84.45,1485
DONEAR,2008-02-18 00:00:00+05:30,85.0,88.4,85.0,85.4,1796
DONEAR,2008-02-19 00:00:00+05:30,88.5,88.5,84.25,85.55,1362
DONEAR,2008-02-20 00:00:00+05:30,84.0,86.75,80.0,80.5,8276
DONEAR,2008-02-21 00:00:00+05:30,85.8,85.8,80.05,81.45,3921
DONEAR,2008-02-22 00:00:00+05:30,83.0,83.6,79.0,79.85,3356
DONEAR,2008-02-25 00:00:00+05:30,84.25,84.25,72.25,73.95,15996
DONEAR,2008-02-26 00:00:00+05:30,74.1,77.4,71.5,72.45,20311
DONEAR,2008-02-27 00:00:00+05:30,76.9,76.9,71.65,73.4,30773
DONEAR,2008-02-28 00:00:00+05:30,73.25,74.85,72.7,74.0,3568
DONEAR,2008-02-29 00:00:00+05:30,75.0,75.0,71.55,72.6,7443
DONEAR,2008-03-03 00:00:00+05:30,71.55,72.95,62.0,70.6,6123
DONEAR,2008-03-04 00:00:00+05:30,74.8,77.0,70.0,70.95,17886
DONEAR,2008-03-05 00:00:00+05:30,73.95,73.95,66.5,67.95,6282
DONEAR,2008-03-07 00:00:00+05:30,73.5,73.5,58.0,65.15,7379
DONEAR,2008-03-10 00:00:00+05:30,60.45,64.95,56.2,58.7,3725
DONEAR,2008-03-11 00:00:00+05:30,63.4,64.0,60.05,62.05,5829
DONEAR,2008-03-12 00:00:00+05:30,64.2,68.0,63.0,63.95,6085
DONEAR,2008-03-13 00:00:00+05:30,63.9,63.9,53.25,57.4,8397
DONEAR,2008-03-14 00:00:00+05:30,55.2,60.0,55.2,58.35,3316
DONEAR,2008-03-17 00:00:00+05:30,53.05,55.7,50.2,52.5,6310
DONEAR,2008-03-18 00:00:00+05:30,53.0,53.0,43.5,48.4,34170
DONEAR,2008-03-19 00:00:00+05:30,54.85,54.85,47.0,48.6,3804
DONEAR,2008-03-24 00:00:00+05:30,48.0,49.5,43.55,47.45,3942
DONEAR,2008-03-25 00:00:00+05:30,50.0,53.0,47.25,50.2,6489
DONEAR,2008-03-26 00:00:00+05:30,51.85,53.8,50.0,52.45,4298
DONEAR,2008-03-27 00:00:00+05:30,52.95,53.0,47.5,52.1,2878
DONEAR,2008-03-28 00:00:00+05:30,54.25,62.55,54.25,62.55,14336
DONEAR,2008-03-31 00:00:00+05:30,63.0,68.05,61.0,62.45,45137
DONEAR,2008-04-01 00:00:00+05:30,63.0,69.0,63.0,65.45,23102
DONEAR,2008-04-02 00:00:00+05:30,72.7,72.7,66.0,66.95,9284
DONEAR,2008-04-03 00:00:00+05:30,68.5,68.5,61.05,63.45,8085
DONEAR,2008-04-04 00:00:00+05:30,65.45,66.0,61.0,63.45,5120
DONEAR,2008-04-07 00:00:00+05:30,62.45,64.0,58.0,61.4,7865
DONEAR,2008-04-08 00:00:00+05:30,60.2,65.4,60.0,63.25,3381
DONEAR,2008-04-09 00:00:00+05:30,63.5,63.85,61.65,62.6,6267
DONEAR,2008-04-10 00:00:00+05:30,63.4,65.9,62.1,64.0,3963
DONEAR,2008-04-11 00:00:00+05:30,64.0,66.0,63.2,64.25,3175
DONEAR,2008-04-15 00:00:00+05:30,62.5,66.0,62.5,63.4,2847
DONEAR,2008-04-16 00:00:00+05:30,65.7,75.0,64.0,67.25,12139
DONEAR,2008-04-17 00:00:00+05:30,70.4,71.0,68.0,68.45,6161
DONEAR,2008-04-21 00:00:00+05:30,69.0,72.9,68.8,70.45,15778
DONEAR,2008-04-22 00:00:00+05:30,70.1,72.0,69.0,70.0,3288
DONEAR,2008-04-23 00:00:00+05:30,68.75,73.2,68.65,71.2,8139
