Symbol,Date,Open,High,Low,Close,Volume
TDPOWERSYS,2011-11-28 00:00:00+05:30,44.4,47.0,44.4,46.2,41440
TDPOWERSYS,2011-11-29 00:00:00+05:30,45.65,46.2,44.05,45.0,3390
TDPOWERSYS,2011-11-30 00:00:00+05:30,44.4,44.7,43.6,43.8,37110
TDPOWERSYS,2011-12-01 00:00:00+05:30,46.3,46.3,42.65,43.25,15840
TDPOWERSYS,2011-12-02 00:00:00+05:30,43.2,44.0,42.0,42.95,109400
TDPOWERSYS,2011-12-05 00:00:00+05:30,43.6,50.8,42.4,48.65,1004240
TDPOWERSYS,2011-12-07 00:00:00+05:30,48.6,52.0,47.8,50.4,936220
TDPOWERSYS,2011-12-08 00:00:00+05:30,50.0,50.0,47.05,47.9,65665
TDPOWERSYS,2011-12-09 00:00:00+05:30,47.2,51.8,46.15,48.35,384225
TDPOWERSYS,2011-12-12 00:00:00+05:30,50.5,50.5,46.0,46.7,21000
TDPOWERSYS,2011-12-13 00:00:00+05:30,45.2,48.0,43.05,46.55,219730
TDPOWERSYS,2011-12-14 00:00:00+05:30,44.6,48.4,44.6,46.5,80600
TDPOWERSYS,2011-12-15 00:00:00+05:30,45.4,47.15,43.7,46.3,45880
TDPOWERSYS,2011-12-16 00:00:00+05:30,45.6,48.4,45.6,47.15,72190
TDPOWERSYS,2011-12-19 00:00:00+05:30,45.65,47.6,45.65,46.6,42280
TDPOWERSYS,2011-12-20 00:00:00+05:30,55.8,55.8,46.2,46.75,12115
TDPOWERSYS,2011-12-21 00:00:00+05:30,46.6,47.1,44.85,45.9,59230
TDPOWERSYS,2011-12-22 00:00:00+05:30,45.4,47.35,45.4,47.0,10665
TDPOWERSYS,2011-12-23 00:00:00+05:30,46.6,47.15,46.05,46.65,26670
TDPOWERSYS,2011-12-26 00:00:00+05:30,47.0,48.6,47.0,47.85,15915
TDPOWERSYS,2011-12-27 00:00:00+05:30,49.2,49.2,47.0,47.2,12700
TDPOWERSYS,2011-12-28 00:00:00+05:30,40.4,47.6,40.4,46.8,11390
TDPOWERSYS,2011-12-29 00:00:00+05:30,45.65,47.3,45.65,46.25,2890
TDPOWERSYS,2011-12-30 00:00:00+05:30,45.4,46.0,44.2,44.4,11380
TDPOWERSYS,2012-01-02 00:00:00+05:30,43.45,45.8,43.4,43.6,1560
TDPOWERSYS,2012-01-03 00:00:00+05:30,43.6,45.4,43.6,44.85,20635
TDPOWERSYS,2012-01-04 00:00:00+05:30,44.25,44.5,43.8,44.4,7115
TDPOWERSYS,2012-01-05 00:00:00+05:30,45.95,46.0,44.5,45.5,31730
TDPOWERSYS,2012-01-06 00:00:00+05:30,44.6,45.0,44.1,44.65,1645
TDPOWERSYS,2012-01-09 00:00:00+05:30,44.4,48.0,44.4,46.9,15475
TDPOWERSYS,2012-01-10 00:00:00+05:30,45.2,47.6,45.2,47.2,6940
TDPOWERSYS,2012-01-11 00:00:00+05:30,46.8,47.2,46.0,46.35,3655
TDPOWERSYS,2012-01-12 00:00:00+05:30,45.8,46.45,45.05,45.7,23115
TDPOWERSYS,2012-01-13 00:00:00+05:30,47.0,48.0,45.4,45.45,1665
TDPOWERSYS,2012-01-16 00:00:00+05:30,44.45,48.25,44.4,47.9,6395
TDPOWERSYS,2012-01-17 00:00:00+05:30,47.0,47.55,46.2,47.0,17640
TDPOWERSYS,2012-01-18 00:00:00+05:30,45.7,47.35,45.7,46.1,4100
TDPOWERSYS,2012-01-19 00:00:00+05:30,45.2,46.6,45.2,46.1,3405
TDPOWERSYS,2012-01-20 00:00:00+05:30,45.6,47.5,45.6,46.95,16160
TDPOWERSYS,2012-01-23 00:00:00+05:30,48.8,48.8,46.0,46.6,2510
TDPOWERSYS,2012-01-24 00:00:00+05:30,47.0,47.2,46.7,47.1,5735
TDPOWERSYS,2012-01-25 00:00:00+05:30,45.45,47.6,40.25,46.5,2110
TDPOWERSYS,2012-01-27 00:00:00+05:30,46.25,46.6,46.25,46.6,11555
TDPOWERSYS,2012-01-30 00:00:00+05:30,46.2,49.0,46.0,48.1,7050
TDPOWERSYS,2012-01-31 00:00:00+05:30,46.4,50.8,44.65,48.75,16950
TDPOWERSYS,2012-02-01 00:00:00+05:30,48.1,49.5,47.05,47.7,4915
TDPOWERSYS,2012-02-02 00:00:00+05:30,47.6,48.1,47.0,47.2,2000
TDPOWERSYS,2012-02-03 00:00:00+05:30,47.2,51.0,46.4,50.15,47070
TDPOWERSYS,2012-02-06 00:00:00+05:30,50.4,53.3,49.2,52.15,23250
TDPOWERSYS,2012-02-07 00:00:00+05:30,52.0,53.55,51.25,52.5,39690
TDPOWERSYS,2012-02-08 00:00:00+05:30,52.6,52.6,51.4,52.55,3510
TDPOWERSYS,2012-02-09 00:00:00+05:30,51.95,51.95,50.8,51.6,6885
TDPOWERSYS,2012-02-10 00:00:00+05:30,49.6,51.4,47.0,50.25,34760
TDPOWERSYS,2012-02-13 00:00:00+05:30,48.25,51.2,46.25,48.55,6650
TDPOWERSYS,2012-02-14 00:00:00+05:30,49.0,51.6,47.2,50.9,2895
TDPOWERSYS,2012-02-15 00:00:00+05:30,49.0,53.0,49.0,49.6,17685
TDPOWERSYS,2012-02-16 00:00:00+05:30,49.2,51.5,48.2,51.1,23445
TDPOWERSYS,2012-02-17 00:00:00+05:30,51.6,51.8,49.6,50.15,2085
TDPOWERSYS,2012-02-21 00:00:00+05:30,52.0,54.85,50.8,53.8,43760
TDPOWERSYS,2012-02-22 00:00:00+05:30,54.1,54.6,52.05,52.75,6130
TDPOWERSYS,2012-02-23 00:00:00+05:30,52.2,52.4,50.8,52.05,20965
TDPOWERSYS,2012-02-24 00:00:00+05:30,51.45,54.0,51.45,52.75,3830
TDPOWERSYS,2012-02-27 00:00:00+05:30,50.6,52.2,49.05,50.35,1100
TDPOWERSYS,2012-02-28 00:00:00+05:30,51.0,53.0,49.85,52.35,8170
TDPOWERSYS,2012-02-29 00:00:00+05:30,50.6,53.75,50.25,51.2,9485
TDPOWERSYS,2012-03-01 00:00:00+05:30,50.0,51.8,50.0,51.05,2360
TDPOWERSYS,2012-03-02 00:00:00+05:30,51.6,52.0,50.2,50.25,3995
TDPOWERSYS,2012-03-05 00:00:00+05:30,50.8,51.6,50.7,50.7,225
TDPOWERSYS,2012-03-06 00:00:00+05:30,50.7,50.7,48.95,49.95,54080
TDPOWERSYS,2012-03-07 00:00:00+05:30,48.4,52.9,48.0,48.8,111255
TDPOWERSYS,2012-03-09 00:00:00+05:30,49.4,52.65,48.8,49.05,1465
TDPOWERSYS,2012-03-12 00:00:00+05:30,49.95,51.55,48.45,49.95,3005
TDPOWERSYS,2012-03-13 00:00:00+05:30,50.0,51.0,48.85,50.0,58230
TDPOWERSYS,2012-03-14 00:00:00+05:30,51.85,51.85,49.45,49.45,300
TDPOWERSYS,2012-03-15 00:00:00+05:30,49.0,50.6,49.0,50.35,4160
TDPOWERSYS,2012-03-16 00:00:00+05:30,51.0,51.2,47.6,48.45,42120
TDPOWERSYS,2012-03-19 00:00:00+05:30,48.0,48.0,46.4,47.25,2615
TDPOWERSYS,2012-03-20 00:00:00+05:30,46.6,49.95,46.6,47.5,136680
TDPOWERSYS,2012-03-21 00:00:00+05:30,46.25,49.6,46.25,48.35,1985
TDPOWERSYS,2012-03-22 00:00:00+05:30,48.2,48.4,47.4,47.45,2095
TDPOWERSYS,2012-03-23 00:00:00+05:30,47.6,47.6,47.45,47.55,755
TDPOWERSYS,2012-03-26 00:00:00+05:30,48.2,51.0,48.2,50.2,30810
TDPOWERSYS,2012-03-27 00:00:00+05:30,49.2,52.4,49.2,51.8,24850
TDPOWERSYS,2012-03-28 00:00:00+05:30,58.6,58.6,52.0,52.85,89200
TDPOWERSYS,2012-03-29 00:00:00+05:30,53.0,53.0,50.3,51.35,775
TDPOWERSYS,2012-03-30 00:00:00+05:30,50.4,52.7,48.0,48.9,9165
TDPOWERSYS,2012-04-02 00:00:00+05:30,49.0,51.0,49.0,50.55,9080
TDPOWERSYS,2012-04-03 00:00:00+05:30,50.3,53.1,50.3,52.85,5845
TDPOWERSYS,2012-04-04 00:00:00+05:30,55.9,55.9,52.05,53.5,16455
TDPOWERSYS,2012-04-09 00:00:00+05:30,51.6,61.9,51.5,58.35,836405
TDPOWERSYS,2012-04-10 00:00:00+05:30,59.6,61.55,58.6,60.05,608530
TDPOWERSYS,2012-04-11 00:00:00+05:30,59.25,59.95,57.5,58.85,179145
TDPOWERSYS,2012-04-12 00:00:00+05:30,58.5,59.0,57.65,58.8,148115
TDPOWERSYS,2012-04-13 00:00:00+05:30,58.1,65.0,58.1,61.55,588985
TDPOWERSYS,2012-04-16 00:00:00+05:30,60.8,66.4,60.8,65.2,207890
TDPOWERSYS,2012-04-17 00:00:00+05:30,65.6,68.35,64.4,65.6,175430
TDPOWERSYS,2012-04-18 00:00:00+05:30,66.2,66.9,62.2,62.65,48170
TDPOWERSYS,2012-04-19 00:00:00+05:30,62.85,65.4,62.2,62.5,78885
TDPOWERSYS,2012-04-20 00:00:00+05:30,65.95,65.95,62.05,62.65,17015
TDPOWERSYS,2012-04-23 00:00:00+05:30,62.3,63.7,59.6,61.0,27090
TDPOWERSYS,2012-04-24 00:00:00+05:30,60.8,61.45,59.8,60.1,18310
TDPOWERSYS,2012-04-25 00:00:00+05:30,59.4,62.0,59.1,59.55,169645
TDPOWERSYS,2012-04-26 00:00:00+05:30,59.6,61.3,59.0,59.8,48670
TDPOWERSYS,2012-04-27 00:00:00+05:30,60.6,61.5,59.65,60.2,13900
TDPOWERSYS,2012-04-30 00:00:00+05:30,60.8,60.8,59.0,59.6,5835
TDPOWERSYS,2012-05-02 00:00:00+05:30,60.35,60.35,58.2,59.2,18605
TDPOWERSYS,2012-05-03 00:00:00+05:30,60.0,60.0,59.0,59.25,42560
TDPOWERSYS,2012-05-04 00:00:00+05:30,59.1,59.1,59.0,59.0,40220
TDPOWERSYS,2012-05-07 00:00:00+05:30,59.2,59.6,58.8,59.2,38780
TDPOWERSYS,2012-05-08 00:00:00+05:30,58.8,64.9,58.8,61.4,20340
TDPOWERSYS,2012-05-09 00:00:00+05:30,59.4,64.0,59.4,62.3,15515
TDPOWERSYS,2012-05-10 00:00:00+05:30,61.2,62.0,59.8,60.0,12680
TDPOWERSYS,2012-05-11 00:00:00+05:30,59.6,62.0,59.0,59.05,14410
TDPOWERSYS,2012-05-14 00:00:00+05:30,59.6,61.4,59.6,60.25,35635
TDPOWERSYS,2012-05-15 00:00:00+05:30,60.0,62.0,60.0,60.0,19840
TDPOWERSYS,2012-05-16 00:00:00+05:30,60.0,64.0,59.3,61.8,20480
TDPOWERSYS,2012-05-17 00:00:00+05:30,62.0,62.0,59.0,59.05,1645
TDPOWERSYS,2012-05-18 00:00:00+05:30,59.6,59.7,59.0,59.0,38935
TDPOWERSYS,2012-05-21 00:00:00+05:30,60.8,61.6,59.6,59.65,455
TDPOWERSYS,2012-05-22 00:00:00+05:30,61.0,61.0,59.6,60.0,615
TDPOWERSYS,2012-05-23 00:00:00+05:30,59.0,59.0,59.0,59.0,5020
TDPOWERSYS,2012-05-24 00:00:00+05:30,59.0,63.0,58.6,60.9,148490
TDPOWERSYS,2012-05-25 00:00:00+05:30,59.2,60.9,58.0,58.75,8305
TDPOWERSYS,2012-05-28 00:00:00+05:30,62.0,62.0,58.05,58.65,4220
TDPOWERSYS,2012-05-29 00:00:00+05:30,58.1,60.9,58.0,60.35,11550
TDPOWERSYS,2012-05-30 00:00:00+05:30,59.2,62.6,58.8,59.7,17055
TDPOWERSYS,2012-05-31 00:00:00+05:30,59.2,62.4,58.4,60.35,14470
TDPOWERSYS,2012-06-01 00:00:00+05:30,59.8,61.0,59.2,59.35,13165
TDPOWERSYS,2012-06-04 00:00:00+05:30,60.0,60.8,58.3,58.7,3180
TDPOWERSYS,2012-06-05 00:00:00+05:30,57.8,61.2,57.8,58.5,680
TDPOWERSYS,2012-06-06 00:00:00+05:30,58.3,59.8,58.3,59.1,12545
TDPOWERSYS,2012-06-07 00:00:00+05:30,59.2,60.4,59.0,59.05,1040
TDPOWERSYS,2012-06-08 00:00:00+05:30,59.0,61.0,58.3,58.9,490
TDPOWERSYS,2012-06-11 00:00:00+05:30,59.0,60.8,59.0,59.0,13200
TDPOWERSYS,2012-06-12 00:00:00+05:30,59.0,60.2,59.0,59.0,9080
TDPOWERSYS,2012-06-13 00:00:00+05:30,59.05,59.55,59.0,59.0,3465
TDPOWERSYS,2012-06-14 00:00:00+05:30,59.0,61.2,59.0,59.75,2215
TDPOWERSYS,2012-06-15 00:00:00+05:30,59.2,59.85,59.0,59.0,7960
TDPOWERSYS,2012-06-18 00:00:00+05:30,59.0,60.0,59.0,59.6,1760
TDPOWERSYS,2012-06-19 00:00:00+05:30,59.1,59.95,59.0,59.3,372025
TDPOWERSYS,2012-06-20 00:00:00+05:30,59.05,59.8,59.0,59.0,26915
TDPOWERSYS,2012-06-21 00:00:00+05:30,59.05,59.2,59.05,59.2,5700
TDPOWERSYS,2012-06-22 00:00:00+05:30,59.8,60.0,59.8,60.0,1515
TDPOWERSYS,2012-06-25 00:00:00+05:30,60.0,60.0,59.05,59.35,10320
TDPOWERSYS,2012-06-26 00:00:00+05:30,60.0,60.0,60.0,60.0,10
TDPOWERSYS,2012-06-27 00:00:00+05:30,60.0,60.0,60.0,60.0,0
TDPOWERSYS,2012-06-28 00:00:00+05:30,60.0,60.0,60.0,60.0,20
TDPOWERSYS,2012-06-29 00:00:00+05:30,60.0,60.0,59.0,59.1,1525
TDPOWERSYS,2012-07-02 00:00:00+05:30,60.4,60.4,59.95,60.0,300
TDPOWERSYS,2012-07-03 00:00:00+05:30,59.0,59.0,58.1,58.6,200
TDPOWERSYS,2012-07-04 00:00:00+05:30,59.2,60.0,59.2,59.4,255
TDPOWERSYS,2012-07-05 00:00:00+05:30,59.2,59.2,55.0,58.7,97530
TDPOWERSYS,2012-07-06 00:00:00+05:30,58.2,58.2,56.05,58.0,2600
TDPOWERSYS,2012-07-09 00:00:00+05:30,58.6,59.4,58.0,59.0,5055
TDPOWERSYS,2012-07-10 00:00:00+05:30,59.95,59.95,58.5,58.6,24805
TDPOWERSYS,2012-07-11 00:00:00+05:30,60.0,60.0,59.2,59.8,95
TDPOWERSYS,2012-07-12 00:00:00+05:30,59.8,59.8,58.5,59.35,105
TDPOWERSYS,2012-07-13 00:00:00+05:30,58.8,58.8,58.0,58.8,2045
TDPOWERSYS,2012-07-16 00:00:00+05:30,59.4,59.5,58.2,58.2,210
TDPOWERSYS,2012-07-17 00:00:00+05:30,57.6,58.0,57.2,58.0,4615
TDPOWERSYS,2012-07-18 00:00:00+05:30,57.6,58.0,57.2,58.0,0
TDPOWERSYS,2012-07-19 00:00:00+05:30,56.0,60.0,56.0,58.5,1620
TDPOWERSYS,2012-07-20 00:00:00+05:30,57.8,57.8,57.8,57.8,5
TDPOWERSYS,2012-07-23 00:00:00+05:30,57.8,58.4,57.8,58.4,1915
TDPOWERSYS,2012-07-24 00:00:00+05:30,59.0,59.0,56.05,56.4,375
TDPOWERSYS,2012-07-25 00:00:00+05:30,56.45,58.8,56.45,58.75,565
TDPOWERSYS,2012-07-26 00:00:00+05:30,56.2,59.4,55.2,58.65,12850
TDPOWERSYS,2012-07-27 00:00:00+05:30,59.75,60.0,58.0,58.65,820
TDPOWERSYS,2012-07-30 00:00:00+05:30,56.0,59.2,56.0,56.45,620
TDPOWERSYS,2012-07-31 00:00:00+05:30,57.0,59.0,57.0,58.0,65
TDPOWERSYS,2012-08-01 00:00:00+05:30,58.0,58.0,56.5,56.7,1355
TDPOWERSYS,2012-08-02 00:00:00+05:30,57.0,57.8,56.6,57.8,45
TDPOWERSYS,2012-08-03 00:00:00+05:30,58.4,58.7,55.8,56.15,980
TDPOWERSYS,2012-08-06 00:00:00+05:30,56.0,58.75,53.25,55.0,1860
TDPOWERSYS,2012-08-07 00:00:00+05:30,55.6,57.2,55.6,57.0,475
TDPOWERSYS,2012-08-08 00:00:00+05:30,58.25,58.25,57.6,58.2,1025
TDPOWERSYS,2012-08-09 00:00:00+05:30,57.6,58.2,55.2,55.35,385
TDPOWERSYS,2012-08-10 00:00:00+05:30,54.8,57.4,54.2,56.0,16235
TDPOWERSYS,2012-08-13 00:00:00+05:30,56.6,58.0,54.8,55.35,695
TDPOWERSYS,2012-08-14 00:00:00+05:30,54.0,56.6,54.0,55.3,505
TDPOWERSYS,2012-08-16 00:00:00+05:30,56.0,56.2,54.55,54.6,17760
TDPOWERSYS,2012-08-17 00:00:00+05:30,54.65,56.7,54.65,55.4,800
TDPOWERSYS,2012-08-21 00:00:00+05:30,54.65,56.7,54.65,55.4,0
TDPOWERSYS,2012-08-22 00:00:00+05:30,54.8,55.8,54.25,55.8,240
TDPOWERSYS,2012-08-23 00:00:00+05:30,55.2,56.55,54.4,54.9,2150
TDPOWERSYS,2012-08-24 00:00:00+05:30,55.2,56.55,54.4,54.9,0
TDPOWERSYS,2012-08-27 00:00:00+05:30,53.6,55.4,53.6,54.6,1025
TDPOWERSYS,2012-08-28 00:00:00+05:30,55.2,58.0,52.6,53.95,30800
TDPOWERSYS,2012-08-29 00:00:00+05:30,50.45,53.7,50.45,52.15,2145
TDPOWERSYS,2012-08-30 00:00:00+05:30,53.6,55.0,53.4,54.7,1630
TDPOWERSYS,2012-08-31 00:00:00+05:30,54.1,55.95,54.1,54.8,1085
TDPOWERSYS,2012-09-03 00:00:00+05:30,54.4,55.95,53.6,53.7,2530
TDPOWERSYS,2012-09-04 00:00:00+05:30,54.4,55.95,54.4,55.95,355
TDPOWERSYS,2012-09-05 00:00:00+05:30,55.95,55.95,54.0,54.0,755
TDPOWERSYS,2012-09-06 00:00:00+05:30,55.0,55.0,53.8,53.85,2125
TDPOWERSYS,2012-09-07 00:00:00+05:30,55.95,55.95,47.75,50.95,32440
TDPOWERSYS,2012-09-10 00:00:00+05:30,53.0,53.0,48.3,50.45,4860
TDPOWERSYS,2012-09-11 00:00:00+05:30,46.4,50.75,46.4,48.75,3225
TDPOWERSYS,2012-09-12 00:00:00+05:30,49.4,50.35,48.8,49.0,3495
TDPOWERSYS,2012-09-13 00:00:00+05:30,49.6,50.3,48.9,49.85,6260
TDPOWERSYS,2012-09-14 00:00:00+05:30,49.05,50.1,48.45,50.1,1850
TDPOWERSYS,2012-09-17 00:00:00+05:30,49.4,49.8,48.6,49.8,250
TDPOWERSYS,2012-09-18 00:00:00+05:30,49.3,50.4,49.3,50.4,2700
TDPOWERSYS,2012-09-20 00:00:00+05:30,49.0,50.6,48.9,49.05,1350
TDPOWERSYS,2012-09-21 00:00:00+05:30,50.4,51.6,49.5,49.5,3040
TDPOWERSYS,2012-09-24 00:00:00+05:30,49.9,51.6,49.6,51.15,4740
TDPOWERSYS,2012-09-25 00:00:00+05:30,51.95,51.95,50.0,51.2,5305
TDPOWERSYS,2012-09-26 00:00:00+05:30,60.0,60.0,46.45,52.0,17040
TDPOWERSYS,2012-09-27 00:00:00+05:30,51.7,52.75,51.6,52.6,8420
TDPOWERSYS,2012-09-28 00:00:00+05:30,52.4,56.8,52.4,54.5,13895
TDPOWERSYS,2012-10-01 00:00:00+05:30,55.0,55.6,54.05,54.2,3250
TDPOWERSYS,2012-10-03 00:00:00+05:30,54.0,55.1,53.2,54.75,1315
TDPOWERSYS,2012-10-04 00:00:00+05:30,54.2,54.8,53.0,53.8,1695
TDPOWERSYS,2012-10-05 00:00:00+05:30,50.25,55.0,50.25,53.4,590
TDPOWERSYS,2012-10-08 00:00:00+05:30,55.0,55.0,52.2,52.35,5775
TDPOWERSYS,2012-10-09 00:00:00+05:30,53.0,53.0,52.0,52.6,8875
TDPOWERSYS,2012-10-10 00:00:00+05:30,53.4,53.8,52.4,52.4,2840
TDPOWERSYS,2012-10-11 00:00:00+05:30,52.9,53.0,52.0,52.2,4055
TDPOWERSYS,2012-10-12 00:00:00+05:30,49.1,52.0,49.1,52.0,2975
TDPOWERSYS,2012-10-15 00:00:00+05:30,52.0,52.4,49.6,51.95,10975
TDPOWERSYS,2012-10-16 00:00:00+05:30,52.0,52.4,51.0,51.4,1350
TDPOWERSYS,2012-10-17 00:00:00+05:30,51.8,52.0,50.8,50.85,455
TDPOWERSYS,2012-10-18 00:00:00+05:30,51.4,52.0,51.0,51.0,825
TDPOWERSYS,2012-10-19 00:00:00+05:30,51.2,52.0,51.0,52.0,1220
TDPOWERSYS,2012-10-22 00:00:00+05:30,51.4,51.4,50.8,50.8,135
TDPOWERSYS,2012-10-23 00:00:00+05:30,53.0,54.0,50.8,51.15,5415
TDPOWERSYS,2012-10-25 00:00:00+05:30,51.2,51.2,50.7,50.95,11210
TDPOWERSYS,2012-10-26 00:00:00+05:30,50.8,51.5,50.0,50.35,2990
TDPOWERSYS,2012-10-29 00:00:00+05:30,50.6,50.6,49.6,50.0,7730
TDPOWERSYS,2012-10-30 00:00:00+05:30,50.0,50.0,48.2,48.75,1745
TDPOWERSYS,2012-10-31 00:00:00+05:30,49.4,49.6,47.75,48.6,138100
TDPOWERSYS,2012-11-01 00:00:00+05:30,49.2,49.8,47.0,47.6,479070
TDPOWERSYS,2012-11-02 00:00:00+05:30,47.6,48.0,40.75,45.55,31310
TDPOWERSYS,2012-11-05 00:00:00+05:30,46.0,49.5,46.0,47.7,9675
TDPOWERSYS,2012-11-06 00:00:00+05:30,47.0,47.6,45.9,45.9,21765
TDPOWERSYS,2012-11-07 00:00:00+05:30,47.0,47.0,45.0,45.3,8835
TDPOWERSYS,2012-11-08 00:00:00+05:30,45.3,46.0,45.2,45.8,11890
TDPOWERSYS,2012-11-09 00:00:00+05:30,45.4,45.95,44.6,44.9,6135
TDPOWERSYS,2012-11-12 00:00:00+05:30,45.0,45.6,42.8,44.0,35680
TDPOWERSYS,2012-11-13 00:00:00+05:30,46.8,46.8,44.0,45.0,1005
TDPOWERSYS,2012-11-15 00:00:00+05:30,44.2,44.2,43.8,43.8,5170
TDPOWERSYS,2012-11-16 00:00:00+05:30,44.0,44.0,43.8,43.8,1675
TDPOWERSYS,2012-11-19 00:00:00+05:30,43.8,43.8,43.6,43.6,25050
TDPOWERSYS,2012-11-20 00:00:00+05:30,43.2,43.8,42.25,42.65,35395
TDPOWERSYS,2012-11-21 00:00:00+05:30,43.6,43.6,42.0,42.45,5205
TDPOWERSYS,2012-11-22 00:00:00+05:30,43.0,44.0,43.0,44.0,4075
TDPOWERSYS,2012-11-23 00:00:00+05:30,44.0,46.6,44.0,45.95,3180
TDPOWERSYS,2012-11-26 00:00:00+05:30,45.6,46.0,45.4,45.4,1800
TDPOWERSYS,2012-11-27 00:00:00+05:30,47.0,47.0,44.2,46.6,6915
TDPOWERSYS,2012-11-29 00:00:00+05:30,45.7,46.0,44.4,44.65,11475
TDPOWERSYS,2012-11-30 00:00:00+05:30,45.0,46.2,44.5,44.5,2785
