Symbol,Date,Open,High,Low,Close,Volume
LOWVOL,2023-11-17 00:00:00+05:30,156.15,157.45,156.0,156.85,95189
LOWVOL,2023-11-20 00:00:00+05:30,160.77,160.77,156.01,156.77,155
LOWVOL,2023-11-21 00:00:00+05:30,156.6,157.15,156.36,157.07,187
LOWVOL,2023-11-22 00:00:00+05:30,157.05,157.87,156.61,156.61,137
LOWVOL,2023-11-23 00:00:00+05:30,157.45,157.47,157.27,157.47,75
LOWVOL,2023-11-24 00:00:00+05:30,157.47,157.47,156.46,157.08,106
LOWVOL,2023-11-28 00:00:00+05:30,157.08,157.58,156.36,157.58,21
LOWVOL,2023-11-29 00:00:00+05:30,158.0,158.43,157.94,158.43,530
LOWVOL,2023-11-30 00:00:00+05:30,159.0,159.19,158.73,159.19,25
LOWVOL,2023-12-01 00:00:00+05:30,159.92,161.22,159.92,161.15,145
LOWVOL,2023-12-04 00:00:00+05:30,162.0,163.89,161.99,163.89,93
LOWVOL,2023-12-05 00:00:00+05:30,163.85,164.24,163.0,163.14,223
LOWVOL,2023-12-06 00:00:00+05:30,164.24,165.4,163.79,165.4,99
LOWVOL,2023-12-07 00:00:00+05:30,164.65,165.18,164.25,164.62,137
LOWVOL,2023-12-08 00:00:00+05:30,164.6,164.9,164.0,164.2,224
LOWVOL,2023-12-11 00:00:00+05:30,168.3,168.3,163.0,164.48,186
LOWVOL,2023-12-12 00:00:00+05:30,165.0,165.72,164.15,164.15,231
LOWVOL,2023-12-13 00:00:00+05:30,164.81,165.7,164.15,165.26,406
LOWVOL,2023-12-14 00:00:00+05:30,165.92,167.16,165.92,167.1,445
LOWVOL,2023-12-15 00:00:00+05:30,167.1,168.5,167.0,168.5,634
LOWVOL,2023-12-18 00:00:00+05:30,168.5,169.0,166.3,168.6,235
LOWVOL,2023-12-19 00:00:00+05:30,168.3,169.47,168.3,169.36,104
LOWVOL,2023-12-20 00:00:00+05:30,173.59,173.59,166.57,166.7,2852
LOWVOL,2023-12-21 00:00:00+05:30,165.76,167.52,165.25,167.52,542
LOWVOL,2023-12-22 00:00:00+05:30,168.0,169.04,168.0,169.01,324
LOWVOL,2023-12-26 00:00:00+05:30,174.1,174.1,169.22,170.13,477
LOWVOL,2023-12-27 00:00:00+05:30,170.5,171.22,170.5,171.22,433
LOWVOL,2023-12-28 00:00:00+05:30,171.5,173.57,171.5,173.57,498
LOWVOL,2023-12-29 00:00:00+05:30,173.26,175.4,173.2,173.9,383
LOWVOL,2024-01-01 00:00:00+05:30,173.9,174.15,172.71,173.94,227
LOWVOL,2024-01-02 00:00:00+05:30,173.94,174.0,171.93,173.8,327
LOWVOL,2024-01-03 00:00:00+05:30,173.8,173.8,172.98,173.54,277
LOWVOL,2024-01-04 00:00:00+05:30,173.5,173.67,173.1,173.66,262
LOWVOL,2024-01-05 00:00:00+05:30,173.66,174.18,172.0,173.76,83
LOWVOL,2024-01-08 00:00:00+05:30,173.76,173.76,171.39,172.19,462
LOWVOL,2024-01-09 00:00:00+05:30,172.72,173.33,172.1,172.15,508
LOWVOL,2024-01-10 00:00:00+05:30,172.2,173.5,171.35,173.5,80
LOWVOL,2024-01-11 00:00:00+05:30,173.04,173.95,172.89,173.9,244
LOWVOL,2024-01-12 00:00:00+05:30,173.8,174.54,172.79,173.48,189
LOWVOL,2024-01-15 00:00:00+05:30,173.47,175.96,173.47,175.92,556
LOWVOL,2024-01-16 00:00:00+05:30,175.8,176.08,174.84,175.67,487
LOWVOL,2024-01-17 00:00:00+05:30,174.93,174.93,172.91,173.2,1207
LOWVOL,2024-01-18 00:00:00+05:30,172.3,173.27,171.1,173.25,477
LOWVOL,2024-01-19 00:00:00+05:30,173.3,173.95,172.7,173.83,391
LOWVOL,2024-01-20 00:00:00+05:30,173.83,174.36,173.24,174.12,150
LOWVOL,2024-01-23 00:00:00+05:30,174.12,174.12,170.0,170.7,424
LOWVOL,2024-01-24 00:00:00+05:30,171.21,173.85,170.65,173.8,163
LOWVOL,2024-01-25 00:00:00+05:30,173.8,173.8,171.99,172.77,683
LOWVOL,2024-01-29 00:00:00+05:30,172.98,174.51,172.98,173.69,216
LOWVOL,2024-01-30 00:00:00+05:30,174.13,175.61,173.53,174.45,638
LOWVOL,2024-01-31 00:00:00+05:30,173.95,175.61,173.8,175.04,304
LOWVOL,2024-02-01 00:00:00+05:30,176.0,176.59,175.04,175.04,272
LOWVOL,2024-02-02 00:00:00+05:30,176.07,178.15,175.92,176.99,1013
LOWVOL,2024-02-05 00:00:00+05:30,176.99,178.9,176.99,177.83,805
LOWVOL,2024-02-06 00:00:00+05:30,177.83,179.2,177.61,178.96,485
LOWVOL,2024-02-07 00:00:00+05:30,179.01,179.82,178.71,179.24,213
LOWVOL,2024-02-08 00:00:00+05:30,179.24,179.24,177.15,177.36,758
LOWVOL,2024-02-09 00:00:00+05:30,181.79,181.79,177.36,178.68,764
LOWVOL,2024-02-12 00:00:00+05:30,183.14,183.14,176.98,178.23,1307
LOWVOL,2024-02-13 00:00:00+05:30,177.33,179.95,177.23,179.75,671
LOWVOL,2024-02-14 00:00:00+05:30,179.8,180.0,177.68,180.0,689
LOWVOL,2024-02-15 00:00:00+05:30,179.25,182.0,179.25,182.0,335
LOWVOL,2024-02-16 00:00:00+05:30,181.0,182.15,175.05,181.97,1386
LOWVOL,2024-02-19 00:00:00+05:30,181.97,183.29,181.96,183.25,2691
LOWVOL,2024-02-20 00:00:00+05:30,183.25,183.83,181.69,183.67,433
LOWVOL,2024-02-21 00:00:00+05:30,183.11,183.4,180.24,181.4,1107
LOWVOL,2024-02-22 00:00:00+05:30,181.4,183.42,179.49,182.39,235
LOWVOL,2024-02-23 00:00:00+05:30,182.39,183.14,181.81,182.59,198
LOWVOL,2024-02-26 00:00:00+05:30,182.59,182.59,181.27,182.23,2186
LOWVOL,2024-02-27 00:00:00+05:30,181.93,182.63,181.92,182.4,73
LOWVOL,2024-02-28 00:00:00+05:30,182.2,182.54,180.05,180.37,1142
LOWVOL,2024-02-29 00:00:00+05:30,180.25,182.68,179.79,181.97,45
LOWVOL,2024-03-01 00:00:00+05:30,181.97,183.86,181.97,182.99,284
LOWVOL,2024-03-02 00:00:00+05:30,182.99,182.99,181.87,181.9,29
LOWVOL,2024-03-04 00:00:00+05:30,182.4,183.98,182.4,183.5,906
LOWVOL,2024-03-05 00:00:00+05:30,183.29,183.29,181.97,182.93,526
LOWVOL,2024-03-06 00:00:00+05:30,187.5,187.5,181.3,183.8,1663
LOWVOL,2024-03-07 00:00:00+05:30,183.81,184.73,183.36,183.52,2183
LOWVOL,2024-03-11 00:00:00+05:30,185.07,185.08,183.52,183.78,411
LOWVOL,2024-03-12 00:00:00+05:30,189.3,189.3,181.76,183.02,3351
LOWVOL,2024-03-13 00:00:00+05:30,182.2,182.2,179.0,179.98,704
LOWVOL,2024-03-14 00:00:00+05:30,181.0,182.45,181.0,182.45,217
LOWVOL,2024-03-15 00:00:00+05:30,181.03,181.03,179.54,180.7,600
LOWVOL,2024-03-19 00:00:00+05:30,176.4,180.6,176.4,177.63,895
LOWVOL,2024-03-20 00:00:00+05:30,177.8,179.15,177.5,179.15,629
LOWVOL,2024-03-21 00:00:00+05:30,176.46,180.79,176.46,179.58,982
LOWVOL,2024-03-22 00:00:00+05:30,181.26,182.32,181.21,182.29,14
LOWVOL,2024-03-26 00:00:00+05:30,182.28,182.28,180.0,181.76,247
LOWVOL,2024-03-27 00:00:00+05:30,181.78,182.86,179.92,180.26,1314
LOWVOL,2024-03-28 00:00:00+05:30,182.69,183.07,179.98,181.66,9079
LOWVOL,2024-04-01 00:00:00+05:30,184.62,184.62,182.0,182.01,645
LOWVOL,2024-04-02 00:00:00+05:30,182.01,184.23,182.0,183.0,163
LOWVOL,2024-04-03 00:00:00+05:30,183.0,183.58,182.2,182.92,703
LOWVOL,2024-04-04 00:00:00+05:30,185.66,185.66,181.47,182.17,649
LOWVOL,2024-04-05 00:00:00+05:30,182.99,183.21,182.0,182.06,2711
LOWVOL,2024-04-08 00:00:00+05:30,182.91,183.95,182.8,183.79,306
LOWVOL,2024-04-09 00:00:00+05:30,183.79,183.79,181.95,182.5,722
LOWVOL,2024-04-10 00:00:00+05:30,182.5,183.26,181.66,183.26,133
LOWVOL,2024-04-12 00:00:00+05:30,183.26,183.5,181.01,181.57,222
LOWVOL,2024-04-15 00:00:00+05:30,181.57,181.57,175.07,177.67,494
LOWVOL,2024-04-16 00:00:00+05:30,177.67,179.63,177.67,179.33,287
LOWVOL,2024-04-18 00:00:00+05:30,183.81,183.81,176.5,177.1,692
LOWVOL,2024-04-19 00:00:00+05:30,177.1,177.33,175.12,177.31,2343
LOWVOL,2024-04-22 00:00:00+05:30,176.32,178.74,176.32,178.68,156
LOWVOL,2024-04-23 00:00:00+05:30,178.68,179.22,178.68,178.68,18
LOWVOL,2024-04-24 00:00:00+05:30,179.28,180.11,179.09,180.11,112
LOWVOL,2024-04-25 00:00:00+05:30,179.58,180.42,177.83,179.57,641
LOWVOL,2024-04-26 00:00:00+05:30,179.32,181.11,179.24,179.9,364
LOWVOL,2024-04-29 00:00:00+05:30,179.31,180.6,179.31,180.6,1767
LOWVOL,2024-04-30 00:00:00+05:30,180.45,181.61,180.39,180.59,1114
LOWVOL,2024-05-02 00:00:00+05:30,181.32,181.65,180.18,181.65,163
LOWVOL,2024-05-03 00:00:00+05:30,181.5,181.83,179.15,180.54,1184
LOWVOL,2024-05-06 00:00:00+05:30,181.48,181.82,179.18,180.16,1375
LOWVOL,2024-05-07 00:00:00+05:30,181.29,182.08,180.19,180.97,664
LOWVOL,2024-05-08 00:00:00+05:30,180.31,180.98,179.17,180.73,457
LOWVOL,2024-05-09 00:00:00+05:30,180.32,180.32,177.0,178.16,3926
LOWVOL,2024-05-10 00:00:00+05:30,182.61,182.61,177.93,179.78,774
LOWVOL,2024-05-13 00:00:00+05:30,179.42,180.89,178.03,180.71,522
LOWVOL,2024-05-14 00:00:00+05:30,180.36,181.83,180.36,181.57,802
LOWVOL,2024-05-15 00:00:00+05:30,180.5,180.75,179.66,180.48,36119
LOWVOL,2024-05-16 00:00:00+05:30,179.66,181.96,179.0,181.53,196
LOWVOL,2024-05-17 00:00:00+05:30,181.53,181.9,179.95,181.65,928
LOWVOL,2024-05-18 00:00:00+05:30,181.65,182.35,181.65,182.29,43
LOWVOL,2024-05-21 00:00:00+05:30,181.93,182.04,180.08,182.01,348
LOWVOL,2024-05-22 00:00:00+05:30,182.0,182.99,181.9,182.99,1052
LOWVOL,2024-05-23 00:00:00+05:30,182.99,184.0,182.4,183.54,750
LOWVOL,2024-05-24 00:00:00+05:30,184.0,184.73,183.17,184.36,469
LOWVOL,2024-05-27 00:00:00+05:30,184.39,186.0,182.61,184.5,1802
LOWVOL,2024-05-28 00:00:00+05:30,184.49,184.49,182.6,183.07,451
LOWVOL,2024-05-29 00:00:00+05:30,185.5,185.87,180.42,183.91,602
LOWVOL,2024-05-30 00:00:00+05:30,181.24,182.1,179.64,179.99,749
LOWVOL,2024-05-31 00:00:00+05:30,180.02,181.61,179.4,179.48,572
LOWVOL,2024-06-03 00:00:00+05:30,187.9,187.9,182.51,183.97,443
LOWVOL,2024-06-04 00:00:00+05:30,183.0,183.97,176.0,181.75,1442
LOWVOL,2024-06-05 00:00:00+05:30,181.0,189.33,181.0,187.44,763
LOWVOL,2024-06-06 00:00:00+05:30,190.81,190.81,183.97,186.69,874
LOWVOL,2024-06-07 00:00:00+05:30,186.85,190.0,186.23,188.87,402
LOWVOL,2024-06-10 00:00:00+05:30,188.89,190.04,188.02,189.33,529
LOWVOL,2024-06-11 00:00:00+05:30,188.4,191.0,188.14,189.56,1468
LOWVOL,2024-06-12 00:00:00+05:30,189.56,191.26,189.56,189.68,795
LOWVOL,2024-06-13 00:00:00+05:30,189.32,191.3,188.95,189.7,706
LOWVOL,2024-06-14 00:00:00+05:30,189.7,197.83,189.7,191.59,179
LOWVOL,2024-06-18 00:00:00+05:30,193.23,193.23,190.51,192.11,1018
LOWVOL,2024-06-19 00:00:00+05:30,192.17,192.18,190.32,190.32,515
LOWVOL,2024-06-20 00:00:00+05:30,190.32,191.17,189.1,190.84,8438
LOWVOL,2024-06-21 00:00:00+05:30,190.74,191.0,189.0,189.48,1585
LOWVOL,2024-06-24 00:00:00+05:30,191.99,192.5,189.37,190.47,108
LOWVOL,2024-06-25 00:00:00+05:30,190.47,191.02,189.1,190.94,230
LOWVOL,2024-06-26 00:00:00+05:30,190.9,191.96,189.8,191.79,206
LOWVOL,2024-06-27 00:00:00+05:30,190.08,192.61,190.0,191.65,547
LOWVOL,2024-06-28 00:00:00+05:30,193.08,193.7,191.0,193.34,36517
LOWVOL,2024-07-01 00:00:00+05:30,192.05,194.86,192.04,193.45,2884
LOWVOL,2024-07-02 00:00:00+05:30,195.0,196.5,191.49,192.67,1386
LOWVOL,2024-07-03 00:00:00+05:30,195.11,195.12,192.97,194.0,520
LOWVOL,2024-07-04 00:00:00+05:30,194.0,195.45,194.0,195.0,1781
LOWVOL,2024-07-05 00:00:00+05:30,194.95,194.95,193.7,194.85,1268
LOWVOL,2024-07-08 00:00:00+05:30,195.82,196.0,194.86,195.98,465
LOWVOL,2024-07-09 00:00:00+05:30,195.98,197.0,194.77,196.35,2124
LOWVOL,2024-07-10 00:00:00+05:30,196.36,200.35,193.4,195.84,2766
LOWVOL,2024-07-11 00:00:00+05:30,198.36,198.37,195.86,196.65,155
LOWVOL,2024-07-12 00:00:00+05:30,197.1,199.88,197.1,197.9,1235
LOWVOL,2024-07-15 00:00:00+05:30,199.79,200.86,198.63,199.68,258
LOWVOL,2024-07-16 00:00:00+05:30,199.59,200.24,199.0,199.85,1125
LOWVOL,2024-07-18 00:00:00+05:30,199.85,204.21,198.58,201.77,11026
LOWVOL,2024-07-19 00:00:00+05:30,201.76,201.76,198.18,198.27,1218
LOWVOL,2024-07-22 00:00:00+05:30,197.99,200.46,197.99,198.05,1443
LOWVOL,2024-07-23 00:00:00+05:30,198.05,220.0,197.88,205.8,7512
LOWVOL,2024-07-24 00:00:00+05:30,199.34,200.15,198.99,199.8,6728
LOWVOL,2024-07-25 00:00:00+05:30,199.97,200.15,198.75,200.02,3267
LOWVOL,2024-07-26 00:00:00+05:30,200.06,203.25,200.05,202.67,8617
LOWVOL,2024-07-29 00:00:00+05:30,203.56,203.75,202.6,203.42,1995
LOWVOL,2024-07-30 00:00:00+05:30,208.75,208.75,203.4,203.4,4422
LOWVOL,2024-07-31 00:00:00+05:30,203.75,204.85,203.75,204.48,1118
LOWVOL,2024-08-01 00:00:00+05:30,204.47,204.9,204.2,204.61,163
LOWVOL,2024-08-02 00:00:00+05:30,210.75,210.75,203.45,203.61,239
LOWVOL,2024-08-05 00:00:00+05:30,202.6,202.6,199.0,200.54,13551
LOWVOL,2024-08-06 00:00:00+05:30,201.26,201.74,200.0,200.21,617
LOWVOL,2024-08-07 00:00:00+05:30,201.25,202.15,201.0,201.49,233
LOWVOL,2024-08-08 00:00:00+05:30,201.75,201.75,200.5,201.13,343
LOWVOL,2024-08-09 00:00:00+05:30,201.81,202.55,201.3,201.9,5316
LOWVOL,2024-08-12 00:00:00+05:30,201.54,201.75,200.51,201.25,1287
LOWVOL,2024-08-13 00:00:00+05:30,201.51,201.59,200.95,200.97,1414
LOWVOL,2024-08-14 00:00:00+05:30,200.45,200.55,199.83,200.54,206
LOWVOL,2024-08-16 00:00:00+05:30,200.88,202.35,200.3,202.3,15881
LOWVOL,2024-08-19 00:00:00+05:30,203.3,204.15,203.1,203.61,2028
LOWVOL,2024-08-20 00:00:00+05:30,204.27,204.7,204.0,204.27,1465
LOWVOL,2024-08-21 00:00:00+05:30,204.36,206.0,204.36,206.0,1433
