Symbol,Date,Open,High,Low,Close,Volume
OSWALAGRO,2018-05-30 09:16:00+05:30,13.0,13.0,12.3,12.55,23952
OSWALAGRO,2018-05-31 09:19:00+05:30,13.1,13.1,12.2,12.75,11965
OSWALAGRO,2018-06-01 09:22:00+05:30,13.05,13.05,12.3,12.35,1406
OSWALAGRO,2018-06-04 09:28:00+05:30,12.5,12.5,11.8,11.8,13612
OSWALAGRO,2018-06-05 09:20:00+05:30,12.35,12.35,11.3,11.5,2439
OSWALAGRO,2018-06-06 09:20:00+05:30,12.05,12.05,11.05,11.1,11012
OSWALAGRO,2018-06-07 09:15:00+05:30,12.0,12.0,10.65,11.4,12982
OSWALAGRO,2018-06-08 09:15:00+05:30,11.85,11.85,10.95,11.15,3492
OSWALAGRO,2018-06-11 09:16:00+05:30,10.25,11.8,10.25,11.1,13116
OSWALAGRO,2018-06-12 09:17:00+05:30,11.25,11.9,11.0,11.55,11834
OSWALAGRO,2018-06-13 09:15:00+05:30,12.5,12.5,11.25,11.85,9932
OSWALAGRO,2018-06-14 09:20:00+05:30,11.9,12.2,11.35,11.8,19039
OSWALAGRO,2018-06-15 09:16:00+05:30,12.55,12.55,11.6,11.8,15053
OSWALAGRO,2018-06-18 09:15:00+05:30,12.75,12.75,11.25,11.45,7762
OSWALAGRO,2018-06-19 09:16:00+05:30,12.35,12.35,11.05,11.2,12382
OSWALAGRO,2018-06-20 09:15:00+05:30,12.25,12.25,11.0,11.0,8577
OSWALAGRO,2018-06-21 09:15:00+05:30,11.55,11.55,10.65,10.85,27327
OSWALAGRO,2018-06-22 09:39:00+05:30,10.55,11.15,10.5,10.75,10553
OSWALAGRO,2018-06-25 09:24:00+05:30,11.0,11.7,10.7,11.1,40121
OSWALAGRO,2018-06-26 09:18:00+05:30,11.95,11.95,10.9,10.9,10912
OSWALAGRO,2018-06-27 09:16:00+05:30,11.75,11.75,10.4,10.7,26348
OSWALAGRO,2018-06-28 09:32:00+05:30,10.5,11.2,10.1,10.6,7054
OSWALAGRO,2018-06-29 09:17:00+05:30,11.0,11.0,10.45,10.7,11928
OSWALAGRO,2018-07-02 09:20:00+05:30,10.7,10.9,10.5,10.5,11661
OSWALAGRO,2018-07-03 09:50:00+05:30,10.5,10.95,10.0,10.7,5316
OSWALAGRO,2018-07-04 09:40:00+05:30,10.5,11.0,10.3,10.85,18022
OSWALAGRO,2018-07-05 09:40:00+05:30,10.85,11.3,10.3,10.7,3826
OSWALAGRO,2018-07-06 09:27:00+05:30,10.45,10.95,10.3,10.45,12840
OSWALAGRO,2018-07-09 09:20:00+05:30,11.4,11.4,10.4,10.4,7771
OSWALAGRO,2018-07-10 09:24:00+05:30,10.35,11.0,10.3,10.8,12388
OSWALAGRO,2018-07-11 09:20:00+05:30,10.95,10.95,10.45,10.8,2933
OSWALAGRO,2018-07-12 09:16:00+05:30,10.95,10.95,10.3,10.6,8611
OSWALAGRO,2018-07-13 09:15:00+05:30,11.0,11.0,9.85,10.3,13517
OSWALAGRO,2018-07-16 09:18:00+05:30,9.4,10.85,9.4,10.2,3202
OSWALAGRO,2018-07-17 09:16:00+05:30,10.9,10.9,10.3,10.4,2759
OSWALAGRO,2018-07-18 09:27:00+05:30,10.95,10.95,9.75,10.4,36675
OSWALAGRO,2018-07-19 09:24:00+05:30,10.8,10.8,10.0,10.3,16106
OSWALAGRO,2018-07-20 09:19:00+05:30,10.75,10.75,10.1,10.25,5524
OSWALAGRO,2018-07-23 09:52:00+05:30,11.25,11.25,10.1,10.3,9263
OSWALAGRO,2018-07-24 09:15:00+05:30,10.3,11.2,10.05,10.95,50017
OSWALAGRO,2018-07-25 09:21:00+05:30,11.35,11.85,10.6,11.2,13896
OSWALAGRO,2018-07-26 09:16:00+05:30,11.55,11.6,10.8,11.05,18133
OSWALAGRO,2018-07-27 09:16:00+05:30,11.95,11.95,10.5,10.85,18168
OSWALAGRO,2018-07-30 09:16:00+05:30,11.2,11.2,10.3,10.5,45162
OSWALAGRO,2018-07-31 09:21:00+05:30,11.25,11.25,10.5,10.7,11875
OSWALAGRO,2018-08-01 09:15:00+05:30,11.75,11.75,10.25,10.7,6000
OSWALAGRO,2018-08-02 09:26:00+05:30,10.45,10.9,10.45,10.55,5911
OSWALAGRO,2018-08-03 09:25:00+05:30,10.9,10.9,10.35,10.75,10603
OSWALAGRO,2018-08-06 09:18:00+05:30,10.35,11.1,9.8,10.7,17283
OSWALAGRO,2018-08-07 09:15:00+05:30,10.5,11.2,10.5,10.9,15520
OSWALAGRO,2018-08-08 09:25:00+05:30,11.4,11.4,10.6,10.8,49376
OSWALAGRO,2018-08-09 09:17:00+05:30,11.3,11.3,10.25,10.6,12673
OSWALAGRO,2018-08-10 09:38:00+05:30,10.55,10.85,10.45,10.45,17141
OSWALAGRO,2018-08-13 09:19:00+05:30,10.0,10.7,10.0,10.55,5823
OSWALAGRO,2018-08-14 09:18:00+05:30,11.0,11.0,9.4,10.45,21353
OSWALAGRO,2018-08-16 09:15:00+05:30,10.1,10.7,10.0,10.2,17895
OSWALAGRO,2018-08-17 09:26:00+05:30,10.6,10.8,10.1,10.4,12717
OSWALAGRO,2018-08-20 09:22:00+05:30,10.8,10.85,10.35,10.4,17097
OSWALAGRO,2018-08-21 09:16:00+05:30,9.95,10.75,9.95,10.1,32612
OSWALAGRO,2018-08-23 09:15:00+05:30,10.9,10.9,10.1,10.35,38224
OSWALAGRO,2018-08-24 09:17:00+05:30,10.6,10.6,10.05,10.15,17411
OSWALAGRO,2018-08-27 09:15:00+05:30,10.3,10.75,10.05,10.2,82896
OSWALAGRO,2018-08-28 09:15:00+05:30,10.2,10.5,9.65,10.4,16560
OSWALAGRO,2018-08-29 09:18:00+05:30,10.5,10.5,10.05,10.1,15443
OSWALAGRO,2018-08-30 09:19:00+05:30,9.9,10.35,9.9,10.15,10034
OSWALAGRO,2018-08-31 09:16:00+05:30,10.6,10.6,9.85,10.05,126958
OSWALAGRO,2018-09-03 09:16:00+05:30,10.0,10.25,9.95,10.15,19294
OSWALAGRO,2018-09-04 09:17:00+05:30,10.65,10.65,9.95,10.0,9149
OSWALAGRO,2018-09-05 09:28:00+05:30,10.2,10.2,9.6,9.85,18432
OSWALAGRO,2018-09-06 09:16:00+05:30,9.75,10.1,9.7,9.75,20865
OSWALAGRO,2018-09-07 09:15:00+05:30,10.35,10.35,9.3,9.85,14936
OSWALAGRO,2018-09-10 09:18:00+05:30,10.2,10.2,9.55,9.75,8261
OSWALAGRO,2018-09-11 09:15:00+05:30,9.6,10.0,9.5,9.85,35795
OSWALAGRO,2018-09-12 09:18:00+05:30,10.5,10.5,9.7,9.9,9667
OSWALAGRO,2018-09-14 09:16:00+05:30,9.8,10.4,9.7,9.9,20754
OSWALAGRO,2018-09-17 09:15:00+05:30,9.9,10.4,9.75,10.05,16806
OSWALAGRO,2018-09-18 09:18:00+05:30,10.6,10.6,9.95,9.95,16727
OSWALAGRO,2018-09-19 09:15:00+05:30,10.95,10.95,9.75,9.85,12504
OSWALAGRO,2018-09-21 09:45:00+05:30,9.8,10.2,8.6,9.25,25515
OSWALAGRO,2018-09-24 09:15:00+05:30,9.8,10.4,8.5,10.0,23823
OSWALAGRO,2018-09-25 09:15:00+05:30,10.15,10.6,9.4,9.6,14417
OSWALAGRO,2018-09-26 09:15:00+05:30,10.4,11.5,9.4,9.7,10939
OSWALAGRO,2018-09-27 09:17:00+05:30,10.4,10.4,9.3,9.85,6051
OSWALAGRO,2018-09-28 09:17:00+05:30,10.5,10.5,7.95,8.25,29156
OSWALAGRO,2018-10-01 09:15:00+05:30,9.85,9.85,8.2,8.45,12697
OSWALAGRO,2018-10-03 09:15:00+05:30,10.1,10.1,8.3,8.8,14469
OSWALAGRO,2018-10-04 09:18:00+05:30,8.9,9.5,8.5,9.15,15243
OSWALAGRO,2018-10-05 09:15:00+05:30,9.0,9.25,8.6,8.65,7061
OSWALAGRO,2018-10-08 09:15:00+05:30,8.5,8.9,8.35,8.6,16564
OSWALAGRO,2018-10-09 09:22:00+05:30,8.95,8.95,8.15,8.5,20019
OSWALAGRO,2018-10-10 09:25:00+05:30,10.2,10.2,8.3,9.0,43953
OSWALAGRO,2018-10-11 09:18:00+05:30,9.2,9.8,8.5,8.85,15140
OSWALAGRO,2018-10-12 09:18:00+05:30,8.65,9.75,8.65,9.45,21513
OSWALAGRO,2018-10-15 09:15:00+05:30,8.9,9.95,8.9,9.55,7037
OSWALAGRO,2018-10-16 09:15:00+05:30,11.0,11.0,9.5,9.5,10753
OSWALAGRO,2018-10-17 09:24:00+05:30,9.5,10.0,8.8,9.05,20629
OSWALAGRO,2018-10-19 09:20:00+05:30,9.2,9.5,8.75,9.2,15490
OSWALAGRO,2018-10-22 09:30:00+05:30,9.8,9.8,8.7,9.0,8117
OSWALAGRO,2018-10-23 09:35:00+05:30,9.3,9.3,8.75,9.0,9557
OSWALAGRO,2018-10-24 09:26:00+05:30,9.3,9.3,8.75,9.05,10366
OSWALAGRO,2018-10-25 09:20:00+05:30,9.2,9.2,8.3,8.6,6132
OSWALAGRO,2018-10-26 09:15:00+05:30,8.2,9.0,8.2,8.55,12612
OSWALAGRO,2018-10-29 09:15:00+05:30,9.5,9.5,8.25,9.1,35010
OSWALAGRO,2018-10-30 09:15:00+05:30,9.8,9.8,8.9,9.0,7435
OSWALAGRO,2018-10-31 09:18:00+05:30,9.6,9.6,8.9,8.95,20088
OSWALAGRO,2018-11-01 09:25:00+05:30,9.55,9.55,9.0,9.25,10316
OSWALAGRO,2018-11-02 09:18:00+05:30,9.6,9.6,9.15,9.35,15521
OSWALAGRO,2018-11-05 09:28:00+05:30,9.0,9.3,8.5,8.95,11170
OSWALAGRO,2018-11-06 09:43:00+05:30,9.25,9.25,8.75,9.15,14786
OSWALAGRO,2018-11-09 09:17:00+05:30,9.6,9.6,9.0,9.15,9103
OSWALAGRO,2018-11-12 09:17:00+05:30,9.1,9.45,9.0,9.05,2613
OSWALAGRO,2018-11-13 09:15:00+05:30,9.6,9.6,8.9,9.1,11720
OSWALAGRO,2018-11-14 09:30:00+05:30,9.0,9.35,8.95,9.2,15447
OSWALAGRO,2018-11-15 09:18:00+05:30,9.0,9.35,9.0,9.05,5792
OSWALAGRO,2018-11-16 09:38:00+05:30,9.05,9.5,9.0,9.2,11320
OSWALAGRO,2018-11-19 09:24:00+05:30,9.5,9.6,9.1,9.25,22910
OSWALAGRO,2018-11-20 09:35:00+05:30,9.6,9.6,8.5,9.15,10559
OSWALAGRO,2018-11-21 09:15:00+05:30,8.95,9.25,8.6,8.9,8029
OSWALAGRO,2018-11-22 09:15:00+05:30,9.15,9.25,8.65,8.85,8739
OSWALAGRO,2018-11-26 09:20:00+05:30,8.85,9.1,8.7,8.8,3915
OSWALAGRO,2018-11-27 11:02:00+05:30,9.25,9.25,8.65,8.8,3290
OSWALAGRO,2018-11-28 09:15:00+05:30,9.4,9.4,8.65,8.8,4357
OSWALAGRO,2018-11-29 09:19:00+05:30,9.0,9.0,8.65,8.75,8664
OSWALAGRO,2018-11-30 09:26:00+05:30,9.0,9.0,8.6,8.75,6348
OSWALAGRO,2018-12-03 00:00:00+05:30,9.5,9.5,8.7,8.95,9772
OSWALAGRO,2018-12-04 00:00:00+05:30,9.3,9.3,8.5,8.85,10823
OSWALAGRO,2018-12-05 00:00:00+05:30,9.1,9.1,8.5,8.9,28031
OSWALAGRO,2018-12-06 00:00:00+05:30,8.8,10.5,8.2,9.75,102232
OSWALAGRO,2018-12-07 00:00:00+05:30,10.0,10.0,8.7,9.6,39801
OSWALAGRO,2018-12-10 00:00:00+05:30,9.1,9.7,8.9,9.0,5349
OSWALAGRO,2018-12-11 00:00:00+05:30,8.9,9.7,8.25,9.1,5413
OSWALAGRO,2018-12-12 00:00:00+05:30,9.0,9.5,9.0,9.3,18926
OSWALAGRO,2018-12-13 00:00:00+05:30,9.15,9.4,9.0,9.2,7172
OSWALAGRO,2018-12-14 00:00:00+05:30,8.9,9.4,8.75,9.0,11942
OSWALAGRO,2018-12-17 00:00:00+05:30,8.8,9.45,8.7,9.1,8365
OSWALAGRO,2018-12-18 00:00:00+05:30,9.1,9.3,8.85,8.9,9172
OSWALAGRO,2018-12-19 00:00:00+05:30,9.3,9.3,8.9,9.1,4844
OSWALAGRO,2018-12-20 00:00:00+05:30,8.8,9.4,8.8,9.05,4403
OSWALAGRO,2018-12-21 00:00:00+05:30,8.7,9.5,8.7,9.2,12284
OSWALAGRO,2018-12-24 00:00:00+05:30,9.7,9.75,8.95,9.05,10600
OSWALAGRO,2018-12-26 00:00:00+05:30,9.05,9.4,8.7,9.05,36398
OSWALAGRO,2018-12-27 00:00:00+05:30,9.0,9.35,8.95,8.95,5139
OSWALAGRO,2018-12-28 00:00:00+05:30,8.95,9.2,8.7,9.05,8087
OSWALAGRO,2018-12-31 00:00:00+05:30,9.65,9.65,8.9,9.1,10159
OSWALAGRO,2019-01-01 00:00:00+05:30,8.75,9.65,8.75,9.4,15722
OSWALAGRO,2019-01-02 00:00:00+05:30,9.1,9.65,9.1,9.3,6589
OSWALAGRO,2019-01-03 00:00:00+05:30,9.0,9.9,8.9,9.0,7453
OSWALAGRO,2019-01-04 00:00:00+05:30,9.35,9.4,8.95,9.05,2228
OSWALAGRO,2019-01-07 00:00:00+05:30,8.8,9.45,8.8,9.1,8484
OSWALAGRO,2019-01-08 00:00:00+05:30,9.45,9.45,8.85,8.9,4365
OSWALAGRO,2019-01-09 00:00:00+05:30,9.25,9.25,8.9,8.95,1733
OSWALAGRO,2019-01-10 00:00:00+05:30,9.45,9.45,8.65,8.85,8210
OSWALAGRO,2019-01-11 00:00:00+05:30,9.35,9.35,8.7,8.8,1647
OSWALAGRO,2019-01-14 00:00:00+05:30,8.7,10.0,8.25,8.9,3222
OSWALAGRO,2019-01-15 00:00:00+05:30,8.7,9.1,8.65,8.9,5702
OSWALAGRO,2019-01-16 00:00:00+05:30,8.8,9.2,8.7,8.8,13829
OSWALAGRO,2019-01-17 00:00:00+05:30,9.0,9.0,8.55,8.75,9594
OSWALAGRO,2019-01-18 00:00:00+05:30,8.75,9.05,8.6,8.6,13813
OSWALAGRO,2019-01-21 00:00:00+05:30,8.95,8.95,8.55,8.75,6289
OSWALAGRO,2019-01-22 00:00:00+05:30,8.8,8.8,8.4,8.45,36720
OSWALAGRO,2019-01-23 00:00:00+05:30,9.0,9.0,8.25,8.3,20180
OSWALAGRO,2019-01-24 00:00:00+05:30,8.55,8.95,7.95,8.25,28356
OSWALAGRO,2019-01-25 00:00:00+05:30,8.55,8.55,8.1,8.25,8270
OSWALAGRO,2019-01-28 00:00:00+05:30,8.8,8.8,8.0,8.25,10915
OSWALAGRO,2019-01-29 00:00:00+05:30,8.05,8.25,7.6,7.9,11129
OSWALAGRO,2019-01-30 00:00:00+05:30,7.55,8.1,7.55,7.95,13945
OSWALAGRO,2019-01-31 00:00:00+05:30,8.5,8.7,7.7,8.0,18989
OSWALAGRO,2019-02-01 00:00:00+05:30,8.1,9.0,7.85,8.05,13027
OSWALAGRO,2019-02-04 00:00:00+05:30,8.25,8.25,7.5,7.5,27253
OSWALAGRO,2019-02-05 00:00:00+05:30,7.5,7.65,7.3,7.3,29847
OSWALAGRO,2019-02-06 00:00:00+05:30,7.1,7.5,7.1,7.2,10766
OSWALAGRO,2019-02-07 00:00:00+05:30,7.25,7.6,6.95,7.25,11454
OSWALAGRO,2019-02-08 00:00:00+05:30,7.15,7.45,6.65,7.0,4609
OSWALAGRO,2019-02-11 00:00:00+05:30,6.9,7.4,6.5,6.9,9600
OSWALAGRO,2019-02-12 00:00:00+05:30,7.05,7.2,6.8,7.0,1395
OSWALAGRO,2019-02-13 00:00:00+05:30,6.6,7.3,6.6,7.2,14427
OSWALAGRO,2019-02-14 00:00:00+05:30,6.8,7.2,6.8,7.0,7806
OSWALAGRO,2019-02-15 00:00:00+05:30,8.0,8.0,6.65,6.9,16179
OSWALAGRO,2019-02-18 00:00:00+05:30,7.3,7.3,6.8,6.9,4838
OSWALAGRO,2019-02-19 00:00:00+05:30,6.75,7.3,6.75,6.8,5982
OSWALAGRO,2019-02-20 00:00:00+05:30,7.1,7.1,6.7,6.9,8395
OSWALAGRO,2019-02-21 00:00:00+05:30,7.1,7.45,6.75,7.05,7773
OSWALAGRO,2019-02-22 00:00:00+05:30,7.3,7.5,6.8,7.05,15493
OSWALAGRO,2019-02-25 00:00:00+05:30,7.0,7.85,6.95,7.2,9456
OSWALAGRO,2019-02-26 00:00:00+05:30,7.0,7.6,6.9,7.35,23535
OSWALAGRO,2019-02-27 00:00:00+05:30,7.8,7.95,7.1,7.35,20558
OSWALAGRO,2019-02-28 00:00:00+05:30,7.9,7.9,7.15,7.3,6366
OSWALAGRO,2019-03-01 00:00:00+05:30,7.25,7.9,7.25,7.7,32734
OSWALAGRO,2019-03-05 00:00:00+05:30,7.05,9.2,7.05,9.2,111687
OSWALAGRO,2019-03-06 00:00:00+05:30,10.0,10.0,8.7,8.95,71803
OSWALAGRO,2019-03-07 00:00:00+05:30,9.5,9.5,8.4,8.75,60273
OSWALAGRO,2019-03-08 00:00:00+05:30,8.5,9.05,8.5,8.75,11806
OSWALAGRO,2019-03-11 00:00:00+05:30,9.3,9.3,8.5,8.6,25796
OSWALAGRO,2019-03-12 00:00:00+05:30,9.2,9.2,8.3,8.45,29885
OSWALAGRO,2019-03-13 00:00:00+05:30,8.5,8.65,8.1,8.2,21698
OSWALAGRO,2019-03-14 00:00:00+05:30,8.6,8.65,7.9,8.4,11031
OSWALAGRO,2019-03-15 00:00:00+05:30,8.7,8.7,8.1,8.25,15319
OSWALAGRO,2019-03-18 00:00:00+05:30,8.7,8.7,7.85,8.05,17703
OSWALAGRO,2019-03-19 00:00:00+05:30,7.9,8.5,7.8,8.4,40142
OSWALAGRO,2019-03-20 00:00:00+05:30,8.1,8.5,8.05,8.2,8873
OSWALAGRO,2019-03-22 00:00:00+05:30,8.05,8.4,8.0,8.25,5237
OSWALAGRO,2019-03-25 00:00:00+05:30,7.9,8.4,7.8,8.2,10413
OSWALAGRO,2019-03-26 00:00:00+05:30,7.95,8.1,7.8,7.9,11162
OSWALAGRO,2019-03-27 00:00:00+05:30,7.8,8.3,7.7,8.15,17427
OSWALAGRO,2019-03-28 00:00:00+05:30,8.0,8.7,8.0,8.3,50478
OSWALAGRO,2019-03-29 00:00:00+05:30,8.15,8.5,8.0,8.1,10773
OSWALAGRO,2019-04-01 00:00:00+05:30,7.85,8.7,7.85,8.5,26204
OSWALAGRO,2019-04-02 00:00:00+05:30,8.15,9.0,8.15,8.75,27436
OSWALAGRO,2019-04-03 00:00:00+05:30,8.6,9.0,8.45,8.95,22757
OSWALAGRO,2019-04-04 00:00:00+05:30,8.95,9.1,8.5,8.75,11987
OSWALAGRO,2019-04-05 00:00:00+05:30,8.9,8.9,8.5,8.75,8215
OSWALAGRO,2019-04-08 00:00:00+05:30,8.6,8.85,8.4,8.6,5310
OSWALAGRO,2019-04-09 00:00:00+05:30,8.65,8.7,8.45,8.55,3165
OSWALAGRO,2019-04-10 00:00:00+05:30,8.7,8.7,8.1,8.15,16839
OSWALAGRO,2019-04-11 00:00:00+05:30,8.1,8.45,8.1,8.25,15089
OSWALAGRO,2019-04-12 00:00:00+05:30,8.25,8.4,8.05,8.1,9455
OSWALAGRO,2019-04-15 00:00:00+05:30,8.0,8.5,7.55,7.7,94868
OSWALAGRO,2019-04-16 00:00:00+05:30,7.8,8.15,7.4,7.4,65599
OSWALAGRO,2019-04-18 00:00:00+05:30,7.4,7.85,7.25,7.5,15319
OSWALAGRO,2019-04-22 00:00:00+05:30,7.25,7.5,7.25,7.3,5731
OSWALAGRO,2019-04-23 00:00:00+05:30,7.35,7.9,7.2,7.2,11428
OSWALAGRO,2019-04-24 00:00:00+05:30,7.3,7.35,6.3,7.05,34145
OSWALAGRO,2019-04-25 00:00:00+05:30,7.2,7.65,6.9,7.3,24423
OSWALAGRO,2019-04-26 00:00:00+05:30,7.0,7.4,6.85,7.35,5929
OSWALAGRO,2019-04-30 00:00:00+05:30,7.1,7.45,6.8,7.0,13815
OSWALAGRO,2019-05-02 00:00:00+05:30,7.0,7.35,6.6,6.9,10842
OSWALAGRO,2019-05-03 00:00:00+05:30,6.7,7.3,6.7,7.05,9145
OSWALAGRO,2019-05-06 00:00:00+05:30,6.8,7.35,6.5,6.95,15739
OSWALAGRO,2019-05-07 00:00:00+05:30,6.7,7.3,6.7,7.0,31090
OSWALAGRO,2019-05-08 00:00:00+05:30,6.7,7.25,6.7,7.1,6670
OSWALAGRO,2019-05-09 00:00:00+05:30,6.8,7.15,6.6,6.8,8062
