Symbol,Date,Open,High,Low,Close,Volume
MGEL,2022-05-09 00:00:00+05:30,20.4,20.7,19.55,19.55,273000
MGEL,2022-05-10 00:00:00+05:30,19.75,20.22,18.55,18.55,841672
MGEL,2022-05-11 00:00:00+05:30,18.55,18.55,17.65,17.65,136906
MGEL,2022-05-12 00:00:00+05:30,16.75,17.3,16.75,16.75,1532590
MGEL,2022-05-13 00:00:00+05:30,17.22,17.6,16.98,17.6,1073774
MGEL,2022-05-16 00:00:00+05:30,18.45,18.48,17.72,18.45,641500
MGEL,2022-05-17 00:00:00+05:30,19.28,19.4,19.05,19.4,257266
MGEL,2022-05-18 00:00:00+05:30,20.35,20.35,20.28,20.35,208042
MGEL,2022-05-19 00:00:00+05:30,19.75,19.95,19.35,19.42,261542
MGEL,2022-05-20 00:00:00+05:30,20.38,20.38,20.38,20.38,78198
MGEL,2022-05-23 00:00:00+05:30,21.32,21.4,20.52,20.85,145770
MGEL,2022-05-24 00:00:00+05:30,20.95,21.25,19.82,19.82,62384
MGEL,2022-05-25 00:00:00+05:30,20.22,20.22,18.82,19.05,384700
MGEL,2022-05-26 00:00:00+05:30,20.02,20.02,18.3,19.32,991908
MGEL,2022-05-27 00:00:00+05:30,19.65,20.22,19.65,20.15,825036
MGEL,2022-05-30 00:00:00+05:30,20.82,21.18,20.4,20.88,756878
MGEL,2022-05-31 00:00:00+05:30,20.92,21.52,20.25,21.2,3679042
MGEL,2022-06-01 00:00:00+05:30,21.2,21.52,21.0,21.32,3217442
MGEL,2022-06-02 00:00:00+05:30,22.18,22.18,20.72,21.25,1246804
MGEL,2022-06-03 00:00:00+05:30,21.3,21.55,21.18,21.3,1194064
MGEL,2022-06-06 00:00:00+05:30,20.98,21.45,20.62,21.32,1216018
MGEL,2022-06-07 00:00:00+05:30,21.4,21.55,20.28,21.32,2421642
MGEL,2022-06-08 00:00:00+05:30,21.62,22.2,20.25,21.3,1557136
MGEL,2022-06-09 00:00:00+05:30,21.3,21.82,20.92,21.58,2455022
MGEL,2022-06-10 00:00:00+05:30,22.15,22.15,21.32,21.48,1017458
MGEL,2022-06-13 00:00:00+05:30,21.35,21.5,20.38,20.38,1645282
MGEL,2022-06-14 00:00:00+05:30,20.45,20.52,19.38,19.38,371600
MGEL,2022-06-15 00:00:00+05:30,19.55,19.82,18.4,19.12,839088
MGEL,2022-06-16 00:00:00+05:30,19.12,19.72,18.18,18.18,780220
MGEL,2022-06-17 00:00:00+05:30,18.75,19.05,18.02,18.98,734358
MGEL,2022-06-20 00:00:00+05:30,19.45,19.45,18.02,18.02,517532
MGEL,2022-06-21 00:00:00+05:30,18.28,18.65,17.12,17.12,768670
MGEL,2022-06-22 00:00:00+05:30,16.28,16.68,16.28,16.28,180476
MGEL,2022-06-23 00:00:00+05:30,16.88,16.92,15.48,15.48,273760
MGEL,2022-06-24 00:00:00+05:30,15.9,16.25,15.6,16.25,256508
MGEL,2022-06-27 00:00:00+05:30,16.78,17.05,16.48,17.05,416408
MGEL,2022-06-28 00:00:00+05:30,17.9,17.9,17.88,17.9,184964
MGEL,2022-06-29 00:00:00+05:30,18.6,18.78,18.08,18.78,886144
MGEL,2022-06-30 00:00:00+05:30,18.92,18.95,17.85,17.85,1029716
MGEL,2022-07-01 00:00:00+05:30,16.98,17.58,16.95,17.1,230694
MGEL,2022-07-04 00:00:00+05:30,17.18,17.95,17.0,17.95,165888
MGEL,2022-07-05 00:00:00+05:30,17.95,18.8,17.08,18.28,392794
MGEL,2022-07-06 00:00:00+05:30,18.55,18.55,17.38,17.38,234372
MGEL,2022-07-07 00:00:00+05:30,17.38,17.7,16.5,17.5,726486
MGEL,2022-07-08 00:00:00+05:30,17.5,18.18,17.05,18.0,752918
MGEL,2022-07-11 00:00:00+05:30,18.25,18.25,17.55,18.02,415132
MGEL,2022-07-12 00:00:00+05:30,18.25,18.25,17.7,18.1,299036
MGEL,2022-07-13 00:00:00+05:30,18.0,18.25,17.88,18.2,1095606
MGEL,2022-07-14 00:00:00+05:30,18.28,18.62,18.0,18.18,1668004
MGEL,2022-07-15 00:00:00+05:30,18.0,18.52,17.32,17.78,2049260
MGEL,2022-07-18 00:00:00+05:30,18.25,18.4,17.32,18.0,1029968
MGEL,2022-07-19 00:00:00+05:30,18.12,18.18,17.85,18.12,1023394
MGEL,2022-07-20 00:00:00+05:30,18.25,18.25,17.9,18.05,632808
MGEL,2022-07-21 00:00:00+05:30,18.72,18.72,17.15,17.35,511130
MGEL,2022-07-22 00:00:00+05:30,17.75,18.08,17.6,17.88,759106
MGEL,2022-07-25 00:00:00+05:30,18.15,18.28,17.6,17.9,454986
MGEL,2022-07-26 00:00:00+05:30,18.0,18.1,17.65,17.78,979052
MGEL,2022-07-27 00:00:00+05:30,17.92,18.05,17.18,17.72,237938
MGEL,2022-07-28 00:00:00+05:30,17.62,17.78,17.18,17.4,468196
MGEL,2022-07-29 00:00:00+05:30,16.6,17.72,16.6,17.4,369118
MGEL,2022-08-01 00:00:00+05:30,17.38,18.08,16.92,17.95,1809196
MGEL,2022-08-02 00:00:00+05:30,17.62,18.08,17.4,18.05,728432
MGEL,2022-08-03 00:00:00+05:30,18.18,18.25,17.65,17.85,897794
MGEL,2022-08-04 00:00:00+05:30,18.18,18.18,17.38,17.78,1240544
MGEL,2022-08-05 00:00:00+05:30,18.08,18.15,17.68,17.88,1465454
MGEL,2022-08-08 00:00:00+05:30,18.15,18.15,17.45,17.78,708494
MGEL,2022-08-10 00:00:00+05:30,18.85,19.52,18.0,19.48,3926350
MGEL,2022-08-11 00:00:00+05:30,19.85,20.2,19.25,19.75,3452684
MGEL,2022-08-12 00:00:00+05:30,20.18,20.5,19.72,20.42,2716604
MGEL,2022-08-16 00:00:00+05:30,21.12,21.12,19.65,20.1,1026596
MGEL,2022-08-17 00:00:00+05:30,20.42,21.22,20.15,21.15,1288624
MGEL,2022-08-18 00:00:00+05:30,21.28,23.25,21.22,23.22,3473792
MGEL,2022-08-19 00:00:00+05:30,23.98,25.18,22.22,23.68,1638074
MGEL,2022-08-22 00:00:00+05:30,22.4,25.85,21.92,24.08,2504178
MGEL,2022-08-23 00:00:00+05:30,23.7,24.15,22.28,22.72,689382
MGEL,2022-08-24 00:00:00+05:30,23.1,23.32,22.4,22.95,774448
MGEL,2022-08-25 00:00:00+05:30,23.08,23.25,21.62,22.28,378132
MGEL,2022-08-26 00:00:00+05:30,22.8,22.8,22.02,22.4,276026
MGEL,2022-08-29 00:00:00+05:30,22.2,22.32,20.32,21.45,468918
MGEL,2022-08-30 00:00:00+05:30,21.92,23.45,21.72,22.42,816358
MGEL,2022-09-01 00:00:00+05:30,22.68,22.68,22.02,22.18,74314
MGEL,2022-09-02 00:00:00+05:30,23.05,23.05,20.98,21.4,1409302
MGEL,2022-09-05 00:00:00+05:30,22.15,22.8,21.32,22.55,728060
MGEL,2022-09-06 00:00:00+05:30,23.45,23.45,21.28,22.12,332726
MGEL,2022-09-07 00:00:00+05:30,22.5,22.5,21.58,21.65,107860
MGEL,2022-09-08 00:00:00+05:30,22.1,22.38,21.68,21.72,256046
MGEL,2022-09-09 00:00:00+05:30,22.1,22.2,21.4,21.62,285670
MGEL,2022-09-12 00:00:00+05:30,21.58,22.2,21.5,22.02,1160624
MGEL,2022-09-13 00:00:00+05:30,22.15,22.38,21.6,22.25,569878
MGEL,2022-09-14 00:00:00+05:30,22.25,22.25,21.48,21.75,125498
MGEL,2022-09-15 00:00:00+05:30,21.98,21.98,21.32,21.42,74734
MGEL,2022-09-16 00:00:00+05:30,21.8,21.8,20.08,20.65,189626
MGEL,2022-09-19 00:00:00+05:30,20.62,21.48,19.75,20.42,317332
MGEL,2022-09-20 00:00:00+05:30,21.02,21.2,19.95,21.02,625016
MGEL,2022-09-21 00:00:00+05:30,20.98,21.38,19.75,20.82,127008
MGEL,2022-09-22 00:00:00+05:30,20.82,21.02,19.9,20.72,156340
MGEL,2022-09-23 00:00:00+05:30,20.72,20.72,18.65,18.75,332218
MGEL,2022-09-26 00:00:00+05:30,17.78,18.28,16.88,16.88,340826
MGEL,2022-09-27 00:00:00+05:30,17.28,18.45,15.82,17.12,593032
MGEL,2022-09-28 00:00:00+05:30,16.78,18.82,16.3,18.78,397776
MGEL,2022-09-29 00:00:00+05:30,19.75,19.75,17.78,17.92,116490
MGEL,2022-09-30 00:00:00+05:30,18.58,18.98,17.02,17.95,289394
MGEL,2022-10-03 00:00:00+05:30,18.75,18.75,17.92,18.02,43450
MGEL,2022-10-04 00:00:00+05:30,18.5,18.5,17.78,17.98,58678
MGEL,2022-10-06 00:00:00+05:30,18.3,18.3,16.2,16.7,1155290
MGEL,2022-10-07 00:00:00+05:30,16.65,17.78,15.95,17.35,155512
MGEL,2022-10-10 00:00:00+05:30,18.18,18.18,15.6,17.9,159622
MGEL,2022-10-11 00:00:00+05:30,18.22,18.5,17.72,18.25,1335410
MGEL,2022-10-12 00:00:00+05:30,18.52,18.52,17.62,18.18,130888
MGEL,2022-10-13 00:00:00+05:30,18.12,18.3,17.0,17.32,234814
MGEL,2022-10-14 00:00:00+05:30,17.68,18.95,17.35,18.65,690864
MGEL,2022-10-17 00:00:00+05:30,18.65,19.25,16.85,18.25,761298
MGEL,2022-10-18 00:00:00+05:30,18.15,19.0,14.6,14.6,3936254
MGEL,2022-10-19 00:00:00+05:30,15.15,16.2,14.22,15.78,2545234
MGEL,2022-10-20 00:00:00+05:30,15.8,16.52,15.32,15.55,481542
MGEL,2022-10-21 00:00:00+05:30,15.7,15.95,15.1,15.5,351196
MGEL,2022-10-24 00:00:00+05:30,15.55,16.18,15.55,16.0,268220
MGEL,2022-10-25 00:00:00+05:30,15.58,16.98,15.58,16.25,262468
MGEL,2022-10-27 00:00:00+05:30,16.52,16.58,15.75,15.9,110728
MGEL,2022-10-28 00:00:00+05:30,16.25,16.35,15.25,15.92,400412
MGEL,2022-10-31 00:00:00+05:30,15.35,17.02,15.35,16.6,826580
MGEL,2022-11-01 00:00:00+05:30,16.78,17.08,16.48,16.98,1595172
MGEL,2022-11-02 00:00:00+05:30,17.15,17.32,15.5,16.28,1638858
MGEL,2022-11-03 00:00:00+05:30,16.62,16.78,16.28,16.52,125288
MGEL,2022-11-04 00:00:00+05:30,17.08,17.08,15.35,16.02,303462
MGEL,2022-11-07 00:00:00+05:30,16.42,16.48,16.0,16.28,260032
MGEL,2022-11-09 00:00:00+05:30,16.65,16.65,16.1,16.3,92510
MGEL,2022-11-10 00:00:00+05:30,15.7,19.58,15.7,16.38,473498
MGEL,2022-11-11 00:00:00+05:30,16.78,16.88,15.7,15.85,301346
MGEL,2022-11-14 00:00:00+05:30,16.25,16.58,15.2,15.75,281962
MGEL,2022-11-15 00:00:00+05:30,15.55,16.18,15.32,15.85,965584
MGEL,2022-11-16 00:00:00+05:30,15.62,15.72,15.18,15.6,508328
MGEL,2022-11-17 00:00:00+05:30,15.6,16.05,15.42,15.7,1155970
MGEL,2022-11-18 00:00:00+05:30,15.88,15.95,15.48,15.58,438602
MGEL,2022-11-21 00:00:00+05:30,15.3,15.9,14.8,15.28,262678
MGEL,2022-11-22 00:00:00+05:30,15.5,15.58,15.08,15.38,163064
MGEL,2022-11-23 00:00:00+05:30,15.5,15.6,14.8,15.1,193372
MGEL,2022-11-24 00:00:00+05:30,15.3,15.62,15.2,15.58,229554
MGEL,2022-11-25 00:00:00+05:30,15.9,16.25,15.0,15.45,902494
MGEL,2022-11-28 00:00:00+05:30,15.55,15.8,15.1,15.38,298324
MGEL,2022-11-29 00:00:00+05:30,15.8,15.8,15.22,15.28,59602
MGEL,2022-11-30 00:00:00+05:30,15.1,15.6,15.1,15.5,283386
MGEL,2022-12-01 00:00:00+05:30,15.82,15.82,15.08,15.15,132604
MGEL,2022-12-02 00:00:00+05:30,14.9,15.95,14.88,15.78,279310
MGEL,2022-12-05 00:00:00+05:30,15.78,17.02,15.45,16.08,1518234
MGEL,2022-12-06 00:00:00+05:30,16.05,16.48,15.8,15.98,399088
MGEL,2022-12-07 00:00:00+05:30,15.85,16.78,15.7,16.38,1080190
MGEL,2022-12-08 00:00:00+05:30,16.78,17.02,16.25,16.32,955246
MGEL,2022-12-09 00:00:00+05:30,16.52,16.52,15.4,15.62,442744
MGEL,2022-12-12 00:00:00+05:30,16.42,18.0,16.15,17.8,4349380
MGEL,2022-12-13 00:00:00+05:30,17.98,18.72,17.8,18.5,2879974
MGEL,2022-12-14 00:00:00+05:30,18.7,19.2,17.92,18.52,1861190
MGEL,2022-12-15 00:00:00+05:30,18.75,19.45,17.78,18.18,1462694
MGEL,2022-12-16 00:00:00+05:30,18.4,18.5,17.62,18.15,701240
MGEL,2022-12-19 00:00:00+05:30,18.7,18.75,17.92,18.4,1051874
MGEL,2022-12-20 00:00:00+05:30,18.45,18.75,16.58,18.05,1272356
MGEL,2022-12-21 00:00:00+05:30,18.28,18.58,17.02,17.22,872632
MGEL,2022-12-22 00:00:00+05:30,17.78,17.78,16.05,16.4,755062
MGEL,2022-12-23 00:00:00+05:30,16.78,17.12,16.05,16.25,220598
MGEL,2022-12-26 00:00:00+05:30,15.35,16.78,15.32,16.75,254194
MGEL,2022-12-27 00:00:00+05:30,17.28,17.3,15.58,15.82,366242
MGEL,2022-12-28 00:00:00+05:30,16.15,16.38,15.75,16.28,429486
MGEL,2022-12-29 00:00:00+05:30,16.48,16.52,15.8,16.15,147904
MGEL,2022-12-30 00:00:00+05:30,16.7,16.7,15.1,15.5,349282
MGEL,2023-01-02 00:00:00+05:30,15.55,15.9,15.52,15.82,236652
MGEL,2023-01-03 00:00:00+05:30,16.05,17.52,15.92,17.45,1592150
MGEL,2023-01-04 00:00:00+05:30,17.75,18.02,17.08,17.42,471260
MGEL,2023-01-05 00:00:00+05:30,18.02,18.02,16.45,16.72,305688
MGEL,2023-01-06 00:00:00+05:30,16.88,17.15,16.3,16.52,167976
MGEL,2023-01-09 00:00:00+05:30,16.78,18.22,16.52,16.92,2623904
MGEL,2023-01-10 00:00:00+05:30,17.0,17.22,16.45,16.7,342694
MGEL,2023-01-11 00:00:00+05:30,17.18,17.18,15.2,16.02,853520
MGEL,2023-01-12 00:00:00+05:30,16.1,16.28,16.0,16.08,124150
MGEL,2023-01-13 00:00:00+05:30,16.28,16.68,16.12,16.35,49928
MGEL,2023-01-16 00:00:00+05:30,16.4,16.85,15.75,16.2,257708
MGEL,2023-01-17 00:00:00+05:30,16.28,16.5,15.8,15.98,84618
MGEL,2023-01-18 00:00:00+05:30,16.28,16.28,15.8,16.15,100220
MGEL,2023-01-19 00:00:00+05:30,16.52,16.62,15.95,16.02,71354
MGEL,2023-01-20 00:00:00+05:30,16.15,16.25,15.85,16.1,43760
MGEL,2023-01-23 00:00:00+05:30,16.35,16.78,16.0,16.68,142832
MGEL,2023-01-24 00:00:00+05:30,16.98,16.98,16.08,16.18,106848
MGEL,2023-01-25 00:00:00+05:30,16.25,16.3,15.65,16.02,132404
MGEL,2023-01-27 00:00:00+05:30,16.2,16.2,14.85,15.12,176772
MGEL,2023-01-30 00:00:00+05:30,15.45,15.85,15.15,15.42,180968
MGEL,2023-01-31 00:00:00+05:30,15.58,16.5,15.15,16.28,463166
MGEL,2023-02-01 00:00:00+05:30,16.78,16.78,14.55,15.08,191968
MGEL,2023-02-02 00:00:00+05:30,14.8,15.5,14.32,14.98,453158
MGEL,2023-02-03 00:00:00+05:30,15.3,15.65,13.92,15.0,547870
MGEL,2023-02-06 00:00:00+05:30,15.3,15.8,14.68,14.92,262120
MGEL,2023-02-07 00:00:00+05:30,15.1,15.25,14.52,14.82,314520
MGEL,2023-02-08 00:00:00+05:30,16.05,16.05,14.6,14.98,331444
MGEL,2023-02-09 00:00:00+05:30,15.3,15.52,14.92,15.35,169674
MGEL,2023-02-10 00:00:00+05:30,15.8,15.8,12.3,12.3,3423436
MGEL,2023-02-13 00:00:00+05:30,9.85,12.9,9.85,12.32,7630242
MGEL,2023-02-14 00:00:00+05:30,12.25,13.78,11.85,12.88,3453658
MGEL,2023-02-15 00:00:00+05:30,12.82,12.9,10.42,11.2,1309092
MGEL,2023-02-16 00:00:00+05:30,11.38,12.2,11.25,11.85,1173708
MGEL,2023-02-17 00:00:00+05:30,11.85,12.35,9.9,10.68,969244
MGEL,2023-02-20 00:00:00+05:30,10.98,11.32,10.78,10.95,546272
MGEL,2023-02-21 00:00:00+05:30,11.1,11.22,10.08,10.35,649470
MGEL,2023-02-22 00:00:00+05:30,10.5,10.85,9.98,10.28,178850
MGEL,2023-02-23 00:00:00+05:30,10.08,10.85,9.52,10.65,303966
MGEL,2023-02-24 00:00:00+05:30,10.6,10.98,10.28,10.6,375212
MGEL,2023-02-27 00:00:00+05:30,10.55,10.78,8.5,8.68,1755326
MGEL,2023-02-28 00:00:00+05:30,7.9,9.5,7.85,9.18,3556504
MGEL,2023-03-01 00:00:00+05:30,9.18,9.38,8.68,9.05,226878
MGEL,2023-03-02 00:00:00+05:30,9.08,9.18,8.3,8.42,704340
MGEL,2023-03-03 00:00:00+05:30,8.62,9.2,8.45,8.88,688572
MGEL,2023-03-06 00:00:00+05:30,8.68,9.28,8.32,8.4,1143146
MGEL,2023-03-08 00:00:00+05:30,8.52,8.62,8.0,8.05,396380
MGEL,2023-03-09 00:00:00+05:30,8.65,8.65,7.98,8.12,527312
MGEL,2023-03-10 00:00:00+05:30,8.25,8.25,7.98,8.05,102564
MGEL,2023-03-13 00:00:00+05:30,7.9,8.35,7.9,7.98,115156
MGEL,2023-03-14 00:00:00+05:30,8.2,8.25,7.5,7.72,244898
MGEL,2023-03-15 00:00:00+05:30,8.0,8.0,7.45,7.55,264558
MGEL,2023-03-16 00:00:00+05:30,7.6,7.85,7.45,7.6,352150
MGEL,2023-03-17 00:00:00+05:30,7.65,7.85,7.45,7.6,238292
MGEL,2023-03-20 00:00:00+05:30,7.78,7.78,7.3,7.4,434682
MGEL,2023-03-21 00:00:00+05:30,7.65,7.65,6.85,7.1,692034
MGEL,2023-03-22 00:00:00+05:30,7.65,7.65,6.7,6.85,539398
MGEL,2023-03-23 00:00:00+05:30,7.05,7.05,6.2,6.28,1199108
MGEL,2023-03-24 00:00:00+05:30,6.18,6.52,5.98,5.98,1062404
MGEL,2023-03-27 00:00:00+05:30,5.78,6.28,5.68,6.22,1592374
MGEL,2023-03-28 00:00:00+05:30,6.42,6.52,6.42,6.52,52006
MGEL,2023-03-29 00:00:00+05:30,6.82,6.82,6.82,6.82,341922
MGEL,2023-03-31 00:00:00+05:30,7.15,7.15,7.15,7.15,177464
MGEL,2023-04-03 00:00:00+05:30,7.5,7.5,7.05,7.5,453496
MGEL,2023-04-05 00:00:00+05:30,7.88,7.88,7.85,7.88,144690
MGEL,2023-04-06 00:00:00+05:30,8.25,8.25,8.25,8.25,75260
MGEL,2023-04-10 00:00:00+05:30,8.62,8.62,8.62,8.62,161038
MGEL,2023-04-11 00:00:00+05:30,9.05,9.05,9.05,9.05,90050
MGEL,2023-04-12 00:00:00+05:30,9.5,9.5,9.5,9.5,148352
MGEL,2023-04-13 00:00:00+05:30,9.98,9.98,9.05,9.95,636780
MGEL,2023-04-17 00:00:00+05:30,10.45,10.45,9.78,10.45,781814
MGEL,2023-04-18 00:00:00+05:30,10.7,10.95,10.48,10.85,717990
MGEL,2023-04-19 00:00:00+05:30,11.05,11.4,10.92,11.4,880520
MGEL,2023-04-20 00:00:00+05:30,11.72,11.98,11.6,11.98,367912
MGEL,2023-04-21 00:00:00+05:30,12.55,12.55,12.08,12.55,690500
MGEL,2023-04-24 00:00:00+05:30,12.55,12.78,11.95,11.95,228366
MGEL,2023-04-25 00:00:00+05:30,11.35,12.1,11.35,11.4,1195316
MGEL,2023-04-26 00:00:00+05:30,11.1,11.98,10.82,11.88,1100390
MGEL,2023-04-27 00:00:00+05:30,12.4,12.45,12.35,12.45,429464
MGEL,2023-04-28 00:00:00+05:30,13.0,13.08,12.1,12.98,1987824
MGEL,2023-05-02 00:00:00+05:30,13.32,13.58,13.28,13.52,890040
MGEL,2023-05-03 00:00:00+05:30,13.8,13.92,12.88,13.68,718040
MGEL,2023-05-04 00:00:00+05:30,13.82,13.92,13.22,13.48,337186
MGEL,2023-05-08 00:00:00+05:30,13.08,13.08,12.45,12.45,93674
MGEL,2023-05-09 00:00:00+05:30,11.82,13.05,11.82,12.45,139716
MGEL,2023-05-10 00:00:00+05:30,12.68,12.78,11.95,12.08,64902
MGEL,2023-05-11 00:00:00+05:30,12.32,12.62,12.0,12.15,218360
MGEL,2023-05-12 00:00:00+05:30,12.1,12.1,11.55,11.55,194652
MGEL,2023-05-15 00:00:00+05:30,10.98,11.58,10.98,11.5,161768
MGEL,2023-05-16 00:00:00+05:30,12.05,12.05,11.08,11.6,69728
MGEL,2023-05-17 00:00:00+05:30,11.58,11.8,11.02,11.48,82346
MGEL,2023-05-18 00:00:00+05:30,11.4,11.4,10.9,10.9,110130
MGEL,2023-05-19 00:00:00+05:30,11.1,11.1,10.38,10.52,135598
MGEL,2023-05-22 00:00:00+05:30,10.12,10.92,10.12,10.78,77630
MGEL,2023-05-23 00:00:00+05:30,10.92,11.3,10.82,11.3,112060
MGEL,2023-05-24 00:00:00+05:30,11.6,11.6,10.72,11.12,400884
MGEL,2023-05-25 00:00:00+05:30,10.72,10.88,10.58,10.82,336610
MGEL,2023-05-26 00:00:00+05:30,10.85,11.02,10.65,10.98,104364
MGEL,2023-05-29 00:00:00+05:30,11.32,11.32,10.85,10.98,20262
MGEL,2023-05-30 00:00:00+05:30,11.22,11.22,10.7,11.1,19190
MGEL,2023-05-31 00:00:00+05:30,11.1,11.22,10.55,10.6,109082
MGEL,2023-06-01 00:00:00+05:30,10.58,11.05,10.3,10.35,117150
MGEL,2023-06-02 00:00:00+05:30,10.42,10.42,10.08,10.32,76994
MGEL,2023-06-05 00:00:00+05:30,10.35,10.35,10.05,10.2,24592
MGEL,2023-06-06 00:00:00+05:30,10.28,10.48,9.95,10.42,42720
MGEL,2023-06-07 00:00:00+05:30,10.48,10.55,10.15,10.28,31142
MGEL,2023-06-08 00:00:00+05:30,10.38,10.48,10.08,10.38,29756
MGEL,2023-06-09 00:00:00+05:30,10.58,10.58,10.18,10.38,109680
MGEL,2023-06-12 00:00:00+05:30,10.15,10.65,9.85,10.42,323154
MGEL,2023-06-13 00:00:00+05:30,10.2,10.2,9.9,9.92,122346
MGEL,2023-06-14 00:00:00+05:30,9.92,9.92,9.42,9.68,91160
MGEL,2023-06-15 00:00:00+05:30,9.75,10.12,9.75,10.08,235994
MGEL,2023-06-16 00:00:00+05:30,10.28,10.38,9.88,9.92,163320
MGEL,2023-06-19 00:00:00+05:30,10.1,10.35,10.08,10.18,61884
MGEL,2023-06-20 00:00:00+05:30,10.3,10.3,9.68,9.68,168044
MGEL,2023-06-21 00:00:00+05:30,9.78,9.82,9.2,9.5,207716
MGEL,2023-06-22 00:00:00+05:30,9.5,9.8,9.22,9.58,117162
MGEL,2023-06-23 00:00:00+05:30,9.4,9.85,9.25,9.28,118184
MGEL,2023-06-26 00:00:00+05:30,9.4,9.58,9.28,9.5,106584
MGEL,2023-06-27 00:00:00+05:30,9.72,9.92,9.15,9.68,84598
MGEL,2023-06-28 00:00:00+05:30,9.68,9.88,9.4,9.58,112036
MGEL,2023-06-30 00:00:00+05:30,9.55,9.95,9.38,9.8,468464
MGEL,2023-07-03 00:00:00+05:30,9.8,9.88,9.42,9.55,30800
MGEL,2023-07-04 00:00:00+05:30,9.38,9.58,9.08,9.12,149340
MGEL,2023-07-05 00:00:00+05:30,9.25,9.38,8.68,9.3,586066
MGEL,2023-07-06 00:00:00+05:30,9.22,9.38,8.82,9.28,228762
MGEL,2023-07-07 00:00:00+05:30,9.2,9.5,8.95,9.38,149862
MGEL,2023-07-10 00:00:00+05:30,9.4,9.58,9.12,9.25,94628
MGEL,2023-07-11 00:00:00+05:30,9.25,9.48,8.98,9.25,68834
MGEL,2023-07-12 00:00:00+05:30,9.2,9.2,8.92,8.98,71922
MGEL,2023-07-13 00:00:00+05:30,9.1,9.1,8.58,8.7,107400
MGEL,2023-07-14 00:00:00+05:30,8.7,8.75,8.52,8.6,42412
MGEL,2023-07-17 00:00:00+05:30,8.68,8.75,8.4,8.65,41370
MGEL,2023-07-18 00:00:00+05:30,8.72,8.88,8.5,8.85,40896
MGEL,2023-07-19 00:00:00+05:30,8.98,9.08,8.72,9.0,37220
MGEL,2023-07-20 00:00:00+05:30,9.2,9.22,8.58,8.7,80294
MGEL,2023-07-21 00:00:00+05:30,8.7,8.88,8.42,8.5,87094
MGEL,2023-07-24 00:00:00+05:30,8.5,8.88,8.35,8.68,74634
MGEL,2023-07-25 00:00:00+05:30,8.95,9.1,8.42,9.08,119146
MGEL,2023-07-26 00:00:00+05:30,9.08,9.25,8.72,8.92,70916
MGEL,2023-07-27 00:00:00+05:30,9.05,9.12,8.62,8.98,59284
MGEL,2023-07-28 00:00:00+05:30,9.3,9.3,8.88,8.98,25268
MGEL,2023-07-31 00:00:00+05:30,8.88,9.25,8.88,9.15,122564
MGEL,2023-08-01 00:00:00+05:30,9.35,9.35,8.85,9.02,183196
MGEL,2023-08-02 00:00:00+05:30,9.0,9.08,8.7,8.9,38378
MGEL,2023-08-03 00:00:00+05:30,8.9,8.9,8.78,8.85,38152
MGEL,2023-08-04 00:00:00+05:30,8.95,9.08,8.88,8.88,38012
MGEL,2023-08-07 00:00:00+05:30,9.0,9.12,8.68,9.05,62048
MGEL,2023-08-08 00:00:00+05:30,9.05,9.18,8.78,9.1,116480
MGEL,2023-08-09 00:00:00+05:30,9.32,9.55,8.65,8.78,244330
MGEL,2023-08-10 00:00:00+05:30,8.72,8.88,8.38,8.85,190800
MGEL,2023-08-11 00:00:00+05:30,8.85,8.98,8.72,8.78,35082
MGEL,2023-08-14 00:00:00+05:30,8.78,8.88,8.4,8.62,52136
MGEL,2023-08-16 00:00:00+05:30,8.65,9.02,8.4,9.02,237054
MGEL,2023-08-17 00:00:00+05:30,9.02,9.25,8.85,9.22,164352
MGEL,2023-08-18 00:00:00+05:30,9.38,9.38,9.12,9.28,236542
MGEL,2023-08-21 00:00:00+05:30,9.72,9.72,8.88,9.62,449356
MGEL,2023-08-22 00:00:00+05:30,9.82,10.1,9.75,10.08,447456
MGEL,2023-08-23 00:00:00+05:30,10.52,10.52,9.58,10.05,396306
MGEL,2023-08-24 00:00:00+05:30,9.85,9.85,9.85,9.85,51234
MGEL,2023-08-25 00:00:00+05:30,9.65,9.65,9.65,9.65,10956
MGEL,2023-08-28 00:00:00+05:30,9.45,9.45,9.45,9.45,8342
MGEL,2023-08-29 00:00:00+05:30,9.28,9.28,9.28,9.28,23112
MGEL,2023-08-30 00:00:00+05:30,9.1,9.1,9.1,9.1,11536
MGEL,2023-08-31 00:00:00+05:30,8.92,8.92,8.92,8.92,12518
MGEL,2023-09-01 00:00:00+05:30,8.75,8.75,8.75,8.75,48016
MGEL,2023-09-04 00:00:00+05:30,8.6,8.6,8.6,8.6,57924
MGEL,2023-09-05 00:00:00+05:30,8.42,8.42,8.42,8.42,28368
MGEL,2023-09-06 00:00:00+05:30,8.25,8.25,8.25,8.25,40870
MGEL,2023-09-07 00:00:00+05:30,8.1,8.1,8.1,8.1,101650
MGEL,2023-09-08 00:00:00+05:30,7.95,7.95,7.95,7.95,55042
MGEL,2023-09-11 00:00:00+05:30,7.8,7.8,7.8,7.8,109770
MGEL,2023-09-12 00:00:00+05:30,7.65,7.65,7.65,7.65,27834
MGEL,2023-09-13 00:00:00+05:30,7.5,7.5,7.5,7.5,27942
MGEL,2023-09-14 00:00:00+05:30,7.35,7.48,7.35,7.48,182118
MGEL,2023-09-15 00:00:00+05:30,7.48,7.62,7.48,7.62,80300
