Symbol,Date,Open,High,Low,Close,Volume
ASIANENE,2022-01-04 00:00:00+05:30,142.85,145.3,137.6,140.95,79663
ASIANENE,2022-01-05 00:00:00+05:30,139.05,143.45,138.25,140.3,68218
ASIANENE,2022-01-06 00:00:00+05:30,141.0,141.0,136.0,138.25,47327
ASIANENE,2022-01-07 00:00:00+05:30,139.6,150.0,136.0,148.65,156614
ASIANENE,2022-01-10 00:00:00+05:30,149.8,152.05,144.0,150.8,172236
ASIANENE,2022-01-11 00:00:00+05:30,150.8,156.0,150.1,154.9,266473
ASIANENE,2022-01-12 00:00:00+05:30,156.1,164.4,155.3,159.45,296217
ASIANENE,2022-01-13 00:00:00+05:30,160.6,160.7,152.5,153.3,81049
ASIANENE,2022-01-14 00:00:00+05:30,153.0,169.0,153.0,165.25,688884
ASIANENE,2022-01-17 00:00:00+05:30,168.6,173.0,167.0,167.6,326169
ASIANENE,2022-01-18 00:00:00+05:30,168.8,171.95,159.0,160.45,235933
ASIANENE,2022-01-19 00:00:00+05:30,160.15,169.2,160.15,165.05,179623
ASIANENE,2022-01-20 00:00:00+05:30,166.85,166.85,161.35,164.5,92278
ASIANENE,2022-01-21 00:00:00+05:30,165.25,165.55,155.5,157.15,88825
ASIANENE,2022-01-24 00:00:00+05:30,157.15,158.7,144.65,147.8,196635
ASIANENE,2022-01-25 00:00:00+05:30,147.0,156.8,144.1,153.8,59334
ASIANENE,2022-01-27 00:00:00+05:30,151.0,158.65,150.65,153.8,52386
ASIANENE,2022-01-28 00:00:00+05:30,158.0,159.0,151.0,151.55,39404
ASIANENE,2022-01-31 00:00:00+05:30,156.05,157.55,151.5,152.25,33568
ASIANENE,2022-02-01 00:00:00+05:30,153.3,156.65,148.0,149.1,35440
ASIANENE,2022-02-02 00:00:00+05:30,150.35,159.0,149.15,156.7,76072
ASIANENE,2022-02-03 00:00:00+05:30,156.7,160.75,153.35,155.3,92995
ASIANENE,2022-02-04 00:00:00+05:30,158.8,161.0,153.65,156.1,107729
ASIANENE,2022-02-07 00:00:00+05:30,158.8,158.8,144.2,146.05,111746
ASIANENE,2022-02-08 00:00:00+05:30,146.0,146.6,139.15,139.75,109485
ASIANENE,2022-02-09 00:00:00+05:30,141.0,143.5,138.3,139.3,47791
ASIANENE,2022-02-10 00:00:00+05:30,139.5,142.0,136.0,136.75,78898
ASIANENE,2022-02-11 00:00:00+05:30,135.2,139.55,132.8,134.6,78760
ASIANENE,2022-02-14 00:00:00+05:30,133.0,136.0,126.5,128.7,121276
ASIANENE,2022-02-15 00:00:00+05:30,129.0,133.0,125.1,127.6,86047
ASIANENE,2022-02-16 00:00:00+05:30,130.15,132.4,126.15,126.65,58610
ASIANENE,2022-02-17 00:00:00+05:30,128.0,129.7,124.5,125.0,36975
ASIANENE,2022-02-18 00:00:00+05:30,123.0,126.25,116.5,118.45,63594
ASIANENE,2022-02-21 00:00:00+05:30,115.6,125.0,115.6,117.45,84627
ASIANENE,2022-02-22 00:00:00+05:30,111.25,116.3,111.25,114.1,63383
ASIANENE,2022-02-23 00:00:00+05:30,118.1,122.95,115.2,119.1,45778
ASIANENE,2022-02-24 00:00:00+05:30,111.05,118.15,108.3,111.7,206387
ASIANENE,2022-02-25 00:00:00+05:30,114.8,125.9,114.8,124.55,144533
ASIANENE,2022-02-28 00:00:00+05:30,123.95,124.1,115.55,121.65,86656
ASIANENE,2022-03-02 00:00:00+05:30,121.0,126.85,120.0,123.25,178322
ASIANENE,2022-03-03 00:00:00+05:30,126.0,126.0,121.05,121.95,63354
ASIANENE,2022-03-04 00:00:00+05:30,121.0,123.75,116.7,119.0,31264
ASIANENE,2022-03-07 00:00:00+05:30,119.0,119.0,112.35,113.8,73275
ASIANENE,2022-03-08 00:00:00+05:30,116.5,116.5,110.65,113.65,128621
ASIANENE,2022-03-09 00:00:00+05:30,118.0,120.15,114.1,114.9,86032
ASIANENE,2022-03-10 00:00:00+05:30,119.45,119.45,112.6,113.95,77857
ASIANENE,2022-03-11 00:00:00+05:30,116.9,119.25,114.05,117.55,169058
ASIANENE,2022-03-14 00:00:00+05:30,118.5,118.9,113.0,114.7,54491
ASIANENE,2022-03-15 00:00:00+05:30,115.5,119.05,109.85,111.3,75051
ASIANENE,2022-03-16 00:00:00+05:30,112.5,114.3,111.5,112.25,34386
ASIANENE,2022-03-17 00:00:00+05:30,114.15,114.95,112.55,113.1,54808
ASIANENE,2022-03-21 00:00:00+05:30,114.95,128.95,113.85,118.95,249756
ASIANENE,2022-03-22 00:00:00+05:30,120.5,120.9,117.6,118.3,105240
ASIANENE,2022-03-23 00:00:00+05:30,118.65,119.75,114.3,115.25,66759
ASIANENE,2022-03-24 00:00:00+05:30,116.85,119.8,116.0,117.7,81388
ASIANENE,2022-03-25 00:00:00+05:30,117.0,120.25,115.4,116.1,54306
ASIANENE,2022-03-28 00:00:00+05:30,115.3,117.75,113.2,113.9,147636
ASIANENE,2022-03-29 00:00:00+05:30,115.2,115.85,111.65,112.65,107025
ASIANENE,2022-03-30 00:00:00+05:30,113.5,119.7,113.5,115.5,121956
ASIANENE,2022-03-31 00:00:00+05:30,117.0,117.95,113.65,114.3,59231
ASIANENE,2022-04-01 00:00:00+05:30,115.95,120.5,114.2,119.45,60452
ASIANENE,2022-04-04 00:00:00+05:30,117.55,125.3,117.55,123.85,74759
ASIANENE,2022-04-05 00:00:00+05:30,124.9,129.7,123.05,124.6,161547
ASIANENE,2022-04-06 00:00:00+05:30,124.0,127.0,121.95,123.3,72012
ASIANENE,2022-04-07 00:00:00+05:30,124.0,125.3,119.7,121.1,69703
ASIANENE,2022-04-08 00:00:00+05:30,123.0,126.4,122.45,125.0,113214
ASIANENE,2022-04-11 00:00:00+05:30,126.75,126.75,121.25,123.1,50240
ASIANENE,2022-04-12 00:00:00+05:30,124.5,126.0,120.0,121.35,49364
ASIANENE,2022-04-13 00:00:00+05:30,125.0,125.0,119.5,120.2,43594
ASIANENE,2022-04-18 00:00:00+05:30,122.8,122.8,115.0,116.7,142322
ASIANENE,2022-04-19 00:00:00+05:30,118.65,119.5,115.05,115.75,41925
ASIANENE,2022-04-20 00:00:00+05:30,117.0,119.0,114.5,114.85,41469
ASIANENE,2022-04-21 00:00:00+05:30,116.1,117.3,115.2,116.65,72861
ASIANENE,2022-04-22 00:00:00+05:30,116.65,118.8,115.25,117.85,59265
ASIANENE,2022-04-25 00:00:00+05:30,116.0,117.05,114.0,115.8,54206
ASIANENE,2022-04-26 00:00:00+05:30,116.0,117.6,113.7,114.7,38252
ASIANENE,2022-04-27 00:00:00+05:30,114.55,115.8,113.0,113.15,36380
ASIANENE,2022-04-28 00:00:00+05:30,114.0,114.9,111.0,111.9,52153
ASIANENE,2022-04-29 00:00:00+05:30,113.0,114.45,110.0,110.7,52826
ASIANENE,2022-05-02 00:00:00+05:30,108.5,110.0,106.0,106.75,66930
ASIANENE,2022-05-04 00:00:00+05:30,108.0,109.0,103.2,103.8,40169
ASIANENE,2022-05-05 00:00:00+05:30,105.25,108.45,99.9,102.9,86217
ASIANENE,2022-05-06 00:00:00+05:30,103.0,103.1,99.25,99.8,38960
ASIANENE,2022-05-09 00:00:00+05:30,102.95,102.95,92.95,97.8,71190
ASIANENE,2022-05-10 00:00:00+05:30,101.0,101.1,91.3,92.45,71953
ASIANENE,2022-05-11 00:00:00+05:30,94.1,94.1,90.05,90.75,57682
ASIANENE,2022-05-12 00:00:00+05:30,92.55,93.95,86.0,86.95,99690
ASIANENE,2022-05-13 00:00:00+05:30,89.1,92.15,87.45,88.3,90545
ASIANENE,2022-05-16 00:00:00+05:30,90.1,91.75,88.1,90.0,41731
ASIANENE,2022-05-17 00:00:00+05:30,93.5,95.4,89.9,94.75,68393
ASIANENE,2022-05-18 00:00:00+05:30,94.0,99.0,93.0,93.85,88300
ASIANENE,2022-05-19 00:00:00+05:30,93.85,93.85,90.4,90.7,51825
ASIANENE,2022-05-20 00:00:00+05:30,92.45,93.25,90.95,92.35,36773
ASIANENE,2022-05-23 00:00:00+05:30,93.95,94.9,91.15,91.55,94448
ASIANENE,2022-05-24 00:00:00+05:30,93.35,93.35,89.2,90.05,16138
ASIANENE,2022-05-25 00:00:00+05:30,90.3,90.75,85.2,86.9,24373
ASIANENE,2022-05-26 00:00:00+05:30,88.45,88.45,82.55,86.05,52538
ASIANENE,2022-05-27 00:00:00+05:30,87.75,90.4,86.55,89.3,51529
ASIANENE,2022-05-30 00:00:00+05:30,94.7,97.85,92.6,93.5,56677
ASIANENE,2022-05-31 00:00:00+05:30,94.3,94.9,91.55,92.5,57416
ASIANENE,2022-06-01 00:00:00+05:30,93.85,94.3,90.25,90.85,40514
ASIANENE,2022-06-02 00:00:00+05:30,92.45,92.85,90.25,92.25,25513
ASIANENE,2022-06-03 00:00:00+05:30,92.95,94.0,92.0,92.1,26575
ASIANENE,2022-06-06 00:00:00+05:30,93.8,93.8,89.7,90.3,18193
ASIANENE,2022-06-07 00:00:00+05:30,91.9,93.75,89.5,91.65,78770
ASIANENE,2022-06-08 00:00:00+05:30,96.0,109.0,92.5,105.8,1013435
ASIANENE,2022-06-09 00:00:00+05:30,108.0,108.0,99.3,102.0,325045
ASIANENE,2022-06-10 00:00:00+05:30,100.0,102.0,98.25,99.9,65283
ASIANENE,2022-06-13 00:00:00+05:30,98.85,98.85,87.75,89.95,157928
ASIANENE,2022-06-14 00:00:00+05:30,89.95,95.9,89.95,92.1,93085
ASIANENE,2022-06-15 00:00:00+05:30,95.0,95.0,91.1,91.75,34109
ASIANENE,2022-06-16 00:00:00+05:30,92.3,93.55,88.0,89.75,61201
ASIANENE,2022-06-17 00:00:00+05:30,90.5,90.5,86.1,88.55,38802
ASIANENE,2022-06-20 00:00:00+05:30,88.55,88.55,79.0,81.05,106545
ASIANENE,2022-06-21 00:00:00+05:30,81.7,87.5,80.85,84.8,61343
ASIANENE,2022-06-22 00:00:00+05:30,85.0,86.25,81.65,83.9,30331
ASIANENE,2022-06-23 00:00:00+05:30,84.05,86.9,79.9,82.0,65224
ASIANENE,2022-06-24 00:00:00+05:30,83.25,85.7,82.6,84.85,30102
ASIANENE,2022-06-27 00:00:00+05:30,86.35,86.95,84.0,84.7,21771
ASIANENE,2022-06-28 00:00:00+05:30,85.0,88.95,84.15,88.5,37671
ASIANENE,2022-06-29 00:00:00+05:30,88.95,92.95,86.25,89.9,46612
ASIANENE,2022-06-30 00:00:00+05:30,90.0,92.3,87.15,88.6,25204
ASIANENE,2022-07-01 00:00:00+05:30,87.15,88.4,83.4,86.95,36831
ASIANENE,2022-07-04 00:00:00+05:30,88.65,88.65,85.7,87.65,22257
ASIANENE,2022-07-05 00:00:00+05:30,87.95,88.65,85.05,85.9,17775
ASIANENE,2022-07-06 00:00:00+05:30,82.5,86.7,82.5,85.25,18706
ASIANENE,2022-07-07 00:00:00+05:30,86.0,87.0,83.55,85.95,28842
ASIANENE,2022-07-08 00:00:00+05:30,86.1,88.15,85.9,86.6,17935
ASIANENE,2022-07-11 00:00:00+05:30,87.0,87.8,85.25,87.7,19884
ASIANENE,2022-07-12 00:00:00+05:30,87.7,88.55,86.5,87.4,22952
ASIANENE,2022-07-13 00:00:00+05:30,87.9,89.55,85.0,85.8,22709
ASIANENE,2022-07-14 00:00:00+05:30,87.45,88.15,85.4,87.15,23107
ASIANENE,2022-07-15 00:00:00+05:30,88.5,88.5,87.15,87.45,8893
ASIANENE,2022-07-18 00:00:00+05:30,88.5,89.8,88.0,89.45,24545
ASIANENE,2022-07-19 00:00:00+05:30,91.15,92.2,89.4,91.35,27183
ASIANENE,2022-07-20 00:00:00+05:30,92.25,93.8,87.0,89.0,43526
ASIANENE,2022-07-21 00:00:00+05:30,90.75,90.75,85.4,88.15,37089
ASIANENE,2022-07-22 00:00:00+05:30,88.0,91.6,88.0,90.0,41406
ASIANENE,2022-07-25 00:00:00+05:30,89.05,91.3,88.7,89.25,13743
ASIANENE,2022-07-26 00:00:00+05:30,90.0,90.0,86.1,86.7,89348
ASIANENE,2022-07-27 00:00:00+05:30,86.9,88.5,85.2,86.05,26988
ASIANENE,2022-07-28 00:00:00+05:30,87.75,88.0,85.5,85.8,21614
ASIANENE,2022-07-29 00:00:00+05:30,85.6,87.25,85.6,86.3,26707
ASIANENE,2022-08-01 00:00:00+05:30,87.0,91.55,86.7,89.05,54387
ASIANENE,2022-08-02 00:00:00+05:30,89.1,91.7,88.65,91.1,101879
ASIANENE,2022-08-03 00:00:00+05:30,91.35,92.0,88.25,89.25,22943
ASIANENE,2022-08-04 00:00:00+05:30,89.9,91.0,87.5,88.7,32831
ASIANENE,2022-08-05 00:00:00+05:30,88.9,89.8,87.85,88.15,25072
ASIANENE,2022-08-08 00:00:00+05:30,87.0,89.55,84.4,86.9,35627
ASIANENE,2022-08-10 00:00:00+05:30,90.0,91.5,76.1,77.45,317436
ASIANENE,2022-08-11 00:00:00+05:30,77.8,80.15,74.2,74.9,198949
ASIANENE,2022-08-12 00:00:00+05:30,75.35,76.75,75.0,76.0,70796
ASIANENE,2022-08-16 00:00:00+05:30,76.0,76.45,74.15,75.2,74406
ASIANENE,2022-08-17 00:00:00+05:30,75.5,76.5,74.6,74.8,69011
ASIANENE,2022-08-18 00:00:00+05:30,75.85,76.5,75.0,76.0,58616
ASIANENE,2022-08-19 00:00:00+05:30,76.0,77.8,74.5,75.5,92822
ASIANENE,2022-08-22 00:00:00+05:30,75.5,75.5,72.9,73.15,141803
ASIANENE,2022-08-23 00:00:00+05:30,73.15,75.4,73.1,75.15,55104
ASIANENE,2022-08-24 00:00:00+05:30,75.15,77.8,74.6,76.05,167166
ASIANENE,2022-08-25 00:00:00+05:30,76.9,77.8,76.0,76.6,78369
ASIANENE,2022-08-26 00:00:00+05:30,76.6,81.15,76.3,79.75,140265
ASIANENE,2022-08-29 00:00:00+05:30,77.95,80.15,75.9,79.1,50915
ASIANENE,2022-08-30 00:00:00+05:30,80.8,85.2,79.65,82.4,161683
ASIANENE,2022-09-01 00:00:00+05:30,81.0,82.35,80.05,80.3,58199
ASIANENE,2022-09-02 00:00:00+05:30,81.0,82.2,79.55,80.05,124184
ASIANENE,2022-09-05 00:00:00+05:30,81.6,82.45,79.2,81.7,68488
ASIANENE,2022-09-06 00:00:00+05:30,82.85,82.85,80.55,81.8,51850
ASIANENE,2022-09-07 00:00:00+05:30,80.8,81.9,79.8,80.9,44861
ASIANENE,2022-09-08 00:00:00+05:30,81.0,89.0,81.0,86.85,277148
ASIANENE,2022-09-09 00:00:00+05:30,87.45,88.9,83.45,84.7,100676
ASIANENE,2022-09-12 00:00:00+05:30,83.2,85.35,82.7,82.85,57206
ASIANENE,2022-09-13 00:00:00+05:30,84.45,85.5,83.25,84.5,137111
ASIANENE,2022-09-14 00:00:00+05:30,83.55,85.8,82.7,84.45,130217
ASIANENE,2022-09-15 00:00:00+05:30,84.45,85.4,83.3,84.3,110824
ASIANENE,2022-09-16 00:00:00+05:30,84.3,84.3,80.35,80.75,56015
ASIANENE,2022-09-19 00:00:00+05:30,82.35,82.35,80.0,80.5,39785
ASIANENE,2022-09-20 00:00:00+05:30,81.9,82.6,80.4,81.05,41194
ASIANENE,2022-09-21 00:00:00+05:30,82.65,82.65,78.1,79.45,44130
ASIANENE,2022-09-22 00:00:00+05:30,79.45,80.7,77.95,79.55,45077
ASIANENE,2022-09-23 00:00:00+05:30,82.85,82.85,77.65,78.8,45066
ASIANENE,2022-09-26 00:00:00+05:30,77.1,78.15,73.8,74.45,57575
ASIANENE,2022-09-27 00:00:00+05:30,74.1,77.15,71.55,73.05,126390
ASIANENE,2022-09-28 00:00:00+05:30,72.0,76.0,71.5,73.75,55019
ASIANENE,2022-09-29 00:00:00+05:30,74.95,76.0,73.3,73.6,18813
ASIANENE,2022-09-30 00:00:00+05:30,73.6,74.5,70.05,72.8,55179
ASIANENE,2022-10-03 00:00:00+05:30,74.15,74.15,71.75,72.0,53494
ASIANENE,2022-10-04 00:00:00+05:30,73.25,73.8,72.6,73.05,31150
ASIANENE,2022-10-06 00:00:00+05:30,74.0,78.55,73.3,76.05,103969
ASIANENE,2022-10-07 00:00:00+05:30,76.65,76.9,74.05,74.5,55704
ASIANENE,2022-10-10 00:00:00+05:30,74.0,74.45,71.95,72.75,66361
ASIANENE,2022-10-11 00:00:00+05:30,73.8,74.0,72.25,72.55,39585
ASIANENE,2022-10-12 00:00:00+05:30,72.55,73.3,71.45,71.85,35674
ASIANENE,2022-10-13 00:00:00+05:30,71.75,72.8,71.25,71.5,26182
ASIANENE,2022-10-14 00:00:00+05:30,72.75,85.8,71.0,78.3,1762588
ASIANENE,2022-10-17 00:00:00+05:30,79.0,79.8,74.9,75.85,198060
ASIANENE,2022-10-18 00:00:00+05:30,76.9,77.25,74.2,75.15,104990
ASIANENE,2022-10-19 00:00:00+05:30,76.2,76.2,73.7,73.95,74027
ASIANENE,2022-10-20 00:00:00+05:30,74.5,75.35,72.95,73.9,63993
ASIANENE,2022-10-21 00:00:00+05:30,75.0,75.0,71.5,72.05,68434
ASIANENE,2022-10-24 00:00:00+05:30,72.2,74.2,72.2,73.85,24173
ASIANENE,2022-10-25 00:00:00+05:30,73.85,75.0,72.35,72.75,57256
ASIANENE,2022-10-27 00:00:00+05:30,74.0,74.1,72.75,72.9,32812
ASIANENE,2022-10-28 00:00:00+05:30,72.9,73.9,72.0,72.2,51574
ASIANENE,2022-10-31 00:00:00+05:30,72.6,73.6,72.3,72.9,26959
ASIANENE,2022-11-01 00:00:00+05:30,73.75,73.75,72.0,73.0,34404
ASIANENE,2022-11-02 00:00:00+05:30,73.2,79.65,72.9,75.8,169386
ASIANENE,2022-11-03 00:00:00+05:30,75.65,76.25,74.4,75.35,28246
ASIANENE,2022-11-04 00:00:00+05:30,75.35,77.5,73.8,75.6,41465
ASIANENE,2022-11-07 00:00:00+05:30,76.5,78.5,75.0,77.2,57413
ASIANENE,2022-11-09 00:00:00+05:30,74.15,74.8,72.5,72.65,162838
ASIANENE,2022-11-10 00:00:00+05:30,72.25,73.4,71.3,72.3,63846
ASIANENE,2022-11-11 00:00:00+05:30,73.35,74.65,70.7,71.8,88186
ASIANENE,2022-11-14 00:00:00+05:30,71.8,72.7,70.75,71.7,52936
ASIANENE,2022-11-15 00:00:00+05:30,72.35,72.55,70.6,71.0,48304
ASIANENE,2022-11-16 00:00:00+05:30,71.0,72.35,70.0,71.0,37381
ASIANENE,2022-11-17 00:00:00+05:30,71.0,72.0,70.25,70.6,36826
ASIANENE,2022-11-18 00:00:00+05:30,71.25,71.6,70.25,70.45,34225
ASIANENE,2022-11-21 00:00:00+05:30,71.0,71.0,69.8,69.95,31185
ASIANENE,2022-11-22 00:00:00+05:30,70.5,70.5,67.15,68.0,60453
ASIANENE,2022-11-23 00:00:00+05:30,68.05,69.3,67.8,68.0,56708
ASIANENE,2022-11-24 00:00:00+05:30,67.6,69.3,65.8,66.3,81673
ASIANENE,2022-11-25 00:00:00+05:30,66.9,74.0,66.7,72.55,289594
ASIANENE,2022-11-28 00:00:00+05:30,73.0,74.35,71.4,72.8,81715
ASIANENE,2022-11-29 00:00:00+05:30,72.8,74.05,71.5,73.25,67483
ASIANENE,2022-11-30 00:00:00+05:30,74.55,75.9,73.0,74.25,110662
ASIANENE,2022-12-01 00:00:00+05:30,74.9,76.4,74.4,75.1,138783
ASIANENE,2022-12-02 00:00:00+05:30,75.45,76.35,74.15,74.9,41653
ASIANENE,2022-12-05 00:00:00+05:30,75.9,84.8,75.15,80.5,867881
ASIANENE,2022-12-06 00:00:00+05:30,81.4,81.4,79.0,80.05,134689
ASIANENE,2022-12-07 00:00:00+05:30,80.1,83.5,80.0,80.6,130020
ASIANENE,2022-12-08 00:00:00+05:30,80.6,81.35,77.7,78.1,56068
ASIANENE,2022-12-09 00:00:00+05:30,77.1,79.05,76.55,77.1,71630
ASIANENE,2022-12-12 00:00:00+05:30,78.55,78.55,75.2,75.7,32409
ASIANENE,2022-12-13 00:00:00+05:30,76.85,78.25,75.65,76.2,53437
ASIANENE,2022-12-14 00:00:00+05:30,77.85,78.2,76.9,77.35,27091
ASIANENE,2022-12-15 00:00:00+05:30,77.5,79.75,76.3,78.1,73153
ASIANENE,2022-12-16 00:00:00+05:30,77.3,77.9,74.9,75.1,62630
ASIANENE,2022-12-19 00:00:00+05:30,76.25,77.55,75.3,75.8,39402
ASIANENE,2022-12-20 00:00:00+05:30,75.8,76.85,75.35,75.9,17072
ASIANENE,2022-12-21 00:00:00+05:30,76.65,76.65,72.85,73.15,46616
ASIANENE,2022-12-22 00:00:00+05:30,73.15,73.5,70.5,70.95,55952
ASIANENE,2022-12-23 00:00:00+05:30,70.6,71.2,66.3,68.1,100386
ASIANENE,2022-12-26 00:00:00+05:30,65.2,71.85,65.2,69.1,118143
ASIANENE,2022-12-27 00:00:00+05:30,70.1,70.95,69.35,70.7,26690
ASIANENE,2022-12-28 00:00:00+05:30,71.4,72.0,70.5,71.55,23109
ASIANENE,2022-12-29 00:00:00+05:30,72.25,72.4,70.55,71.6,26628
ASIANENE,2022-12-30 00:00:00+05:30,72.4,74.65,71.65,72.9,40678
ASIANENE,2023-01-02 00:00:00+05:30,72.9,73.55,72.9,73.3,12850
ASIANENE,2023-01-03 00:00:00+05:30,74.8,74.8,72.15,72.85,40980
ASIANENE,2023-01-04 00:00:00+05:30,73.35,73.35,71.7,72.35,27254
ASIANENE,2023-01-05 00:00:00+05:30,72.4,74.15,71.8,72.1,19176
ASIANENE,2023-01-06 00:00:00+05:30,72.65,72.75,70.1,70.45,32075
ASIANENE,2023-01-09 00:00:00+05:30,72.75,72.75,70.4,70.85,21238
ASIANENE,2023-01-10 00:00:00+05:30,71.5,71.8,70.5,70.75,14737
ASIANENE,2023-01-11 00:00:00+05:30,70.5,71.75,70.5,70.95,14946
ASIANENE,2023-01-12 00:00:00+05:30,71.75,72.75,70.5,70.85,32525
ASIANENE,2023-01-13 00:00:00+05:30,71.05,71.75,70.65,71.05,10777
ASIANENE,2023-01-16 00:00:00+05:30,72.5,72.5,71.1,71.55,9480
ASIANENE,2023-01-17 00:00:00+05:30,71.6,71.9,69.5,70.4,25887
ASIANENE,2023-01-18 00:00:00+05:30,70.85,71.05,68.7,69.7,54626
ASIANENE,2023-01-19 00:00:00+05:30,71.05,71.05,69.0,69.35,29941
ASIANENE,2023-01-20 00:00:00+05:30,69.05,70.25,68.1,69.55,80235
ASIANENE,2023-01-23 00:00:00+05:30,70.85,75.0,68.55,70.2,215091
ASIANENE,2023-01-24 00:00:00+05:30,68.55,71.8,68.55,70.7,35483
ASIANENE,2023-01-25 00:00:00+05:30,70.95,71.45,68.7,69.3,32099
ASIANENE,2023-01-27 00:00:00+05:30,69.35,69.85,66.75,67.9,36969
ASIANENE,2023-01-30 00:00:00+05:30,67.55,68.9,67.1,67.8,117300
ASIANENE,2023-01-31 00:00:00+05:30,67.65,71.5,67.65,70.2,103797
ASIANENE,2023-02-01 00:00:00+05:30,70.85,71.25,68.2,69.3,87801
ASIANENE,2023-02-02 00:00:00+05:30,67.5,69.7,67.5,69.3,31569
ASIANENE,2023-02-03 00:00:00+05:30,70.35,70.35,67.55,69.1,25137
ASIANENE,2023-02-06 00:00:00+05:30,69.8,70.45,68.3,70.2,18858
ASIANENE,2023-02-07 00:00:00+05:30,71.0,71.55,69.3,71.05,76966
ASIANENE,2023-02-08 00:00:00+05:30,71.8,75.0,71.2,73.5,87612
ASIANENE,2023-02-09 00:00:00+05:30,69.25,72.0,69.25,69.7,71546
ASIANENE,2023-02-10 00:00:00+05:30,69.4,70.1,68.25,68.4,37167
ASIANENE,2023-02-13 00:00:00+05:30,70.0,70.0,66.25,66.7,59501
ASIANENE,2023-02-14 00:00:00+05:30,67.7,68.4,64.5,65.55,85768
ASIANENE,2023-02-15 00:00:00+05:30,65.8,66.9,63.55,64.3,36103
ASIANENE,2023-02-16 00:00:00+05:30,65.05,65.95,64.25,64.9,25064
ASIANENE,2023-02-17 00:00:00+05:30,64.85,66.75,64.5,65.3,24534
ASIANENE,2023-02-20 00:00:00+05:30,65.55,65.65,60.6,61.7,54506
ASIANENE,2023-02-21 00:00:00+05:30,62.0,62.4,61.05,61.65,27830
