Symbol,Date,Open,High,Low,Close,Volume
SETFNIF50,2016-11-17 09:15:00+05:30,83.2,84.23,82.5,82.67,30851
SETFNIF50,2016-11-18 09:17:00+05:30,82.3,83.2,82.0,82.5,6470
SETFNIF50,2016-11-21 09:20:00+05:30,82.1,82.7,81.0,81.16,36896
SETFNIF50,2016-11-22 09:22:00+05:30,81.45,82.05,81.15,81.78,3970
SETFNIF50,2016-11-23 09:15:00+05:30,81.95,82.55,81.25,82.0,14289
SETFNIF50,2016-11-24 09:15:00+05:30,81.45,83.26,81.25,81.8,48987
SETFNIF50,2016-11-25 09:15:00+05:30,81.55,83.8,81.55,83.01,18553
SETFNIF50,2016-11-28 09:15:00+05:30,83.6,84.33,82.4,83.4,39201
SETFNIF50,2016-11-29 09:31:00+05:30,83.2,84.65,83.15,83.6,50245
SETFNIF50,2016-11-30 09:17:00+05:30,83.05,84.2,83.0,84.0,6704
SETFNIF50,2016-12-01 09:16:00+05:30,83.8,85.3,83.53,84.06,13725
SETFNIF50,2016-12-02 09:15:00+05:30,83.6,83.6,82.5,82.99,10976
SETFNIF50,2016-12-05 09:15:00+05:30,82.5,84.28,82.1,83.12,6686
SETFNIF50,2016-12-06 09:15:00+05:30,83.15,83.42,82.71,83.03,1021
SETFNIF50,2016-12-07 09:40:00+05:30,83.15,83.54,82.35,82.47,4555
SETFNIF50,2016-12-08 09:55:00+05:30,83.46,83.85,83.46,83.65,5109
SETFNIF50,2016-12-09 09:18:00+05:30,84.06,84.2,83.73,84.1,6977
SETFNIF50,2016-12-12 09:15:00+05:30,83.85,83.85,83.2,83.25,2273
SETFNIF50,2016-12-13 10:02:00+05:30,83.19,83.5,83.1,83.48,1747
SETFNIF50,2016-12-14 09:21:00+05:30,83.48,83.51,83.2,83.3,2136
SETFNIF50,2016-12-15 09:15:00+05:30,82.3,83.45,82.3,82.72,3274
SETFNIF50,2016-12-16 09:19:00+05:30,82.95,82.97,82.51,82.74,3047
SETFNIF50,2016-12-19 09:18:00+05:30,82.71,82.84,82.5,82.52,1408
SETFNIF50,2016-12-20 09:15:00+05:30,82.6,82.7,82.05,82.2,567
SETFNIF50,2016-12-21 10:00:00+05:30,82.45,82.5,81.95,82.24,1861
SETFNIF50,2016-12-22 09:27:00+05:30,81.8,81.8,81.2,81.41,2565
SETFNIF50,2016-12-23 09:15:00+05:30,81.18,81.53,80.98,81.2,4070
SETFNIF50,2016-12-26 09:20:00+05:30,80.9,80.9,80.4,80.5,4776
SETFNIF50,2016-12-27 09:21:00+05:30,80.5,81.54,80.5,81.54,2377
SETFNIF50,2016-12-28 10:01:00+05:30,82.25,82.45,81.98,81.98,1047
SETFNIF50,2016-12-29 09:31:00+05:30,81.92,82.55,81.73,82.54,1801
SETFNIF50,2016-12-30 09:17:00+05:30,82.86,83.3,82.53,83.3,1133
SETFNIF50,2017-01-02 09:15:00+05:30,83.3,83.45,82.8,83.2,1633
SETFNIF50,2017-01-03 09:41:00+05:30,82.72,83.5,82.72,83.46,10316
SETFNIF50,2017-01-04 09:16:00+05:30,83.6,83.7,83.25,83.55,4707
SETFNIF50,2017-01-05 09:45:00+05:30,84.0,84.42,83.87,84.39,4903
SETFNIF50,2017-01-06 09:19:00+05:30,84.45,84.8,83.95,83.95,2352
SETFNIF50,2017-01-09 09:15:00+05:30,85.0,85.0,83.85,84.05,4945
SETFNIF50,2017-01-10 10:03:00+05:30,84.3,84.51,84.1,84.47,2018
SETFNIF50,2017-01-11 09:56:00+05:30,84.9,85.42,84.79,85.31,1505
SETFNIF50,2017-01-12 09:44:00+05:30,85.7,85.7,85.28,85.6,379
SETFNIF50,2017-01-13 09:18:00+05:30,85.94,85.94,85.45,85.5,718
SETFNIF50,2017-01-16 09:15:00+05:30,85.45,85.9,85.4,85.84,1066
SETFNIF50,2017-01-17 09:15:00+05:30,86.0,86.0,85.31,85.61,7362
SETFNIF50,2017-01-18 09:20:00+05:30,85.6,86.15,85.6,85.79,535
SETFNIF50,2017-01-19 09:45:00+05:30,85.65,85.95,85.59,85.95,741
SETFNIF50,2017-01-20 09:15:00+05:30,85.7,85.8,84.98,85.1,1074
SETFNIF50,2017-01-23 09:15:00+05:30,85.1,85.69,85.0,85.2,1327
SETFNIF50,2017-01-24 10:02:00+05:30,85.85,86.34,85.85,86.29,1257
SETFNIF50,2017-01-25 09:34:00+05:30,86.47,87.59,86.47,87.53,3467
SETFNIF50,2017-01-27 09:15:00+05:30,87.5,88.36,87.5,87.73,22094
SETFNIF50,2017-01-30 10:00:00+05:30,87.91,88.0,87.7,87.7,3813
SETFNIF50,2017-01-31 09:15:00+05:30,87.65,87.67,86.81,87.02,15166
SETFNIF50,2017-02-01 09:18:00+05:30,87.35,88.4,87.21,88.37,6850
SETFNIF50,2017-02-02 09:18:00+05:30,88.37,88.79,88.25,88.53,1495
SETFNIF50,2017-02-03 09:15:00+05:30,88.7,88.9,88.29,88.85,2090
SETFNIF50,2017-02-06 09:31:00+05:30,89.4,89.49,88.87,89.14,4309
SETFNIF50,2017-02-07 09:15:00+05:30,89.3,89.52,87.0,88.75,353308
SETFNIF50,2017-02-08 09:15:00+05:30,89.05,89.09,88.53,88.91,1829
SETFNIF50,2017-02-09 09:17:00+05:30,89.45,89.48,88.55,89.38,2710
SETFNIF50,2017-02-10 09:25:00+05:30,89.71,89.71,89.23,89.48,4891
SETFNIF50,2017-02-13 09:18:00+05:30,89.83,89.83,89.01,89.4,4017
SETFNIF50,2017-02-14 09:48:00+05:30,89.43,89.72,89.3,89.65,3858
SETFNIF50,2017-02-15 10:02:00+05:30,89.56,89.56,88.7,88.9,871
SETFNIF50,2017-02-16 09:19:00+05:30,88.97,89.4,88.63,89.4,3192
SETFNIF50,2017-02-17 09:15:00+05:30,89.83,90.1,89.43,89.53,2138
SETFNIF50,2017-02-20 09:26:00+05:30,89.61,89.98,89.56,89.97,8663
SETFNIF50,2017-02-21 09:15:00+05:30,90.25,90.38,90.04,90.3,1183
SETFNIF50,2017-02-22 09:16:00+05:30,90.55,91.04,90.39,90.5,701
SETFNIF50,2017-02-23 09:42:00+05:30,90.95,91.4,90.9,90.94,1469
SETFNIF50,2017-02-27 09:15:00+05:30,90.95,91.09,90.36,90.5,4136
SETFNIF50,2017-02-28 10:02:00+05:30,90.79,90.79,90.15,90.49,1299
SETFNIF50,2017-03-01 09:23:00+05:30,90.8,91.19,90.5,91.0,7041
SETFNIF50,2017-03-02 09:17:00+05:30,91.41,91.53,90.9,90.9,1739
SETFNIF50,2017-03-03 09:20:00+05:30,90.26,90.61,89.98,90.41,2614
SETFNIF50,2017-03-06 09:37:00+05:30,91.16,91.33,90.76,91.02,1974
SETFNIF50,2017-03-07 10:03:00+05:30,91.31,91.34,91.0,91.34,1904
SETFNIF50,2017-03-08 09:16:00+05:30,91.12,91.15,90.74,90.84,2751
SETFNIF50,2017-03-09 09:15:00+05:30,90.63,91.23,90.63,91.0,4512
SETFNIF50,2017-03-10 09:18:00+05:30,91.25,91.25,90.8,91.0,4577
SETFNIF50,2017-03-14 09:15:00+05:30,92.63,93.0,92.21,92.62,12708
SETFNIF50,2017-03-15 09:19:00+05:30,92.8,92.85,92.4,92.69,285851
SETFNIF50,2017-03-16 09:15:00+05:30,93.0,93.5,90.35,93.0,950313
SETFNIF50,2017-03-17 09:15:00+05:30,93.31,93.31,92.7,92.8,999717
SETFNIF50,2017-03-20 09:15:00+05:30,93.07,93.1,92.61,92.7,753552
SETFNIF50,2017-03-21 09:37:00+05:30,93.06,93.12,92.3,92.75,1376
SETFNIF50,2017-03-22 09:15:00+05:30,92.0,92.5,92.0,92.12,4307
SETFNIF50,2017-03-23 09:15:00+05:30,91.35,91.71,91.0,91.64,1079
SETFNIF50,2017-03-24 09:15:00+05:30,91.58,91.88,91.39,91.65,2839
SETFNIF50,2017-03-27 09:15:00+05:30,91.33,91.46,90.95,91.4,36024
SETFNIF50,2017-03-28 09:58:00+05:30,91.6,91.85,91.36,91.84,15846
SETFNIF50,2017-03-29 09:26:00+05:30,91.85,92.03,91.31,91.45,799
SETFNIF50,2017-03-30 09:22:00+05:30,92.05,93.3,91.99,92.73,58346
SETFNIF50,2017-03-31 09:37:00+05:30,92.45,92.74,92.0,92.52,39646
SETFNIF50,2017-04-03 09:19:00+05:30,92.6,93.15,92.5,93.0,2381
SETFNIF50,2017-04-05 09:16:00+05:30,92.95,93.47,92.62,93.42,1759
SETFNIF50,2017-04-06 09:15:00+05:30,93.45,93.5,92.85,93.25,9378
SETFNIF50,2017-04-07 09:15:00+05:30,93.3,93.3,92.65,92.69,5574
SETFNIF50,2017-04-10 09:22:00+05:30,92.79,93.1,92.5,92.5,3911
SETFNIF50,2017-04-11 09:16:00+05:30,92.5,93.12,92.5,93.0,1144
SETFNIF50,2017-04-12 09:36:00+05:30,93.0,93.0,92.25,92.54,1896
SETFNIF50,2017-04-13 09:18:00+05:30,92.54,92.85,92.2,92.39,3972
SETFNIF50,2017-04-17 09:15:00+05:30,92.15,92.6,92.0,92.25,8996
SETFNIF50,2017-04-18 09:31:00+05:30,92.5,93.09,91.7,91.93,18957
SETFNIF50,2017-04-19 09:16:00+05:30,91.7,91.95,91.66,91.76,20503
SETFNIF50,2017-04-20 09:15:00+05:30,99.0,99.0,91.58,91.99,3740
SETFNIF50,2017-04-21 09:43:00+05:30,92.25,92.43,91.5,91.93,1096
SETFNIF50,2017-04-24 09:35:00+05:30,91.95,92.95,91.95,92.95,3966
SETFNIF50,2017-04-25 09:26:00+05:30,93.3,93.63,93.0,93.61,4020
SETFNIF50,2017-04-26 09:58:00+05:30,93.72,94.29,93.72,93.96,4695
SETFNIF50,2017-04-27 09:26:00+05:30,93.8,94.22,93.68,94.08,12793
SETFNIF50,2017-04-28 09:34:00+05:30,93.95,93.95,93.8,93.85,5416
SETFNIF50,2017-05-02 09:23:00+05:30,94.04,94.22,93.55,94.0,8092
SETFNIF50,2017-05-03 09:21:00+05:30,94.0,94.24,93.8,94.04,4346
SETFNIF50,2017-05-04 09:49:00+05:30,94.2,94.56,94.0,94.47,7667
SETFNIF50,2017-05-05 09:30:00+05:30,94.05,94.05,93.33,93.65,7090
SETFNIF50,2017-05-08 09:15:00+05:30,93.95,94.15,93.54,93.69,9697
SETFNIF50,2017-05-09 10:02:00+05:30,93.9,94.16,93.65,93.66,6019
SETFNIF50,2017-05-10 09:15:00+05:30,93.86,94.5,93.86,94.3,1395
SETFNIF50,2017-05-11 09:50:00+05:30,94.6,95.07,94.55,94.69,9431
SETFNIF50,2017-05-12 09:32:00+05:30,94.7,94.77,94.07,94.25,896
SETFNIF50,2017-05-15 09:16:00+05:30,94.57,95.23,94.57,95.12,31671
SETFNIF50,2017-05-16 09:16:00+05:30,95.29,95.85,95.29,95.85,882
SETFNIF50,2017-05-17 09:15:00+05:30,95.62,95.84,95.27,95.61,2278
SETFNIF50,2017-05-18 09:16:00+05:30,95.25,95.38,94.85,94.95,1267
SETFNIF50,2017-05-19 09:51:00+05:30,95.61,95.74,94.5,94.81,477
SETFNIF50,2017-05-22 09:50:00+05:30,95.35,95.35,94.75,94.79,4010
SETFNIF50,2017-05-23 09:37:00+05:30,94.76,94.97,94.17,94.48,8092
SETFNIF50,2017-05-24 09:46:00+05:30,94.32,94.91,94.0,94.0,1405
SETFNIF50,2017-05-25 09:56:00+05:30,94.3,95.29,94.3,95.29,1583
SETFNIF50,2017-05-26 10:02:00+05:30,96.05,96.45,95.9,96.17,880
SETFNIF50,2017-05-29 09:15:00+05:30,96.3,96.84,96.18,96.77,1835
SETFNIF50,2017-05-30 10:01:00+05:30,96.89,96.97,96.54,96.96,1713
SETFNIF50,2017-05-31 09:16:00+05:30,96.92,97.05,96.92,96.96,17935
SETFNIF50,2017-06-01 09:52:00+05:30,96.95,97.0,96.71,96.9,1072
SETFNIF50,2017-06-02 09:34:00+05:30,97.05,97.34,96.9,97.0,1355
SETFNIF50,2017-06-05 09:15:00+05:30,97.28,97.68,97.1,97.41,4298
SETFNIF50,2017-06-06 09:19:00+05:30,97.59,97.59,97.3,97.3,7296
SETFNIF50,2017-06-07 09:53:00+05:30,97.47,97.6,97.1,97.4,9389
SETFNIF50,2017-06-08 09:18:00+05:30,97.62,97.62,97.29,97.44,2620
SETFNIF50,2017-06-09 09:15:00+05:30,97.3,97.75,97.05,97.64,14282
SETFNIF50,2017-06-12 09:15:00+05:30,97.16,98.2,97.0,97.56,6762
SETFNIF50,2017-06-13 09:38:00+05:30,97.37,97.4,96.87,96.99,6099
SETFNIF50,2017-06-14 09:49:00+05:30,97.02,97.27,96.55,97.26,10737
SETFNIF50,2017-06-15 09:20:00+05:30,97.08,97.12,96.55,96.77,49984
SETFNIF50,2017-06-16 09:15:00+05:30,96.59,97.07,96.59,96.89,26029
SETFNIF50,2017-06-19 09:19:00+05:30,97.18,97.5,97.01,97.34,8893
SETFNIF50,2017-06-20 09:49:00+05:30,97.5,97.75,97.34,97.37,2051
SETFNIF50,2017-06-21 09:27:00+05:30,97.28,97.45,97.1,97.27,6930
SETFNIF50,2017-06-22 09:15:00+05:30,97.67,98.0,97.04,97.15,1043
SETFNIF50,2017-06-23 09:46:00+05:30,97.0,97.0,96.62,96.65,915
SETFNIF50,2017-06-27 09:21:00+05:30,97.0,97.0,95.56,96.06,8496
SETFNIF50,2017-06-28 09:32:00+05:30,96.03,96.19,95.75,95.97,7094
SETFNIF50,2017-06-29 09:56:00+05:30,96.51,96.87,96.09,96.3,17014
SETFNIF50,2017-06-30 09:15:00+05:30,100.0,100.0,95.64,96.19,6250
SETFNIF50,2017-07-03 09:15:00+05:30,96.59,97.35,96.44,97.31,6551
SETFNIF50,2017-07-04 09:15:00+05:30,97.12,97.47,97.0,97.1,8098
SETFNIF50,2017-07-05 10:01:00+05:30,97.42,97.58,97.16,97.57,10869
SETFNIF50,2017-07-06 09:20:00+05:30,97.55,97.9,97.5,97.85,12081
SETFNIF50,2017-07-07 09:15:00+05:30,97.74,97.8,97.42,97.56,2357
SETFNIF50,2017-07-10 11:15:00+05:30,98.0,99.5,97.55,98.71,3702
SETFNIF50,2017-07-11 09:15:00+05:30,97.8,99.14,97.8,99.0,100785
SETFNIF50,2017-07-12 09:18:00+05:30,99.0,99.29,99.0,99.28,7899
SETFNIF50,2017-07-13 09:30:00+05:30,99.66,100.3,99.66,100.3,50682
SETFNIF50,2017-07-14 10:00:00+05:30,99.98,100.04,99.55,99.83,1375481
SETFNIF50,2017-07-17 09:15:00+05:30,100.13,100.28,99.9,100.07,873169
SETFNIF50,2017-07-18 09:17:00+05:30,99.79,99.86,99.49,99.49,8206
SETFNIF50,2017-07-19 09:40:00+05:30,99.82,99.97,99.65,99.96,1437
SETFNIF50,2017-07-20 09:53:00+05:30,100.15,100.27,99.65,100.2,499
SETFNIF50,2017-07-21 10:00:00+05:30,100.43,100.47,100.23,100.28,1692
SETFNIF50,2017-07-24 09:15:00+05:30,100.25,101.25,100.25,101.25,12929
SETFNIF50,2017-07-25 09:15:00+05:30,101.25,101.36,101.05,101.36,6085
SETFNIF50,2017-07-26 09:15:00+05:30,101.4,101.61,101.18,101.53,1884
SETFNIF50,2017-07-27 09:27:00+05:30,102.09,102.59,101.66,101.92,4780
SETFNIF50,2017-07-28 10:00:00+05:30,101.25,101.55,101.09,101.47,6304
SETFNIF50,2017-07-31 09:18:00+05:30,101.67,102.21,101.63,102.11,7988
SETFNIF50,2017-08-01 09:19:00+05:30,102.2,102.58,102.1,102.58,1552
SETFNIF50,2017-08-02 09:18:00+05:30,102.57,102.57,102.1,102.18,2300
SETFNIF50,2017-08-03 09:15:00+05:30,102.0,102.08,101.5,101.57,4225
SETFNIF50,2017-08-04 09:28:00+05:30,101.6,102.0,101.35,102.0,712
SETFNIF50,2017-08-07 09:20:00+05:30,102.17,102.39,102.0,102.15,7184
SETFNIF50,2017-08-08 09:15:00+05:30,102.14,102.25,101.0,101.24,13670
SETFNIF50,2017-08-09 09:37:00+05:30,100.48,100.97,100.03,100.22,10906
SETFNIF50,2017-08-10 09:15:00+05:30,100.05,101.0,99.15,99.5,10896
SETFNIF50,2017-08-11 09:15:00+05:30,99.0,119.5,98.19,98.49,26378
SETFNIF50,2017-08-14 09:17:00+05:30,98.75,99.8,98.75,99.58,105348
SETFNIF50,2017-08-16 09:20:00+05:30,99.38,100.16,99.26,100.01,5252
SETFNIF50,2017-08-17 09:24:00+05:30,100.58,100.68,100.2,100.68,2334
SETFNIF50,2017-08-18 09:15:00+05:30,99.9,100.23,99.4,100.18,135679
SETFNIF50,2017-08-21 09:15:00+05:30,100.0,100.2,98.87,99.05,106183
SETFNIF50,2017-08-22 10:00:00+05:30,99.45,99.5,99.0,99.22,95869
SETFNIF50,2017-08-23 10:01:00+05:30,99.55,99.85,99.14,99.62,286
SETFNIF50,2017-08-24 10:00:00+05:30,100.07,100.23,99.68,100.09,1872
SETFNIF50,2017-08-28 09:15:00+05:30,100.38,100.53,100.1,100.32,4099
SETFNIF50,2017-08-29 09:20:00+05:30,100.0,100.01,99.1,99.11,2732
SETFNIF50,2017-08-30 09:22:00+05:30,99.79,100.43,99.77,100.13,331
SETFNIF50,2017-08-31 09:15:00+05:30,100.0,105.0,99.82,100.26,2151
SETFNIF50,2017-09-01 09:43:00+05:30,100.58,101.2,100.58,101.2,5981
SETFNIF50,2017-09-04 09:15:00+05:30,101.06,101.08,100.01,100.47,6515
SETFNIF50,2017-09-05 09:50:00+05:30,100.82,101.1,100.5,101.1,383
SETFNIF50,2017-09-06 09:16:00+05:30,100.53,100.76,100.3,100.65,2544
SETFNIF50,2017-09-07 09:15:00+05:30,101.0,101.09,100.89,100.95,2266
SETFNIF50,2017-09-08 09:17:00+05:30,100.93,101.13,100.53,100.53,1990
SETFNIF50,2017-09-11 09:22:00+05:30,101.4,101.8,101.19,101.78,2959
SETFNIF50,2017-09-12 09:29:00+05:30,101.77,102.56,101.75,102.52,1277
SETFNIF50,2017-09-13 09:57:00+05:30,102.64,102.9,102.31,102.31,569
SETFNIF50,2017-09-14 09:48:00+05:30,102.8,102.91,102.32,102.41,1455
SETFNIF50,2017-09-15 09:31:00+05:30,102.35,102.5,102.02,102.5,12268
SETFNIF50,2017-09-18 09:18:00+05:30,103.09,103.25,102.8,103.19,8458
SETFNIF50,2017-09-19 09:23:00+05:30,103.0,103.17,102.91,103.1,36962
SETFNIF50,2017-09-20 09:46:00+05:30,102.88,103.22,102.74,103.1,115390
SETFNIF50,2017-09-21 09:15:00+05:30,103.11,103.11,102.31,102.7,22630
SETFNIF50,2017-09-22 09:30:00+05:30,102.0,102.0,101.15,101.15,8188
SETFNIF50,2017-09-25 09:15:00+05:30,100.95,100.95,99.8,100.16,507454
SETFNIF50,2017-09-26 09:15:00+05:30,100.16,100.22,99.5,100.21,22758
SETFNIF50,2017-09-27 09:15:00+05:30,100.49,100.49,99.1,99.53,209305
SETFNIF50,2017-09-28 09:15:00+05:30,99.2,99.97,98.5,99.92,219270
SETFNIF50,2017-09-29 09:22:00+05:30,99.65,99.85,99.5,99.5,8062
SETFNIF50,2017-10-03 09:18:00+05:30,99.99,100.15,99.76,99.95,3359
SETFNIF50,2017-10-04 09:20:00+05:30,100.05,100.88,100.05,100.88,25766
SETFNIF50,2017-10-05 09:55:00+05:30,100.9,100.9,100.31,100.43,2830
SETFNIF50,2017-10-06 09:18:00+05:30,100.82,101.42,100.8,101.33,492178
SETFNIF50,2017-10-09 09:15:00+05:30,101.38,101.72,101.27,101.51,2203
SETFNIF50,2017-10-10 09:21:00+05:30,101.73,101.85,101.5,101.74,6120
SETFNIF50,2017-10-11 10:00:00+05:30,102.0,102.21,101.4,101.4,2621
SETFNIF50,2017-10-12 10:00:00+05:30,101.74,102.57,101.47,102.56,3975
SETFNIF50,2017-10-13 09:17:00+05:30,102.65,103.39,102.65,102.91,3100
SETFNIF50,2017-10-16 09:16:00+05:30,103.35,103.89,103.23,103.32,12417
SETFNIF50,2017-10-17 09:15:00+05:30,103.35,103.84,103.26,103.42,3343
SETFNIF50,2017-10-18 09:15:00+05:30,103.2,103.46,102.95,103.25,962
SETFNIF50,2017-10-23 09:38:00+05:30,103.15,103.34,102.65,103.33,3274
SETFNIF50,2017-10-24 10:02:00+05:30,103.33,103.69,103.33,103.58,1326
SETFNIF50,2017-10-25 09:22:00+05:30,104.08,104.2,103.8,104.2,3127
SETFNIF50,2017-10-26 09:15:00+05:30,104.0,104.95,103.9,104.7,9383
SETFNIF50,2017-10-27 09:16:00+05:30,104.75,104.95,104.48,104.9,1138
SETFNIF50,2017-10-30 09:15:00+05:30,105.0,105.52,104.9,105.43,108066
SETFNIF50,2017-10-31 09:16:00+05:30,105.0,105.43,105.0,105.3,197663
SETFNIF50,2017-11-01 09:16:00+05:30,105.39,106.15,105.39,106.0,1436
SETFNIF50,2017-11-02 09:15:00+05:30,105.77,106.18,105.6,105.96,1772
SETFNIF50,2017-11-03 09:15:00+05:30,105.92,106.16,105.77,105.9,8574
SETFNIF50,2017-11-06 09:15:00+05:30,105.9,106.31,105.53,105.89,9266
SETFNIF50,2017-11-07 09:15:00+05:30,106.05,106.22,104.86,105.08,8638
SETFNIF50,2017-11-08 09:17:00+05:30,105.0,105.26,104.44,104.44,7203
SETFNIF50,2017-11-09 09:25:00+05:30,105.0,105.23,104.19,104.9,48796
SETFNIF50,2017-11-10 09:19:00+05:30,104.58,104.83,104.2,104.77,4669
SETFNIF50,2017-11-13 09:16:00+05:30,104.84,104.84,103.95,104.01,3286
SETFNIF50,2017-11-14 09:15:00+05:30,104.0,104.0,103.5,103.54,1658
SETFNIF50,2017-11-15 09:15:00+05:30,103.0,103.4,102.75,102.91,4537
SETFNIF50,2017-11-16 09:29:00+05:30,103.0,104.33,103.0,104.3,190028
SETFNIF50,2017-11-17 09:16:00+05:30,105.1,105.15,104.09,104.11,1412
SETFNIF50,2017-11-20 09:34:00+05:30,104.5,104.5,104.02,104.4,10476
SETFNIF50,2017-11-21 09:15:00+05:30,104.4,105.23,104.4,104.86,8004
SETFNIF50,2017-11-22 09:15:00+05:30,105.25,105.31,104.87,105.1,5064
SETFNIF50,2017-11-23 09:27:00+05:30,105.0,105.35,104.75,105.04,16720
SETFNIF50,2017-11-24 09:15:00+05:30,105.0,105.59,105.0,105.48,2682
SETFNIF50,2017-11-27 09:15:00+05:30,105.28,105.54,105.0,105.47,3909
SETFNIF50,2017-11-28 09:15:00+05:30,105.2,105.6,105.0,105.18,10860
SETFNIF50,2017-11-29 09:15:00+05:30,105.24,105.47,105.0,105.0,1828
SETFNIF50,2017-11-30 09:18:00+05:30,104.64,104.64,103.75,104.02,2718
SETFNIF50,2017-12-01 09:15:00+05:30,104.2,104.5,102.87,103.85,25086
SETFNIF50,2017-12-04 09:15:00+05:30,103.18,103.31,102.83,102.98,27669
SETFNIF50,2017-12-05 09:15:00+05:30,102.71,102.78,102.25,102.6,5697
SETFNIF50,2017-12-06 09:18:00+05:30,102.48,102.73,102.1,102.35,312292
SETFNIF50,2017-12-07 09:18:00+05:30,102.4,103.0,102.35,103.0,2859
SETFNIF50,2017-12-08 09:20:00+05:30,103.85,104.74,103.8,104.44,33654
SETFNIF50,2017-12-11 09:16:00+05:30,104.67,104.88,104.28,104.64,4927
SETFNIF50,2017-12-12 09:15:00+05:30,104.75,104.75,104.0,104.0,1983
SETFNIF50,2017-12-13 09:21:00+05:30,103.85,104.72,103.39,103.51,1520
SETFNIF50,2017-12-14 09:19:00+05:30,103.81,104.0,103.0,104.0,40947
SETFNIF50,2017-12-15 09:15:00+05:30,105.26,105.45,104.6,105.1,2781
SETFNIF50,2017-12-18 09:15:00+05:30,103.18,105.86,102.8,105.28,7305
SETFNIF50,2017-12-19 09:20:00+05:30,105.86,106.4,105.4,106.31,33799
SETFNIF50,2017-12-20 09:17:00+05:30,106.1,106.35,105.66,105.99,1949
SETFNIF50,2017-12-21 09:17:00+05:30,106.26,106.39,105.99,106.15,1836
SETFNIF50,2017-12-22 09:16:00+05:30,106.15,106.5,105.9,106.26,7398
SETFNIF50,2017-12-26 09:19:00+05:30,106.5,106.94,106.3,106.56,4103
SETFNIF50,2017-12-27 09:17:00+05:30,106.75,107.0,106.05,106.1,6424
SETFNIF50,2017-12-28 09:19:00+05:30,106.75,106.86,106.0,106.4,1896
SETFNIF50,2017-12-29 09:15:00+05:30,104.0,106.87,104.0,106.55,1887
SETFNIF50,2018-01-01 09:20:00+05:30,107.0,107.29,105.73,105.77,8747
SETFNIF50,2018-01-02 09:20:00+05:30,106.0,106.0,105.4,105.56,4824
SETFNIF50,2018-01-03 09:21:00+05:30,106.0,106.66,106.0,106.21,104576
SETFNIF50,2018-01-04 09:20:00+05:30,106.2,106.88,105.98,106.83,106513
SETFNIF50,2018-01-05 09:23:00+05:30,107.0,107.35,106.94,107.18,96283
SETFNIF50,2018-01-08 09:15:00+05:30,107.5,107.95,107.18,107.5,16953
SETFNIF50,2018-01-09 09:16:00+05:30,107.67,108.09,107.54,107.9,850
SETFNIF50,2018-01-10 09:19:00+05:30,108.01,108.11,107.2,107.5,30717
SETFNIF50,2018-01-11 09:18:00+05:30,107.94,108.15,107.56,108.15,863
SETFNIF50,2018-01-12 09:15:00+05:30,108.2,108.5,107.78,108.26,1243
SETFNIF50,2018-01-15 09:16:00+05:30,108.55,109.43,108.55,109.1,7831
SETFNIF50,2018-01-16 09:16:00+05:30,109.26,109.26,108.55,108.67,7388
SETFNIF50,2018-01-17 09:18:00+05:30,108.79,109.5,108.7,109.47,7040
SETFNIF50,2018-01-18 09:16:00+05:30,110.0,110.45,109.85,109.9,9594
SETFNIF50,2018-01-19 09:19:00+05:30,109.76,110.55,109.51,110.36,13467
SETFNIF50,2018-01-22 09:15:00+05:30,111.0,111.13,110.27,111.13,19640
SETFNIF50,2018-01-23 09:15:00+05:30,111.13,112.5,111.13,112.27,8966
SETFNIF50,2018-01-24 09:21:00+05:30,112.58,112.71,112.05,112.66,2731
SETFNIF50,2018-01-25 09:16:00+05:30,112.56,112.72,111.7,112.26,22929
SETFNIF50,2018-01-29 09:15:00+05:30,112.75,113.46,112.4,112.67,8953
SETFNIF50,2018-01-30 09:15:00+05:30,112.9,112.9,112.02,112.37,8260
SETFNIF50,2018-01-31 09:19:00+05:30,112.1,115.0,111.7,111.94,9516
SETFNIF50,2018-02-01 09:19:00+05:30,112.41,112.94,110.5,112.01,23040
SETFNIF50,2018-02-02 09:15:00+05:30,111.06,111.24,109.46,109.7,196529
SETFNIF50,2018-02-05 09:15:00+05:30,109.7,109.7,107.2,108.17,327878
SETFNIF50,2018-02-06 09:15:00+05:30,105.17,107.9,104.17,107.8,204719
SETFNIF50,2018-02-07 09:15:00+05:30,108.0,108.0,106.4,107.36,264866
SETFNIF50,2018-02-08 09:15:00+05:30,107.0,108.45,106.67,108.11,73171
SETFNIF50,2018-02-09 09:18:00+05:30,106.03,107.36,105.85,107.02,168486
SETFNIF50,2018-02-12 09:19:00+05:30,107.25,107.9,106.75,107.59,157058
SETFNIF50,2018-02-14 09:16:00+05:30,107.6,107.65,106.5,106.92,3346
SETFNIF50,2018-02-15 09:18:00+05:30,107.3,107.71,107.0,107.16,3687
SETFNIF50,2018-02-16 09:17:00+05:30,107.99,107.99,106.2,106.33,4075
SETFNIF50,2018-02-19 09:15:00+05:30,106.51,106.51,104.75,105.25,11667
SETFNIF50,2018-02-20 09:15:00+05:30,105.5,106.06,105.28,105.5,1543
SETFNIF50,2018-02-21 09:15:00+05:30,106.0,106.0,105.21,105.49,4866
SETFNIF50,2018-02-22 09:15:00+05:30,105.38,105.47,104.1,104.4,25933
SETFNIF50,2018-02-23 09:15:00+05:30,104.58,105.59,104.35,105.53,4220
SETFNIF50,2018-02-26 09:15:00+05:30,105.45,106.17,105.2,106.02,13249
