Symbol,Date,Open,High,Low,Close,Volume
LIQUIDCASE,2024-03-22 00:00:00+05:30,101.29,101.29,101.27,101.28,4038444
LIQUIDCASE,2024-03-26 00:00:00+05:30,101.31,101.31,101.29,101.3,3244457
LIQUIDCASE,2024-03-27 00:00:00+05:30,104.35,104.35,101.31,101.32,4660894
LIQUIDCASE,2024-03-28 00:00:00+05:30,101.42,101.42,101.4,101.41,2290521
LIQUIDCASE,2024-04-01 00:00:00+05:30,101.42,101.42,101.4,101.4,13980166
LIQUIDCASE,2024-04-02 00:00:00+05:30,101.44,101.44,98.35,101.43,10792265
LIQUIDCASE,2024-04-03 00:00:00+05:30,101.46,101.46,101.44,101.45,4109934
LIQUIDCASE,2024-04-04 00:00:00+05:30,101.47,101.47,101.45,101.46,4923944
LIQUIDCASE,2024-04-05 00:00:00+05:30,104.5,104.5,101.51,101.51,7386185
LIQUIDCASE,2024-04-08 00:00:00+05:30,104.55,104.55,101.54,101.55,7746508
LIQUIDCASE,2024-04-09 00:00:00+05:30,101.56,101.56,101.54,101.55,2578227
LIQUIDCASE,2024-04-10 00:00:00+05:30,104.6,104.6,101.57,101.58,2915160
LIQUIDCASE,2024-04-12 00:00:00+05:30,101.65,101.65,98.55,101.64,2529275
LIQUIDCASE,2024-04-15 00:00:00+05:30,101.5,104.64,98.6,101.65,4890897
LIQUIDCASE,2024-04-16 00:00:00+05:30,103.17,103.17,98.6,101.69,2525476
LIQUIDCASE,2024-04-18 00:00:00+05:30,101.71,101.71,101.69,101.7,2508293
LIQUIDCASE,2024-04-19 00:00:00+05:30,104.75,104.75,101.74,101.75,2909696
LIQUIDCASE,2024-04-22 00:00:00+05:30,101.78,101.78,101.76,101.77,1833835
LIQUIDCASE,2024-04-23 00:00:00+05:30,101.8,101.8,101.78,101.79,1947511
LIQUIDCASE,2024-04-24 00:00:00+05:30,102.95,102.95,98.75,101.81,1247486
LIQUIDCASE,2024-04-25 00:00:00+05:30,101.83,101.83,101.81,101.82,3442963
LIQUIDCASE,2024-04-26 00:00:00+05:30,101.89,101.89,98.75,101.88,2508108
LIQUIDCASE,2024-04-29 00:00:00+05:30,101.91,101.91,101.89,101.89,2873411
LIQUIDCASE,2024-04-30 00:00:00+05:30,101.58,103.41,98.85,101.93,3091777
LIQUIDCASE,2024-05-02 00:00:00+05:30,101.96,101.96,98.85,101.95,3897714
LIQUIDCASE,2024-05-03 00:00:00+05:30,102.01,102.01,101.99,102.0,4006096
LIQUIDCASE,2024-05-06 00:00:00+05:30,102.02,102.02,102.0,102.01,2527361
LIQUIDCASE,2024-05-07 00:00:00+05:30,105.05,105.05,102.02,102.03,3811894
LIQUIDCASE,2024-05-08 00:00:00+05:30,105.1,105.1,102.03,102.05,4532466
LIQUIDCASE,2024-05-09 00:00:00+05:30,102.08,102.08,99.0,102.07,4728840
LIQUIDCASE,2024-05-10 00:00:00+05:30,102.13,102.13,102.11,102.12,7833192
LIQUIDCASE,2024-05-13 00:00:00+05:30,105.2,105.2,102.13,102.14,5012112
LIQUIDCASE,2024-05-14 00:00:00+05:30,102.17,102.17,102.15,102.16,4076066
LIQUIDCASE,2024-05-15 00:00:00+05:30,102.18,102.18,102.16,102.17,4506960
LIQUIDCASE,2024-05-16 00:00:00+05:30,102.2,102.2,102.18,102.19,3237029
LIQUIDCASE,2024-05-17 00:00:00+05:30,105.25,105.25,102.25,102.26,2110209
LIQUIDCASE,2024-05-18 00:00:00+05:30,105.35,105.35,102.25,102.26,757019
LIQUIDCASE,2024-05-21 00:00:00+05:30,102.29,102.29,102.27,102.28,2392428
LIQUIDCASE,2024-05-22 00:00:00+05:30,102.32,102.32,102.3,102.31,3580249
LIQUIDCASE,2024-05-23 00:00:00+05:30,102.32,102.32,102.3,102.31,1417775
LIQUIDCASE,2024-05-24 00:00:00+05:30,102.38,102.38,102.36,102.37,4696538
LIQUIDCASE,2024-05-27 00:00:00+05:30,102.4,102.4,102.38,102.39,3016345
LIQUIDCASE,2024-05-28 00:00:00+05:30,102.41,102.41,102.39,102.4,2888808
LIQUIDCASE,2024-05-29 00:00:00+05:30,102.43,102.43,102.41,102.42,2045678
LIQUIDCASE,2024-05-30 00:00:00+05:30,102.45,102.45,102.43,102.43,1822693
LIQUIDCASE,2024-05-31 00:00:00+05:30,102.5,102.5,102.48,102.48,10235433
LIQUIDCASE,2024-06-03 00:00:00+05:30,102.52,102.52,102.5,102.51,5882186
LIQUIDCASE,2024-06-04 00:00:00+05:30,102.53,102.53,102.51,102.51,7594157
LIQUIDCASE,2024-06-05 00:00:00+05:30,102.55,102.55,102.53,102.54,7221811
LIQUIDCASE,2024-06-06 00:00:00+05:30,102.57,102.57,102.55,102.56,6902308
LIQUIDCASE,2024-06-07 00:00:00+05:30,99.5,102.81,99.5,102.61,19166710
LIQUIDCASE,2024-06-10 00:00:00+05:30,102.64,102.64,102.62,102.63,8271712
LIQUIDCASE,2024-06-11 00:00:00+05:30,105.7,105.7,102.63,102.64,4139195
LIQUIDCASE,2024-06-12 00:00:00+05:30,102.65,102.67,102.65,102.65,12568836
LIQUIDCASE,2024-06-13 00:00:00+05:30,105.75,105.75,102.67,102.68,4635683
LIQUIDCASE,2024-06-14 00:00:00+05:30,102.76,102.76,102.74,102.75,6226450
LIQUIDCASE,2024-06-18 00:00:00+05:30,102.78,102.78,102.76,102.77,2971361
LIQUIDCASE,2024-06-19 00:00:00+05:30,102.8,102.8,102.78,102.78,6454740
LIQUIDCASE,2024-06-20 00:00:00+05:30,102.81,102.81,102.79,102.8,3289111
LIQUIDCASE,2024-06-21 00:00:00+05:30,102.85,102.87,102.85,102.86,3424653
LIQUIDCASE,2024-06-24 00:00:00+05:30,102.88,102.88,102.86,102.87,2295736
LIQUIDCASE,2024-06-25 00:00:00+05:30,102.9,102.9,102.88,102.88,2135233
LIQUIDCASE,2024-06-26 00:00:00+05:30,102.92,102.92,102.9,102.91,2990659
LIQUIDCASE,2024-06-27 00:00:00+05:30,102.94,102.94,102.92,102.93,2398180
LIQUIDCASE,2024-06-28 00:00:00+05:30,102.99,102.99,102.97,102.98,3055530
LIQUIDCASE,2024-07-01 00:00:00+05:30,103.01,103.01,102.99,103.0,2960662
LIQUIDCASE,2024-07-02 00:00:00+05:30,103.03,103.03,103.01,103.02,5440990
LIQUIDCASE,2024-07-03 00:00:00+05:30,103.02,103.04,103.02,103.03,2331923
LIQUIDCASE,2024-07-04 00:00:00+05:30,103.06,103.06,103.04,103.05,6061320
LIQUIDCASE,2024-07-05 00:00:00+05:30,106.15,106.15,103.1,103.11,7648331
LIQUIDCASE,2024-07-08 00:00:00+05:30,103.13,103.13,103.11,103.12,6901548
LIQUIDCASE,2024-07-09 00:00:00+05:30,103.15,103.15,103.13,103.14,3899254
LIQUIDCASE,2024-07-10 00:00:00+05:30,103.15,103.17,103.15,103.16,3474533
LIQUIDCASE,2024-07-11 00:00:00+05:30,103.18,103.18,103.16,103.17,7229273
LIQUIDCASE,2024-07-12 00:00:00+05:30,103.24,103.24,103.22,103.23,2724180
LIQUIDCASE,2024-07-15 00:00:00+05:30,103.25,103.25,103.23,103.24,2738022
LIQUIDCASE,2024-07-16 00:00:00+05:30,103.29,103.29,103.27,103.28,3286891
LIQUIDCASE,2024-07-18 00:00:00+05:30,103.3,103.3,103.28,103.29,3047662
LIQUIDCASE,2024-07-19 00:00:00+05:30,103.35,103.35,103.33,103.34,6469928
LIQUIDCASE,2024-07-22 00:00:00+05:30,103.37,103.37,103.35,103.36,3372543
LIQUIDCASE,2024-07-23 00:00:00+05:30,103.39,103.39,103.37,103.38,3476125
LIQUIDCASE,2024-07-24 00:00:00+05:30,103.39,103.41,103.39,103.4,4037520
LIQUIDCASE,2024-07-25 00:00:00+05:30,103.43,103.43,103.41,103.42,3238272
LIQUIDCASE,2024-07-26 00:00:00+05:30,103.48,103.48,103.46,103.47,2773080
LIQUIDCASE,2024-07-29 00:00:00+05:30,106.55,106.55,99.5,103.49,2933535
LIQUIDCASE,2024-07-30 00:00:00+05:30,103.51,103.51,103.49,103.49,2674774
LIQUIDCASE,2024-07-31 00:00:00+05:30,103.53,103.53,103.51,103.52,3584532
LIQUIDCASE,2024-08-01 00:00:00+05:30,103.55,103.55,103.53,103.54,3096146
LIQUIDCASE,2024-08-02 00:00:00+05:30,103.6,103.6,103.58,103.59,7488454
LIQUIDCASE,2024-08-05 00:00:00+05:30,106.7,106.7,100.5,103.61,4808251
LIQUIDCASE,2024-08-06 00:00:00+05:30,106.7,106.7,103.61,103.62,7847365
LIQUIDCASE,2024-08-07 00:00:00+05:30,105.8,105.8,103.0,103.64,9067008
LIQUIDCASE,2024-08-08 00:00:00+05:30,106.75,106.75,101.15,103.66,5598049
LIQUIDCASE,2024-08-09 00:00:00+05:30,103.72,103.72,103.7,103.71,4524873
LIQUIDCASE,2024-08-12 00:00:00+05:30,103.74,103.74,103.72,103.73,3543855
LIQUIDCASE,2024-08-13 00:00:00+05:30,103.75,103.75,103.73,103.74,3475829
LIQUIDCASE,2024-08-14 00:00:00+05:30,103.79,103.79,103.77,103.78,3902991
LIQUIDCASE,2024-08-16 00:00:00+05:30,103.84,103.84,103.82,103.83,4318458
LIQUIDCASE,2024-08-19 00:00:00+05:30,103.85,103.85,103.83,103.84,4928962
LIQUIDCASE,2024-08-20 00:00:00+05:30,106.95,106.95,103.85,103.86,14057729
LIQUIDCASE,2024-08-21 00:00:00+05:30,103.89,103.89,103.87,103.88,2671231
LIQUIDCASE,2024-08-22 00:00:00+05:30,103.91,103.91,103.89,103.9,9178115
LIQUIDCASE,2024-08-23 00:00:00+05:30,100.8,105.8,100.8,103.95,4054823
LIQUIDCASE,2024-08-26 00:00:00+05:30,103.97,103.97,103.95,103.96,6338597
LIQUIDCASE,2024-08-27 00:00:00+05:30,107.1,107.1,103.97,103.97,5017281
LIQUIDCASE,2024-08-28 00:00:00+05:30,104.01,104.01,103.99,104.0,9884890
LIQUIDCASE,2024-08-29 00:00:00+05:30,104.03,104.03,104.01,104.02,5046344
LIQUIDCASE,2024-08-30 00:00:00+05:30,104.08,104.08,104.06,104.06,6148567
LIQUIDCASE,2024-09-02 00:00:00+05:30,107.2,107.2,104.08,104.09,2763576
LIQUIDCASE,2024-09-03 00:00:00+05:30,107.2,107.2,104.1,104.11,4081641
LIQUIDCASE,2024-09-04 00:00:00+05:30,107.25,107.25,104.11,104.12,7581313
LIQUIDCASE,2024-09-05 00:00:00+05:30,104.15,104.15,104.13,104.14,4648285
LIQUIDCASE,2024-09-06 00:00:00+05:30,107.25,107.25,104.18,104.19,3660170
LIQUIDCASE,2024-09-09 00:00:00+05:30,107.3,107.3,104.2,104.2,3866717
LIQUIDCASE,2024-09-10 00:00:00+05:30,104.24,104.24,104.22,104.23,4492076
LIQUIDCASE,2024-09-11 00:00:00+05:30,102.15,104.25,102.15,104.24,2501783
LIQUIDCASE,2024-09-12 00:00:00+05:30,107.35,107.35,101.1,104.25,8077860
LIQUIDCASE,2024-09-13 00:00:00+05:30,107.4,107.4,104.32,104.33,3505153
LIQUIDCASE,2024-09-16 00:00:00+05:30,104.34,104.34,104.32,104.32,4028344
LIQUIDCASE,2024-09-17 00:00:00+05:30,104.37,104.37,104.35,104.36,3064246
LIQUIDCASE,2024-09-18 00:00:00+05:30,107.5,107.5,104.35,104.36,3608640
LIQUIDCASE,2024-09-19 00:00:00+05:30,107.5,107.5,104.37,104.38,6989728
LIQUIDCASE,2024-09-20 00:00:00+05:30,104.43,104.45,104.43,104.44,5197815
LIQUIDCASE,2024-09-23 00:00:00+05:30,107.55,107.55,101.3,104.45,3630024
LIQUIDCASE,2024-09-24 00:00:00+05:30,104.48,104.48,104.46,104.47,4040937
LIQUIDCASE,2024-09-25 00:00:00+05:30,107.6,107.6,104.48,104.49,6523611
LIQUIDCASE,2024-09-26 00:00:00+05:30,104.52,104.52,104.5,104.51,2348194
LIQUIDCASE,2024-09-27 00:00:00+05:30,106.0,106.4,102.5,104.56,6284207
LIQUIDCASE,2024-09-30 00:00:00+05:30,104.59,104.59,104.57,104.57,4206556
LIQUIDCASE,2024-10-01 00:00:00+05:30,104.62,104.62,104.6,104.61,10662497
LIQUIDCASE,2024-10-03 00:00:00+05:30,107.75,107.75,101.45,104.63,10216355
LIQUIDCASE,2024-10-04 00:00:00+05:30,103.0,106.72,103.0,104.69,8859117
LIQUIDCASE,2024-10-07 00:00:00+05:30,104.71,104.71,104.69,104.69,10794954
LIQUIDCASE,2024-10-08 00:00:00+05:30,104.73,104.73,104.71,104.72,7596342
LIQUIDCASE,2024-10-09 00:00:00+05:30,104.75,104.75,104.73,104.73,4966075
LIQUIDCASE,2024-10-10 00:00:00+05:30,104.76,104.76,104.74,104.75,3961543
LIQUIDCASE,2024-10-11 00:00:00+05:30,106.32,106.32,104.8,104.81,5263786
LIQUIDCASE,2024-10-14 00:00:00+05:30,107.95,107.95,104.81,104.82,4270228
LIQUIDCASE,2024-10-15 00:00:00+05:30,107.95,107.95,104.83,104.83,4422297
LIQUIDCASE,2024-10-16 00:00:00+05:30,107.95,107.95,104.84,104.86,4832946
LIQUIDCASE,2024-10-17 00:00:00+05:30,104.88,104.88,104.86,104.87,3919630
LIQUIDCASE,2024-10-18 00:00:00+05:30,108.0,108.0,101.7,104.92,5341864
LIQUIDCASE,2024-10-21 00:00:00+05:30,108.05,108.05,104.93,104.94,5854537
LIQUIDCASE,2024-10-22 00:00:00+05:30,105.95,105.95,104.95,104.95,4861321
LIQUIDCASE,2024-10-23 00:00:00+05:30,104.99,104.99,104.97,104.98,3757309
LIQUIDCASE,2024-10-24 00:00:00+05:30,105.01,105.01,104.99,105.0,3804028
LIQUIDCASE,2024-10-25 00:00:00+05:30,108.1,108.1,105.04,105.05,7170536
LIQUIDCASE,2024-10-28 00:00:00+05:30,108.2,108.2,101.9,105.06,19594179
LIQUIDCASE,2024-10-29 00:00:00+05:30,105.1,105.1,105.08,105.09,7099942
LIQUIDCASE,2024-10-30 00:00:00+05:30,108.2,108.2,105.09,105.1,4833269
LIQUIDCASE,2024-10-31 00:00:00+05:30,105.18,105.18,105.16,105.17,5591000
LIQUIDCASE,2024-11-01 00:00:00+05:30,105.18,105.18,105.16,105.17,1916413
LIQUIDCASE,2024-11-04 00:00:00+05:30,108.35,108.35,104.35,105.19,7504700
LIQUIDCASE,2024-11-05 00:00:00+05:30,108.35,108.35,105.2,105.21,4772675
LIQUIDCASE,2024-11-06 00:00:00+05:30,105.23,105.23,105.21,105.21,5449972
LIQUIDCASE,2024-11-07 00:00:00+05:30,105.25,105.25,105.23,105.23,5199659
LIQUIDCASE,2024-11-08 00:00:00+05:30,108.4,108.4,104.73,105.29,5366539
LIQUIDCASE,2024-11-11 00:00:00+05:30,105.29,105.75,102.15,105.31,5613921
LIQUIDCASE,2024-11-12 00:00:00+05:30,108.45,108.45,105.32,105.33,3680761
LIQUIDCASE,2024-11-13 00:00:00+05:30,102.15,105.35,102.15,105.33,6834043
LIQUIDCASE,2024-11-14 00:00:00+05:30,108.5,108.5,105.33,105.41,4448920
LIQUIDCASE,2024-11-18 00:00:00+05:30,108.55,108.55,105.42,105.43,9596182
LIQUIDCASE,2024-11-19 00:00:00+05:30,107.2,108.6,105.46,105.47,5753851
LIQUIDCASE,2024-11-21 00:00:00+05:30,105.49,105.49,105.47,105.48,30882596
LIQUIDCASE,2024-11-22 00:00:00+05:30,108.65,108.65,105.53,105.54,5532051
LIQUIDCASE,2024-11-25 00:00:00+05:30,108.7,108.7,102.35,105.55,7465270
LIQUIDCASE,2024-11-26 00:00:00+05:30,105.59,105.59,105.57,105.58,5783946
LIQUIDCASE,2024-11-27 00:00:00+05:30,108.0,108.0,102.7,105.59,6933851
LIQUIDCASE,2024-11-28 00:00:00+05:30,106.9,106.9,102.4,105.6,4004679
LIQUIDCASE,2024-11-29 00:00:00+05:30,106.0,107.5,103.35,105.67,10293967
LIQUIDCASE,2024-12-02 00:00:00+05:30,106.8,106.8,105.68,105.69,6324448
LIQUIDCASE,2024-12-03 00:00:00+05:30,105.71,105.71,105.69,105.7,5868745
LIQUIDCASE,2024-12-04 00:00:00+05:30,106.7,106.7,104.62,105.72,4176718
LIQUIDCASE,2024-12-05 00:00:00+05:30,105.75,105.75,105.73,105.73,10539358
LIQUIDCASE,2024-12-06 00:00:00+05:30,106.7,106.7,105.78,105.79,5603205
LIQUIDCASE,2024-12-09 00:00:00+05:30,104.61,106.44,104.61,105.81,8910017
LIQUIDCASE,2024-12-10 00:00:00+05:30,105.83,105.84,105.82,105.83,5889640
LIQUIDCASE,2024-12-11 00:00:00+05:30,105.86,105.86,105.84,105.85,7145810
LIQUIDCASE,2024-12-12 00:00:00+05:30,105.87,105.87,105.85,105.86,8107762
LIQUIDCASE,2024-12-13 00:00:00+05:30,105.93,105.93,105.91,105.91,5266995
LIQUIDCASE,2024-12-16 00:00:00+05:30,105.93,105.95,105.93,105.93,10683867
LIQUIDCASE,2024-12-17 00:00:00+05:30,105.96,105.96,105.94,105.94,6155211
LIQUIDCASE,2024-12-18 00:00:00+05:30,105.22,106.78,105.22,105.97,5160656
LIQUIDCASE,2024-12-19 00:00:00+05:30,106.0,106.0,105.98,105.98,5513307
LIQUIDCASE,2024-12-20 00:00:00+05:30,106.06,106.06,106.04,106.05,6353374
LIQUIDCASE,2024-12-23 00:00:00+05:30,106.07,106.07,106.05,106.05,6591879
LIQUIDCASE,2024-12-24 00:00:00+05:30,106.09,106.98,106.09,106.1,4558511
LIQUIDCASE,2024-12-26 00:00:00+05:30,106.13,106.13,106.11,106.12,4514938
LIQUIDCASE,2024-12-27 00:00:00+05:30,105.22,106.98,105.22,106.17,3774057
LIQUIDCASE,2024-12-30 00:00:00+05:30,106.98,106.98,106.18,106.19,5539638
LIQUIDCASE,2024-12-31 00:00:00+05:30,106.98,106.98,106.2,106.21,5963588
LIQUIDCASE,2025-01-01 00:00:00+05:30,106.24,106.24,106.22,106.23,5692315
LIQUIDCASE,2025-01-02 00:00:00+05:30,109.4,109.4,106.24,106.25,9171932
LIQUIDCASE,2025-01-03 00:00:00+05:30,106.32,106.32,106.3,106.31,12553123
LIQUIDCASE,2025-01-06 00:00:00+05:30,105.22,106.33,105.22,106.31,7242649
LIQUIDCASE,2025-01-07 00:00:00+05:30,109.5,109.5,106.33,106.34,7845660
LIQUIDCASE,2025-01-08 00:00:00+05:30,106.37,106.37,106.35,106.35,5222371
LIQUIDCASE,2025-01-09 00:00:00+05:30,108.88,108.88,105.51,106.37,6308500
LIQUIDCASE,2025-01-10 00:00:00+05:30,106.45,106.45,106.43,106.44,5178564
LIQUIDCASE,2025-01-13 00:00:00+05:30,106.46,106.46,106.44,106.44,25816858
LIQUIDCASE,2025-01-14 00:00:00+05:30,106.48,106.48,106.46,106.47,11268224
LIQUIDCASE,2025-01-15 00:00:00+05:30,106.48,106.5,106.48,106.49,5453185
LIQUIDCASE,2025-01-16 00:00:00+05:30,103.3,107.28,103.3,106.51,5545786
LIQUIDCASE,2025-01-17 00:00:00+05:30,106.55,106.57,106.55,106.56,4833274
LIQUIDCASE,2025-01-20 00:00:00+05:30,106.57,106.59,106.57,106.58,6327832
LIQUIDCASE,2025-01-21 00:00:00+05:30,108.88,108.88,106.59,106.59,4171049
LIQUIDCASE,2025-01-22 00:00:00+05:30,106.63,106.63,106.61,106.62,5533535
LIQUIDCASE,2025-01-23 00:00:00+05:30,107.41,107.41,106.62,106.63,6540447
LIQUIDCASE,2025-01-24 00:00:00+05:30,106.69,106.7,106.61,106.69,5370543
LIQUIDCASE,2025-01-27 00:00:00+05:30,107.33,107.33,105.23,106.71,9561840
LIQUIDCASE,2025-01-28 00:00:00+05:30,106.74,106.74,106.72,106.73,12460362
LIQUIDCASE,2025-01-29 00:00:00+05:30,106.75,106.75,106.73,106.73,8058686
LIQUIDCASE,2025-01-30 00:00:00+05:30,107.37,107.37,106.75,106.76,8732702
LIQUIDCASE,2025-01-31 00:00:00+05:30,107.4,107.4,103.55,106.81,6487463
LIQUIDCASE,2025-02-01 00:00:00+05:30,106.83,106.83,106.81,106.83,4148470
LIQUIDCASE,2025-02-03 00:00:00+05:30,106.84,106.84,106.82,106.83,11121747
LIQUIDCASE,2025-02-04 00:00:00+05:30,106.86,106.86,106.84,106.85,7658410
LIQUIDCASE,2025-02-05 00:00:00+05:30,106.88,106.88,106.86,106.87,8117898
LIQUIDCASE,2025-02-06 00:00:00+05:30,106.9,106.9,106.88,106.88,9031678
LIQUIDCASE,2025-02-07 00:00:00+05:30,110.1,110.1,106.88,106.94,9458002
LIQUIDCASE,2025-02-10 00:00:00+05:30,106.97,106.97,106.95,106.95,6987896
LIQUIDCASE,2025-02-11 00:00:00+05:30,106.95,107.8,105.8,106.97,11448213
LIQUIDCASE,2025-02-12 00:00:00+05:30,107.61,107.61,105.0,106.99,5609791
LIQUIDCASE,2025-02-13 00:00:00+05:30,107.02,107.02,107.0,107.01,10063910
LIQUIDCASE,2025-02-14 00:00:00+05:30,107.07,107.07,107.05,107.06,8641621
LIQUIDCASE,2025-02-17 00:00:00+05:30,107.7,110.25,106.0,107.07,10564070
LIQUIDCASE,2025-02-18 00:00:00+05:30,107.12,107.12,107.1,107.11,7256052
LIQUIDCASE,2025-02-19 00:00:00+05:30,107.12,107.12,107.1,107.1,9239973
LIQUIDCASE,2025-02-20 00:00:00+05:30,107.14,107.14,107.12,107.12,5542908
LIQUIDCASE,2025-02-21 00:00:00+05:30,107.19,107.19,107.17,107.18,7829351
LIQUIDCASE,2025-02-24 00:00:00+05:30,107.21,107.21,103.95,107.2,6029123
LIQUIDCASE,2025-02-25 00:00:00+05:30,107.25,107.25,107.23,107.24,4018611
LIQUIDCASE,2025-02-27 00:00:00+05:30,107.26,107.26,107.24,107.25,10110656
LIQUIDCASE,2025-02-28 00:00:00+05:30,107.32,107.32,107.3,107.31,7806560
LIQUIDCASE,2025-03-03 00:00:00+05:30,104.1,107.33,104.1,107.32,15516885
LIQUIDCASE,2025-03-04 00:00:00+05:30,107.35,107.35,107.33,107.33,7437110
LIQUIDCASE,2025-03-05 00:00:00+05:30,110.55,110.55,107.35,107.36,6545270
LIQUIDCASE,2025-03-06 00:00:00+05:30,110.6,110.6,107.36,107.36,6991568
LIQUIDCASE,2025-03-07 00:00:00+05:30,110.6,110.6,107.41,107.42,7448692
LIQUIDCASE,2025-03-10 00:00:00+05:30,107.43,107.45,107.43,107.44,9195373
LIQUIDCASE,2025-03-11 00:00:00+05:30,107.47,107.47,107.45,107.46,5553707
LIQUIDCASE,2025-03-12 00:00:00+05:30,108.09,108.09,107.46,107.47,4314693
LIQUIDCASE,2025-03-13 00:00:00+05:30,107.55,107.55,107.53,107.54,4520855
LIQUIDCASE,2025-03-17 00:00:00+05:30,109.79,109.79,107.55,107.55,11184009
LIQUIDCASE,2025-03-18 00:00:00+05:30,110.8,110.8,107.57,107.57,13260513
LIQUIDCASE,2025-03-19 00:00:00+05:30,107.61,107.61,107.59,107.59,7744025
LIQUIDCASE,2025-03-20 00:00:00+05:30,110.8,110.8,107.6,107.61,5811179
LIQUIDCASE,2025-03-21 00:00:00+05:30,107.68,107.68,107.66,107.67,8683513
LIQUIDCASE,2025-03-24 00:00:00+05:30,107.69,107.69,107.67,107.67,18244910
LIQUIDCASE,2025-03-25 00:00:00+05:30,110.9,110.9,107.69,107.69,13483364
LIQUIDCASE,2025-03-26 00:00:00+05:30,108.34,108.34,107.71,107.72,11766825
LIQUIDCASE,2025-03-27 00:00:00+05:30,107.73,107.75,107.73,107.74,6644193
LIQUIDCASE,2025-03-28 00:00:00+05:30,110.95,110.95,107.82,107.83,14292495
LIQUIDCASE,2025-04-01 00:00:00+05:30,107.85,107.85,107.82,107.83,13701442
LIQUIDCASE,2025-04-02 00:00:00+05:30,108.94,108.94,107.84,107.85,8037338
LIQUIDCASE,2025-04-03 00:00:00+05:30,111.1,111.1,107.86,107.87,16475984
