Symbol,Date,Open,High,Low,Close,Volume
TIJARIA,2015-02-27 00:00:00+05:30,3.2,3.2,3.2,3.2,200
TIJARIA,2015-03-02 00:00:00+05:30,2.9,2.9,2.9,2.9,100
TIJARIA,2015-03-03 00:00:00+05:30,3.0,3.15,3.0,3.15,290
TIJARIA,2015-03-10 00:00:00+05:30,2.85,2.85,2.85,2.85,30
TIJARIA,2015-03-16 00:00:00+05:30,2.8,3.1,2.8,3.1,450
TIJARIA,2015-03-17 00:00:00+05:30,2.9,2.9,2.9,2.9,300
TIJARIA,2015-03-18 00:00:00+05:30,2.85,2.95,2.85,2.95,570
TIJARIA,2015-03-20 00:00:00+05:30,2.75,3.0,2.75,3.0,148
TIJARIA,2015-03-23 00:00:00+05:30,3.05,3.05,2.95,2.95,6650
TIJARIA,2015-03-25 00:00:00+05:30,2.7,2.7,2.7,2.7,724
TIJARIA,2015-03-26 00:00:00+05:30,2.4,3.2,2.4,3.2,2058
TIJARIA,2015-03-27 00:00:00+05:30,3.0,3.0,2.7,2.8,2200
TIJARIA,2015-03-30 00:00:00+05:30,3.0,3.0,3.0,3.0,1200
TIJARIA,2015-03-31 00:00:00+05:30,2.45,2.45,2.45,2.45,50
TIJARIA,2015-04-06 00:00:00+05:30,2.29,2.29,2.2,2.2,101
TIJARIA,2015-04-08 00:00:00+05:30,2.4,2.4,2.4,2.4,100
TIJARIA,2015-04-09 00:00:00+05:30,2.6,2.6,2.6,2.6,387
TIJARIA,2015-04-10 00:00:00+05:30,2.85,2.85,2.85,2.85,2100
TIJARIA,2015-04-13 00:00:00+05:30,2.95,2.95,2.95,2.95,25
TIJARIA,2015-04-20 00:00:00+05:30,2.95,2.95,2.95,2.95,40
TIJARIA,2015-04-21 00:00:00+05:30,3.05,3.05,3.05,3.05,201
TIJARIA,2015-04-27 00:00:00+05:30,3.2,3.2,3.2,3.2,700
TIJARIA,2015-04-29 00:00:00+05:30,3.35,3.35,3.35,3.35,1150
TIJARIA,2015-04-30 00:00:00+05:30,3.5,3.5,3.5,3.5,750
TIJARIA,2015-05-05 00:00:00+05:30,3.85,3.85,3.85,3.85,350
TIJARIA,2015-05-06 00:00:00+05:30,3.5,3.5,3.5,3.5,500
TIJARIA,2015-05-07 00:00:00+05:30,3.2,3.45,3.2,3.45,90
TIJARIA,2015-05-11 00:00:00+05:30,3.4,3.4,3.4,3.4,50
TIJARIA,2015-05-12 00:00:00+05:30,3.7,3.7,3.7,3.7,1900
TIJARIA,2015-05-15 00:00:00+05:30,3.35,4.05,3.35,4.05,1830
TIJARIA,2015-05-18 00:00:00+05:30,4.05,4.05,4.05,4.05,4429
TIJARIA,2015-05-19 00:00:00+05:30,4.45,4.45,4.4,4.4,3757
TIJARIA,2015-05-22 00:00:00+05:30,4.4,4.4,4.4,4.4,10100
TIJARIA,2015-05-25 00:00:00+05:30,4.8,4.8,4.8,4.8,2443
TIJARIA,2015-05-27 00:00:00+05:30,5.0,5.0,4.8,4.9,18600
TIJARIA,2015-06-16 00:00:00+05:30,4.7,5.05,4.7,5.05,1501
TIJARIA,2015-06-17 00:00:00+05:30,4.8,4.8,4.8,4.8,1934
TIJARIA,2015-06-18 00:00:00+05:30,4.59,4.9,4.59,4.9,2201
TIJARIA,2015-06-23 00:00:00+05:30,4.7,4.7,4.7,4.7,9100
TIJARIA,2015-06-25 00:00:00+05:30,4.5,4.5,4.5,4.5,600
TIJARIA,2015-06-26 00:00:00+05:30,4.3,4.3,4.3,4.3,925
TIJARIA,2015-06-29 00:00:00+05:30,4.09,4.5,4.09,4.5,348
TIJARIA,2015-06-30 00:00:00+05:30,4.5,4.5,4.5,4.5,1
TIJARIA,2015-07-02 00:00:00+05:30,4.3,4.3,4.3,4.3,254
TIJARIA,2015-07-06 00:00:00+05:30,4.09,4.09,4.09,4.09,1300
TIJARIA,2015-07-07 00:00:00+05:30,3.9,4.09,3.9,4.09,3320
TIJARIA,2015-07-13 00:00:00+05:30,3.9,4.0,3.9,4.0,775
TIJARIA,2015-07-14 00:00:00+05:30,3.8,3.8,3.8,3.8,900
TIJARIA,2015-07-16 00:00:00+05:30,3.7,3.95,3.7,3.95,4599
TIJARIA,2015-07-17 00:00:00+05:30,4.0,4.0,4.0,4.0,100
TIJARIA,2015-07-20 00:00:00+05:30,3.85,4.0,3.85,4.0,3000
TIJARIA,2015-07-21 00:00:00+05:30,3.85,3.85,3.85,3.85,10
TIJARIA,2015-07-23 00:00:00+05:30,3.7,4.0,3.7,4.0,141
TIJARIA,2015-07-24 00:00:00+05:30,3.8,3.95,3.8,3.95,471
TIJARIA,2015-07-27 00:00:00+05:30,4.09,4.09,3.85,4.0,500
TIJARIA,2015-07-28 00:00:00+05:30,3.8,4.09,3.8,4.09,29547
TIJARIA,2015-07-29 00:00:00+05:30,3.95,4.0,3.9,4.0,5800
TIJARIA,2015-07-30 00:00:00+05:30,3.8,3.8,3.8,3.8,1575
TIJARIA,2015-07-31 00:00:00+05:30,3.8,3.95,3.75,3.95,2395
TIJARIA,2015-08-03 00:00:00+05:30,3.8,3.9,3.8,3.9,2325
TIJARIA,2015-08-04 00:00:00+05:30,3.8,3.8,3.8,3.8,1000
TIJARIA,2015-08-05 00:00:00+05:30,3.95,3.95,3.95,3.95,64
TIJARIA,2015-08-07 00:00:00+05:30,3.8,3.8,3.8,3.8,200
TIJARIA,2015-08-10 00:00:00+05:30,3.75,3.75,3.75,3.75,1000
TIJARIA,2015-08-12 00:00:00+05:30,3.75,3.75,3.75,3.75,250
TIJARIA,2015-08-13 00:00:00+05:30,3.6,3.6,3.6,3.6,100
TIJARIA,2015-08-14 00:00:00+05:30,3.6,3.75,3.6,3.75,1024
TIJARIA,2015-08-17 00:00:00+05:30,3.6,3.75,3.6,3.75,1123
TIJARIA,2015-08-20 00:00:00+05:30,3.6,3.6,3.6,3.6,100
TIJARIA,2015-08-21 00:00:00+05:30,3.45,3.45,3.45,3.45,700
TIJARIA,2015-08-25 00:00:00+05:30,3.45,3.45,3.45,3.45,2100
TIJARIA,2015-08-26 00:00:00+05:30,3.4,3.6,3.4,3.6,3200
TIJARIA,2015-08-27 00:00:00+05:30,3.55,3.75,3.55,3.75,209
TIJARIA,2015-08-28 00:00:00+05:30,3.7,3.7,3.7,3.7,501
TIJARIA,2015-09-03 00:00:00+05:30,3.85,3.85,3.85,3.85,101
TIJARIA,2015-09-04 00:00:00+05:30,3.85,3.85,3.85,3.85,600
TIJARIA,2015-09-14 00:00:00+05:30,4.0,4.0,4.0,4.0,36
TIJARIA,2015-09-21 00:00:00+05:30,3.8,3.8,3.8,3.8,49
TIJARIA,2015-09-24 00:00:00+05:30,3.8,3.8,3.8,3.8,200
TIJARIA,2015-09-28 00:00:00+05:30,3.65,3.95,3.65,3.95,981
TIJARIA,2015-10-07 00:00:00+05:30,3.95,3.95,3.95,3.95,931
TIJARIA,2015-10-15 00:00:00+05:30,3.8,4.09,3.8,4.09,360
TIJARIA,2015-10-19 00:00:00+05:30,4.0,4.0,4.0,4.0,500
TIJARIA,2015-10-20 00:00:00+05:30,4.0,4.0,4.0,4.0,2000
TIJARIA,2015-10-21 00:00:00+05:30,3.8,3.8,3.8,3.8,100
TIJARIA,2015-10-23 00:00:00+05:30,3.8,3.8,3.8,3.8,1000
TIJARIA,2015-10-26 00:00:00+05:30,3.65,3.65,3.65,3.65,300
TIJARIA,2015-11-06 00:00:00+05:30,3.8,3.8,3.6,3.6,1950
TIJARIA,2015-11-16 00:00:00+05:30,3.75,3.75,3.75,3.75,100
TIJARIA,2015-11-17 00:00:00+05:30,3.9,3.9,3.9,3.9,436
TIJARIA,2015-11-18 00:00:00+05:30,4.05,4.05,4.05,4.05,1970
TIJARIA,2015-11-19 00:00:00+05:30,4.25,4.25,4.25,4.25,3075
TIJARIA,2015-11-20 00:00:00+05:30,4.45,4.45,4.45,4.45,5593
TIJARIA,2015-11-23 00:00:00+05:30,4.25,4.25,4.25,4.25,12500
TIJARIA,2015-11-26 00:00:00+05:30,4.2,4.2,4.2,4.2,2600
TIJARIA,2015-11-27 00:00:00+05:30,4.09,4.09,4.09,4.09,110
TIJARIA,2015-12-02 00:00:00+05:30,3.95,3.95,3.95,3.95,1010
TIJARIA,2015-12-03 00:00:00+05:30,4.09,4.09,4.09,4.09,114
TIJARIA,2015-12-07 00:00:00+05:30,4.25,4.3,4.25,4.3,800
TIJARIA,2015-12-08 00:00:00+05:30,4.5,4.5,4.5,4.5,1100
TIJARIA,2015-12-09 00:00:00+05:30,4.7,4.7,4.7,4.7,8000
TIJARIA,2015-12-11 00:00:00+05:30,4.84,4.84,4.5,4.5,1500
TIJARIA,2015-12-14 00:00:00+05:30,4.7,4.7,4.7,4.7,1
TIJARIA,2015-12-15 00:00:00+05:30,4.59,4.59,4.59,4.59,1000
TIJARIA,2015-12-16 00:00:00+05:30,4.8,4.8,4.8,4.8,1000
TIJARIA,2015-12-29 00:00:00+05:30,4.59,4.59,4.59,4.59,100
TIJARIA,2016-01-11 09:17:00+05:30,6.0,6.0,6.0,6.0,3922
TIJARIA,2016-01-12 09:46:00+05:30,6.3,6.3,6.3,6.3,4045
TIJARIA,2016-01-13 09:22:00+05:30,6.6,6.6,6.6,6.6,11931
TIJARIA,2016-01-14 09:19:00+05:30,6.9,6.9,6.9,6.9,4872
TIJARIA,2016-01-15 09:22:00+05:30,7.2,7.2,7.2,7.2,2899
TIJARIA,2016-01-18 09:25:00+05:30,7.2,7.55,6.85,6.85,32769
TIJARIA,2016-01-19 09:34:00+05:30,6.55,7.15,6.55,7.15,31087
TIJARIA,2016-01-20 09:15:00+05:30,7.5,7.5,6.8,7.05,38122
TIJARIA,2016-01-21 09:54:00+05:30,7.0,7.2,6.7,6.85,17296
TIJARIA,2016-01-22 09:27:00+05:30,6.55,7.15,6.55,7.15,4412
TIJARIA,2016-01-25 09:39:00+05:30,7.5,7.5,6.85,7.45,18381
TIJARIA,2016-01-27 09:28:00+05:30,7.75,7.8,7.45,7.8,177873
TIJARIA,2016-01-28 09:20:00+05:30,8.1,8.15,7.45,7.75,48904
TIJARIA,2016-01-29 09:20:00+05:30,7.9,8.1,7.8,8.1,97979
TIJARIA,2016-02-01 09:15:00+05:30,8.5,8.5,8.45,8.5,23980
TIJARIA,2016-02-02 09:17:00+05:30,8.9,8.9,8.9,8.9,47804
TIJARIA,2016-02-03 09:19:00+05:30,9.3,9.3,9.2,9.3,82094
TIJARIA,2016-02-04 09:19:00+05:30,9.4,9.75,9.35,9.75,46649
TIJARIA,2016-02-05 09:15:00+05:30,10.2,10.2,9.3,9.35,165618
TIJARIA,2016-02-08 09:15:00+05:30,9.25,9.25,8.9,8.9,11254
TIJARIA,2016-02-09 09:54:00+05:30,8.5,8.5,8.5,8.5,44192
TIJARIA,2016-02-10 12:22:00+05:30,8.1,8.1,8.1,8.1,2025
TIJARIA,2016-02-11 09:29:00+05:30,7.7,7.7,7.7,7.7,3200
TIJARIA,2016-02-12 10:15:00+05:30,7.35,7.35,7.35,7.35,3010
TIJARIA,2016-02-15 09:42:00+05:30,7.0,7.0,7.0,7.0,1050
TIJARIA,2016-02-16 10:13:00+05:30,6.65,6.65,6.65,6.65,2075
TIJARIA,2016-02-18 13:06:00+05:30,6.35,6.35,6.35,6.35,41
TIJARIA,2016-02-19 09:24:00+05:30,6.05,6.05,6.05,6.05,1250
TIJARIA,2016-02-22 10:06:00+05:30,5.75,6.35,5.75,6.1,32226
TIJARIA,2016-02-23 09:19:00+05:30,6.0,6.1,5.8,5.95,37309
TIJARIA,2016-02-24 13:05:00+05:30,6.0,6.0,6.0,6.0,10
TIJARIA,2016-02-26 10:15:00+05:30,6.0,6.0,6.0,6.0,1
TIJARIA,2016-02-29 11:38:00+05:30,5.95,5.95,5.7,5.9,11200
TIJARIA,2016-03-01 10:03:00+05:30,5.9,6.05,5.65,5.75,30034
TIJARIA,2016-03-02 11:25:00+05:30,5.6,5.65,5.6,5.65,1000
TIJARIA,2016-03-03 09:58:00+05:30,5.4,5.9,5.4,5.65,14693
TIJARIA,2016-03-04 09:31:00+05:30,5.65,5.8,5.65,5.8,2311
TIJARIA,2016-03-08 09:28:00+05:30,5.55,6.0,5.55,5.75,5580
TIJARIA,2016-03-09 09:58:00+05:30,5.6,5.95,5.55,5.75,3308
TIJARIA,2016-03-10 09:54:00+05:30,5.65,5.9,5.5,5.8,26609
TIJARIA,2016-03-11 12:24:00+05:30,5.7,5.7,5.55,5.6,1550
TIJARIA,2016-03-14 09:45:00+05:30,5.6,5.6,5.5,5.6,6081
TIJARIA,2016-03-15 09:20:00+05:30,5.55,5.6,5.35,5.5,2989
TIJARIA,2016-03-16 09:57:00+05:30,5.35,5.7,5.35,5.5,6571
TIJARIA,2016-03-17 10:35:00+05:30,5.4,5.75,5.4,5.55,1863
TIJARIA,2016-03-18 12:11:00+05:30,5.5,5.5,5.5,5.5,121
TIJARIA,2016-03-21 10:27:00+05:30,5.5,5.5,5.35,5.4,11725
TIJARIA,2016-03-22 09:24:00+05:30,5.35,5.65,5.35,5.65,2700
TIJARIA,2016-03-23 10:02:00+05:30,5.6,5.85,5.5,5.8,2100
TIJARIA,2016-03-28 10:42:00+05:30,5.65,5.65,5.55,5.55,5134
TIJARIA,2016-03-29 10:37:00+05:30,5.55,5.55,5.3,5.3,801
TIJARIA,2016-03-30 10:22:00+05:30,5.05,5.5,5.05,5.5,5821
TIJARIA,2016-03-31 11:23:00+05:30,5.25,5.3,5.25,5.3,1029
TIJARIA,2016-04-01 10:11:00+05:30,5.8,5.8,5.5,5.75,7824
TIJARIA,2016-04-04 09:48:00+05:30,6.3,6.3,5.6,6.0,1210
TIJARIA,2016-04-05 09:24:00+05:30,5.6,6.0,5.6,5.75,4790
TIJARIA,2016-04-06 12:48:00+05:30,5.6,5.85,5.5,5.55,2213
TIJARIA,2016-04-07 13:57:00+05:30,5.4,5.5,5.3,5.5,1000
TIJARIA,2016-04-08 09:24:00+05:30,6.0,6.0,5.05,5.75,24029
TIJARIA,2016-04-11 10:08:00+05:30,5.85,5.85,5.35,5.35,1616
TIJARIA,2016-04-12 09:34:00+05:30,5.2,5.4,5.15,5.4,10300
TIJARIA,2016-04-13 11:44:00+05:30,5.6,5.6,5.1,5.15,750
TIJARIA,2016-04-18 10:53:00+05:30,5.15,5.15,5.15,5.15,1405
TIJARIA,2016-04-20 14:00:00+05:30,5.6,5.6,5.6,5.6,1200
TIJARIA,2016-04-21 11:53:00+05:30,5.5,5.55,5.5,5.55,810
TIJARIA,2016-04-22 10:12:00+05:30,5.2,5.8,5.15,5.35,20956
TIJARIA,2016-04-25 14:59:00+05:30,5.3,5.3,5.3,5.3,25
TIJARIA,2016-04-26 11:43:00+05:30,5.0,5.65,5.0,5.2,640
TIJARIA,2016-04-27 10:44:00+05:30,5.05,5.7,5.05,5.7,11148
TIJARIA,2016-04-28 09:15:00+05:30,6.25,6.25,5.95,6.05,26037
TIJARIA,2016-04-29 13:14:00+05:30,6.35,6.6,6.35,6.45,1818
TIJARIA,2016-05-02 09:29:00+05:30,6.5,6.75,6.5,6.75,4764
TIJARIA,2016-05-03 09:40:00+05:30,6.75,7.05,6.75,6.8,8446
TIJARIA,2016-05-04 09:41:00+05:30,6.7,7.0,6.5,6.85,6555
TIJARIA,2016-05-05 09:23:00+05:30,6.6,6.85,6.55,6.55,2294
TIJARIA,2016-05-06 10:33:00+05:30,6.25,6.65,6.25,6.25,2500
TIJARIA,2016-05-09 09:28:00+05:30,5.95,5.95,5.95,5.95,6189
TIJARIA,2016-05-10 10:47:00+05:30,5.7,6.0,5.7,5.95,11664
TIJARIA,2016-05-11 12:51:00+05:30,5.8,5.8,5.7,5.7,550
TIJARIA,2016-05-12 09:43:00+05:30,5.7,5.95,5.7,5.8,3462
TIJARIA,2016-05-13 09:27:00+05:30,5.55,6.05,5.55,5.6,10693
TIJARIA,2016-05-16 10:51:00+05:30,5.4,5.7,5.4,5.7,545
TIJARIA,2016-05-17 09:26:00+05:30,5.8,5.8,5.45,5.5,6553
TIJARIA,2016-05-18 09:55:00+05:30,5.25,5.3,5.25,5.25,13723
TIJARIA,2016-05-19 09:19:00+05:30,5.05,5.25,5.05,5.25,6150
TIJARIA,2016-05-20 11:00:00+05:30,5.1,5.4,5.1,5.25,4677
TIJARIA,2016-05-23 10:13:00+05:30,5.5,5.5,5.0,5.05,12635
TIJARIA,2016-05-24 09:35:00+05:30,4.85,5.25,4.8,4.8,11701
TIJARIA,2016-05-25 10:46:00+05:30,4.8,5.0,4.8,4.85,1418
TIJARIA,2016-05-26 10:21:00+05:30,4.8,5.0,4.8,4.85,1223
TIJARIA,2016-05-27 09:41:00+05:30,4.65,5.0,4.65,5.0,814
TIJARIA,2016-05-30 10:00:00+05:30,5.0,5.2,4.85,5.2,1555
TIJARIA,2016-05-31 09:37:00+05:30,4.95,5.0,4.95,4.95,4796
TIJARIA,2016-06-01 09:39:00+05:30,5.0,5.0,4.75,4.75,2145
TIJARIA,2016-06-02 09:44:00+05:30,4.55,4.55,4.55,4.55,443
TIJARIA,2016-06-03 09:24:00+05:30,4.35,4.6,4.35,4.35,1157
TIJARIA,2016-06-06 10:21:00+05:30,4.35,4.5,4.15,4.5,2513
TIJARIA,2016-06-07 09:42:00+05:30,4.65,4.65,4.35,4.35,2630
TIJARIA,2016-06-08 09:47:00+05:30,4.2,4.35,4.2,4.35,7653
TIJARIA,2016-06-09 10:09:00+05:30,4.5,4.55,4.35,4.35,2350
TIJARIA,2016-06-10 09:20:00+05:30,4.55,4.55,4.3,4.55,3735
TIJARIA,2016-06-13 13:25:00+05:30,4.75,4.75,4.75,4.75,1155
TIJARIA,2016-06-14 12:16:00+05:30,4.55,4.9,4.55,4.55,1270
TIJARIA,2016-06-15 10:54:00+05:30,4.7,4.75,4.45,4.65,3805
TIJARIA,2016-06-16 14:13:00+05:30,4.65,4.65,4.65,4.65,100
TIJARIA,2016-06-17 10:42:00+05:30,4.65,4.65,4.55,4.55,741
TIJARIA,2016-06-20 11:47:00+05:30,4.55,4.55,4.55,4.55,15
TIJARIA,2016-06-22 11:34:00+05:30,4.35,4.75,4.35,4.75,587
TIJARIA,2016-06-23 14:28:00+05:30,4.55,4.55,4.55,4.55,1275
TIJARIA,2016-06-24 11:23:00+05:30,4.35,4.35,4.35,4.35,600
TIJARIA,2016-06-27 10:36:00+05:30,4.3,4.4,4.2,4.2,1271
TIJARIA,2016-06-28 09:19:00+05:30,4.0,4.4,4.0,4.4,2261
TIJARIA,2016-06-29 09:27:00+05:30,4.6,4.6,4.2,4.6,17749
TIJARIA,2016-06-30 09:51:00+05:30,4.4,4.8,4.4,4.5,11359
TIJARIA,2016-07-01 09:34:00+05:30,4.9,4.95,4.9,4.95,44490
TIJARIA,2016-07-04 09:42:00+05:30,5.4,5.4,5.4,5.4,5928
TIJARIA,2016-07-05 09:17:00+05:30,5.9,5.9,5.9,5.9,14098
TIJARIA,2016-07-07 09:15:00+05:30,6.15,6.15,5.7,6.1,127170
TIJARIA,2016-07-08 09:26:00+05:30,6.25,6.25,5.9,6.05,46355
TIJARIA,2016-07-11 10:44:00+05:30,5.8,6.35,5.75,6.2,25208
TIJARIA,2016-07-12 09:20:00+05:30,6.0,6.2,5.9,5.95,10429
TIJARIA,2016-07-13 12:22:00+05:30,5.8,5.8,5.75,5.8,5562
TIJARIA,2016-07-14 10:31:00+05:30,5.6,6.0,5.6,5.65,4329
TIJARIA,2016-07-15 09:31:00+05:30,5.85,5.85,5.5,5.5,4202
TIJARIA,2016-07-18 09:26:00+05:30,5.25,5.75,5.25,5.75,23147
TIJARIA,2016-07-19 11:11:00+05:30,5.7,6.0,5.65,5.65,13750
TIJARIA,2016-07-20 10:02:00+05:30,5.55,5.9,5.55,5.6,6425
TIJARIA,2016-07-21 09:38:00+05:30,5.8,5.85,5.65,5.85,8422
TIJARIA,2016-07-22 09:58:00+05:30,5.7,6.1,5.65,6.1,5131
TIJARIA,2016-07-25 09:32:00+05:30,5.9,6.3,5.8,6.1,5863
TIJARIA,2016-07-26 10:53:00+05:30,6.1,6.1,5.85,5.9,2382
TIJARIA,2016-07-27 09:32:00+05:30,6.15,6.15,5.8,5.8,7964
TIJARIA,2016-07-28 12:16:00+05:30,5.75,5.95,5.75,5.9,5015
TIJARIA,2016-07-29 09:57:00+05:30,5.75,5.95,5.75,5.95,2100
TIJARIA,2016-08-01 11:58:00+05:30,6.0,6.0,5.7,5.7,5825
TIJARIA,2016-08-02 09:38:00+05:30,5.9,5.9,5.55,5.75,3280
TIJARIA,2016-08-03 10:14:00+05:30,5.55,5.75,5.5,5.65,7417
TIJARIA,2016-08-04 12:16:00+05:30,5.75,5.8,5.4,5.75,4365
TIJARIA,2016-08-05 09:39:00+05:30,5.35,5.6,5.35,5.4,4704
TIJARIA,2016-08-08 09:28:00+05:30,5.7,5.9,5.1,5.65,17578
TIJARIA,2016-08-09 10:06:00+05:30,5.2,6.0,5.2,5.7,14361
TIJARIA,2016-08-10 09:36:00+05:30,6.0,6.25,5.45,5.75,17107
TIJARIA,2016-08-11 09:54:00+05:30,5.75,5.75,5.6,5.6,5848
TIJARIA,2016-08-12 11:31:00+05:30,5.45,5.9,5.45,5.75,11406
TIJARIA,2016-08-16 09:25:00+05:30,5.75,6.05,5.75,5.95,3151
TIJARIA,2016-08-17 11:12:00+05:30,5.85,6.1,5.85,6.0,5445
TIJARIA,2016-08-18 10:36:00+05:30,6.0,6.0,5.75,5.75,10439
TIJARIA,2016-08-19 11:22:00+05:30,5.75,6.1,5.75,6.05,1885
TIJARIA,2016-08-22 09:41:00+05:30,6.45,6.45,5.8,5.8,4303
TIJARIA,2016-08-23 10:03:00+05:30,5.95,5.95,5.85,5.85,1800
TIJARIA,2016-08-24 11:49:00+05:30,5.9,5.9,5.45,5.45,885
TIJARIA,2016-08-25 11:23:00+05:30,5.9,5.95,5.6,5.85,15880
TIJARIA,2016-08-26 10:00:00+05:30,5.6,6.0,5.6,5.75,5610
TIJARIA,2016-08-29 11:50:00+05:30,5.75,6.0,5.75,5.8,1593
TIJARIA,2016-08-30 10:21:00+05:30,5.8,6.1,5.75,6.1,6750
TIJARIA,2016-08-31 10:46:00+05:30,6.1,6.1,5.7,5.75,4372
TIJARIA,2016-09-01 09:59:00+05:30,5.7,6.1,5.7,5.75,1520
TIJARIA,2016-09-02 09:26:00+05:30,5.1,6.2,5.1,5.75,1467
TIJARIA,2016-09-06 10:37:00+05:30,6.1,6.15,5.75,5.8,8758
TIJARIA,2016-09-07 09:21:00+05:30,5.5,6.0,5.5,5.55,11060
TIJARIA,2016-09-08 09:15:00+05:30,5.6,5.9,5.45,5.8,7176
TIJARIA,2016-09-09 09:29:00+05:30,5.55,5.9,5.55,5.55,5894
TIJARIA,2016-09-12 09:42:00+05:30,5.75,5.75,5.35,5.4,2679
TIJARIA,2016-09-14 09:22:00+05:30,5.35,5.75,5.35,5.65,6315
TIJARIA,2016-09-15 09:16:00+05:30,6.6,6.6,5.7,5.7,9384
TIJARIA,2016-09-16 11:22:00+05:30,5.6,6.0,5.6,5.65,1966
TIJARIA,2016-09-19 09:20:00+05:30,6.4,6.4,5.35,6.0,16041
TIJARIA,2016-09-20 10:21:00+05:30,6.0,6.0,5.6,5.6,4410
TIJARIA,2016-09-21 09:24:00+05:30,5.6,6.05,5.6,6.0,7637
TIJARIA,2016-09-22 09:21:00+05:30,5.7,6.0,5.55,5.8,17800
TIJARIA,2016-09-23 09:40:00+05:30,5.95,5.95,5.55,5.65,9600
TIJARIA,2016-09-26 09:44:00+05:30,4.55,6.1,4.55,5.95,11613
TIJARIA,2016-09-27 12:09:00+05:30,5.85,5.85,5.6,5.65,9134
TIJARIA,2016-09-28 09:33:00+05:30,5.65,5.7,5.4,5.55,5700
TIJARIA,2016-09-29 09:54:00+05:30,5.45,5.5,5.3,5.3,17751
TIJARIA,2016-09-30 09:32:00+05:30,4.5,6.1,4.5,5.5,9710
TIJARIA,2016-10-03 09:37:00+05:30,6.0,6.0,5.3,5.55,724
TIJARIA,2016-10-04 09:18:00+05:30,5.4,5.65,5.4,5.45,4198
TIJARIA,2016-10-05 12:04:00+05:30,5.4,5.65,5.2,5.5,6175
TIJARIA,2016-10-06 09:24:00+05:30,5.95,5.95,5.4,5.8,1880
TIJARIA,2016-10-07 10:13:00+05:30,5.65,5.65,5.3,5.6,22114
TIJARIA,2016-10-10 09:42:00+05:30,5.95,5.95,5.6,5.75,1556
TIJARIA,2016-10-13 09:31:00+05:30,5.75,5.8,5.6,5.6,3065
TIJARIA,2016-10-14 09:31:00+05:30,6.0,6.3,5.55,5.8,14331
TIJARIA,2016-10-17 10:34:00+05:30,5.8,5.8,5.5,5.75,8585
TIJARIA,2016-10-18 10:48:00+05:30,5.7,6.9,5.7,6.9,45715
TIJARIA,2016-10-19 09:15:00+05:30,7.95,8.25,7.6,8.25,38535
