Symbol,Date,Open,High,Low,Close,Volume
GVPTECH,2024-01-01 00:00:00+05:30,11.0,11.05,10.7,11.05,172073
GVPTECH,2024-01-02 00:00:00+05:30,11.1,11.25,11.1,11.25,80774
GVPTECH,2024-01-03 00:00:00+05:30,11.45,11.45,11.45,11.45,116227
GVPTECH,2024-01-04 00:00:00+05:30,11.65,11.65,11.65,11.65,68684
GVPTECH,2024-01-05 00:00:00+05:30,11.85,11.85,11.85,11.85,176849
GVPTECH,2024-01-08 00:00:00+05:30,12.05,12.05,11.85,12.05,644654
GVPTECH,2024-01-09 00:00:00+05:30,12.25,12.25,12.25,12.25,124356
GVPTECH,2024-01-10 00:00:00+05:30,12.45,12.45,12.45,12.45,98724
GVPTECH,2024-01-11 00:00:00+05:30,12.65,12.65,12.65,12.65,156362
GVPTECH,2024-01-12 00:00:00+05:30,12.9,12.9,12.9,12.9,92389
GVPTECH,2024-01-15 00:00:00+05:30,13.15,13.15,13.15,13.15,81429
GVPTECH,2024-01-16 00:00:00+05:30,13.4,13.4,13.4,13.4,518233
GVPTECH,2024-01-17 00:00:00+05:30,13.6,13.65,13.15,13.65,945206
GVPTECH,2024-01-18 00:00:00+05:30,13.65,13.85,13.65,13.8,161561
GVPTECH,2024-01-19 00:00:00+05:30,13.8,13.8,13.6,13.6,104485
GVPTECH,2024-01-20 00:00:00+05:30,13.45,13.45,13.35,13.35,52603
GVPTECH,2024-01-23 00:00:00+05:30,13.1,13.1,13.1,13.1,120065
GVPTECH,2024-01-24 00:00:00+05:30,12.85,12.85,12.85,12.85,147911
GVPTECH,2024-01-25 00:00:00+05:30,12.6,12.6,12.6,12.6,41689
GVPTECH,2024-01-29 00:00:00+05:30,12.35,12.35,12.35,12.35,233269
GVPTECH,2024-01-30 00:00:00+05:30,12.1,12.1,12.1,12.1,262553
GVPTECH,2024-01-31 00:00:00+05:30,11.85,11.85,11.85,11.85,180976
GVPTECH,2024-02-01 00:00:00+05:30,11.65,11.9,11.65,11.9,162481
GVPTECH,2024-02-02 00:00:00+05:30,12.1,12.1,12.1,12.1,51497
GVPTECH,2024-02-05 00:00:00+05:30,12.3,12.3,12.3,12.3,80490
GVPTECH,2024-02-06 00:00:00+05:30,12.5,12.5,12.5,12.5,47704
GVPTECH,2024-02-07 00:00:00+05:30,12.75,12.75,12.75,12.75,21380
GVPTECH,2024-02-08 00:00:00+05:30,13.0,13.0,13.0,13.0,28072
GVPTECH,2024-02-09 00:00:00+05:30,13.25,13.25,13.25,13.25,43243
GVPTECH,2024-02-12 00:00:00+05:30,13.5,13.5,13.0,13.0,117000
GVPTECH,2024-02-13 00:00:00+05:30,12.75,12.75,12.75,12.75,28606
GVPTECH,2024-02-14 00:00:00+05:30,12.55,13.0,12.55,13.0,115859
GVPTECH,2024-02-15 00:00:00+05:30,12.75,12.85,12.75,12.85,34263
GVPTECH,2024-02-16 00:00:00+05:30,12.95,12.95,12.75,12.75,39213
GVPTECH,2024-02-19 00:00:00+05:30,12.85,13.0,12.85,13.0,94885
GVPTECH,2024-02-20 00:00:00+05:30,13.25,13.25,13.25,13.25,97332
GVPTECH,2024-02-21 00:00:00+05:30,13.25,13.25,13.05,13.1,50101
GVPTECH,2024-02-22 00:00:00+05:30,13.05,13.1,13.05,13.1,103879
GVPTECH,2024-02-23 00:00:00+05:30,13.1,13.1,12.9,13.1,37311
GVPTECH,2024-02-26 00:00:00+05:30,12.9,12.9,12.85,12.85,41733
GVPTECH,2024-02-27 00:00:00+05:30,12.6,12.6,12.6,12.6,29226
GVPTECH,2024-02-28 00:00:00+05:30,12.35,12.35,12.35,12.35,11292
GVPTECH,2024-02-29 00:00:00+05:30,12.1,12.55,12.1,12.3,396854
GVPTECH,2024-03-01 00:00:00+05:30,12.4,12.5,12.4,12.5,50160
GVPTECH,2024-03-02 00:00:00+05:30,12.65,12.75,12.35,12.7,14636
GVPTECH,2024-03-04 00:00:00+05:30,12.6,12.95,12.45,12.75,167036
GVPTECH,2024-03-05 00:00:00+05:30,12.95,12.95,12.5,12.7,97567
GVPTECH,2024-03-06 00:00:00+05:30,12.7,12.9,12.45,12.45,69756
GVPTECH,2024-03-07 00:00:00+05:30,12.45,12.65,12.2,12.25,107825
GVPTECH,2024-03-11 00:00:00+05:30,12.45,12.45,12.0,12.0,50335
GVPTECH,2024-03-12 00:00:00+05:30,12.05,12.15,11.8,11.8,77141
GVPTECH,2024-03-13 00:00:00+05:30,11.8,11.95,11.6,11.6,16524
GVPTECH,2024-03-14 00:00:00+05:30,11.55,11.55,11.4,11.5,41112
GVPTECH,2024-03-15 00:00:00+05:30,11.5,11.7,11.3,11.3,40494
GVPTECH,2024-03-18 00:00:00+05:30,11.1,11.5,11.1,11.3,111585
GVPTECH,2024-03-19 00:00:00+05:30,11.45,11.5,11.1,11.25,41908
GVPTECH,2024-03-20 00:00:00+05:30,11.1,11.35,11.05,11.2,31148
GVPTECH,2024-03-21 00:00:00+05:30,11.2,11.4,11.05,11.4,40733
GVPTECH,2024-03-22 00:00:00+05:30,11.4,11.55,11.25,11.3,21574
GVPTECH,2024-03-26 00:00:00+05:30,11.3,11.5,11.1,11.1,63408
GVPTECH,2024-03-27 00:00:00+05:30,11.1,11.25,10.9,10.95,215461
GVPTECH,2024-03-28 00:00:00+05:30,11.1,11.1,10.75,10.75,58675
GVPTECH,2024-04-01 00:00:00+05:30,10.95,10.95,10.55,10.85,129421
GVPTECH,2024-04-02 00:00:00+05:30,10.9,11.05,10.8,11.0,57138
GVPTECH,2024-04-03 00:00:00+05:30,11.0,11.2,11.0,11.2,38664
GVPTECH,2024-04-04 00:00:00+05:30,11.4,11.4,11.35,11.4,38116
GVPTECH,2024-04-05 00:00:00+05:30,11.65,11.95,11.65,11.9,204176
GVPTECH,2024-04-08 00:00:00+05:30,11.9,12.4,11.35,12.35,216436
GVPTECH,2024-04-09 00:00:00+05:30,12.9,12.95,12.5,12.9,183208
GVPTECH,2024-04-10 00:00:00+05:30,13.3,13.3,12.8,13.05,158211
GVPTECH,2024-04-12 00:00:00+05:30,13.5,13.6,13.05,13.2,170645
GVPTECH,2024-04-15 00:00:00+05:30,12.95,13.4,12.55,12.9,147569
GVPTECH,2024-04-16 00:00:00+05:30,13.2,13.2,12.25,12.75,67127
GVPTECH,2024-04-18 00:00:00+05:30,13.0,13.3,12.6,12.8,97099
GVPTECH,2024-04-19 00:00:00+05:30,13.1,13.1,12.2,12.8,79682
GVPTECH,2024-04-22 00:00:00+05:30,13.2,13.2,12.4,12.55,80429
GVPTECH,2024-04-23 00:00:00+05:30,12.8,13.1,12.6,12.8,85599
GVPTECH,2024-04-24 00:00:00+05:30,13.05,13.1,12.2,12.4,157384
GVPTECH,2024-04-25 00:00:00+05:30,13.0,13.0,11.8,12.2,193741
GVPTECH,2024-04-26 00:00:00+05:30,12.4,12.4,12.1,12.15,52151
GVPTECH,2024-04-29 00:00:00+05:30,12.4,12.4,12.0,12.05,71087
GVPTECH,2024-04-30 00:00:00+05:30,12.2,12.3,11.5,11.75,169717
GVPTECH,2024-05-02 00:00:00+05:30,12.1,12.1,11.7,11.75,124515
GVPTECH,2024-05-03 00:00:00+05:30,11.75,12.0,11.3,11.45,97905
GVPTECH,2024-05-06 00:00:00+05:30,11.65,11.75,11.2,11.2,87303
GVPTECH,2024-05-07 00:00:00+05:30,11.2,11.75,11.0,11.7,123010
GVPTECH,2024-05-08 00:00:00+05:30,12.2,12.2,11.2,11.45,179902
GVPTECH,2024-05-09 00:00:00+05:30,11.7,11.7,10.9,10.9,125026
GVPTECH,2024-05-10 00:00:00+05:30,10.9,11.4,10.35,10.8,181350
GVPTECH,2024-05-13 00:00:00+05:30,11.05,11.2,10.7,10.95,170405
GVPTECH,2024-05-14 00:00:00+05:30,11.2,11.2,10.75,10.85,101914
GVPTECH,2024-05-15 00:00:00+05:30,11.0,11.05,10.75,10.95,75527
GVPTECH,2024-05-16 00:00:00+05:30,10.7,11.05,10.4,10.85,143115
GVPTECH,2024-05-17 00:00:00+05:30,10.9,11.05,10.6,10.75,108206
GVPTECH,2024-05-18 00:00:00+05:30,10.65,11.25,10.65,11.2,103914
GVPTECH,2024-05-21 00:00:00+05:30,11.6,11.6,10.85,11.0,237443
GVPTECH,2024-05-22 00:00:00+05:30,11.0,11.55,10.9,11.25,178163
GVPTECH,2024-05-23 00:00:00+05:30,11.3,11.3,10.85,10.9,229268
GVPTECH,2024-05-24 00:00:00+05:30,11.2,11.4,10.9,11.4,348313
GVPTECH,2024-05-27 00:00:00+05:30,11.8,11.95,11.35,11.95,742633
GVPTECH,2024-05-28 00:00:00+05:30,12.5,12.5,12.15,12.5,684938
GVPTECH,2024-05-29 00:00:00+05:30,12.65,13.1,12.15,13.1,681641
GVPTECH,2024-05-30 00:00:00+05:30,13.75,13.75,13.75,13.75,942398
GVPTECH,2024-05-31 00:00:00+05:30,14.4,14.4,14.4,14.4,129213
GVPTECH,2024-06-03 00:00:00+05:30,15.1,15.1,15.1,15.1,217196
GVPTECH,2024-06-04 00:00:00+05:30,15.85,15.85,14.35,14.45,2888596
GVPTECH,2024-06-05 00:00:00+05:30,14.65,15.15,14.65,15.15,706063
GVPTECH,2024-06-06 00:00:00+05:30,15.9,15.9,15.9,15.9,45052
GVPTECH,2024-06-07 00:00:00+05:30,16.65,16.65,15.1,15.65,1249488
GVPTECH,2024-06-10 00:00:00+05:30,16.43,16.43,14.86,14.89,333671
GVPTECH,2024-06-11 00:00:00+05:30,14.2,14.87,14.14,14.18,169157
GVPTECH,2024-06-12 00:00:00+05:30,13.48,14.88,13.48,14.34,411001
GVPTECH,2024-06-13 00:00:00+05:30,14.59,14.97,13.81,14.11,230010
GVPTECH,2024-06-14 00:00:00+05:30,14.25,14.45,13.65,13.96,154221
GVPTECH,2024-06-18 00:00:00+05:30,14.2,14.2,13.68,13.82,87611
GVPTECH,2024-06-19 00:00:00+05:30,14.19,14.19,13.4,13.72,83418
GVPTECH,2024-06-20 00:00:00+05:30,13.45,13.98,13.45,13.7,60121
GVPTECH,2024-06-21 00:00:00+05:30,13.45,13.88,13.43,13.53,147116
GVPTECH,2024-06-24 00:00:00+05:30,13.87,13.87,13.29,13.57,80888
GVPTECH,2024-06-25 00:00:00+05:30,13.69,13.69,13.16,13.56,76678
GVPTECH,2024-06-26 00:00:00+05:30,13.56,13.6,13.2,13.49,36358
GVPTECH,2024-06-27 00:00:00+05:30,13.22,13.79,13.22,13.58,55376
GVPTECH,2024-06-28 00:00:00+05:30,13.7,13.7,12.96,13.59,112426
GVPTECH,2024-07-01 00:00:00+05:30,14.2,14.25,13.2,13.59,95344
GVPTECH,2024-07-02 00:00:00+05:30,13.21,13.98,13.21,13.79,92927
GVPTECH,2024-07-03 00:00:00+05:30,14.15,14.15,13.3,13.76,135819
GVPTECH,2024-07-04 00:00:00+05:30,13.9,13.9,13.7,13.72,55282
GVPTECH,2024-07-05 00:00:00+05:30,13.85,13.97,13.06,13.51,254946
GVPTECH,2024-07-08 00:00:00+05:30,13.65,13.67,13.35,13.42,91754
GVPTECH,2024-07-09 00:00:00+05:30,13.55,13.6,13.2,13.21,45408
GVPTECH,2024-07-10 00:00:00+05:30,13.32,13.6,13.0,13.02,69122
GVPTECH,2024-07-11 00:00:00+05:30,13.15,13.15,12.36,12.73,69982
GVPTECH,2024-07-12 00:00:00+05:30,12.75,13.0,12.23,12.63,102692
GVPTECH,2024-07-15 00:00:00+05:30,12.73,13.26,12.72,13.26,115198
GVPTECH,2024-07-16 00:00:00+05:30,13.85,13.92,13.54,13.92,151500
GVPTECH,2024-07-18 00:00:00+05:30,14.59,14.61,14.0,14.61,381729
GVPTECH,2024-07-19 00:00:00+05:30,15.0,15.0,13.87,14.02,262882
GVPTECH,2024-07-22 00:00:00+05:30,13.52,14.7,13.48,13.99,243471
GVPTECH,2024-07-23 00:00:00+05:30,14.59,14.59,13.49,14.08,151111
GVPTECH,2024-07-24 00:00:00+05:30,14.49,14.49,13.55,13.9,113637
GVPTECH,2024-07-25 00:00:00+05:30,14.1,14.1,13.5,13.57,52158
GVPTECH,2024-07-26 00:00:00+05:30,13.57,14.1,13.26,13.73,73372
GVPTECH,2024-07-29 00:00:00+05:30,14.09,14.09,13.81,13.97,71000
GVPTECH,2024-07-30 00:00:00+05:30,14.2,14.48,13.78,13.98,185999
GVPTECH,2024-07-31 00:00:00+05:30,14.0,14.4,13.97,14.17,135388
GVPTECH,2024-08-01 00:00:00+05:30,14.55,14.55,13.8,13.87,101084
GVPTECH,2024-08-02 00:00:00+05:30,13.5,14.2,13.23,13.87,125455
GVPTECH,2024-08-05 00:00:00+05:30,13.5,13.86,13.17,13.17,104682
GVPTECH,2024-08-06 00:00:00+05:30,13.12,13.13,12.51,12.68,171678
GVPTECH,2024-08-07 00:00:00+05:30,12.95,13.2,12.54,12.87,99353
GVPTECH,2024-08-08 00:00:00+05:30,13.09,13.1,12.87,12.98,67022
GVPTECH,2024-08-09 00:00:00+05:30,13.55,13.59,12.99,13.04,52957
GVPTECH,2024-08-12 00:00:00+05:30,12.9,13.22,12.89,12.93,81440
GVPTECH,2024-08-13 00:00:00+05:30,12.82,13.19,12.55,12.79,58846
GVPTECH,2024-08-14 00:00:00+05:30,12.79,12.79,12.22,12.35,57301
GVPTECH,2024-08-16 00:00:00+05:30,12.94,12.94,11.82,12.17,88130
GVPTECH,2024-08-19 00:00:00+05:30,12.17,12.77,12.15,12.77,35870
GVPTECH,2024-08-20 00:00:00+05:30,13.37,13.4,12.95,13.3,107125
GVPTECH,2024-08-21 00:00:00+05:30,12.83,13.75,12.83,13.33,92073
GVPTECH,2024-08-22 00:00:00+05:30,13.6,13.7,12.86,13.02,79184
GVPTECH,2024-08-23 00:00:00+05:30,13.19,13.67,12.8,13.0,94885
GVPTECH,2024-08-26 00:00:00+05:30,12.86,13.6,12.86,13.41,89015
GVPTECH,2024-08-27 00:00:00+05:30,13.41,13.6,12.91,13.18,114821
GVPTECH,2024-08-28 00:00:00+05:30,13.49,13.59,13.03,13.15,37151
GVPTECH,2024-08-29 00:00:00+05:30,13.29,13.29,12.49,12.57,101540
GVPTECH,2024-08-30 00:00:00+05:30,12.76,12.76,11.94,12.4,55540
GVPTECH,2024-09-02 00:00:00+05:30,12.75,12.94,12.5,12.82,63504
GVPTECH,2024-09-03 00:00:00+05:30,13.25,13.25,12.8,12.83,34994
GVPTECH,2024-09-04 00:00:00+05:30,12.61,12.95,12.41,12.57,37872
GVPTECH,2024-09-05 00:00:00+05:30,12.45,12.6,12.42,12.44,69216
GVPTECH,2024-09-06 00:00:00+05:30,12.45,12.66,12.34,12.36,28271
GVPTECH,2024-09-09 00:00:00+05:30,12.64,12.64,11.74,12.07,43350
GVPTECH,2024-09-10 00:00:00+05:30,12.06,12.47,12.06,12.13,47646
GVPTECH,2024-09-11 00:00:00+05:30,12.37,12.39,12.0,12.04,39382
GVPTECH,2024-09-12 00:00:00+05:30,12.19,12.36,12.05,12.22,42040
GVPTECH,2024-09-13 00:00:00+05:30,12.22,12.5,12.18,12.38,33372
GVPTECH,2024-09-16 00:00:00+05:30,12.6,12.99,12.55,12.99,80460
GVPTECH,2024-09-17 00:00:00+05:30,13.63,13.63,13.63,13.63,191056
GVPTECH,2024-09-18 00:00:00+05:30,13.98,14.2,12.94,13.7,395401
GVPTECH,2024-09-19 00:00:00+05:30,14.1,14.38,13.01,13.65,261287
GVPTECH,2024-09-20 00:00:00+05:30,13.98,13.98,12.87,12.95,159279
GVPTECH,2024-09-23 00:00:00+05:30,13.39,13.39,12.88,13.21,68435
GVPTECH,2024-09-24 00:00:00+05:30,13.8,13.8,12.61,12.84,175947
GVPTECH,2024-09-25 00:00:00+05:30,12.9,13.12,12.6,12.82,87052
GVPTECH,2024-09-26 00:00:00+05:30,12.69,13.17,12.66,12.88,60958
GVPTECH,2024-09-27 00:00:00+05:30,13.29,13.29,12.23,12.99,61714
GVPTECH,2024-09-30 00:00:00+05:30,13.09,13.1,12.51,12.67,60942
GVPTECH,2024-10-01 00:00:00+05:30,12.63,12.99,12.4,12.53,55274
GVPTECH,2024-10-03 00:00:00+05:30,12.5,12.87,12.31,12.53,49193
GVPTECH,2024-10-04 00:00:00+05:30,12.91,13.06,12.53,12.72,64636
GVPTECH,2024-10-07 00:00:00+05:30,12.7,13.01,12.08,12.14,95162
GVPTECH,2024-10-08 00:00:00+05:30,12.1,12.58,12.0,12.37,55496
GVPTECH,2024-10-09 00:00:00+05:30,12.77,12.77,12.42,12.59,33594
GVPTECH,2024-10-10 00:00:00+05:30,12.84,12.89,12.32,12.46,51139
GVPTECH,2024-10-11 00:00:00+05:30,12.46,12.6,12.19,12.52,52456
GVPTECH,2024-10-14 00:00:00+05:30,12.31,12.88,12.31,12.48,33812
GVPTECH,2024-10-15 00:00:00+05:30,12.95,12.95,12.36,12.59,30499
GVPTECH,2024-10-16 00:00:00+05:30,12.93,12.93,12.25,12.43,28175
GVPTECH,2024-10-17 00:00:00+05:30,12.18,12.86,12.18,12.35,47353
GVPTECH,2024-10-18 00:00:00+05:30,12.35,12.35,12.03,12.23,24444
GVPTECH,2024-10-21 00:00:00+05:30,12.23,12.48,11.74,11.91,49254
GVPTECH,2024-10-22 00:00:00+05:30,11.85,12.3,11.2,11.41,89466
GVPTECH,2024-10-23 00:00:00+05:30,11.01,12.39,10.61,11.15,85956
GVPTECH,2024-10-24 00:00:00+05:30,11.15,12.18,11.15,11.19,154326
GVPTECH,2024-10-25 00:00:00+05:30,11.15,11.84,11.15,11.43,41432
GVPTECH,2024-10-28 00:00:00+05:30,11.89,11.89,11.42,11.74,36516
GVPTECH,2024-10-29 00:00:00+05:30,12.56,12.56,11.6,11.72,35542
GVPTECH,2024-10-30 00:00:00+05:30,11.21,12.19,10.58,11.49,74565
GVPTECH,2024-10-31 00:00:00+05:30,11.94,11.95,11.53,11.93,52501
GVPTECH,2024-11-01 00:00:00+05:30,12.1,12.49,11.7,12.24,49515
GVPTECH,2024-11-04 00:00:00+05:30,12.47,12.47,11.88,12.24,72140
GVPTECH,2024-11-05 00:00:00+05:30,12.84,12.84,11.9,12.35,79623
GVPTECH,2024-11-06 00:00:00+05:30,12.59,12.59,11.91,12.3,69404
GVPTECH,2024-11-07 00:00:00+05:30,12.66,12.66,12.25,12.45,33569
GVPTECH,2024-11-08 00:00:00+05:30,12.61,12.61,12.35,12.5,45074
GVPTECH,2024-11-11 00:00:00+05:30,12.6,12.77,12.05,12.17,63628
GVPTECH,2024-11-12 00:00:00+05:30,12.41,12.54,11.7,11.93,26090
GVPTECH,2024-11-13 00:00:00+05:30,13.12,13.12,11.8,12.05,153108
GVPTECH,2024-11-14 00:00:00+05:30,12.0,12.53,12.0,12.32,41720
GVPTECH,2024-11-18 00:00:00+05:30,12.25,12.7,12.0,12.11,48388
GVPTECH,2024-11-19 00:00:00+05:30,12.15,12.48,10.89,11.39,46664
GVPTECH,2024-11-21 00:00:00+05:30,11.39,11.54,10.25,10.95,77567
GVPTECH,2024-11-22 00:00:00+05:30,11.35,11.49,9.85,10.48,179751
GVPTECH,2024-11-25 00:00:00+05:30,11.28,11.52,9.88,10.68,120863
GVPTECH,2024-11-26 00:00:00+05:30,10.95,11.6,10.3,10.86,185586
GVPTECH,2024-11-27 00:00:00+05:30,10.96,11.45,10.19,11.22,1508105
GVPTECH,2024-11-28 00:00:00+05:30,11.43,11.65,10.9,11.15,105616
GVPTECH,2024-11-29 00:00:00+05:30,11.16,11.5,11.06,11.4,72813
GVPTECH,2024-12-02 00:00:00+05:30,11.63,12.54,11.55,12.54,207468
GVPTECH,2024-12-03 00:00:00+05:30,13.79,13.79,13.52,13.79,417867
GVPTECH,2024-12-04 00:00:00+05:30,14.4,14.43,13.26,13.63,588538
GVPTECH,2024-12-05 00:00:00+05:30,13.99,13.99,12.94,13.04,163417
GVPTECH,2024-12-06 00:00:00+05:30,13.29,13.68,13.05,13.35,128634
GVPTECH,2024-12-09 00:00:00+05:30,13.95,13.95,13.11,13.27,92762
GVPTECH,2024-12-10 00:00:00+05:30,13.27,13.79,13.0,13.06,71209
GVPTECH,2024-12-11 00:00:00+05:30,13.32,13.49,12.66,12.74,71696
GVPTECH,2024-12-12 00:00:00+05:30,12.31,12.97,12.1,12.39,214643
GVPTECH,2024-12-13 00:00:00+05:30,12.26,12.57,11.77,12.01,89513
GVPTECH,2024-12-16 00:00:00+05:30,11.91,12.42,11.91,12.16,74428
GVPTECH,2024-12-17 00:00:00+05:30,12.16,12.44,11.9,11.99,93244
GVPTECH,2024-12-18 00:00:00+05:30,11.99,12.33,11.8,12.04,60666
GVPTECH,2024-12-19 00:00:00+05:30,11.75,12.6,11.46,12.08,119400
GVPTECH,2024-12-20 00:00:00+05:30,12.32,12.68,11.47,12.07,2554263
GVPTECH,2024-12-23 00:00:00+05:30,12.11,12.11,11.46,11.46,191821
GVPTECH,2024-12-24 00:00:00+05:30,11.4,11.79,11.09,11.58,67974
GVPTECH,2024-12-26 00:00:00+05:30,11.88,11.88,11.44,11.48,100008
GVPTECH,2024-12-27 00:00:00+05:30,11.6,11.6,10.9,10.9,239838
GVPTECH,2024-12-30 00:00:00+05:30,10.35,10.85,10.35,10.45,295429
GVPTECH,2024-12-31 00:00:00+05:30,10.38,10.97,10.06,10.97,89151
GVPTECH,2025-01-01 00:00:00+05:30,11.38,11.51,11.3,11.51,68793
GVPTECH,2025-01-02 00:00:00+05:30,12.08,12.08,11.8,12.08,410928
GVPTECH,2025-01-03 00:00:00+05:30,12.07,12.49,11.63,12.06,236501
GVPTECH,2025-01-06 00:00:00+05:30,11.71,12.02,11.45,11.45,119531
GVPTECH,2025-01-07 00:00:00+05:30,11.21,11.66,11.04,11.31,94497
GVPTECH,2025-01-08 00:00:00+05:30,11.31,11.54,10.79,10.94,76233
GVPTECH,2025-01-09 00:00:00+05:30,11.01,11.47,10.62,10.98,89232
GVPTECH,2025-01-10 00:00:00+05:30,11.15,11.2,10.71,10.87,45779
GVPTECH,2025-01-13 00:00:00+05:30,10.99,11.29,10.32,10.5,136644
GVPTECH,2025-01-14 00:00:00+05:30,10.34,10.99,10.21,10.71,95249
GVPTECH,2025-01-15 00:00:00+05:30,10.78,10.95,10.62,10.78,44961
GVPTECH,2025-01-16 00:00:00+05:30,10.37,11.15,10.37,10.98,55489
GVPTECH,2025-01-17 00:00:00+05:30,11.2,11.2,10.56,10.9,80470
GVPTECH,2025-01-20 00:00:00+05:30,11.2,11.2,10.85,11.05,37687
GVPTECH,2025-01-21 00:00:00+05:30,10.86,11.24,10.82,11.02,49051
GVPTECH,2025-01-22 00:00:00+05:30,11.2,11.2,10.51,10.61,46651
GVPTECH,2025-01-23 00:00:00+05:30,10.82,10.92,10.62,10.81,31071
GVPTECH,2025-01-24 00:00:00+05:30,11.02,11.02,10.4,10.42,31662
GVPTECH,2025-01-27 00:00:00+05:30,10.45,10.45,10.2,10.31,39968
GVPTECH,2025-01-28 00:00:00+05:30,10.0,10.36,9.79,10.28,80818
GVPTECH,2025-01-29 00:00:00+05:30,10.25,10.44,9.91,10.15,105787
GVPTECH,2025-01-30 00:00:00+05:30,10.2,10.59,9.95,10.3,53617
GVPTECH,2025-01-31 00:00:00+05:30,10.5,10.8,10.06,10.45,43039
GVPTECH,2025-02-01 00:00:00+05:30,10.25,10.75,10.19,10.43,20669
GVPTECH,2025-02-03 00:00:00+05:30,10.66,10.66,10.0,10.09,106987
GVPTECH,2025-02-04 00:00:00+05:30,10.27,10.27,10.01,10.12,53530
GVPTECH,2025-02-05 00:00:00+05:30,10.24,10.56,10.05,10.52,43493
GVPTECH,2025-02-06 00:00:00+05:30,10.45,10.55,10.21,10.38,29202
GVPTECH,2025-02-07 00:00:00+05:30,10.54,10.54,10.3,10.37,23144
GVPTECH,2025-02-10 00:00:00+05:30,10.35,10.37,10.17,10.22,9583
GVPTECH,2025-02-11 00:00:00+05:30,10.06,10.49,9.9,10.0,62668
GVPTECH,2025-02-12 00:00:00+05:30,9.95,10.22,9.76,10.09,32021
GVPTECH,2025-02-13 00:00:00+05:30,10.09,10.49,9.8,10.0,23112
GVPTECH,2025-02-14 00:00:00+05:30,9.9,10.24,9.5,9.8,27885
GVPTECH,2025-02-17 00:00:00+05:30,9.1,9.9,9.1,9.84,27542
GVPTECH,2025-02-18 00:00:00+05:30,9.94,10.05,9.72,9.86,27091
GVPTECH,2025-02-19 00:00:00+05:30,9.99,10.84,9.87,10.15,29565
GVPTECH,2025-02-20 00:00:00+05:30,10.35,10.35,9.81,9.93,30481
GVPTECH,2025-02-21 00:00:00+05:30,9.86,10.16,9.72,9.81,25914
GVPTECH,2025-02-24 00:00:00+05:30,10.05,10.2,9.41,9.55,75914
GVPTECH,2025-02-25 00:00:00+05:30,9.55,10.15,9.5,9.87,31240
GVPTECH,2025-02-27 00:00:00+05:30,9.99,9.99,9.55,9.58,20432
GVPTECH,2025-02-28 00:00:00+05:30,9.69,9.69,9.3,9.46,30769
GVPTECH,2025-03-03 00:00:00+05:30,9.59,9.59,8.9,9.01,81222
GVPTECH,2025-03-04 00:00:00+05:30,8.55,9.21,8.53,9.04,43096
GVPTECH,2025-03-05 00:00:00+05:30,9.22,9.86,8.56,9.41,39064
GVPTECH,2025-03-06 00:00:00+05:30,9.99,10.2,9.21,9.52,45054
GVPTECH,2025-03-07 00:00:00+05:30,9.71,9.71,9.19,9.27,148833
GVPTECH,2025-03-10 00:00:00+05:30,9.76,9.76,8.66,8.98,173890
GVPTECH,2025-03-11 00:00:00+05:30,8.95,8.95,8.08,8.2,215419
GVPTECH,2025-03-12 00:00:00+05:30,8.48,8.49,7.8,7.92,107062
GVPTECH,2025-03-13 00:00:00+05:30,8.23,8.23,7.61,7.91,63165
GVPTECH,2025-03-17 00:00:00+05:30,7.91,8.7,7.91,8.7,86020
GVPTECH,2025-03-18 00:00:00+05:30,9.2,9.57,9.2,9.57,44181
GVPTECH,2025-03-19 00:00:00+05:30,10.52,10.52,10.1,10.51,331568
GVPTECH,2025-03-20 00:00:00+05:30,10.51,10.99,10.07,10.29,157504
GVPTECH,2025-03-21 00:00:00+05:30,10.48,10.55,10.01,10.06,81743
GVPTECH,2025-03-24 00:00:00+05:30,10.44,10.44,10.01,10.1,83787
GVPTECH,2025-03-25 00:00:00+05:30,10.35,10.44,10.02,10.11,78448
GVPTECH,2025-03-26 00:00:00+05:30,10.41,10.59,9.8,10.04,154442
GVPTECH,2025-03-27 00:00:00+05:30,10.25,10.25,9.65,9.86,76617
GVPTECH,2025-03-28 00:00:00+05:30,9.86,10.19,9.36,9.48,103037
GVPTECH,2025-04-01 00:00:00+05:30,9.54,9.9,9.11,9.54,22619
GVPTECH,2025-04-02 00:00:00+05:30,9.51,10.01,9.51,10.0,34727
GVPTECH,2025-04-03 00:00:00+05:30,10.39,10.39,9.61,10.26,22710
GVPTECH,2025-04-04 00:00:00+05:30,10.7,10.7,10.07,10.08,26925
GVPTECH,2025-04-07 00:00:00+05:30,9.22,9.88,9.22,9.39,64417
GVPTECH,2025-04-08 00:00:00+05:30,9.54,10.29,9.25,10.25,125933
GVPTECH,2025-04-09 00:00:00+05:30,10.01,10.37,9.8,9.98,23538
GVPTECH,2025-04-11 00:00:00+05:30,10.18,10.87,9.76,9.89,29040
GVPTECH,2025-04-15 00:00:00+05:30,9.69,10.5,9.69,10.05,37148
GVPTECH,2025-04-16 00:00:00+05:30,10.31,10.39,9.92,9.98,46212
GVPTECH,2025-04-17 00:00:00+05:30,9.95,10.39,9.91,10.32,22944
GVPTECH,2025-04-21 00:00:00+05:30,10.48,10.5,10.01,10.37,44488
GVPTECH,2025-04-22 00:00:00+05:30,10.1,10.49,10.0,10.14,28083
