Symbol,Date,Open,High,Low,Close,Volume
DAVANGERE,2025-04-29 00:00:00+05:30,3.94,3.94,3.74,3.77,3347458
DAVANGERE,2025-04-30 00:00:00+05:30,3.77,3.83,3.73,3.77,670792
DAVANGERE,2025-05-02 00:00:00+05:30,3.81,3.86,3.78,3.83,734641
DAVANGERE,2025-05-05 00:00:00+05:30,3.82,3.88,3.77,3.86,907812
DAVANGERE,2025-05-06 00:00:00+05:30,3.94,3.94,3.74,3.75,1302540
DAVANGERE,2025-05-07 00:00:00+05:30,3.69,3.88,3.6,3.78,1459681
DAVANGERE,2025-05-08 00:00:00+05:30,3.83,3.87,3.72,3.76,1149156
DAVANGERE,2025-05-09 00:00:00+05:30,3.66,3.76,3.62,3.68,1085768
DAVANGERE,2025-05-12 00:00:00+05:30,4.0,4.0,3.84,3.87,1181919
DAVANGERE,2025-05-13 00:00:00+05:30,3.91,4.03,3.87,3.97,1897284
DAVANGERE,2025-05-14 00:00:00+05:30,4.0,4.04,3.94,4.0,2105075
DAVANGERE,2025-05-15 00:00:00+05:30,3.94,3.94,3.82,3.89,2384301
DAVANGERE,2025-05-16 00:00:00+05:30,3.92,4.06,3.86,4.0,2160568
DAVANGERE,2025-05-19 00:00:00+05:30,4.06,4.13,4.0,4.04,2602284
DAVANGERE,2025-05-20 00:00:00+05:30,4.1,4.1,3.94,3.95,1488094
DAVANGERE,2025-05-21 00:00:00+05:30,3.95,4.02,3.87,3.96,1039151
DAVANGERE,2025-05-22 00:00:00+05:30,3.95,4.0,3.9,3.94,729716
DAVANGERE,2025-05-23 00:00:00+05:30,3.94,4.0,3.91,3.97,1044062
DAVANGERE,2025-05-26 00:00:00+05:30,4.0,4.05,3.87,3.89,4703261
DAVANGERE,2025-05-27 00:00:00+05:30,3.9,3.99,3.73,3.74,5258838
DAVANGERE,2025-05-28 00:00:00+05:30,3.76,3.83,3.68,3.69,6091947
DAVANGERE,2025-05-29 00:00:00+05:30,3.7,3.75,3.63,3.64,3202996
DAVANGERE,2025-05-30 00:00:00+05:30,3.64,3.7,3.63,3.66,2164805
DAVANGERE,2025-06-02 00:00:00+05:30,3.68,3.82,3.63,3.64,5888421
DAVANGERE,2025-06-03 00:00:00+05:30,3.68,3.77,3.67,3.75,2177697
DAVANGERE,2025-06-04 00:00:00+05:30,3.78,3.78,3.69,3.7,1331881
DAVANGERE,2025-06-05 00:00:00+05:30,3.71,3.74,3.64,3.66,2918167
DAVANGERE,2025-06-06 00:00:00+05:30,3.72,3.72,3.67,3.68,1243789
DAVANGERE,2025-06-09 00:00:00+05:30,3.7,3.72,3.58,3.59,7890240
DAVANGERE,2025-06-10 00:00:00+05:30,3.62,3.69,3.61,3.67,2680443
DAVANGERE,2025-06-11 00:00:00+05:30,3.6,3.72,3.51,3.57,11936606
DAVANGERE,2025-06-12 00:00:00+05:30,3.57,3.66,3.53,3.53,9773435
DAVANGERE,2025-06-13 00:00:00+05:30,3.5,3.54,3.46,3.5,3961916
DAVANGERE,2025-06-16 00:00:00+05:30,3.52,3.57,3.45,3.55,1992009
DAVANGERE,2025-06-17 00:00:00+05:30,3.58,3.59,3.41,3.42,8948156
DAVANGERE,2025-06-18 00:00:00+05:30,3.43,3.48,3.4,3.46,1968999
DAVANGERE,2025-06-19 00:00:00+05:30,3.47,3.47,3.29,3.3,5653912
DAVANGERE,2025-06-20 00:00:00+05:30,3.29,3.33,3.15,3.23,3165061
DAVANGERE,2025-06-23 00:00:00+05:30,3.22,3.27,3.2,3.25,2128527
DAVANGERE,2025-06-24 00:00:00+05:30,3.32,3.45,3.3,3.36,2719774
DAVANGERE,2025-06-25 00:00:00+05:30,3.38,3.44,3.34,3.38,7028761
DAVANGERE,2025-06-26 00:00:00+05:30,3.4,3.42,3.36,3.38,1802322
DAVANGERE,2025-06-27 00:00:00+05:30,3.42,3.48,3.38,3.44,2188640
DAVANGERE,2025-06-30 00:00:00+05:30,3.46,3.5,3.45,3.47,1376167
DAVANGERE,2025-07-01 00:00:00+05:30,3.5,3.55,3.43,3.52,2437713
DAVANGERE,2025-07-02 00:00:00+05:30,3.55,3.55,3.39,3.45,4192716
DAVANGERE,2025-07-03 00:00:00+05:30,3.45,3.55,3.44,3.53,2325568
DAVANGERE,2025-07-04 00:00:00+05:30,3.51,3.56,3.49,3.54,1266086
DAVANGERE,2025-07-07 00:00:00+05:30,3.53,3.59,3.49,3.54,2172226
DAVANGERE,2025-07-08 00:00:00+05:30,3.55,3.66,3.5,3.62,2475048
DAVANGERE,2025-07-09 00:00:00+05:30,3.63,3.77,3.58,3.6,3843576
DAVANGERE,2025-07-10 00:00:00+05:30,3.6,3.63,3.57,3.59,1256156
DAVANGERE,2025-07-11 00:00:00+05:30,3.6,3.62,3.54,3.57,1059856
DAVANGERE,2025-07-14 00:00:00+05:30,3.57,3.6,3.45,3.51,1978002
DAVANGERE,2025-07-15 00:00:00+05:30,3.51,3.57,3.5,3.55,1367924
DAVANGERE,2025-07-16 00:00:00+05:30,3.55,3.65,3.53,3.62,1996802
DAVANGERE,2025-07-17 00:00:00+05:30,3.61,3.65,3.55,3.58,1740619
DAVANGERE,2025-07-18 00:00:00+05:30,3.59,3.59,3.52,3.54,824139
DAVANGERE,2025-07-21 00:00:00+05:30,3.54,3.6,3.49,3.57,936805
DAVANGERE,2025-07-22 00:00:00+05:30,3.59,3.62,3.5,3.53,1230609
DAVANGERE,2025-07-23 00:00:00+05:30,3.52,3.55,3.49,3.53,821448
DAVANGERE,2025-07-24 00:00:00+05:30,3.55,3.55,3.47,3.5,1046620
DAVANGERE,2025-07-25 00:00:00+05:30,3.52,3.54,3.44,3.49,1314333
DAVANGERE,2025-07-28 00:00:00+05:30,3.45,3.49,3.4,3.42,752734
DAVANGERE,2025-07-29 00:00:00+05:30,3.44,3.44,3.34,3.36,1142193
DAVANGERE,2025-07-30 00:00:00+05:30,3.36,3.43,3.3,3.32,1094723
DAVANGERE,2025-07-31 00:00:00+05:30,3.35,3.35,3.26,3.29,1260010
DAVANGERE,2025-08-01 00:00:00+05:30,3.39,3.39,3.3,3.3,850242
DAVANGERE,2025-08-04 00:00:00+05:30,3.4,3.47,3.33,3.39,1939993
DAVANGERE,2025-08-05 00:00:00+05:30,3.43,3.43,3.34,3.35,1380307
DAVANGERE,2025-08-06 00:00:00+05:30,3.3,3.32,3.26,3.28,1181818
DAVANGERE,2025-08-07 00:00:00+05:30,3.27,3.28,3.15,3.25,1459708
DAVANGERE,2025-08-08 00:00:00+05:30,3.25,3.26,3.16,3.18,1107171
DAVANGERE,2025-08-11 00:00:00+05:30,3.16,3.25,3.11,3.18,987514
DAVANGERE,2025-08-12 00:00:00+05:30,3.21,3.24,3.2,3.23,613049
DAVANGERE,2025-08-13 00:00:00+05:30,3.2,3.25,3.09,3.09,2424186
DAVANGERE,2025-08-14 00:00:00+05:30,3.15,3.16,3.06,3.1,1413988
DAVANGERE,2025-08-18 00:00:00+05:30,3.14,3.4,3.1,3.12,3389236
DAVANGERE,2025-08-19 00:00:00+05:30,3.17,3.17,3.11,3.13,4648177
DAVANGERE,2025-08-20 00:00:00+05:30,3.22,3.22,3.14,3.14,2408514
DAVANGERE,2025-08-21 00:00:00+05:30,3.14,3.2,3.14,3.16,3245482
DAVANGERE,2025-08-22 00:00:00+05:30,3.16,3.38,3.16,3.33,3407248
DAVANGERE,2025-08-25 00:00:00+05:30,3.42,3.45,3.28,3.36,2814378
DAVANGERE,2025-08-26 00:00:00+05:30,3.35,3.44,3.3,3.31,2138526
DAVANGERE,2025-08-28 00:00:00+05:30,3.31,3.33,3.25,3.27,2138244
DAVANGERE,2025-08-29 00:00:00+05:30,3.32,3.55,3.28,3.48,9724614
DAVANGERE,2025-09-01 00:00:00+05:30,3.48,4.1,3.48,3.91,16306498
DAVANGERE,2025-09-02 00:00:00+05:30,4.09,4.3,3.94,4.0,25572411
DAVANGERE,2025-09-03 00:00:00+05:30,3.75,4.05,3.68,4.02,155067541
DAVANGERE,2025-09-04 00:00:00+05:30,4.12,4.3,3.88,3.98,95833372
DAVANGERE,2025-09-05 00:00:00+05:30,4.05,4.15,3.89,3.97,48960609
DAVANGERE,2025-09-08 00:00:00+05:30,4.07,4.07,3.84,3.86,26347546
DAVANGERE,2025-09-09 00:00:00+05:30,3.86,3.89,3.67,3.72,18027236
DAVANGERE,2025-09-10 00:00:00+05:30,3.75,3.96,3.62,3.92,16405958
DAVANGERE,2025-09-11 00:00:00+05:30,3.96,4.04,3.93,3.98,8558263
DAVANGERE,2025-09-12 00:00:00+05:30,4.03,4.04,3.88,4.0,6458982
DAVANGERE,2025-09-15 00:00:00+05:30,4.04,4.04,3.89,3.93,14683751
DAVANGERE,2025-09-16 00:00:00+05:30,3.98,4.0,3.9,3.93,6422415
DAVANGERE,2025-09-17 00:00:00+05:30,3.97,4.0,3.93,3.98,9001654
DAVANGERE,2025-09-18 00:00:00+05:30,4.0,4.01,3.83,3.85,36016825
DAVANGERE,2025-09-19 00:00:00+05:30,3.87,3.88,3.73,3.75,41999973
DAVANGERE,2025-09-22 00:00:00+05:30,3.77,3.91,3.74,3.83,10203934
DAVANGERE,2025-09-23 00:00:00+05:30,3.86,3.86,3.74,3.79,7285279
DAVANGERE,2025-09-24 00:00:00+05:30,3.82,3.82,3.67,3.76,8745156
DAVANGERE,2025-09-25 00:00:00+05:30,3.8,3.87,3.77,3.83,5303037
DAVANGERE,2025-09-26 00:00:00+05:30,3.85,3.87,3.73,3.8,5892954
DAVANGERE,2025-09-29 00:00:00+05:30,3.85,3.85,3.76,3.77,3107378
DAVANGERE,2025-09-30 00:00:00+05:30,3.79,3.82,3.75,3.77,2046224
DAVANGERE,2025-10-01 00:00:00+05:30,3.79,4.17,3.77,4.02,25287355
DAVANGERE,2025-10-03 00:00:00+05:30,4.1,4.16,4.04,4.11,16499680
DAVANGERE,2025-10-06 00:00:00+05:30,4.13,4.14,3.94,4.0,5835039
DAVANGERE,2025-10-07 00:00:00+05:30,4.04,4.04,3.91,3.93,4179766
DAVANGERE,2025-10-08 00:00:00+05:30,3.85,3.95,3.8,3.83,10394526
DAVANGERE,2025-10-09 00:00:00+05:30,3.84,3.85,3.68,3.69,10977341
DAVANGERE,2025-10-10 00:00:00+05:30,3.72,3.75,3.03,3.67,8474383
DAVANGERE,2025-10-13 00:00:00+05:30,3.67,3.67,3.43,3.59,8858835
DAVANGERE,2025-10-14 00:00:00+05:30,3.61,3.62,3.35,3.38,9954850
DAVANGERE,2025-10-15 00:00:00+05:30,3.38,3.45,3.33,3.42,3131907
DAVANGERE,2025-10-16 00:00:00+05:30,3.5,3.7,3.5,3.55,10121849
DAVANGERE,2025-10-17 00:00:00+05:30,3.55,3.65,3.44,3.47,7431295
DAVANGERE,2025-10-20 00:00:00+05:30,3.57,3.57,3.4,3.47,2192996
DAVANGERE,2025-10-21 00:00:00+05:30,3.47,3.53,3.47,3.48,894898
DAVANGERE,2025-10-23 00:00:00+05:30,3.52,3.53,3.47,3.49,2537655
DAVANGERE,2025-10-24 00:00:00+05:30,3.49,3.52,3.45,3.47,1757273
DAVANGERE,2025-10-27 00:00:00+05:30,3.47,3.49,3.42,3.43,2270134
DAVANGERE,2025-10-28 00:00:00+05:30,3.45,3.82,3.45,3.77,21277140
DAVANGERE,2025-10-29 00:00:00+05:30,3.84,4.15,3.8,4.01,26950846
DAVANGERE,2025-10-30 00:00:00+05:30,4.09,4.09,3.88,3.92,6048226
DAVANGERE,2025-10-31 00:00:00+05:30,3.99,3.99,3.84,3.85,3453780
DAVANGERE,2025-11-03 00:00:00+05:30,3.85,3.86,3.7,3.74,4188220
DAVANGERE,2025-11-04 00:00:00+05:30,3.74,3.79,3.68,3.74,2071587
DAVANGERE,2025-11-06 00:00:00+05:30,3.75,3.78,3.67,3.71,2559165
DAVANGERE,2025-11-07 00:00:00+05:30,3.68,4.0,3.67,3.81,3459501
DAVANGERE,2025-11-10 00:00:00+05:30,3.82,3.89,3.77,3.78,4175744
DAVANGERE,2025-11-11 00:00:00+05:30,3.77,3.79,3.6,3.62,4732644
DAVANGERE,2025-11-12 00:00:00+05:30,3.67,3.91,3.64,3.77,4001045
DAVANGERE,2025-11-13 00:00:00+05:30,3.77,3.79,3.73,3.74,1785229
DAVANGERE,2025-11-14 00:00:00+05:30,3.8,3.83,3.72,3.74,2310299
DAVANGERE,2025-11-17 00:00:00+05:30,3.8,3.81,3.69,3.78,2893219
DAVANGERE,2025-11-18 00:00:00+05:30,3.79,3.8,3.69,3.71,1332312
DAVANGERE,2025-11-19 00:00:00+05:30,3.71,3.72,3.65,3.68,1812060
DAVANGERE,2025-11-20 00:00:00+05:30,3.7,3.74,3.64,3.66,2321729
DAVANGERE,2025-11-21 00:00:00+05:30,3.64,3.66,3.6,3.6,1707260
DAVANGERE,2025-11-24 00:00:00+05:30,3.62,3.65,3.49,3.53,1973981
DAVANGERE,2025-11-25 00:00:00+05:30,3.58,3.63,3.54,3.59,1929496
DAVANGERE,2025-11-26 00:00:00+05:30,3.63,3.65,3.57,3.6,1791512
DAVANGERE,2025-11-27 00:00:00+05:30,3.7,4.03,3.64,3.99,28317747
DAVANGERE,2025-11-28 00:00:00+05:30,4.09,4.22,3.91,4.07,28935576
