Symbol,Date,Open,High,Low,Close,Volume
JUNIORBEES,2010-04-09 00:00:00+05:30,110.7,111.0,110.25,110.68,12232
JUNIORBEES,2010-04-12 00:00:00+05:30,110.7,111.0,109.5,109.86,73085
JUNIORBEES,2010-04-13 00:00:00+05:30,110.0,110.25,109.6,109.95,99628
JUNIORBEES,2010-04-15 00:00:00+05:30,110.6,110.99,108.6,109.44,64391
JUNIORBEES,2010-04-16 00:00:00+05:30,109.5,109.5,107.76,108.97,12642
JUNIORBEES,2010-04-19 00:00:00+05:30,108.85,108.85,106.5,107.71,1112039
JUNIORBEES,2010-04-20 00:00:00+05:30,108.4,109.19,107.36,108.01,264508
JUNIORBEES,2010-04-21 00:00:00+05:30,109.49,109.5,108.16,108.31,12621
JUNIORBEES,2010-04-22 00:00:00+05:30,109.48,110.29,108.18,109.46,9041
JUNIORBEES,2010-04-23 00:00:00+05:30,109.98,110.5,109.01,110.2,1005726
JUNIORBEES,2010-04-26 00:00:00+05:30,110.9,111.79,110.0,110.06,333069
JUNIORBEES,2010-04-27 00:00:00+05:30,110.5,110.89,109.29,110.2,912673
JUNIORBEES,2010-04-28 00:00:00+05:30,108.65,109.93,107.15,108.6,69109
JUNIORBEES,2010-04-29 00:00:00+05:30,109.5,110.0,108.66,109.58,51630
JUNIORBEES,2010-04-30 00:00:00+05:30,110.0,111.3,109.66,111.1,924196
JUNIORBEES,2010-05-03 00:00:00+05:30,115.0,115.0,110.0,110.95,47376
JUNIORBEES,2010-05-04 00:00:00+05:30,114.0,114.0,108.6,108.99,94515
JUNIORBEES,2010-05-05 00:00:00+05:30,110.0,110.0,106.95,109.79,178145
JUNIORBEES,2010-05-06 00:00:00+05:30,112.0,112.0,107.75,108.47,71042
JUNIORBEES,2010-05-07 00:00:00+05:30,106.0,107.99,105.8,106.61,215057
JUNIORBEES,2010-05-10 00:00:00+05:30,112.0,112.0,107.23,109.07,45340
JUNIORBEES,2010-05-11 00:00:00+05:30,109.5,109.65,107.0,107.93,9430
JUNIORBEES,2010-05-12 00:00:00+05:30,108.7,108.89,107.15,107.61,7310
JUNIORBEES,2010-05-13 00:00:00+05:30,108.52,110.75,108.51,110.63,38323
JUNIORBEES,2010-05-14 00:00:00+05:30,110.75,110.75,108.9,109.27,35370
JUNIORBEES,2010-05-17 00:00:00+05:30,109.0,109.8,106.22,109.3,127211
JUNIORBEES,2010-05-18 00:00:00+05:30,108.0,109.8,107.75,108.37,17352
JUNIORBEES,2010-05-19 00:00:00+05:30,107.0,108.59,106.1,106.3,68490
JUNIORBEES,2010-05-20 00:00:00+05:30,108.5,108.5,105.2,106.57,69645
JUNIORBEES,2010-05-21 00:00:00+05:30,105.05,105.5,103.0,103.89,667546
JUNIORBEES,2010-05-24 00:00:00+05:30,104.06,107.1,104.06,104.88,37647
JUNIORBEES,2010-05-25 00:00:00+05:30,104.5,104.75,101.4,101.94,95549
JUNIORBEES,2010-05-26 00:00:00+05:30,102.0,104.0,102.0,103.78,37808
JUNIORBEES,2010-05-27 00:00:00+05:30,103.0,104.9,102.51,104.54,78191
JUNIORBEES,2010-05-28 00:00:00+05:30,104.7,106.9,104.66,106.03,41887
JUNIORBEES,2010-05-31 00:00:00+05:30,107.9,110.0,106.1,107.43,9340
JUNIORBEES,2010-06-01 00:00:00+05:30,108.29,108.45,105.4,105.56,9159
JUNIORBEES,2010-06-02 00:00:00+05:30,106.0,107.3,104.9,106.5,66594
JUNIORBEES,2010-06-03 00:00:00+05:30,107.5,108.48,107.29,108.18,18331
JUNIORBEES,2010-06-04 00:00:00+05:30,109.0,109.6,107.4,109.45,8335
JUNIORBEES,2010-06-07 00:00:00+05:30,109.45,109.45,105.21,107.92,87720
JUNIORBEES,2010-06-08 00:00:00+05:30,108.3,109.05,106.85,106.96,35460
JUNIORBEES,2010-06-09 00:00:00+05:30,107.6,108.3,107.06,107.99,6457
JUNIORBEES,2010-06-10 00:00:00+05:30,108.59,109.7,107.75,109.2,9515
JUNIORBEES,2010-06-11 00:00:00+05:30,107.5,110.0,107.5,108.08,18521
JUNIORBEES,2010-06-14 00:00:00+05:30,108.01,109.74,102.75,108.31,57321
JUNIORBEES,2010-06-15 00:00:00+05:30,109.97,109.97,108.21,109.47,60362
JUNIORBEES,2010-06-16 00:00:00+05:30,109.7,110.88,108.2,109.29,22094
JUNIORBEES,2010-06-17 00:00:00+05:30,110.6,111.2,109.18,110.05,31976
JUNIORBEES,2010-06-18 00:00:00+05:30,111.4,111.4,108.7,108.88,291135
JUNIORBEES,2010-06-21 00:00:00+05:30,110.0,111.25,110.0,110.68,56506
JUNIORBEES,2010-06-22 00:00:00+05:30,111.98,111.98,109.95,110.08,18802
JUNIORBEES,2010-06-23 00:00:00+05:30,110.0,111.35,109.71,110.81,27519
JUNIORBEES,2010-06-24 00:00:00+05:30,111.0,112.67,110.85,111.14,5947
JUNIORBEES,2010-06-25 00:00:00+05:30,111.4,112.65,110.7,111.88,116129
JUNIORBEES,2010-06-28 00:00:00+05:30,112.25,112.98,111.6,112.25,10543
JUNIORBEES,2010-06-29 00:00:00+05:30,113.9,115.0,111.55,113.15,27557
JUNIORBEES,2010-06-30 00:00:00+05:30,112.2,113.98,112.2,113.28,84389
JUNIORBEES,2010-07-01 00:00:00+05:30,113.0,113.35,111.13,113.27,54248
JUNIORBEES,2010-07-02 00:00:00+05:30,114.88,115.0,112.53,113.6,22912
JUNIORBEES,2010-07-05 00:00:00+05:30,113.1,115.0,112.0,112.81,21201
JUNIORBEES,2010-07-06 00:00:00+05:30,113.0,113.98,112.3,113.69,121714
JUNIORBEES,2010-07-07 00:00:00+05:30,113.9,113.9,112.6,112.94,54045
JUNIORBEES,2010-07-08 00:00:00+05:30,114.5,114.64,113.25,114.04,24329
JUNIORBEES,2010-07-09 00:00:00+05:30,114.04,115.0,113.8,114.56,39574
JUNIORBEES,2010-07-12 00:00:00+05:30,114.5,115.48,113.42,113.97,12288
JUNIORBEES,2010-07-13 00:00:00+05:30,115.0,115.2,114.1,115.1,18630
JUNIORBEES,2010-07-14 00:00:00+05:30,115.0,115.05,114.05,114.53,34158
JUNIORBEES,2010-07-15 00:00:00+05:30,115.0,115.0,114.05,114.99,19735
JUNIORBEES,2010-07-16 00:00:00+05:30,115.0,115.3,114.05,114.97,13904
JUNIORBEES,2010-07-19 00:00:00+05:30,114.4,115.99,114.4,115.1,93467
JUNIORBEES,2010-07-20 00:00:00+05:30,116.62,116.66,114.6,115.13,128640
JUNIORBEES,2010-07-21 00:00:00+05:30,116.5,116.5,115.27,116.08,9450
JUNIORBEES,2010-07-22 00:00:00+05:30,116.67,116.67,115.18,116.1,32540
JUNIORBEES,2010-07-23 00:00:00+05:30,116.2,116.2,115.65,116.19,36255
JUNIORBEES,2010-07-26 00:00:00+05:30,116.3,116.3,114.36,114.62,53354
JUNIORBEES,2010-07-27 00:00:00+05:30,116.1,116.25,114.76,116.0,41023
JUNIORBEES,2010-07-28 00:00:00+05:30,115.02,116.69,115.02,116.18,11317
JUNIORBEES,2010-07-29 00:00:00+05:30,115.0,116.59,115.0,115.99,4447
JUNIORBEES,2010-07-30 00:00:00+05:30,116.5,116.5,115.5,116.19,8529
JUNIORBEES,2010-08-02 00:00:00+05:30,116.5,116.9,115.7,116.82,95427
JUNIORBEES,2010-08-03 00:00:00+05:30,116.5,117.95,116.5,117.75,31519
JUNIORBEES,2010-08-04 00:00:00+05:30,118.0,118.0,116.86,117.64,6534
JUNIORBEES,2010-08-05 00:00:00+05:30,118.5,118.5,116.42,116.58,22990
JUNIORBEES,2010-08-06 00:00:00+05:30,117.38,117.98,116.75,117.59,14043
JUNIORBEES,2010-08-09 00:00:00+05:30,117.98,118.0,117.15,117.92,11110
JUNIORBEES,2010-08-10 00:00:00+05:30,118.0,118.44,117.2,117.5,52350
JUNIORBEES,2010-08-11 00:00:00+05:30,118.0,118.0,117.0,117.26,14680
JUNIORBEES,2010-08-12 00:00:00+05:30,115.0,117.35,115.0,117.31,18378
JUNIORBEES,2010-08-13 00:00:00+05:30,118.48,118.48,117.5,118.03,88348
JUNIORBEES,2010-08-16 00:00:00+05:30,119.0,119.0,118.0,118.58,4603
JUNIORBEES,2010-08-17 00:00:00+05:30,118.6,119.19,118.0,118.34,40708
JUNIORBEES,2010-08-18 00:00:00+05:30,119.0,121.75,118.39,120.86,476746
JUNIORBEES,2010-08-19 00:00:00+05:30,121.48,122.3,119.9,122.1,368608
JUNIORBEES,2010-08-20 00:00:00+05:30,121.7,121.8,119.65,120.12,696531
JUNIORBEES,2010-08-23 00:00:00+05:30,122.0,122.45,120.5,121.99,14400
JUNIORBEES,2010-08-24 00:00:00+05:30,123.1,123.1,120.29,121.45,5743
JUNIORBEES,2010-08-25 00:00:00+05:30,121.2,121.4,118.8,120.05,13284
JUNIORBEES,2010-08-26 00:00:00+05:30,120.74,120.97,119.47,120.34,26151
JUNIORBEES,2010-08-27 00:00:00+05:30,121.0,121.0,118.25,118.95,8915
JUNIORBEES,2010-08-30 00:00:00+05:30,121.0,121.0,117.5,117.83,110704
JUNIORBEES,2010-08-31 00:00:00+05:30,118.9,118.9,116.22,117.13,23445
JUNIORBEES,2010-09-01 00:00:00+05:30,119.48,119.93,117.95,119.02,23148
JUNIORBEES,2010-09-02 00:00:00+05:30,120.9,120.9,119.83,120.46,3492
JUNIORBEES,2010-09-03 00:00:00+05:30,121.0,121.49,120.06,121.39,13820
JUNIORBEES,2010-09-06 00:00:00+05:30,121.49,123.6,121.17,123.42,107259
JUNIORBEES,2010-09-07 00:00:00+05:30,123.7,123.79,121.61,123.26,21417
JUNIORBEES,2010-09-08 00:00:00+05:30,123.0,123.65,121.28,121.52,21778
JUNIORBEES,2010-09-09 00:00:00+05:30,123.0,124.0,122.7,123.82,7274
JUNIORBEES,2010-09-13 00:00:00+05:30,124.18,127.48,123.55,125.93,109360
JUNIORBEES,2010-09-14 00:00:00+05:30,125.0,127.21,124.0,125.83,243527
JUNIORBEES,2010-09-15 00:00:00+05:30,126.25,127.01,124.51,126.44,332109
JUNIORBEES,2010-09-16 00:00:00+05:30,126.48,126.76,124.0,124.82,55681
JUNIORBEES,2010-09-17 00:00:00+05:30,125.0,126.75,124.7,125.72,10835
JUNIORBEES,2010-09-20 00:00:00+05:30,125.33,130.0,125.33,128.42,161024
JUNIORBEES,2010-09-21 00:00:00+05:30,128.5,128.88,126.0,126.61,72968
JUNIORBEES,2010-09-22 00:00:00+05:30,126.21,127.9,125.0,126.93,56094
JUNIORBEES,2010-09-23 00:00:00+05:30,126.0,127.1,125.0,126.26,44802
JUNIORBEES,2010-09-24 00:00:00+05:30,126.89,127.5,126.2,127.17,8764
JUNIORBEES,2010-09-27 00:00:00+05:30,128.7,131.0,127.18,128.43,71836
JUNIORBEES,2010-09-28 00:00:00+05:30,127.0,128.69,126.0,127.02,12950
JUNIORBEES,2010-09-29 00:00:00+05:30,127.02,128.6,126.1,126.13,18287
JUNIORBEES,2010-09-30 00:00:00+05:30,126.13,127.65,125.0,125.03,122108
JUNIORBEES,2010-10-01 00:00:00+05:30,127.5,129.15,126.27,128.42,18229
JUNIORBEES,2010-10-04 00:00:00+05:30,129.97,131.2,129.0,130.9,36309
JUNIORBEES,2010-10-05 00:00:00+05:30,131.0,132.4,129.86,131.28,20302
JUNIORBEES,2010-10-06 00:00:00+05:30,131.5,134.79,130.61,132.27,172083
JUNIORBEES,2010-10-07 00:00:00+05:30,132.0,133.9,131.01,132.18,23553
JUNIORBEES,2010-10-08 00:00:00+05:30,132.79,133.0,129.37,131.83,12776
JUNIORBEES,2010-10-11 00:00:00+05:30,132.7,134.8,131.6,133.29,57474
JUNIORBEES,2010-10-12 00:00:00+05:30,133.0,133.29,130.1,131.31,53821
JUNIORBEES,2010-10-13 00:00:00+05:30,132.29,133.05,130.67,132.93,35335
JUNIORBEES,2010-10-14 00:00:00+05:30,133.6,148.0,131.25,132.49,89606
JUNIORBEES,2010-10-15 00:00:00+05:30,131.35,133.15,128.7,129.47,55055
JUNIORBEES,2010-10-18 00:00:00+05:30,130.0,130.65,127.15,130.21,58407
JUNIORBEES,2010-10-19 00:00:00+05:30,130.99,132.9,130.1,130.56,73142
JUNIORBEES,2010-10-20 00:00:00+05:30,129.7,139.9,128.55,130.48,14544
JUNIORBEES,2010-10-21 00:00:00+05:30,130.8,133.0,130.7,132.54,66146
JUNIORBEES,2010-10-22 00:00:00+05:30,133.0,133.0,131.26,132.81,15110
JUNIORBEES,2010-10-25 00:00:00+05:30,132.88,133.3,132.0,132.73,31452
JUNIORBEES,2010-10-26 00:00:00+05:30,131.01,133.11,131.01,132.4,9834
JUNIORBEES,2010-10-27 00:00:00+05:30,132.49,133.1,131.11,132.02,36699
JUNIORBEES,2010-10-28 00:00:00+05:30,132.49,132.58,131.0,131.17,20940
JUNIORBEES,2010-10-29 00:00:00+05:30,131.7,131.7,128.82,130.83,43294
JUNIORBEES,2010-11-01 00:00:00+05:30,126.0,133.1,126.0,132.52,34669
JUNIORBEES,2010-11-02 00:00:00+05:30,132.0,134.15,131.75,133.97,43516
JUNIORBEES,2010-11-03 00:00:00+05:30,134.78,135.45,134.0,134.38,28815
JUNIORBEES,2010-11-04 00:00:00+05:30,135.25,135.6,133.36,135.37,63720
JUNIORBEES,2010-11-05 00:00:00+05:30,132.5,136.75,132.5,135.34,16163
JUNIORBEES,2010-11-08 00:00:00+05:30,136.1,136.1,134.3,135.34,19465
JUNIORBEES,2010-11-09 00:00:00+05:30,136.0,136.2,134.55,135.25,31039
JUNIORBEES,2010-11-10 00:00:00+05:30,135.03,136.68,135.03,136.1,23879
JUNIORBEES,2010-11-11 00:00:00+05:30,136.8,136.8,133.0,134.15,66867
JUNIORBEES,2010-11-12 00:00:00+05:30,134.0,134.7,130.1,131.68,72674
JUNIORBEES,2010-11-15 00:00:00+05:30,131.0,131.55,129.0,130.14,163141
JUNIORBEES,2010-11-16 00:00:00+05:30,148.0,148.0,127.5,128.38,129181
JUNIORBEES,2010-11-18 00:00:00+05:30,128.61,131.09,124.8,128.98,47499
JUNIORBEES,2010-11-19 00:00:00+05:30,130.25,130.25,125.2,126.29,31931
JUNIORBEES,2010-11-22 00:00:00+05:30,127.5,128.83,125.5,127.86,57702
JUNIORBEES,2010-11-23 00:00:00+05:30,128.39,128.4,125.0,128.26,64118
JUNIORBEES,2010-11-24 00:00:00+05:30,128.49,129.3,125.3,125.59,46488
JUNIORBEES,2010-11-25 00:00:00+05:30,126.0,126.0,120.95,121.04,170756
JUNIORBEES,2010-11-26 00:00:00+05:30,122.75,122.75,115.0,119.78,193244
JUNIORBEES,2010-11-29 00:00:00+05:30,120.75,126.0,118.1,122.07,75018
JUNIORBEES,2010-11-30 00:00:00+05:30,122.0,125.02,120.0,122.3,124181
JUNIORBEES,2010-12-01 00:00:00+05:30,123.99,135.0,122.52,127.32,18259
JUNIORBEES,2010-12-02 00:00:00+05:30,129.0,129.0,125.4,127.5,76172
JUNIORBEES,2010-12-03 00:00:00+05:30,130.0,130.0,124.02,125.58,48051
JUNIORBEES,2010-12-06 00:00:00+05:30,126.3,126.97,124.52,124.91,112854
JUNIORBEES,2010-12-07 00:00:00+05:30,125.0,125.0,122.5,122.98,49499
JUNIORBEES,2010-12-08 00:00:00+05:30,122.8,122.8,120.75,121.06,111527
JUNIORBEES,2010-12-09 00:00:00+05:30,127.5,127.5,115.9,117.23,181937
JUNIORBEES,2010-12-10 00:00:00+05:30,121.0,121.0,115.06,116.5,997765
JUNIORBEES,2010-12-13 00:00:00+05:30,118.99,120.2,117.0,118.78,46071
JUNIORBEES,2010-12-14 00:00:00+05:30,120.0,120.99,119.1,120.66,8469
JUNIORBEES,2010-12-15 00:00:00+05:30,122.0,122.0,119.12,119.73,12075
JUNIORBEES,2010-12-16 00:00:00+05:30,120.49,120.8,118.71,120.64,74343
JUNIORBEES,2010-12-20 00:00:00+05:30,120.0,120.05,119.0,119.41,26022
JUNIORBEES,2010-12-21 00:00:00+05:30,120.99,121.64,120.0,120.33,36668
JUNIORBEES,2010-12-22 00:00:00+05:30,125.0,125.0,120.0,120.33,8919
JUNIORBEES,2010-12-23 00:00:00+05:30,121.7,121.7,120.0,120.13,5839
JUNIORBEES,2010-12-24 00:00:00+05:30,120.5,129.45,118.1,119.14,1900374
JUNIORBEES,2010-12-27 00:00:00+05:30,125.0,125.0,119.52,119.9,67306
JUNIORBEES,2010-12-28 00:00:00+05:30,120.0,120.08,119.04,119.8,15246
JUNIORBEES,2010-12-29 00:00:00+05:30,120.0,120.8,119.11,120.79,10880
JUNIORBEES,2010-12-30 00:00:00+05:30,121.2,121.3,120.0,121.05,38072
JUNIORBEES,2010-12-31 00:00:00+05:30,121.8,122.25,120.6,122.1,6576
JUNIORBEES,2015-01-01 00:00:00+05:30,186.0,189.8,186.0,189.03,6575
JUNIORBEES,2015-01-02 00:00:00+05:30,189.85,191.4,188.52,190.47,4031
JUNIORBEES,2015-01-05 00:00:00+05:30,191.0,193.48,190.1,191.22,31733
JUNIORBEES,2015-01-06 00:00:00+05:30,188.15,189.88,183.52,186.46,23311
JUNIORBEES,2015-01-07 00:00:00+05:30,187.9,187.9,183.24,183.98,27284
JUNIORBEES,2015-01-08 00:00:00+05:30,185.9,187.0,184.3,186.25,14075
JUNIORBEES,2015-01-09 00:00:00+05:30,187.9,189.4,184.15,185.0,9368
JUNIORBEES,2015-01-12 00:00:00+05:30,185.0,187.48,185.0,186.8,9046
JUNIORBEES,2015-01-13 00:00:00+05:30,187.0,188.78,187.0,187.96,6006
JUNIORBEES,2015-01-14 00:00:00+05:30,187.0,188.98,186.0,186.89,6351
JUNIORBEES,2015-01-15 00:00:00+05:30,187.98,192.0,187.98,191.61,8694
JUNIORBEES,2015-01-16 00:00:00+05:30,190.15,191.8,189.0,191.26,2195
JUNIORBEES,2015-01-19 00:00:00+05:30,191.9,192.8,190.5,190.99,116616
JUNIORBEES,2015-01-20 00:00:00+05:30,192.45,193.0,190.56,191.86,9786
JUNIORBEES,2015-01-21 00:00:00+05:30,192.3,193.98,191.86,192.03,7720
JUNIORBEES,2015-01-22 00:00:00+05:30,191.05,193.68,191.0,192.14,19642
JUNIORBEES,2015-01-23 00:00:00+05:30,194.0,195.74,192.52,194.65,9023
JUNIORBEES,2015-01-27 00:00:00+05:30,195.4,196.5,193.05,194.39,25469
JUNIORBEES,2015-01-28 00:00:00+05:30,194.99,197.98,194.52,197.07,36286
JUNIORBEES,2015-01-29 00:00:00+05:30,198.7,198.7,195.0,196.56,14349
JUNIORBEES,2015-01-30 00:00:00+05:30,197.0,197.85,195.0,196.68,14264
JUNIORBEES,2015-02-02 00:00:00+05:30,197.8,197.8,195.02,196.42,13435
JUNIORBEES,2015-02-03 00:00:00+05:30,197.0,198.98,196.0,196.03,24667
JUNIORBEES,2015-02-04 00:00:00+05:30,196.05,196.95,194.21,194.74,16247
JUNIORBEES,2015-02-05 00:00:00+05:30,194.3,195.98,193.05,193.57,5644
JUNIORBEES,2015-02-06 00:00:00+05:30,192.2,193.99,192.02,193.02,3998
JUNIORBEES,2015-02-09 00:00:00+05:30,191.3,192.0,189.3,189.51,8453
JUNIORBEES,2015-02-10 00:00:00+05:30,190.05,200.0,189.0,193.89,16828
JUNIORBEES,2015-02-11 00:00:00+05:30,193.04,195.9,191.81,193.81,24077
JUNIORBEES,2015-02-12 00:00:00+05:30,194.7,195.48,192.55,194.59,11909
JUNIORBEES,2015-02-13 00:00:00+05:30,195.7,197.2,195.0,196.34,6912
JUNIORBEES,2015-02-16 00:00:00+05:30,196.52,198.25,196.05,196.94,6322
JUNIORBEES,2015-02-18 00:00:00+05:30,196.05,197.9,193.0,196.0,15886
JUNIORBEES,2015-02-19 00:00:00+05:30,197.75,197.75,194.15,195.43,13555
JUNIORBEES,2015-02-20 00:00:00+05:30,196.89,197.75,194.76,196.58,7480
JUNIORBEES,2015-02-23 00:00:00+05:30,197.0,197.74,196.15,196.78,2734
JUNIORBEES,2015-02-24 00:00:00+05:30,195.11,197.0,194.0,194.49,10218
JUNIORBEES,2015-02-25 00:00:00+05:30,195.9,197.0,195.5,195.93,6915
JUNIORBEES,2015-02-26 00:00:00+05:30,195.2,196.4,193.6,194.03,18086
JUNIORBEES,2015-02-27 00:00:00+05:30,194.55,198.5,194.55,197.8,20852
JUNIORBEES,2015-03-02 00:00:00+05:30,198.84,200.0,197.3,199.14,11688
JUNIORBEES,2015-03-03 00:00:00+05:30,199.25,201.0,199.0,200.52,8523
JUNIORBEES,2015-03-04 00:00:00+05:30,201.0,204.0,198.0,199.65,8421
JUNIORBEES,2015-03-05 00:00:00+05:30,199.9,202.0,198.6,200.02,5947
JUNIORBEES,2015-03-09 00:00:00+05:30,199.0,200.76,198.0,198.19,23924
JUNIORBEES,2015-03-10 00:00:00+05:30,197.02,200.95,197.0,198.94,84615
JUNIORBEES,2015-03-11 00:00:00+05:30,199.05,200.25,196.1,197.43,7757
JUNIORBEES,2015-03-12 00:00:00+05:30,198.27,200.48,197.9,199.98,6362
JUNIORBEES,2015-03-13 00:00:00+05:30,200.2,201.69,197.5,199.16,11177
JUNIORBEES,2015-03-16 00:00:00+05:30,202.0,202.0,196.0,196.22,7936
JUNIORBEES,2015-03-17 00:00:00+05:30,197.76,201.65,197.0,199.18,9545
JUNIORBEES,2015-03-18 00:00:00+05:30,199.99,203.78,199.15,202.48,21107
JUNIORBEES,2015-03-19 00:00:00+05:30,201.0,202.85,198.5,199.71,3357
JUNIORBEES,2015-03-20 00:00:00+05:30,200.45,200.45,197.1,198.55,7880
JUNIORBEES,2015-03-23 00:00:00+05:30,198.0,199.9,195.36,195.52,15062
JUNIORBEES,2015-03-24 00:00:00+05:30,195.95,196.35,194.55,195.0,9384
JUNIORBEES,2015-03-25 00:00:00+05:30,196.0,196.68,192.95,193.93,12724
JUNIORBEES,2015-03-26 00:00:00+05:30,194.05,196.0,193.9,194.95,9603
JUNIORBEES,2015-03-27 00:00:00+05:30,195.5,195.5,190.9,192.12,13216
JUNIORBEES,2015-03-30 00:00:00+05:30,193.9,194.9,193.25,194.19,7758
JUNIORBEES,2015-03-31 00:00:00+05:30,194.0,195.88,193.7,194.01,10627
JUNIORBEES,2015-04-01 00:00:00+05:30,195.35,196.48,193.1,196.03,5762
JUNIORBEES,2015-04-06 00:00:00+05:30,196.65,199.0,196.2,198.85,29950
JUNIORBEES,2015-04-07 00:00:00+05:30,199.3,204.0,198.52,202.65,8119
JUNIORBEES,2015-04-08 00:00:00+05:30,202.05,203.75,200.38,201.08,8753
JUNIORBEES,2015-04-09 00:00:00+05:30,202.75,208.5,201.7,207.44,16240
JUNIORBEES,2015-04-10 00:00:00+05:30,207.0,207.0,203.35,204.81,8238
JUNIORBEES,2015-04-13 00:00:00+05:30,205.0,207.7,203.5,207.24,10965
JUNIORBEES,2015-04-15 00:00:00+05:30,207.5,208.0,204.1,206.28,9021
JUNIORBEES,2015-04-16 00:00:00+05:30,206.74,206.74,202.9,203.06,7870
JUNIORBEES,2015-04-17 00:00:00+05:30,203.98,203.98,197.57,198.14,11745
JUNIORBEES,2015-04-20 00:00:00+05:30,199.05,200.34,196.0,196.56,9082
JUNIORBEES,2015-04-21 00:00:00+05:30,196.98,197.99,194.76,195.14,9838
JUNIORBEES,2015-04-22 00:00:00+05:30,197.05,198.0,194.99,197.25,6111
JUNIORBEES,2015-04-23 00:00:00+05:30,198.78,199.0,197.02,198.56,9060
JUNIORBEES,2015-04-24 00:00:00+05:30,200.0,200.0,192.05,194.17,71221
JUNIORBEES,2015-04-27 00:00:00+05:30,195.0,195.0,188.95,190.66,44217
JUNIORBEES,2015-04-28 00:00:00+05:30,198.0,198.0,189.02,192.25,32823
JUNIORBEES,2015-04-29 00:00:00+05:30,193.0,194.09,190.8,191.59,17189
JUNIORBEES,2015-04-30 00:00:00+05:30,191.98,193.9,190.05,192.8,6656
JUNIORBEES,2015-05-04 00:00:00+05:30,193.0,196.5,193.0,194.97,12947
JUNIORBEES,2015-05-05 00:00:00+05:30,195.5,196.45,195.01,195.46,14911
JUNIORBEES,2015-05-06 00:00:00+05:30,196.68,196.68,192.0,192.63,9753
JUNIORBEES,2015-05-07 00:00:00+05:30,194.4,195.05,185.5,186.19,39112
JUNIORBEES,2015-05-08 00:00:00+05:30,189.4,189.45,187.9,188.33,20662
JUNIORBEES,2015-05-11 00:00:00+05:30,190.0,193.95,189.6,193.05,12231
JUNIORBEES,2015-05-12 00:00:00+05:30,193.02,193.98,189.6,191.22,18167
JUNIORBEES,2015-05-13 00:00:00+05:30,191.65,196.9,191.25,195.51,64958
JUNIORBEES,2015-05-14 00:00:00+05:30,195.44,196.0,194.4,195.7,2571
JUNIORBEES,2015-05-15 00:00:00+05:30,196.9,198.75,196.2,196.67,9762
JUNIORBEES,2015-05-18 00:00:00+05:30,197.9,198.98,196.52,198.68,56608
JUNIORBEES,2015-05-19 00:00:00+05:30,198.73,199.9,197.16,198.91,55868
JUNIORBEES,2015-05-20 00:00:00+05:30,199.5,200.48,199.3,199.51,4477
JUNIORBEES,2015-05-21 00:00:00+05:30,200.8,200.8,197.59,199.58,39045
JUNIORBEES,2015-05-22 00:00:00+05:30,199.9,200.9,198.72,199.93,3067
JUNIORBEES,2015-05-25 00:00:00+05:30,200.0,201.44,198.8,199.92,7254
JUNIORBEES,2015-05-26 00:00:00+05:30,200.0,200.8,196.6,197.86,12685
JUNIORBEES,2015-05-27 00:00:00+05:30,197.5,199.0,197.0,198.88,10948
JUNIORBEES,2015-05-28 00:00:00+05:30,199.5,199.88,195.15,196.35,17328
JUNIORBEES,2015-05-29 00:00:00+05:30,198.0,199.9,197.5,198.3,5668
JUNIORBEES,2015-06-01 00:00:00+05:30,200.0,200.9,198.3,198.48,7883
JUNIORBEES,2015-06-02 00:00:00+05:30,199.87,199.87,195.0,195.45,14142
JUNIORBEES,2015-06-03 00:00:00+05:30,196.05,196.05,191.6,192.25,14092
JUNIORBEES,2015-06-04 00:00:00+05:30,193.05,194.98,191.55,193.31,4408
JUNIORBEES,2015-06-05 00:00:00+05:30,193.0,194.65,193.0,193.44,6600
JUNIORBEES,2015-06-08 00:00:00+05:30,193.0,194.75,189.52,189.99,10489
JUNIORBEES,2015-06-09 00:00:00+05:30,191.9,192.98,189.45,191.48,10082
JUNIORBEES,2015-06-10 00:00:00+05:30,191.48,193.4,191.48,192.52,6017
JUNIORBEES,2015-06-11 00:00:00+05:30,193.8,193.8,190.6,191.07,7444
JUNIORBEES,2015-06-12 00:00:00+05:30,190.0,191.4,189.9,190.64,7087
JUNIORBEES,2015-06-15 00:00:00+05:30,190.11,193.5,189.7,190.04,27108
JUNIORBEES,2015-06-16 00:00:00+05:30,190.95,190.99,190.0,190.48,4510
JUNIORBEES,2015-06-17 00:00:00+05:30,191.9,193.5,191.0,192.68,21312
JUNIORBEES,2015-06-18 00:00:00+05:30,191.11,194.75,191.11,194.26,2947
JUNIORBEES,2015-06-19 00:00:00+05:30,194.26,195.88,194.26,195.6,4788
JUNIORBEES,2015-06-22 00:00:00+05:30,196.0,197.85,195.35,197.18,6171
JUNIORBEES,2015-06-23 00:00:00+05:30,198.02,199.25,197.4,197.58,9641
JUNIORBEES,2015-06-24 00:00:00+05:30,198.02,199.75,197.55,197.91,6910
JUNIORBEES,2015-06-25 00:00:00+05:30,196.02,199.7,195.11,199.2,5465
JUNIORBEES,2015-06-26 00:00:00+05:30,199.97,199.98,197.7,197.78,8347
JUNIORBEES,2015-06-29 00:00:00+05:30,196.97,196.97,193.6,196.53,12388
JUNIORBEES,2015-06-30 00:00:00+05:30,197.0,198.95,195.25,196.93,17653
JUNIORBEES,2015-07-01 00:00:00+05:30,197.9,202.55,197.68,201.76,14344
