Symbol,Date,Open,High,Low,Close,Volume
ADL,2006-12-21 00:00:00+05:30,20.3,21.9,19.6,21.25,21018
ADL,2006-12-22 00:00:00+05:30,21.05,21.7,21.05,21.15,34440
ADL,2006-12-26 00:00:00+05:30,22.0,22.0,20.7,20.85,47126
ADL,2006-12-27 00:00:00+05:30,21.4,22.95,20.95,22.75,755489
ADL,2006-12-28 00:00:00+05:30,22.95,24.75,22.1,23.3,710611
ADL,2006-12-29 00:00:00+05:30,23.7,23.7,21.4,21.8,306494
ADL,2007-01-02 00:00:00+05:30,21.95,22.0,21.55,21.8,50970
ADL,2007-01-03 00:00:00+05:30,21.95,22.0,21.5,21.6,96314
ADL,2007-01-04 00:00:00+05:30,21.9,22.0,21.6,21.75,48148
ADL,2007-01-05 00:00:00+05:30,21.7,22.0,21.5,21.6,75351
ADL,2007-01-08 00:00:00+05:30,21.6,22.0,21.5,21.7,50623
ADL,2007-01-09 00:00:00+05:30,21.8,22.0,21.2,21.5,78370
ADL,2007-01-10 00:00:00+05:30,22.0,22.0,21.0,21.1,78591
ADL,2007-01-11 00:00:00+05:30,21.5,21.75,20.75,20.9,97305
ADL,2007-01-12 00:00:00+05:30,20.9,21.95,20.7,20.9,278873
ADL,2007-01-15 00:00:00+05:30,21.0,21.1,20.8,20.95,76416
ADL,2007-01-16 00:00:00+05:30,21.0,21.5,20.85,21.05,78126
ADL,2007-01-17 00:00:00+05:30,21.3,21.8,21.05,21.25,95929
ADL,2007-01-18 00:00:00+05:30,21.6,21.7,21.25,21.35,45790
ADL,2007-01-19 00:00:00+05:30,22.0,22.0,21.0,21.15,55726
ADL,2007-01-22 00:00:00+05:30,21.2,21.75,21.2,21.6,87797
ADL,2007-01-23 00:00:00+05:30,21.5,22.9,21.5,21.65,147423
ADL,2007-01-24 00:00:00+05:30,21.9,23.0,21.9,22.1,510736
ADL,2007-01-25 00:00:00+05:30,22.85,23.0,21.75,21.9,100370
ADL,2007-01-29 00:00:00+05:30,23.4,23.4,22.0,22.15,71556
ADL,2007-01-31 00:00:00+05:30,22.65,22.65,21.7,21.8,57191
ADL,2007-02-01 00:00:00+05:30,21.65,22.1,21.2,21.6,79804
ADL,2007-02-02 00:00:00+05:30,21.9,22.0,21.15,21.2,51759
ADL,2007-02-05 00:00:00+05:30,21.4,23.1,21.2,22.3,429460
ADL,2007-02-06 00:00:00+05:30,22.5,22.85,21.95,22.05,130892
ADL,2007-02-07 00:00:00+05:30,22.25,22.4,21.6,21.75,91079
ADL,2007-02-08 00:00:00+05:30,22.0,22.0,21.5,21.85,49764
ADL,2007-02-09 00:00:00+05:30,21.95,22.0,21.15,21.25,64119
ADL,2007-02-12 00:00:00+05:30,20.6,20.65,19.2,19.9,230340
ADL,2007-02-13 00:00:00+05:30,19.55,20.55,19.55,20.15,50030
ADL,2007-02-14 00:00:00+05:30,19.25,20.55,19.25,20.25,360816
ADL,2007-02-15 00:00:00+05:30,20.6,20.9,20.0,20.35,337227
ADL,2007-02-19 00:00:00+05:30,20.5,21.5,20.0,20.55,139275
ADL,2007-02-20 00:00:00+05:30,21.1,21.1,20.1,20.2,16271
ADL,2007-02-21 00:00:00+05:30,20.1,20.5,19.9,19.9,37448
ADL,2007-02-22 00:00:00+05:30,20.2,20.3,19.8,19.95,49645
ADL,2007-02-23 00:00:00+05:30,19.55,19.9,19.0,19.15,36411
ADL,2007-02-26 00:00:00+05:30,19.6,20.65,19.05,20.2,131033
ADL,2007-02-27 00:00:00+05:30,20.6,20.6,19.65,19.85,53858
ADL,2007-02-28 00:00:00+05:30,18.0,20.25,17.9,18.2,207559
ADL,2007-03-01 00:00:00+05:30,18.7,18.7,17.25,17.95,160445
ADL,2007-03-02 00:00:00+05:30,18.0,19.1,18.0,18.25,78142
ADL,2007-03-05 00:00:00+05:30,18.0,18.0,17.05,17.3,55406
ADL,2007-03-06 00:00:00+05:30,18.25,18.7,17.05,17.3,142411
ADL,2007-03-07 00:00:00+05:30,17.95,17.95,16.4,16.7,63544
ADL,2007-03-08 00:00:00+05:30,17.0,17.1,16.25,16.75,136646
ADL,2007-03-09 00:00:00+05:30,17.3,17.3,16.5,16.8,46942
ADL,2007-03-12 00:00:00+05:30,16.9,17.4,16.5,16.7,52153
ADL,2007-03-13 00:00:00+05:30,16.85,16.95,16.55,16.9,30940
ADL,2007-03-14 00:00:00+05:30,16.95,16.95,16.15,16.45,25920
ADL,2007-03-15 00:00:00+05:30,16.9,17.35,16.55,16.75,73808
ADL,2007-03-16 00:00:00+05:30,17.0,17.15,16.25,16.6,33582
ADL,2007-03-19 00:00:00+05:30,16.95,17.8,16.55,16.7,686690
ADL,2007-03-20 00:00:00+05:30,17.0,17.4,16.5,16.7,509716
ADL,2007-03-21 00:00:00+05:30,16.9,16.9,16.4,16.45,86826
ADL,2007-03-22 00:00:00+05:30,16.5,16.7,16.0,16.1,117000
ADL,2007-03-23 00:00:00+05:30,16.3,16.3,15.75,15.8,121428
ADL,2007-03-26 00:00:00+05:30,16.2,16.2,14.75,14.9,160827
ADL,2007-03-28 00:00:00+05:30,14.8,15.0,14.5,14.55,91271
ADL,2007-03-29 00:00:00+05:30,14.55,16.05,14.5,16.05,223584
ADL,2007-03-30 00:00:00+05:30,16.8,17.45,16.1,16.9,232318
ADL,2007-04-02 00:00:00+05:30,16.15,17.2,16.0,16.2,111569
ADL,2007-04-03 00:00:00+05:30,16.7,17.0,16.25,16.35,44541
ADL,2007-04-04 00:00:00+05:30,16.6,16.75,16.15,16.3,32136
ADL,2007-04-05 00:00:00+05:30,16.2,16.5,15.9,16.15,74385
ADL,2007-04-09 00:00:00+05:30,16.05,16.9,16.05,16.45,117481
ADL,2007-04-10 00:00:00+05:30,16.5,16.85,16.0,16.1,51838
ADL,2007-04-11 00:00:00+05:30,16.3,16.5,16.1,16.25,36812
ADL,2007-04-12 00:00:00+05:30,16.2,16.4,16.0,16.1,37951
ADL,2007-04-13 00:00:00+05:30,16.1,16.45,16.05,16.2,31840
ADL,2007-04-16 00:00:00+05:30,16.05,16.9,16.05,16.4,69748
ADL,2007-04-17 00:00:00+05:30,16.7,16.7,16.3,16.35,58779
ADL,2007-04-18 00:00:00+05:30,16.4,16.45,15.8,15.95,68778
ADL,2007-04-19 00:00:00+05:30,16.0,16.2,15.6,15.95,74746
ADL,2007-04-20 00:00:00+05:30,16.0,16.25,15.55,15.7,230437
ADL,2007-04-23 00:00:00+05:30,15.95,16.2,15.65,15.8,116767
ADL,2007-04-24 00:00:00+05:30,16.0,16.05,15.55,15.8,53044
ADL,2007-04-25 00:00:00+05:30,15.95,16.2,15.6,15.85,246819
ADL,2007-04-26 00:00:00+05:30,16.15,16.25,15.25,15.3,174527
ADL,2007-04-27 00:00:00+05:30,15.4,15.5,14.8,15.1,86810
ADL,2007-04-30 00:00:00+05:30,15.45,15.45,14.8,15.05,80155
ADL,2007-05-03 00:00:00+05:30,15.15,15.2,14.8,14.95,74959
ADL,2007-05-04 00:00:00+05:30,15.0,15.1,14.75,14.8,58727
ADL,2007-05-07 00:00:00+05:30,14.8,15.25,14.4,14.5,182073
ADL,2007-05-08 00:00:00+05:30,14.2,14.6,14.2,14.5,79994
ADL,2007-05-09 00:00:00+05:30,14.55,15.0,14.35,14.45,179137
ADL,2007-05-10 00:00:00+05:30,14.6,14.8,14.0,14.15,162513
ADL,2007-05-11 00:00:00+05:30,13.8,14.7,13.8,13.95,188846
ADL,2007-05-14 00:00:00+05:30,14.25,14.4,13.95,14.0,164343
ADL,2007-05-15 00:00:00+05:30,13.9,14.3,13.85,14.0,171768
ADL,2007-05-16 00:00:00+05:30,14.0,14.15,13.6,13.7,167158
ADL,2007-05-17 00:00:00+05:30,13.75,14.2,13.7,13.75,116901
ADL,2007-05-18 00:00:00+05:30,14.1,14.3,13.75,13.85,328127
ADL,2007-05-21 00:00:00+05:30,14.0,14.1,13.75,13.8,131314
ADL,2007-05-22 00:00:00+05:30,13.85,13.95,13.75,13.85,113037
ADL,2007-05-23 00:00:00+05:30,13.8,13.95,13.5,13.55,114606
ADL,2007-05-24 00:00:00+05:30,13.65,13.7,13.35,13.45,54320
ADL,2007-05-25 00:00:00+05:30,13.4,14.8,13.3,14.8,1468351
ADL,2007-05-28 00:00:00+05:30,14.8,16.3,14.8,16.3,1761125
ADL,2007-05-29 00:00:00+05:30,17.95,17.95,17.3,17.95,966539
ADL,2007-05-30 00:00:00+05:30,18.85,18.85,18.0,18.7,3389468
ADL,2007-05-31 00:00:00+05:30,19.5,19.65,17.8,17.8,978952
ADL,2007-06-01 00:00:00+05:30,18.25,18.25,16.95,17.0,473487
ADL,2007-06-04 00:00:00+05:30,16.7,17.4,16.15,16.2,460199
ADL,2007-06-05 00:00:00+05:30,16.3,17.05,15.4,17.05,1026623
ADL,2007-06-06 00:00:00+05:30,17.9,17.9,16.3,16.45,608890
ADL,2007-06-07 00:00:00+05:30,16.5,16.7,15.85,16.05,195586
ADL,2007-06-08 00:00:00+05:30,16.0,16.75,15.55,16.1,162535
ADL,2007-06-11 00:00:00+05:30,16.5,16.6,15.85,16.0,150737
ADL,2007-06-12 00:00:00+05:30,15.8,16.3,15.2,15.2,149971
ADL,2007-06-13 00:00:00+05:30,15.4,15.5,14.75,14.85,173171
ADL,2007-06-14 00:00:00+05:30,15.4,15.6,15.0,15.6,110288
ADL,2007-06-15 00:00:00+05:30,15.7,16.25,15.65,15.75,111254
ADL,2007-06-18 00:00:00+05:30,16.4,16.55,16.4,16.55,123839
ADL,2007-06-19 00:00:00+05:30,17.35,17.4,16.4,16.75,253343
ADL,2007-06-20 00:00:00+05:30,17.45,17.5,17.1,17.3,413680
ADL,2007-06-21 00:00:00+05:30,17.7,18.0,16.8,17.45,453039
ADL,2007-06-22 00:00:00+05:30,17.95,18.25,17.4,17.65,629036
ADL,2007-06-25 00:00:00+05:30,17.55,18.15,17.55,17.95,343770
ADL,2007-06-26 00:00:00+05:30,17.85,18.0,17.5,17.6,187212
ADL,2007-06-27 00:00:00+05:30,17.7,17.7,16.9,17.05,106618
ADL,2007-06-28 00:00:00+05:30,17.1,17.4,17.0,17.0,69895
ADL,2007-06-29 00:00:00+05:30,17.1,17.4,16.6,16.8,156579
ADL,2007-07-02 00:00:00+05:30,16.75,17.0,16.35,16.7,103419
ADL,2007-07-03 00:00:00+05:30,17.1,17.1,16.4,16.55,119630
ADL,2007-07-04 00:00:00+05:30,16.45,16.75,16.15,16.35,98818
ADL,2007-07-05 00:00:00+05:30,16.5,16.5,15.95,16.1,92712
ADL,2007-07-06 00:00:00+05:30,16.3,17.55,16.15,17.1,265775
ADL,2007-07-09 00:00:00+05:30,17.6,17.7,17.15,17.3,193680
ADL,2007-07-10 00:00:00+05:30,17.2,17.35,16.7,16.9,82605
ADL,2007-07-11 00:00:00+05:30,16.8,17.2,16.5,17.0,106933
ADL,2007-07-12 00:00:00+05:30,16.55,17.2,16.55,16.7,76477
ADL,2007-07-13 00:00:00+05:30,16.7,16.9,16.5,16.55,125022
ADL,2007-07-16 00:00:00+05:30,16.5,16.85,16.3,16.4,99696
ADL,2007-07-17 00:00:00+05:30,16.8,16.8,16.1,16.2,89792
ADL,2007-07-18 00:00:00+05:30,16.4,16.5,16.0,16.05,73245
ADL,2007-07-19 00:00:00+05:30,16.25,16.4,16.0,16.1,68390
ADL,2007-07-20 00:00:00+05:30,16.5,16.5,15.9,16.0,69857
ADL,2007-07-23 00:00:00+05:30,16.0,16.1,15.6,15.65,54281
ADL,2007-07-24 00:00:00+05:30,15.6,16.5,15.4,15.55,112995
ADL,2007-07-25 00:00:00+05:30,15.55,15.55,15.0,15.3,94385
ADL,2007-07-26 00:00:00+05:30,15.0,16.85,15.0,16.75,219666
ADL,2007-07-27 00:00:00+05:30,16.0,18.45,15.25,17.6,904680
ADL,2007-07-30 00:00:00+05:30,17.6,19.4,17.05,19.35,1872436
ADL,2007-07-31 00:00:00+05:30,19.95,20.4,17.9,18.35,1097800
ADL,2007-08-01 00:00:00+05:30,18.3,18.95,17.35,17.45,464631
ADL,2007-08-02 00:00:00+05:30,17.55,18.35,17.5,17.7,223182
ADL,2007-08-03 00:00:00+05:30,18.45,18.45,17.55,17.85,117681
ADL,2007-08-06 00:00:00+05:30,17.0,17.95,16.9,17.2,256892
ADL,2007-08-07 00:00:00+05:30,18.0,18.95,17.0,17.95,662876
ADL,2007-08-08 00:00:00+05:30,18.4,19.15,18.25,19.0,760416
ADL,2007-08-09 00:00:00+05:30,19.45,20.9,19.4,20.9,2043769
ADL,2007-08-10 00:00:00+05:30,20.9,20.9,19.4,19.7,854464
ADL,2007-08-13 00:00:00+05:30,21.7,21.7,20.1,21.7,1355512
ADL,2007-08-14 00:00:00+05:30,22.8,22.8,22.8,22.8,213627
ADL,2007-08-16 00:00:00+05:30,23.95,23.95,21.7,23.95,1466819
ADL,2007-08-17 00:00:00+05:30,23.95,25.15,23.95,25.15,2416102
ADL,2007-08-20 00:00:00+05:30,26.45,26.45,26.45,26.45,192962
ADL,2007-08-21 00:00:00+05:30,27.8,27.8,25.6,26.45,4629868
ADL,2007-08-22 00:00:00+05:30,26.35,27.8,25.15,26.7,872927
ADL,2007-08-23 00:00:00+05:30,28.05,28.05,25.75,27.55,1161891
ADL,2007-08-24 00:00:00+05:30,28.65,28.65,26.5,27.45,501166
ADL,2007-08-27 00:00:00+05:30,27.8,28.0,26.5,26.8,428758
ADL,2007-08-28 00:00:00+05:30,27.0,27.6,26.2,27.35,455582
ADL,2007-08-29 00:00:00+05:30,26.8,28.75,26.75,27.95,824824
ADL,2007-08-30 00:00:00+05:30,28.8,28.8,27.25,27.6,403773
ADL,2007-08-31 00:00:00+05:30,27.8,28.4,26.25,26.4,84368
ADL,2007-09-03 00:00:00+05:30,26.6,26.6,25.1,25.1,94251
ADL,2007-09-04 00:00:00+05:30,25.1,26.4,25.1,26.4,264355
ADL,2007-09-05 00:00:00+05:30,27.3,27.75,26.6,27.75,218001
ADL,2007-09-06 00:00:00+05:30,29.1,29.1,27.4,27.65,188264
ADL,2007-09-07 00:00:00+05:30,27.5,27.5,26.3,26.45,128522
ADL,2007-09-10 00:00:00+05:30,26.0,27.0,25.7,25.8,77645
ADL,2007-09-11 00:00:00+05:30,26.5,26.5,25.1,25.7,61002
ADL,2007-09-12 00:00:00+05:30,26.85,26.85,25.5,25.9,53267
ADL,2007-09-13 00:00:00+05:30,25.8,26.2,24.65,25.05,140913
ADL,2007-09-14 00:00:00+05:30,24.2,25.4,24.0,24.3,90814
ADL,2007-09-17 00:00:00+05:30,24.3,25.0,23.2,24.05,71733
ADL,2007-09-18 00:00:00+05:30,24.75,25.25,24.2,24.7,83854
ADL,2007-09-19 00:00:00+05:30,25.5,25.9,23.85,24.05,77482
ADL,2007-09-20 00:00:00+05:30,24.75,24.75,23.55,23.85,43397
ADL,2007-09-21 00:00:00+05:30,24.5,24.85,23.8,24.05,91767
ADL,2007-09-24 00:00:00+05:30,24.25,24.5,23.5,23.9,88190
ADL,2007-09-25 00:00:00+05:30,23.05,23.75,22.75,23.35,61939
ADL,2007-09-26 00:00:00+05:30,22.6,24.55,22.55,24.55,82856
ADL,2007-09-27 00:00:00+05:30,25.7,25.7,23.75,24.0,71857
ADL,2007-09-28 00:00:00+05:30,24.4,24.5,23.1,23.45,46544
ADL,2007-10-01 00:00:00+05:30,24.0,24.4,23.0,23.75,32539
ADL,2007-10-03 00:00:00+05:30,24.0,24.3,22.6,22.85,99702
ADL,2007-10-04 00:00:00+05:30,23.55,24.0,23.25,23.45,71878
ADL,2007-10-05 00:00:00+05:30,24.0,24.65,23.4,24.6,126775
ADL,2007-10-08 00:00:00+05:30,23.75,25.4,23.4,23.4,22967
ADL,2007-10-09 00:00:00+05:30,22.25,23.5,22.25,22.7,48691
ADL,2007-10-10 00:00:00+05:30,23.7,23.85,23.6,23.85,99652
ADL,2007-10-11 00:00:00+05:30,24.0,25.05,24.0,25.05,140533
ADL,2007-10-12 00:00:00+05:30,26.3,26.3,25.5,26.3,423799
ADL,2007-10-15 00:00:00+05:30,27.6,27.65,27.5,27.65,75498
ADL,2007-10-16 00:00:00+05:30,29.05,29.05,27.5,29.05,734634
ADL,2007-10-17 00:00:00+05:30,28.4,30.5,27.6,30.3,263392
ADL,2007-10-18 00:00:00+05:30,31.8,31.85,30.15,31.25,590152
ADL,2007-10-19 00:00:00+05:30,30.15,30.15,29.7,29.7,71024
ADL,2007-10-22 00:00:00+05:30,28.25,28.25,28.25,28.25,81465
ADL,2007-10-23 00:00:00+05:30,28.0,29.7,28.0,29.5,218685
ADL,2007-10-24 00:00:00+05:30,30.5,30.9,28.2,28.9,102256
ADL,2007-10-25 00:00:00+05:30,29.25,29.85,27.9,28.6,49133
ADL,2007-10-26 00:00:00+05:30,28.2,29.85,28.1,28.2,85734
ADL,2007-10-29 00:00:00+05:30,29.4,29.6,27.55,27.85,178014
ADL,2007-10-30 00:00:00+05:30,29.0,29.25,26.5,26.65,102274
ADL,2007-10-31 00:00:00+05:30,26.5,27.45,25.8,26.1,61880
ADL,2007-11-01 00:00:00+05:30,27.25,27.35,24.8,24.9,82049
ADL,2007-11-02 00:00:00+05:30,25.5,26.15,23.7,26.15,65398
ADL,2007-11-05 00:00:00+05:30,27.5,27.5,25.8,26.25,112094
ADL,2007-11-06 00:00:00+05:30,27.4,27.4,25.4,25.6,40849
ADL,2007-11-07 00:00:00+05:30,26.0,26.45,24.5,25.8,62569
ADL,2007-11-08 00:00:00+05:30,25.05,26.75,25.05,26.4,68269
ADL,2007-11-09 00:00:00+05:30,27.25,27.25,26.3,26.5,14488
ADL,2007-11-12 00:00:00+05:30,26.6,27.85,25.3,27.85,80272
ADL,2007-11-13 00:00:00+05:30,29.25,29.25,28.2,29.25,270876
ADL,2007-11-14 00:00:00+05:30,30.75,30.75,30.75,30.75,62585
ADL,2007-11-15 00:00:00+05:30,32.3,32.3,32.0,32.3,470104
ADL,2007-11-16 00:00:00+05:30,33.9,33.95,33.9,33.95,92750
ADL,2007-11-19 00:00:00+05:30,35.65,35.65,34.55,35.65,379722
ADL,2007-11-20 00:00:00+05:30,35.4,37.45,35.4,37.4,769168
ADL,2007-11-21 00:00:00+05:30,38.4,39.3,35.55,38.45,934415
ADL,2007-11-22 00:00:00+05:30,40.0,40.4,36.55,39.65,506706
ADL,2007-11-23 00:00:00+05:30,41.4,41.65,38.25,38.75,202451
ADL,2007-11-26 00:00:00+05:30,40.0,40.6,36.85,36.95,225426
ADL,2007-11-27 00:00:00+05:30,35.2,37.6,35.2,36.05,170148
ADL,2007-11-28 00:00:00+05:30,37.6,37.6,34.25,34.45,107966
ADL,2007-11-29 00:00:00+05:30,35.6,35.75,34.0,34.25,134831
ADL,2007-11-30 00:00:00+05:30,35.5,35.7,33.1,34.6,177060
ADL,2007-12-03 00:00:00+05:30,36.2,36.35,36.0,36.35,41935
ADL,2007-12-04 00:00:00+05:30,37.4,38.2,37.4,38.2,249723
ADL,2007-12-05 00:00:00+05:30,40.15,40.15,40.15,40.15,67951
ADL,2007-12-06 00:00:00+05:30,42.2,42.2,41.0,42.2,714446
ADL,2007-12-07 00:00:00+05:30,44.35,44.35,43.0,43.9,1470521
ADL,2007-12-10 00:00:00+05:30,43.5,46.1,42.25,43.1,1021512
ADL,2007-12-11 00:00:00+05:30,44.1,45.1,41.75,42.4,730036
ADL,2007-12-12 00:00:00+05:30,41.1,44.55,41.1,43.15,991190
ADL,2007-12-13 00:00:00+05:30,43.9,45.35,43.25,45.3,781130
ADL,2007-12-14 00:00:00+05:30,46.0,47.6,45.4,47.5,1709411
ADL,2007-12-17 00:00:00+05:30,47.4,49.9,45.15,45.65,2082538
ADL,2007-12-18 00:00:00+05:30,46.0,47.1,43.65,45.65,568393
ADL,2007-12-19 00:00:00+05:30,46.0,47.5,44.6,45.7,409714
ADL,2007-12-20 00:00:00+05:30,46.0,46.9,43.7,44.2,317208
ADL,2007-12-24 00:00:00+05:30,45.75,46.0,44.25,44.55,431026
ADL,2007-12-26 00:00:00+05:30,46.8,46.8,46.8,46.8,60944
ADL,2007-12-27 00:00:00+05:30,49.15,49.15,49.15,49.15,59914
ADL,2007-12-28 00:00:00+05:30,51.65,51.65,48.0,51.65,1594845
ADL,2007-12-31 00:00:00+05:30,51.65,54.25,51.65,54.25,119965
ADL,2008-01-01 00:00:00+05:30,57.0,57.0,52.55,55.8,4470288
ADL,2008-01-02 00:00:00+05:30,53.05,55.45,53.05,53.7,1862042
ADL,2008-01-03 00:00:00+05:30,52.8,54.15,51.65,52.2,979929
ADL,2008-01-04 00:00:00+05:30,51.9,54.25,51.5,53.55,1050415
ADL,2008-01-07 00:00:00+05:30,53.55,56.25,51.55,54.3,1540178
ADL,2008-01-08 00:00:00+05:30,54.75,55.65,51.6,51.6,728498
ADL,2008-01-09 00:00:00+05:30,49.5,49.5,49.05,49.05,181255
ADL,2008-01-10 00:00:00+05:30,46.65,49.0,46.6,46.6,512999
ADL,2008-01-11 00:00:00+05:30,44.6,44.6,44.3,44.3,112171
ADL,2008-01-14 00:00:00+05:30,46.0,46.55,42.1,46.55,148326
ADL,2008-01-15 00:00:00+05:30,48.9,48.9,44.25,44.3,1180701
ADL,2008-01-16 00:00:00+05:30,44.0,46.55,42.1,46.35,620084
ADL,2008-01-17 00:00:00+05:30,47.9,48.7,46.5,47.9,784577
ADL,2008-01-18 00:00:00+05:30,46.1,47.75,45.5,45.5,387765
ADL,2008-01-21 00:00:00+05:30,43.3,44.4,43.25,43.25,111440
ADL,2008-01-22 00:00:00+05:30,41.1,41.1,41.1,41.1,16278
ADL,2008-01-23 00:00:00+05:30,39.05,41.1,39.05,39.05,102114
ADL,2008-01-24 00:00:00+05:30,37.1,39.05,37.1,37.1,48370
ADL,2008-01-25 00:00:00+05:30,35.25,39.0,35.25,39.0,426403
ADL,2008-01-28 00:00:00+05:30,37.05,40.0,37.05,37.7,248005
ADL,2008-01-29 00:00:00+05:30,39.0,39.5,35.9,36.2,339977
ADL,2008-01-30 00:00:00+05:30,36.45,38.0,34.65,35.15,284545
ADL,2008-01-31 00:00:00+05:30,35.0,35.65,33.4,33.9,180486
ADL,2008-02-01 00:00:00+05:30,34.6,35.1,32.6,33.3,237131
ADL,2008-02-04 00:00:00+05:30,34.0,35.0,34.0,35.0,109895
ADL,2008-02-05 00:00:00+05:30,36.75,36.75,36.4,36.75,109799
ADL,2008-02-06 00:00:00+05:30,36.0,38.6,36.0,38.6,130661
ADL,2008-02-07 00:00:00+05:30,40.55,40.55,38.85,40.35,399359
ADL,2008-02-08 00:00:00+05:30,40.5,42.1,38.35,38.65,278690
ADL,2008-02-11 00:00:00+05:30,38.0,38.0,36.75,36.75,40490
ADL,2008-02-12 00:00:00+05:30,35.1,35.3,34.95,34.95,26499
ADL,2008-02-13 00:00:00+05:30,33.4,34.85,33.2,33.2,150075
ADL,2008-02-14 00:00:00+05:30,34.7,34.9,34.0,34.35,187013
ADL,2008-02-15 00:00:00+05:30,34.0,36.1,32.7,35.85,306826
ADL,2008-02-18 00:00:00+05:30,36.25,37.65,36.25,37.65,171606
ADL,2008-02-19 00:00:00+05:30,39.25,39.3,35.8,36.05,165638
ADL,2008-02-20 00:00:00+05:30,35.9,35.9,34.5,34.65,116211
