Symbol,Date,Open,High,Low,Close,Volume
DAMODARIND,2017-05-11 09:15:00+05:30,48.0,48.0,46.08,46.48,20908
DAMODARIND,2017-05-12 09:15:00+05:30,46.6,47.45,45.0,45.8,11998
DAMODARIND,2017-05-15 09:32:00+05:30,46.43,46.98,45.55,46.08,18298
DAMODARIND,2017-05-16 09:32:00+05:30,46.5,47.0,45.43,45.68,26242
DAMODARIND,2017-05-17 09:16:00+05:30,46.98,46.98,44.6,46.05,14264
DAMODARIND,2017-05-18 10:23:00+05:30,46.68,46.68,45.58,45.63,6768
DAMODARIND,2017-05-19 09:17:00+05:30,44.1,46.48,44.1,45.33,6516
DAMODARIND,2017-05-22 09:40:00+05:30,45.48,45.85,44.98,45.1,14060
DAMODARIND,2017-05-23 09:15:00+05:30,46.8,46.8,42.83,43.73,10728
DAMODARIND,2017-05-24 09:31:00+05:30,43.73,44.55,41.5,41.88,9908
DAMODARIND,2017-05-25 09:19:00+05:30,42.25,43.5,42.25,42.63,3654
DAMODARIND,2017-05-26 11:09:00+05:30,42.75,44.2,42.5,42.93,5210
DAMODARIND,2017-05-29 11:57:00+05:30,42.13,42.95,41.6,41.68,7592
DAMODARIND,2017-05-30 09:23:00+05:30,43.35,44.45,40.65,41.15,8498
DAMODARIND,2017-05-31 09:39:00+05:30,40.5,42.0,40.5,40.58,13200
DAMODARIND,2017-06-01 09:25:00+05:30,41.48,42.05,40.38,41.85,7704
DAMODARIND,2017-06-02 10:01:00+05:30,42.03,43.4,41.08,41.13,8378
DAMODARIND,2017-06-05 10:18:00+05:30,41.9,43.0,41.88,42.8,1644
DAMODARIND,2017-06-06 09:43:00+05:30,42.85,43.53,42.45,43.3,6314
DAMODARIND,2017-06-07 09:18:00+05:30,42.75,44.25,42.58,42.65,4852
DAMODARIND,2017-06-08 09:18:00+05:30,43.63,43.83,42.5,43.25,13908
DAMODARIND,2017-06-09 09:19:00+05:30,43.5,44.0,42.83,43.63,7060
DAMODARIND,2017-06-12 09:15:00+05:30,46.48,47.95,45.0,46.13,141464
DAMODARIND,2017-06-13 09:16:00+05:30,47.7,47.7,46.0,46.6,36012
DAMODARIND,2017-06-14 09:17:00+05:30,47.48,47.48,45.38,45.55,4924
DAMODARIND,2017-06-15 09:16:00+05:30,47.13,47.13,45.7,45.83,5376
DAMODARIND,2017-06-16 09:15:00+05:30,46.48,47.0,46.03,46.33,27288
DAMODARIND,2017-06-19 09:15:00+05:30,44.3,46.75,43.05,44.1,25616
DAMODARIND,2017-06-20 09:18:00+05:30,45.75,45.75,42.0,43.55,13188
DAMODARIND,2017-06-21 10:12:00+05:30,43.85,43.9,43.25,43.55,6364
DAMODARIND,2017-06-22 09:19:00+05:30,44.98,44.98,43.08,43.08,5562
DAMODARIND,2017-06-23 09:15:00+05:30,44.63,44.63,42.33,42.4,4152
DAMODARIND,2017-06-27 09:27:00+05:30,42.0,42.98,40.75,41.05,8002
DAMODARIND,2017-06-28 09:20:00+05:30,41.0,42.13,40.7,41.68,7472
DAMODARIND,2017-06-29 09:36:00+05:30,41.5,42.28,40.85,41.75,3096
DAMODARIND,2017-06-30 09:39:00+05:30,42.45,42.45,39.35,40.85,7234
DAMODARIND,2017-07-03 09:35:00+05:30,41.25,42.28,41.25,42.25,1280
DAMODARIND,2017-07-04 09:17:00+05:30,45.85,45.85,42.5,42.63,2798
DAMODARIND,2017-07-05 09:20:00+05:30,42.53,43.78,41.38,42.75,5712
DAMODARIND,2017-07-06 09:35:00+05:30,41.3,43.0,41.3,42.55,7700
DAMODARIND,2017-07-07 09:35:00+05:30,42.9,43.0,41.85,42.15,2548
DAMODARIND,2017-07-10 14:15:00+05:30,43.93,43.93,42.2,42.38,460
DAMODARIND,2017-07-11 09:43:00+05:30,42.5,44.0,42.5,43.05,7416
DAMODARIND,2017-07-12 10:09:00+05:30,43.05,43.95,42.53,42.58,4204
DAMODARIND,2017-07-13 09:23:00+05:30,42.78,43.48,42.5,42.58,5488
DAMODARIND,2017-07-14 10:58:00+05:30,42.58,42.98,42.55,42.88,1730
DAMODARIND,2017-07-17 09:35:00+05:30,43.48,43.48,42.25,42.98,2572
DAMODARIND,2017-07-18 10:16:00+05:30,43.75,44.0,42.05,42.48,12750
DAMODARIND,2017-07-19 09:18:00+05:30,43.8,43.95,41.65,41.78,7874
DAMODARIND,2017-07-20 09:33:00+05:30,43.0,43.0,41.88,42.25,2042
DAMODARIND,2017-07-21 10:03:00+05:30,41.9,42.28,41.3,41.5,11824
DAMODARIND,2017-07-24 09:18:00+05:30,42.0,42.48,40.8,41.18,8054
DAMODARIND,2017-07-25 09:41:00+05:30,41.03,41.85,40.53,41.5,1744
DAMODARIND,2017-07-26 10:39:00+05:30,42.23,42.23,41.05,41.48,4314
DAMODARIND,2017-07-27 09:16:00+05:30,43.15,43.15,41.48,41.55,7046
DAMODARIND,2017-07-28 09:15:00+05:30,40.0,46.55,39.98,42.93,26576
DAMODARIND,2017-07-31 09:32:00+05:30,43.0,43.7,41.5,43.03,9758
DAMODARIND,2017-08-01 09:16:00+05:30,44.0,44.0,42.88,42.88,1138
DAMODARIND,2017-08-02 10:19:00+05:30,43.0,43.58,42.88,43.0,5382
DAMODARIND,2017-08-03 09:24:00+05:30,43.83,44.0,42.0,42.1,2998
DAMODARIND,2017-08-04 09:47:00+05:30,41.5,43.2,41.5,42.08,11354
DAMODARIND,2017-08-07 09:24:00+05:30,43.75,43.75,41.55,42.08,2190
DAMODARIND,2017-08-08 09:49:00+05:30,42.0,42.0,40.28,41.5,10344
DAMODARIND,2017-08-09 09:22:00+05:30,40.03,42.03,40.03,41.65,8190
DAMODARIND,2017-08-10 09:21:00+05:30,41.0,42.5,38.05,39.13,6066
DAMODARIND,2017-08-11 09:32:00+05:30,41.88,41.88,38.28,38.5,7488
DAMODARIND,2017-08-14 09:19:00+05:30,38.18,41.73,38.18,41.0,2400
DAMODARIND,2017-08-16 09:15:00+05:30,41.48,41.95,41.03,41.28,4232
DAMODARIND,2017-08-17 09:29:00+05:30,42.85,42.85,41.55,42.43,2104
DAMODARIND,2017-08-18 09:19:00+05:30,41.0,41.98,40.25,41.93,4328
DAMODARIND,2017-08-21 09:26:00+05:30,42.0,42.0,41.05,41.73,9848
DAMODARIND,2017-08-22 10:11:00+05:30,41.75,41.95,40.33,41.3,5560
DAMODARIND,2017-08-23 09:27:00+05:30,42.48,43.5,41.13,42.95,36606
DAMODARIND,2017-08-24 09:39:00+05:30,43.98,50.35,43.95,49.5,283462
DAMODARIND,2017-08-28 09:15:00+05:30,50.85,50.85,46.0,47.63,172976
DAMODARIND,2017-08-29 09:21:00+05:30,46.8,48.18,46.5,46.68,33956
DAMODARIND,2017-08-30 09:15:00+05:30,47.5,47.5,46.1,46.35,24546
DAMODARIND,2017-08-31 09:23:00+05:30,46.98,47.0,45.3,46.25,17270
DAMODARIND,2017-09-01 09:25:00+05:30,45.65,47.25,45.63,46.13,26738
DAMODARIND,2017-09-04 09:15:00+05:30,46.9,46.9,44.0,44.98,23108
DAMODARIND,2017-09-05 09:39:00+05:30,45.0,46.75,45.0,45.75,7188
DAMODARIND,2017-09-06 10:11:00+05:30,45.15,46.8,45.15,46.15,10314
DAMODARIND,2017-09-07 09:16:00+05:30,46.5,46.75,45.55,45.65,12760
DAMODARIND,2017-09-08 09:29:00+05:30,45.25,46.73,45.25,46.18,12266
DAMODARIND,2017-09-11 09:39:00+05:30,46.18,46.2,45.45,45.85,6530
DAMODARIND,2017-09-12 09:42:00+05:30,45.5,46.43,45.5,45.98,5206
DAMODARIND,2017-09-13 09:15:00+05:30,45.5,46.5,44.25,46.0,9360
DAMODARIND,2017-09-14 10:52:00+05:30,46.1,46.25,45.78,46.0,7106
DAMODARIND,2017-09-15 09:24:00+05:30,47.25,47.25,45.5,45.93,9090
DAMODARIND,2017-09-18 09:24:00+05:30,47.33,47.33,45.8,46.55,6890
DAMODARIND,2017-09-19 09:22:00+05:30,45.58,48.95,45.58,48.18,31340
DAMODARIND,2017-09-20 09:15:00+05:30,49.35,57.78,48.0,54.9,278822
DAMODARIND,2017-09-21 09:15:00+05:30,56.25,59.98,54.9,57.85,390706
DAMODARIND,2017-09-22 09:15:00+05:30,57.85,58.0,53.05,55.7,47872
DAMODARIND,2017-09-25 09:16:00+05:30,55.48,55.48,49.1,50.13,62462
DAMODARIND,2017-09-26 09:15:00+05:30,50.1,51.9,49.05,50.93,61442
DAMODARIND,2017-09-27 09:20:00+05:30,52.9,52.9,50.0,51.35,38622
DAMODARIND,2017-09-28 09:16:00+05:30,51.0,57.5,51.0,55.3,246436
DAMODARIND,2017-09-29 09:16:00+05:30,56.95,60.0,55.55,57.48,120476
DAMODARIND,2017-10-03 09:16:00+05:30,62.5,62.5,55.73,56.33,43906
DAMODARIND,2017-10-04 09:16:00+05:30,59.0,59.48,57.05,58.05,59476
DAMODARIND,2017-10-05 09:17:00+05:30,57.05,63.8,57.05,61.95,156604
DAMODARIND,2017-10-06 09:15:00+05:30,63.0,68.45,62.0,65.58,329404
DAMODARIND,2017-10-09 09:15:00+05:30,66.35,71.0,65.1,68.7,111588
DAMODARIND,2017-10-10 09:15:00+05:30,69.95,72.0,68.2,69.03,115592
DAMODARIND,2017-10-11 09:18:00+05:30,70.0,70.85,62.8,64.2,78218
DAMODARIND,2017-10-12 09:15:00+05:30,65.0,66.75,63.15,64.4,30032
DAMODARIND,2017-10-13 09:15:00+05:30,62.6,65.95,62.15,63.38,29466
DAMODARIND,2017-10-16 09:18:00+05:30,65.45,65.45,61.05,62.1,26080
DAMODARIND,2017-10-17 09:33:00+05:30,62.38,65.5,62.0,64.25,26618
