Symbol,Date,Open,High,Low,Close,Volume
WEALTH,2018-08-06 09:15:00+05:30,133.1,133.1,133.1,133.1,0
WEALTH,2018-08-13 13:47:00+05:30,139.75,139.75,139.75,139.75,3000
WEALTH,2018-08-28 09:16:00+05:30,146.7,146.7,146.7,146.7,3000
WEALTH,2018-08-29 09:16:00+05:30,154.0,154.0,154.0,154.0,3000
WEALTH,2018-08-31 15:00:00+05:30,161.7,161.7,161.7,161.7,3000
WEALTH,2018-09-07 09:40:00+05:30,169.75,169.75,169.75,169.75,3000
WEALTH,2018-09-10 14:14:00+05:30,178.2,178.2,178.2,178.2,3000
WEALTH,2018-09-17 10:19:00+05:30,180.0,180.0,180.0,180.0,3000
WEALTH,2018-09-21 13:10:00+05:30,171.05,171.05,171.05,171.05,3000
WEALTH,2018-09-24 09:59:00+05:30,179.25,179.25,178.95,179.0,15000
WEALTH,2018-09-26 12:01:00+05:30,170.05,170.05,170.05,170.05,3000
WEALTH,2018-09-27 09:32:00+05:30,168.0,168.0,168.0,168.0,3000
WEALTH,2018-09-28 12:02:00+05:30,176.3,176.3,176.3,176.3,3000
WEALTH,2018-10-03 11:52:00+05:30,167.5,167.5,167.5,167.5,3000
WEALTH,2018-10-08 10:13:00+05:30,159.15,159.15,159.15,159.15,3000
WEALTH,2018-10-09 14:47:00+05:30,151.2,151.2,151.2,151.2,3000
WEALTH,2018-11-09 09:15:00+05:30,151.2,151.2,151.2,151.2,0
WEALTH,2018-11-19 12:37:00+05:30,144.5,145.0,144.5,145.0,12000
WEALTH,2018-11-26 12:46:00+05:30,138.0,138.0,138.0,138.0,6000
WEALTH,2019-03-29 00:00:00+05:30,136.5,136.5,136.5,136.5,3000
WEALTH,2019-04-05 00:00:00+05:30,138.0,138.0,138.0,138.0,3000
WEALTH,2019-05-14 00:00:00+05:30,141.0,141.0,141.0,141.0,6000
WEALTH,2019-06-13 00:00:00+05:30,142.0,142.2,142.0,142.2,6000
WEALTH,2019-08-21 00:00:00+05:30,135.1,140.0,135.1,140.0,21000
WEALTH,2019-09-18 00:00:00+05:30,136.0,140.0,136.0,140.0,6000
WEALTH,2019-09-26 00:00:00+05:30,147.0,147.0,147.0,147.0,3000
WEALTH,2019-11-14 00:00:00+05:30,145.0,145.0,139.65,144.0,9000
WEALTH,2020-02-04 00:00:00+05:30,136.8,136.8,136.8,136.8,3000
WEALTH,2020-02-18 00:00:00+05:30,130.0,130.0,130.0,130.0,3000
WEALTH,2020-03-02 00:00:00+05:30,124.0,124.0,124.0,124.0,3000
WEALTH,2020-04-15 00:00:00+05:30,117.8,117.8,117.8,117.8,3000
WEALTH,2020-04-16 00:00:00+05:30,111.95,111.95,111.95,111.95,3000
WEALTH,2020-04-17 00:00:00+05:30,106.4,106.4,106.4,106.4,3000
WEALTH,2020-04-23 00:00:00+05:30,101.1,101.1,101.1,101.1,3000
WEALTH,2020-06-22 00:00:00+05:30,96.05,96.05,96.05,96.05,3000
WEALTH,2020-06-23 00:00:00+05:30,96.05,96.05,96.05,96.05,6000
WEALTH,2020-06-25 00:00:00+05:30,91.25,91.25,91.25,91.25,3000
WEALTH,2020-08-25 00:00:00+05:30,90.0,90.0,90.0,90.0,3000
WEALTH,2020-09-02 00:00:00+05:30,91.0,91.0,91.0,91.0,3000
WEALTH,2020-09-09 00:00:00+05:30,90.0,90.1,90.0,90.1,6000
WEALTH,2020-09-10 00:00:00+05:30,90.2,94.6,90.2,94.6,6000
WEALTH,2020-09-11 00:00:00+05:30,99.3,99.3,99.3,99.3,3000
WEALTH,2020-09-14 00:00:00+05:30,104.2,104.2,104.2,104.2,3000
WEALTH,2020-09-16 00:00:00+05:30,109.35,109.35,109.35,109.35,3000
WEALTH,2020-09-17 00:00:00+05:30,114.5,114.5,114.5,114.5,3000
WEALTH,2020-09-18 00:00:00+05:30,120.15,120.15,120.15,120.15,3000
WEALTH,2020-09-21 00:00:00+05:30,126.15,126.15,126.15,126.15,3000
WEALTH,2020-09-22 00:00:00+05:30,129.9,132.45,129.9,132.45,6000
WEALTH,2020-09-23 00:00:00+05:30,139.0,139.0,139.0,139.0,6000
WEALTH,2020-09-24 00:00:00+05:30,145.9,145.95,145.5,145.5,120000
WEALTH,2020-10-26 00:00:00+05:30,86.0,86.0,86.0,86.0,5000
WEALTH,2020-12-04 00:00:00+05:30,89.9,89.9,89.9,89.9,5000
WEALTH,2020-12-10 00:00:00+05:30,94.0,94.0,94.0,94.0,5000
WEALTH,2021-01-04 00:00:00+05:30,94.5,94.5,94.5,94.5,10000
WEALTH,2021-01-05 00:00:00+05:30,94.5,94.5,94.5,94.5,10000
WEALTH,2021-01-07 00:00:00+05:30,94.5,94.5,94.5,94.5,5000
WEALTH,2021-01-12 00:00:00+05:30,92.1,92.1,92.1,92.1,5000
WEALTH,2021-01-21 00:00:00+05:30,96.7,96.7,96.7,96.7,123830
WEALTH,2021-01-22 00:00:00+05:30,101.5,101.5,101.5,101.5,1000
WEALTH,2021-01-25 00:00:00+05:30,106.55,106.55,106.55,106.55,6003
WEALTH,2021-01-27 00:00:00+05:30,111.85,111.85,108.0,109.75,1908
WEALTH,2021-01-28 00:00:00+05:30,112.95,115.2,110.0,115.2,3591
WEALTH,2021-01-29 00:00:00+05:30,120.95,120.95,119.05,120.95,3221
WEALTH,2021-02-01 00:00:00+05:30,125.0,126.95,121.0,122.95,4801
WEALTH,2021-02-02 00:00:00+05:30,129.0,129.05,116.85,118.0,1496
WEALTH,2021-02-03 00:00:00+05:30,122.95,122.95,112.55,120.5,2193
WEALTH,2021-02-04 00:00:00+05:30,124.9,125.35,117.55,124.95,1585
WEALTH,2021-02-05 00:00:00+05:30,129.45,131.15,122.65,128.2,1995
WEALTH,2021-02-08 00:00:00+05:30,134.6,134.6,122.25,123.05,1296
WEALTH,2021-02-09 00:00:00+05:30,124.7,128.35,117.05,123.4,1337
WEALTH,2021-02-10 00:00:00+05:30,121.35,126.7,121.1,122.35,370
WEALTH,2021-02-11 00:00:00+05:30,126.05,127.0,120.65,127.0,324
WEALTH,2021-02-12 00:00:00+05:30,124.0,133.35,123.95,133.35,2172
WEALTH,2021-02-15 00:00:00+05:30,140.0,140.0,132.1,140.0,1627
WEALTH,2021-02-16 00:00:00+05:30,147.0,147.0,140.95,147.0,2275
WEALTH,2021-02-17 00:00:00+05:30,154.35,154.35,140.4,152.45,2802
WEALTH,2021-02-18 00:00:00+05:30,157.95,160.0,147.95,148.0,2170
WEALTH,2021-02-19 00:00:00+05:30,148.2,151.85,140.7,140.9,4186
WEALTH,2021-02-22 00:00:00+05:30,140.9,145.0,134.1,134.5,4309
WEALTH,2021-02-23 00:00:00+05:30,132.25,141.2,129.95,137.0,367
WEALTH,2021-02-24 00:00:00+05:30,133.45,143.75,133.45,143.75,55
WEALTH,2021-02-25 00:00:00+05:30,140.05,149.9,140.05,145.75,206
WEALTH,2021-02-26 00:00:00+05:30,141.1,148.95,140.95,140.95,40
WEALTH,2021-03-01 00:00:00+05:30,145.2,145.2,140.0,140.3,600
WEALTH,2021-03-02 00:00:00+05:30,134.15,146.05,134.15,138.85,885
WEALTH,2021-03-03 00:00:00+05:30,139.55,144.55,137.95,140.05,294
WEALTH,2021-03-04 00:00:00+05:30,144.95,145.0,134.75,143.95,682
WEALTH,2021-03-05 00:00:00+05:30,151.1,151.1,137.1,139.1,768
WEALTH,2021-03-08 00:00:00+05:30,137.1,144.45,134.4,136.1,2745
WEALTH,2021-03-09 00:00:00+05:30,133.1,142.0,129.4,129.75,2560
WEALTH,2021-03-10 00:00:00+05:30,136.15,136.2,123.3,123.5,10675
WEALTH,2021-03-12 00:00:00+05:30,122.3,126.55,118.0,120.5,884
WEALTH,2021-03-15 00:00:00+05:30,120.5,123.9,116.95,123.55,2102
WEALTH,2021-03-16 00:00:00+05:30,126.95,128.8,119.2,128.75,65
WEALTH,2021-03-17 00:00:00+05:30,130.0,135.1,130.0,134.7,600
WEALTH,2021-03-18 00:00:00+05:30,128.4,139.9,128.2,131.45,599
WEALTH,2021-03-19 00:00:00+05:30,126.9,136.6,125.5,132.25,292
WEALTH,2021-03-22 00:00:00+05:30,134.85,134.85,127.35,128.35,58
WEALTH,2021-03-23 00:00:00+05:30,134.5,134.5,122.25,127.8,146
WEALTH,2021-03-24 00:00:00+05:30,123.95,134.0,122.9,132.1,2112
WEALTH,2021-03-25 00:00:00+05:30,133.65,133.7,125.7,126.55,251
WEALTH,2021-03-26 00:00:00+05:30,131.8,132.8,123.15,124.95,179
WEALTH,2021-03-30 00:00:00+05:30,120.4,130.3,120.1,121.55,2482
WEALTH,2021-03-31 00:00:00+05:30,127.35,127.6,117.65,126.35,8398
WEALTH,2021-04-01 00:00:00+05:30,126.85,131.75,126.85,131.3,51
WEALTH,2021-04-05 00:00:00+05:30,127.25,137.2,126.0,127.15,191
WEALTH,2021-04-06 00:00:00+05:30,131.05,133.5,124.55,133.5,495
WEALTH,2021-04-07 00:00:00+05:30,138.15,138.15,130.0,133.7,68
WEALTH,2021-04-08 00:00:00+05:30,130.65,137.5,129.6,133.65,49
WEALTH,2021-04-09 00:00:00+05:30,130.1,134.95,129.65,132.0,60
WEALTH,2021-04-12 00:00:00+05:30,140.0,140.0,121.4,122.95,190
WEALTH,2021-04-13 00:00:00+05:30,117.15,133.95,117.15,131.65,107
WEALTH,2021-04-15 00:00:00+05:30,134.3,134.3,126.3,129.7,49
WEALTH,2021-04-16 00:00:00+05:30,121.05,134.9,120.8,134.35,146
WEALTH,2021-04-19 00:00:00+05:30,134.3,147.75,121.15,126.25,2260
WEALTH,2021-04-20 00:00:00+05:30,131.5,132.8,120.0,121.3,1213
WEALTH,2021-04-22 00:00:00+05:30,125.75,125.9,113.0,116.45,333
WEALTH,2021-04-23 00:00:00+05:30,117.5,120.05,116.0,118.0,370
WEALTH,2021-04-26 00:00:00+05:30,119.1,125.45,118.75,122.0,825
WEALTH,2021-04-27 00:00:00+05:30,116.1,116.1,116.1,116.1,1
WEALTH,2021-04-28 00:00:00+05:30,121.9,121.9,110.5,121.9,408
WEALTH,2021-04-29 00:00:00+05:30,122.0,122.0,117.0,117.0,323
WEALTH,2021-04-30 00:00:00+05:30,121.4,122.85,115.2,122.85,633
WEALTH,2021-05-03 00:00:00+05:30,117.0,128.05,117.0,127.95,2485
WEALTH,2021-05-04 00:00:00+05:30,127.95,127.95,127.95,127.95,25
WEALTH,2021-05-05 00:00:00+05:30,121.8,131.0,121.8,121.8,520
WEALTH,2021-05-06 00:00:00+05:30,116.1,127.85,116.1,127.8,449
WEALTH,2021-05-07 00:00:00+05:30,128.0,129.0,128.0,128.0,930
WEALTH,2021-05-11 00:00:00+05:30,121.9,121.9,121.9,121.9,4
WEALTH,2021-05-12 00:00:00+05:30,116.1,127.95,116.1,119.0,34
WEALTH,2021-05-14 00:00:00+05:30,119.0,119.0,119.0,119.0,100
WEALTH,2021-05-17 00:00:00+05:30,119.0,119.0,118.0,119.0,167
WEALTH,2021-05-18 00:00:00+05:30,117.0,124.95,117.0,124.0,7
WEALTH,2021-05-19 00:00:00+05:30,119.0,119.0,118.0,118.05,2610
WEALTH,2021-05-20 00:00:00+05:30,118.05,118.05,118.05,118.05,15
WEALTH,2021-05-21 00:00:00+05:30,118.05,123.95,118.05,123.95,66
WEALTH,2021-05-24 00:00:00+05:30,130.0,130.0,119.0,126.0,293
WEALTH,2021-05-25 00:00:00+05:30,125.75,125.75,120.0,120.0,201
WEALTH,2021-05-26 00:00:00+05:30,120.0,125.9,120.0,125.9,11
WEALTH,2021-05-27 00:00:00+05:30,125.9,125.9,125.0,125.0,351
WEALTH,2021-05-28 00:00:00+05:30,120.0,130.0,118.75,126.0,3734
WEALTH,2021-05-31 00:00:00+05:30,119.7,123.3,119.7,119.7,529
WEALTH,2021-06-01 00:00:00+05:30,124.15,124.15,123.0,123.0,103
WEALTH,2021-06-02 00:00:00+05:30,120.0,120.0,120.0,120.0,60
WEALTH,2021-06-03 00:00:00+05:30,126.0,126.0,123.0,125.65,966
WEALTH,2021-06-04 00:00:00+05:30,125.0,130.0,125.0,130.0,100
WEALTH,2021-06-07 00:00:00+05:30,125.0,135.0,125.0,133.05,2048
WEALTH,2021-06-08 00:00:00+05:30,133.4,139.7,133.4,134.9,75
WEALTH,2021-06-09 00:00:00+05:30,139.0,139.0,133.0,137.5,140
WEALTH,2021-06-10 00:00:00+05:30,130.65,131.0,130.65,131.0,511
WEALTH,2021-06-11 00:00:00+05:30,136.95,137.0,130.0,135.85,590
WEALTH,2021-06-14 00:00:00+05:30,130.0,140.8,129.1,135.9,993
WEALTH,2021-06-15 00:00:00+05:30,135.0,142.0,129.15,138.85,1657
WEALTH,2021-06-16 00:00:00+05:30,142.0,145.75,139.0,144.0,1090
WEALTH,2021-06-17 00:00:00+05:30,149.0,149.0,136.8,145.0,262
WEALTH,2021-06-18 00:00:00+05:30,145.0,145.0,137.8,137.8,257
WEALTH,2021-06-21 00:00:00+05:30,131.0,144.65,130.95,144.65,737
WEALTH,2021-06-22 00:00:00+05:30,144.35,144.35,138.05,144.35,25
WEALTH,2021-06-23 00:00:00+05:30,138.0,145.0,138.0,144.95,72
WEALTH,2021-06-24 00:00:00+05:30,144.95,149.0,138.0,145.0,164
WEALTH,2021-06-25 00:00:00+05:30,138.05,144.95,137.75,137.8,371
WEALTH,2021-06-28 00:00:00+05:30,135.05,144.65,135.05,144.65,495
WEALTH,2021-06-29 00:00:00+05:30,140.0,142.0,137.45,142.0,2032
WEALTH,2021-06-30 00:00:00+05:30,135.0,145.0,134.9,144.25,804
WEALTH,2021-07-01 00:00:00+05:30,145.0,145.0,145.0,145.0,148
WEALTH,2021-07-02 00:00:00+05:30,151.0,151.0,137.8,140.0,855
WEALTH,2021-07-05 00:00:00+05:30,140.0,146.9,140.0,146.9,184
WEALTH,2021-07-06 00:00:00+05:30,147.0,154.2,147.0,154.2,1524
WEALTH,2021-07-07 00:00:00+05:30,159.0,161.9,159.0,161.9,616
WEALTH,2021-07-08 00:00:00+05:30,169.95,169.95,169.95,169.95,1488
WEALTH,2021-07-09 00:00:00+05:30,178.4,178.4,178.4,178.4,1913
WEALTH,2021-07-12 00:00:00+05:30,187.3,187.3,187.3,187.3,2280
WEALTH,2021-07-13 00:00:00+05:30,196.65,196.65,187.4,196.65,15333
WEALTH,2021-07-14 00:00:00+05:30,196.65,206.4,186.85,198.0,4089
WEALTH,2021-07-15 00:00:00+05:30,198.0,206.85,192.05,200.0,609
WEALTH,2021-07-16 00:00:00+05:30,200.0,210.0,195.0,209.0,1883
WEALTH,2021-07-19 00:00:00+05:30,219.4,219.4,198.55,203.15,474
WEALTH,2021-07-20 00:00:00+05:30,213.3,213.3,194.0,194.25,1333
WEALTH,2021-07-22 00:00:00+05:30,184.55,203.95,184.55,201.25,675
WEALTH,2021-07-23 00:00:00+05:30,191.2,201.0,191.2,191.2,494
WEALTH,2021-07-26 00:00:00+05:30,192.0,200.75,191.25,200.75,535
WEALTH,2021-07-27 00:00:00+05:30,204.8,205.0,190.8,190.85,1512
WEALTH,2021-07-28 00:00:00+05:30,187.05,200.35,187.05,200.35,2470
WEALTH,2021-07-29 00:00:00+05:30,194.3,198.8,193.0,198.8,8
WEALTH,2021-07-30 00:00:00+05:30,208.0,208.0,193.0,199.95,252
WEALTH,2021-08-02 00:00:00+05:30,201.0,201.0,195.0,201.0,720
WEALTH,2021-08-03 00:00:00+05:30,190.95,210.0,190.95,210.0,3650
WEALTH,2021-08-04 00:00:00+05:30,210.0,220.45,199.5,217.95,856
WEALTH,2021-08-05 00:00:00+05:30,228.3,228.3,207.15,222.0,868
WEALTH,2021-08-06 00:00:00+05:30,211.0,233.1,210.9,222.2,8289
WEALTH,2021-08-09 00:00:00+05:30,211.1,226.0,211.1,218.0,3055
WEALTH,2021-08-10 00:00:00+05:30,228.85,228.85,207.1,221.5,1869
WEALTH,2021-08-11 00:00:00+05:30,210.45,221.0,210.45,210.45,1152
WEALTH,2021-08-12 00:00:00+05:30,219.95,219.95,200.0,210.0,198
WEALTH,2021-08-13 00:00:00+05:30,219.95,220.5,200.0,219.35,3892
WEALTH,2021-08-16 00:00:00+05:30,230.25,230.3,213.0,223.0,6360
WEALTH,2021-08-17 00:00:00+05:30,220.0,233.0,217.0,232.0,8521
WEALTH,2021-08-18 00:00:00+05:30,232.0,242.0,220.5,221.05,559
WEALTH,2021-08-20 00:00:00+05:30,221.05,230.0,215.0,215.0,1757
WEALTH,2021-08-23 00:00:00+05:30,215.0,220.0,215.0,220.0,266
WEALTH,2021-08-24 00:00:00+05:30,225.0,225.0,215.0,220.95,102
WEALTH,2021-08-25 00:00:00+05:30,220.0,220.0,215.0,215.25,1131
WEALTH,2021-08-26 00:00:00+05:30,215.25,220.0,214.0,219.8,3364
WEALTH,2021-08-27 00:00:00+05:30,220.0,220.0,215.0,215.0,130
WEALTH,2021-08-30 00:00:00+05:30,214.0,225.75,214.0,220.0,2465
